Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 20
Timestamp,Phase,Offset,Ping?
1596178339,20,0,0
1596178339.7099993,147.7997064590454,0.1111111111111111,0,42
1596178339.7199993,149.59631443023682,0.1111111111111111,0,42
1596178339.7299993,151.39768600463867,0.1111111111111111,0,42
1596178339.7399993,153.19819927215576,0.1111111111111111,0,42
1596178339.7499993,154.99613761901855,0.1111111111111111,0,42
1596178339.7599993,156.7968225479126,0.1111111111111111,0,42
1596178339.7699993,158.59759330749512,0.1111111111111111,0,42
1596178339.7799993,160.39673328399658,0.1111111111111111,0,42
1596178339.7899992,162.19823360443115,0.1111111111111111,0,42
1596178339.7999992,163.9966869354248,0.1111111111111111,0,42
1596178339.804945,164.88627910614014,0.1111111111111111,0
1596178339.804945,360.0,1.1950762271881104,0
1596178339.80511,360,1.1950762271881104,1
1596178339.80511,0,0,0
1596178339.81511,1.8006420135498047,0,0,42
1596178339.82511,3.6032581329345703,0,0,42
1596178339.83511,5.402741432189941,0,0,42
1596178339.84511,7.2015380859375,0,0,42
1596178339.85511,9.002351760864258,0,0,42
1596178339.86511,10.801620483398438,0,0,42
1596178339.87511,12.599987983703613,0,0,42
1596178339.88511,14.400544166564941,0,0,42
1596178339.89511,16.20037078857422,0,0,42
1596178339.90511,18.00161361694336,0,0,42
1596178339.9151099,19.80186939239502,0,0,42
1596178339.9251099,21.60010814666748,0,0,42
1596178339.9351099,23.400278091430664,0,0,42
1596178339.9451098,25.20040512084961,0,0,42
1596178339.9551098,27.002205848693848,0,0,42
1596178339.9651098,28.80319118499756,0,0,42
1596178339.9751098,30.601859092712402,0,0,42
1596178339.9851098,32.40314483642578,0,0,42
1596178339.9951098,34.201598167419434,0,0,42
1596178340.0051098,36.001038551330566,0,0,42
1596178340.0151098,37.802324295043945,0,0,42
1596178340.0251098,39.600090980529785,0,0,42
1596178340.0351098,41.400861740112305,0,0,42
1596178340.0451097,43.201889991760254,0,0,42
1596178340.0551097,45.00223159790039,0,0,42
1596178340.0651097,46.801414489746094,0,0,42
1596178340.0751097,48.601927757263184,0,0,42
1596178340.0851097,50.40295600891113,0,0,42
1596178340.0951097,52.20183849334717,0,0,42
1596178340.1051097,54.00033473968506,0,0,42
1596178340.1151097,55.80054759979248,0,0,42
1596178340.1251097,57.60264873504639,0,0,42
1596178340.1351097,59.40028667449951,0,0,42
1596178340.1451097,61.20316028594971,0,0,42
1596178340.1551096,63.001227378845215,0,0,42
1596178340.1651096,64.80002403259277,0,0,42
1596178340.1751096,66.60015106201172,0,0,42
1596178340.1851096,68.40066432952881,0,0,42
1596178340.1951096,70.20242214202881,0,0,42
1596178340.2051096,72.00323581695557,0,0,42
1596178340.2151096,73.80271911621094,0,0,42
1596178340.2251096,75.60306072235107,0,0,42
1596178340.2351096,77.40117073059082,0,0,42
1596178340.2451096,79.20061111450195,0,0,42
1596178340.2551095,81.00151062011719,0,0,42
1596178340.2651095,82.80189514160156,0,0,42
1596178340.2751095,84.60013389587402,0,0,42
1596178340.2851095,86.40073299407959,0,0,42
1596178340.2951095,88.20094585418701,0,0,42
1596178340.3051095,90.00308990478516,0,0,42
1596178340.3151095,91.80308818817139,0,0,42
1596178340.3251095,93.60158443450928,0,0,42
1596178340.3351095,95.4029130935669,0,0,42
1596178340.3451095,97.20312595367432,0,0,42
1596178340.3551095,99.00020599365234,0,0,42
1596178340.3651094,100.80174922943115,0,0,42
1596178340.3751094,102.601318359375,0,0,42
1596178340.3851094,104.40350532531738,0,0,42
1596178340.3951094,106.20187282562256,0,0,42
1596178340.4051094,108.00045490264893,0,0,42
1596178340.4151094,109.80186939239502,0,0,42
1596178340.4251094,111.60130977630615,0,0,42
1596178340.4351094,113.40105056762695,0,0,42
1596178340.4451094,115.20010471343994,0,0,42
1596178340.4551094,117.0005750656128,0,0,42
1596178340.4651093,118.8017749786377,0,0,42
1596178340.4751093,120.60168743133545,0,0,42
1596178340.4851093,122.40155696868896,0,0,42
1596178340.4951093,124.20310020446777,0,0,42
1596178340.5051093,126.00228309631348,0,0,42
1596178340.5151093,127.8022813796997,0,0,42
1596178340.5251093,129.6002197265625,0,0,42
1596178340.5351093,131.40099048614502,0,0,42
1596178340.5451093,133.20107460021973,0,0,42
1596178340.5551093,135.00004291534424,0,0,42
1596178340.5651093,136.80004119873047,0,0,42
1596178340.5751092,138.6022710800171,0,0,42
1596178340.5851092,140.40042400360107,0,0,42
1596178340.5951092,142.20115184783936,0,0,42
1596178340.6051092,144.00110721588135,0,0,42
1596178340.6151092,145.8017063140869,0,0,42
1596178340.6251092,147.60213375091553,0,0,42
1596178340.6351092,149.4007158279419,0,0,42
1596178340.6451092,151.20290279388428,0,0,42
1596178340.6551092,153.0019998550415,0,0,42
1596178340.6651092,154.8028564453125,0,0,42
1596178340.6751091,156.6024684906006,0,0,42
1596178340.6851091,158.403582572937,0,0,42
1596178340.6951091,160.20001888275146,0,0,42
1596178340.7051091,162.00276374816895,0,0,42
1596178340.715109,163.8033628463745,0,0,42
1596178340.725109,165.60022830963135,0,0,42
1596178340.735109,167.4012565612793,0,0,42
1596178340.745109,169.20271396636963,0,0,42
1596178340.755109,171.0016393661499,0,0,42
1596178340.765109,172.80356884002686,0,0,42
1596178340.775109,174.60240840911865,0,0,42
1596178340.785109,176.40167713165283,0,0,42
1596178340.795109,178.20017337799072,0,0,42
1596178340.805109,180.00072956085205,0,0,42
1596178340.815109,181.80102825164795,0,0,42
1596178340.825109,183.60188484191895,0,0,42
1596178340.835109,185.40222644805908,0,0,42
1596178340.845109,187.20291137695312,0,0,42
1596178340.855109,189.00368213653564,0,0,42
1596178340.865109,190.8002471923828,0,0,42
1596178340.875109,192.60003089904785,0,0,42
1596178340.885109,194.40041542053223,0,0,42
1596178340.895109,196.20071411132812,0,0,42
1596178340.905109,198.0003261566162,0,0,42
1596178340.915109,199.8007106781006,0,0,42
1596178340.925109,201.6020393371582,0,0,42
1596178340.935109,203.4019947052002,0,0,42
1596178340.945109,205.2024221420288,0,0,42
1596178340.955109,207.00319290161133,0,0,42
1596178340.9651089,208.80027294158936,0,0,42
1596178340.9751089,210.60203075408936,0,0,42
1596178340.9851089,212.40344524383545,0,0,42
1596178340.9951088,214.20198440551758,0,0,42
1596178341.0051088,216.00009441375732,0,0,42
1596178341.0151088,217.80223846435547,0,0,42
1596178341.0251088,219.60210800170898,0,0,42
1596178341.0351088,221.4017629623413,0,0,42
1596178341.0451088,223.2004737854004,0,0,42
1596178341.0551088,225.00261783599854,0,0,42
1596178341.0651088,226.80283069610596,0,0,42
1596178341.0751088,228.60231399536133,0,0,42
1596178341.0851088,230.39982318878174,0,0,42
1596178341.0951087,232.20162391662598,0,0,42
1596178341.1051087,234.00140762329102,0,0,42
1596178341.1151087,235.800461769104,0,0,42
1596178341.1251087,237.60144710540771,0,0,42
1596178341.1351087,239.39977169036865,0,0,42
1596178341.1451087,241.20165824890137,0,0,42
1596178341.1551087,243.00225734710693,0,0,42
1596178341.1651087,244.8002815246582,0,0,42
1596178341.1751087,246.6034984588623,0,0,42
1596178341.1851087,248.40049266815186,0,0,42
1596178341.1951087,250.20104885101318,0,0,42
1596178341.2051086,252.00284957885742,0,0,42
1596178341.2151086,253.80319118499756,0,0,42
1596178341.2251086,255.60327529907227,0,0,42
1596178341.2351086,257.4021577835083,0,0,42
1596178341.2451086,259.20082569122314,0,0,42
1596178341.2551086,261.0033130645752,0,0,42
1596178341.2651086,262.7998352050781,0,0,42
1596178341.2751086,264.6024513244629,0,0,42
1596178341.2851086,266.40292167663574,0,0,42
1596178341.2951086,268.20133209228516,0,0,42
1596178341.3051085,270.001802444458,0,0,42
1596178341.3151085,271.80325984954834,0,0,42
1596178341.3251085,273.6013698577881,0,0,42
1596178341.3351085,275.40085315704346,0,0,42
1596178341.3451085,277.20102310180664,0,0,42
1596178341.3551085,279.0019226074219,0,0,42
1596178341.3651085,280.80209255218506,0,0,42
1596178341.3751085,282.60093212127686,0,0,42
1596178341.3851085,284.4009304046631,0,0,42
1596178341.3951085,286.2017869949341,0,0,42
1596178341.4051085,288.0027723312378,0,0,42
1596178341.4151084,289.8003673553467,0,0,42
1596178341.4251084,291.6030693054199,0,0,42
1596178341.4351084,293.40182304382324,0,0,42
1596178341.4451084,295.20190715789795,0,0,42
1596178341.4551084,297.00053215026855,0,0,42
1596178341.4651084,298.80091667175293,0,0,42
1596178341.4751084,300.60181617736816,0,0,42
1596178341.4851084,302.4016857147217,0,0,42
1596178341.4951084,304.20061111450195,0,0,42
1596178341.5051084,306.00245475769043,0,0,42
1596178341.5151083,307.7997064590454,0,0,42
1596178341.5251083,309.6014213562012,0,0,42
1596178341.5338771,311.1780881881714,0,0
1596178341.5338771,360.0,0.27123284339904785,0
1596178341.533979,360,0.27123284339904785,1
1596178341.533979,0,0,0
1596178341.543979,1.8015861511230469,0,0,42
1596178341.553979,3.6022281646728516,0,0,42
1596178341.563979,5.401496887207031,0,0,42
1596178341.573979,7.20179557800293,0,0,42
1596178341.583979,9.002609252929688,0,0,42
1596178341.593979,10.800418853759766,0,0,42
1596178341.6039789,12.603034973144531,0,0,42
1596178341.6139789,14.401745796203613,0,0,42
1596178341.6239789,16.20032787322998,0,0,42
1596178341.6339788,18.001656532287598,0,0,42
1596178341.6439788,19.80208396911621,0,0,42
1596178341.6539788,21.600923538208008,0,0,42
1596178341.6639788,23.402509689331055,0,0,42
1596178341.6739788,25.20036220550537,0,0,42
1596178341.6839788,27.002334594726562,0,0,42
1596178341.6939788,28.802204132080078,0,0,42
1596178341.7039788,30.603361129760742,0,0,42
1596178341.7139788,32.401041984558105,0,0,42
1596178341.7239788,34.200053215026855,0,0,42
1596178341.7339787,36.001596450805664,0,0,42
1596178341.7439787,37.802367210388184,0,0,42
1596178341.7539787,39.603095054626465,0,0,42
1596178341.7639787,41.40223503112793,0,0,42
1596178341.7739787,43.20141792297363,0,0,42
1596178341.7839787,45.00171661376953,0,0,42
1596178341.7939787,46.80325984954834,0,0,42
1596178341.8039787,48.60227108001709,0,0,42
1596178341.8139787,50.40008068084717,0,0,42
1596178341.8239787,52.20329761505127,0,0,42
1596178341.8339787,54.001922607421875,0,0,42
1596178341.8439786,55.80110549926758,0,0,42
1596178341.8539786,57.60140419006348,0,0,42
1596178341.8639786,59.40316200256348,0,0,42
1596178341.8739786,61.200928688049316,0,0,42
1596178341.8839786,63.00084114074707,0,0,42
1596178341.8939786,64.80302810668945,0,0,42
1596178341.9039786,66.60161018371582,0,0,42
1596178341.9139786,68.40246677398682,0,0,42
1596178341.9239786,70.20087718963623,0,0,42
1596178341.9339786,72.003493309021,0,0,42
1596178341.9439785,73.80297660827637,0,0,42
1596178341.9539785,75.6007432937622,0,0,42
1596178341.9639785,77.4030590057373,0,0,42
1596178341.9739785,79.2009973526001,0,0,42
1596178341.9839785,81.00009441375732,0,0,42
1596178341.9939785,82.80275344848633,0,0,42
1596178342.0039785,84.6027946472168,0,0,42
1596178342.0139785,86.40193462371826,0,0,42
1596178342.0239785,88.20240497589111,0,0,42
1596178342.0339785,90.00180244445801,0,0,42
1596178342.0439785,91.8021011352539,0,0,42
1596178342.0539784,93.60188484191895,0,0,42
1596178342.0639784,95.40141105651855,0,0,42
1596178342.0739784,97.20067977905273,0,0,42
1596178342.0839784,99.00119304656982,0,0,42
1596178342.0939784,100.80286502838135,0,0,42
1596178342.1039784,102.60217666625977,0,0,42
1596178342.1139784,104.40157413482666,0,0,42
1596178342.1239784,106.20200157165527,0,0,42
1596178342.1339784,108.00135612487793,0,0,42
1596178342.1439784,109.80165481567383,0,0,42
1596178342.1539783,111.60049438476562,0,0,42
1596178342.1639783,113.40147972106934,0,0,42
1596178342.1739783,115.20070552825928,0,0,42
1596178342.1839783,117.00130462646484,0,0,42
1596178342.1939783,118.80168914794922,0,0,42
1596178342.2039783,120.6020736694336,0,0,42
1596178342.2139783,122.40099906921387,0,0,42
1596178342.2239783,124.20018196105957,0,0,42
1596178342.2339783,126.00060939788818,0,0,42
1596178342.2439783,127.80056476593018,0,0,42
1596178342.2539783,129.6002197265625,0,0,42
1596178342.2639782,131.4006471633911,0,0,42
1596178342.2739782,133.1999158859253,0,0,42
1596178342.2839782,135.00150203704834,0,0,42
1596178342.2939782,136.80188655853271,0,0,42
1596178342.3039782,138.6002540588379,0,0,42
1596178342.3139782,140.40175437927246,0,0,42
1596178342.3239782,142.20248222351074,0,0,42
1596178342.3339782,144.0011501312256,0,0,42
1596178342.3439782,145.80097675323486,0,0,42
1596178342.3539782,147.6018762588501,0,0,42
1596178342.3639781,149.40045833587646,0,0,42
1596178342.3739781,151.2010145187378,0,0,42
1596178342.3839781,153.00169944763184,0,0,42
1596178342.393978,154.7999382019043,0,0,42
1596178342.403978,156.60156726837158,0,0,42
1596178342.413978,158.40100765228271,0,0,42
1596178342.423978,160.20010471343994,0,0,42
1596178342.433978,162.00280666351318,0,0,42
1596178342.443978,163.8026762008667,0,0,42
1596178342.453978,165.60035705566406,0,0,42
1596178342.463978,167.4008274078369,0,0,42
1596178342.473978,169.20292854309082,0,0,42
1596178342.483978,171.0008668899536,0,0,42
1596178342.493978,172.802152633667,0,0,42
1596178342.503978,174.6009922027588,0,0,42
1596178342.513978,176.40116214752197,0,0,42
1596178342.523978,178.20197582244873,0,0,42
1596178342.533978,180.00128746032715,0,0,42
1596178342.543978,181.80055618286133,0,0,42
1596178342.553978,183.5998249053955,0,0,42
1596178342.563978,185.40081024169922,0,0,42
1596178342.573978,187.20316886901855,0,0,42
1596178342.583978,189.00269508361816,0,0,42
1596178342.593978,190.802264213562,0,0,42
1596178342.603978,192.6029920578003,0,0,42
1596178342.613978,194.40058708190918,0,0,42
1596178342.623978,196.20032787322998,0,0,42
1596178342.633978,198.00127029418945,0,0,42
1596178342.6439779,199.80148315429688,0,0,42
1596178342.6539779,201.60049438476562,0,0,42
1596178342.6639779,203.39989185333252,0,0,42
1596178342.6739779,205.20044803619385,0,0,42
1596178342.6839778,207.00267791748047,0,0,42
1596178342.6939778,208.80306243896484,0,0,42
1596178342.7039778,210.60194492340088,0,0,42
1596178342.7139778,212.40078449249268,0,0,42
1596178342.7239778,214.20271396636963,0,0,42
1596178342.7339778,216.002197265625,0,0,42
1596178342.7439778,217.80198097229004,0,0,42
1596178342.7539778,219.60009098052979,0,0,42
1596178342.7639778,221.40154838562012,0,0,42
1596178342.7739778,223.20219039916992,0,0,42
1596178342.7839777,225.00248908996582,0,0,42
1596178342.7939777,226.8021011352539,0,0,42
1596178342.8039777,228.60012531280518,0,0,42
1596178342.8139777,230.40020942687988,0,0,42
1596178342.8239777,232.2029972076416,0,0,42
1596178342.8339777,234.00175094604492,0,0,42
1596178342.8439777,235.8008050918579,0,0,42
1596178342.8539777,237.60136127471924,0,0,42
1596178342.8639777,239.4002866744995,0,0,42
1596178342.8739777,241.20217323303223,0,0,42
1596178342.8839777,243.00169944763184,0,0,42
1596178342.8939776,244.8022985458374,0,0,42
1596178342.9039776,246.5998077392578,0,0,42
1596178342.9139776,248.39993476867676,0,0,42
1596178342.9239776,250.20160675048828,0,0,42
1596178342.9339776,252.00276374816895,0,0,42
1596178342.9439776,253.80113124847412,0,0,42
1596178342.9539776,255.59979915618896,0,0,42
1596178342.9639776,257.40177154541016,0,0,42
1596178342.9739776,259.2029285430908,0,0,42
1596178342.9839776,261.00022315979004,0,0,42
1596178342.9939775,262.80245304107666,0,0,42
1596178343.0039775,264.6022367477417,0,0,42
1596178343.0139775,266.40214920043945,0,0,42
1596178343.0239775,268.2021474838257,0,0,42
1596178343.0339775,270.0005578994751,0,0,42
1596178343.0439775,271.8005561828613,0,0,42
1596178343.0539775,273.6019706726074,0,0,42
1596178343.0639775,275.4024410247803,0,0,42
1596178343.0739775,277.2002935409546,0,0,42
1596178343.0839775,279.001407623291,0,0,42
1596178343.0939775,280.80084800720215,0,0,42
1596178343.1039774,282.6032066345215,0,0,42
1596178343.1139774,284.40234661102295,0,0,42
1596178343.1239774,286.20049953460693,0,0,42
1596178343.1339774,288.00071239471436,0,0,42
1596178343.1439774,289.8008394241333,0,0,42
1596178343.1539774,291.6012239456177,0,0,42
1596178343.1639774,293.4019947052002,0,0,42
1596178343.1739774,295.20122051239014,0,0,42
1596178343.1839774,297.0000171661377,0,0,42
1596178343.1939774,298.800573348999,0,0,42
1596178343.2039773,300.6016445159912,0,0,42
1596178343.2139773,302.4006986618042,0,0,42
1596178343.2239773,304.2016410827637,0,0,42
1596178343.2339773,306.0017681121826,0,0,42
1596178343.2439773,307.8019380569458,0,0,42
1596178343.2539773,309.6025800704956,0,0,42
1596178343.2639773,311.4013338088989,0,0,42
1596178343.2739773,313.20120334625244,0,0,42
1596178343.2839773,315.00094413757324,0,0,42
1596178343.2939773,316.8027448654175,0,0,42
1596178343.3039773,318.5996961593628,0,0,42
1596178343.3139772,320.400595664978,0,0,42
1596178343.3239772,322.2013235092163,0,0,42
1596178343.3339772,324.0025234222412,0,0,42
1596178343.3439772,325.8002042770386,0,0,42
1596178343.3539772,327.6014041900635,0,0,42
1596178343.3639772,329.39985752105713,0,0,42
1596178343.3739772,331.2005424499512,0,0,42
1596178343.3839772,333.0014419555664,0,0,42
1596178343.3939772,334.8016119003296,0,0,42
1596178343.4039772,336.60165309906006,0,0,42
1596178343.4139771,338.4027671813965,0,0,42
1596178343.4239771,340.20092010498047,0,0,42
1596178343.4339771,342.0011329650879,0,0,42
1596178343.443977,343.80293369293213,0,0,42
1596178343.453977,345.60022830963135,0,0,42
1596178343.463977,347.4015140533447,0,0,42
1596178343.473977,349.201340675354,0,0,42
1596178343.483977,351.00168228149414,0,0,42
1596178343.493977,352.8015947341919,0,0,42
1596178343.503977,354.6027946472168,0,0,42
1596178343.513977,356.40180587768555,0,0,42
1596178343.523977,358.20098876953125,0,0,42
1596178343.53398,360,0,1
1596178343.53398,0,0,0
1596178343.54398,1.8024873733520508,0,0,42
1596178343.5539799,3.6010265350341797,0,0,42
1596178343.5639799,5.402569770812988,0,0,42
1596178343.5739799,7.200250625610352,0,0,42
1596178343.5839798,9.000849723815918,0,0,42
1596178343.5939798,10.800676345825195,0,0,42
1596178343.6039798,12.602176666259766,0,0,42
1596178343.6139798,14.40234661102295,0,0,42
1596178343.6239798,16.202473640441895,0,0,42
1596178343.6339798,18.003244400024414,0,0,42
1596178343.6439798,19.80212688446045,0,0,42
1596178343.6539798,21.60161018371582,0,0,42
1596178343.6639798,23.4023380279541,0,0,42
1596178343.6739798,25.20310878753662,0,0,42
1596178343.6839797,27.00314998626709,0,0,42
1596178343.6939797,28.800787925720215,0,0,42
1596178343.7039797,30.601344108581543,0,0,42
1596178343.7139797,32.40245819091797,0,0,42
1596178343.7239797,34.202799797058105,0,0,42
1596178343.7339797,36.00322723388672,0,0,42
1596178343.7439797,37.80189514160156,0,0,42
1596178343.7539797,39.60172176361084,0,0,42
1596178343.7639797,41.400818824768066,0,0,42
1596178343.7739797,43.20193290710449,0,0,42
1596178343.7839797,45.00231742858887,0,0,42
1596178343.7939796,46.802916526794434,0,0,42
1596178343.8039796,48.60085487365723,0,0,42
1596178343.8139796,50.402398109436035,0,0,42
1596178343.8239796,52.20149517059326,0,0,42
1596178343.8339796,54.00321006774902,0,0,42
1596178343.8439796,55.80226421356201,0,0,42
1596178343.8539796,57.601189613342285,0,0,42
1596178343.8639796,59.40127372741699,0,0,42
1596178343.8739796,61.20251655578613,0,0,42
1596178343.8839796,63.00230026245117,0,0,42
1596178343.8939795,64.80234146118164,0,0,42
1596178343.9039795,66.60075187683105,0,0,42
1596178343.9139795,68.40195178985596,0,0,42
1596178343.9239795,70.20310878753662,0,0,42
1596178343.9339795,72.00121879577637,0,0,42
1596178343.9439795,73.80327701568604,0,0,42
1596178343.9539795,75.60318946838379,0,0,42
1596178343.9639795,77.40082740783691,0,0,42
1596178343.9739795,79.20215606689453,0,0,42
1596178343.9839795,81.003098487854,0,0,42
1596178343.9939795,82.80030727386475,0,0,42
1596178344.0039794,84.60086345672607,0,0,42
1596178344.0139794,86.40056133270264,0,0,42
1596178344.0239794,88.20055961608887,0,0,42
1596178344.0339794,90.00184535980225,0,0,42
1596178344.0439794,91.80218696594238,0,0,42
1596178344.0539794,93.60325813293457,0,0,42
1596178344.0639794,95.4021406173706,0,0,42
1596178344.0739794,97.20076560974121,0,0,42
1596178344.0839794,99.00076389312744,0,0,42
1596178344.0939794,100.80252170562744,0,0,42
1596178344.1039793,102.60320663452148,0,0,42
1596178344.1139793,104.40226078033447,0,0,42
1596178344.1239793,106.20213031768799,0,0,42
1596178344.1339793,107.9999828338623,0,0,42
1596178344.1439793,109.80255603790283,0,0,42
1596178344.1539793,111.6007947921753,0,0,42
1596178344.1639793,113.40285301208496,0,0,42
1596178344.1739793,115.20113468170166,0,0,42
1596178344.1839793,117.00006008148193,0,0,42
1596178344.1939793,118.80246162414551,0,0,42
1596178344.2039793,120.60198783874512,0,0,42
1596178344.2139792,122.4030590057373,0,0,42
1596178344.2239792,124.20052528381348,0,0,42
1596178344.2339792,126.00236892700195,0,0,42
1596178344.2439792,127.79987812042236,0,0,42
1596178344.2539792,129.60326671600342,0,0,42
1596178344.2639792,131.40060424804688,0,0,42
1596178344.2739792,133.20197582244873,0,0,42
1596178344.2839792,135.001802444458,0,0,42
1596178344.2939792,136.80283069610596,0,0,42
1596178344.3039792,138.60051155090332,0,0,42
1596178344.3139791,140.40278434753418,0,0,42
1596178344.3239791,142.20089435577393,0,0,42
1596178344.3339791,144.00179386138916,0,0,42
1596178344.3439791,145.80286502838135,0,0,42
1596178344.353979,147.60157585144043,0,0,42
1596178344.363979,149.40114498138428,0,0,42
1596178344.373979,151.20165824890137,0,0,42
1596178344.383979,153.00066947937012,0,0,42
1596178344.393979,154.80178356170654,0,0,42
1596178344.403979,156.6003656387329,0,0,42
1596178344.413979,158.40100765228271,0,0,42
1596178344.423979,160.2024221420288,0,0,42
1596178344.433979,162.0011329650879,0,0,42
1596178344.443979,163.80181789398193,0,0,42
1596178344.453979,165.60301780700684,0,0,42
1596178344.463979,167.4000120162964,0,0,42
1596178344.473979,169.20207023620605,0,0,42
1596178344.483979,171.00030899047852,0,0,42
1596178344.493979,172.80107975006104,0,0,42
1596178344.503979,174.60150718688965,0,0,42
1596178344.513979,176.4003038406372,0,0,42
1596178344.523979,178.20291996002197,0,0,42
1596178344.533979,180.00038623809814,0,0,42
1596178344.543979,181.8017578125,0,0,42
1596178344.553979,183.60300064086914,0,0,42
1596178344.563979,185.40149688720703,0,0,42
1596178344.573979,187.2002935409546,0,0,42
1596178344.583979,189.00153636932373,0,0,42
1596178344.593979,190.8017921447754,0,0,42
1596178344.6039789,192.60037422180176,0,0,42
1596178344.6139789,194.40277576446533,0,0,42
1596178344.6239789,196.20019912719727,0,0,42
1596178344.6339788,198.00015449523926,0,0,42
1596178344.6439788,199.8001527786255,0,0,42
1596178344.6539788,201.60105228424072,0,0,42
1596178344.6639788,203.4025526046753,0,0,42
1596178344.6739788,205.20220756530762,0,0,42
1596178344.6839788,207.00194835662842,0,0,42
1596178344.6939788,208.80220413208008,0,0,42
1596178344.7039788,210.60258865356445,0,0,42
1596178344.7139788,212.400484085083,0,0,42
1596178344.7239788,214.2026710510254,0,0,42
1596178344.7339787,216.00279808044434,0,0,42
1596178344.7439787,217.80120849609375,0,0,42
1596178344.7539787,219.59991931915283,0,0,42
