Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 6
Timestamp,Phase,Offset,Ping?
1596178264,6,0,0
1596178264.4099996,79.79851341247559,0.03333333333333333,0,42
1596178264.4199996,81.59915542602539,0.03333333333333333,0,42
1596178264.4299996,83.3975658416748,0.03333333333333333,0,42
1596178264.4399996,85.19910907745361,0.03333333333333333,0,42
1596178264.4499996,86.99696159362793,0.03333333333333333,0,42
1596178264.4599996,88.7973461151123,0.03333333333333333,0,42
1596178264.4699996,90.59755897521973,0.03333333333333333,0,42
1596178264.4799995,92.39644145965576,0.03333333333333333,0,42
1596178264.4899995,94.19875717163086,0.03333333333333333,0,42
1596178264.4999995,95.99785423278809,0.03333333333333333,0,42
1596178264.5099995,97.79708003997803,0.03333333333333333,0,42
1596178264.5199995,99.59785079956055,0.03333333333333333,0,42
1596178264.5299995,101.3966474533081,0.03333333333333333,0,42
1596178264.5399995,103.19823360443115,0.03333333333333333,0,42
1596178264.5499995,104.99664402008057,0.03333333333333333,0,42
1596178264.5599995,106.79595565795898,0.03333333333333333,0,42
1596178264.5699995,108.59591102600098,0.03333333333333333,0,42
1596178264.5799994,110.39616680145264,0.03333333333333333,0,42
1596178264.5899994,112.19762420654297,0.03333333333333333,0,42
1596178264.5999994,113.99809455871582,0.03333333333333333,0,42
1596178264.6099994,115.79800701141357,0.03333333333333333,0,42
1596178264.6199994,117.59873485565186,0.03333333333333333,0,42
1596178264.6299994,119.39890480041504,0.03333333333333333,0,42
1596178264.6399994,121.19641399383545,0.03333333333333333,0,42
1596178264.6499994,122.99757099151611,0.03333333333333333,0,42
1596178264.6599994,124.79748344421387,0.03333333333333333,0,42
1596178264.6699994,126.59842586517334,0.03333333333333333,0,42
1596178264.6799994,128.39670753479004,0.03333333333333333,0,42
1596178264.6899993,130.19734954833984,0.03333333333333333,0,42
1596178264.6999993,131.9964895248413,0.03333333333333333,0,42
1596178264.7099993,133.79871940612793,0.03333333333333333,0,42
1596178264.7199993,135.59717273712158,0.03333333333333333,0,42
1596178264.7299993,137.39747142791748,0.03333333333333333,0,42
1596178264.7399993,139.19596767425537,0.03333333333333333,0,42
1596178264.7499993,140.99609470367432,0.03333333333333333,0,42
1596178264.7599993,142.79853916168213,0.03333333333333333,0,42
1596178264.7699993,144.59815120697021,0.03333333333333333,0,42
1596178264.7799993,146.39677619934082,0.03333333333333333,0,42
1596178264.7899992,148.19767570495605,0.03333333333333333,0,42
1596178264.7999992,149.9991331100464,0.03333333333333333,0,42
1596178264.8099992,151.79750061035156,0.03333333333333333,0,42
1596178264.8199992,153.5991725921631,0.03333333333333333,0,42
1596178264.8299992,155.39595222473145,0.03333333333333333,0,42
1596178264.8399992,157.19886875152588,0.03333333333333333,0,42
1596178264.8499992,158.99848079681396,0.03333333333333333,0,42
1596178264.8599992,160.79732036590576,0.03333333333333333,0,42
1596178264.8699992,162.5984344482422,0.03333333333333333,0,42
1596178264.8799992,164.3975315093994,0.03333333333333333,0,42
1596178264.8899992,166.1989459991455,0.03333333333333333,0,42
1596178264.8999991,167.99787139892578,0.03333333333333333,0,42
1596178264.9099991,169.7964963912964,0.03333333333333333,0,42
1596178264.9199991,171.59842586517334,0.03333333333333333,0,42
1596178264.929999,173.39739418029785,0.03333333333333333,0,42
1596178264.939999,175.19812202453613,0.03333333333333333,0,42
1596178264.949999,176.99807739257812,0.03333333333333333,0,42
1596178264.959999,178.7990198135376,0.03333333333333333,0,42
1596178264.969999,180.59820270538333,0.03333333333333333,0,42
1596178264.979999,182.3983726501465,0.03333333333333333,0,42
1596178264.989999,184.19678306579593,0.03333333333333333,0,42
1596178264.999999,185.99699592590335,0.03333333333333333,0,42
1596178265.009999,187.79609298706058,0.03333333333333333,0,42
1596178265.019999,189.59849452972415,0.03333333333333333,0,42
1596178265.029999,191.39669036865237,0.03333333333333333,0,42
1596178265.039999,193.19844818115237,0.03333333333333333,0,42
1596178265.049999,194.99634361267093,0.03333333333333333,0,42
1596178265.059999,196.79780101776126,0.03333333333333333,0,42
1596178265.069999,198.59659767150882,0.03333333333333333,0,42
1596178265.079999,200.39625263214114,0.03333333333333333,0,42
1596178265.089999,202.19843959808352,0.03333333333333333,0,42
1596178265.099999,203.99586296081546,0.03333333333333333,0,42
1596178265.109999,205.79611873626712,0.03333333333333333,0,42
1596178265.1152074,206.73334693908694,0.03333333333333333,0
1596178265.1152074,360.0,0.8848147392272948,0
1596178265.115372,360,0.8848147392272948,1
1596178265.115372,0,0,0
1596178265.125372,1.8031740188598633,0,0,42
1596178265.135372,3.602142333984375,0,0,42
1596178265.145372,5.40252685546875,0,0,42
1596178265.155372,7.202997207641602,0,0,42
1596178265.165372,9.002652168273926,0,0,42
1596178265.175372,10.802950859069824,0,0,42
1596178265.1853719,12.601661682128906,0,0,42
1596178265.1953719,14.402904510498047,0,0,42
1596178265.2053719,16.201400756835938,0,0,42
1596178265.2153718,18.002943992614746,0,0,42
1596178265.2253718,19.80058193206787,0,0,42
1596178265.2353718,21.60212516784668,0,0,42
1596178265.2453718,23.40087890625,0,0,42
1596178265.2553718,25.20190715789795,0,0,42
1596178265.2653718,27.003235816955566,0,0,42
1596178265.2753718,28.80143165588379,0,0,42
1596178265.2853718,30.60237407684326,0,0,42
1596178265.2953718,32.401041984558105,0,0,42
1596178265.3053718,34.200439453125,0,0,42
1596178265.3153718,36.00314140319824,0,0,42
1596178265.3253717,37.80163764953613,0,0,42
1596178265.3353717,39.60197925567627,0,0,42
1596178265.3453717,41.4019775390625,0,0,42
1596178265.3553717,43.20223331451416,0,0,42
1596178265.3653717,45.00107288360596,0,0,42
1596178265.3753717,46.80248737335205,0,0,42
1596178265.3853717,48.60124111175537,0,0,42
1596178265.3953717,50.40222644805908,0,0,42
1596178265.4053717,52.2009801864624,0,0,42
1596178265.4153717,54.00076389312744,0,0,42
1596178265.4253716,55.80256462097168,0,0,42
1596178265.4353716,57.60149002075195,0,0,42
1596178265.4453716,59.40316200256348,0,0,42
1596178265.4553716,61.2028169631958,0,0,42
1596178265.4653716,63.00011157989502,0,0,42
1596178265.4753716,64.80002403259277,0,0,42
1596178265.4853716,66.60246849060059,0,0,42
1596178265.4953716,68.40306758880615,0,0,42
1596178265.5053716,70.201735496521,0,0,42
1596178265.5153716,72.00083255767822,0,0,42
1596178265.5253716,73.80259037017822,0,0,42
1596178265.5353715,75.6029748916626,0,0,42
1596178265.5453715,77.40172863006592,0,0,42
1596178265.5553715,79.20061111450195,0,0,42
1596178265.5653715,81.00206851959229,0,0,42
1596178265.5753715,82.80288219451904,0,0,42
1596178265.5853715,84.60060596466064,0,0,42
1596178265.5953715,86.40313625335693,0,0,42
1596178265.6053715,88.2017183303833,0,0,42
1596178265.6153715,90.00017166137695,0,0,42
1596178265.6253715,91.80042743682861,0,0,42
1596178265.6353714,93.60119819641113,0,0,42
1596178265.6453714,95.40265560150146,0,0,42
1596178265.6553714,97.20235347747803,0,0,42
1596178265.6653714,99.00299549102783,0,0,42
1596178265.6753714,100.80200672149658,0,0,42
1596178265.6853714,102.60106086730957,0,0,42
1596178265.6953714,104.40320491790771,0,0,42
1596178265.7053714,106.20182991027832,0,0,42
1596178265.7153714,108.00182819366455,0,0,42
1596178265.7253714,109.80088233947754,0,0,42
1596178265.7353714,111.60208225250244,0,0,42
1596178265.7453713,113.40036392211914,0,0,42
1596178265.7553713,115.2006196975708,0,0,42
1596178265.7653713,117.00143337249756,0,0,42
1596178265.7753713,118.80259037017822,0,0,42
1596178265.7853713,120.60288906097412,0,0,42
1596178265.7953713,122.40078449249268,0,0,42
1596178265.8053713,124.20232772827148,0,0,42
1596178265.8153713,126.00245475769043,0,0,42
1596178265.8253713,127.80198097229004,0,0,42
1596178265.8353713,129.60039138793945,0,0,42
1596178265.8453712,131.40292167663574,0,0,42
1596178265.8553712,133.20322036743164,0,0,42
1596178265.8653712,135.00025749206543,0,0,42
1596178265.8753712,136.8030881881714,0,0,42
1596178265.8853712,138.60257148742676,0,0,42
1596178265.8953712,140.40222644805908,0,0,42
1596178265.9053712,142.20316886901855,0,0,42
1596178265.9153712,144.0025234222412,0,0,42
1596178265.9253712,145.8029079437256,0,0,42
1596178265.9353712,147.60080337524414,0,0,42
1596178265.9453712,149.40316200256348,0,0,42
1596178265.9553711,151.20071411132812,0,0,42
1596178265.9653711,153.0025577545166,0,0,42
1596178265.9753711,154.80247020721436,0,0,42
1596178265.985371,156.6007947921753,0,0,42
1596178265.995371,158.4023380279541,0,0,42
1596178266.005371,160.2015209197998,0,0,42
1596178266.015371,162.00289249420166,0,0,42
1596178266.025371,163.8017749786377,0,0,42
1596178266.035371,165.60228824615479,0,0,42
1596178266.045371,167.4015998840332,0,0,42
1596178266.055371,169.20232772827148,0,0,42
1596178266.065371,171.0009527206421,0,0,42
1596178266.075371,172.80112266540527,0,0,42
1596178266.085371,174.60227966308594,0,0,42
1596178266.095371,176.3999605178833,0,0,42
1596178266.105371,178.2024908065796,0,0,42
1596178266.115371,180.00304698944092,0,0,42
1596178266.125371,181.80248737335205,0,0,42
1596178266.135371,183.60312938690186,0,0,42
1596178266.145371,185.40050983428955,0,0,42
1596178266.155371,187.20162391662598,0,0,42
1596178266.165371,189.0014934539795,0,0,42
1596178266.175371,190.80097675323486,0,0,42
1596178266.185371,192.60226249694824,0,0,42
1596178266.195371,194.40157413482666,0,0,42
1596178266.205371,196.2013578414917,0,0,42
1596178266.215371,198.00071239471436,0,0,42
1596178266.225371,199.8007106781006,0,0,42
1596178266.2353709,201.60122394561768,0,0,42
1596178266.2453709,203.40272426605225,0,0,42
1596178266.2553709,205.20255088806152,0,0,42
1596178266.2653708,206.99993133544922,0,0,42
1596178266.2753708,208.80023002624512,0,0,42
1596178266.2853708,210.6026315689087,0,0,42
1596178266.2953708,212.40245819091797,0,0,42
1596178266.3053708,214.20237064361572,0,0,42
1596178266.3153708,215.99979400634766,0,0,42
1596178266.3253708,217.80142307281494,0,0,42
1596178266.3353708,219.60275173187256,0,0,42
1596178266.3453708,221.40150547027588,0,0,42
1596178266.3553708,223.20090293884277,0,0,42
1596178266.3653708,225.0003433227539,0,0,42
1596178266.3753707,226.8025302886963,0,0,42
1596178266.3853707,228.6023998260498,0,0,42
1596178266.3953707,230.40149688720703,0,0,42
1596178266.4053707,232.20016479492188,0,0,42
1596178266.4153707,234.0019655227661,0,0,42
1596178266.4253707,235.80222129821777,0,0,42
1596178266.4353707,237.60247707366943,0,0,42
1596178266.4453707,239.39998626708984,0,0,42
1596178266.4553707,241.19998455047607,0,0,42
1596178266.4653707,243.00272941589355,0,0,42
1596178266.4753706,244.80079650878906,0,0,42
1596178266.4853706,246.60208225250244,0,0,42
1596178266.4953706,248.39984893798828,0,0,42
1596178266.5053706,250.20263671875,0,0,42
1596178266.5153706,252.00302124023438,0,0,42
1596178266.5253706,253.80104541778564,0,0,42
1596178266.5353706,255.60288906097412,0,0,42
1596178266.5453706,257.40232944488525,0,0,42
1596178266.5553706,259.202241897583,0,0,42
1596178266.5653706,261.00112438201904,0,0,42
1596178266.5753706,262.8009510040283,0,0,42
1596178266.5853705,264.6007776260376,0,0,42
1596178266.5953705,266.4012050628662,0,0,42
1596178266.6053705,268.20030212402344,0,0,42
1596178266.6153705,270.000901222229,0,0,42
1596178266.6253705,271.8030881881714,0,0,42
1596178266.6353705,273.6027002334595,0,0,42
1596178266.6453705,275.400595664978,0,0,42
1596178266.6553705,277.2023105621338,0,0,42
1596178266.6653705,279.000506401062,0,0,42
1596178266.6753705,280.80252170562744,0,0,42
1596178266.6853704,282.60106086730957,0,0,42
1596178266.6953704,284.40020084381104,0,0,42
1596178266.7053704,286.2017869949341,0,0,42
1596178266.7153704,287.99981117248535,0,0,42
1596178266.7253704,289.80113983154297,0,0,42
1596178266.7353704,291.60143852233887,0,0,42
1596178266.7453704,293.4013080596924,0,0,42
1596178266.7553704,295.20156383514404,0,0,42
1596178266.7653704,297.0010471343994,0,0,42
1596178266.7753704,298.8010883331299,0,0,42
1596178266.7853703,300.6002712249756,0,0,42
1596178266.7953703,302.40318775177,0,0,42
1596178266.8053703,304.2029285430908,0,0,42
1596178266.8153703,306.0032272338867,0,0,42
1596178266.8253703,307.8013801574707,0,0,42
1596178266.8353703,309.60026264190674,0,0,42
1596178266.8453703,311.40137672424316,0,0,42
1596178266.8553703,313.20064544677734,0,0,42
1596178266.8653703,315.0034761428833,0,0,42
1596178266.8753703,316.80283069610596,0,0,42
1596178266.8853703,318.5998249053955,0,0,42
1596178266.8953702,320.4008102416992,0,0,42
1596178266.9053702,322.201623916626,0,0,42
1596178266.9153702,324.0006351470947,0,0,42
1596178266.9253702,325.80029010772705,0,0,42
1596178266.9353702,327.6026487350464,0,0,42
1596178266.9453702,329.4018745422363,0,0,42
1596178266.9553702,331.2005853652954,0,0,42
1596178266.9653702,333.0006694793701,0,0,42
1596178266.9753702,334.7999382019043,0,0,42
1596178266.9853702,336.60255432128906,0,0,42
1596178266.9953701,338.401780128479,0,0,42
1596178267.0053701,340.2001905441284,0,0,42
1596178267.0153701,342.00151920318604,0,0,42
1596178267.0253701,343.8028907775879,0,0,42
1596178267.03537,345.6010437011719,0,0,42
1596178267.04537,347.4034023284912,0,0,42
1596178267.05537,349.2014694213867,0,0,42
1596178267.06537,350.9999656677246,0,0,42
1596178267.07537,352.80253887176514,0,0,42
1596178267.08537,354.6007776260376,0,0,42
1596178267.09537,356.4021062850952,0,0,42
1596178267.10537,358.20086002349854,0,0,42
1596178267.1153874,360,0,1
1596178267.1153874,0,0,0
1596178267.1253874,1.8019294738769531,0,0,42
1596178267.1353874,3.602786064147949,0,0,42
1596178267.1453874,5.402870178222656,0,0,42
1596178267.1553874,7.202954292297363,0,0,42
1596178267.1653874,9.001021385192871,0,0,42
1596178267.1753874,10.800333023071289,0,0,42
1596178267.1853874,12.602648735046387,0,0,42
1596178267.1953874,14.403076171875,0,0,42
1596178267.2053874,16.20311737060547,0,0,42
1596178267.2153873,18.000025749206543,0,0,42
1596178267.2253873,19.80259895324707,0,0,42
1596178267.2353873,21.600666046142578,0,0,42
1596178267.2453873,23.400964736938477,0,0,42
1596178267.2553873,25.200276374816895,0,0,42
1596178267.2653873,27.001304626464844,0,0,42
1596178267.2753873,28.80044460296631,0,0,42
1596178267.2853873,30.600614547729492,0,0,42
1596178267.2953873,32.403059005737305,0,0,42
1596178267.3053873,34.20112609863281,0,0,42
1596178267.3153872,36.00215435028076,0,0,42
1596178267.3253872,37.80069351196289,0,0,42
1596178267.3353872,39.600563049316406,0,0,42
1596178267.3453872,41.401591300964355,0,0,42
1596178267.3553872,43.201889991760254,0,0,42
1596178267.3653872,45.001888275146484,0,0,42
1596178267.3753872,46.80145740509033,0,0,42
1596178267.3853872,48.60274314880371,0,0,42
1596178267.3953872,50.40003776550293,0,0,42
1596178267.4053872,52.20025062561035,0,0,42
1596178267.4153872,53.999948501586914,0,0,42
1596178267.4253871,55.80200672149658,0,0,42
1596178267.4353871,57.60239124298096,0,0,42
1596178267.4453871,59.40165996551514,0,0,42
1596178267.455387,61.199984550476074,0,0,42
1596178267.465387,63.000755310058594,0,0,42
1596178267.475387,64.80199813842773,0,0,42
1596178267.485387,66.60032272338867,0,0,42
1596178267.495387,68.40263843536377,0,0,42
1596178267.505387,70.20216464996338,0,0,42
1596178267.515387,71.99993133544922,0,0,42
1596178267.525387,73.80147457122803,0,0,42
1596178267.535387,75.60168743133545,0,0,42
1596178267.545387,77.40202903747559,0,0,42
1596178267.555387,79.20052528381348,0,0,42
1596178267.565387,81.00039482116699,0,0,42
1596178267.575387,82.80146598815918,0,0,42
1596178267.585387,84.60150718688965,0,0,42
1596178267.595387,86.40124797821045,0,0,42
1596178267.605387,88.20047378540039,0,0,42
1596178267.615387,90.00188827514648,0,0,42
1596178267.625387,91.80201530456543,0,0,42
1596178267.635387,93.59999656677246,0,0,42
1596178267.645387,95.40098190307617,0,0,42
1596178267.655387,97.20183849334717,0,0,42
1596178267.665387,99.00205135345459,0,0,42
1596178267.675387,100.80003261566162,0,0,42
1596178267.685387,102.60324954986572,0,0,42
1596178267.695387,104.40041542053223,0,0,42
1596178267.7053869,106.20320320129395,0,0,42
1596178267.7153869,108.00272941589355,0,0,42
1596178267.7253869,109.80259895324707,0,0,42
1596178267.7353868,111.60246849060059,0,0,42
1596178267.7453868,113.40126514434814,0,0,42
1596178267.7553868,115.20100593566895,0,0,42
1596178267.7653868,117.00302124023438,0,0,42
1596178267.7753868,118.80331993103027,0,0,42
1596178267.7853868,120.60057163238525,0,0,42
1596178267.7953868,122.40267276763916,0,0,42
1596178267.8053868,124.20267105102539,0,0,42
1596178267.8153868,126.0025405883789,0,0,42
1596178267.8253868,127.80236721038818,0,0,42
1596178267.8353868,129.60107803344727,0,0,42
1596178267.8453867,131.40159130096436,0,0,42
1596178267.8553867,133.2031774520874,0,0,42
1596178267.8653867,135.0013303756714,0,0,42
1596178267.8753867,136.80145740509033,0,0,42
1596178267.8853867,138.60214233398438,0,0,42
1596178267.8953867,140.40188312530518,0,0,42
1596178267.9053867,142.20110893249512,0,0,42
1596178267.9153867,144.0025234222412,0,0,42
1596178267.9253867,145.80252170562744,0,0,42
1596178267.9353867,147.60015964508057,0,0,42
1596178267.9453866,149.40135955810547,0,0,42
1596178267.9553866,151.20221614837646,0,0,42
1596178267.9653866,153.00105571746826,0,0,42
1596178267.9753866,154.80144023895264,0,0,42
1596178267.9853866,156.6024684906006,0,0,42
1596178267.9953866,158.40023517608643,0,0,42
1596178268.0053866,160.2020788192749,0,0,42
1596178268.0153866,162.00027465820312,0,0,42
1596178268.0253866,163.80070209503174,0,0,42
1596178268.0353866,165.60134410858154,0,0,42
1596178268.0453866,167.4003553390503,0,0,42
1596178268.0553865,169.20116901397705,0,0,42
1596178268.0653865,171.00189685821533,0,0,42
1596178268.0753865,172.8001356124878,0,0,42
1596178268.0853865,174.60052013397217,0,0,42
1596178268.0953865,176.4014196395874,0,0,42
1596178268.1053865,178.20274829864502,0,0,42
1596178268.1153865,179.99995708465576,0,0,42
1596178268.1253865,181.80124282836914,0,0,42
1596178268.1353865,183.60300064086914,0,0,42
1596178268.1453865,185.40153980255127,0,0,42
1596178268.1553864,187.2000789642334,0,0,42
1596178268.1653864,189.00175094604492,0,0,42
1596178268.1753864,190.80286502838135,0,0,42
1596178268.1853864,192.60011672973633,0,0,42
1596178268.1953864,194.4018316268921,0,0,42
1596178268.2053864,196.20071411132812,0,0,42
1596178268.2153864,198.00071239471436,0,0,42
1596178268.2253864,199.80281352996826,0,0,42
1596178268.2353864,201.60212516784668,0,0,42
1596178268.2453864,203.40182304382324,0,0,42
1596178268.2553864,205.2029800415039,0,0,42
1596178268.2653863,207.00143337249756,0,0,42
1596178268.2753863,208.80276203155518,0,0,42
1596178268.2853863,210.60147285461426,0,0,42
1596178268.2953863,212.40262985229492,0,0,42
1596178268.3053863,214.20254230499268,0,0,42
1596178268.3153863,216.00043773651123,0,0,42
1596178268.3253863,217.80065059661865,0,0,42
1596178268.3353863,219.60094928741455,0,0,42
1596178268.3453863,221.4017629623413,0,0,42
1596178268.3553863,223.2020616531372,0,0,42
1596178268.3653862,225.00141620635986,0,0,42
1596178268.3753862,226.79991245269775,0,0,42
1596178268.3853862,228.60055446624756,0,0,42
1596178268.3953862,230.40166854858398,0,0,42
1596178268.4053862,232.20136642456055,0,0,42
1596178268.4153862,234.00312423706055,0,0,42
1596178268.4253862,235.8023500442505,0,0,42
1596178268.4353862,237.60033130645752,0,0,42
1596178268.4453862,239.40200328826904,0,0,42
1596178268.4553862,241.20092868804932,0,0,42
1596178268.4653862,243.0001974105835,0,0,42
1596178268.4753861,244.80126857757568,0,0,42
1596178268.4853861,246.60319805145264,0,0,42
1596178268.4953861,248.40203762054443,0,0,42
1596178268.505386,250.2024221420288,0,0,42
1596178268.515386,252.00156211853027,0,0,42
1596178268.525386,253.80194664001465,0,0,42
1596178268.535386,255.6010866165161,0,0,42
1596178268.545386,257.4003553390503,0,0,42
1596178268.555386,259.2025852203369,0,0,42
1596178268.565386,261.0019826889038,0,0,42
1596178268.575386,262.8012943267822,0,0,42
1596178268.585386,264.6003484725952,0,0,42
1596178268.595386,266.40056133270264,0,0,42
1596178268.605386,268.20111751556396,0,0,42
1596178268.615386,269.99974250793457,0,0,42
1596178268.625386,271.8021869659424,0,0,42
1596178268.635386,273.6011552810669,0,0,42
1596178268.645386,275.40239810943604,0,0,42
1596178268.655386,277.2005081176758,0,0,42
1596178268.665386,279.0017080307007,0,0,42
1596178268.675386,280.8014488220215,0,0,42
1596178268.685386,282.60170459747314,0,0,42
1596178268.695386,284.4011878967285,0,0,42
1596178268.705386,286.2019157409668,0,0,42
1596178268.715386,287.9997682571411,0,0,42
1596178268.725386,289.80032444000244,0,0,42
1596178268.735386,291.6023826599121,0,0,42
1596178268.745386,293.4024238586426,0,0,42
1596178268.7553859,295.2015209197998,0,0,42
1596178268.7653859,297.00121879577637,0,0,42
1596178268.7753859,298.80271911621094,0,0,42
1596178268.7853858,300.6010866165161,0,0,42
1596178268.7953858,302.3998832702637,0,0,42
1596178268.8053858,304.2000961303711,0,0,42
1596178268.8153858,306.0015535354614,0,0,42
1596178268.8253858,307.8011655807495,0,0,42
1596178268.8353858,309.6018075942993,0,0,42
1596178268.8453858,311.402063369751,0,0,42
1596178268.8553858,313.20120334625244,0,0,42
1596178268.864382,314.81902599334717,0,0
1596178268.864382,360.0,0.2510054111480713,0
1596178268.8645248,360,0.2510054111480713,1
1596178268.8645248,0,0,0
1596178268.8745248,1.806349754333496,0,0,42
1596178268.8845248,3.6008548736572266,0,0,42
1596178268.8945248,5.400724411010742,0,0,42
1596178268.9045248,7.201409339904785,0,0,42
1596178268.9145248,9.00205135345459,0,0,42
1596178268.9245248,10.80256462097168,0,0,42
1596178268.9345248,12.600932121276855,0,0,42
1596178268.9445248,14.400930404663086,0,0,42
1596178268.9545248,16.200885772705078,0,0,42
1596178268.9645247,18.002257347106934,0,0,42
1596178268.9745247,19.801054000854492,0,0,42
1596178268.9845247,21.601052284240723,0,0,42
1596178268.9945247,23.40139389038086,0,0,42
1596178269.0045247,25.200276374816895,0,0,42
1596178269.0145247,27.002291679382324,0,0,42
1596178269.0245247,28.80143165588379,0,0,42
1596178269.0345247,30.600485801696777,0,0,42
1596178269.0445247,32.4001407623291,0,0,42
1596178269.0545247,34.20288562774658,0,0,42
1596178269.0645247,36.001338958740234,0,0,42
1596178269.0745246,37.80125141143799,0,0,42
1596178269.0845246,39.601593017578125,0,0,42
1596178269.0945246,41.402621269226074,0,0,42
1596178269.1045246,43.200087547302246,0,0,42
1596178269.1145246,45.00266075134277,0,0,42
1596178269.1245246,46.8002986907959,0,0,42
1596178269.1345246,48.600168228149414,0,0,42
1596178269.1445246,50.39995193481445,0,0,42
1596178269.1545246,52.20132350921631,0,0,42
1596178269.1645246,54.0027379989624,0,0,42
1596178269.1745245,55.80054759979248,0,0,42
1596178269.1845245,57.59998798370361,0,0,42
1596178269.1945245,59.40140247344971,0,0,42
1596178269.2045245,61.202473640441895,0,0,42
1596178269.2145245,63.002257347106934,0,0,42
1596178269.2245245,64.80152606964111,0,0,42
1596178269.2345245,66.60126686096191,0,0,42
1596178269.2445245,68.40079307556152,0,0,42
1596178269.2545245,70.20332336425781,0,0,42
1596178269.2645245,72.0018196105957,0,0,42
1596178269.2745245,73.80186080932617,0,0,42
1596178269.2845244,75.60065746307373,0,0,42
1596178269.2945244,77.40039825439453,0,0,42
1596178269.3045244,79.20125484466553,0,0,42
1596178269.3145244,81.00258350372314,0,0,42
1596178269.3245244,82.80292510986328,0,0,42
1596178269.3345244,84.60107803344727,0,0,42
1596178269.3445244,86.40133380889893,0,0,42
1596178269.3545244,88.20287704467773,0,0,42
1596178269.3645244,90.00197410583496,0,0,42
1596178269.3745244,91.80154323577881,0,0,42
1596178269.3845243,93.60325813293457,0,0,42
1596178269.3945243,95.40119647979736,0,0,42
1596178269.4045243,97.20278263092041,0,0,42
1596178269.4145243,99.00136470794678,0,0,42
1596178269.4245243,100.80312252044678,0,0,42
1596178269.4345243,102.60080337524414,0,0,42
1596178269.4445243,104.40075874328613,0,0,42
1596178269.4545243,106.20273113250732,0,0,42
1596178269.4645243,108.00006866455078,0,0,42
1596178269.4745243,109.80053901672363,0,0,42
1596178269.4845243,111.60066604614258,0,0,42
1596178269.4945242,113.40311050415039,0,0,42
1596178269.5045242,115.20302295684814,0,0,42
1596178269.5145242,117.00216293334961,0,0,42
1596178269.5245242,118.80061626434326,0,0,42
1596178269.5345242,120.6029748916626,0,0,42
1596178269.5445242,122.40142822265625,0,0,42
1596178269.5545242,124.20288562774658,0,0,42
1596178269.5645242,126.00065231323242,0,0,42
1596178269.5745242,127.80266761779785,0,0,42
1596178269.5845242,129.60129261016846,0,0,42
1596178269.5945241,131.4023208618164,0,0,42
1596178269.6045241,133.20051670074463,0,0,42
1596178269.6145241,135.00047206878662,0,0,42
1596178269.624524,136.8014144897461,0,0,42
1596178269.634524,138.60085487365723,0,0,42
1596178269.644524,140.4017972946167,0,0,42
1596178269.654524,142.20205307006836,0,0,42
1596178269.664524,144.00080680847168,0,0,42
