Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 237
Timestamp,Phase,Offset,Ping?
1596178214,237,0,0
1596178214.4710982,21.601481437683105,0,0,42
1596178214.4810982,23.401737213134766,0,0,42
1596178214.4910982,25.200319290161133,0,0,42
1596178214.5010982,27.000532150268555,0,0,42
1596178214.5110981,28.800230026245117,0,0,42
1596178214.5210981,30.60237407684326,0,0,42
1596178214.5310981,32.402586936950684,0,0,42
1596178214.541098,34.20194149017334,0,0,42
1596178214.551098,36.002197265625,0,0,42
1596178214.561098,37.80112266540527,0,0,42
1596178214.571098,39.600605964660645,0,0,42
1596178214.581098,41.402835845947266,0,0,42
1596178214.591098,43.200645446777344,0,0,42
1596178214.601098,45.00004291534424,0,0,42
1596178214.611098,46.8023157119751,0,0,42
1596178214.621098,48.60201358795166,0,0,42
1596178214.631098,50.40145397186279,0,0,42
1596178214.641098,52.2029972076416,0,0,42
1596178214.651098,54.0003776550293,0,0,42
1596178214.661098,55.800418853759766,0,0,42
1596178214.671098,57.6027774810791,0,0,42
1596178214.681098,59.40140247344971,0,0,42
1596178214.691098,61.20200157165527,0,0,42
1596178214.701098,63.00178527832031,0,0,42
1596178214.711098,64.80019569396973,0,0,42
1596178214.721098,66.60092353820801,0,0,42
1596178214.731098,68.40070724487305,0,0,42
1596178214.741098,70.20285129547119,0,0,42
1596178214.751098,72.00109004974365,0,0,42
1596178214.761098,73.80053043365479,0,0,42
1596178214.771098,75.60250282287598,0,0,42
1596178214.781098,77.40220069885254,0,0,42
1596178214.7910979,79.20056819915771,0,0,42
1596178214.8010979,81.00039482116699,0,0,42
1596178214.8110979,82.80309677124023,0,0,42
1596178214.8210979,84.6025800704956,0,0,42
1596178214.8310978,86.40094757080078,0,0,42
1596178214.8410978,88.1999158859253,0,0,42
1596178214.8510978,90.00085830688477,0,0,42
1596178214.8610978,91.80235862731934,0,0,42
1596178214.8710978,93.60051155090332,0,0,42
1596178214.8810978,95.40029525756836,0,0,42
1596178214.8910978,97.20239639282227,0,0,42
1596178214.9010978,99.00046348571777,0,0,42
1596178214.9110978,100.80333709716797,0,0,42
1596178214.9210978,102.60123252868652,0,0,42
1596178214.9310977,104.40131664276123,0,0,42
1596178214.9410977,106.20213031768799,0,0,42
1596178214.9510977,108.00127029418945,0,0,42
1596178214.9610977,109.80041027069092,0,0,42
1596178214.9710977,111.60212516784668,0,0,42
1596178214.9810977,113.40083599090576,0,0,42
1596178214.9910977,115.20306587219238,0,0,42
1596178215.0010977,117.00096130371094,0,0,42
1596178215.0110977,118.80087375640869,0,0,42
1596178215.0210977,120.60233116149902,0,0,42
1596178215.0310977,122.40172863006592,0,0,42
1596178215.0410976,124.20005321502686,0,0,42
1596178215.0510976,126.00013732910156,0,0,42
1596178215.0610976,127.80065059661865,0,0,42
1596178215.0710976,129.60219383239746,0,0,42
1596178215.0810976,131.40167713165283,0,0,42
1596178215.0910976,133.20107460021973,0,0,42
1596178215.1010976,135.0016736984253,0,0,42
1596178215.1110976,136.80025577545166,0,0,42
1596178215.1210976,138.60119819641113,0,0,42
1596178215.1310976,140.4024839401245,0,0,42
1596178215.1410975,142.20089435577393,0,0,42
1596178215.1510975,144.00140762329102,0,0,42
1596178215.1610975,145.8024787902832,0,0,42
1596178215.1710975,147.60282039642334,0,0,42
1596178215.1810975,149.40191745758057,0,0,42
1596178215.1910975,151.20041370391846,0,0,42
1596178215.2010975,153.00174236297607,0,0,42
1596178215.2110975,154.80277061462402,0,0,42
1596178215.2210975,156.60268306732178,0,0,42
1596178215.2310975,158.40272426605225,0,0,42
1596178215.2410975,160.20315170288086,0,0,42
1596178215.2510974,162.00053215026855,0,0,42
1596178215.2610974,163.80095958709717,0,0,42
1596178215.2710974,165.60194492340088,0,0,42
1596178215.2810974,167.40031242370605,0,0,42
1596178215.2910974,169.2012119293213,0,0,42
1596178215.3010974,171.00125312805176,0,0,42
1596178215.3110974,172.79996395111084,0,0,42
1596178215.3210974,174.60296630859375,0,0,42
1596178215.3310974,176.4016342163086,0,0,42
1596178215.3410974,178.20167541503906,0,0,42
1596178215.3510973,180.00154495239258,0,0,42
1596178215.3610973,181.80227279663086,0,0,42
1596178215.3710973,183.60188484191895,0,0,42
1596178215.3810973,185.40334224700928,0,0,42
1596178215.3910973,187.20273971557617,0,0,42
1596178215.4010973,189.00213718414307,0,0,42
1596178215.4110973,190.80016136169434,0,0,42
1596178215.4210973,192.60161876678467,0,0,42
1596178215.4310973,194.40346240997314,0,0,42
1596178215.4410973,196.2011432647705,0,0,42
1596178215.4510972,198.00036907196045,0,0,42
1596178215.4610972,199.8017406463623,0,0,42
1596178215.4710972,201.6002368927002,0,0,42
1596178215.4810972,203.40070724487305,0,0,42
1596178215.4910972,205.20014762878418,0,0,42
1596178215.5010972,207.00100421905518,0,0,42
1596178215.5110972,208.79984378814697,0,0,42
1596178215.5210972,210.60168743133545,0,0,42
1596178215.5310972,212.40267276763916,0,0,42
1596178215.5410972,214.20056819915771,0,0,42
1596178215.5510972,216.00301265716553,0,0,42
1596178215.5610971,217.80086517333984,0,0,42
1596178215.5710971,219.60017681121826,0,0,42
1596178215.5810971,221.40094757080078,0,0,42
1596178215.591097,223.2015895843506,0,0,42
1596178215.601097,225.0032615661621,0,0,42
1596178215.611097,226.79999828338623,0,0,42
1596178215.621097,228.59986782073975,0,0,42
1596178215.631097,230.40171146392822,0,0,42
1596178215.641097,232.2008514404297,0,0,42
1596178215.651097,234.00286674499512,0,0,42
1596178215.661097,235.80149173736572,0,0,42
1596178215.671097,237.60118961334229,0,0,42
1596178215.681097,239.4016170501709,0,0,42
1596178215.691097,241.2006711959839,0,0,42
1596178215.701097,243.00045490264893,0,0,42
1596178215.711097,244.8008394241333,0,0,42
1596178215.721097,246.60006523132324,0,0,42
1596178215.731097,248.40306758880615,0,0,42
1596178215.741097,250.2031946182251,0,0,42
1596178215.751097,252.0009183883667,0,0,42
1596178215.761097,253.80284786224365,0,0,42
1596178215.771097,255.6031894683838,0,0,42
1596178215.781097,257.40318775177,0,0,42
1596178215.791097,259.19992446899414,0,0,42
1596178215.801097,261.00000858306885,0,0,42
1596178215.811097,262.80219554901123,0,0,42
1596178215.821097,264.60017681121826,0,0,42
1596178215.831097,266.40347957611084,0,0,42
1596178215.8410969,268.2003879547119,0,0,42
1596178215.8510969,270.0030469894409,0,0,42
1596178215.8610969,271.8030023574829,0,0,42
1596178215.8710968,273.6006832122803,0,0,42
1596178215.8810968,275.40231227874756,0,0,42
1596178215.8910968,277.2002077102661,0,0,42
1596178215.9010968,279.00235176086426,0,0,42
1596178215.9110968,280.8014488220215,0,0,42
1596178215.9210968,282.6029062271118,0,0,42
1596178215.9310968,284.402174949646,0,0,42
1596178215.9410968,286.2001132965088,0,0,42
1596178215.9510968,288.000111579895,0,0,42
1596178215.9610968,289.8004102706909,0,0,42
1596178215.9710968,291.60311222076416,0,0,42
1596178215.9810967,293.40306758880615,0,0,42
1596178215.9910967,295.2031946182251,0,0,42
1596178216.0010967,297.0014762878418,0,0,42
1596178216.0110967,298.801646232605,0,0,42
1596178216.0210967,300.6010437011719,0,0,42
1596178216.0310967,302.39975452423096,0,0,42
1596178216.0410967,304.20095443725586,0,0,42
1596178216.0510967,306.0006093978882,0,0,42
1596178216.0610967,307.80133724212646,0,0,42
1596178216.0710967,309.6005630493164,0,0,42
1596178216.0810966,311.40172004699707,0,0,42
1596178216.0910966,313.20223331451416,0,0,42
1596178216.1010966,315.0024461746216,0,0,42
1596178216.1110966,316.8027448654175,0,0,42
1596178216.1210966,318.6010694503784,0,0,42
1596178216.1310966,320.40218353271484,0,0,42
1596178216.1410966,322.20325469970703,0,0,42
1596178216.1510966,324.00269508361816,0,0,42
1596178216.1610966,325.79981803894043,0,0,42
1596178216.1710966,327.6034212112427,0,0,42
1596178216.1810966,329.4005870819092,0,0,42
1596178216.1910965,331.20341777801514,0,0,42
1596178216.2010965,333.0004549026489,0,0,42
1596178216.2110965,334.8030710220337,0,0,42
1596178216.2210965,336.6010093688965,0,0,42
1596178216.2310965,338.4007501602173,0,0,42
1596178216.2410965,340.2032804489136,0,0,42
1596178216.2510965,342.00143337249756,0,0,42
1596178216.2610965,343.8028049468994,0,0,42
1596178216.2710965,345.6003141403198,0,0,42
1596178216.2810965,347.4013423919678,0,0,42
1596178216.2910964,349.20061111450195,0,0,42
1596178216.3010964,351.00133895874023,0,0,42
1596178216.3110964,352.8000497817993,0,0,42
1596178216.3210964,354.601035118103,0,0,42
1596178216.3310964,356.4012050628662,0,0,42
1596178216.3410964,358.2031774520874,0,0,42
1596178216.3511071,360,0,1
1596178216.3511071,0,0,0
1596178216.361107,1.8021011352539062,0,0,42
1596178216.371107,3.601241111755371,0,0,42
1596178216.381107,5.4029130935668945,0,0,42
1596178216.391107,7.202053070068359,0,0,42
1596178216.401107,9.000978469848633,0,0,42
1596178216.411107,10.80230712890625,0,0,42
1596178216.421107,12.599987983703613,0,0,42
1596178216.431107,14.40234661102295,0,0,42
1596178216.441107,16.200027465820312,0,0,42
1596178216.451107,18.00238609313965,0,0,42
1596178216.461107,19.80264186859131,0,0,42
1596178216.471107,21.602768898010254,0,0,42
1596178216.481107,23.401436805725098,0,0,42
1596178216.491107,25.20160675048828,0,0,42
1596178216.501107,27.002763748168945,0,0,42
1596178216.511107,28.803105354309082,0,0,42
1596178216.521107,30.601086616516113,0,0,42
1596178216.531107,32.40147113800049,0,0,42
1596178216.541107,34.200782775878906,0,0,42
1596178216.551107,36.001338958740234,0,0,42
1596178216.561107,37.80228137969971,0,0,42
1596178216.571107,39.602837562561035,0,0,42
1596178216.581107,41.40116214752197,0,0,42
1596178216.591107,43.200645446777344,0,0,42
1596178216.601107,45.00227451324463,0,0,42
1596178216.6111069,46.80124282836914,0,0,42
1596178216.6211069,48.6000394821167,0,0,42
1596178216.6311069,50.400681495666504,0,0,42
1596178216.6411068,52.20222473144531,0,0,42
1596178216.6511068,53.999948501586914,0,0,42
1596178216.6611068,55.8021354675293,0,0,42
1596178216.6711068,57.600674629211426,0,0,42
1596178216.6811068,59.40084457397461,0,0,42
1596178216.6911068,61.20165824890137,0,0,42
1596178216.7011068,63.00251483917236,0,0,42
1596178216.7111068,64.79998111724854,0,0,42
1596178216.7211068,66.60118103027344,0,0,42
1596178216.7311068,68.40139389038086,0,0,42
1596178216.7411067,70.20122051239014,0,0,42
1596178216.7511067,72.00164794921875,0,0,42
1596178216.7611067,73.80327701568604,0,0,42
1596178216.7711067,75.60224533081055,0,0,42
1596178216.7811067,77.4032735824585,0,0,42
1596178216.7911067,79.20022487640381,0,0,42
1596178216.8011067,81.0005235671997,0,0,42
1596178216.8111067,82.80095100402832,0,0,42
1596178216.8211067,84.60202217102051,0,0,42
1596178216.8311067,86.40069007873535,0,0,42
1596178216.8411067,88.20098876953125,0,0,42
1596178216.8511066,90.00240325927734,0,0,42
1596178216.8611066,91.80047035217285,0,0,42
1596178216.8711066,93.60201358795166,0,0,42
1596178216.8811066,95.40329933166504,0,0,42
1596178216.8911066,97.20192432403564,0,0,42
1596178216.9011066,99.00136470794678,0,0,42
1596178216.9111066,100.80106258392334,0,0,42
1596178216.9211066,102.60290622711182,0,0,42
1596178216.9311066,104.40075874328613,0,0,42
1596178216.9411066,106.2004566192627,0,0,42
1596178216.9511065,108.00251483917236,0,0,42
1596178216.9611065,109.80221271514893,0,0,42
1596178216.9711065,111.60010814666748,0,0,42
1596178216.9811065,113.40268135070801,0,0,42
1596178216.9911065,115.20122051239014,0,0,42
1596178217.0011065,117.0009183883667,0,0,42
1596178217.0111065,118.79992961883545,0,0,42
1596178217.0211065,120.60211658477783,0,0,42
1596178217.0311065,122.40005493164062,0,0,42
1596178217.0411065,124.2024564743042,0,0,42
1596178217.0511065,126.0025405883789,0,0,42
1596178217.0611064,127.80125141143799,0,0,42
1596178217.0711064,129.60253715515137,0,0,42
1596178217.0811064,131.40214920043945,0,0,42
1596178217.0911064,133.20322036743164,0,0,42
1596178217.1011064,135.00030040740967,0,0,42
1596178217.1111064,136.8030881881714,0,0,42
1596178217.1211064,138.60300064086914,0,0,42
1596178217.1311064,140.40050983428955,0,0,42
1596178217.1411064,142.20110893249512,0,0,42
1596178217.1511064,144.00033473968506,0,0,42
1596178217.1611063,145.80239295959473,0,0,42
1596178217.1711063,147.60204792022705,0,0,42
1596178217.1811063,149.40204620361328,0,0,42
1596178217.1911063,151.20311737060547,0,0,42
1596178217.2011063,152.99993991851807,0,0,42
1596178217.2111063,154.80165481567383,0,0,42
1596178217.2211063,156.6002368927002,0,0,42
1596178217.2311063,158.4012222290039,0,0,42
1596178217.2411063,160.20169258117676,0,0,42
1596178217.2511063,162.00199127197266,0,0,42
1596178217.2611063,163.8001012802124,0,0,42
1596178217.2711062,165.60203075408936,0,0,42
1596178217.2811062,167.3999261856079,0,0,42
1596178217.2911062,169.20318603515625,0,0,42
1596178217.3011062,171.001296043396,0,0,42
1596178217.3111062,172.80073642730713,0,0,42
1596178217.3211062,174.60309505462646,0,0,42
1596178217.3311062,176.40300750732422,0,0,42
1596178217.3411062,178.20055961608887,0,0,42
1596178217.3511062,180.00163078308105,0,0,42
1596178217.3611062,181.80150032043457,0,0,42
1596178217.3711061,183.60029697418213,0,0,42
1596178217.3811061,185.40282726287842,0,0,42
1596178217.3911061,187.20269680023193,0,0,42
1596178217.401106,189.00140762329102,0,0,42
1596178217.411106,190.80256462097168,0,0,42
1596178217.421106,192.60037422180176,0,0,42
1596178217.431106,194.40165996551514,0,0,42
1596178217.441106,196.2028169631958,0,0,42
1596178217.451106,198.00071239471436,0,0,42
1596178217.461106,199.80010986328125,0,0,42
1596178217.471106,201.6022539138794,0,0,42
1596178217.481106,203.4031105041504,0,0,42
1596178217.491106,205.2020788192749,0,0,42
1596178217.501106,207.00310707092285,0,0,42
1596178217.511106,208.80207538604736,0,0,42
1596178217.521106,210.6006145477295,0,0,42
1596178217.531106,212.400484085083,0,0,42
1596178217.541106,214.20031070709229,0,0,42
1596178217.551106,216.00322723388672,0,0,42
1596178217.561106,217.8011655807495,0,0,42
1596178217.571106,219.60030555725098,0,0,42
1596178217.581106,221.40296459197998,0,0,42
1596178217.591106,223.20051670074463,0,0,42
1596178217.601106,225.0006866455078,0,0,42
1596178217.611106,226.80137157440186,0,0,42
1596178217.621106,228.6012840270996,0,0,42
1596178217.631106,230.40166854858398,0,0,42
1596178217.641106,232.2020959854126,0,0,42
1596178217.6511059,234.00299549102783,0,0,42
1596178217.6611059,235.80050468444824,0,0,42
1596178217.6711059,237.60140419006348,0,0,42
1596178217.6811059,239.4023895263672,0,0,42
1596178217.6911058,241.20122909545898,0,0,42
1596178217.7011058,243.00320148468018,0,0,42
1596178217.7111058,244.80036735534668,0,0,42
1596178217.7211058,246.6013526916504,0,0,42
1596178217.7311058,248.40293884277344,0,0,42
1596178217.7411058,250.20263671875,0,0,42
1596178217.7511058,252.00310707092285,0,0,42
1596178217.7611058,253.80271911621094,0,0,42
1596178217.7711058,255.6015157699585,0,0,42
1596178217.7811058,257.4013423919678,0,0,42
1596178217.7911057,259.2000102996826,0,0,42
1596178217.8011057,261.00245475769043,0,0,42
1596178217.8111057,262.8031396865845,0,0,42
1596178217.8211057,264.6011209487915,0,0,42
1596178217.8311057,266.400990486145,0,0,42
1596178217.8411057,268.20008754730225,0,0,42
1596178217.8511057,270.0007724761963,0,0,42
1596178217.8611057,271.80270195007324,0,0,42
1596178217.8711057,273.6027431488037,0,0,42
1596178217.8811057,275.40287017822266,0,0,42
1596178217.8911057,277.2026538848877,0,0,42
1596178217.9011056,279.0008068084717,0,0,42
1596178217.9111056,280.80174922943115,0,0,42
1596178217.9211056,282.6005029678345,0,0,42
1596178217.9311056,284.4014024734497,0,0,42
1596178217.9411056,286.20118618011475,0,0,42
1596178217.9511056,288.0000686645508,0,0,42
1596178217.9611056,289.80079650878906,0,0,42
1596178217.9711056,291.60173892974854,0,0,42
1596178217.9811056,293.40182304382324,0,0,42
1596178217.9911056,295.1997184753418,0,0,42
1596178218.0011055,297.00151920318604,0,0,42
1596178218.0111055,298.80306243896484,0,0,42
1596178218.0211055,300.6002712249756,0,0,42
1596178218.0311055,302.3998832702637,0,0,42
1596178218.0411055,304.20095443725586,0,0,42
1596178218.0511055,306.00035190582275,0,0,42
1596178218.0611055,307.80155181884766,0,0,42
1596178218.0711055,309.6007776260376,0,0,42
1596178218.0811055,311.4012908935547,0,0,42
1596178218.0911055,313.2006025314331,0,0,42
1596178218.1011055,315.00085830688477,0,0,42
1596178218.1111054,316.80150032043457,0,0,42
1596178218.1211054,318.6007261276245,0,0,42
1596178218.1311054,320.4030418395996,0,0,42
1596178218.1411054,322.2009801864624,0,0,42
1596178218.1511054,324.0005922317505,0,0,42
1596178218.1611054,325.7997751235962,0,0,42
1596178218.1711054,327.60183334350586,0,0,42
1596178218.1811054,329.40247535705566,0,0,42
1596178218.1911054,331.20131492614746,0,0,42
1596178218.2011054,333.00260066986084,0,0,42
1596178218.2111053,334.80023860931396,0,0,42
1596178218.2211053,336.6024684906006,0,0,42
1596178218.2311053,338.4020805358887,0,0,42
1596178218.2411053,340.20177841186523,0,0,42
1596178218.2511053,342.0030212402344,0,0,42
1596178218.2611053,343.8019895553589,0,0,42
1596178218.2711053,345.60091495513916,0,0,42
1596178218.2811053,347.4013423919678,0,0,42
1596178218.2911053,349.20297145843506,0,0,42
1596178218.3011053,351.0014247894287,0,0,42
1596178218.3111053,352.80043601989746,0,0,42
1596178218.3211052,354.60185050964355,0,0,42
1596178218.3311052,356.40146255493164,0,0,42
1596178218.3411052,358.2026195526123,0,0,42
1596178218.3500829,359.81563568115234,0,0
1596178218.3500829,360.0,0.0010242462158203125,0
1596178218.3502238,360,0.0010242462158203125,1
1596178218.3502238,0,0,0
1596178218.3602238,1.8020153045654297,0,0,42
1596178218.3702238,3.6020994186401367,0,0,42
1596178218.3802238,5.400810241699219,0,0,42
1596178218.3902237,7.202568054199219,0,0,42
1596178218.4002237,9.002652168273926,0,0,42
1596178218.4102237,10.801448822021484,0,0,42
1596178218.4202237,12.602434158325195,0,0,42
1596178218.4302237,14.40333366394043,0,0,42
1596178218.4402237,16.2028169631958,0,0,42
1596178218.4502237,18.002471923828125,0,0,42
1596178218.4602237,19.803285598754883,0,0,42
1596178218.4702237,21.603026390075684,0,0,42
1596178218.4802237,23.40336799621582,0,0,42
1596178218.4902236,25.20113468170166,0,0,42
1596178218.5002236,27.002806663513184,0,0,42
1596178218.5102236,28.802332878112793,0,0,42
1596178218.5202236,30.600314140319824,0,0,42
1596178218.5302236,32.402029037475586,0,0,42
1596178218.5402236,34.20219898223877,0,0,42
1596178218.5502236,36.00245475769043,0,0,42
1596178218.5602236,37.800865173339844,0,0,42
1596178218.5702236,39.602622985839844,0,0,42
1596178218.5802236,41.4025354385376,0,0,42
1596178218.5902236,43.20150375366211,0,0,42
1596178218.6002235,45.00051498413086,0,0,42
1596178218.6102235,46.80021286010742,0,0,42
1596178218.6202235,48.602356910705566,0,0,42
1596178218.6302235,50.40175437927246,0,0,42
1596178218.6402235,52.202696800231934,0,0,42
1596178218.6502235,54.00226593017578,0,0,42
1596178218.6602235,55.80239295959473,0,0,42
1596178218.6702235,57.60153293609619,0,0,42
1596178218.6802235,59.4001579284668,0,0,42
1596178218.6902235,61.2022590637207,0,0,42
1596178218.7002234,63.000712394714355,0,0,42
1596178218.7102234,64.80041027069092,0,0,42
1596178218.7202234,66.60118103027344,0,0,42
1596178218.7302234,68.40117931365967,0,0,42
1596178218.7402234,70.20010471343994,0,0,42
1596178218.7502234,72.0012617111206,0,0,42
1596178218.7602234,73.79997253417969,0,0,42
1596178218.7702234,75.60263156890869,0,0,42
1596178218.7802234,77.40031242370605,0,0,42
1596178218.7902234,79.20322895050049,0,0,42
1596178218.8002234,81.0018539428711,0,0,42
1596178218.8102233,82.80043601989746,0,0,42
1596178218.8202233,84.6005630493164,0,0,42
1596178218.8302233,86.4028787612915,0,0,42
1596178218.8402233,88.20210456848145,0,0,42
1596178218.8502233,90.00068664550781,0,0,42
1596178218.8602233,91.80171489715576,0,0,42
1596178218.8702233,93.60085487365723,0,0,42
1596178218.8802233,95.40050983428955,0,0,42
1596178218.8902233,97.2026538848877,0,0,42
1596178218.9002233,99.00123596191406,0,0,42
1596178218.9102232,100.80162048339844,0,0,42
1596178218.9202232,102.60282039642334,0,0,42
1596178218.9302232,104.402174949646,0,0,42
1596178218.9402232,106.20273113250732,0,0,42
1596178218.9502232,108.00324440002441,0,0,42
1596178218.9602232,109.80191230773926,0,0,42
1596178218.9702232,111.6025972366333,0,0,42
1596178218.9802232,113.40066432952881,0,0,42
1596178218.9902232,115.20255088806152,0,0,42
1596178219.0002232,117.00156211853027,0,0,42
1596178219.0102232,118.80014419555664,0,0,42
1596178219.0202231,120.60177326202393,0,0,42
1596178219.0302231,122.4010419845581,0,0,42
1596178219.0402231,124.20262813568115,0,0,42
1596178219.050223,126.00013732910156,0,0,42
1596178219.060223,127.80258178710938,0,0,42
1596178219.070223,129.6029233932495,0,0,42
1596178219.080223,131.4012050628662,0,0,42
1596178219.090223,133.20287704467773,0,0,42
1596178219.100223,135.00248908996582,0,0,42
1596178219.110223,136.80158615112305,0,0,42
1596178219.120223,138.60201358795166,0,0,42
1596178219.130223,140.4019260406494,0,0,42
1596178219.140223,142.20128059387207,0,0,42
1596178219.150223,144.00312423706055,0,0,42
1596178219.160223,145.80243587493896,0,0,42
1596178219.170223,147.602219581604,0,0,42
1596178219.180223,149.40011501312256,0,0,42
1596178219.190223,151.20028495788574,0,0,42
1596178219.200223,153.00127029418945,0,0,42
1596178219.210223,154.80199813842773,0,0,42
1596178219.220223,156.60096645355225,0,0,42
1596178219.230223,158.39989185333252,0,0,42
1596178219.240223,160.20156383514404,0,0,42
1596178219.250223,162.00006008148193,0,0,42
1596178219.260223,163.80319118499756,0,0,42
1596178219.270223,165.60293197631836,0,0,42
1596178219.280223,167.40078449249268,0,0,42
1596178219.290223,169.20237064361572,0,0,42
1596178219.3002229,171.00224018096924,0,0,42
1596178219.3102229,172.80309677124023,0,0,42
1596178219.3202229,174.60206508636475,0,0,42
1596178219.3302228,176.40111923217773,0,0,42
1596178219.3402228,178.200945854187,0,0,42
1596178219.3502228,180.00205993652344,0,0,42
1596178219.3602228,181.802659034729,0,0,42
1596178219.3702228,183.6022710800171,0,0,42
1596178219.3802228,185.40166854858398,0,0,42
1596178219.3902228,187.20080852508545,0,0,42
1596178219.4002228,189.00007724761963,0,0,42
1596178219.4102228,190.80183506011963,0,0,42
1596178219.4202228,192.60003089904785,0,0,42
1596178219.4302227,194.4010591506958,0,0,42
1596178219.4402227,196.2000274658203,0,0,42
1596178219.4502227,198.00049781799316,0,0,42
1596178219.4602227,199.79980945587158,0,0,42
1596178219.4702227,201.60161018371582,0,0,42
1596178219.4802227,203.4023380279541,0,0,42
1596178219.4902227,205.20276546478271,0,0,42
1596178219.5002227,207.0016050338745,0,0,42
1596178219.5102227,208.80053043365479,0,0,42
1596178219.5202227,210.6017303466797,0,0,42
1596178219.5302227,212.3997974395752,0,0,42
1596178219.5402226,214.20198440551758,0,0,42
1596178219.5502226,215.99992275238037,0,0,42
1596178219.5602226,217.80146598815918,0,0,42
1596178219.5702226,219.60120677947998,0,0,42
1596178219.5802226,221.40099048614502,0,0,42
1596178219.5902226,223.20236206054688,0,0,42
1596178219.6002226,225.00218868255615,0,0,42
1596178219.6102226,226.80124282836914,0,0,42
1596178219.6202226,228.60141277313232,0,0,42
1596178219.6302226,230.40016651153564,0,0,42
1596178219.6402225,232.20033645629883,0,0,42
1596178219.6502225,234.00157928466797,0,0,42
1596178219.6602225,235.8017063140869,0,0,42
1596178219.6702225,237.60316371917725,0,0,42
1596178219.6802225,239.403076171875,0,0,42
1596178219.6902225,241.2020444869995,0,0,42
1596178219.7002225,243.0013132095337,0,0,42
1596178219.7102225,244.80010986328125,0,0,42
1596178219.7202225,246.6029405593872,0,0,42
1596178219.7302225,248.4025526046753,0,0,42
1596178219.7402225,250.20092010498047,0,0,42
1596178219.7502224,252.00186252593994,0,0,42
1596178219.7602224,253.8001012802124,0,0,42
1596178219.7702224,255.60070037841797,0,0,42
1596178219.7802224,257.4000549316406,0,0,42
1596178219.7902224,259.20082569122314,0,0,42
1596178219.8002224,261.0017251968384,0,0,42
1596178219.8102224,262.79974937438965,0,0,42
1596178219.8202224,264.6015501022339,0,0,42
1596178219.8302224,266.4015483856201,0,0,42
1596178219.8402224,268.2028341293335,0,0,42
1596178219.8502223,270.002703666687,0,0,42
1596178219.8602223,271.80304527282715,0,0,42
1596178219.8702223,273.6028718948364,0,0,42
1596178219.8802223,275.400595664978,0,0,42
1596178219.8902223,277.2003364562988,0,0,42
