Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 71
Timestamp,Phase,Offset,Ping?
1596178389,71,0,0
1596178389.5599995,171.7953977584839,0.39444444444444443,0,42
1596178389.5699995,173.5951385498047,0.39444444444444443,0,42
1596178389.5757072,174.62120151519775,0.39444444444444443,0
1596178389.5757072,360.0,1.4243266582489014,0
1596178389.575876,360,1.4243266582489014,1
1596178389.575876,0,0,0
1596178389.585876,1.802530288696289,0,0,42
1596178389.595876,3.6028289794921875,0,0,42
1596178389.605876,5.40226936340332,0,0,42
1596178389.615876,7.203168869018555,0,0,42
1596178389.625876,9.000205993652344,0,0,42
1596178389.635876,10.801534652709961,0,0,42
1596178389.645876,12.600975036621094,0,0,42
1596178389.655876,14.40058708190918,0,0,42
1596178389.665876,16.201186180114746,0,0,42
1596178389.675876,18.00131320953369,0,0,42
1596178389.685876,19.803414344787598,0,0,42
1596178389.695876,21.603240966796875,0,0,42
1596178389.7058759,23.402724266052246,0,0,42
1596178389.7158759,25.202293395996094,0,0,42
1596178389.7258759,27.002034187316895,0,0,42
1596178389.7358758,28.800530433654785,0,0,42
1596178389.7458758,30.600357055664062,0,0,42
1596178389.7558758,32.400312423706055,0,0,42
1596178389.7658758,34.20172691345215,0,0,42
1596178389.7758758,36.00236892700195,0,0,42
1596178389.7858758,37.8013801574707,0,0,42
1596178389.7958758,39.60245132446289,0,0,42
1596178389.8058758,41.40214920043945,0,0,42
1596178389.8158758,43.202619552612305,0,0,42
1596178389.8258758,45.003132820129395,0,0,42
1596178389.8358757,46.80077075958252,0,0,42
1596178389.8458757,48.60055446624756,0,0,42
1596178389.8558757,50.40295600891113,0,0,42
1596178389.8658757,52.20261096954346,0,0,42
1596178389.8758757,54.00303840637207,0,0,42
1596178389.8858757,55.80226421356201,0,0,42
1596178389.8958757,57.60234832763672,0,0,42
1596178389.9058757,59.401702880859375,0,0,42
1596178389.9158757,61.20303153991699,0,0,42
1596178389.9258757,63.00036907196045,0,0,42
1596178389.9358757,64.8019552230835,0,0,42
1596178389.9458756,66.60208225250244,0,0,42
1596178389.9558756,68.4032392501831,0,0,42
1596178389.9658756,70.20199298858643,0,0,42
1596178389.9758756,72.00164794921875,0,0,42
1596178389.9858756,73.80083084106445,0,0,42
1596178389.9958756,75.60022830963135,0,0,42
1596178390.0058756,77.40065574645996,0,0,42
1596178390.0158756,79.20095443725586,0,0,42
1596178390.0258756,81.00318431854248,0,0,42
1596178390.0358756,82.8024959564209,0,0,42
1596178390.0458755,84.60013389587402,0,0,42
1596178390.0558755,86.40038967132568,0,0,42
1596178390.0658755,88.20296287536621,0,0,42
1596178390.0758755,90.00120162963867,0,0,42
1596178390.0858755,91.80304527282715,0,0,42
1596178390.0958755,93.60141277313232,0,0,42
1596178390.1058755,95.40076732635498,0,0,42
1596178390.1158755,97.20029354095459,0,0,42
1596178390.1258755,99.0012788772583,0,0,42
1596178390.1358755,100.8019208908081,0,0,42
1596178390.1458755,102.59998798370361,0,0,42
1596178390.1558754,104.39998626708984,0,0,42
1596178390.1658754,106.20208740234375,0,0,42
1596178390.1758754,108.00148487091064,0,0,42
1596178390.1858754,109.80298519134521,0,0,42
1596178390.1958754,111.60319805145264,0,0,42
1596178390.2058754,113.40173721313477,0,0,42
1596178390.2158754,115.20087718963623,0,0,42
1596178390.2258754,117.00310707092285,0,0,42
1596178390.2358754,118.8023328781128,0,0,42
1596178390.2458754,120.60108661651611,0,0,42
1596178390.2558753,122.4032735824585,0,0,42
1596178390.2658753,124.20224189758301,0,0,42
1596178390.2758753,126.003098487854,0,0,42
1596178390.2858753,127.80052185058594,0,0,42
1596178390.2958753,129.59996223449707,0,0,42
1596178390.3058753,131.40021800994873,0,0,42
1596178390.3158753,133.20176124572754,0,0,42
1596178390.3258753,135.00012874603271,0,0,42
1596178390.3358753,136.80261611938477,0,0,42
1596178390.3458753,138.60257148742676,0,0,42
1596178390.3558753,140.4020118713379,0,0,42
1596178390.3658752,142.20136642456055,0,0,42
1596178390.3758752,144.00230884552002,0,0,42
1596178390.3858752,145.8010196685791,0,0,42
1596178390.3958752,147.60140419006348,0,0,42
1596178390.4058752,149.40208911895752,0,0,42
1596178390.4158752,151.20037078857422,0,0,42
1596178390.4258752,153.00122737884521,0,0,42
1596178390.4358752,154.8016119003296,0,0,42
1596178390.4458752,156.6005802154541,0,0,42
1596178390.4558752,158.40238094329834,0,0,42
1596178390.4658751,160.2029800415039,0,0,42
1596178390.4758751,161.99993133544922,0,0,42
1596178390.4858751,163.80078792572021,0,0,42
1596178390.4958751,165.6024169921875,0,0,42
1596178390.505875,167.40198612213135,0,0,42
1596178390.515875,169.19996738433838,0,0,42
1596178390.525875,171.00266933441162,0,0,42
1596178390.535875,172.80056476593018,0,0,42
1596178390.545875,174.59996223449707,0,0,42
1596178390.555875,176.40206336975098,0,0,42
1596178390.565875,178.19983005523682,0,0,42
1596178390.575875,179.99991416931152,0,0,42
1596178390.585875,181.80184364318848,0,0,42
1596178390.595875,183.60209941864014,0,0,42
1596178390.605875,185.40072441101074,0,0,42
1596178390.615875,187.2011947631836,0,0,42
1596178390.625875,189.00145053863525,0,0,42
1596178390.635875,190.80127716064453,0,0,42
1596178390.645875,192.60058879852295,0,0,42
1596178390.655875,194.40157413482666,0,0,42
1596178390.665875,196.20294570922852,0,0,42
1596178390.675875,198.00208568572998,0,0,42
1596178390.685875,199.80002403259277,0,0,42
1596178390.695875,201.59997940063477,0,0,42
1596178390.705875,203.4014368057251,0,0,42
1596178390.715875,205.20203590393066,0,0,42
1596178390.725875,207.00357913970947,0,0,42
1596178390.735875,208.80095958709717,0,0,42
1596178390.745875,210.60254573822021,0,0,42
1596178390.7558749,212.40095615386963,0,0,42
1596178390.7658749,214.20237064361572,0,0,42
1596178390.7758749,216.00266933441162,0,0,42
1596178390.7858748,217.80348300933838,0,0,42
1596178390.7958748,219.6004343032837,0,0,42
1596178390.8058748,221.4016342163086,0,0,42
1596178390.8158748,223.20231914520264,0,0,42
1596178390.8258748,225.0020170211792,0,0,42
1596178390.8358748,226.80201530456543,0,0,42
1596178390.8458748,228.60008239746094,0,0,42
1596178390.8558748,230.4008960723877,0,0,42
1596178390.8658748,232.2000789642334,0,0,42
1596178390.8758748,234.00012016296387,0,0,42
1596178390.8858747,235.80162048339844,0,0,42
1596178390.8958747,237.60093212127686,0,0,42
1596178390.9058747,239.40007209777832,0,0,42
1596178390.9158747,241.20152950286865,0,0,42
1596178390.9258747,242.99981117248535,0,0,42
1596178390.9358747,244.8002815246582,0,0,42
1596178390.9458747,246.6003656387329,0,0,42
1596178390.9558747,248.4006643295288,0,0,42
1596178390.9658747,250.20280838012695,0,0,42
1596178390.9758747,252.00087547302246,0,0,42
1596178390.9858747,253.80194664001465,0,0,42
1596178390.9958746,255.6031036376953,0,0,42
1596178391.0058746,257.40099906921387,0,0,42
1596178391.0158746,259.202241897583,0,0,42
1596178391.0258746,261.0003089904785,0,0,42
1596178391.0358746,262.80356884002686,0,0,42
1596178391.0458746,264.5998764038086,0,0,42
1596178391.0558746,266.4001750946045,0,0,42
1596178391.0658746,268.20154666900635,0,0,42
1596178391.0758746,270.00253200531006,0,0,42
1596178391.0858746,271.8019723892212,0,0,42
1596178391.0958745,273.6028289794922,0,0,42
1596178391.1058745,275.4006814956665,0,0,42
1596178391.1158745,277.20046520233154,0,0,42
1596178391.1258745,279.00303840637207,0,0,42
1596178391.1358745,280.8008050918579,0,0,42
1596178391.1458745,282.60037422180176,0,0,42
1596178391.1558745,284.40101623535156,0,0,42
1596178391.1658745,286.2011432647705,0,0,42
1596178391.1758745,288.00161361694336,0,0,42
1596178391.1858745,289.8023843765259,0,0,42
1596178391.1958745,291.6007089614868,0,0,42
1596178391.2058744,293.40285301208496,0,0,42
1596178391.2158744,295.20122051239014,0,0,42
1596178391.2258744,297.0001029968262,0,0,42
1596178391.2358744,298.7999725341797,0,0,42
1596178391.2458744,300.60336112976074,0,0,42
1596178391.2558744,302.402286529541,0,0,42
1596178391.2658744,304.20039653778076,0,0,42
1596178391.2758744,306.0035276412964,0,0,42
1596178391.2858744,307.8009080886841,0,0,42
1596178391.2958744,309.5998764038086,0,0,42
1596178391.3058743,311.4021062850952,0,0,42
1596178391.3158743,313.20064544677734,0,0,42
1596178391.3258743,314.99969959259033,0,0,42
1596178391.3358743,316.80158615112305,0,0,42
1596178391.3458743,318.60188484191895,0,0,42
1596178391.3558743,320.39995193481445,0,0,42
1596178391.3658743,322.20136642456055,0,0,42
1596178391.3758743,324.0020513534546,0,0,42
1596178391.3858743,325.80196380615234,0,0,42
1596178391.3958743,327.60093212127686,0,0,42
1596178391.4058743,329.4017457962036,0,0,42
1596178391.4158742,331.20007038116455,0,0,42
1596178391.4258742,333.00281524658203,0,0,42
1596178391.4358742,334.80144023895264,0,0,42
1596178391.4458742,336.60311222076416,0,0,42
1596178391.4558742,338.402681350708,0,0,42
1596178391.4658742,340.2022933959961,0,0,42
1596178391.4758742,342.00177669525146,0,0,42
1596178391.4858742,343.8023328781128,0,0,42
1596178391.4958742,345.6034469604492,0,0,42
1596178391.5058742,347.4028444290161,0,0,42
1596178391.5158741,349.2026710510254,0,0,42
1596178391.5258741,351.003098487854,0,0,42
1596178391.5358741,352.8033971786499,0,0,42
1596178391.545874,354.6008634567261,0,0,42
1596178391.555874,356.4026641845703,0,0,42
1596178391.565874,358.20000171661377,0,0,42
1596178391.57588,360,0,1
1596178391.57588,0,0,0
1596178391.58588,1.8001699447631836,0,0,42
1596178391.59588,3.603086471557617,0,0,42
1596178391.60588,5.401668548583984,0,0,42
1596178391.61588,7.202911376953125,0,0,42
1596178391.62588,9.002909660339355,0,0,42
1596178391.63588,10.803079605102539,0,0,42
1596178391.64588,12.602863311767578,0,0,42
1596178391.65588,14.402947425842285,0,0,42
1596178391.66588,16.200885772705078,0,0,42
1596178391.67588,18.000926971435547,0,0,42
1596178391.68588,19.803156852722168,0,0,42
1596178391.69588,21.602768898010254,0,0,42
1596178391.70588,23.402252197265625,0,0,42
1596178391.71588,25.200490951538086,0,0,42
1596178391.72588,27.0023775100708,0,0,42
1596178391.73588,28.80237579345703,0,0,42
1596178391.74588,30.60138702392578,0,0,42
1596178391.7558799,32.40095615386963,0,0,42
1596178391.7658799,34.20237064361572,0,0,42
1596178391.7758799,36.00000858306885,0,0,42
1596178391.7858799,37.80202388763428,0,0,42
1596178391.7958798,39.60052013397217,0,0,42
1596178391.8058798,41.40043258666992,0,0,42
1596178391.8158798,43.20167541503906,0,0,42
1596178391.8258798,45.00218868255615,0,0,42
1596178391.8358798,46.803131103515625,0,0,42
1596178391.8458798,48.60325813293457,0,0,42
1596178391.8558798,50.401668548583984,0,0,42
1596178391.8658798,52.20273971557617,0,0,42
1596178391.8758798,54.0018367767334,0,0,42
1596178391.8858798,55.801920890808105,0,0,42
1596178391.8958797,57.60251998901367,0,0,42
1596178391.9058797,59.402174949645996,0,0,42
1596178391.9158797,61.20165824890137,0,0,42
1596178391.9258797,63.00307273864746,0,0,42
1596178391.9358797,64.80298519134521,0,0,42
1596178391.9458797,66.60216808319092,0,0,42
1596178391.9558797,68.40311050415039,0,0,42
1596178391.9658797,70.20233631134033,0,0,42
1596178391.9758797,72.00173377990723,0,0,42
1596178391.9858797,73.80306243896484,0,0,42
1596178391.9958797,75.60250282287598,0,0,42
1596178392.0058796,77.40284442901611,0,0,42
1596178392.0158796,79.20005321502686,0,0,42
1596178392.0258796,81.00013732910156,0,0,42
1596178392.0358796,82.80309677124023,0,0,42
1596178392.0458796,84.59991931915283,0,0,42
1596178392.0558796,86.40270709991455,0,0,42
1596178392.0658796,88.2022762298584,0,0,42
1596178392.0758796,90.0023603439331,0,0,42
1596178392.0858796,91.79995536804199,0,0,42
1596178392.0958796,93.60098361968994,0,0,42
1596178392.1058795,95.39990901947021,0,0,42
1596178392.1158795,97.20222473144531,0,0,42
1596178392.1258795,99.0027379989624,0,0,42
1596178392.1358795,100.80286502838135,0,0,42
1596178392.1458795,102.6024341583252,0,0,42
1596178392.1558795,104.40268993377686,0,0,42
1596178392.1658795,106.20058536529541,0,0,42
1596178392.1758795,108.00260066986084,0,0,42
1596178392.1858795,109.80105400085449,0,0,42
1596178392.1958795,111.60173892974854,0,0,42
1596178392.2058794,113.40040683746338,0,0,42
1596178392.2158794,115.20293712615967,0,0,42
1596178392.2258794,117.00284957885742,0,0,42
1596178392.2358794,118.80173206329346,0,0,42
1596178392.2458794,120.60142993927002,0,0,42
1596178392.2558794,122.40048408508301,0,0,42
1596178392.2658794,124.20271396636963,0,0,42
1596178392.2758794,126.00086688995361,0,0,42
1596178392.2858794,127.80258178710938,0,0,42
1596178392.2958794,129.6009063720703,0,0,42
1596178392.3058794,131.4001750946045,0,0,42
1596178392.3158793,133.200044631958,0,0,42
1596178392.3258793,135.0029182434082,0,0,42
1596178392.3358793,136.80274486541748,0,0,42
1596178392.3458793,138.60304355621338,0,0,42
1596178392.3558793,140.40016651153564,0,0,42
1596178392.3658793,142.2026538848877,0,0,42
1596178392.3758793,144.00102138519287,0,0,42
1596178392.3858793,145.80196380615234,0,0,42
1596178392.3958793,147.602219581604,0,0,42
1596178392.4058793,149.40281867980957,0,0,42
1596178392.4158792,151.2017011642456,0,0,42
1596178392.4258792,153.00238609313965,0,0,42
1596178392.4358792,154.80204105377197,0,0,42
1596178392.4458792,156.60195350646973,0,0,42
1596178392.4558792,158.40315341949463,0,0,42
1596178392.4658792,160.20122051239014,0,0,42
1596178392.4758792,161.99984550476074,0,0,42
1596178392.4858792,163.8012170791626,0,0,42
1596178392.4958792,165.60035705566406,0,0,42
1596178392.5058792,167.40172863006592,0,0,42
1596178392.5158792,169.2016839981079,0,0,42
1596178392.5258791,170.9999656677246,0,0,42
1596178392.5358791,172.803053855896,0,0,42
1596178392.5458791,174.60185050964355,0,0,42
1596178392.555879,176.4016342163086,0,0,42
1596178392.565879,178.20021629333496,0,0,42
1596178392.575879,180.00025749206543,0,0,42
1596178392.585879,181.8030023574829,0,0,42
1596178392.595879,183.6007261276245,0,0,42
1596178392.605879,185.40025234222412,0,0,42
1596178392.615879,187.2000789642334,0,0,42
1596178392.625879,188.9998197555542,0,0,42
1596178392.635879,190.80256462097168,0,0,42
1596178392.645879,192.59990215301514,0,0,42
1596178392.655879,194.40243244171143,0,0,42
1596178392.665879,196.20230197906494,0,0,42
1596178392.675879,198.00045490264893,0,0,42
1596178392.685879,199.8031997680664,0,0,42
1596178392.695879,201.60100936889648,0,0,42
1596178392.705879,203.4031105041504,0,0,42
1596178392.715879,205.20315170288086,0,0,42
1596178392.725879,207.00284957885742,0,0,42
1596178392.735879,208.80091667175293,0,0,42
1596178392.745879,210.60314655303955,0,0,42
1596178392.755879,212.40099906921387,0,0,42
1596178392.765879,214.20249938964844,0,0,42
1596178392.775879,216.0024118423462,0,0,42
1596178392.785879,217.8026247024536,0,0,42
1596178392.795879,219.60030555725098,0,0,42
1596178392.8058789,221.40069007873535,0,0,42
1596178392.8158789,223.2029628753662,0,0,42
1596178392.8258789,225.00102996826172,0,0,42
1596178392.8358788,226.802659034729,0,0,42
1596178392.8458788,228.6021852493286,0,0,42
1596178392.8558788,230.40020942687988,0,0,42
1596178392.8658788,232.20218181610107,0,0,42
1596178392.8758788,234.00084972381592,0,0,42
1596178392.8858788,235.80286502838135,0,0,42
1596178392.8958788,237.6027774810791,0,0,42
1596178392.9058788,239.4009304046631,0,0,42
1596178392.9158788,241.20243072509766,0,0,42
1596178392.9258788,243.00006866455078,0,0,42
1596178392.9358788,244.8028564453125,0,0,42
1596178392.9458787,246.6013526916504,0,0,42
1596178392.9558787,248.40139389038086,0,0,42
1596178392.9658787,250.20001888275146,0,0,42
1596178392.9758787,252.00121879577637,0,0,42
1596178392.9858787,253.80151748657227,0,0,42
1596178392.9958787,255.60035705566406,0,0,42
1596178393.0058787,257.4023723602295,0,0,42
1596178393.0158787,259.2012548446655,0,0,42
1596178393.0258787,261.0023260116577,0,0,42
1596178393.0358787,262.80309677124023,0,0,42
1596178393.0458786,264.6011209487915,0,0,42
1596178393.0558786,266.4028787612915,0,0,42
1596178393.0658786,268.2028341293335,0,0,42
1596178393.0758786,270.0022315979004,0,0,42
1596178393.0858786,271.8002986907959,0,0,42
1596178393.0958786,273.60029697418213,0,0,42
1596178393.1058786,275.4010248184204,0,0,42
1596178393.1158786,277.20295429229736,0,0,42
1596178393.1258786,279.00243759155273,0,0,42
1596178393.1358786,280.80252170562744,0,0,42
1596178393.1458786,282.6007604598999,0,0,42
1596178393.1558785,284.40303325653076,0,0,42
1596178393.1658785,286.20187282562256,0,0,42
1596178393.1758785,288.00135612487793,0,0,42
1596178393.1858785,289.80023860931396,0,0,42
1596178393.1958785,291.60143852233887,0,0,42
1596178393.2058785,293.40238094329834,0,0,42
1596178393.2158785,295.2010488510132,0,0,42
1596178393.2258785,297.0003604888916,0,0,42
1596178393.2358785,298.8006591796875,0,0,42
1596178393.2458785,300.6019878387451,0,0,42
1596178393.2558784,302.402286529541,0,0,42
1596178393.2658784,304.2003536224365,0,0,42
1596178393.2758784,306.0012102127075,0,0,42
1596178393.2858784,307.80198097229004,0,0,42
1596178393.2958784,309.60073471069336,0,0,42
1596178393.3058784,311.40227794647217,0,0,42
1596178393.3158784,313.2009029388428,0,0,42
1596178393.3258784,315.00240325927734,0,0,42
1596178393.3358784,316.8024015426636,0,0,42
1596178393.3458784,318.6019706726074,0,0,42
1596178393.3558784,320.4009819030762,0,0,42
1596178393.3658783,322.2024393081665,0,0,42
1596178393.3758783,324.00157928466797,0,0,42
1596178393.3858783,325.8005475997925,0,0,42
1596178393.3958783,327.60161876678467,0,0,42
1596178393.4058783,329.4020891189575,0,0,42
1596178393.4158783,331.2017011642456,0,0,42
1596178393.4258783,332.9999828338623,0,0,42
1596178393.4358783,334.7997236251831,0,0,42
1596178393.4458783,336.600022315979,0,0,42
1596178393.4558783,338.40092182159424,0,0,42
1596178393.4658782,340.1998043060303,0,0,42
1596178393.4758782,342.0029354095459,0,0,42
1596178393.4858782,343.80216121673584,0,0,42
1596178393.4958782,345.6004858016968,0,0,42
1596178393.5058782,347.39975452423096,0,0,42
1596178393.5158782,349.1997528076172,0,0,42
1596178393.5258782,351.001296043396,0,0,42
1596178393.5358782,352.80009269714355,0,0,42
1596178393.5458782,354.60047721862793,0,0,42
1596178393.5558782,356.40270709991455,0,0,42
1596178393.5658782,358.202748298645,0,0,42
1596178393.5748703,359.8182535171509,0,0
1596178393.5748703,360.0,0.0010097026824951172,0
1596178393.5750048,360,0.0010097026824951172,1
1596178393.5750048,0,0,0
1596178393.5850048,1.8017148971557617,0,0,42
1596178393.5950048,3.600168228149414,0,0,42
1596178393.6050048,5.402827262878418,0,0,42
1596178393.6150048,7.200250625610352,0,0,42
1596178393.6250048,9.001750946044922,0,0,42
1596178393.6350048,10.802650451660156,0,0,42
1596178393.6450047,12.601661682128906,0,0,42
1596178393.6550047,14.400501251220703,0,0,42
1596178393.6650047,16.199984550476074,0,0,42
1596178393.6750047,18.003244400024414,0,0,42
1596178393.6850047,19.800925254821777,0,0,42
1596178393.6950047,21.603283882141113,0,0,42
1596178393.7050047,23.40014934539795,0,0,42
1596178393.7150047,25.202465057373047,0,0,42
1596178393.7250047,27.00216293334961,0,0,42
1596178393.7350047,28.801002502441406,0,0,42
1596178393.7450047,30.600357055664062,0,0,42
1596178393.7550046,32.40267276763916,0,0,42
1596178393.7650046,34.20052528381348,0,0,42
1596178393.7750046,36.002583503723145,0,0,42
1596178393.7850046,37.80172348022461,0,0,42
1596178393.7950046,39.60142135620117,0,0,42
1596178393.8050046,41.40240669250488,0,0,42
1596178393.8150046,43.20249080657959,0,0,42
1596178393.8250046,45.00300407409668,0,0,42
1596178393.8350046,46.80068492889404,0,0,42
1596178393.8450046,48.602356910705566,0,0,42
1596178393.8550045,50.40222644805908,0,0,42
1596178393.8650045,52.20175266265869,0,0,42
1596178393.8750045,54.0007209777832,0,0,42
1596178393.8850045,55.8024787902832,0,0,42
1596178393.8950045,57.602434158325195,0,0,42
1596178393.9050045,59.400930404663086,0,0,42
1596178393.9150045,61.2013578414917,0,0,42
1596178393.9250045,63.00191402435303,0,0,42
1596178393.9350045,64.80307102203369,0,0,42
1596178393.9450045,66.60122394561768,0,0,42
1596178393.9550045,68.40311050415039,0,0,42
1596178393.9650044,70.201735496521,0,0,42
1596178393.9750044,72.00031757354736,0,0,42
1596178393.9850044,73.80048751831055,0,0,42
1596178393.9950044,75.60121536254883,0,0,42
1596178394.0050044,77.4027156829834,0,0,42
1596178394.0150044,79.20151233673096,0,0,42
1596178394.0250044,81.00099563598633,0,0,42
1596178394.0350044,82.80253887176514,0,0,42
1596178394.0450044,84.60069179534912,0,0,42
1596178394.0550044,86.4003038406372,0,0,42
1596178394.0650043,88.20111751556396,0,0,42
1596178394.0750043,90.00296115875244,0,0,42
1596178394.0850043,91.80317401885986,0,0,42
1596178394.0950043,93.60055446624756,0,0,42
1596178394.1050043,95.4003381729126,0,0,42
1596178394.1150043,97.20025062561035,0,0,42
1596178394.1250043,99.00290966033936,0,0,42
1596178394.1350043,100.8019208908081,0,0,42
1596178394.1450043,102.600417137146,0,0,42
1596178394.1550043,104.39998626708984,0,0,42
1596178394.1650043,106.20187282562256,0,0,42
1596178394.1750042,108.0001974105835,0,0,42
1596178394.1850042,109.8013973236084,0,0,42
1596178394.1950042,111.60251140594482,0,0,42
1596178394.2050042,113.40293884277344,0,0,42
1596178394.2150042,115.2006196975708,0,0,42
1596178394.2250042,117.0009183883667,0,0,42
1596178394.2350042,118.79988670349121,0,0,42
1596178394.2450042,120.60327529907227,0,0,42
1596178394.2550042,122.40297317504883,0,0,42
1596178394.2650042,124.20327186584473,0,0,42
1596178394.2750041,126.00159645080566,0,0,42
1596178394.2850041,127.80275344848633,0,0,42
1596178394.2950041,129.60060596466064,0,0,42
1596178394.3050041,131.40124797821045,0,0,42
1596178394.315004,133.20244789123535,0,0,42
1596178394.325004,135.002703666687,0,0,42
1596178394.335004,136.8015432357788,0,0,42
1596178394.345004,138.60188484191895,0,0,42
1596178394.355004,140.40128231048584,0,0,42
1596178394.365004,142.20261096954346,0,0,42
1596178394.375004,144.00024890899658,0,0,42
1596178394.385004,145.8019208908081,0,0,42
1596178394.395004,147.60324954986572,0,0,42
1596178394.405004,149.40187454223633,0,0,42
1596178394.415004,151.19998455047607,0,0,42
1596178394.425004,153.00281524658203,0,0,42
1596178394.435004,154.80148315429688,0,0,42
1596178394.445004,156.60306930541992,0,0,42
1596178394.455004,158.401780128479,0,0,42
1596178394.465004,160.20302295684814,0,0,42
1596178394.475004,162.00074672698975,0,0,42
1596178394.485004,163.80147457122803,0,0,42
1596178394.495004,165.6018590927124,0,0,42
1596178394.505004,167.400484085083,0,0,42
1596178394.515004,169.2011260986328,0,0,42
1596178394.525004,171.00099563598633,0,0,42
1596178394.535004,172.80219554901123,0,0,42
1596178394.545004,174.60082054138184,0,0,42
1596178394.555004,176.4023208618164,0,0,42
1596178394.5650039,178.20017337799072,0,0,42
1596178394.5750039,180.00171661376953,0,0,42
1596178394.5850039,181.80235862731934,0,0,42
1596178394.5950038,183.6020565032959,0,0,42
1596178394.6050038,185.40274143218994,0,0,42
1596178394.6150038,187.20025062561035,0,0,42
1596178394.6250038,189.00303840637207,0,0,42
1596178394.6350038,190.8008050918579,0,0,42
1596178394.6450038,192.60106086730957,0,0,42
1596178394.6550038,194.4007158279419,0,0,42
1596178394.6650038,196.20187282562256,0,0,42
1596178394.6750038,198.0019998550415,0,0,42
1596178394.6850038,199.80225563049316,0,0,42
1596178394.6950037,201.60096645355225,0,0,42
1596178394.7050037,203.40117931365967,0,0,42
1596178394.7150037,205.2004051208496,0,0,42
1596178394.7250037,207.0003604888916,0,0,42
1596178394.7350037,208.8013458251953,0,0,42
1596178394.7450037,210.60121536254883,0,0,42
1596178394.7550037,212.40262985229492,0,0,42
1596178394.7650037,214.20151233673096,0,0,42
1596178394.7750037,216.00082397460938,0,0,42
1596178394.7850037,217.80065059661865,0,0,42
1596178394.7950037,219.6018934249878,0,0,42
1596178394.8050036,221.40004634857178,0,0,42
1596178394.8150036,223.20244789123535,0,0,42
1596178394.8250036,225.00197410583496,0,0,42
