Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 139
Timestamp,Phase,Offset,Ping?
1596178364,139,0,0
1596178364.01,140.79583549499512,0.7722222222222223,0,42
1596178364.02,142.59604835510254,0.7722222222222223,0,42
1596178364.03,144.39711952209473,0.7722222222222223,0,42
1596178364.04,146.19849109649658,0.7722222222222223,0,42
1596178364.05,147.99625778198242,0.7722222222222223,0,42
1596178364.06,149.7983160018921,0.7722222222222223,0,42
1596178364.07,151.59719848632812,0.7722222222222223,0,42
1596178364.08,153.3973684310913,0.7722222222222223,0,42
1596178364.09,155.1980962753296,0.7722222222222223,0,42
1596178364.1,156.9976224899292,0.7722222222222223,0,42
1596178364.11,158.79581832885742,0.7722222222222223,0,42
1596178364.12,160.59650325775146,0.7722222222222223,0,42
1596178364.1299999,162.39658737182617,0.7722222222222223,0,42
1596178364.1399999,164.1956844329834,0.7722222222222223,0,42
1596178364.1499999,165.9972276687622,0.7722222222222223,0,42
1596178364.1599998,167.7962818145752,0.7722222222222223,0,42
1596178364.1699998,169.59709548950195,0.7722222222222223,0,42
1596178364.1799998,171.39537715911865,0.7722222222222223,0,42
1596178364.1899998,173.19631958007812,0.7722222222222223,0,42
1596178364.1999998,174.9963607788086,0.7722222222222223,0,42
1596178364.2099998,176.7972173690796,0.7722222222222223,0,42
1596178364.2199998,178.5975160598755,0.7722222222222223,0,42
1596178364.2299998,180.39661312103271,0.7722222222222223,0,42
1596178364.2399998,182.19854259490967,0.7722222222222223,0,42
1596178364.2499998,183.99768257141113,0.7722222222222223,0,42
1596178364.2599998,185.7962646484375,0.7722222222222223,0,42
1596178364.2699997,187.5974645614624,0.7722222222222223,0,42
1596178364.2799997,189.39733409881592,0.7722222222222223,0,42
1596178364.2899997,191.196946144104,0.7722222222222223,0,42
1596178364.2999997,192.99698734283447,0.7722222222222223,0,42
1596178364.3099997,194.79870223999023,0.7722222222222223,0,42
1596178364.3199997,196.5971555709839,0.7722222222222223,0,42
1596178364.3299997,198.39569473266602,0.7722222222222223,0,42
1596178364.3399997,200.19689464569092,0.7722222222222223,0,42
1596178364.3499997,201.99710750579834,0.7722222222222223,0,42
1596178364.3599997,203.7968053817749,0.7722222222222223,0,42
1596178364.3699996,205.59714698791504,0.7722222222222223,0,42
1596178364.3799996,207.3961582183838,0.7722222222222223,0,42
1596178364.3899996,209.1968002319336,0.7722222222222223,0,42
1596178364.3999996,210.99679851531982,0.7722222222222223,0,42
