Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 310
Timestamp,Phase,Offset,Ping?
1596178189,310,0,0
1596178194.9878566,307.8009510040283,0,0,42
1596178194.9978566,309.6007776260376,0,0,42
1596178195.0078566,311.40090465545654,0,0,42
1596178195.0178566,313.2023620605469,0,0,42
1596178195.0278566,315.0013303756714,0,0,42
1596178195.0378566,316.80004119873047,0,0,42
1596178195.0478566,318.6008548736572,0,0,42
1596178195.0578566,320.40038108825684,0,0,42
1596178195.0678566,322.20213890075684,0,0,42
1596178195.0778565,324.0005922317505,0,0,42
1596178195.0878565,325.7996892929077,0,0,42
1596178195.0978565,327.6011037826538,0,0,42
1596178195.1078565,329.40191745758057,0,0,42
1596178195.1178565,331.2008857727051,0,0,42
1596178195.1278565,333.00127029418945,0,0,42
1596178195.1378565,334.7997236251831,0,0,42
1596178195.1478565,336.60221099853516,0,0,42
1596178195.1578565,338.402681350708,0,0,42
1596178195.1678565,340.2005338668823,0,0,42
1596178195.1778564,342.00018882751465,0,0,42
1596178195.1878564,343.8028907775879,0,0,42
1596178195.1978564,345.6018590927124,0,0,42
1596178195.2078564,347.40031242370605,0,0,42
1596178195.2178564,349.2017698287964,0,0,42
1596178195.2278564,351.0034418106079,0,0,42
1596178195.2378564,352.8023672103882,0,0,42
1596178195.2478564,354.60240840911865,0,0,42
1596178195.2578564,356.40257835388184,0,0,42
1596178195.2678564,358.2009029388428,0,0,42
1596178195.2778714,360,0,1
1596178195.2778714,0,0,0
1596178195.2878714,1.8017578125,0,0,42
1596178195.2978714,3.6023998260498047,0,0,42
1596178195.3078713,5.402355194091797,0,0,42
1596178195.3178713,7.201967239379883,0,0,42
1596178195.3278713,9.0012788772583,0,0,42
1596178195.3378713,10.80007553100586,0,0,42
1596178195.3478713,12.60157585144043,0,0,42
1596178195.3578713,14.401187896728516,0,0,42
1596178195.3678713,16.200156211853027,0,0,42
1596178195.3778713,18.00105571746826,0,0,42
1596178195.3878713,19.800796508789062,0,0,42
1596178195.3978713,21.600794792175293,0,0,42
1596178195.4078712,23.400578498840332,0,0,42
1596178195.4178712,25.201520919799805,0,0,42
1596178195.4278712,27.00186252593994,0,0,42
1596178195.4378712,28.80164623260498,0,0,42
1596178195.4478712,30.600271224975586,0,0,42
1596178195.4578712,32.402586936950684,0,0,42
1596178195.4678712,34.200825691223145,0,0,42
1596178195.4778712,36.00193977355957,0,0,42
1596178195.4878712,37.80022144317627,0,0,42
1596178195.4978712,39.60030555725098,0,0,42
1596178195.5078712,41.40240669250488,0,0,42
1596178195.5178711,43.20266246795654,0,0,42
1596178195.5278711,45.002617835998535,0,0,42
1596178195.5378711,46.80295944213867,0,0,42
1596178195.547871,48.60179901123047,0,0,42
1596178195.557871,50.40008068084717,0,0,42
1596178195.567871,52.20080852508545,0,0,42
1596178195.577871,54.00157928466797,0,0,42
1596178195.587871,55.80329418182373,0,0,42
1596178195.597871,57.60312080383301,0,0,42
1596178195.607871,59.402475357055664,0,0,42
1596178195.617871,61.20311737060547,0,0,42
1596178195.627871,63.00333023071289,0,0,42
1596178195.637871,64.80328559875488,0,0,42
1596178195.647871,66.60199642181396,0,0,42
1596178195.657871,68.40328216552734,0,0,42
1596178195.667871,70.20233631134033,0,0,42
1596178195.677871,72.00087547302246,0,0,42
1596178195.687871,73.80138874053955,0,0,42
1596178195.697871,75.60057163238525,0,0,42
1596178195.707871,77.40190029144287,0,0,42
1596178195.717871,79.2007827758789,0,0,42
1596178195.727871,81.00099563598633,0,0,42
1596178195.737871,82.80129432678223,0,0,42
1596178195.747871,84.60004806518555,0,0,42
1596178195.757871,86.40043258666992,0,0,42
1596178195.767871,88.20034503936768,0,0,42
1596178195.777871,90.00025749206543,0,0,42
1596178195.787871,91.80295944213867,0,0,42
1596178195.7978709,93.60124111175537,0,0,42
1596178195.8078709,95.40192604064941,0,0,42
1596178195.8178709,97.20102310180664,0,0,42
1596178195.8278708,99.00132179260254,0,0,42
1596178195.8378708,100.80063343048096,0,0,42
1596178195.8478708,102.60239124298096,0,0,42
1596178195.8578708,104.39990043640137,0,0,42
1596178195.8678708,106.20097160339355,0,0,42
1596178195.8778708,107.99989700317383,0,0,42
1596178195.8878708,109.80302810668945,0,0,42
1596178195.8978708,111.60053730010986,0,0,42
1596178195.9078708,113.40293884277344,0,0,42
1596178195.9178708,115.20130634307861,0,0,42
1596178195.9278708,117.00100421905518,0,0,42
1596178195.9378707,118.80164623260498,0,0,42
1596178195.9478707,120.60220241546631,0,0,42
1596178195.9578707,122.40245819091797,0,0,42
1596178195.9678707,124.20061111450195,0,0,42
1596178195.9778707,126.00322723388672,0,0,42
1596178195.9878707,127.80155181884766,0,0,42
1596178195.9978707,129.6014642715454,0,0,42
1596178196.0078707,131.4032220840454,0,0,42
1596178196.0178707,133.2010316848755,0,0,42
1596178196.0278707,135.00150203704834,0,0,42
1596178196.0378706,136.8014144897461,0,0,42
1596178196.0478706,138.6013698577881,0,0,42
1596178196.0578706,140.40265560150146,0,0,42
1596178196.0678706,142.20128059387207,0,0,42
1596178196.0778706,144.0030813217163,0,0,42
1596178196.0878706,145.80204963684082,0,0,42
1596178196.0978706,147.60101795196533,0,0,42
1596178196.1078706,149.40148830413818,0,0,42
1596178196.1178706,151.19985580444336,0,0,42
1596178196.1278706,153.0001974105835,0,0,42
1596178196.1378706,154.80126857757568,0,0,42
1596178196.1478705,156.600923538208,0,0,42
1596178196.1578705,158.40092182159424,0,0,42
1596178196.1678705,160.2019500732422,0,0,42
1596178196.1778705,162.0030641555786,0,0,42
1596178196.1878705,163.80306243896484,0,0,42
1596178196.1978705,165.60228824615479,0,0,42
1596178196.2078705,167.40061283111572,0,0,42
1596178196.2178705,169.19992446899414,0,0,42
1596178196.2278705,171.00035190582275,0,0,42
1596178196.2378705,172.8018093109131,0,0,42
1596178196.2478704,174.60275173187256,0,0,42
1596178196.2578704,176.4025354385376,0,0,42
1596178196.2678704,178.20008754730225,0,0,42
1596178196.2778704,180.00308990478516,0,0,42
1596178196.2878704,181.80077075958252,0,0,42
1596178196.2978704,183.60321521759033,0,0,42
1596178196.3078704,185.40136814117432,0,0,42
1596178196.3178704,187.20196723937988,0,0,42
1596178196.3278704,188.99999141693115,0,0,42
1596178196.3378704,190.80076217651367,0,0,42
1596178196.3478703,192.60093212127686,0,0,42
1596178196.3578703,194.4028615951538,0,0,42
1596178196.3678703,196.20049953460693,0,0,42
1596178196.3778703,198.0029010772705,0,0,42
1596178196.3878703,199.80109691619873,0,0,42
1596178196.3978703,201.60096645355225,0,0,42
1596178196.4078703,203.40044975280762,0,0,42
1596178196.4178703,205.20315170288086,0,0,42
1596178196.4278703,207.00302124023438,0,0,42
1596178196.4378703,208.80035877227783,0,0,42
1596178196.4478703,210.60014247894287,0,0,42
1596178196.4578702,212.40026950836182,0,0,42
1596178196.4678702,214.20056819915771,0,0,42
1596178196.4778702,216.00125312805176,0,0,42
1596178196.4878702,217.80142307281494,0,0,42
1596178196.4978702,219.59983348846436,0,0,42
1596178196.5078702,221.40094757080078,0,0,42
1596178196.5178702,223.20000171661377,0,0,42
1596178196.5278702,224.99991416931152,0,0,42
1596178196.5378702,226.80068492889404,0,0,42
1596178196.5478702,228.60244274139404,0,0,42
1596178196.5578701,230.40081024169922,0,0,42
1596178196.5678701,232.2027826309204,0,0,42
1596178196.5778701,234.00230884552002,0,0,42
1596178196.5878701,235.80166339874268,0,0,42
1596178196.59787,237.60226249694824,0,0,42
1596178196.60787,239.40062999725342,0,0,42
1596178196.61787,241.2017011642456,0,0,42
1596178196.62787,243.00298690795898,0,0,42
1596178196.63787,244.80169773101807,0,0,42
1596178196.64787,246.60088062286377,0,0,42
1596178196.65787,248.40006351470947,0,0,42
1596178196.66787,250.19989013671875,0,0,42
1596178196.67787,252.00229167938232,0,0,42
1596178196.68787,253.80078792572021,0,0,42
1596178196.69787,255.60258865356445,0,0,42
1596178196.70787,257.4028444290161,0,0,42
1596178196.71787,259.20013904571533,0,0,42
1596178196.72787,261.00056648254395,0,0,42
1596178196.73787,262.80133724212646,0,0,42
1596178196.74787,264.60262298583984,0,0,42
1596178196.75787,266.400990486145,0,0,42
1596178196.76787,268.200945854187,0,0,42
1596178196.77787,270.0018882751465,0,0,42
1596178196.78787,271.8016290664673,0,0,42
1596178196.79787,273.60179901123047,0,0,42
1596178196.80787,275.40231227874756,0,0,42
1596178196.81787,277.2016668319702,0,0,42
1596178196.82787,279.0008497238159,0,0,42
1596178196.83787,280.80041885375977,0,0,42
1596178196.8478699,282.6003313064575,0,0,42
1596178196.8578699,284.40080165863037,0,0,42
1596178196.8678699,286.2007141113281,0,0,42
1596178196.8778698,288.0015707015991,0,0,42
1596178196.8878698,289.802942276001,0,0,42
1596178196.8978698,291.60006523132324,0,0,42
1596178196.9078698,293.40002059936523,0,0,42
1596178196.9178698,295.20156383514404,0,0,42
1596178196.9278698,297.00006008148193,0,0,42
1596178196.9378698,298.7999725341797,0,0,42
1596178196.9478698,300.6024169921875,0,0,42
1596178196.9578698,302.4020719528198,0,0,42
1596178196.9678698,304.2003536224365,0,0,42
1596178196.9778697,306.00013732910156,0,0,42
1596178196.9878697,307.7998352050781,0,0,42
1596178196.9978697,309.60120677948,0,0,42
1596178197.0078697,311.4012908935547,0,0,42
1596178197.0178697,313.20043087005615,0,0,42
1596178197.0278697,315.00094413757324,0,0,42
1596178197.0378697,316.80214405059814,0,0,42
1596178197.0478697,318.59973907470703,0,0,42
1596178197.0578697,320.4013681411743,0,0,42
1596178197.0678697,322.20213890075684,0,0,42
1596178197.0778697,324.00243759155273,0,0,42
1596178197.0878696,325.8005905151367,0,0,42
1596178197.0978696,327.6007604598999,0,0,42
1596178197.1078696,329.39990043640137,0,0,42
1596178197.1178696,331.20007038116455,0,0,42
1596178197.1278696,333.0024719238281,0,0,42
1596178197.1378696,334.8020839691162,0,0,42
1596178197.1478696,336.6030693054199,0,0,42
1596178197.1578696,338.4015226364136,0,0,42
1596178197.1678696,340.2020788192749,0,0,42
1596178197.1778696,342.00096130371094,0,0,42
1596178197.1878695,343.800745010376,0,0,42
1596178197.1978695,345.6015157699585,0,0,42
1596178197.2078695,347.40288734436035,0,0,42
1596178197.2178695,349.2009973526001,0,0,42
1596178197.2278695,351.00215435028076,0,0,42
1596178197.2378695,352.8011655807495,0,0,42
1596178197.2478695,354.60047721862793,0,0,42
1596178197.2578695,356.4000463485718,0,0,42
1596178197.2678695,358.2018041610718,0,0,42
1596178197.277878,360,0,1
1596178197.277878,0,0,0
1596178197.287878,1.8030881881713867,0,0,42
1596178197.297878,3.602914810180664,0,0,42
1596178197.307878,5.401625633239746,0,0,42
1596178197.317878,7.202568054199219,0,0,42
1596178197.327878,9.003639221191406,0,0,42
1596178197.337878,10.802865028381348,0,0,42
1596178197.347878,12.601275444030762,0,0,42
1596178197.357878,14.401016235351562,0,0,42
1596178197.367878,16.20182991027832,0,0,42
1596178197.377878,18.0010986328125,0,0,42
1596178197.387878,19.80208396911621,0,0,42
1596178197.397878,21.600923538208008,0,0,42
1596178197.407878,23.40216636657715,0,0,42
1596178197.417878,25.200190544128418,0,0,42
1596178197.427878,27.003321647644043,0,0,42
1596178197.437878,28.80070209503174,0,0,42
1596178197.447878,30.60164451599121,0,0,42
1596178197.4578779,32.40220069885254,0,0,42
1596178197.4678779,34.200825691223145,0,0,42
1596178197.4778779,36.003355979919434,0,0,42
1596178197.4878778,37.80073642730713,0,0,42
1596178197.4978778,39.60197925567627,0,0,42
1596178197.5078778,41.4034366607666,0,0,42
1596178197.5178778,43.20240497589111,0,0,42
1596178197.5278778,45.0029182434082,0,0,42
1596178197.5378778,46.80184364318848,0,0,42
1596178197.5478778,48.60098361968994,0,0,42
1596178197.5578778,50.40295600891113,0,0,42
1596178197.5678778,52.20231056213379,0,0,42
1596178197.5778778,54.00175094604492,0,0,42
1596178197.5878778,55.80307960510254,0,0,42
1596178197.5978777,57.60136127471924,0,0,42
1596178197.6078777,59.40165996551514,0,0,42
1596178197.6178777,61.203460693359375,0,0,42
1596178197.6278777,63.0005407333374,0,0,42
1596178197.6378777,64.80169773101807,0,0,42
1596178197.6478777,66.60319805145264,0,0,42
1596178197.6578777,68.40315341949463,0,0,42
1596178197.6678777,70.20267963409424,0,0,42
1596178197.6778777,72.00323581695557,0,0,42
1596178197.6878777,73.80331993103027,0,0,42
1596178197.6978776,75.6035327911377,0,0,42
1596178197.7078776,77.40357398986816,0,0,42
1596178197.7178776,79.20065402984619,0,0,42
1596178197.7278776,81.00301265716553,0,0,42
1596178197.7378776,82.80017852783203,0,0,42
1596178197.7478776,84.6018934249878,0,0,42
1596178197.7578776,86.40347957611084,0,0,42
1596178197.7678776,88.20249080657959,0,0,42
1596178197.7778776,90.00008583068848,0,0,42
1596178197.7878776,91.8034315109253,0,0,42
1596178197.7978776,93.60209941864014,0,0,42
1596178197.8078775,95.40093898773193,0,0,42
1596178197.8178775,97.20329761505127,0,0,42
1596178197.8278775,99.00342464447021,0,0,42
1596178197.8378775,100.8035945892334,0,0,42
1596178197.8478775,102.60260581970215,0,0,42
1596178197.8578775,104.40311908721924,0,0,42
1596178197.8678775,106.20178699493408,0,0,42
1596178197.8778775,108.00062656402588,0,0,42
1596178197.8878775,109.80182647705078,0,0,42
1596178197.8978775,111.60066604614258,0,0,42
1596178197.9078774,113.40263843536377,0,0,42
1596178197.9178774,115.2002763748169,0,0,42
1596178197.9278774,117.00194835662842,0,0,42
1596178197.9378774,118.8032341003418,0,0,42
1596178197.9478774,120.6018590927124,0,0,42
1596178197.9578774,122.40353107452393,0,0,42
1596178197.9678774,124.1998815536499,0,0,42
1596178197.9778774,126.00318431854248,0,0,42
1596178197.9878774,127.80292510986328,0,0,42
1596178197.9978774,129.60330963134766,0,0,42
1596178198.0078773,131.40094757080078,0,0,42
1596178198.0178773,133.20210456848145,0,0,42
1596178198.0278773,135.00240325927734,0,0,42
1596178198.0378773,136.80240154266357,0,0,42
1596178198.0478773,138.6005973815918,0,0,42
1596178198.0578773,140.4012393951416,0,0,42
1596178198.0678773,142.20226764678955,0,0,42
1596178198.0778773,144.00067806243896,0,0,42
1596178198.0878773,145.80217838287354,0,0,42
1596178198.0978773,147.60011672973633,0,0,42
1596178198.1078773,149.4008445739746,0,0,42
1596178198.1178772,151.20195865631104,0,0,42
1596178198.1278772,153.00071239471436,0,0,42
1596178198.1378772,154.80109691619873,0,0,42
1596178198.1478772,156.6004514694214,0,0,42
1596178198.1578772,158.40100765228271,0,0,42
1596178198.1678772,160.20079135894775,0,0,42
1596178198.1778772,162.0022487640381,0,0,42
1596178198.1878772,163.8026762008667,0,0,42
1596178198.1978772,165.6007432937622,0,0,42
1596178198.2078772,167.40245819091797,0,0,42
1596178198.2178771,169.20129776000977,0,0,42
1596178198.2278771,171.00155353546143,0,0,42
1596178198.2378771,172.80052185058594,0,0,42
1596178198.2478771,174.60309505462646,0,0,42
1596178198.257877,176.4019775390625,0,0,42
1596178198.267877,178.20000171661377,0,0,42
1596178198.277877,180.00017166137695,0,0,42
1596178198.287877,181.8006420135498,0,0,42
1596178198.297877,183.6001682281494,0,0,42
1596178198.307877,185.40239810943604,0,0,42
1596178198.317877,187.20252513885498,0,0,42
1596178198.327877,189.00256633758545,0,0,42
1596178198.337877,190.80183506011963,0,0,42
1596178198.347877,192.60286331176758,0,0,42
1596178198.357877,194.40041542053223,0,0,42
1596178198.367877,196.20324611663818,0,0,42
1596178198.377877,198.0029010772705,0,0,42
1596178198.387877,199.80096817016602,0,0,42
1596178198.397877,201.60019397735596,0,0,42
1596178198.407877,203.401780128479,0,0,42
1596178198.417877,205.20272254943848,0,0,42
1596178198.427877,207.00242042541504,0,0,42
1596178198.437877,208.80254745483398,0,0,42
1596178198.447877,210.60065746307373,0,0,42
1596178198.457877,212.3997974395752,0,0,42
1596178198.467877,214.20194149017334,0,0,42
1596178198.477877,216.00314140319824,0,0,42
1596178198.487877,217.8031826019287,0,0,42
1596178198.497877,219.6014642715454,0,0,42
1596178198.5078769,221.40300750732422,0,0,42
1596178198.5178769,223.20146083831787,0,0,42
1596178198.5278769,225.00184535980225,0,0,42
1596178198.5378768,226.80291652679443,0,0,42
1596178198.5478768,228.5998249053955,0,0,42
1596178198.5578768,230.4019260406494,0,0,42
1596178198.5678768,232.20149517059326,0,0,42
1596178198.5778768,234.00166511535645,0,0,42
1596178198.5878768,235.80037593841553,0,0,42
1596178198.5978768,237.6025629043579,0,0,42
1596178198.6078768,239.4009304046631,0,0,42
1596178198.6178768,241.20144367218018,0,0,42
1596178198.6278768,243.00066947937012,0,0,42
1596178198.6378767,244.80238437652588,0,0,42
1596178198.6478767,246.60285472869873,0,0,42
1596178198.6578767,248.40272426605225,0,0,42
1596178198.6678767,250.20010471343994,0,0,42
1596178198.6778767,252.00267791748047,0,0,42
1596178198.6878767,253.8006591796875,0,0,42
1596178198.6978767,255.60048580169678,0,0,42
1596178198.7078767,257.4025869369507,0,0,42
1596178198.7178767,259.20069694519043,0,0,42
1596178198.7278767,261.002197265625,0,0,42
1596178198.7378767,262.80288219451904,0,0,42
1596178198.7478766,264.60283756256104,0,0,42
1596178198.7578766,266.40223503112793,0,0,42
1596178198.7678766,268.2021474838257,0,0,42
1596178198.7778766,270.0024461746216,0,0,42
1596178198.7878766,271.8011999130249,0,0,42
1596178198.7978766,273.60119819641113,0,0,42
1596178198.8078766,275.399866104126,0,0,42
1596178198.8178766,277.201623916626,0,0,42
1596178198.8278766,279.0014934539795,0,0,42
1596178198.8378766,280.80217838287354,0,0,42
1596178198.8478765,282.59981632232666,0,0,42
1596178198.8578765,284.40075874328613,0,0,42
1596178198.8678765,286.2017011642456,0,0,42
1596178198.8778765,288.00182819366455,0,0,42
1596178198.8878765,289.80169773101807,0,0,42
1596178198.8978765,291.60088062286377,0,0,42
1596178198.9078765,293.4005355834961,0,0,42
1596178198.9178765,295.2009630203247,0,0,42
1596178198.9278765,297.0001459121704,0,0,42
1596178198.9378765,298.80237579345703,0,0,42
1596178198.9478765,300.6025457382202,0,0,42
1596178198.9578764,302.4014711380005,0,0,42
1596178198.9678764,304.20275688171387,0,0,42
1596178198.9778764,306.0024118423462,0,0,42
1596178198.9878764,307.8029251098633,0,0,42
1596178198.9978764,309.6020221710205,0,0,42
1596178199.0078764,311.40296459198,0,0,42
1596178199.0178764,313.2024908065796,0,0,42
1596178199.0278764,315.00274658203125,0,0,42
1596178199.0378764,316.80291652679443,0,0,42
1596178199.0478764,318.60278606414795,0,0,42
1596178199.0578763,320.4009819030762,0,0,42
1596178199.0678763,322.2019672393799,0,0,42
1596178199.0778763,324.0016222000122,0,0,42
1596178199.0878763,325.80029010772705,0,0,42
1596178199.0978763,327.5998592376709,0,0,42
1596178199.1078763,329.401273727417,0,0,42
1596178199.1178763,331.2008857727051,0,0,42
1596178199.1278763,333.0029010772705,0,0,42
1596178199.1378763,334.8029851913452,0,0,42
1596178199.1478763,336.60109519958496,0,0,42
1596178199.1578763,338.40147972106934,0,0,42
1596178199.1678762,340.20289421081543,0,0,42
1596178199.1778762,342.00040340423584,0,0,42
1596178199.1878762,343.80117416381836,0,0,42
1596178199.1978762,345.6002712249756,0,0,42
1596178199.2078762,347.40099906921387,0,0,42
1596178199.2178762,349.2009115219116,0,0,42
1596178199.2278762,351.0008668899536,0,0,42
1596178199.2378762,352.80223846435547,0,0,42
1596178199.2478762,354.6017646789551,0,0,42
1596178199.2578762,356.4012908935547,0,0,42
1596178199.2678761,358.1999158859253,0,0,42
1596178199.2778893,360,0,1
1596178199.2778893,0,0,0
1596178199.2878892,1.8015432357788086,0,0,42
1596178199.2978892,3.6000823974609375,0,0,42
1596178199.3078892,5.402011871337891,0,0,42
1596178199.3178892,7.201967239379883,0,0,42
1596178199.3278892,9.001235961914062,0,0,42
1596178199.3378892,10.802221298217773,0,0,42
1596178199.3478892,12.601189613342285,0,0,42
1596178199.3578892,14.40281867980957,0,0,42
1596178199.3678892,16.20260238647461,0,0,42
1596178199.3778892,18.002643585205078,0,0,42
1596178199.3878891,19.8028564453125,0,0,42
1596178199.3978891,21.601696014404297,0,0,42
1596178199.4078891,23.401951789855957,0,0,42
1596178199.417889,25.200748443603516,0,0,42
1596178199.427889,27.001347541809082,0,0,42
1596178199.437889,28.80293369293213,0,0,42
1596178199.447889,30.600056648254395,0,0,42
1596178199.457889,32.400784492492676,0,0,42
1596178199.467889,34.201083183288574,0,0,42
1596178199.477889,36.002326011657715,0,0,42
1596178199.487889,37.80266761779785,0,0,42
1596178199.497889,39.603309631347656,0,0,42
1596178199.507889,41.401119232177734,0,0,42
1596178199.517889,43.202619552612305,0,0,42
1596178199.527889,45.00094413757324,0,0,42
1596178199.537889,46.79999828338623,0,0,42
1596178199.547889,48.602657318115234,0,0,42
1596178199.557889,50.40261268615723,0,0,42
1596178199.567889,52.19999313354492,0,0,42
1596178199.577889,54.00256633758545,0,0,42
1596178199.587889,55.80200672149658,0,0,42
1596178199.597889,57.601919174194336,0,0,42
1596178199.607889,59.40230369567871,0,0,42
1596178199.617889,61.2019157409668,0,0,42
1596178199.627889,63.003244400024414,0,0,42
1596178199.637889,64.8028564453125,0,0,42
1596178199.647889,66.60178184509277,0,0,42
1596178199.657889,68.40306758880615,0,0,42
1596178199.6678889,70.20328044891357,0,0,42
1596178199.6778889,72.00194835662842,0,0,42
1596178199.6878889,73.80297660827637,0,0,42
1596178199.6978889,75.60052871704102,0,0,42
1596178199.7078888,77.40065574645996,0,0,42
1596178199.7178888,79.20224189758301,0,0,42
1596178199.7278888,81.00065231323242,0,0,42
1596178199.7378888,82.80232429504395,0,0,42
1596178199.7478888,84.60060596466064,0,0,42
1596178199.7578888,86.4005184173584,0,0,42
1596178199.7678888,88.20098876953125,0,0,42
1596178199.7778888,90.0,0,0,42
1596178199.7878888,91.80158615112305,0,0,42
1596178199.7978888,93.60154151916504,0,0,42
1596178199.8078887,95.40081024169922,0,0,42
1596178199.8178887,97.20149517059326,0,0,42
1596178199.8278887,99.00024890899658,0,0,42
1596178199.8378887,100.80252170562744,0,0,42
1596178199.8478887,102.60217666625977,0,0,42
1596178199.8578887,104.4005012512207,0,0,42
1596178199.8678887,106.20273113250732,0,0,42
1596178199.8778887,108.0022144317627,0,0,42
1596178199.8878887,109.80101108551025,0,0,42
1596178199.8978887,111.60264015197754,0,0,42
1596178199.9078887,113.40079307556152,0,0,42
1596178199.9178886,115.20220756530762,0,0,42
1596178199.9278886,117.0032787322998,0,0,42
1596178199.9378886,118.8021183013916,0,0,42
1596178199.9478886,120.60117244720459,0,0,42
1596178199.9578886,122.40258693695068,0,0,42
1596178199.9678886,124.20164108276367,0,0,42
1596178199.9778886,126.00228309631348,0,0,42
1596178199.9878886,127.8013801574707,0,0,42
1596178199.9978886,129.6029233932495,0,0,42
1596178200.0078886,131.40043258666992,0,0,42
1596178200.0178885,133.20068836212158,0,0,42
1596178200.0278885,135.00098705291748,0,0,42
1596178200.0378885,136.80132865905762,0,0,42
1596178200.0478885,138.60098361968994,0,0,42
1596178200.0578885,140.4004669189453,0,0,42
1596178200.0678885,142.20080852508545,0,0,42
1596178200.0778885,144.00213718414307,0,0,42
1596178200.0878885,145.80295085906982,0,0,42
1596178200.0978885,147.6029920578003,0,0,42
1596178200.1078885,149.40178871154785,0,0,42
1596178200.1178885,151.20015621185303,0,0,42
1596178200.1278884,153.00024032592773,0,0,42
1596178200.1378884,154.8028564453125,0,0,42
1596178200.1478884,156.60268306732178,0,0,42
1596178200.1578884,158.39989185333252,0,0,42
1596178200.1678884,160.20289421081543,0,0,42
1596178200.1778884,162.00130462646484,0,0,42
1596178200.1878884,163.79992961883545,0,0,42
1596178200.1978884,165.60147285461426,0,0,42
1596178200.2078884,167.40018367767334,0,0,42
1596178200.2178884,169.20082569122314,0,0,42
1596178200.2278883,171.00172519683838,0,0,42
1596178200.2378883,172.80056476593018,0,0,42
1596178200.2478883,174.60232257843018,0,0,42
1596178200.2578883,176.40202045440674,0,0,42
1596178200.2678883,178.20253372192383,0,0,42
1596178200.2778883,180.00141620635986,0,0,42
1596178200.2878883,181.80248737335205,0,0,42
1596178200.2978883,183.59995365142822,0,0,42
1596178200.3078883,185.40188312530518,0,0,42
1596178200.3178883,187.20291137695312,0,0,42
1596178200.3278883,189.0009355545044,0,0,42
1596178200.3378882,190.8029079437256,0,0,42
1596178200.3478882,192.600417137146,0,0,42
1596178200.3578882,194.4023895263672,0,0,42
1596178200.3678882,196.20140075683594,0,0,42
1596178200.3778882,198.0025577545166,0,0,42
1596178200.3878882,199.80191230773926,0,0,42
1596178200.3978882,201.60152435302734,0,0,42
1596178200.4078882,203.4012222290039,0,0,42
1596178200.4178882,205.20143508911133,0,0,42
1596178200.4278882,207.0022487640381,0,0,42
1596178200.4378881,208.8008737564087,0,0,42
1596178200.4478881,210.60082912445068,0,0,42
1596178200.4578881,212.40301609039307,0,0,42
1596178200.467888,214.2026710510254,0,0,42
1596178200.477888,216.00030899047852,0,0,42
1596178200.487888,217.8027105331421,0,0,42
1596178200.497888,219.60086345672607,0,0,42
1596178200.507888,221.4026641845703,0,0,42
1596178200.517888,223.2026195526123,0,0,42
1596178200.527888,224.99995708465576,0,0,42
1596178200.537888,226.8000841140747,0,0,42
1596178200.547888,228.6029577255249,0,0,42
1596178200.557888,230.4029130935669,0,0,42
1596178200.567888,232.20059394836426,0,0,42
1596178200.577888,234.0025234222412,0,0,42
1596178200.587888,235.80132007598877,0,0,42
1596178200.597888,237.60174751281738,0,0,42
1596178200.607888,239.4019603729248,0,0,42
1596178200.617888,241.20264530181885,0,0,42
1596178200.627888,243.00212860107422,0,0,42
1596178200.637888,244.8001527786255,0,0,42
1596178200.647888,246.60302639007568,0,0,42
1596178200.657888,248.40208053588867,0,0,42
1596178200.667888,250.20263671875,0,0,42
1596178200.677888,252.00267791748047,0,0,42
1596178200.687888,253.80186080932617,0,0,42
1596178200.697888,255.60147285461426,0,0,42
1596178200.707888,257.4015140533447,0,0,42
1596178200.7178879,259.2027997970581,0,0,42
1596178200.7278879,261.0009527206421,0,0,42
1596178200.7378879,262.8014659881592,0,0,42
1596178200.7478878,264.60116386413574,0,0,42
1596178200.7578878,266.40021800994873,0,0,42
1596178200.7678878,268.2008171081543,0,0,42
1596178200.7778878,270.0010299682617,0,0,42
1596178200.7878878,271.80047035217285,0,0,42
1596178200.7978878,273.60124111175537,0,0,42
1596178200.8078878,275.39973735809326,0,0,42
1596178200.8178878,277.20183849334717,0,0,42
1596178200.8278878,279.0014934539795,0,0,42
1596178200.8378878,280.80106258392334,0,0,42
1596178200.8478878,282.60071754455566,0,0,42
1596178200.8578877,284.40165996551514,0,0,42
1596178200.8678877,286.2023878097534,0,0,42
1596178200.8778877,288.0016565322876,0,0,42
1596178200.8878877,289.80032444000244,0,0,42
1596178200.8978877,291.6010093688965,0,0,42
1596178200.9078877,293.40203762054443,0,0,42
1596178200.9178877,295.2002763748169,0,0,42
1596178200.9278877,297.0003604888916,0,0,42
1596178200.9378877,298.80293369293213,0,0,42
1596178200.9478877,300.6016445159912,0,0,42
1596178200.9578876,302.400484085083,0,0,42
1596178200.9678876,304.1999673843384,0,0,42
1596178200.9778876,306.00279808044434,0,0,42
1596178200.9878876,307.8026247024536,0,0,42
1596178200.9978876,309.60253715515137,0,0,42
1596178201.0078876,311.40069007873535,0,0,42
1596178201.0178876,313.20154666900635,0,0,42
1596178201.0278876,315.0021028518677,0,0,42
1596178201.0378876,316.80025577545166,0,0,42
1596178201.0478876,318.6011552810669,0,0,42
1596178201.0578876,320.40184020996094,0,0,42
1596178201.0678875,322.20213890075684,0,0,42
1596178201.0778875,324.0029525756836,0,0,42
