Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 115
Timestamp,Phase,Offset,Ping?
1596178464,115,0,0
1596178464.8399992,266.19749546051025,0.6388888888888888,0,42
1596178464.8499992,267.99577713012695,0.6388888888888888,0,42
1596178464.8599992,269.7963762283325,0.6388888888888888,0,42
1596178464.8699992,271.59422874450684,0.6388888888888888,0,42
1596178464.8799992,273.3942699432373,0.6388888888888888,0,42
1596178464.8899992,275.19495487213135,0.6388888888888888,0,42
1596178464.8999991,276.99727058410645,0.6388888888888888,0,42
1596178464.9099991,278.79477977752686,0.6388888888888888,0,42
1596178464.9199991,280.5955934524536,0.6388888888888888,0,42
1596178464.929999,282.39636421203613,0.6388888888888888,0,42
1596178464.939999,284.1973924636841,0.6388888888888888,0,42
1596178464.949999,285.9958028793335,0.6388888888888888,0,42
1596178464.959999,287.7966594696045,0.6388888888888888,0,42
1596178464.969999,289.5954990386963,0.6388888888888888,0,42
1596178464.979999,291.3952827453613,0.6388888888888888,0,42
1596178464.989999,293.1974697113037,0.6388888888888888,0,42
1596178464.999999,294.99635219573975,0.6388888888888888,0,42
1596178465.009999,296.7952346801758,0.6388888888888888,0,42
1596178465.019999,298.59506130218506,0.6388888888888888,0,42
1596178465.029999,300.3958749771118,0.6388888888888888,0,42
1596178465.039999,302.19544410705566,0.6388888888888888,0,42
1596178465.049999,303.99630069732666,0.6388888888888888,0,42
1596178465.059999,305.7961702346802,0.6388888888888888,0,42
1596178465.069999,307.595739364624,0.6388888888888888,0,42
1596178465.079999,309.39582347869873,0.6388888888888888,0,42
1596178465.089999,311.19637966156006,0.6388888888888888,0,42
1596178465.099999,312.9945755004883,0.6388888888888888,0,42
1596178465.109999,314.7970199584961,0.6388888888888888,0,42
1596178465.119999,316.59615993499756,0.6388888888888888,0,42
1596178465.129999,318.3941841125488,0.6388888888888888,0,42
1596178465.139999,320.1955986022949,0.6388888888888888,0,42
1596178465.149999,321.9946527481079,0.6388888888888888,0,42
1596178465.159999,323.7967109680176,0.6388888888888888,0,42
1596178465.169999,325.5945634841919,0.6388888888888888,0,42
1596178465.1756592,326.61290168762207,0.6388888888888888,0
1596178465.1756592,360.0,0.8243727684020996,0
1596178465.175824,360,0.8243727684020996,1
1596178465.175824,0,0,0
1596178465.185824,1.8033885955810547,0,0,42
1596178465.195824,3.600940704345703,0,0,42
1596178465.205824,5.401368141174316,0,0,42
1596178465.215824,7.200164794921875,0,0,42
1596178465.2258239,9.00080680847168,0,0,42
1596178465.2358239,10.800976753234863,0,0,42
1596178465.2458239,12.602391242980957,0,0,42
1596178465.2558239,14.401917457580566,0,0,42
1596178465.2658238,16.20161533355713,0,0,42
1596178465.2758238,18.002772331237793,0,0,42
1596178465.2858238,19.8013973236084,0,0,42
1596178465.2958238,21.603240966796875,0,0,42
1596178465.3058238,23.40139389038086,0,0,42
1596178465.3158238,25.201005935668945,0,0,42
1596178465.3258238,27.003192901611328,0,0,42
1596178465.3358238,28.801002502441406,0,0,42
1596178465.3458238,30.60138702392578,0,0,42
1596178465.3558238,32.40018367767334,0,0,42
1596178465.3658237,34.200782775878906,0,0,42
1596178465.3758237,36.00322723388672,0,0,42
1596178465.3858237,37.803053855895996,0,0,42
1596178465.3958237,39.601120948791504,0,0,42
1596178465.4058237,41.400861740112305,0,0,42
1596178465.4158237,43.2031774520874,0,0,42
1596178465.4258237,45.0,0,0,42
1596178465.4358237,46.80132865905762,0,0,42
1596178465.4458237,48.60055446624756,0,0,42
1596178465.4558237,50.40299892425537,0,0,42
1596178465.4658237,52.20248222351074,0,0,42
1596178465.4758236,54.00230884552002,0,0,42
1596178465.4858236,55.80286502838135,0,0,42
1596178465.4958236,57.60149002075195,0,0,42
1596178465.5058236,59.40024375915527,0,0,42
1596178465.5158236,61.201443672180176,0,0,42
1596178465.5258236,63.00212860107422,0,0,42
1596178465.5358236,64.80096817016602,0,0,42
1596178465.5458236,66.60298347473145,0,0,42
1596178465.5558236,68.4028959274292,0,0,42
1596178465.5658236,70.20233631134033,0,0,42
1596178465.5758235,72.00310707092285,0,0,42
1596178465.5858235,73.80220413208008,0,0,42
1596178465.5958235,75.60220241546631,0,0,42
1596178465.6058235,77.40301609039307,0,0,42
1596178465.6158235,79.20035362243652,0,0,42
1596178465.6258235,81.00258350372314,0,0,42
1596178465.6358235,82.80086517333984,0,0,42
1596178465.6458235,84.60288047790527,0,0,42
1596178465.6558235,86.40000343322754,0,0,42
1596178465.6658235,88.20193290710449,0,0,42
1596178465.6758235,90.00085830688477,0,0,42
1596178465.6858234,91.8028736114502,0,0,42
1596178465.6958234,93.60111236572266,0,0,42
1596178465.7058234,95.40226936340332,0,0,42
1596178465.7158234,97.20256805419922,0,0,42
1596178465.7258234,99.0007209777832,0,0,42
1596178465.7358234,100.80282211303711,0,0,42
1596178465.7458234,102.60063171386719,0,0,42
1596178465.7558234,104.40062999725342,0,0,42
1596178465.7658234,106.20127201080322,0,0,42
1596178465.7758234,108.00251483917236,0,0,42
1596178465.7858233,109.8002815246582,0,0,42
1596178465.7958233,111.60083770751953,0,0,42
1596178465.8058233,113.40006351470947,0,0,42
1596178465.8158233,115.2031946182251,0,0,42
1596178465.8258233,117.00053215026855,0,0,42
1596178465.8358233,118.80138874053955,0,0,42
1596178465.8458233,120.60237407684326,0,0,42
1596178465.8558233,122.40168571472168,0,0,42
1596178465.8658233,124.19996738433838,0,0,42
1596178465.8758233,126.00262641906738,0,0,42
1596178465.8858232,127.80219554901123,0,0,42
1596178465.8958232,129.60082054138184,0,0,42
1596178465.9058232,131.40172004699707,0,0,42
1596178465.9158232,133.2028341293335,0,0,42
1596178465.9258232,135.00283241271973,0,0,42
1596178465.9358232,136.80150032043457,0,0,42
1596178465.9458232,138.6022710800171,0,0,42
1596178465.9558232,140.40171146392822,0,0,42
1596178465.9658232,142.2020959854126,0,0,42
1596178465.9758232,144.00119304656982,0,0,42
1596178465.9858232,145.8001184463501,0,0,42
1596178465.9958231,147.60196208953857,0,0,42
1596178466.0058231,149.40032958984375,0,0,42
1596178466.0158231,151.20140075683594,0,0,42
1596178466.025823,152.9998540878296,0,0,42
1596178466.035823,154.80242729187012,0,0,42
1596178466.045823,156.60070896148682,0,0,42
1596178466.055823,158.40087890625,0,0,42
1596178466.065823,160.2020788192749,0,0,42
1596178466.075823,162.00164794921875,0,0,42
1596178466.085823,163.80113124847412,0,0,42
1596178466.095823,165.60138702392578,0,0,42
1596178466.105823,167.40164279937744,0,0,42
1596178466.115823,169.20237064361572,0,0,42
1596178466.125823,171.00258350372314,0,0,42
1596178466.135823,172.80077934265137,0,0,42
1596178466.145823,174.6016788482666,0,0,42
1596178466.155823,176.4028787612915,0,0,42
1596178466.165823,178.20008754730225,0,0,42
1596178466.175823,180.00287532806396,0,0,42
1596178466.185823,181.80025577545166,0,0,42
1596178466.195823,183.6002540588379,0,0,42
1596178466.205823,185.40050983428955,0,0,42
1596178466.215823,187.2028684616089,0,0,42
1596178466.225823,189.0000343322754,0,0,42
1596178466.235823,190.80063343048096,0,0,42
1596178466.245823,192.60157585144043,0,0,42
1596178466.255823,194.4018316268921,0,0,42
1596178466.265823,196.20088577270508,0,0,42
1596178466.2758229,198.00028324127197,0,0,42
1596178466.2858229,199.80165481567383,0,0,42
1596178466.2958229,201.60096645355225,0,0,42
1596178466.3058228,203.40139389038086,0,0,42
1596178466.3158228,205.200834274292,0,0,42
1596178466.3258228,207.00319290161133,0,0,42
1596178466.3358228,208.80216121673584,0,0,42
1596178466.3458228,210.6016445159912,0,0,42
1596178466.3558228,212.39984035491943,0,0,42
1596178466.3658228,214.20073986053467,0,0,42
1596178466.3758228,216.00026607513428,0,0,42
1596178466.3858228,217.80236721038818,0,0,42
1596178466.3958228,219.60249423980713,0,0,42
1596178466.4058228,221.40013217926025,0,0,42
1596178466.4158227,223.20043087005615,0,0,42
1596178466.4258227,225.00008583068848,0,0,42
1596178466.4358227,226.80145740509033,0,0,42
1596178466.4458227,228.60244274139404,0,0,42
1596178466.4558227,230.4021406173706,0,0,42
1596178466.4658227,232.20106601715088,0,0,42
1596178466.4758227,234.00007724761963,0,0,42
1596178466.4858227,235.80114841461182,0,0,42
1596178466.4958227,237.5999879837036,0,0,42
1596178466.5058227,239.40020084381104,0,0,42
1596178466.5158226,241.20307445526123,0,0,42
1596178466.5258226,243.00169944763184,0,0,42
1596178466.5358226,244.8008394241333,0,0,42
1596178466.5458226,246.60229682922363,0,0,42
1596178466.5558226,248.40139389038086,0,0,42
1596178466.5658226,250.20160675048828,0,0,42
1596178466.5758226,252.00164794921875,0,0,42
1596178466.5858226,253.80173206329346,0,0,42
1596178466.5958226,255.60147285461426,0,0,42
1596178466.6058226,257.400484085083,0,0,42
1596178466.6158226,259.20241355895996,0,0,42
1596178466.6258225,261.0017251968384,0,0,42
1596178466.6358225,262.8020238876343,0,0,42
1596178466.6458225,264.59996223449707,0,0,42
1596178466.6558225,266.3999605178833,0,0,42
1596178466.6658225,268.20043087005615,0,0,42
1596178466.6758225,270.0019311904907,0,0,42
1596178466.6858225,271.802659034729,0,0,42
1596178466.6958225,273.60244274139404,0,0,42
1596178466.7058225,275.4011535644531,0,0,42
1596178466.7158225,277.20059394836426,0,0,42
1596178466.7258224,279.00243759155273,0,0,42
1596178466.7358224,280.80209255218506,0,0,42
1596178466.7458224,282.6008462905884,0,0,42
1596178466.7558224,284.4019603729248,0,0,42
1596178466.7658224,286.20277404785156,0,0,42
1596178466.7758224,288.00036907196045,0,0,42
1596178466.7858224,289.80058193206787,0,0,42
1596178466.7958224,291.60053730010986,0,0,42
1596178466.8058224,293.40319633483887,0,0,42
1596178466.8158224,295.2020788192749,0,0,42
1596178466.8258224,297.0007038116455,0,0,42
1596178466.8358223,298.80250453948975,0,0,42
1596178466.8458223,300.602502822876,0,0,42
1596178466.8558223,302.40254402160645,0,0,42
1596178466.8658223,304.1997957229614,0,0,42
1596178466.8758223,306.00159645080566,0,0,42
1596178466.8858223,307.8003931045532,0,0,42
1596178466.8958223,309.60107803344727,0,0,42
1596178466.9058223,311.4009475708008,0,0,42
1596178466.9158223,313.2024049758911,0,0,42
1596178466.9258223,315.0024890899658,0,0,42
1596178466.9358222,316.7998695373535,0,0,42
1596178466.9458222,318.59999656677246,0,0,42
1596178466.9558222,320.40063858032227,0,0,42
1596178466.9658222,322.2031259536743,0,0,42
1596178466.9758222,324.00145053863525,0,0,42
1596178466.9858222,325.8011054992676,0,0,42
1596178466.9958222,327.5997304916382,0,0,42
1596178467.0058222,329.40123081207275,0,0,42
1596178467.0158222,331.19985580444336,0,0,42
1596178467.0258222,333.002986907959,0,0,42
1596178467.0358222,334.8009252548218,0,0,42
1596178467.0458221,336.6006660461426,0,0,42
1596178467.0558221,338.40014934539795,0,0,42
1596178467.0658221,340.2005338668823,0,0,42
1596178467.075822,342.00323581695557,0,0,42
1596178467.085822,343.8001012802124,0,0,42
1596178467.095822,345.60009956359863,0,0,42
1596178467.105822,347.40052700042725,0,0,42
1596178467.115822,349.2015552520752,0,0,42
1596178467.125822,351.00327014923096,0,0,42
1596178467.135822,352.8009080886841,0,0,42
1596178467.145822,354.60073471069336,0,0,42
1596178467.155822,356.4009475708008,0,0,42
1596178467.165822,358.200044631958,0,0,42
1596178467.175826,360,0,1
1596178467.175826,0,0,0
1596178467.185826,1.8031740188598633,0,0,42
1596178467.195826,3.6029577255249023,0,0,42
1596178467.205826,5.402998924255371,0,0,42
1596178467.215826,7.202138900756836,0,0,42
1596178467.225826,9.001965522766113,0,0,42
1596178467.235826,10.80256462097168,0,0,42
1596178467.245826,12.60282039642334,0,0,42
1596178467.255826,14.400415420532227,0,0,42
1596178467.265826,16.20131492614746,0,0,42
1596178467.275826,18.00333023071289,0,0,42
1596178467.285826,19.802169799804688,0,0,42
1596178467.295826,21.600494384765625,0,0,42
1596178467.305826,23.400192260742188,0,0,42
1596178467.315826,25.20036220550537,0,0,42
1596178467.325826,27.002806663513184,0,0,42
1596178467.335826,28.80168914794922,0,0,42
1596178467.345826,30.602073669433594,0,0,42
1596178467.355826,32.40224361419678,0,0,42
1596178467.365826,34.201040267944336,0,0,42
1596178467.375826,36.002840995788574,0,0,42
1596178467.3858259,37.80168056488037,0,0,42
1596178467.3958259,39.60227966308594,0,0,42
1596178467.4058259,41.40000343322754,0,0,42
1596178467.4158258,43.20231914520264,0,0,42
1596178467.4258258,45.000901222229004,0,0,42
1596178467.4358258,46.80154323577881,0,0,42
1596178467.4458258,48.60300064086914,0,0,42
1596178467.4558258,50.40008068084717,0,0,42
1596178467.4658258,52.20072269439697,0,0,42
1596178467.4758258,54.001150131225586,0,0,42
1596178467.4858258,55.80127716064453,0,0,42
1596178467.4958258,57.603206634521484,0,0,42
1596178467.5058258,59.40213203430176,0,0,42
1596178467.5158257,61.20316028594971,0,0,42
1596178467.5258257,63.00066947937012,0,0,42
1596178467.5358257,64.80264186859131,0,0,42
1596178467.5458257,66.60027980804443,0,0,42
1596178467.5558257,68.40135097503662,0,0,42
1596178467.5658257,70.20310878753662,0,0,42
1596178467.5758257,72.00066089630127,0,0,42
1596178467.5858257,73.80168914794922,0,0,42
1596178467.5958257,75.60318946838379,0,0,42
1596178467.6058257,77.40091323852539,0,0,42
1596178467.6158257,79.20104026794434,0,0,42
1596178467.6258256,81.00198268890381,0,0,42
1596178467.6358256,82.80292510986328,0,0,42
1596178467.6458256,84.6027946472168,0,0,42
1596178467.6558256,86.4028787612915,0,0,42
1596178467.6658256,88.2002592086792,0,0,42
1596178467.6758256,90.00047206878662,0,0,42
1596178467.6858256,91.80188655853271,0,0,42
1596178467.6958256,93.60098361968994,0,0,42
1596178467.7058256,95.40239810943604,0,0,42
1596178467.7158256,97.20222473144531,0,0,42
1596178467.7258255,99.00123596191406,0,0,42
1596178467.7358255,100.8021354675293,0,0,42
1596178467.7458255,102.60264873504639,0,0,42
1596178467.7558255,104.39998626708984,0,0,42
1596178467.7658255,106.20324611663818,0,0,42
1596178467.7758255,108.00088405609131,0,0,42
1596178467.7858255,109.80204105377197,0,0,42
1596178467.7958255,111.60045146942139,0,0,42
1596178467.8058255,113.40126514434814,0,0,42
1596178467.8158255,115.20126342773438,0,0,42
1596178467.8258255,117.00053215026855,0,0,42
1596178467.8358254,118.80023002624512,0,0,42
1596178467.8458254,120.60310363769531,0,0,42
1596178467.8558254,122.40099906921387,0,0,42
1596178467.8658254,124.20194149017334,0,0,42
1596178467.8758254,126.00155353546143,0,0,42
1596178467.8858254,127.80210971832275,0,0,42
1596178467.8958254,129.6016788482666,0,0,42
1596178467.9058254,131.40047550201416,0,0,42
1596178467.9158254,133.2022762298584,0,0,42
1596178467.9258254,135.0014591217041,0,0,42
1596178467.9358253,136.80188655853271,0,0,42
1596178467.9458253,138.60321521759033,0,0,42
1596178467.9558253,140.40038108825684,0,0,42
1596178467.9658253,142.20046520233154,0,0,42
1596178467.9758253,144.00136470794678,0,0,42
1596178467.9858253,145.80016136169434,0,0,42
1596178467.9958253,147.60084629058838,0,0,42
1596178468.0058253,149.40260410308838,0,0,42
1596178468.0158253,151.20243072509766,0,0,42
1596178468.0258253,153.00182819366455,0,0,42
1596178468.0358253,154.80113983154297,0,0,42
1596178468.0458252,156.60109519958496,0,0,42
1596178468.0558252,158.4001922607422,0,0,42
1596178468.0658252,160.20293712615967,0,0,42
1596178468.0758252,162.0021629333496,0,0,42
1596178468.0858252,163.80314826965332,0,0,42
1596178468.0958252,165.59992790222168,0,0,42
1596178468.1058252,167.40121364593506,0,0,42
1596178468.1158252,169.20262813568115,0,0,42
1596178468.1258252,171.00322723388672,0,0,42
1596178468.1358252,172.80223846435547,0,0,42
1596178468.1458251,174.60270881652832,0,0,42
1596178468.1558251,176.39991760253906,0,0,42
1596178468.1658251,178.2002592086792,0,0,42
1596178468.175825,180.00287532806396,0,0,42
1596178468.185825,181.80171489715576,0,0,42
1596178468.195825,183.6002540588379,0,0,42
1596178468.205825,185.40166854858398,0,0,42
1596178468.215825,187.20037937164307,0,0,42
1596178468.225825,189.0023946762085,0,0,42
1596178468.235825,190.8019208908081,0,0,42
1596178468.245825,192.59981632232666,0,0,42
1596178468.255825,194.40165996551514,0,0,42
1596178468.265825,196.20285987854004,0,0,42
1596178468.275825,198.00049781799316,0,0,42
1596178468.285825,199.80092525482178,0,0,42
1596178468.295825,201.6005802154541,0,0,42
1596178468.305825,203.40281009674072,0,0,42
1596178468.315825,205.2022933959961,0,0,42
1596178468.325825,207.0020341873169,0,0,42
1596178468.335825,208.80117416381836,0,0,42
1596178468.345825,210.6022024154663,0,0,42
1596178468.355825,212.400484085083,0,0,42
1596178468.365825,214.20254230499268,0,0,42
1596178468.375825,216.001296043396,0,0,42
1596178468.385825,217.80309677124023,0,0,42
1596178468.395825,219.60064888000488,0,0,42
1596178468.405825,221.40026092529297,0,0,42
1596178468.415825,223.20219039916992,0,0,42
1596178468.4258249,225.00218868255615,0,0,42
1596178468.4358249,226.80214405059814,0,0,42
1596178468.4458249,228.60175609588623,0,0,42
1596178468.4558249,230.40020942687988,0,0,42
1596178468.4658248,232.20239639282227,0,0,42
1596178468.4758248,234.00046348571777,0,0,42
1596178468.4858248,235.80110549926758,0,0,42
1596178468.4958248,237.60217666625977,0,0,42
1596178468.5058248,239.40123081207275,0,0,42
1596178468.5158248,241.2006711959839,0,0,42
1596178468.5258248,243.00195693969727,0,0,42
1596178468.5358248,244.80182647705078,0,0,42
1596178468.5458248,246.60100936889648,0,0,42
1596178468.5558248,248.4019947052002,0,0,42
1596178468.5658247,250.2000617980957,0,0,42
1596178468.5758247,252.00006008148193,0,0,42
1596178468.5858247,253.80048751831055,0,0,42
1596178468.5958247,255.6006145477295,0,0,42
1596178468.6058247,257.40164279937744,0,0,42
1596178468.6158247,259.20228481292725,0,0,42
1596178468.6258247,261.000394821167,0,0,42
1596178468.6358247,262.8013801574707,0,0,42
1596178468.6458247,264.6000909805298,0,0,42
1596178468.6558247,266.4004325866699,0,0,42
1596178468.6658247,268.20188999176025,0,0,42
1596178468.6758246,270.0026607513428,0,0,42
1596178468.6858246,271.79991245269775,0,0,42
1596178468.6958246,273.6019706726074,0,0,42
1596178468.7058246,275.40252685546875,0,0,42
1596178468.7158246,277.1998643875122,0,0,42
1596178468.7258246,279.0008068084717,0,0,42
1596178468.7358246,280.8026075363159,0,0,42
1596178468.7458246,282.60024547576904,0,0,42
1596178468.7558246,284.40178871154785,0,0,42
1596178468.7658246,286.2001132965088,0,0,42
1596178468.7758245,288.000283241272,0,0,42
1596178468.7858245,289.80079650878906,0,0,42
1596178468.7958245,291.6020393371582,0,0,42
1596178468.8058245,293.4002351760864,0,0,42
1596178468.8158245,295.1999759674072,0,0,42
1596178468.8258245,296.9999313354492,0,0,42
1596178468.8358245,298.80228996276855,0,0,42
1596178468.8458245,300.60001373291016,0,0,42
1596178468.8558245,302.40108489990234,0,0,42
1596178468.8658245,304.2010831832886,0,0,42
1596178468.8758245,306.00133895874023,0,0,42
1596178468.8858244,307.80210971832275,0,0,42
1596178468.8958244,309.6005630493164,0,0,42
1596178468.9058244,311.4028787612915,0,0,42
1596178468.9158244,313.2016324996948,0,0,42
1596178468.9258244,315.0002145767212,0,0,42
1596178468.9358244,316.8001699447632,0,0,42
1596178468.9458244,318.6022710800171,0,0,42
1596178468.9558244,320.4004669189453,0,0,42
1596178468.9658244,322.2019672393799,0,0,42
1596178468.9758244,324.0011501312256,0,0,42
1596178468.9858243,325.80277919769287,0,0,42
1596178468.9958243,327.5997304916382,0,0,42
1596178469.0058243,329.4000720977783,0,0,42
1596178469.0158243,331.1999845504761,0,0,42
1596178469.0258243,333.00161361694336,0,0,42
1596178469.0358243,334.8006248474121,0,0,42
1596178469.0458243,336.59997940063477,0,0,42
1596178469.0558243,338.4015226364136,0,0,42
1596178469.0658243,340.2028512954712,0,0,42
1596178469.0758243,342.00117588043213,0,0,42
1596178469.0858243,343.80091667175293,0,0,42
1596178469.0958242,345.59979915618896,0,0,42
1596178469.1058242,347.40065574645996,0,0,42
1596178469.1158242,349.2000102996826,0,0,42
1596178469.1258242,351.0019826889038,0,0,42
1596178469.1358242,352.80232429504395,0,0,42
1596178469.1458242,354.60094928741455,0,0,42
1596178469.1558242,356.40146255493164,0,0,42
1596178469.1658242,358.20197582244873,0,0,42
1596178469.175833,360,0,1
1596178469.175833,0,0,0
1596178469.185833,1.803131103515625,0,0,42
1596178469.195833,3.6005115509033203,0,0,42
1596178469.205833,5.400681495666504,0,0,42
1596178469.215833,7.201023101806641,0,0,42
1596178469.225833,9.002094268798828,0,0,42
1596178469.235833,10.80282211303711,0,0,42
1596178469.245833,12.601275444030762,0,0,42
1596178469.255833,14.402647018432617,0,0,42
1596178469.265833,16.200413703918457,0,0,42
1596178469.275833,18.000926971435547,0,0,42
1596178469.285833,19.803156852722168,0,0,42
1596178469.2958329,21.601309776306152,0,0,42
1596178469.3058329,23.403239250183105,0,0,42
1596178469.3158329,25.20087718963623,0,0,42
1596178469.3258328,27.00289249420166,0,0,42
1596178469.3358328,28.80117416381836,0,0,42
1596178469.3458328,30.602245330810547,0,0,42
1596178469.3558328,32.4006986618042,0,0,42
1596178469.3658328,34.20112609863281,0,0,42
1596178469.3758328,36.00228309631348,0,0,42
1596178469.3858328,37.802796363830566,0,0,42
1596178469.3958328,39.60103511810303,0,0,42
1596178469.4058328,41.40064716339111,0,0,42
1596178469.4158328,43.20030212402344,0,0,42
1596178469.4258327,45.00107288360596,0,0,42
1596178469.4358327,46.80025577545166,0,0,42
1596178469.4458327,48.602871894836426,0,0,42
1596178469.4558327,50.402398109436035,0,0,42
1596178469.4658327,52.200422286987305,0,0,42
1596178469.4758327,54.00256633758545,0,0,42
1596178469.4858327,55.80200672149658,0,0,42
1596178469.4958327,57.60324954986572,0,0,42
1596178469.5058327,59.40011501312256,0,0,42
1596178469.5158327,61.20015621185303,0,0,42
1596178469.5258327,62.999982833862305,0,0,42
1596178469.5358326,64.80281352996826,0,0,42
1596178469.5458326,66.6022539138794,0,0,42
1596178469.5558326,68.40152263641357,0,0,42
1596178469.5658326,70.2031946182251,0,0,42
1596178469.5758326,72.00134754180908,0,0,42
1596178469.5858326,73.80297660827637,0,0,42
1596178469.5958326,75.60018539428711,0,0,42
1596178469.6058326,77.40318775177002,0,0,42
1596178469.6158326,79.20176982879639,0,0,42
1596178469.6258326,81.00086688995361,0,0,42
1596178469.6358325,82.80309677124023,0,0,42
1596178469.6458325,84.6018934249878,0,0,42
1596178469.6558325,86.40249252319336,0,0,42
1596178469.6658325,88.2026195526123,0,0,42
1596178469.6758325,90.00158786773682,0,0,42
