Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 24
Timestamp,Phase,Offset,Ping?
1596178289,24,0,0
1596178291.8133008,140.40128231048584,0,0,42
1596178291.8233008,142.20003604888916,0,0,42
1596178291.8333008,144.00024890899658,0,0,42
1596178291.8433008,145.8008909225464,0,0,42
1596178291.8533008,147.6020050048828,0,0,42
1596178291.8633008,149.40067291259766,0,0,42
1596178291.8733008,151.2014865875244,0,0,42
1596178291.8833008,153.0019998550415,0,0,42
1596178291.8933008,154.8019552230835,0,0,42
1596178291.9033008,156.6014814376831,0,0,42
1596178291.9133008,158.40263843536377,0,0,42
1596178291.9233007,160.2031946182251,0,0,42
1596178291.9333007,162.00109004974365,0,0,42
1596178291.9433007,163.8010025024414,0,0,42
1596178291.9533007,165.6031036376953,0,0,42
1596178291.9633007,167.40172863006592,0,0,42
1596178291.9733007,169.2030143737793,0,0,42
1596178291.9833007,171.00318431854248,0,0,42
1596178291.9933007,172.8015947341919,0,0,42
1596178292.0033007,174.60232257843018,0,0,42
1596178292.0133007,176.3998317718506,0,0,42
1596178292.0233006,178.20300579071045,0,0,42
1596178292.0333006,180.00072956085205,0,0,42
1596178292.0433006,181.80227279663086,0,0,42
1596178292.0533006,183.6012840270996,0,0,42
1596178292.0633006,185.40287017822266,0,0,42
1596178292.0733006,187.20316886901855,0,0,42
1596178292.0833006,189.00024890899658,0,0,42
1596178292.0933006,190.80071926116943,0,0,42
1596178292.1033006,192.60123252868652,0,0,42
1596178292.1133006,194.4017457962036,0,0,42
1596178292.1233006,196.20049953460693,0,0,42
1596178292.1333005,197.99989700317383,0,0,42
1596178292.1433005,199.80019569396973,0,0,42
1596178292.1533005,201.6005802154541,0,0,42
1596178292.1633005,203.40062141418457,0,0,42
1596178292.1733005,205.19989013671875,0,0,42
1596178292.1833005,207.00117588043213,0,0,42
1596178292.1933005,208.80053043365479,0,0,42
1596178292.2033005,210.60048580169678,0,0,42
1596178292.2133005,212.40061283111572,0,0,42
1596178292.2233005,214.201340675354,0,0,42
1596178292.2333004,216.00215435028076,0,0,42
1596178292.2433004,217.80309677124023,0,0,42
1596178292.2533004,219.60210800170898,0,0,42
1596178292.2633004,221.4007329940796,0,0,42
1596178292.2733004,223.20176124572754,0,0,42
1596178292.2833004,225.00244617462158,0,0,42
1596178292.2933004,226.80068492889404,0,0,42
1596178292.3033004,228.60111236572266,0,0,42
1596178292.3133004,230.40059566497803,0,0,42
1596178292.3233004,232.2002077102661,0,0,42
1596178292.3333004,234.00265216827393,0,0,42
1596178292.3433003,235.8012342453003,0,0,42
1596178292.3533003,237.60260581970215,0,0,42
1596178292.3633003,239.40277576446533,0,0,42
1596178292.3733003,241.2001132965088,0,0,42
1596178292.3833003,243.00212860107422,0,0,42
1596178292.3933003,244.80036735534668,0,0,42
1596178292.4033003,246.60161018371582,0,0,42
1596178292.4133003,248.4019947052002,0,0,42
1596178292.4233003,250.20289421081543,0,0,42
1596178292.4333003,252.00242042541504,0,0,42
1596178292.4433002,253.80091667175293,0,0,42
1596178292.4533002,255.60112953186035,0,0,42
1596178292.4633002,257.40142822265625,0,0,42
1596178292.4733002,259.2016410827637,0,0,42
1596178292.4833002,261.00103855133057,0,0,42
1596178292.4933002,262.80086517333984,0,0,42
1596178292.5033002,264.60004806518555,0,0,42
1596178292.5133002,266.4018487930298,0,0,42
1596178292.5233002,268.20141792297363,0,0,42
1596178292.5333002,270.00274658203125,0,0,42
1596178292.5433002,271.8030023574829,0,0,42
1596178292.5533001,273.60021114349365,0,0,42
1596178292.5633001,275.40196895599365,0,0,42
1596178292.5733001,277.20059394836426,0,0,42
1596178292.5833,279.00179386138916,0,0,42
1596178292.5933,280.8014917373657,0,0,42
1596178292.6033,282.6023483276367,0,0,42
1596178292.6133,284.4017028808594,0,0,42
1596178292.6233,286.2008857727051,0,0,42
1596178292.6333,288.0015707015991,0,0,42
1596178292.6433,289.80010986328125,0,0,42
1596178292.6533,291.600923538208,0,0,42
1596178292.6633,293.4023380279541,0,0,42
1596178292.6733,295.2006196975708,0,0,42
1596178292.6833,297.0008325576782,0,0,42
1596178292.6933,298.800573348999,0,0,42
1596178292.7033,300.6010866165161,0,0,42
1596178292.7133,302.401385307312,0,0,42
1596178292.7233,304.2003107070923,0,0,42
1596178292.7333,306.0026693344116,0,0,42
1596178292.7433,307.80073642730713,0,0,42
1596178292.7533,309.59983348846436,0,0,42
1596178292.7633,311.4008617401123,0,0,42
1596178292.7733,313.2010316848755,0,0,42
1596178292.7833,314.9997854232788,0,0,42
1596178292.7933,316.8009424209595,0,0,42
1596178292.8033,318.6028718948364,0,0,42
1596178292.8133,320.40153980255127,0,0,42
1596178292.8233,322.20269680023193,0,0,42
1596178292.8332999,323.9997339248657,0,0,42
1596178292.8432999,325.8003759384155,0,0,42
1596178292.8532999,327.6029062271118,0,0,42
1596178292.8632998,329.39977169036865,0,0,42
1596178292.8732998,331.20161533355713,0,0,42
1596178292.8832998,333.0003261566162,0,0,42
1596178292.8932998,334.7999382019043,0,0,42
1596178292.9032998,336.60006523132324,0,0,42
1596178292.9132998,338.40160846710205,0,0,42
1596178292.9232998,340.20147800445557,0,0,42
1596178292.9332998,342.00164794921875,0,0,42
1596178292.9432998,343.80181789398193,0,0,42
1596178292.9532998,345.6017303466797,0,0,42
1596178292.9632998,347.39984035491943,0,0,42
1596178292.9732997,349.200439453125,0,0,42
1596178292.9832997,351.0021114349365,0,0,42
1596178292.9932997,352.80073642730713,0,0,42
1596178293.0032997,354.6017646789551,0,0,42
1596178293.0132997,356.4004325866699,0,0,42
1596178293.0232997,358.2007312774658,0,0,42
1596178293.0333042,360,0,1
1596178293.0333042,0,0,0
1596178293.0433042,1.8033885955810547,0,0,42
1596178293.0533042,3.6028289794921875,0,0,42
1596178293.0633042,5.400080680847168,0,0,42
1596178293.0733042,7.201623916625977,0,0,42
1596178293.0833042,9.001579284667969,0,0,42
1596178293.0933042,10.800762176513672,0,0,42
1596178293.1033041,12.602434158325195,0,0,42
1596178293.1133041,14.403290748596191,0,0,42
1596178293.1233041,16.20182991027832,0,0,42
1596178293.133304,18.000154495239258,0,0,42
1596178293.143304,19.803285598754883,0,0,42
1596178293.153304,21.60332679748535,0,0,42
1596178293.163304,23.403325080871582,0,0,42
1596178293.173304,25.200190544128418,0,0,42
1596178293.183304,27.00113296508789,0,0,42
1596178293.193304,28.8026762008667,0,0,42
1596178293.203304,30.60014247894287,0,0,42
1596178293.213304,32.40172863006592,0,0,42
1596178293.223304,34.20095443725586,0,0,42
1596178293.233304,36.00228309631348,0,0,42
1596178293.243304,37.800564765930176,0,0,42
1596178293.253304,39.60227966308594,0,0,42
1596178293.263304,41.40047550201416,0,0,42
1596178293.273304,43.201632499694824,0,0,42
1596178293.283304,45.00042915344238,0,0,42
1596178293.293304,46.800899505615234,0,0,42
1596178293.303304,48.60252857208252,0,0,42
1596178293.313304,50.400424003601074,0,0,42
1596178293.323304,52.2020959854126,0,0,42
1596178293.333304,54.00097846984863,0,0,42
1596178293.343304,55.801963806152344,0,0,42
1596178293.353304,57.602477073669434,0,0,42
1596178293.363304,59.40290451049805,0,0,42
1596178293.373304,61.20290279388428,0,0,42
1596178293.3833039,63.00251483917236,0,0,42
1596178293.3933039,64.8028564453125,0,0,42
1596178293.4033039,66.6020393371582,0,0,42
1596178293.4133039,68.40109348297119,0,0,42
1596178293.4233038,70.20023345947266,0,0,42
1596178293.4333038,72.00224876403809,0,0,42
1596178293.4433038,73.80228996276855,0,0,42
1596178293.4533038,75.60018539428711,0,0,42
1596178293.4633038,77.40056991577148,0,0,42
1596178293.4733038,79.2024564743042,0,0,42
1596178293.4833038,81.00142478942871,0,0,42
1596178293.4933038,82.80022144317627,0,0,42
1596178293.5033038,84.60034847259521,0,0,42
1596178293.5133038,86.40146255493164,0,0,42
1596178293.5233037,88.20188999176025,0,0,42
1596178293.5333037,90.00098705291748,0,0,42
1596178293.5433037,91.80205821990967,0,0,42
1596178293.5533037,93.60106945037842,0,0,42
1596178293.5633037,95.40042400360107,0,0,42
1596178293.5733037,97.20291137695312,0,0,42
1596178293.5833037,99.00175094604492,0,0,42
1596178293.5933037,100.80170631408691,0,0,42
1596178293.6033037,102.60282039642334,0,0,42
1596178293.6133037,104.39990043640137,0,0,42
1596178293.6233037,106.20187282562256,0,0,42
1596178293.6333036,108.00024032592773,0,0,42
1596178293.6433036,109.80002403259277,0,0,42
1596178293.6533036,111.6011381149292,0,0,42
1596178293.6633036,113.40049266815186,0,0,42
1596178293.6733036,115.20255088806152,0,0,42
1596178293.6833036,117.00216293334961,0,0,42
1596178293.6933036,118.80078792572021,0,0,42
1596178293.7033036,120.60125827789307,0,0,42
1596178293.7133036,122.4010419845581,0,0,42
1596178293.7233036,124.20065402984619,0,0,42
1596178293.7333035,126.00039482116699,0,0,42
1596178293.7433035,127.80052185058594,0,0,42
1596178293.7533035,129.6009922027588,0,0,42
1596178293.7633035,131.40240669250488,0,0,42
1596178293.7733035,133.20266246795654,0,0,42
1596178293.7833035,135.00072956085205,0,0,42
1596178293.7933035,136.80325984954834,0,0,42
1596178293.8033035,138.60278606414795,0,0,42
1596178293.8133035,140.40274143218994,0,0,42
1596178293.8233035,142.2023105621338,0,0,42
1596178293.8333035,144.0007209777832,0,0,42
1596178293.8433034,145.80029010772705,0,0,42
1596178293.8533034,147.6020050048828,0,0,42
1596178293.8633034,149.40303325653076,0,0,42
1596178293.8733034,151.20298862457275,0,0,42
1596178293.8833034,153.00230026245117,0,0,42
1596178293.8933034,154.80010986328125,0,0,42
1596178293.9033034,156.60178184509277,0,0,42
1596178293.9133034,158.40100765228271,0,0,42
1596178293.9233034,160.20147800445557,0,0,42
1596178293.9333034,162.00190544128418,0,0,42
1596178293.9433033,163.8017749786377,0,0,42
1596178293.9533033,165.60091495513916,0,0,42
1596178293.9633033,167.4010419845581,0,0,42
1596178293.9733033,169.20095443725586,0,0,42
1596178293.9833033,171.00103855133057,0,0,42
1596178293.9933033,172.8028392791748,0,0,42
1596178294.0033033,174.60210800170898,0,0,42
1596178294.0133033,176.40111923217773,0,0,42
1596178294.0233033,178.20201873779297,0,0,42
1596178294.0333033,180.00266075134277,0,0,42
1596178294.0433033,181.80055618286133,0,0,42
1596178294.0533032,183.60252857208252,0,0,42
1596178294.0633032,185.40059566497803,0,0,42
1596178294.0733032,187.20080852508545,0,0,42
1596178294.0833032,189.0007209777832,0,0,42
1596178294.0933032,190.80265045166016,0,0,42
1596178294.1033032,192.60170459747314,0,0,42
1596178294.1133032,194.40153121948242,0,0,42
1596178294.1233032,196.20178699493408,0,0,42
1596178294.1333032,198.00204277038574,0,0,42
1596178294.1433032,199.80019569396973,0,0,42
1596178294.1533031,201.60066604614258,0,0,42
1596178294.1633031,203.40105056762695,0,0,42
1596178294.1733031,205.20036220550537,0,0,42
1596178294.183303,207.00297832489014,0,0,42
1596178294.193303,208.80254745483398,0,0,42
1596178294.203303,210.60190200805664,0,0,42
1596178294.213303,212.40026950836182,0,0,42
1596178294.223303,214.20095443725586,0,0,42
1596178294.233303,216.00125312805176,0,0,42
1596178294.243303,217.8002643585205,0,0,42
1596178294.253303,219.6007776260376,0,0,42
1596178294.263303,221.40206336975098,0,0,42
1596178294.273303,223.20266246795654,0,0,42
1596178294.283303,225.00175952911377,0,0,42
1596178294.293303,226.80081367492676,0,0,42
1596178294.303303,228.60222816467285,0,0,42
1596178294.313303,230.4006814956665,0,0,42
1596178294.323303,232.20003604888916,0,0,42
1596178294.333303,234.0014934539795,0,0,42
1596178294.343303,235.8003330230713,0,0,42
1596178294.353303,237.60213375091553,0,0,42
1596178294.363303,239.40324783325195,0,0,42
1596178294.373303,241.20290279388428,0,0,42
1596178294.383303,243.00002574920654,0,0,42
1596178294.393303,244.80169773101807,0,0,42
1596178294.403303,246.6002368927002,0,0,42
1596178294.413303,248.40070724487305,0,0,42
1596178294.423303,250.20014762878418,0,0,42
1596178294.4333029,252.00083255767822,0,0,42
1596178294.4433029,253.80250453948975,0,0,42
1596178294.4533029,255.6022024154663,0,0,42
1596178294.4633029,257.40009784698486,0,0,42
1596178294.4733028,259.20172691345215,0,0,42
1596178294.4833028,261.0023260116577,0,0,42
1596178294.4933028,262.8031396865845,0,0,42
1596178294.5033028,264.60150718688965,0,0,42
1596178294.5133028,266.3997459411621,0,0,42
1596178294.5233028,268.19987297058105,0,0,42
1596178294.5333028,270.00240325927734,0,0,42
1596178294.5433028,271.8016719818115,0,0,42
1596178294.5533028,273.6013698577881,0,0,42
1596178294.5633028,275.40008068084717,0,0,42
1596178294.5733027,277.1999931335449,0,0,42
1596178294.5833027,279.0017509460449,0,0,42
1596178294.5933027,280.80277919769287,0,0,42
1596178294.6033027,282.60093212127686,0,0,42
1596178294.6133027,284.4002866744995,0,0,42
1596178294.6233027,286.20118618011475,0,0,42
1596178294.6333027,288.00148487091064,0,0,42
1596178294.6433027,289.8002815246582,0,0,42
1596178294.6533027,291.60173892974854,0,0,42
1596178294.6633027,293.40272426605225,0,0,42
1596178294.6733027,295.2031087875366,0,0,42
1596178294.6833026,297.0032787322998,0,0,42
1596178294.6933026,298.800745010376,0,0,42
1596178294.7033026,300.6019449234009,0,0,42
1596178294.7133026,302.4008274078369,0,0,42
1596178294.7233026,304.2009115219116,0,0,42
1596178294.7333026,306.0000514984131,0,0,42
1596178294.7433026,307.8006935119629,0,0,42
1596178294.7533026,309.601035118103,0,0,42
1596178294.7633026,311.4028787612915,0,0,42
1596178294.7733026,313.201847076416,0,0,42
1596178294.7833025,315.00184535980225,0,0,42
1596178294.7933025,316.79991245269775,0,0,42
1596178294.8033025,318.6010265350342,0,0,42
1596178294.8133025,320.4004240036011,0,0,42
1596178294.8233025,322.2008514404297,0,0,42
1596178294.8333025,324.0028667449951,0,0,42
1596178294.8433025,325.8019208908081,0,0,42
1596178294.8533025,327.5999450683594,0,0,42
1596178294.8633025,329.4025182723999,0,0,42
1596178294.8733025,331.20251655578613,0,0,42
1596178294.8833025,333.00092697143555,0,0,42
1596178294.8933024,334.80079650878906,0,0,42
1596178294.9033024,336.60264015197754,0,0,42
1596178294.9133024,338.40117931365967,0,0,42
1596178294.9233024,340.20263671875,0,0,42
1596178294.9333024,342.00233459472656,0,0,42
1596178294.9433024,343.80173206329346,0,0,42
1596178294.9533024,345.6020736694336,0,0,42
1596178294.9633024,347.4018144607544,0,0,42
