Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 189
Timestamp,Phase,Offset,Ping?
1596178164,189,0,0
1596178165.087963,117.0014762878418,0,0,42
1596178165.097963,118.80224704742432,0,0,42
1596178165.107963,120.60164451599121,0,0,42
1596178165.117963,122.40138530731201,0,0,42
1596178165.127963,124.20138359069824,0,0,42
1596178165.137963,126.0010814666748,0,0,42
1596178165.147963,127.80004978179932,0,0,42
1596178165.157963,129.60296630859375,0,0,42
1596178165.167963,131.4003038406372,0,0,42
1596178165.177963,133.20184707641602,0,0,42
1596178165.187963,135.00197410583496,0,0,42
1596178165.197963,136.80047035217285,0,0,42
1596178165.207963,138.60033988952637,0,0,42
1596178165.217963,140.40171146392822,0,0,42
1596178165.227963,142.20252513885498,0,0,42
1596178165.237963,144.00209426879883,0,0,42
1596178165.247963,145.8030366897583,0,0,42
1596178165.257963,147.60157585144043,0,0,42
1596178165.267963,149.39990043640137,0,0,42
1596178165.277963,151.20195865631104,0,0,42
1596178165.287963,153.0014419555664,0,0,42
1596178165.297963,154.80041027069092,0,0,42
1596178165.307963,156.6004514694214,0,0,42
1596178165.317963,158.40225219726562,0,0,42
1596178165.3279629,160.20323753356934,0,0,42
1596178165.3379629,162.0023775100708,0,0,42
1596178165.3479629,163.8015604019165,0,0,42
1596178165.3579628,165.60031414031982,0,0,42
1596178165.3679628,167.40275859832764,0,0,42
1596178165.3779628,169.20228481292725,0,0,42
1596178165.3879628,171.00228309631348,0,0,42
1596178165.3979628,172.8013801574707,0,0,42
1596178165.4079628,174.60266590118408,0,0,42
1596178165.4179628,176.3999605178833,0,0,42
1596178165.4279628,178.20141792297363,0,0,42
1596178165.4379628,180.00300407409668,0,0,42
1596178165.4479628,181.80257320404053,0,0,42
1596178165.4579628,183.6023998260498,0,0,42
1596178165.4679627,185.4006814956665,0,0,42
1596178165.4779627,187.20037937164307,0,0,42
1596178165.4879627,189.00187969207764,0,0,42
1596178165.4979627,190.80204963684082,0,0,42
1596178165.5079627,192.60204792022705,0,0,42
1596178165.5179627,194.4023036956787,0,0,42
1596178165.5279627,196.20041370391846,0,0,42
1596178165.5379627,198.0004119873047,0,0,42
1596178165.5479627,199.80113983154297,0,0,42
1596178165.5579627,201.60212516784668,0,0,42
1596178165.5679626,203.40242385864258,0,0,42
1596178165.5779626,205.20164966583252,0,0,42
1596178165.5879626,207.0016050338745,0,0,42
1596178165.5979626,208.80091667175293,0,0,42
1596178165.6079626,210.59979915618896,0,0,42
1596178165.6179626,212.40245819091797,0,0,42
1596178165.6279626,214.20185565948486,0,0,42
1596178165.6379626,216.00125312805176,0,0,42
1596178165.6479626,217.80210971832275,0,0,42
1596178165.6579626,219.60116386413574,0,0,42
1596178165.6679626,221.40133380889893,0,0,42
1596178165.6779625,223.2017183303833,0,0,42
1596178165.6879625,225.00205993652344,0,0,42
1596178165.6979625,226.80218696594238,0,0,42
1596178165.7079625,228.602614402771,0,0,42
1596178165.7179625,230.39982318878174,0,0,42
1596178165.7279625,232.20346927642822,0,0,42
1596178165.7379625,234.00346755981445,0,0,42
1596178165.7479625,235.7997751235962,0,0,42
1596178165.7579625,237.6011037826538,0,0,42
1596178165.7679625,239.40208911895752,0,0,42
1596178165.7779624,241.20346069335938,0,0,42
1596178165.7879624,243.00127029418945,0,0,42
1596178165.7979624,244.8016119003296,0,0,42
1596178165.8079624,246.60049438476562,0,0,42
1596178165.8179624,248.4015655517578,0,0,42
1596178165.8279624,250.20070552825928,0,0,42
1596178165.8379624,252.0032787322998,0,0,42
1596178165.8479624,253.80314826965332,0,0,42
1596178165.8579624,255.60284614562988,0,0,42
1596178165.8679624,257.4008274078369,0,0,42
1596178165.8779624,259.2030143737793,0,0,42
1596178165.8879623,261.00090980529785,0,0,42
1596178165.8979623,262.80009269714355,0,0,42
1596178165.9079623,264.60309505462646,0,0,42
1596178165.9179623,266.40047550201416,0,0,42
1596178165.9279623,268.2021474838257,0,0,42
1596178165.9379623,270.0012445449829,0,0,42
1596178165.9479623,271.8003845214844,0,0,42
1596178165.9579623,273.59999656677246,0,0,42
1596178165.9679623,275.40351390838623,0,0,42
1596178165.9779623,277.20128059387207,0,0,42
1596178165.9879622,279.00145053863525,0,0,42
1596178165.9979622,280.8028221130371,0,0,42
1596178166.0079622,282.60136127471924,0,0,42
1596178166.0179622,284.402174949646,0,0,42
1596178166.0279622,286.2032461166382,0,0,42
1596178166.0379622,288.0004549026489,0,0,42
1596178166.0479622,289.7998094558716,0,0,42
1596178166.0579622,291.60255432128906,0,0,42
1596178166.0679622,293.4004497528076,0,0,42
1596178166.0779622,295.1998043060303,0,0,42
1596178166.0879622,297.0021629333496,0,0,42
1596178166.0979621,298.8005304336548,0,0,42
1596178166.1079621,300.6013011932373,0,0,42
1596178166.1179621,302.4013423919678,0,0,42
1596178166.127962,304.20275688171387,0,0,42
1596178166.137962,306.00327014923096,0,0,42
1596178166.147962,307.80344009399414,0,0,42
1596178166.157962,309.60249423980713,0,0,42
1596178166.167962,311.39978885650635,0,0,42
1596178166.177962,313.2021903991699,0,0,42
1596178166.187962,315.00231742858887,0,0,42
1596178166.197962,316.80150032043457,0,0,42
1596178166.207962,318.6022710800171,0,0,42
1596178166.217962,320.40321350097656,0,0,42
1596178166.227962,322.2032117843628,0,0,42
1596178166.237962,323.9998197555542,0,0,42
1596178166.247962,325.80050468444824,0,0,42
1596178166.257962,327.59981632232666,0,0,42
1596178166.267962,329.40221786499023,0,0,42
1596178166.277962,331.19972705841064,0,0,42
1596178166.287962,333.00114154815674,0,0,42
1596178166.297962,334.8022985458374,0,0,42
1596178166.307962,336.60165309906006,0,0,42
1596178166.317962,338.4010076522827,0,0,42
1596178166.327962,340.2028512954712,0,0,42
1596178166.337962,342.000789642334,0,0,42
1596178166.347962,343.801474571228,0,0,42
1596178166.357962,345.5997133255005,0,0,42
1596178166.367962,347.40155696868896,0,0,42
1596178166.3779619,349.20297145843506,0,0,42
1596178166.3879619,351.0032272338867,0,0,42
1596178166.3979619,352.7997922897339,0,0,42
1596178166.4079618,354.6009922027588,0,0,42
1596178166.4179618,356.4005184173584,0,0,42
1596178166.4279618,358.20098876953125,0,0,42
1596178166.4379668,360,0,1
1596178166.4379668,0,0,0
1596178166.4479668,1.8027448654174805,0,0,42
1596178166.4579668,3.6003828048706055,0,0,42
1596178166.4679668,5.400853157043457,0,0,42
1596178166.4779668,7.201623916625977,0,0,42
1596178166.4879668,9.002480506896973,0,0,42
1596178166.4979668,10.801491737365723,0,0,42
1596178166.5079668,12.602219581604004,0,0,42
1596178166.5179667,14.402775764465332,0,0,42
1596178166.5279667,16.202731132507324,0,0,42
1596178166.5379667,18.002042770385742,0,0,42
1596178166.5479667,19.80135440826416,0,0,42
1596178166.5579667,21.601781845092773,0,0,42
1596178166.5679667,23.403239250183105,0,0,42
1596178166.5779667,25.2006196975708,0,0,42
1596178166.5879667,27.00014591217041,0,0,42
1596178166.5979667,28.800745010375977,0,0,42
1596178166.6079667,30.602502822875977,0,0,42
1596178166.6179667,32.401814460754395,0,0,42
1596178166.6279666,34.20073986053467,0,0,42
1596178166.6379666,36.003313064575195,0,0,42
1596178166.6479666,37.801852226257324,0,0,42
1596178166.6579666,39.601335525512695,0,0,42
1596178166.6679666,41.40244960784912,0,0,42
1596178166.6779666,43.201332092285156,0,0,42
1596178166.6879666,45.000600814819336,0,0,42
1596178166.6979666,46.80197238922119,0,0,42
1596178166.7079666,48.602871894836426,0,0,42
1596178166.7179666,50.40256977081299,0,0,42
1596178166.7279665,52.20248222351074,0,0,42
1596178166.7379665,54.00097846984863,0,0,42
1596178166.7479665,55.80222129821777,0,0,42
1596178166.7579665,57.601189613342285,0,0,42
1596178166.7679665,59.400715827941895,0,0,42
1596178166.7779665,61.201701164245605,0,0,42
1596178166.7879665,63.000240325927734,0,0,42
1596178166.7979665,64.80191230773926,0,0,42
1596178166.8079665,66.60311222076416,0,0,42
1596178166.8179665,68.4032392501831,0,0,42
1596178166.8279665,70.20250797271729,0,0,42
1596178166.8379664,72.00323581695557,0,0,42
1596178166.8479664,73.80336284637451,0,0,42
1596178166.8579664,75.6000566482544,0,0,42
1596178166.8679664,77.4025011062622,0,0,42
1596178166.8779664,79.20232772827148,0,0,42
1596178166.8879664,81.00292682647705,0,0,42
1596178166.8979664,82.80309677124023,0,0,42
1596178166.9079664,84.6016788482666,0,0,42
1596178166.9179664,86.40146255493164,0,0,42
1596178166.9279664,88.2026195526123,0,0,42
1596178166.9379663,90.00030040740967,0,0,42
1596178166.9479663,91.80317401885986,0,0,42
1596178166.9579663,93.60248565673828,0,0,42
1596178166.9679663,95.40093898773193,0,0,42
1596178166.9779663,97.20261096954346,0,0,42
1596178166.9879663,99.00050640106201,0,0,42
1596178166.9979663,100.80290794372559,0,0,42
1596178167.0079663,102.60247707366943,0,0,42
1596178167.0179663,104.40045833587646,0,0,42
1596178167.0279663,106.20195865631104,0,0,42
1596178167.0379663,108.00084114074707,0,0,42
1596178167.0479662,109.80259895324707,0,0,42
1596178167.0579662,111.60281181335449,0,0,42
1596178167.0679662,113.40044975280762,0,0,42
1596178167.0779662,115.20225048065186,0,0,42
1596178167.0879662,117.00134754180908,0,0,42
1596178167.0979662,118.8003158569336,0,0,42
1596178167.1079662,120.60164451599121,0,0,42
1596178167.1179662,122.40241527557373,0,0,42
1596178167.1279662,124.20138359069824,0,0,42
1596178167.1379662,126.00322723388672,0,0,42
1596178167.1479661,127.8008222579956,0,0,42
1596178167.1579661,129.60013389587402,0,0,42
1596178167.1679661,131.4003038406372,0,0,42
1596178167.177966,133.20188999176025,0,0,42
1596178167.187966,135.00030040740967,0,0,42
1596178167.197966,136.8004274368286,0,0,42
1596178167.207966,138.6018419265747,0,0,42
1596178167.217966,140.40059566497803,0,0,42
1596178167.227966,142.20025062561035,0,0,42
1596178167.237966,144.00192260742188,0,0,42
1596178167.247966,145.80209255218506,0,0,42
1596178167.257966,147.600417137146,0,0,42
1596178167.267966,149.40165996551514,0,0,42
1596178167.277966,151.20019912719727,0,0,42
1596178167.287966,153.00315856933594,0,0,42
1596178167.297966,154.80148315429688,0,0,42
1596178167.307966,156.60216808319092,0,0,42
1596178167.317966,158.40006351470947,0,0,42
1596178167.327966,160.19997596740723,0,0,42
1596178167.337966,162.002592086792,0,0,42
1596178167.347966,163.80271911621094,0,0,42
1596178167.357966,165.60280323028564,0,0,42
1596178167.367966,167.40241527557373,0,0,42
1596178167.377966,169.20086860656738,0,0,42
1596178167.387966,171.00305557250977,0,0,42
1596178167.397966,172.801251411438,0,0,42
1596178167.407966,174.60253715515137,0,0,42
1596178167.417966,176.3998317718506,0,0,42
1596178167.4279659,178.20064544677734,0,0,42
1596178167.4379659,180.00094413757324,0,0,42
1596178167.4479659,181.8023157119751,0,0,42
1596178167.4579659,183.60188484191895,0,0,42
1596178167.4679658,185.40106773376465,0,0,42
1596178167.4779658,187.19990730285645,0,0,42
1596178167.4879658,188.99999141693115,0,0,42
1596178167.4979658,190.80054759979248,0,0,42
1596178167.5079658,192.602219581604,0,0,42
1596178167.5179658,194.40264701843262,0,0,42
1596178167.5279658,196.20195865631104,0,0,42
1596178167.5379658,198.00084114074707,0,0,42
1596178167.5479658,199.80079650878906,0,0,42
1596178167.5579658,201.6014814376831,0,0,42
1596178167.5679657,203.4001922607422,0,0,42
1596178167.5779657,205.20104885101318,0,0,42
1596178167.5879657,207.0012617111206,0,0,42
1596178167.5979657,208.80224704742432,0,0,42
1596178167.6079657,210.60104370117188,0,0,42
1596178167.6179657,212.4001407623291,0,0,42
1596178167.6279657,214.20031070709229,0,0,42
1596178167.6379657,216.00245475769043,0,0,42
1596178167.6479657,217.80223846435547,0,0,42
1596178167.6579657,219.60305213928223,0,0,42
1596178167.6679657,221.40004634857178,0,0,42
1596178167.6779656,223.2013750076294,0,0,42
1596178167.6879656,225.00042915344238,0,0,42
1596178167.6979656,226.80094242095947,0,0,42
1596178167.7079656,228.600811958313,0,0,42
1596178167.7179656,230.40106773376465,0,0,42
1596178167.7279656,232.20140933990479,0,0,42
1596178167.7379656,234.00054931640625,0,0,42
1596178167.7479656,235.80299377441406,0,0,42
1596178167.7579656,237.6027774810791,0,0,42
1596178167.7679656,239.40114498138428,0,0,42
1596178167.7779655,241.20290279388428,0,0,42
1596178167.7879655,243.00127029418945,0,0,42
1596178167.7979655,244.80277061462402,0,0,42
1596178167.8079655,246.60289764404297,0,0,42
1596178167.8179655,248.40083599090576,0,0,42
1596178167.8279655,250.20190715789795,0,0,42
1596178167.8379655,252.00121879577637,0,0,42
1596178167.8479655,253.8015604019165,0,0,42
1596178167.8579655,255.60284614562988,0,0,42
1596178167.8679655,257.40052700042725,0,0,42
1596178167.8779655,259.203143119812,0,0,42
1596178167.8879654,261.0026264190674,0,0,42
1596178167.8979654,262.8018093109131,0,0,42
1596178167.9079654,264.60082054138184,0,0,42
1596178167.9179654,266.40069007873535,0,0,42
1596178167.9279654,268.2026195526123,0,0,42
1596178167.9379654,270.00231742858887,0,0,42
1596178167.9479654,271.80145740509033,0,0,42
1596178167.9579654,273.59986782073975,0,0,42
1596178167.9679654,275.4024839401245,0,0,42
1596178167.9779654,277.1998643875122,0,0,42
1596178167.9879653,279.0019226074219,0,0,42
1596178167.9979653,280.7997751235962,0,0,42
1596178168.0079653,282.60003089904785,0,0,42
1596178168.0179653,284.4006299972534,0,0,42
1596178168.0279653,286.2007141113281,0,0,42
1596178168.0379653,288.0003261566162,0,0,42
1596178168.0479653,289.8019552230835,0,0,42
1596178168.0579653,291.60242557525635,0,0,42
1596178168.0679653,293.40250968933105,0,0,42
1596178168.0779653,295.2012634277344,0,0,42
1596178168.0879653,297.0002746582031,0,0,42
1596178168.0979652,298.80005836486816,0,0,42
1596178168.1079652,300.6001853942871,0,0,42
1596178168.1179652,302.40052700042725,0,0,42
1596178168.1279652,304.1999673843384,0,0,42
1596178168.1379652,305.99979400634766,0,0,42
1596178168.1479652,307.80198097229004,0,0,42
1596178168.1579652,309.60240840911865,0,0,42
1596178168.1679652,311.40214920043945,0,0,42
1596178168.1779652,313.2008171081543,0,0,42
1596178168.1879652,315.0021457672119,0,0,42
1596178168.1979651,316.80115699768066,0,0,42
1596178168.2079651,318.6024856567383,0,0,42
1596178168.2179651,320.40050983428955,0,0,42
1596178168.227965,322.1999502182007,0,0,42
1596178168.237965,324.00157928466797,0,0,42
1596178168.247965,325.802264213562,0,0,42
1596178168.257965,327.6023054122925,0,0,42
1596178168.267965,329.40075874328613,0,0,42
1596178168.277965,331.20285987854004,0,0,42
1596178168.287965,333.00135612487793,0,0,42
1596178168.297965,334.8025131225586,0,0,42
1596178168.307965,336.60139560699463,0,0,42
1596178168.317965,338.40238094329834,0,0,42
1596178168.327965,340.2011775970459,0,0,42
1596178168.337965,342.0002746582031,0,0,42
1596178168.347965,343.8019037246704,0,0,42
1596178168.357965,345.5999279022217,0,0,42
1596178168.367965,347.4012565612793,0,0,42
1596178168.377965,349.20026779174805,0,0,42
1596178168.387965,351.0015106201172,0,0,42
1596178168.397965,352.80077934265137,0,0,42
1596178168.407965,354.60082054138184,0,0,42
1596178168.417965,356.3998746871948,0,0,42
1596178168.427965,358.1997871398926,0,0,42
1596178168.437965,359.99969959259033,0,0,42
1596178168.437987,360,0,1
1596178168.437987,0,0,0
1596178168.447987,1.802358627319336,0,0,42
1596178168.457987,3.6011123657226562,0,0,42
1596178168.467987,5.403041839599609,0,0,42
1596178168.477987,7.202911376953125,0,0,42
1596178168.487987,9.003338813781738,0,0,42
1596178168.497987,10.802950859069824,0,0,42
1596178168.507987,12.601876258850098,0,0,42
1596178168.517987,14.402861595153809,0,0,42
1596178168.527987,16.200027465820312,0,0,42
1596178168.537987,18.00337314605713,0,0,42
1596178168.547987,19.80135440826416,0,0,42
1596178168.557987,21.602468490600586,0,0,42
1596178168.567987,23.402509689331055,0,0,42
1596178168.577987,25.200190544128418,0,0,42
1596178168.587987,27.002248764038086,0,0,42
1596178168.597987,28.800272941589355,0,0,42
1596178168.607987,30.600013732910156,0,0,42
1596178168.617987,32.40048408508301,0,0,42
1596178168.627987,34.20146942138672,0,0,42
1596178168.637987,36.00099563598633,0,0,42
1596178168.647987,37.80116558074951,0,0,42
1596178168.6579869,39.602837562561035,0,0,42
1596178168.6679869,41.401119232177734,0,0,42
1596178168.6779869,43.20073127746582,0,0,42
1596178168.6879869,45.00244617462158,0,0,42
1596178168.6979868,46.80192947387695,0,0,42
1596178168.7079868,48.60055446624756,0,0,42
1596178168.7179868,50.40158271789551,0,0,42
1596178168.7279868,52.20222473144531,0,0,42
1596178168.7379868,53.99999141693115,0,0,42
1596178168.7479868,55.801405906677246,0,0,42
1596178168.7579868,57.60209083557129,0,0,42
1596178168.7679868,59.40024375915527,0,0,42
1596178168.7779868,61.202688217163086,0,0,42
1596178168.7879868,63.000197410583496,0,0,42
1596178168.7979867,64.80101108551025,0,0,42
1596178168.8079867,66.60178184509277,0,0,42
1596178168.8179867,68.40259552001953,0,0,42
1596178168.8279867,70.20001888275146,0,0,42
1596178168.8379867,72.00031757354736,0,0,42
1596178168.8479867,73.80293369293213,0,0,42
1596178168.8579867,75.60022830963135,0,0,42
1596178168.8679867,77.40112781524658,0,0,42
1596178168.8779867,79.20056819915771,0,0,42
1596178168.8879867,81.00146770477295,0,0,42
1596178168.8979867,82.8019380569458,0,0,42
1596178168.9079866,84.60219383239746,0,0,42
1596178168.9179866,86.4019775390625,0,0,42
1596178168.9279866,88.20287704467773,0,0,42
1596178168.9379866,90.00175952911377,0,0,42
1596178168.9479866,91.8028736114502,0,0,42
1596178168.9579866,93.60076904296875,0,0,42
1596178168.9679866,95.40175437927246,0,0,42
1596178168.9779866,97.20222473144531,0,0,42
1596178168.9879866,99.00012016296387,0,0,42
1596178168.9979866,100.80093383789062,0,0,42
1596178169.0079865,102.60200500488281,0,0,42
1596178169.0179865,104.4010591506958,0,0,42
1596178169.0279865,106.20152950286865,0,0,42
1596178169.0379865,108.00161361694336,0,0,42
1596178169.0479865,109.80221271514893,0,0,42
1596178169.0579865,111.60246849060059,0,0,42
1596178169.0679865,113.4032392501831,0,0,42
1596178169.0779865,115.19993305206299,0,0,42
1596178169.0879865,117.00130462646484,0,0,42
1596178169.0979865,118.80147457122803,0,0,42
1596178169.1079865,120.60306072235107,0,0,42
1596178169.1179864,122.40129947662354,0,0,42
1596178169.1279864,124.20159816741943,0,0,42
1596178169.1379864,126.00305557250977,0,0,42
1596178169.1479864,127.80125141143799,0,0,42
1596178169.1579864,129.60172176361084,0,0,42
1596178169.1679864,131.40300750732422,0,0,42
1596178169.1779864,133.20017337799072,0,0,42
1596178169.1879864,135.00188827514648,0,0,42
1596178169.1979864,136.80012702941895,0,0,42
1596178169.2079864,138.60192775726318,0,0,42
1596178169.2179863,140.4023551940918,0,0,42
1596178169.2279863,142.20067977905273,0,0,42
1596178169.2379863,144.0019655227661,0,0,42
1596178169.2479863,145.8017921447754,0,0,42
1596178169.2579863,147.5999879837036,0,0,42
1596178169.2679863,149.40204620361328,0,0,42
1596178169.2779863,151.20131492614746,0,0,42
1596178169.2879863,153.0024290084839,0,0,42
1596178169.2979863,154.80178356170654,0,0,42
1596178169.3079863,156.60070896148682,0,0,42
1596178169.3179862,158.40117931365967,0,0,42
1596178169.3279862,160.20001888275146,0,0,42
1596178169.3379862,162.00053215026855,0,0,42
1596178169.3479862,163.8001012802124,0,0,42
1596178169.3579862,165.60048580169678,0,0,42
1596178169.3679862,167.40190029144287,0,0,42
1596178169.3779862,169.20108318328857,0,0,42
1596178169.3879862,171.0025405883789,0,0,42
1596178169.3979862,172.80223846435547,0,0,42
1596178169.4079862,174.6023654937744,0,0,42
1596178169.4179862,176.40004634857178,0,0,42
1596178169.4279861,178.20223331451416,0,0,42
1596178169.4379861,180.00163078308105,0,0,42
1596178169.4479861,181.80102825164795,0,0,42
1596178169.457986,183.60252857208252,0,0,42
1596178169.467986,185.39982318878174,0,0,42
1596178169.477986,187.20239639282227,0,0,42
1596178169.487986,189.00153636932373,0,0,42
1596178169.497986,190.80265045166016,0,0,42
1596178169.507986,192.6024341583252,0,0,42
1596178169.517986,194.40110206604004,0,0,42
1596178169.527986,196.2001132965088,0,0,42
1596178169.537986,198.00045490264893,0,0,42
1596178169.547986,199.80247020721436,0,0,42
1596178169.557986,201.60015106201172,0,0,42
1596178169.567986,203.40238094329834,0,0,42
1596178169.577986,205.20259380340576,0,0,42
1596178169.587986,207.00267791748047,0,0,42
1596178169.597986,208.8019037246704,0,0,42
1596178169.607986,210.60052871704102,0,0,42
1596178169.617986,212.40044116973877,0,0,42
1596178169.627986,214.20052528381348,0,0,42
1596178169.637986,216.00215435028076,0,0,42
1596178169.647986,217.8006935119629,0,0,42
1596178169.657986,219.60116386413574,0,0,42
1596178169.667986,221.40189170837402,0,0,42
1596178169.677986,223.20141792297363,0,0,42
1596178169.687986,225.00274658203125,0,0,42
1596178169.697986,226.8023157119751,0,0,42
1596178169.7079859,228.60192775726318,0,0,42
1596178169.7179859,230.4031276702881,0,0,42
1596178169.7279859,232.2000789642334,0,0,42
1596178169.7379858,234.00020599365234,0,0,42
1596178169.7479858,235.80209255218506,0,0,42
1596178169.7579858,237.60282039642334,0,0,42
1596178169.7679858,239.3999433517456,0,0,42
1596178169.7779858,241.20054244995117,0,0,42
1596178169.7879858,243.00268650054932,0,0,42
1596178169.7979858,244.8025131225586,0,0,42
1596178169.8079858,246.60130977630615,0,0,42
1596178169.8179858,248.40285301208496,0,0,42
1596178169.8279858,250.20126342773438,0,0,42
1596178169.8379858,252.0002317428589,0,0,42
1596178169.8479857,253.80035877227783,0,0,42
1596178169.8579857,255.60160160064697,0,0,42
1596178169.8679857,257.4012565612793,0,0,42
1596178169.8779857,259.20005321502686,0,0,42
1596178169.8879857,261.00305557250977,0,0,42
1596178169.8979857,262.8031396865845,0,0,42
1596178169.9079857,264.6023654937744,0,0,42
1596178169.9179857,266.402792930603,0,0,42
1596178169.9279857,268.20064544677734,0,0,42
1596178169.9379857,270.0027894973755,0,0,42
1596178169.9479856,271.8003845214844,0,0,42
1596178169.9579856,273.60235691070557,0,0,42
1596178169.9679856,275.40209770202637,0,0,42
1596178169.9779856,277.20115184783936,0,0,42
1596178169.9879856,279.0000343322754,0,0,42
1596178169.9979856,280.8019208908081,0,0,42
