Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 277
Timestamp,Phase,Offset,Ping?
1596178439,277,0,0
1596178439.3699996,343.59684658050537,1.538888888888889,0,42
1596178439.3799996,345.3973169326782,1.538888888888889,0,42
1596178439.3899996,347.19710063934326,1.538888888888889,0,42
1596178439.3999996,348.99727058410645,1.538888888888889,0,42
1596178439.4099996,350.79894256591797,1.538888888888889,0,42
1596178439.4199996,352.59718132019043,1.538888888888889,0,42
1596178439.4299996,354.39816665649414,1.538888888888889,0,42
1596178439.4399996,356.19958114624023,1.538888888888889,0,42
1596178439.4499996,357.99696159362793,1.538888888888889,0,42
1596178439.4599996,359.7979040145874,1.538888888888889,0,42
1596178439.4611413,360,1.538888888888889,1
1596178439.4611413,0,0,0
1596178439.4711413,1.8002986907958984,0,0,42
1596178439.4811413,3.6003828048706055,0,0,42
1596178439.4911413,5.4007673263549805,0,0,42
1596178439.5011413,7.201623916625977,0,0,42
1596178439.5111413,9.002523422241211,0,0,42
1596178439.515364,9.760065078735352,0,0
1596178439.515364,52.24426476107729,0.2360233315685663,0
1596178439.5211413,53.28564850436342,0.2360233315685663,0,42
1596178439.5311413,55.0849172268976,0.2360233315685663,0,42
1596178439.5411413,56.886589208709125,0.2360233315685663,0,42
1596178439.5511413,58.68675915347231,0.2360233315685663,0,42
1596178439.5611413,60.48731533633364,0.2360233315685663,0,42
1596178439.5711412,62.28533951388491,0.2360233315685663,0,42
1596178439.5811412,64.08542362795961,0.2360233315685663,0,42
1596178439.5911412,65.88460651980532,0.2360233315685663,0,42
1596178439.6011412,67.68726555453432,0.2360233315685663,0,42
1596178439.6111412,69.4856330548395,0.2360233315685663,0,42
1596178439.6211412,71.28455845461977,0.2360233315685663,0,42
1596178439.6311412,73.08738915072573,0.2360233315685663,0,42
1596178439.6411412,74.88442627535952,0.2360233315685663,0,42
1596178439.6511412,76.68545452700747,0.2360233315685663,0,42
1596178439.6611412,78.48583904849184,0.2360233315685663,0,42
1596178439.6711411,80.2869960461725,0.2360233315685663,0,42
1596178439.6811411,82.08557812319887,0.2360233315685663,0,42
1596178439.6911411,83.88553349124086,0.2360233315685663,0,42
1596178439.701141,85.68570343600405,0.2360233315685663,0,42
1596178439.711141,87.48553005801332,0.2360233315685663,0,42
1596178439.721141,89.28432671176088,0.2360233315685663,0,42
1596178439.731141,91.08574120150696,0.2360233315685663,0,42
1596178439.741141,92.88651196108948,0.2360233315685663,0,42
1596178439.751141,94.68646732913147,0.2360233315685663,0,42
1596178439.761141,96.48599354373108,0.2360233315685663,0,42
1596178439.771141,98.28504768954407,0.2360233315685663,0,42
1596178439.781141,100.08603302584778,0.2360233315685663,0,42
1596178439.791141,101.88684670077454,0.2360233315685663,0,42
1596178439.801141,103.68512837039124,0.2360233315685663,0,42
1596178439.811141,105.48551289187562,0.2360233315685663,0,42
1596178439.821141,107.28585449801575,0.2360233315685663,0,42
1596178439.831141,109.08580986605774,0.2360233315685663,0,42
1596178439.841141,110.88417736636292,0.2360233315685663,0,42
1596178439.851141,112.68627850161683,0.2360233315685663,0,42
1596178439.861141,114.48636261569153,0.2360233315685663,0,42
1596178439.871141,116.2860604916681,0.2360233315685663,0,42
1596178439.881141,118.08550087557923,0.2360233315685663,0,42
1596178439.891141,119.8860999737848,0.2360233315685663,0,42
1596178439.901141,121.68420998202454,0.2360233315685663,0,42
1596178439.911141,123.48665444003235,0.2360233315685663,0,42
1596178439.921141,125.28459278689515,0.2360233315685663,0,42
1596178439.931141,127.0874234830011,0.2360233315685663,0,42
1596178439.941141,128.88716427432192,0.2360233315685663,0,42
1596178439.9511409,130.6845447217096,0.2360233315685663,0,42
1596178439.9611409,132.4841567669977,0.2360233315685663,0,42
1596178439.9711409,134.28544251071108,0.2360233315685663,0,42
1596178439.9811409,136.08715740786684,0.2360233315685663,0,42
1596178439.9911408,137.8867265378107,0.2360233315685663,0,42
1596178440.0011408,139.68582359896791,0.2360233315685663,0,42
1596178440.0111408,141.48663727389467,0.2360233315685663,0,42
1596178440.0211408,143.2842752133478,0.2360233315685663,0,42
1596178440.0311408,145.08530346499575,0.2360233315685663,0,42
1596178440.0411408,146.8870183621515,0.2360233315685663,0,42
1596178440.0511408,148.68740288363588,0.2360233315685663,0,42
1596178440.0611408,150.4843541775812,0.2360233315685663,0,42
1596178440.0711408,152.286798635589,0.2360233315685663,0,42
1596178440.0811408,154.08722607241762,0.2360233315685663,0,42
1596178440.0911407,155.8872672711481,0.2360233315685663,0,42
1596178440.1011407,157.68516270266664,0.2360233315685663,0,42
1596178440.1111407,159.4845172558893,0.2360233315685663,0,42
1596178440.1211407,161.28507343875063,0.2360233315685663,0,42
1596178440.1311407,163.0869170819391,0.2360233315685663,0,42
1596178440.1411407,164.88717285739077,0.2360233315685663,0,42
1596178440.1511407,166.6848107968439,0.2360233315685663,0,42
1596178440.1611407,168.48532406436098,0.2360233315685663,0,42
1596178440.1711407,170.28523651705873,0.2360233315685663,0,42
1596178440.1811407,172.08532063113344,0.2360233315685663,0,42
1596178440.1911407,173.88416020022524,0.2360233315685663,0,42
1596178440.2011406,175.68488804446352,0.2360233315685663,0,42
1596178440.2111406,177.4872895871271,0.2360233315685663,0,42
1596178440.2211406,179.286687055694,0.2360233315685663,0,42
1596178440.2311406,181.08423916445864,0.2360233315685663,0,42
1596178440.2411406,182.88496700869692,0.2360233315685663,0,42
1596178440.2511406,184.6870252286066,0.2360233315685663,0,42
1596178440.2611406,186.48414818392885,0.2360233315685663,0,42
1596178440.2711406,188.28436104403627,0.2360233315685663,0,42
1596178440.2811406,190.0841447507013,0.2360233315685663,0,42
1596178440.2911406,191.88440052615297,0.2360233315685663,0,42
1596178440.3011405,193.68594376193178,0.2360233315685663,0,42
1596178440.3111405,195.485040823089,0.2360233315685663,0,42
1596178440.3211405,197.28671280490053,0.2360233315685663,0,42
1596178440.3311405,199.08692566500795,0.2360233315685663,0,42
1596178440.3411405,200.8853789960016,0.2360233315685663,0,42
1596178440.3511405,202.68576351748598,0.2360233315685663,0,42
1596178440.3611405,204.48567597018373,0.2360233315685663,0,42
1596178440.3711405,206.28709045992983,0.2360233315685663,0,42
1596178440.3811405,208.08670250521791,0.2360233315685663,0,42
1596178440.3911405,209.88511292086733,0.2360233315685663,0,42
1596178440.4011405,211.687171140777,0.2360233315685663,0,42
1596178440.4111404,213.48485199557436,0.2360233315685663,0,42
1596178440.4211404,215.28725353823793,0.2360233315685663,0,42
1596178440.4311404,217.08609310732973,0.2360233315685663,0,42
1596178440.4411404,218.88677803622377,0.2360233315685663,0,42
1596178440.4511404,220.68669048892153,0.2360233315685663,0,42
1596178440.4611404,222.48604504214418,0.2360233315685663,0,42
1596178440.4711404,224.2844554577936,0.2360233315685663,0,42
1596178440.4811404,226.08411041842592,0.2360233315685663,0,42
1596178440.4911404,227.88406578646791,0.2360233315685663,0,42
1596178440.5011404,229.6864673291315,0.2360233315685663,0,42
1596178440.5111403,231.48530689822329,0.2360233315685663,0,42
1596178440.5211403,233.28706471072329,0.2360233315685663,0,42
1596178440.5311403,235.08405892001284,0.2360233315685663,0,42
1596178440.5411403,236.88676087008608,0.2360233315685663,0,42
1596178440.5511403,238.6847421322931,0.2360233315685663,0,42
1596178440.5611403,240.4864999447931,0.2360233315685663,0,42
1596178440.5711403,242.28585449801577,0.2360233315685663,0,42
1596178440.5811403,244.0852948819269,0.2360233315685663,0,42
1596178440.5911403,245.88409153567446,0.2360233315685663,0,42
1596178440.6011403,247.68529144869936,0.2360233315685663,0,42
1596178440.6111403,249.48601929293764,0.2360233315685663,0,42
1596178440.6211402,251.28451553927553,0.2360233315685663,0,42
1596178440.6311402,253.08644501315248,0.2360233315685663,0,42
1596178440.6411402,254.88524166690004,0.2360233315685663,0,42
1596178440.6511402,256.6863128338922,0.2360233315685663,0,42
1596178440.6611402,258.48399368868957,0.2360233315685663,0,42
1596178440.6711402,260.28403488742003,0.2360233315685663,0,42
1596178440.6811402,262.0849773083795,0.2360233315685663,0,42
1596178440.6911402,263.886820951568,0.2360233315685663,0,42
1596178440.7011402,265.68463055239806,0.2360233315685663,0,42
1596178440.7111402,267.48660294161925,0.2360233315685663,0,42
1596178440.7211401,269.28557125674376,0.2360233315685663,0,42
1596178440.7311401,271.08574120150695,0.2360233315685663,0,42
1596178440.7411401,272.88732735263,0.2360233315685663,0,42
1596178440.75114,274.6851798688043,0.2360233315685663,0,42
1596178440.76114,276.486165205108,0.2360233315685663,0,42
1596178440.77114,278.2853480969537,0.2360233315685663,0,42
1596178440.78114,280.08478848086486,0.2360233315685663,0,42
1596178440.79114,281.8856021557916,0.2360233315685663,0,42
1596178440.80114,283.6847421322931,0.2360233315685663,0,42
1596178440.81114,285.4857274685968,0.2360233315685663,0,42
1596178440.82114,287.28619782076964,0.2360233315685663,0,42
1596178440.83114,289.086582342254,0.2360233315685663,0,42
1596178440.84114,290.88499275790343,0.2360233315685663,0,42
1596178440.85114,292.68589226351867,0.2360233315685663,0,42
1596178440.86114,294.4858047162164,0.2360233315685663,0,42
1596178440.87114,296.2857600842584,0.2360233315685663,0,42
1596178440.88114,298.0870458279718,0.2360233315685663,0,42
1596178440.89114,299.88549915896544,0.2360233315685663,0,42
1596178440.90114,301.6853257809747,0.2360233315685663,0,42
1596178440.91114,303.4848090802301,0.2360233315685663,0,42
1596178440.92114,305.28618065463195,0.2360233315685663,0,42
1596178440.93114,307.083990255462,0.2360233315685663,0,42
1596178440.94114,308.8842460309137,0.2360233315685663,0,42
1596178440.95114,310.68428722964416,0.2360233315685663,0,42
1596178440.96114,312.48402802096496,0.2360233315685663,0,42
1596178440.97114,314.2841550503839,0.2360233315685663,0,42
1596178440.98114,316.0853549634088,0.2360233315685663,0,42
1596178440.99114,317.8843232785333,0.2360233315685663,0,42
1596178441.0011399,319.6869823132623,0.2360233315685663,0,42
1596178441.0111399,321.4857789670099,0.2360233315685663,0,42
1596178441.0211399,323.28427521334777,0.2360233315685663,0,42
1596178441.0311399,325.085174718963,0.2360233315685663,0,42
1596178441.0411398,326.88461510287414,0.2360233315685663,0,42
1596178441.0511398,328.6840984021295,0.2360233315685663,0,42
1596178441.0611398,330.4859849606622,0.2360233315685663,0,42
1596178441.0711398,332.28409496890197,0.2360233315685663,0,42
1596178441.0811398,334.08559528933654,0.2360233315685663,0,42
1596178441.0911398,335.8869668637384,0.2360233315685663,0,42
1596178441.1011398,337.6860210095514,0.2360233315685663,0,42
1596178441.1111398,339.48704926119933,0.2360233315685663,0,42
1596178441.1211398,341.284429708587,0.2360233315685663,0,42
1596178441.1311398,343.0852433835138,0.2360233315685663,0,42
1596178441.1411397,344.8851987515558,0.2360233315685663,0,42
1596178441.1511397,346.6864415799249,0.2360233315685663,0,42
1596178441.1611397,348.48407951937804,0.2360233315685663,0,42
1596178441.1711397,350.2869960461725,0.2360233315685663,0,42
1596178441.1811397,352.08493439303527,0.2360233315685663,0,42
1596178441.1911397,353.88622013674865,0.2360233315685663,0,42
1596178441.2011397,355.68527428256164,0.2360233315685663,0,42
1596178441.2111397,357.48415676699767,0.2360233315685663,0,42
1596178441.2211397,359.2844983731378,0.2360233315685663,0,42
1596178441.2251215,360,0.2360233315685663,1
1596178441.2251215,0,0,0
1596178441.2351215,1.8025732040405273,0,0,42
1596178441.2451215,3.602442741394043,0,0,42
1596178441.2551215,5.401368141174316,0,0,42
1596178441.2651215,7.200508117675781,0,0,42
1596178441.2751215,9.000678062438965,0,0,42
1596178441.2851214,10.801534652709961,0,0,42
1596178441.2951214,12.60204792022705,0,0,42
1596178441.3051214,14.400930404663086,0,0,42
1596178441.3151214,16.20037078857422,0,0,42
1596178441.3251214,18.00285816192627,0,0,42
1596178441.3351214,19.80311393737793,0,0,42
1596178441.3451214,21.60186767578125,0,0,42
1596178441.3551214,23.40092182159424,0,0,42
1596178441.3651214,25.203237533569336,0,0,42
1596178441.3751214,27.00242042541504,0,0,42
1596178441.3851213,28.802719116210938,0,0,42
1596178441.3951213,30.600872039794922,0,0,42
1596178441.4051213,32.4015998840332,0,0,42
1596178441.4151213,34.203314781188965,0,0,42
1596178441.4251213,36.00146770477295,0,0,42
1596178441.4351213,37.80142307281494,0,0,42
1596178441.4451213,39.601378440856934,0,0,42
1596178441.4551213,41.40154838562012,0,0,42
1596178441.4651213,43.20017337799072,0,0,42
1596178441.4751213,45.003347396850586,0,0,42
1596178441.4851213,46.8002986907959,0,0,42
1596178441.4951212,48.60145568847656,0,0,42
1596178441.5051212,50.40175437927246,0,0,42
1596178441.5151212,52.20059394836426,0,0,42
1596178441.5251212,54.00050640106201,0,0,42
1596178441.5351212,55.801706314086914,0,0,42
1596178441.5451212,57.60213375091553,0,0,42
1596178441.5551212,59.40037250518799,0,0,42
1596178441.5651212,61.20032787322998,0,0,42
1596178441.5751212,63.00079822540283,0,0,42
1596178441.5851212,64.80079650878906,0,0,42
1596178441.5951211,66.6031551361084,0,0,42
1596178441.6051211,68.40285301208496,0,0,42
1596178441.6151211,70.20285129547119,0,0,42
1596178441.625121,72.00224876403809,0,0,42
1596178441.635121,73.80061626434326,0,0,42
1596178441.645121,75.60022830963135,0,0,42
1596178441.655121,77.40074157714844,0,0,42
1596178441.665121,79.20013904571533,0,0,42
1596178441.675121,81.00266933441162,0,0,42
1596178441.685121,82.803053855896,0,0,42
1596178441.695121,84.60262298583984,0,0,42
1596178441.705121,86.40167713165283,0,0,42
1596178441.715121,88.20021629333496,0,0,42
1596178441.725121,90.00193119049072,0,0,42
1596178441.735121,91.80068492889404,0,0,42
1596178441.745121,93.6003828048706,0,0,42
1596178441.755121,95.40218353271484,0,0,42
1596178441.765121,97.2009801864624,0,0,42
1596178441.775121,99.00213718414307,0,0,42
1596178441.785121,100.80307960510254,0,0,42
1596178441.795121,102.60230541229248,0,0,42
1596178441.805121,104.40058708190918,0,0,42
1596178441.815121,106.20234489440918,0,0,42
1596178441.825121,108.00006866455078,0,0,42
1596178441.835121,109.80169773101807,0,0,42
1596178441.845121,111.6016960144043,0,0,42
1596178441.855121,113.40169429779053,0,0,42
1596178441.865121,115.20250797271729,0,0,42
1596178441.8751209,117.0029354095459,0,0,42
1596178441.8851209,118.8032341003418,0,0,42
1596178441.8951209,120.60254573822021,0,0,42
1596178441.9051208,122.40001201629639,0,0,42
1596178441.9151208,124.20181274414062,0,0,42
1596178441.9251208,126.00056648254395,0,0,42
1596178441.9351208,127.80073642730713,0,0,42
1596178441.9451208,129.60266590118408,0,0,42
1596178441.9551208,131.40300750732422,0,0,42
1596178441.9651208,133.20188999176025,0,0,42
1596178441.9751208,135.00244617462158,0,0,42
1596178441.9851208,136.80124282836914,0,0,42
1596178441.9951208,138.60106945037842,0,0,42
1596178442.0051208,140.40029525756836,0,0,42
1596178442.0151207,142.20239639282227,0,0,42
1596178442.0251207,144.00235176086426,0,0,42
1596178442.0351207,145.80041885375977,0,0,42
1596178442.0451207,147.60011672973633,0,0,42
1596178442.0551207,149.4016170501709,0,0,42
1596178442.0651207,151.2002420425415,0,0,42
1596178442.0751207,153.00058364868164,0,0,42
1596178442.0851207,154.80002403259277,0,0,42
1596178442.0951207,156.5998935699463,0,0,42
1596178442.1051207,158.40087890625,0,0,42
1596178442.1151206,160.20023345947266,0,0,42
1596178442.1251206,162.00207710266113,0,0,42
1596178442.1351206,163.8017749786377,0,0,42
1596178442.1451206,165.6020736694336,0,0,42
1596178442.1551206,167.40108489990234,0,0,42
1596178442.1651206,169.20142650604248,0,0,42
1596178442.1751206,171.0015106201172,0,0,42
1596178442.1851206,172.80202388763428,0,0,42
1596178442.1951206,174.60232257843018,0,0,42
1596178442.2051206,176.4019775390625,0,0,42
1596178442.2151206,178.20236206054688,0,0,42
1596178442.2251205,180.00158786773682,0,0,42
1596178442.2351205,181.8021011352539,0,0,42
1596178442.2451205,183.60106945037842,0,0,42
1596178442.2551205,185.40038108825684,0,0,42
1596178442.2651205,187.2023105621338,0,0,42
1596178442.2751205,189.0020513534546,0,0,42
1596178442.2851205,190.80174922943115,0,0,42
1596178442.2951205,192.60179042816162,0,0,42
1596178442.3051205,194.40097332000732,0,0,42
1596178442.3151205,196.20294570922852,0,0,42
1596178442.3251204,198.0014419555664,0,0,42
1596178442.3351204,199.80234146118164,0,0,42
1596178442.3451204,201.6012668609619,0,0,42
1596178442.3551204,203.40100765228271,0,0,42
1596178442.3651204,205.20160675048828,0,0,42
1596178442.3751204,207.00087547302246,0,0,42
1596178442.3851204,208.79984378814697,0,0,42
1596178442.3951204,210.60168743133545,0,0,42
1596178442.4051204,212.40112781524658,0,0,42
1596178442.4151204,214.20052528381348,0,0,42
1596178442.4251204,216.002197265625,0,0,42
1596178442.4351203,217.80168056488037,0,0,42
1596178442.4451203,219.60296630859375,0,0,42
1596178442.4551203,221.40081882476807,0,0,42
1596178442.4651203,223.19983005523682,0,0,42
1596178442.4751203,225.00085830688477,0,0,42
1596178442.4851203,226.8023157119751,0,0,42
1596178442.4951203,228.6018419265747,0,0,42
1596178442.5051203,230.4012393951416,0,0,42
1596178442.5151203,232.20218181610107,0,0,42
1596178442.5251203,234.00256633758545,0,0,42
1596178442.5351202,235.800461769104,0,0,42
1596178442.5451202,237.60084629058838,0,0,42
1596178442.5551202,239.40187454223633,0,0,42
1596178442.5651202,241.20298862457275,0,0,42
1596178442.5751202,243.00139904022217,0,0,42
1596178442.5851202,244.80144023895264,0,0,42
1596178442.5951202,246.60216808319092,0,0,42
1596178442.6051202,248.40002059936523,0,0,42
1596178442.6151202,250.19989013671875,0,0,42
1596178442.6251202,252.00096130371094,0,0,42
1596178442.6351202,253.8017749786377,0,0,42
1596178442.6451201,255.60267448425293,0,0,42
1596178442.6551201,257.4003553390503,0,0,42
1596178442.6651201,259.2023706436157,0,0,42
1596178442.67512,261.0009527206421,0,0,42
1596178442.68512,262.8013801574707,0,0,42
1596178442.69512,264.6004343032837,0,0,42
1596178442.70512,266.4019775390625,0,0,42
1596178442.71512,268.20201873779297,0,0,42
1596178442.72512,270.00231742858887,0,0,42
1596178442.73512,271.8028736114502,0,0,42
1596178442.74512,273.601713180542,0,0,42
1596178442.75512,275.4009819030762,0,0,42
1596178442.76512,277.2011089324951,0,0,42
1596178442.77512,279.00153636932373,0,0,42
1596178442.78512,280.80277919769287,0,0,42
1596178442.79512,282.6002025604248,0,0,42
1596178442.80512,284.4026041030884,0,0,42
1596178442.81512,286.20187282562256,0,0,42
1596178442.82512,288.00272941589355,0,0,42
1596178442.83512,289.8029851913452,0,0,42
1596178442.84512,291.6023826599121,0,0,42
1596178442.85512,293.40070724487305,0,0,42
1596178442.86512,295.20169258117676,0,0,42
1596178442.87512,297.0010042190552,0,0,42
1596178442.88512,298.80048751831055,0,0,42
1596178442.89512,300.6022882461548,0,0,42
1596178442.90512,302.4000549316406,0,0,42
1596178442.91512,304.2003107070923,0,0,42
1596178442.9251199,306.0002660751343,0,0,42
1596178442.9351199,307.80219554901123,0,0,42
1596178442.9451199,309.6005630493164,0,0,42
1596178442.9551198,311.40013217926025,0,0,42
1596178442.9651198,313.20043087005615,0,0,42
1596178442.9751198,315.0001287460327,0,0,42
1596178442.9851198,316.802659034729,0,0,42
1596178442.9951198,318.6016273498535,0,0,42
1596178443.0051198,320.40072441101074,0,0,42
1596178443.0151198,322.202525138855,0,0,42
1596178443.0251198,324.00243759155273,0,0,42
1596178443.0351198,325.80119132995605,0,0,42
1596178443.0451198,327.6011896133423,0,0,42
1596178443.0551198,329.4016170501709,0,0,42
1596178443.0651197,331.1998128890991,0,0,42
1596178443.0751197,332.99968242645264,0,0,42
1596178443.0851197,334.8025131225586,0,0,42
1596178443.0951197,336.6022539138794,0,0,42
1596178443.1051197,338.40036392211914,0,0,42
1596178443.1151197,340.20302295684814,0,0,42
1596178443.1251197,342.0021629333496,0,0,42
1596178443.1351197,343.80095958709717,0,0,42
1596178443.1451197,345.6012153625488,0,0,42
1596178443.1551197,347.40267276763916,0,0,42
1596178443.1651196,349.20069694519043,0,0,42
1596178443.1751196,351.0008668899536,0,0,42
1596178443.1851196,352.80086517333984,0,0,42
1596178443.1951196,354.602108001709,0,0,42
1596178443.2051196,356.4024496078491,0,0,42
1596178443.2151196,358.2017183303833,0,0,42
1596178443.2251232,360,0,1
1596178443.2251232,0,0,0
1596178443.2351232,1.8011140823364258,0,0,42
1596178443.2451231,3.6014556884765625,0,0,42
1596178443.2551231,5.402054786682129,0,0,42
1596178443.2651231,7.202739715576172,0,0,42
1596178443.2751231,9.003124237060547,0,0,42
1596178443.285123,10.800504684448242,0,0,42
1596178443.295123,12.600116729736328,0,0,42
1596178443.305123,14.400372505187988,0,0,42
1596178443.315123,16.201014518737793,0,0,42
1596178443.325123,18.00260066986084,0,0,42
1596178443.335123,19.801311492919922,0,0,42
1596178443.345123,21.601438522338867,0,0,42
1596178443.355123,23.40083599090576,0,0,42
1596178443.365123,25.20134925842285,0,0,42
1596178443.375123,27.003235816955566,0,0,42
1596178443.385123,28.80194664001465,0,0,42
1596178443.395123,30.601258277893066,0,0,42
1596178443.405123,32.40035533905029,0,0,42
1596178443.415123,34.20219898223877,0,0,42
1596178443.425123,36.0007381439209,0,0,42
1596178443.435123,37.80073642730713,0,0,42
1596178443.445123,39.600820541381836,0,0,42
1596178443.455123,41.40240669250488,0,0,42
1596178443.465123,43.20154666900635,0,0,42
1596178443.475123,45.003390312194824,0,0,42
1596178443.485123,46.80274486541748,0,0,42
1596178443.495123,48.601155281066895,0,0,42
1596178443.505123,50.4017972946167,0,0,42
1596178443.515123,52.199950218200684,0,0,42
1596178443.525123,54.00196552276611,0,0,42
1596178443.5351229,55.80277919769287,0,0,42
1596178443.5451229,57.602906227111816,0,0,42
1596178443.5551229,59.40084457397461,0,0,42
1596178443.5651228,61.202430725097656,0,0,42
1596178443.5751228,63.00015449523926,0,0,42
1596178443.5851228,64.80199813842773,0,0,42
1596178443.5951228,66.60311222076416,0,0,42
1596178443.6051228,68.40070724487305,0,0,42
1596178443.6151228,70.20285129547119,0,0,42
1596178443.6251228,71.99997425079346,0,0,42
1596178443.6351228,73.80061626434326,0,0,42
1596178443.6451228,75.60052871704102,0,0,42
1596178443.6551228,77.40310192108154,0,0,42
1596178443.6651227,79.20219898223877,0,0,42
1596178443.6751227,81.00060939788818,0,0,42
1596178443.6851227,82.80318260192871,0,0,42
1596178443.6951227,84.60348129272461,0,0,42
1596178443.7051227,86.40103340148926,0,0,42
1596178443.7151227,88.20077419281006,0,0,42
1596178443.7251227,90.0025749206543,0,0,42
1596178443.7351227,91.80016994476318,0,0,42
1596178443.7451227,93.60188484191895,0,0,42
1596178443.7551227,95.40003776550293,0,0,42
1596178443.7651227,97.20192432403564,0,0,42
1596178443.7751226,99.0027379989624,0,0,42
1596178443.7851226,100.80252170562744,0,0,42
1596178443.7951226,102.6027774810791,0,0,42
1596178443.8051226,104.40058708190918,0,0,42
1596178443.8151226,106.20037078857422,0,0,42
1596178443.8251226,108.0001974105835,0,0,42
1596178443.8351226,109.80002403259277,0,0,42
1596178443.8451226,111.6022539138794,0,0,42
1596178443.8551226,113.40182304382324,0,0,42
1596178443.8651226,115.20014762878418,0,0,42
1596178443.8751225,117.00014591217041,0,0,42
1596178443.8851225,118.80306243896484,0,0,42
1596178443.8951225,120.60155868530273,0,0,42
1596178443.9051225,122.40129947662354,0,0,42
1596178443.9151225,124.20121192932129,0,0,42
1596178443.9251225,126.00060939788818,0,0,42
1596178443.9351225,127.8019380569458,0,0,42
1596178443.9451225,129.6013355255127,0,0,42
1596178443.9551225,131.4027500152588,0,0,42
1596178443.9651225,133.20266246795654,0,0,42
1596178443.9751225,135.00287532806396,0,0,42
1596178443.9851224,136.80283069610596,0,0,42
1596178443.9951224,138.60252857208252,0,0,42
1596178444.0051224,140.40209770202637,0,0,42
1596178444.0151224,142.20166683197021,0,0,42
1596178444.0251224,144.00209426879883,0,0,42
1596178444.0351224,145.80312252044678,0,0,42
1596178444.0451224,147.6029920578003,0,0,42
1596178444.0551224,149.4032907485962,0,0,42
1596178444.0651224,151.2001132965088,0,0,42
1596178444.0751224,153.00182819366455,0,0,42
1596178444.0851223,154.7999382019043,0,0,42
1596178444.0951223,156.60341262817383,0,0,42
1596178444.1051223,158.40092182159424,0,0,42
1596178444.1151223,160.20177841186523,0,0,42
1596178444.1251223,162.0005750656128,0,0,42
1596178444.1351223,163.80173206329346,0,0,42
1596178444.1451223,165.60237407684326,0,0,42
1596178444.1551223,167.40258693695068,0,0,42
1596178444.1651223,169.2012119293213,0,0,42
1596178444.1751223,171.00009441375732,0,0,42
1596178444.1851223,172.79996395111084,0,0,42
1596178444.1951222,174.60086345672607,0,0,42
1596178444.2051222,176.4023208618164,0,0,42
1596178444.2151222,178.2029628753662,0,0,42
1596178444.2251222,180.00102996826172,0,0,42
1596178444.2351222,181.80059909820557,0,0,42
1596178444.2451222,183.60304355621338,0,0,42
1596178444.2551222,185.40278434753418,0,0,42
1596178444.2651222,187.20115184783936,0,0,42
1596178444.2751222,189.00175094604492,0,0,42
1596178444.2851222,190.8002471923828,0,0,42
1596178444.2951221,192.602219581604,0,0,42
1596178444.3051221,194.3999433517456,0,0,42
1596178444.3151221,196.19985580444336,0,0,42
1596178444.325122,198.00096988677979,0,0,42
1596178444.335122,199.80002403259277,0,0,42
1596178444.345122,201.6023826599121,0,0,42
1596178444.355122,203.40096473693848,0,0,42
1596178444.365122,205.2018642425537,0,0,42
1596178444.375122,207.00319290161133,0,0,42
1596178444.385122,208.80095958709717,0,0,42
