Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 138
Timestamp,Phase,Offset,Ping?
1596178239,138,0,0
1596178240.6900332,126.00121021270752,0,0,42
1596178240.7000332,127.8015947341919,0,0,42
1596178240.7100332,129.60309505462646,0,0,42
1596178240.7200332,131.40193462371826,0,0,42
1596178240.7300332,133.2024908065796,0,0,42
1596178240.7400331,135.00081539154053,0,0,42
1596178240.7500331,136.80218696594238,0,0,42
1596178240.7600331,138.60201358795166,0,0,42
1596178240.7700331,140.40115356445312,0,0,42
1596178240.780033,142.20072269439697,0,0,42
1596178240.790033,144.0001630783081,0,0,42
1596178240.800033,145.8001184463501,0,0,42
1596178240.810033,147.60058879852295,0,0,42
1596178240.820033,149.40148830413818,0,0,42
1596178240.830033,151.20152950286865,0,0,42
1596178240.840033,153.00105571746826,0,0,42
1596178240.850033,154.80186939239502,0,0,42
1596178240.860033,156.6029405593872,0,0,42
1596178240.870033,158.40139389038086,0,0,42
1596178240.880033,160.20255088806152,0,0,42
1596178240.890033,162.00310707092285,0,0,42
1596178240.900033,163.80138874053955,0,0,42
1596178240.910033,165.60142993927002,0,0,42
1596178240.920033,167.40323066711426,0,0,42
1596178240.930033,169.20164108276367,0,0,42
1596178240.940033,171.00159645080566,0,0,42
1596178240.950033,172.8006935119629,0,0,42
1596178240.960033,174.60017681121826,0,0,42
1596178240.970033,176.4016342163086,0,0,42
1596178240.980033,178.20068836212158,0,0,42
1596178240.990033,180.00231742858887,0,0,42
1596178241.000033,181.8024444580078,0,0,42
1596178241.010033,183.60102653503418,0,0,42
1596178241.020033,185.40299892425537,0,0,42
1596178241.0300329,187.2022247314453,0,0,42
1596178241.0400329,189.00084972381592,0,0,42
1596178241.0500329,190.8017063140869,0,0,42
1596178241.0600328,192.6016616821289,0,0,42
1596178241.0700328,194.40114498138428,0,0,42
1596178241.0800328,196.19994163513184,0,0,42
1596178241.0900328,198.00238609313965,0,0,42
1596178241.1000328,199.8011827468872,0,0,42
1596178241.1100328,201.600022315979,0,0,42
1596178241.1200328,203.40246677398682,0,0,42
1596178241.1300328,205.20315170288086,0,0,42
1596178241.1400328,207.00083255767822,0,0,42
1596178241.1500328,208.8023328781128,0,0,42
1596178241.1600327,210.6003999710083,0,0,42
1596178241.1700327,212.4020290374756,0,0,42
1596178241.1800327,214.20194149017334,0,0,42
1596178241.1900327,216.00056648254395,0,0,42
1596178241.2000327,217.7999210357666,0,0,42
1596178241.2100327,219.60124969482422,0,0,42
1596178241.2200327,221.4032220840454,0,0,42
1596178241.2300327,223.20068836212158,0,0,42
1596178241.2400327,225.00120162963867,0,0,42
1596178241.2500327,226.80283069610596,0,0,42
1596178241.2600327,228.60076904296875,0,0,42
1596178241.2700326,230.4021406173706,0,0,42
1596178241.2800326,232.2000789642334,0,0,42
1596178241.2900326,234.00230884552002,0,0,42
1596178241.3000326,235.80256462097168,0,0,42
1596178241.3100326,237.60003089904785,0,0,42
1596178241.3200326,239.400372505188,0,0,42
1596178241.3300326,241.20071411132812,0,0,42
1596178241.3400326,243.0019998550415,0,0,42
1596178241.3500326,244.8010540008545,0,0,42
1596178241.3600326,246.6031551361084,0,0,42
1596178241.3700325,248.40096473693848,0,0,42
1596178241.3800325,250.2024221420288,0,0,42
1596178241.3900325,251.99993133544922,0,0,42
1596178241.4000325,253.80220413208008,0,0,42
1596178241.4100325,255.6013011932373,0,0,42
1596178241.4200325,257.40087032318115,0,0,42
1596178241.4300325,259.20241355895996,0,0,42
1596178241.4400325,261.00245475769043,0,0,42
1596178241.4500325,262.8018093109131,0,0,42
1596178241.4600325,264.600305557251,0,0,42
1596178241.4700325,266.40227794647217,0,0,42
1596178241.4800324,268.20141792297363,0,0,42
1596178241.4900324,270.0011157989502,0,0,42
1596178241.5000324,271.8034315109253,0,0,42
1596178241.5100324,273.6027002334595,0,0,42
1596178241.5200324,275.400767326355,0,0,42
1596178241.5300324,277.2010660171509,0,0,42
1596178241.5400324,279.00299549102783,0,0,42
1596178241.5500324,280.80132007598877,0,0,42
1596178241.5600324,282.60149002075195,0,0,42
1596178241.5700324,284.39990043640137,0,0,42
1596178241.5800323,286.20320320129395,0,0,42
1596178241.5900323,288.0017423629761,0,0,42
1596178241.6000323,289.8006248474121,0,0,42
1596178241.6100323,291.60264015197754,0,0,42
1596178241.6200323,293.39993476867676,0,0,42
1596178241.6300323,295.20023345947266,0,0,42
1596178241.6400323,297.0034074783325,0,0,42
1596178241.6500323,298.80271911621094,0,0,42
1596178241.6600323,300.5998420715332,0,0,42
1596178241.6700323,302.4002265930176,0,0,42
1596178241.6800323,304.2007827758789,0,0,42
1596178241.6900322,306.0008239746094,0,0,42
1596178241.7000322,307.80198097229004,0,0,42
1596178241.7100322,309.6006488800049,0,0,42
1596178241.7200322,311.40081882476807,0,0,42
1596178241.7300322,313.19974422454834,0,0,42
1596178241.7400322,315.0005578994751,0,0,42
1596178241.7500322,316.8017578125,0,0,42
1596178241.7600322,318.60033988952637,0,0,42
1596178241.7700322,320.4032564163208,0,0,42
1596178241.7800322,322.20059394836426,0,0,42
1596178241.7900321,324.0016222000122,0,0,42
1596178241.8000321,325.8011054992676,0,0,42
1596178241.8100321,327.60080337524414,0,0,42
1596178241.8200321,329.4032049179077,0,0,42
1596178241.830032,331.20230197906494,0,0,42
1596178241.840032,333.00195693969727,0,0,42
1596178241.850032,334.80315685272217,0,0,42
1596178241.860032,336.5998935699463,0,0,42
1596178241.870032,338.4007501602173,0,0,42
1596178241.880032,340.19976139068604,0,0,42
1596178241.890032,342.00289249420166,0,0,42
1596178241.900032,343.8002300262451,0,0,42
1596178241.910032,345.60022830963135,0,0,42
1596178241.920032,347.4015998840332,0,0,42
1596178241.930032,349.20262813568115,0,0,42
1596178241.940032,351.0021114349365,0,0,42
1596178241.950032,352.800350189209,0,0,42
1596178241.960032,354.6014642715454,0,0,42
1596178241.970032,356.4019775390625,0,0,42
1596178241.980032,358.2025337219238,0,0,42
1596178241.9888103,359.77975845336914,0,0
1596178241.9888103,360.0,0.0012235641479492188,0
1596178241.988911,360,0.0012235641479492188,1
1596178241.988911,0,0,0
1596178241.998911,1.8024873733520508,0,0,42
1596178242.008911,3.6020565032958984,0,0,42
1596178242.018911,5.4018402099609375,0,0,42
1596178242.0289109,7.202911376953125,0,0,42
1596178242.0389109,9.000248908996582,0,0,42
1596178242.0489109,10.802907943725586,0,0,42
1596178242.0589108,12.603249549865723,0,0,42
1596178242.0689108,14.400758743286133,0,0,42
1596178242.0789108,16.202387809753418,0,0,42
1596178242.0889108,18.001785278320312,0,0,42
1596178242.0989108,19.80311393737793,0,0,42
1596178242.1089108,21.6025972366333,0,0,42
1596178242.1189108,23.40362548828125,0,0,42
1596178242.1289108,25.20087718963623,0,0,42
1596178242.1389108,27.001819610595703,0,0,42
1596178242.1489108,28.80314826965332,0,0,42
1596178242.1589108,30.602588653564453,0,0,42
1596178242.1689107,32.40340232849121,0,0,42
1596178242.1789107,34.20275688171387,0,0,42
1596178242.1889107,36.00215435028076,0,0,42
1596178242.1989107,37.80052185058594,0,0,42
1596178242.2089107,39.601078033447266,0,0,42
1596178242.2189107,41.40189170837402,0,0,42
1596178242.2289107,43.20103168487549,0,0,42
1596178242.2389107,45.00030040740967,0,0,42
1596178242.2489107,46.80154323577881,0,0,42
1596178242.2589107,48.602356910705566,0,0,42
1596178242.2689106,50.40008068084717,0,0,42
1596178242.2789106,52.203383445739746,0,0,42
1596178242.2889106,54.003167152404785,0,0,42
1596178242.2989106,55.800719261169434,0,0,42
1596178242.3089106,57.60354995727539,0,0,42
1596178242.3189106,59.40277576446533,0,0,42
1596178242.3289106,61.200499534606934,0,0,42
1596178242.3389106,63.00135612487793,0,0,42
1596178242.3489106,64.8019552230835,0,0,42
1596178242.3589106,66.6002368927002,0,0,42
1596178242.3689106,68.40212345123291,0,0,42
1596178242.3789105,70.20362377166748,0,0,42
1596178242.3889105,72.00113296508789,0,0,42
1596178242.3989105,73.80280494689941,0,0,42
1596178242.4089105,75.60035705566406,0,0,42
1596178242.4189105,77.40280151367188,0,0,42
1596178242.4289105,79.20146942138672,0,0,42
1596178242.4389105,81.0027551651001,0,0,42
1596178242.4489105,82.80215263366699,0,0,42
1596178242.4589105,84.60322380065918,0,0,42
1596178242.4689105,86.40317916870117,0,0,42
1596178242.4789104,88.2006025314331,0,0,42
1596178242.4889104,90.00330448150635,0,0,42
1596178242.4989104,91.80253028869629,0,0,42
1596178242.5089104,93.60274314880371,0,0,42
1596178242.5189104,95.40287017822266,0,0,42
1596178242.5289104,97.20312595367432,0,0,42
1596178242.5389104,99.00042057037354,0,0,42
1596178242.5489104,100.80166339874268,0,0,42
1596178242.5589104,102.6009750366211,0,0,42
1596178242.5689104,104.40183162689209,0,0,42
1596178242.5789104,106.20174407958984,0,0,42
1596178242.5889103,108.00178527832031,0,0,42
1596178242.5989103,109.80281352996826,0,0,42
1596178242.6089103,111.60118103027344,0,0,42
1596178242.6189103,113.40070724487305,0,0,42
1596178242.6289103,115.20332336425781,0,0,42
1596178242.6389103,117.0032787322998,0,0,42
1596178242.6489103,118.80143165588379,0,0,42
1596178242.6589103,120.60121536254883,0,0,42
1596178242.6689103,122.40185737609863,0,0,42
1596178242.6789103,124.2007827758789,0,0,42
1596178242.6889102,126.00095272064209,0,0,42
1596178242.6989102,127.79987812042236,0,0,42
1596178242.7089102,129.60215091705322,0,0,42
1596178242.7189102,131.4007329940796,0,0,42
1596178242.7289102,133.2008171081543,0,0,42
1596178242.7389102,134.99991416931152,0,0,42
1596178242.7489102,136.80291652679443,0,0,42
1596178242.7589102,138.60033988952637,0,0,42
1596178242.7689102,140.40295600891113,0,0,42
1596178242.7789102,142.20123767852783,0,0,42
1596178242.7889102,144.00316715240479,0,0,42
1596178242.7989101,145.80174922943115,0,0,42
1596178242.8089101,147.60114669799805,0,0,42
1596178242.8189101,149.4009304046631,0,0,42
1596178242.82891,151.20041370391846,0,0,42
1596178242.83891,153.00096988677979,0,0,42
1596178242.84891,154.80289936065674,0,0,42
1596178242.85891,156.60019397735596,0,0,42
1596178242.86891,158.4032392501831,0,0,42
1596178242.87891,160.20070552825928,0,0,42
1596178242.88891,162.00212001800537,0,0,42
1596178242.89891,163.8014316558838,0,0,42
1596178242.90891,165.60001373291016,0,0,42
1596178242.91891,167.40288734436035,0,0,42
1596178242.92891,169.19992446899414,0,0,42
1596178242.93891,171.00262641906738,0,0,42
1596178242.94891,172.80258178710938,0,0,42
1596178242.95891,174.60069179534912,0,0,42
1596178242.96891,176.40193462371826,0,0,42
1596178242.97891,178.20184707641602,0,0,42
1596178242.98891,180.0003433227539,0,0,42
1596178242.99891,181.8015432357788,0,0,42
1596178243.00891,183.60158443450928,0,0,42
1596178243.01891,185.4030418395996,0,0,42
1596178243.02891,187.20196723937988,0,0,42
1596178243.03891,189.00282382965088,0,0,42
1596178243.04891,190.79986095428467,0,0,42
1596178243.05891,192.59994506835938,0,0,42
1596178243.06891,194.40045833587646,0,0,42
1596178243.0789099,196.20084285736084,0,0,42
1596178243.0889099,198.00092697143555,0,0,42
1596178243.0989099,199.80191230773926,0,0,42
1596178243.1089098,201.60027980804443,0,0,42
1596178243.1189098,203.4032392501831,0,0,42
1596178243.1289098,205.2031946182251,0,0,42
1596178243.1389098,207.00078964233398,0,0,42
1596178243.1489098,208.80310535430908,0,0,42
1596178243.1589098,210.60306072235107,0,0,42
1596178243.1689098,212.40026950836182,0,0,42
1596178243.1789098,214.2007827758789,0,0,42
1596178243.1889098,216.00099563598633,0,0,42
1596178243.1989098,217.8015947341919,0,0,42
1596178243.2089097,219.6022367477417,0,0,42
1596178243.2189097,221.40244960784912,0,0,42
1596178243.2289097,223.20163249969482,0,0,42
1596178243.2389097,225.00175952911377,0,0,42
1596178243.2489097,226.80227279663086,0,0,42
1596178243.2589097,228.6014986038208,0,0,42
1596178243.2689097,230.40287017822266,0,0,42
1596178243.2789097,232.20273971557617,0,0,42
1596178243.2889097,234.00153636932373,0,0,42
1596178243.2989097,235.80119132995605,0,0,42
1596178243.3089097,237.60294914245605,0,0,42
1596178243.3189096,239.40032958984375,0,0,42
1596178243.3289096,241.2015724182129,0,0,42
1596178243.3389096,243.00169944763184,0,0,42
1596178243.3489096,244.8017406463623,0,0,42
1596178243.3589096,246.6003656387329,0,0,42
1596178243.3689096,248.3997631072998,0,0,42
1596178243.3789096,250.20164966583252,0,0,42
1596178243.3889096,252.00006008148193,0,0,42
1596178243.3989096,253.80168914794922,0,0,42
1596178243.4089096,255.60121536254883,0,0,42
1596178243.4189095,257.4010419845581,0,0,42
1596178243.4289095,259.2021131515503,0,0,42
1596178243.4389095,261.0026693344116,0,0,42
1596178243.4489095,262.80198097229004,0,0,42
1596178243.4589095,264.60185050964355,0,0,42
1596178243.4689095,266.40167713165283,0,0,42
1596178243.4789095,268.2021474838257,0,0,42
1596178243.4889095,270.0,0,0,42
1596178243.4989095,271.79991245269775,0,0,42
1596178243.5089095,273.60235691070557,0,0,42
1596178243.5189095,275.40239810943604,0,0,42
1596178243.5289094,277.1999502182007,0,0,42
1596178243.5389094,279.0017080307007,0,0,42
1596178243.5489094,280.8007621765137,0,0,42
1596178243.5589094,282.6002025604248,0,0,42
1596178243.5689094,284.4014024734497,0,0,42
1596178243.5789094,286.2012720108032,0,0,42
1596178243.5889094,287.99981117248535,0,0,42
1596178243.5989094,289.80053901672363,0,0,42
1596178243.6089094,291.60208225250244,0,0,42
1596178243.6189094,293.4018659591675,0,0,42
1596178243.6289093,295.2022075653076,0,0,42
1596178243.6389093,297.00220584869385,0,0,42
1596178243.6489093,298.80095958709717,0,0,42
1596178243.6589093,300.6031036376953,0,0,42
1596178243.6689093,302.40095615386963,0,0,42
1596178243.6789093,304.20151233673096,0,0,42
1596178243.6889093,306.0009956359863,0,0,42
1596178243.6989093,307.8003931045532,0,0,42
1596178243.7089093,309.60073471069336,0,0,42
1596178243.7189093,311.40111923217773,0,0,42
1596178243.7289093,313.20223331451416,0,0,42
1596178243.7389092,314.9997854232788,0,0,42
1596178243.7489092,316.8002986907959,0,0,42
1596178243.7589092,318.5999536514282,0,0,42
1596178243.7689092,320.40149688720703,0,0,42
1596178243.7789092,322.20213890075684,0,0,42
1596178243.7889092,323.9998197555542,0,0,42
1596178243.7989092,325.7997751235962,0,0,42
1596178243.8089092,327.6016616821289,0,0,42
1596178243.8189092,329.40234661102295,0,0,42
1596178243.8289092,331.20230197906494,0,0,42
1596178243.8389091,333.00307273864746,0,0,42
1596178243.8489091,334.8009252548218,0,0,42
1596178243.8589091,336.60255432128906,0,0,42
1596178243.8689091,338.4012222290039,0,0,42
1596178243.878909,340.20212173461914,0,0,42
1596178243.888909,342.00117588043213,0,0,42
1596178243.898909,343.80297660827637,0,0,42
1596178243.908909,345.6022024154663,0,0,42
1596178243.918909,347.4005699157715,0,0,42
1596178243.928909,349.20305728912354,0,0,42
1596178243.938909,351.00249767303467,0,0,42
1596178243.948909,352.80052185058594,0,0,42
1596178243.958909,354.6026659011841,0,0,42
1596178243.968909,356.40296459198,0,0,42
1596178243.978909,358.20279121398926,0,0,42
1596178243.988927,360,0,1
1596178243.988927,0,0,0
1596178243.9989269,1.8032169342041016,0,0,42
1596178244.0089269,3.6011552810668945,0,0,42
1596178244.0189269,5.401625633239746,0,0,42
1596178244.0289268,7.200722694396973,0,0,42
1596178244.0389268,9.00080680847168,0,0,42
1596178244.0489268,10.802478790283203,0,0,42
1596178244.0589268,12.601661682128906,0,0,42
1596178244.0689268,14.402518272399902,0,0,42
1596178244.0789268,16.202645301818848,0,0,42
1596178244.0889268,18.000969886779785,0,0,42
1596178244.0989268,19.800238609313965,0,0,42
1596178244.1089268,21.601309776306152,0,0,42
1596178244.1189268,23.40066432952881,0,0,42
1596178244.1289268,25.201091766357422,0,0,42
1596178244.1389267,27.00160503387451,0,0,42
1596178244.1489267,28.803319931030273,0,0,42
1596178244.1589267,30.600099563598633,0,0,42
1596178244.1689267,32.4015998840332,0,0,42
1596178244.1789267,34.20172691345215,0,0,42
1596178244.1889267,36.001338958740234,0,0,42
1596178244.1989267,37.800092697143555,0,0,42
1596178244.2089267,39.601378440856934,0,0,42
1596178244.2189267,41.4019775390625,0,0,42
1596178244.2289267,43.20098876953125,0,0,42
1596178244.2389266,45.00283241271973,0,0,42
1596178244.2489266,46.80171489715576,0,0,42
1596178244.2589266,48.60257148742676,0,0,42
1596178244.2689266,50.40278434753418,0,0,42
1596178244.2789266,52.20162391662598,0,0,42
1596178244.2889266,54.001150131225586,0,0,42
1596178244.2989266,55.80080509185791,0,0,42
1596178244.3089266,57.603163719177246,0,0,42
1596178244.3189266,59.40062999725342,0,0,42
1596178244.3289266,61.20037078857422,0,0,42
1596178244.3389266,63.00242900848389,0,0,42
1596178244.3489265,64.80156898498535,0,0,42
1596178244.3589265,66.60268306732178,0,0,42
1596178244.3689265,68.4012222290039,0,0,42
1596178244.3789265,70.20306587219238,0,0,42
1596178244.3889265,72.00083255767822,0,0,42
1596178244.3989265,73.80035877227783,0,0,42
1596178244.4089265,75.6027603149414,0,0,42
1596178244.4189265,77.4032735824585,0,0,42
1596178244.4289265,79.20331478118896,0,0,42
1596178244.4389265,81.00009441375732,0,0,42
1596178244.4489264,82.80133724212646,0,0,42
1596178244.4589264,84.60043430328369,0,0,42
1596178244.4689264,86.40017509460449,0,0,42
1596178244.4789264,88.2013750076294,0,0,42
1596178244.4889264,90.00107288360596,0,0,42
1596178244.4989264,91.80098533630371,0,0,42
1596178244.5089264,93.60265731811523,0,0,42
1596178244.5189264,95.40136814117432,0,0,42
1596178244.5289264,97.20304012298584,0,0,42
1596178244.5389264,99.00054931640625,0,0,42
1596178244.5489264,100.8010196685791,0,0,42
1596178244.5589263,102.60028839111328,0,0,42
1596178244.5689263,104.40165996551514,0,0,42
1596178244.5789263,106.20011329650879,0,0,42
1596178244.5889263,108.00328731536865,0,0,42
1596178244.5989263,109.80255603790283,0,0,42
1596178244.6089263,111.60332679748535,0,0,42
1596178244.6189263,113.40126514434814,0,0,42
1596178244.6289263,115.20113468170166,0,0,42
1596178244.6389263,117.00199127197266,0,0,42
1596178244.6489263,118.80078792572021,0,0,42
1596178244.6589262,120.60220241546631,0,0,42
1596178244.6689262,122.40082740783691,0,0,42
1596178244.6789262,124.20061111450195,0,0,42
1596178244.6889262,126.00116729736328,0,0,42
1596178244.6989262,127.8015947341919,0,0,42
