Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 167
Timestamp,Phase,Offset,Ping?
1596178414,167,0,0
1596178419.9805408,332.99968242645264,0,0,42
1596178419.9905407,334.8027276992798,0,0,42
1596178420.0005407,336.60088062286377,0,0,42
1596178420.0105407,338.4022521972656,0,0,42
1596178420.0205407,340.20212173461914,0,0,42
1596178420.0305407,342.00143337249756,0,0,42
1596178420.0405407,343.80173206329346,0,0,42
1596178420.0505407,345.60009956359863,0,0,42
1596178420.0605407,347.40220069885254,0,0,42
1596178420.0705407,349.2014265060425,0,0,42
1596178420.0805407,351.00043773651123,0,0,42
1596178420.0905406,352.80266761779785,0,0,42
1596178420.1005406,354.600305557251,0,0,42
1596178420.1105406,356.40296459198,0,0,42
1596178420.1205406,358.20231914520264,0,0,42
1596178420.1305518,360,0,1
1596178420.1305518,0,0,0
1596178420.1405518,1.8001699447631836,0,0,42
1596178420.1505518,3.601069450378418,0,0,42
1596178420.1605518,5.401754379272461,0,0,42
1596178420.1705518,7.20278263092041,0,0,42
1596178420.1805518,9.001107215881348,0,0,42
1596178420.1905518,10.802779197692871,0,0,42
1596178420.2005517,12.601490020751953,0,0,42
1596178420.2105517,14.40183162689209,0,0,42
1596178420.2205517,16.202516555786133,0,0,42
1596178420.2305517,18.000454902648926,0,0,42
1596178420.2405517,19.801697731018066,0,0,42
1596178420.2505517,21.60336971282959,0,0,42
1596178420.2605517,23.400750160217285,0,0,42
1596178420.2705517,25.201306343078613,0,0,42
1596178420.2805517,27.002549171447754,0,0,42
1596178420.2905517,28.800315856933594,0,0,42
1596178420.3005517,30.602331161499023,0,0,42
1596178420.3105516,32.401041984558105,0,0,42
1596178420.3205516,34.2033576965332,0,0,42
1596178420.3305516,36.0027551651001,0,0,42
1596178420.3405516,37.80189514160156,0,0,42
1596178420.3505516,39.60275173187256,0,0,42
1596178420.3605516,41.402320861816406,0,0,42
1596178420.3705516,43.2002592086792,0,0,42
1596178420.3805516,45.001158714294434,0,0,42
1596178420.3905516,46.803345680236816,0,0,42
1596178420.4005516,48.60231399536133,0,0,42
1596178420.4105515,50.40329933166504,0,0,42
1596178420.4205515,52.203125953674316,0,0,42
1596178420.4305515,54.00230884552002,0,0,42
1596178420.4405515,55.80226421356201,0,0,42
1596178420.4505515,57.60011672973633,0,0,42
1596178420.4605515,59.40101623535156,0,0,42
1596178420.4705515,61.20200157165527,0,0,42
1596178420.4805515,63.001441955566406,0,0,42
1596178420.4905515,64.80165481567383,0,0,42
1596178420.5005515,66.60062313079834,0,0,42
1596178420.5105515,68.40135097503662,0,0,42
1596178420.5205514,70.20259380340576,0,0,42
1596178420.5305514,72.00061798095703,0,0,42
1596178420.5405514,73.80074501037598,0,0,42
1596178420.5505514,75.60203075408936,0,0,42
1596178420.5605514,77.40005493164062,0,0,42
1596178420.5705514,79.20056819915771,0,0,42
1596178420.5805514,81.00026607513428,0,0,42
1596178420.5905514,82.8001356124878,0,0,42
1596178420.6005514,84.60253715515137,0,0,42
1596178420.6105514,86.40077590942383,0,0,42
1596178420.6205513,88.2022762298584,0,0,42
1596178420.6305513,90.00120162963867,0,0,42
1596178420.6405513,91.80042743682861,0,0,42
1596178420.6505513,93.60235691070557,0,0,42
1596178420.6605513,95.40038108825684,0,0,42
1596178420.6705513,97.20295429229736,0,0,42
1596178420.6805513,99.0016222000122,0,0,42
1596178420.6905513,100.80256462097168,0,0,42
1596178420.7005513,102.60196208953857,0,0,42
1596178420.7105513,104.40320491790771,0,0,42
1596178420.7205513,106.20002746582031,0,0,42
1596178420.7305512,108.0019998550415,0,0,42
1596178420.7405512,109.80264186859131,0,0,42
1596178420.7505512,111.60285472869873,0,0,42
1596178420.7605512,113.4005355834961,0,0,42
1596178420.7705512,115.20272254943848,0,0,42
1596178420.7805512,116.99993133544922,0,0,42
1596178420.7905512,118.80023002624512,0,0,42
1596178420.8005512,120.60215950012207,0,0,42
1596178420.8105512,122.40129947662354,0,0,42
1596178420.8205512,124.20129776000977,0,0,42
1596178420.8305511,126.00095272064209,0,0,42
1596178420.8405511,127.80279636383057,0,0,42
1596178420.8505511,129.59996223449707,0,0,42
1596178420.860551,131.40180587768555,0,0,42
1596178420.870551,133.20167541503906,0,0,42
1596178420.880551,135.00248908996582,0,0,42
1596178420.890551,136.80162906646729,0,0,42
1596178420.900551,138.60334396362305,0,0,42
1596178420.910551,140.40218353271484,0,0,42
1596178420.920551,142.20003604888916,0,0,42
1596178420.930551,144.00338172912598,0,0,42
1596178420.940551,145.802264213562,0,0,42
1596178420.950551,147.60037422180176,0,0,42
1596178420.960551,149.40088748931885,0,0,42
1596178420.970551,151.20285987854004,0,0,42
1596178420.980551,153.00337314605713,0,0,42
1596178420.990551,154.80178356170654,0,0,42
1596178421.000551,156.60143852233887,0,0,42
1596178421.010551,158.4014368057251,0,0,42
1596178421.020551,160.20246505737305,0,0,42
1596178421.030551,162.00164794921875,0,0,42
1596178421.040551,163.8015604019165,0,0,42
1596178421.050551,165.60181617736816,0,0,42
1596178421.060551,167.40310192108154,0,0,42
1596178421.070551,169.20340061187744,0,0,42
1596178421.080551,171.00082397460938,0,0,42
1596178421.090551,172.80009269714355,0,0,42
1596178421.100551,174.60326671600342,0,0,42
1596178421.1105509,176.40116214752197,0,0,42
1596178421.1205509,178.20343494415283,0,0,42
1596178421.1305509,180.00120162963867,0,0,42
1596178421.1405509,181.802659034729,0,0,42
1596178421.1505508,183.60162734985352,0,0,42
1596178421.1605508,185.4010248184204,0,0,42
1596178421.1705508,187.20067977905273,0,0,42
1596178421.1805508,189.00269508361816,0,0,42
1596178421.1905508,190.8001184463501,0,0,42
1596178421.2005508,192.60088920593262,0,0,42
1596178421.2105508,194.40088748931885,0,0,42
1596178421.2205508,196.20071411132812,0,0,42
1596178421.2305508,197.99981117248535,0,0,42
1596178421.2405508,199.80272769927979,0,0,42
1596178421.2505507,201.6022539138794,0,0,42
1596178421.2605507,203.39980602264404,0,0,42
1596178421.2705507,205.20053386688232,0,0,42
1596178421.2805507,207.0002317428589,0,0,42
1596178421.2905507,208.8004446029663,0,0,42
1596178421.3005507,210.60181617736816,0,0,42
1596178421.3105507,212.40039825439453,0,0,42
1596178421.3205507,214.20061111450195,0,0,42
1596178421.3305507,216.00056648254395,0,0,42
1596178421.3405507,217.80052185058594,0,0,42
1596178421.3505507,219.6016788482666,0,0,42
1596178421.3605506,221.4010763168335,0,0,42
1596178421.3705506,223.20120334625244,0,0,42
1596178421.3805506,225.00004291534424,0,0,42
1596178421.3905506,226.799955368042,0,0,42
1596178421.4005506,228.6023998260498,0,0,42
1596178421.4105506,230.40196895599365,0,0,42
1596178421.4205506,232.19999313354492,0,0,42
1596178421.4305506,234.0023946762085,0,0,42
1596178421.4405506,235.80063343048096,0,0,42
1596178421.4505506,237.60028839111328,0,0,42
1596178421.4605505,239.39990043640137,0,0,42
1596178421.4705505,241.2020444869995,0,0,42
1596178421.4805505,243.0024290084839,0,0,42
1596178421.4905505,244.80238437652588,0,0,42
1596178421.5005505,246.6022539138794,0,0,42
1596178421.5105505,248.4010934829712,0,0,42
1596178421.5205505,250.20199298858643,0,0,42
1596178421.5305505,252.0002317428589,0,0,42
1596178421.5405505,253.79980087280273,0,0,42
1596178421.5505505,255.6000566482544,0,0,42
1596178421.5605505,257.4002695083618,0,0,42
1596178421.5705504,259.20219898223877,0,0,42
1596178421.5805504,261.0031843185425,0,0,42
1596178421.5905504,262.80052185058594,0,0,42
1596178421.6005504,264.60039138793945,0,0,42
1596178421.6105504,266.40292167663574,0,0,42
1596178421.6205504,268.20111751556396,0,0,42
1596178421.6305504,270.0000858306885,0,0,42
1596178421.6405504,271.80261611938477,0,0,42
1596178421.6505504,273.60244274139404,0,0,42
1596178421.6605504,275.400595664978,0,0,42
1596178421.6705503,277.202353477478,0,0,42
1596178421.6805503,279.0026092529297,0,0,42
1596178421.6905503,280.79994678497314,0,0,42
1596178421.7005503,282.60239124298096,0,0,42
1596178421.7105503,284.4022607803345,0,0,42
1596178421.7205503,286.202130317688,0,0,42
1596178421.7305503,288.00058364868164,0,0,42
1596178421.7405503,289.80311393737793,0,0,42
1596178421.7505503,291.6015672683716,0,0,42
1596178421.7605503,293.40083599090576,0,0,42
1596178421.7705503,295.2031946182251,0,0,42
1596178421.7805502,297.00109004974365,0,0,42
1596178421.7905502,298.8006591796875,0,0,42
1596178421.8005502,300.6012153625488,0,0,42
1596178421.8105502,302.40095615386963,0,0,42
1596178421.8205502,304.20129776000977,0,0,42
1596178421.8305502,306.0017681121826,0,0,42
1596178421.8405502,307.8019380569458,0,0,42
1596178421.8505502,309.6007776260376,0,0,42
1596178421.8605502,311.4009475708008,0,0,42
1596178421.8705502,313.200945854187,0,0,42
1596178421.8805501,315.0021028518677,0,0,42
1596178421.8905501,316.80171489715576,0,0,42
1596178421.9005501,318.59986782073975,0,0,42
1596178421.91055,320.40287017822266,0,0,42
1596178421.92055,322.2000789642334,0,0,42
1596178421.93055,323.9999485015869,0,0,42
1596178421.94055,325.8014917373657,0,0,42
1596178421.95055,327.6029062271118,0,0,42
1596178421.96055,329.40032958984375,0,0,42
1596178421.97055,331.20251655578613,0,0,42
1596178421.98055,333.0012273788452,0,0,42
1596178421.99055,334.8016548156738,0,0,42
1596178422.00055,336.6012668609619,0,0,42
1596178422.01055,338.40229511260986,0,0,42
1596178422.02055,340.20010471343994,0,0,42
1596178422.03055,341.9999313354492,0,0,42
1596178422.04055,343.80091667175293,0,0,42
1596178422.05055,345.60125827789307,0,0,42
1596178422.06055,347.4015998840332,0,0,42
1596178422.07055,349.2026710510254,0,0,42
1596178422.08055,351.00069522857666,0,0,42
1596178422.09055,352.80017852783203,0,0,42
1596178422.10055,354.60206508636475,0,0,42
1596178422.11055,356.4006471633911,0,0,42
1596178422.12055,358.2029628753662,0,0,42
1596178422.130563,360,0,1
1596178422.130563,0,0,0
1596178422.140563,1.8014144897460938,0,0,42
1596178422.150563,3.6018848419189453,0,0,42
1596178422.160563,5.402226448059082,0,0,42
1596178422.170563,7.200250625610352,0,0,42
1596178422.180563,9.001407623291016,0,0,42
1596178422.190563,10.802950859069824,0,0,42
1596178422.200563,12.60204792022705,0,0,42
1596178422.210563,14.400243759155273,0,0,42
1596178422.220563,16.200671195983887,0,0,42
1596178422.230563,18.002901077270508,0,0,42
1596178422.240563,19.80264186859131,0,0,42
1596178422.250563,21.600751876831055,0,0,42
1596178422.260563,23.401823043823242,0,0,42
1596178422.270563,25.200233459472656,0,0,42
1596178422.2805629,27.00169086456299,0,0,42
1596178422.2905629,28.801603317260742,0,0,42
1596178422.3005629,30.602116584777832,0,0,42
1596178422.3105628,32.40241527557373,0,0,42
1596178422.3205628,34.2024564743042,0,0,42
1596178422.3305628,36.00043773651123,0,0,42
1596178422.3405628,37.80125141143799,0,0,42
1596178422.3505628,39.601807594299316,0,0,42
1596178422.3605628,41.40129089355469,0,0,42
1596178422.3705628,43.20206165313721,0,0,42
1596178422.3805628,45.00098705291748,0,0,42
1596178422.3905628,46.80317401885986,0,0,42
1596178422.4005628,48.601670265197754,0,0,42
1596178422.4105628,50.40205478668213,0,0,42
1596178422.4205627,52.20261096954346,0,0,42
1596178422.4305627,54.00308132171631,0,0,42
1596178422.4405627,55.80174922943115,0,0,42
1596178422.4505627,57.60028839111328,0,0,42
1596178422.4605627,59.40084457397461,0,0,42
1596178422.4705627,61.20101451873779,0,0,42
1596178422.4805627,63.00178527832031,0,0,42
1596178422.4905627,64.80126857757568,0,0,42
1596178422.5005627,66.60229682922363,0,0,42
1596178422.5105627,68.40311050415039,0,0,42
1596178422.5205626,70.20083427429199,0,0,42
1596178422.5305626,72.00023174285889,0,0,42
1596178422.5405626,73.80203247070312,0,0,42
1596178422.5505626,75.6015157699585,0,0,42
1596178422.5605626,77.40314483642578,0,0,42
1596178422.5705626,79.20013904571533,0,0,42
1596178422.5805626,81.00151062011719,0,0,42
1596178422.5905626,82.80060768127441,0,0,42
1596178422.6005626,84.60300922393799,0,0,42
1596178422.6105626,86.40227794647217,0,0,42
1596178422.6205626,88.20244789123535,0,0,42
1596178422.6305625,90.00283241271973,0,0,42
1596178422.6405625,91.8017578125,0,0,42
1596178422.6505625,93.6018419265747,0,0,42
1596178422.6605625,95.40252685546875,0,0,42
1596178422.6705625,97.20093727111816,0,0,42
1596178422.6805625,99.0012788772583,0,0,42
1596178422.6905625,100.80286502838135,0,0,42
1596178422.7005625,102.60269165039062,0,0,42
1596178422.7105625,104.40075874328613,0,0,42
1596178422.7205625,106.20165824890137,0,0,42
1596178422.7305624,108.00028324127197,0,0,42
1596178422.7405624,109.80010986328125,0,0,42
1596178422.7505624,111.6016960144043,0,0,42
1596178422.7605624,113.40105056762695,0,0,42
1596178422.7705624,115.20250797271729,0,0,42
1596178422.7805624,117.00130462646484,0,0,42
1596178422.7905624,118.80314826965332,0,0,42
1596178422.8005624,120.60112953186035,0,0,42
1596178422.8105624,122.40065574645996,0,0,42
1596178422.8205624,124.2015552520752,0,0,42
1596178422.8305624,126.003098487854,0,0,42
1596178422.8405623,127.80065059661865,0,0,42
1596178422.8505623,129.603009223938,0,0,42
1596178422.8605623,131.40244960784912,0,0,42
1596178422.8705623,133.20034503936768,0,0,42
1596178422.8805623,135.00274658203125,0,0,42
1596178422.8905623,136.80291652679443,0,0,42
1596178422.9005623,138.6018419265747,0,0,42
1596178422.9105623,140.40278434753418,0,0,42
1596178422.9205623,142.20136642456055,0,0,42
1596178422.9305623,144.0030813217163,0,0,42
1596178422.9405622,145.800461769104,0,0,42
1596178422.9505622,147.60123252868652,0,0,42
1596178422.9605622,149.40226078033447,0,0,42
1596178422.9705622,151.20251655578613,0,0,42
1596178422.9805622,152.99989700317383,0,0,42
1596178422.9905622,154.80010986328125,0,0,42
1596178423.0005622,156.60319805145264,0,0,42
1596178423.0105622,158.40014934539795,0,0,42
1596178423.0205622,160.20293712615967,0,0,42
1596178423.0305622,162.00048923492432,0,0,42
1596178423.0405622,163.80083084106445,0,0,42
1596178423.0505621,165.60280323028564,0,0,42
1596178423.0605621,167.40211486816406,0,0,42
1596178423.0705621,169.20275688171387,0,0,42
1596178423.080562,171.00168228149414,0,0,42
1596178423.090562,172.80000686645508,0,0,42
1596178423.100562,174.60262298583984,0,0,42
1596178423.110562,176.40313625335693,0,0,42
1596178423.120562,178.2004737854004,0,0,42
1596178423.130562,180.00085830688477,0,0,42
1596178423.140562,181.79999828338623,0,0,42
1596178423.150562,183.6001682281494,0,0,42
1596178423.160562,185.40029525756836,0,0,42
1596178423.170562,187.1998643875122,0,0,42
1596178423.180562,189.00123596191406,0,0,42
1596178423.190562,190.80239295959473,0,0,42
1596178423.200562,192.60260581970215,0,0,42
1596178423.210562,194.39990043640137,0,0,42
1596178423.220562,196.203031539917,0,0,42
1596178423.230562,198.00049781799316,0,0,42
1596178423.240562,199.80238437652588,0,0,42
1596178423.250562,201.60130977630615,0,0,42
1596178423.260562,203.40225219726562,0,0,42
1596178423.270562,205.20272254943848,0,0,42
1596178423.280562,207.00207710266113,0,0,42
1596178423.290562,208.79992961883545,0,0,42
1596178423.300562,210.60280323028564,0,0,42
1596178423.310562,212.3999261856079,0,0,42
1596178423.320562,214.20232772827148,0,0,42
1596178423.3305619,216.0001802444458,0,0,42
1596178423.3405619,217.802152633667,0,0,42
1596178423.3505619,219.60094928741455,0,0,42
1596178423.3605618,221.40013217926025,0,0,42
1596178423.3705618,223.2028341293335,0,0,42
1596178423.3805618,225.0031328201294,0,0,42
1596178423.3905618,226.80270195007324,0,0,42
1596178423.4005618,228.60235691070557,0,0,42
1596178423.4105618,230.40093898773193,0,0,42
1596178423.4205618,232.20235347747803,0,0,42
1596178423.4305618,234.00042057037354,0,0,42
1596178423.4405618,235.80076217651367,0,0,42
1596178423.4505618,237.60269165039062,0,0,42
1596178423.4605618,239.39977169036865,0,0,42
1596178423.4705617,241.20195865631104,0,0,42
1596178423.4805617,243.00169944763184,0,0,42
1596178423.4905617,244.80131149291992,0,0,42
1596178423.5005617,246.6014814376831,0,0,42
1596178423.5105617,248.4031105041504,0,0,42
1596178423.5205617,250.20109176635742,0,0,42
1596178423.5305617,252.00254917144775,0,0,42
1596178423.5405617,253.80297660827637,0,0,42
1596178423.5505617,255.60284614562988,0,0,42
1596178423.5605617,257.4012565612793,0,0,42
1596178423.5705616,259.20069694519043,0,0,42
1596178423.5805616,261.0009956359863,0,0,42
1596178423.5905616,262.8012943267822,0,0,42
1596178423.6005616,264.6006488800049,0,0,42
1596178423.6105616,266.4026641845703,0,0,42
1596178423.6205616,268.20120334625244,0,0,42
1596178423.6305616,270.0010299682617,0,0,42
1596178423.6405616,271.8011999130249,0,0,42
1596178423.6505616,273.6010265350342,0,0,42
1596178423.6605616,275.40128231048584,0,0,42
1596178423.6705616,277.20239639282227,0,0,42
1596178423.6805615,279.0031671524048,0,0,42
1596178423.6905615,280.8011054992676,0,0,42
1596178423.7005615,282.60080337524414,0,0,42
1596178423.7105615,284.4022607803345,0,0,42
1596178423.7205615,286.20208740234375,0,0,42
1596178423.7305615,288.0003261566162,0,0,42
1596178423.7405615,289.8016548156738,0,0,42
1596178423.7505615,291.5998077392578,0,0,42
1596178423.7605615,293.40182304382324,0,0,42
1596178423.7705615,295.20246505737305,0,0,42
1596178423.7805614,296.99975967407227,0,0,42
1596178423.7905614,298.8016891479492,0,0,42
1596178423.8005614,300.59979915618896,0,0,42
1596178423.8105614,302.4025869369507,0,0,42
1596178423.8205614,304.2002248764038,0,0,42
1596178423.8305614,305.99979400634766,0,0,42
1596178423.8405614,307.802152633667,0,0,42
1596178423.8505614,309.603009223938,0,0,42
1596178423.8605614,311.4030075073242,0,0,42
1596178423.8705614,313.19995880126953,0,0,42
1596178423.8805614,315.0002145767212,0,0,42
1596178423.8905613,316.80012702941895,0,0,42
1596178423.9005613,318.59999656677246,0,0,42
1596178423.9105613,320.4014539718628,0,0,42
1596178423.9205613,322.20179557800293,0,0,42
1596178423.9305613,323.9997339248657,0,0,42
1596178423.9405613,325.7996892929077,0,0,42
1596178423.9505613,327.6011896133423,0,0,42
1596178423.9605613,329.4014024734497,0,0,42
1596178423.9705613,331.2023878097534,0,0,42
1596178423.9805613,333.00071239471436,0,0,42
1596178423.9905612,334.802041053772,0,0,42
1596178424.0005612,336.60027980804443,0,0,42
1596178424.0105612,338.40057849884033,0,0,42
1596178424.0205612,340.19967555999756,0,0,42
1596178424.0305612,341.99984550476074,0,0,42
1596178424.0405612,343.80104541778564,0,0,42
1596178424.0505612,345.6002712249756,0,0,42
1596178424.0605612,347.4008274078369,0,0,42
1596178424.0705612,349.2006540298462,0,0,42
1596178424.0805612,351.00146770477295,0,0,42
1596178424.0905612,352.80133724212646,0,0,42
1596178424.1005611,354.60094928741455,0,0,42
1596178424.1105611,356.4006471633911,0,0,42
1596178424.1205611,358.20055961608887,0,0,42
1596178424.1305664,360,0,1
1596178424.1305664,0,0,0
1596178424.1405663,1.8002986907958984,0,0,42
1596178424.1505663,3.6019277572631836,0,0,42
1596178424.1605663,5.402441024780273,0,0,42
1596178424.1705663,7.202739715576172,0,0,42
1596178424.1805663,9.001622200012207,0,0,42
1596178424.1905663,10.80204963684082,0,0,42
1596178424.2005663,12.601232528686523,0,0,42
1596178424.2105663,14.400415420532227,0,0,42
1596178424.2205663,16.200714111328125,0,0,42
1596178424.2305663,18.003287315368652,0,0,42
1596178424.2405663,19.8013973236084,0,0,42
1596178424.2505662,21.601009368896484,0,0,42
1596178424.2605662,23.402810096740723,0,0,42
1596178424.2705662,25.200190544128418,0,0,42
1596178424.2805662,27.00216293334961,0,0,42
1596178424.2905662,28.80237579345703,0,0,42
1596178424.3005662,30.60190200805664,0,0,42
1596178424.3105662,32.40198612213135,0,0,42
1596178424.3205662,34.20275688171387,0,0,42
1596178424.3305662,36.001338958740234,0,0,42
1596178424.3405662,37.802796363830566,0,0,42
1596178424.3505661,39.601807594299316,0,0,42
1596178424.3605661,41.402578353881836,0,0,42
1596178424.3705661,43.20300579071045,0,0,42
1596178424.3805661,45.00042915344238,0,0,42
1596178424.390566,46.80004119873047,0,0,42
1596178424.400566,48.602142333984375,0,0,42
1596178424.410566,50.40295600891113,0,0,42
1596178424.420566,52.20226764678955,0,0,42
1596178424.430566,53.999948501586914,0,0,42
1596178424.440566,55.80097675323486,0,0,42
1596178424.450566,57.602219581604004,0,0,42
1596178424.460566,59.40080165863037,0,0,42
1596178424.470566,61.20290279388428,0,0,42
1596178424.480566,63.002986907958984,0,0,42
1596178424.490566,64.80199813842773,0,0,42
1596178424.500566,66.60109519958496,0,0,42
1596178424.510566,68.40182304382324,0,0,42
1596178424.520566,70.20164966583252,0,0,42
1596178424.530566,72.0005750656128,0,0,42
1596178424.540566,73.80276203155518,0,0,42
1596178424.550566,75.60065746307373,0,0,42
1596178424.560566,77.40031242370605,0,0,42
1596178424.570566,79.20121192932129,0,0,42
1596178424.580566,81.0027551651001,0,0,42
1596178424.590566,82.80142307281494,0,0,42
1596178424.600566,84.60236549377441,0,0,42
1596178424.610566,86.40189170837402,0,0,42
1596178424.620566,88.20214748382568,0,0,42
1596178424.630566,90.00171661376953,0,0,42
1596178424.6405659,91.80261611938477,0,0,42
1596178424.6505659,93.60312938690186,0,0,42
1596178424.6605659,95.4023551940918,0,0,42
1596178424.6705658,97.20149517059326,0,0,42
1596178424.6805658,99.0029525756836,0,0,42
1596178424.6905658,100.80114841461182,0,0,42
1596178424.7005658,102.60118961334229,0,0,42
1596178424.7105658,104.40041542053223,0,0,42
1596178424.7205658,106.20307445526123,0,0,42
1596178424.7305658,108.00208568572998,0,0,42
1596178424.7405658,109.80281352996826,0,0,42
1596178424.7505658,111.60130977630615,0,0,42
1596178424.7605658,113.40272426605225,0,0,42
1596178424.7705657,115.2002763748169,0,0,42
1596178424.7805657,117.0018196105957,0,0,42
1596178424.7905657,118.80207538604736,0,0,42
1596178424.8005657,120.60112953186035,0,0,42
1596178424.8105657,122.40280151367188,0,0,42
1596178424.8205657,124.20138359069824,0,0,42
1596178424.8305657,126.00146770477295,0,0,42
1596178424.8405657,127.80065059661865,0,0,42
1596178424.8505657,129.60013389587402,0,0,42
1596178424.8605657,131.40283584594727,0,0,42
1596178424.8705657,133.20163249969482,0,0,42
1596178424.8805656,135.00094413757324,0,0,42
1596178424.8905656,136.8011999130249,0,0,42
1596178424.9005656,138.6011552810669,0,0,42
1596178424.9105656,140.4030418395996,0,0,42
1596178424.9205656,142.20170974731445,0,0,42
1596178424.9305656,144.00290966033936,0,0,42
1596178424.9405656,145.80320835113525,0,0,42
1596178424.9505656,147.60144710540771,0,0,42
1596178424.9605656,149.403076171875,0,0,42
1596178424.9705656,151.20298862457275,0,0,42
1596178424.9805655,153.00260066986084,0,0,42
1596178424.9905655,154.80324268341064,0,0,42
1596178425.0005655,156.60062313079834,0,0,42
1596178425.0105655,158.39984893798828,0,0,42
1596178425.0205655,160.2006196975708,0,0,42
1596178425.0305655,162.00100421905518,0,0,42
1596178425.0405655,163.7998867034912,0,0,42
1596178425.0505655,165.60057163238525,0,0,42
1596178425.0605655,167.40039825439453,0,0,42
1596178425.0705655,169.2000961303711,0,0,42
1596178425.0805655,171.00318431854248,0,0,42
1596178425.0905654,172.80236721038818,0,0,42
1596178425.1005654,174.60305213928223,0,0,42
1596178425.1105654,176.40257835388184,0,0,42
1596178425.1205654,178.20253372192383,0,0,42
1596178425.1305654,180.0023603439331,0,0,42
1596178425.1405654,181.80059909820557,0,0,42
1596178425.1505654,183.60188484191895,0,0,42
1596178425.1605654,185.40098190307617,0,0,42
1596178425.1705654,187.20003604888916,0,0,42
1596178425.1805654,189.00312423706055,0,0,42
1596178425.1905653,190.80230712890625,0,0,42
1596178425.2005653,192.60226249694824,0,0,42
1596178425.2105653,194.40303325653076,0,0,42
1596178425.2205653,196.20097160339355,0,0,42
1596178425.2305653,198.00285816192627,0,0,42
1596178425.2405653,199.80045318603516,0,0,42
1596178425.2505653,201.6020393371582,0,0,42
1596178425.2605653,203.40027809143066,0,0,42
1596178425.2705653,205.20156383514404,0,0,42
1596178425.2805653,207.00254917144775,0,0,42
1596178425.2905653,208.8013458251953,0,0,42
1596178425.3005652,210.60224533081055,0,0,42
1596178425.3105652,212.4008274078369,0,0,42
1596178425.3205652,214.2021131515503,0,0,42
1596178425.3305652,216.00155353546143,0,0,42
1596178425.3405652,217.80009269714355,0,0,42
1596178425.3505652,219.60004806518555,0,0,42
1596178425.3605652,221.40103340148926,0,0,42
1596178425.3705652,223.20287704467773,0,0,42
1596178425.3805652,225.00184535980225,0,0,42
1596178425.3905652,226.80128574371338,0,0,42
1596178425.4005651,228.60141277313232,0,0,42
1596178425.4105651,230.40171146392822,0,0,42
1596178425.4205651,232.20123767852783,0,0,42
1596178425.430565,234.00213718414307,0,0,42
1596178425.440565,235.80307960510254,0,0,42
1596178425.450565,237.60106086730957,0,0,42
1596178425.460565,239.40247535705566,0,0,42
1596178425.470565,241.20165824890137,0,0,42
1596178425.480565,243.00002574920654,0,0,42
1596178425.490565,244.80294227600098,0,0,42
1596178425.500565,246.6012668609619,0,0,42
1596178425.510565,248.40070724487305,0,0,42
1596178425.520565,250.20255088806152,0,0,42
1596178425.530565,252.00156211853027,0,0,42
1596178425.540565,253.8004446029663,0,0,42
1596178425.550565,255.60001373291016,0,0,42
1596178425.560565,257.4015998840332,0,0,42
1596178425.570565,259.2014694213867,0,0,42
1596178425.580565,261.0030126571655,0,0,42
1596178425.590565,262.803053855896,0,0,42
1596178425.600565,264.60172176361084,0,0,42
1596178425.610565,266.400990486145,0,0,42
1596178425.620565,268.2017183303833,0,0,42
1596178425.630565,270.0001287460327,0,0,42
1596178425.640565,271.8016290664673,0,0,42
1596178425.650565,273.6024856567383,0,0,42
1596178425.660565,275.40128231048584,0,0,42
1596178425.670565,277.2010660171509,0,0,42
1596178425.6805649,279.0012788772583,0,0,42
1596178425.6905649,280.80273628234863,0,0,42
1596178425.7005649,282.60282039642334,0,0,42
1596178425.7105649,284.403076171875,0,0,42
1596178425.7205648,286.20097160339355,0,0,42
1596178425.7305648,288.0023002624512,0,0,42
1596178425.7405648,289.80113983154297,0,0,42
1596178425.7505648,291.6029405593872,0,0,42
1596178425.7605648,293.4023380279541,0,0,42
1596178425.7705648,295.2031087875366,0,0,42
1596178425.7805648,296.9998025894165,0,0,42
1596178425.7905648,298.79992961883545,0,0,42
1596178425.8005648,300.60125827789307,0,0,42
1596178425.8105648,302.400484085083,0,0,42
1596178425.8205647,304.2000961303711,0,0,42
1596178425.8305647,306.0024118423462,0,0,42
1596178425.8405647,307.8020668029785,0,0,42
1596178425.8505647,309.6012496948242,0,0,42
1596178425.8605647,311.4012908935547,0,0,42
1596178425.8705647,313.20223331451416,0,0,42
1596178425.8805647,315.0016736984253,0,0,42
1596178425.8905647,316.80304527282715,0,0,42
1596178425.9005647,318.5999536514282,0,0,42
1596178425.9105647,320.4006814956665,0,0,42
1596178425.9205647,322.2008514404297,0,0,42
1596178425.9305646,324.0001630783081,0,0,42
1596178425.9405646,325.8026933670044,0,0,42
1596178425.9505646,327.59990215301514,0,0,42
1596178425.9605646,329.4011878967285,0,0,42
1596178425.9705646,331.20140075683594,0,0,42
1596178425.9805646,333.00071239471436,0,0,42
1596178425.9905646,334.8000240325928,0,0,42
1596178426.0005646,336.6020393371582,0,0,42
1596178426.0105646,338.399977684021,0,0,42
1596178426.0205646,340.2018642425537,0,0,42
1596178426.0305645,342.0019483566284,0,0,42
1596178426.0405645,343.802547454834,0,0,42
1596178426.0505645,345.60301780700684,0,0,42
1596178426.0605645,347.3997116088867,0,0,42
1596178426.0705645,349.2014694213867,0,0,42
