Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 173
1596165063.6326144,261.07069873809814,-0.09960908889770508,0,42
1596165063.6426144,262.8721990585327,-0.09960908889770508,0,42
1596165063.6526144,264.6717252731323,-0.09960908889770508,0,42
1596165063.6626143,266.47180938720703,-0.09960908889770508,0,42
1596165063.6726143,268.271764755249,-0.09960908889770508,0,42
1596165063.6826143,270.07017517089844,-0.09960908889770508,0,42
1596165063.6926143,271.87073135375977,-0.09960908889770508,0,42
1596165063.7026143,273.6703863143921,-0.09960908889770508,0,42
1596165063.7126143,275.4712858200073,-0.09960908889770508,0,42
1596165063.7226143,277.27287197113037,-0.09960908889770508,0,42
1596165063.7326143,279.07325649261475,-0.09960908889770508,0,42
1596165063.7426143,280.8725252151489,-0.09960908889770508,0,42
1596165063.7526143,282.67106437683105,-0.09960908889770508,0,42
1596165063.7626143,284.47192096710205,-0.09960908889770508,0,42
1596165063.7726142,286.27333545684814,-0.09960908889770508,0,42
1596165063.7826142,288.07063007354736,-0.09960908889770508,0,42
1596165063.7926142,289.87303161621094,-0.09960908889770508,0,42
1596165063.8026142,291.67045497894287,-0.09960908889770508,0,42
1596165063.8126142,293.47195529937744,-0.09960908889770508,0,42
1596165063.8226142,295.2717819213867,-0.09960908889770508,0,42
1596165063.8326142,297.0713939666748,-0.09960908889770508,0,42
1596165063.8426142,298.8732376098633,-0.09960908889770508,0,42
1596165063.8526142,300.6705322265625,-0.09960908889770508,0,42
1596165063.8626142,302.47203254699707,-0.09960908889770508,0,42
1596165063.8726141,304.2709150314331,-0.09960908889770508,0,42
1596165063.8826141,306.0703125,-0.09960908889770508,0,42
1596165063.8926141,307.8710832595825,-0.09960908889770508,0,42
1596165063.902614,309.6722402572632,-0.09960908889770508,0,42
1596165063.912614,311.4720239639282,-0.09960908889770508,0,42
1596165063.922614,313.2733955383301,-0.09960908889770508,0,42
1596165063.932614,315.0709047317505,-0.09960908889770508,0,42
1596165063.942614,316.87038803100586,-0.09960908889770508,0,42
1596165063.952614,318.67047214508057,-0.09960908889770508,0,42
1596165063.962614,320.4701271057129,-0.09960908889770508,0,42
1596165063.972614,322.2703399658203,-0.09960908889770508,0,42
1596165063.982614,324.07145404815674,-0.09960908889770508,0,42
1596165063.992614,325.8707227706909,-0.09960908889770508,0,42
1596165064.002614,327.671236038208,-0.09960908889770508,0,42
1596165064.012614,329.4711055755615,-0.09960908889770508,0,42
1596165064.022614,331.2723054885864,-0.09960908889770508,0,42
1596165064.032614,333.07299041748047,-0.09960908889770508,0,42
1596165064.042614,334.8720874786377,-0.09960908889770508,0,42
1596165064.052614,336.67255783081055,-0.09960908889770508,0,42
1596165064.062614,338.47264194488525,-0.09960908889770508,0,42
1596165064.072614,340.2721252441406,-0.09960908889770508,0,42
1596165064.082614,342.07156562805176,-0.09960908889770508,0,42
1596165064.092614,343.8702335357666,-0.09960908889770508,0,42
1596165064.102614,345.6716480255127,-0.09960908889770508,0,42
1596165064.112614,347.47143173217773,-0.09960908889770508,0,42
1596165064.122614,349.271258354187,-0.09960908889770508,0,42
1596165064.132614,351.0733594894409,-0.09960908889770508,0,42
1596165064.142614,352.8726282119751,-0.09960908889770508,0,42
1596165064.1526139,354.6702661514282,-0.09960908889770508,0,42
1596165064.1626139,356.4733543395996,-0.09960908889770508,0,42
1596165064.1726139,358.2711639404297,-0.09960908889770508,0,42
1596165064.1822402,360,-0.09960908889770508,1
1596165064.1822402,0,0,0
1596165064.1922402,1.8000411987304688,0,0,42
1596165064.2022402,3.600468635559082,0,0,42
1596165064.2122402,5.402698516845703,0,0,42
1596165064.2222402,7.200379371643066,0,0,42
1596165064.2322402,9.000592231750488,0,0,42
1596165064.2422402,10.802607536315918,0,0,42
1596165064.2522402,12.601962089538574,0,0,42
1596165064.2622402,14.400415420532227,0,0,42
1596165064.2722402,16.201443672180176,0,0,42
1596165064.2822402,18.001227378845215,0,0,42
1596165064.2922401,19.80135440826416,0,0,42
1596165064.3022401,21.60109519958496,0,0,42
1596165064.3122401,23.401823043823242,0,0,42
1596165064.32224,25.201306343078613,0,0,42
1596165064.33224,27.00164794921875,0,0,42
1596165064.34224,28.80190372467041,0,0,42
1596165064.35224,30.602116584777832,0,0,42
1596165064.36224,32.4012565612793,0,0,42
1596165064.37224,34.2030143737793,0,0,42
1596165064.38224,36.00322723388672,0,0,42
1596165064.39224,37.80202388763428,0,0,42
1596165064.40224,39.59996223449707,0,0,42
1596165064.41224,41.40223503112793,0,0,42
1596165064.42224,43.20124626159668,0,0,42
1596165064.43224,45.002617835998535,0,0,42
1596165064.44224,46.803131103515625,0,0,42
1596165064.45224,48.60300064086914,0,0,42
1596165064.46224,50.40003776550293,0,0,42
1596165064.47224,52.20261096954346,0,0,42
1596165064.48224,54.00012016296387,0,0,42
1596165064.49224,55.801663398742676,0,0,42
1596165064.50224,57.603163719177246,0,0,42
1596165064.51224,59.40200328826904,0,0,42
1596165064.52224,61.20333194732666,0,0,42
1596165064.53224,63.00187110900879,0,0,42
1596165064.54224,64.8019552230835,0,0,42
1596165064.55224,66.60139560699463,0,0,42
1596165064.56224,68.39993476867676,0,0,42
1596165064.5722399,70.20225048065186,0,0,42
1596165064.5822399,72.0005750656128,0,0,42
1596165064.5922399,73.80053043365479,0,0,42
1596165064.6022398,75.60117244720459,0,0,42
1596165064.6122398,77.40258693695068,0,0,42
1596165064.6222398,79.2027997970581,0,0,42
1596165064.6322398,81.00125312805176,0,0,42
1596165064.6422398,82.80086517333984,0,0,42
1596165064.6522398,84.6031379699707,0,0,42
1596165064.6622398,86.40240669250488,0,0,42
1596165064.6722398,88.20300579071045,0,0,42
1596165064.6822398,90.00231742858887,0,0,42
1596165064.6922398,91.80055618286133,0,0,42
1596165064.7022398,93.6005973815918,0,0,42
1596165064.7122397,95.40093898773193,0,0,42
1596165064.7222397,97.20256805419922,0,0,42
1596165064.7322397,99.00316715240479,0,0,42
1596165064.7422397,100.80273628234863,0,0,42
1596165064.7522397,102.60226249694824,0,0,42
1596165064.7622397,104.40243244171143,0,0,42
1596165064.7722397,106.2004566192627,0,0,42
1596165064.7822397,108.0014419555664,0,0,42
1596165064.7922397,109.80010986328125,0,0,42
1596165064.8022397,111.60019397735596,0,0,42
1596165064.8122396,113.40272426605225,0,0,42
1596165064.8222396,115.20216464996338,0,0,42
1596165064.8322396,117.00113296508789,0,0,42
1596165064.8422396,118.80194664001465,0,0,42
1596165064.8522396,120.60168743133545,0,0,42
1596165064.8622396,122.40018367767334,0,0,42
1596165064.8722396,124.20202732086182,0,0,42
1596165064.8822396,126.002197265625,0,0,42
1596165064.8922396,127.80309677124023,0,0,42
1596165064.9022396,129.60073471069336,0,0,42
1596165064.9122396,131.4030933380127,0,0,42
1596165064.9222395,133.20180416107178,0,0,42
1596165064.9322395,135.00317573547363,0,0,42
1596165064.9422395,136.80115699768066,0,0,42
1596165064.9522395,138.6012840270996,0,0,42
1596165064.9622395,140.40115356445312,0,0,42
1596165064.9722395,142.2018814086914,0,0,42
1596165064.9822395,144.00119304656982,0,0,42
1596165064.9922395,145.80153465270996,0,0,42
1596165065.0022395,147.6016616821289,0,0,42
1596165065.0122395,149.40247535705566,0,0,42
1596165065.0222394,151.2004566192627,0,0,42
1596165065.0322394,153.00169944763184,0,0,42
1596165065.0422394,154.80277061462402,0,0,42
1596165065.0522394,156.60122394561768,0,0,42
1596165065.0622394,158.40332508087158,0,0,42
1596165065.0722394,160.20044803619385,0,0,42
1596165065.0822394,162.00173377990723,0,0,42
1596165065.0922394,163.80181789398193,0,0,42
1596165065.1022394,165.60082912445068,0,0,42
1596165065.1122394,167.40112781524658,0,0,42
1596165065.1222394,169.20082569122314,0,0,42
1596165065.1322393,171.00271224975586,0,0,42
1596165065.1422393,172.80095100402832,0,0,42
1596165065.1522393,174.59991931915283,0,0,42
1596165065.1622393,176.40069007873535,0,0,42
1596165065.1722393,178.20219039916992,0,0,42
1596165065.1822393,179.99991416931152,0,0,42
1596165065.1922393,181.8002986907959,0,0,42
1596165065.2022393,183.60111236572266,0,0,42
1596165065.2122393,185.4003381729126,0,0,42
1596165065.2222393,187.20235347747803,0,0,42
1596165065.2322392,188.99990558624268,0,0,42
1596165065.2422392,190.80277919769287,0,0,42
1596165065.2522392,192.5998592376709,0,0,42
1596165065.2622392,194.403076171875,0,0,42
1596165065.2722392,196.20054244995117,0,0,42
1596165065.2822392,198.00260066986084,0,0,42
1596165065.2922392,199.8011827468872,0,0,42
1596165065.3022392,201.60221099853516,0,0,42
1596165065.3122392,203.40250968933105,0,0,42
1596165065.3222392,205.20109176635742,0,0,42
1596165065.3322392,207.0020341873169,0,0,42
1596165065.3422391,208.8004446029663,0,0,42
1596165065.3522391,210.6017303466797,0,0,42
1596165065.3622391,212.40310192108154,0,0,42
1596165065.372239,214.20159816741943,0,0,42
1596165065.382239,216.00314140319824,0,0,42
1596165065.392239,217.80120849609375,0,0,42
1596165065.402239,219.6002197265625,0,0,42
1596165065.412239,221.39978885650635,0,0,42
1596165065.422239,223.19987297058105,0,0,42
1596165065.432239,225.00227451324463,0,0,42
1596165065.442239,226.80283069610596,0,0,42
1596165065.452239,228.60300064086914,0,0,42
1596165065.462239,230.4010248184204,0,0,42
1596165065.472239,232.20248222351074,0,0,42
1596165065.482239,234.00179386138916,0,0,42
1596165065.492239,235.8008050918579,0,0,42
1596165065.502239,237.60118961334229,0,0,42
1596165065.512239,239.40135955810547,0,0,42
1596165065.522239,241.2010145187378,0,0,42
1596165065.532239,243.00204277038574,0,0,42
1596165065.542239,244.80036735534668,0,0,42
1596165065.552239,246.5998935699463,0,0,42
1596165065.562239,248.39993476867676,0,0,42
1596165065.572239,250.2006196975708,0,0,42
1596165065.582239,252.001690864563,0,0,42
1596165065.592239,253.80104541778564,0,0,42
1596165065.602239,255.60293197631836,0,0,42
1596165065.612239,257.4016857147217,0,0,42
1596165065.6222389,259.20159816741943,0,0,42
1596165065.6322389,261.002197265625,0,0,42
1596165065.6422389,262.80322551727295,0,0,42
1596165065.6522388,264.6027946472168,0,0,42
1596165065.6622388,266.40021800994873,0,0,42
1596165065.6722388,268.2012891769409,0,0,42
1596165065.6822388,270.00094413757324,0,0,42
1596165065.6922388,271.8031311035156,0,0,42
1596165065.7022388,273.60042572021484,0,0,42
1596165065.7122388,275.40085315704346,0,0,42
1596165065.7222388,277.20059394836426,0,0,42
1596165065.7322388,279.00303840637207,0,0,42
1596165065.7422388,280.80273628234863,0,0,42
1596165065.7522388,282.60161876678467,0,0,42
1596165065.7622387,284.40020084381104,0,0,42
1596165065.7722387,286.2014865875244,0,0,42
1596165065.7822387,288.00208568573,0,0,42
1596165065.7922387,289.8022985458374,0,0,42
1596165065.8022387,291.6016101837158,0,0,42
1596165065.8122387,293.40259552001953,0,0,42
1596165065.8222387,295.1997184753418,0,0,42
1596165065.8322387,297.00267791748047,0,0,42
1596165065.8422387,298.80061626434326,0,0,42
1596165065.8522387,300.60044288635254,0,0,42
1596165065.8622386,302.4002265930176,0,0,42
1596165065.8722386,304.20297145843506,0,0,42
1596165065.8822386,306.0013818740845,0,0,42
1596165065.8922386,307.8027534484863,0,0,42
1596165065.9022386,309.6015501022339,0,0,42
1596165065.9122386,311.4004325866699,0,0,42
1596165065.9222386,313.2001733779907,0,0,42
1596165065.9322386,315.00227451324463,0,0,42
1596165065.9422386,316.80047035217285,0,0,42
1596165065.9522386,318.6010694503784,0,0,42
1596165065.9622386,320.40218353271484,0,0,42
1596165065.9722385,322.20067977905273,0,0,42
1596165065.9822385,324.0009355545044,0,0,42
1596165065.9922385,325.80196380615234,0,0,42
1596165066.0022385,327.60204792022705,0,0,42
1596165066.0122385,329.40045833587646,0,0,42
1596165066.0222385,331.2022590637207,0,0,42
1596165066.0322385,333.0021286010742,0,0,42
1596165066.0422385,334.8004102706909,0,0,42
1596165066.0522385,336.6007947921753,0,0,42
1596165066.0622385,338.4001064300537,0,0,42
1596165066.0722384,340.2001476287842,0,0,42
1596165066.0822384,342.00096130371094,0,0,42
1596165066.0922384,343.8014316558838,0,0,42
1596165066.1022384,345.6028890609741,0,0,42
1596165066.1122384,347.40074157714844,0,0,42
1596165066.1222384,349.2027997970581,0,0,42
1596165066.1322384,351.0001802444458,0,0,42
1596165066.1422384,352.80073642730713,0,0,42
1596165066.1522384,354.601035118103,0,0,42
1596165066.1622384,356.40257835388184,0,0,42
1596165066.1722383,358.2001304626465,0,0,42
1596165066.1822445,360,0,1
1596165066.1822445,0,0,0
1596165066.1922445,1.8032598495483398,0,0,42
1596165066.2022445,3.6005115509033203,0,0,42
1596165066.2122445,5.402655601501465,0,0,42
1596165066.2222445,7.202353477478027,0,0,42
1596165066.2322445,9.000120162963867,0,0,42
1596165066.2422445,10.800890922546387,0,0,42
1596165066.2522445,12.600502967834473,0,0,42
1596165066.2622445,14.400758743286133,0,0,42
1596165066.2722445,16.202688217163086,0,0,42
1596165066.2822444,18.000454902648926,0,0,42
1596165066.2922444,19.803457260131836,0,0,42
1596165066.3022444,21.602811813354492,0,0,42
1596165066.3122444,23.403024673461914,0,0,42
1596165066.3222444,25.200276374816895,0,0,42
1596165066.3322444,27.002720832824707,0,0,42
1596165066.3422444,28.800830841064453,0,0,42
1596165066.3522444,30.6024169921875,0,0,42
1596165066.3622444,32.40194320678711,0,0,42
1596165066.3722444,34.200096130371094,0,0,42
1596165066.3822443,36.001853942871094,0,0,42
1596165066.3922443,37.80069351196289,0,0,42
1596165066.4022443,39.60013389587402,0,0,42
1596165066.4122443,41.40206336975098,0,0,42
1596165066.4222443,43.20128917694092,0,0,42
1596165066.4322443,45.001845359802246,0,0,42
1596165066.4422443,46.80132865905762,0,0,42
1596165066.4522443,48.60132694244385,0,0,42
1596165066.4622443,50.40158271789551,0,0,42
1596165066.4722443,52.20231056213379,0,0,42
1596165066.4822443,54.003167152404785,0,0,42
1596165066.4922442,55.801148414611816,0,0,42
1596165066.5022442,57.603206634521484,0,0,42
1596165066.5122442,59.40234661102295,0,0,42
1596165066.5222442,61.20208740234375,0,0,42
1596165066.5322442,63.002943992614746,0,0,42
1596165066.5422442,64.8011827468872,0,0,42
1596165066.5522442,66.60255432128906,0,0,42
1596165066.5622442,68.401780128479,0,0,42
1596165066.5722442,70.20053386688232,0,0,42
1596165066.5822442,72.00070381164551,0,0,42
1596165066.5922441,73.80125999450684,0,0,42
1596165066.6022441,75.60001373291016,0,0,42
1596165066.6122441,77.40301609039307,0,0,42
1596165066.6222441,79.20219898223877,0,0,42
1596165066.632244,81.00241184234619,0,0,42
1596165066.642244,82.80288219451904,0,0,42
1596165066.652244,84.60090637207031,0,0,42
1596165066.662244,86.40172004699707,0,0,42
1596165066.672244,88.20219039916992,0,0,42
1596165066.682244,90.00150203704834,0,0,42
1596165066.692244,91.80154323577881,0,0,42
1596165066.702244,93.60064029693604,0,0,42
1596165066.712244,95.40085315704346,0,0,42
1596165066.722244,97.20076560974121,0,0,42
1596165066.732244,99.0007209777832,0,0,42
1596165066.742244,100.80114841461182,0,0,42
1596165066.752244,102.60316371917725,0,0,42
1596165066.762244,104.40028667449951,0,0,42
1596165066.772244,106.20152950286865,0,0,42
1596165066.782244,108.00011157989502,0,0,42
1596165066.792244,109.80023860931396,0,0,42
1596165066.802244,111.60186767578125,0,0,42
1596165066.812244,113.39993476867676,0,0,42
1596165066.822244,115.19989013671875,0,0,42
1596165066.832244,117.00078964233398,0,0,42
1596165066.842244,118.80048751831055,0,0,42
1596165066.852244,120.60052871704102,0,0,42
1596165066.862244,122.4015998840332,0,0,42
1596165066.872244,124.20031070709229,0,0,42
1596165066.8822439,126.00060939788818,0,0,42
1596165066.8922439,127.80146598815918,0,0,42
1596165066.9022439,129.60009098052979,0,0,42
1596165066.9122438,131.4030933380127,0,0,42
1596165066.9222438,133.19995880126953,0,0,42
1596165066.9322438,135.0006866455078,0,0,42
1596165066.9422438,136.8021011352539,0,0,42
1596165066.9522438,138.60235691070557,0,0,42
1596165066.9622438,140.40171146392822,0,0,42
1596165066.9722438,142.19990730285645,0,0,42
1596165066.9822438,144.0020513534546,0,0,42
1596165066.9922438,145.80204963684082,0,0,42
1596165067.0022438,147.6020050048828,0,0,42
1596165067.0122437,149.4009304046631,0,0,42
1596165067.0222437,151.2015724182129,0,0,42
1596165067.0322437,153.00272941589355,0,0,42
1596165067.0422437,154.80002403259277,0,0,42
1596165067.0522437,156.60302639007568,0,0,42
1596165067.0622437,158.40250968933105,0,0,42
1596165067.0722437,160.2019500732422,0,0,42
1596165067.0822437,162.0007038116455,0,0,42
1596165067.0922437,163.80276203155518,0,0,42
1596165067.1022437,165.60258865356445,0,0,42
1596165067.1122437,167.40031242370605,0,0,42
1596165067.1222436,169.20125484466553,0,0,42
1596165067.1322436,171.00103855133057,0,0,42
1596165067.1422436,172.80073642730713,0,0,42
1596165067.1522436,174.60163593292236,0,0,42
1596165067.1622436,176.40021800994873,0,0,42
1596165067.1722436,178.20257663726807,0,0,42
1596165067.1822436,179.99987125396729,0,0,42
1596165067.1922436,181.80034160614014,0,0,42
1596165067.2022436,183.60042572021484,0,0,42
1596165067.2122436,185.40076732635498,0,0,42
1596165067.2222435,187.20046520233154,0,0,42
1596165067.2322435,189.0003776550293,0,0,42
1596165067.2422435,190.80183506011963,0,0,42
1596165067.2522435,192.6002025604248,0,0,42
1596165067.2622435,194.4017457962036,0,0,42
1596165067.2722435,196.20182991027832,0,0,42
1596165067.2822435,198.00174236297607,0,0,42
1596165067.2922435,199.80032444000244,0,0,42
1596165067.3022435,201.60251140594482,0,0,42
1596165067.3122435,203.40152263641357,0,0,42
1596165067.3222435,205.20328044891357,0,0,42
1596165067.3322434,207.001690864563,0,0,42
1596165067.3422434,208.80095958709717,0,0,42
1596165067.3522434,210.6003999710083,0,0,42
1596165067.3622434,212.40056991577148,0,0,42
1596165067.3722434,214.20164108276367,0,0,42
1596165067.3822434,215.9998369216919,0,0,42
1596165067.3922434,217.80155181884766,0,0,42
1596165067.4022434,219.60283756256104,0,0,42
1596165067.4122434,221.40317916870117,0,0,42
1596165067.4222434,223.2024049758911,0,0,42
1596165067.4322433,225.00094413757324,0,0,42
1596165067.4422433,226.80274486541748,0,0,42
1596165067.4522433,228.6014986038208,0,0,42
1596165067.4622433,230.40171146392822,0,0,42
1596165067.4722433,232.20089435577393,0,0,42
1596165067.4822433,234.0007209777832,0,0,42
1596165067.4922433,235.801362991333,0,0,42
1596165067.5022433,237.60071754455566,0,0,42
1596165067.5122433,239.4007158279419,0,0,42
1596165067.5222433,241.2000274658203,0,0,42
1596165067.5322433,243.00251483917236,0,0,42
1596165067.5422432,244.80156898498535,0,0,42
1596165067.5522432,246.59985065460205,0,0,42
1596165067.5622432,248.4003210067749,0,0,42
1596165067.5722432,250.20237922668457,0,0,42
1596165067.5822432,252.0009183883667,0,0,42
1596165067.5922432,253.8015604019165,0,0,42
1596165067.6022432,255.60087203979492,0,0,42
1596165067.6122432,257.4015140533447,0,0,42
1596165067.6222432,259.2008686065674,0,0,42
1596165067.6322432,261.0018539428711,0,0,42
1596165067.6422431,262.8023672103882,0,0,42
1596165067.6522431,264.6002197265625,0,0,42
1596165067.6622431,266.4026641845703,0,0,42
1596165067.672243,268.2015895843506,0,0,42
1596165067.682243,270.0,0,0,42
1596165067.692243,271.8021011352539,0,0,42
1596165067.702243,273.60209941864014,0,0,42
1596165067.712243,275.4005527496338,0,0,42
1596165067.722243,277.2020959854126,0,0,42
1596165067.732243,279.0023946762085,0,0,42
1596165067.742243,280.8022212982178,0,0,42
1596165067.752243,282.6008462905884,0,0,42
1596165067.762243,284.40200328826904,0,0,42
1596165067.772243,286.20097160339355,0,0,42
1596165067.782243,288.00294399261475,0,0,42
1596165067.792243,289.80281352996826,0,0,42
1596165067.802243,291.6025972366333,0,0,42
1596165067.812243,293.40105056762695,0,0,42
1596165067.822243,295.2000617980957,0,0,42
1596165067.832243,297.0013904571533,0,0,42
1596165067.842243,298.8025903701782,0,0,42
1596165067.852243,300.60211658477783,0,0,42
1596165067.862243,302.40121364593506,0,0,42
1596165067.872243,304.20241355895996,0,0,42
1596165067.882243,305.9999656677246,0,0,42
1596165067.892243,307.80043601989746,0,0,42
1596165067.902243,309.6021509170532,0,0,42
1596165067.912243,311.40313625335693,0,0,42
1596165067.9222429,313.20167541503906,0,0,42
1596165067.9322429,315.0010299682617,0,0,42
1596165067.9422429,316.80291652679443,0,0,42
1596165067.9522429,318.6030435562134,0,0,42
1596165067.9622428,320.40209770202637,0,0,42
1596165067.9722428,322.202525138855,0,0,42
1596165067.9822428,323.9999485015869,0,0,42
1596165067.9922428,325.8024787902832,0,0,42
1596165068.0022428,327.59990215301514,0,0,42
1596165068.0122428,329.40144538879395,0,0,42
1596165068.0222428,331.2010145187378,0,0,42
1596165068.0322428,333.00307273864746,0,0,42
1596165068.0422428,334.8025131225586,0,0,42
1596165068.0522428,336.6010093688965,0,0,42
1596165068.0622427,338.4010076522827,0,0,42
1596165068.0722427,340.2028512954712,0,0,42
1596165068.0822427,342.00061798095703,0,0,42
1596165068.0922427,343.80284786224365,0,0,42
1596165068.1022427,345.6025457382202,0,0,42
1596165068.1122427,347.40211486816406,0,0,42
1596165068.1222427,349.2017698287964,0,0,42
1596165068.1322427,351.001296043396,0,0,42
1596165068.1422427,352.80022144317627,0,0,42
1596165068.1522427,354.6028804779053,0,0,42
1596165068.1622427,356.40305042266846,0,0,42
1596165068.1722426,358.20051670074463,0,0,42
1596165068.1822565,360,0,1
1596165068.1822565,0,0,0
1596165068.1922565,1.800985336303711,0,0,42
1596165068.2022564,3.60201358795166,0,0,42
1596165068.2122564,5.402183532714844,0,0,42
1596165068.2222564,7.203168869018555,0,0,42
1596165068.2322564,9.002652168273926,0,0,42
1596165068.2422564,10.801105499267578,0,0,42
1596165068.2522564,12.602219581604004,0,0,42
1596165068.2622564,14.399986267089844,0,0,42
1596165068.2722564,16.20011329650879,0,0,42
1596165068.2822564,18.00084114074707,0,0,42
1596165068.2922564,19.80307102203369,0,0,42
1596165068.3022563,21.601009368896484,0,0,42
1596165068.3122563,23.402767181396484,0,0,42
1596165068.3222563,25.201091766357422,0,0,42
1596165068.3322563,27.001519203186035,0,0,42
1596165068.3422563,28.802719116210938,0,0,42
1596165068.3522563,30.601258277893066,0,0,42
1596165068.3622563,32.400269508361816,0,0,42
1596165068.3722563,34.20267105102539,0,0,42
1596165068.3822563,36.00069522857666,0,0,42
1596165068.3922563,37.80266761779785,0,0,42
1596165068.4022563,39.601378440856934,0,0,42
1596165068.4122562,41.401333808898926,0,0,42
1596165068.4222562,43.2002592086792,0,0,42
1596165068.4322562,45.000901222229004,0,0,42
1596165068.4422562,46.80253028869629,0,0,42
1596165068.4522562,48.603172302246094,0,0,42
1596165068.4622562,50.400166511535645,0,0,42
1596165068.4722562,52.19999313354492,0,0,42
1596165068.4822562,54.000935554504395,0,0,42
1596165068.4922562,55.80273628234863,0,0,42
1596165068.5022562,57.60256290435791,0,0,42
1596165068.5122561,59.40260410308838,0,0,42
1596165068.5222561,61.203203201293945,0,0,42
1596165068.5322561,63.00208568572998,0,0,42
1596165068.542256,64.80152606964111,0,0,42
1596165068.552256,66.60306930541992,0,0,42
1596165068.562256,68.40263843536377,0,0,42
1596165068.572256,70.20199298858643,0,0,42
1596165068.582256,72.00306415557861,0,0,42
1596165068.592256,73.80186080932617,0,0,42
1596165068.602256,75.60121536254883,0,0,42
1596165068.612256,77.40009784698486,0,0,42
1596165068.622256,79.20267105102539,0,0,42
1596165068.632256,81.00112438201904,0,0,42
1596165068.642256,82.80056476593018,0,0,42
1596165068.652256,84.60266590118408,0,0,42
1596165068.662256,86.40073299407959,0,0,42
1596165068.672256,88.2006025314331,0,0,42
1596165068.682256,90.00098705291748,0,0,42
1596165068.692256,91.8023157119751,0,0,42
1596165068.702256,93.60312938690186,0,0,42
1596165068.712256,95.40304183959961,0,0,42
1596165068.722256,97.20269680023193,0,0,42
1596165068.732256,99.0029525756836,0,0,42
1596165068.742256,100.80239295959473,0,0,42
1596165068.752256,102.60213375091553,0,0,42
1596165068.762256,104.40110206604004,0,0,42
1596165068.772256,106.20067119598389,0,0,42
1596165068.782256,108.00101280212402,0,0,42
1596165068.7922559,109.8017406463623,0,0,42
1596165068.8022559,111.60122394561768,0,0,42
1596165068.8122559,113.40165138244629,0,0,42
1596165068.8222558,115.20177841186523,0,0,42
1596165068.8322558,117.00087547302246,0,0,42
1596165068.8422558,118.80138874053955,0,0,42
1596165068.8522558,120.59988498687744,0,0,42
1596165068.8622558,122.40314483642578,0,0,42
1596165068.8722558,124.20091152191162,0,0,42
1596165068.8822558,126.00224018096924,0,0,42
1596165068.8922558,127.80301094055176,0,0,42
1596165068.9022558,129.60030555725098,0,0,42
1596165068.9122558,131.40034675598145,0,0,42
1596165068.9222558,133.20098876953125,0,0,42
1596165068.9322557,135.00115871429443,0,0,42
1596165068.9422557,136.80115699768066,0,0,42
1596165068.9522557,138.6000394821167,0,0,42
1596165068.9622557,140.4017972946167,0,0,42
1596165068.9722557,142.19995021820068,0,0,42
1596165068.9822557,144.00312423706055,0,0,42
1596165068.9922557,145.8030366897583,0,0,42
1596165069.0022557,147.60088920593262,0,0,42
1596165069.0122557,149.400372505188,0,0,42
1596165069.0222557,151.2014865875244,0,0,42
1596165069.0322556,153.00264358520508,0,0,42
1596165069.0422556,154.80225563049316,0,0,42
1596165069.0522556,156.6004514694214,0,0,42
1596165069.0622556,158.40006351470947,0,0,42
1596165069.0722556,160.20293712615967,0,0,42
1596165069.0822556,162.00173377990723,0,0,42
1596165069.0922556,163.80147457122803,0,0,42
1596165069.1022556,165.60323238372803,0,0,42
1596165069.1122556,167.40164279937744,0,0,42
1596165069.1222556,169.20271396636963,0,0,42
1596165069.1322556,171.00284099578857,0,0,42
1596165069.1422555,172.80133724212646,0,0,42
1596165069.1522555,174.60069179534912,0,0,42
1596165069.1622555,176.4010763168335,0,0,42
1596165069.1722555,178.20279121398926,0,0,42
1596165069.1822555,180.00008583068848,0,0,42
1596165069.1922555,181.8030023574829,0,0,42
1596165069.2022555,183.60244274139404,0,0,42
1596165069.2122555,185.40059566497803,0,0,42
1596165069.2222555,187.2018814086914,0,0,42
1596165069.2322555,189.00153636932373,0,0,42
1596165069.2422554,190.8002471923828,0,0,42
1596165069.2522554,192.60015964508057,0,0,42
1596165069.2622554,194.40264701843262,0,0,42
1596165069.2722554,196.20110034942627,0,0,42
1596165069.2822554,198.0005407333374,0,0,42
1596165069.2922554,199.80058193206787,0,0,42
1596165069.3022554,201.60178184509277,0,0,42
1596165069.3122554,203.40225219726562,0,0,42
1596165069.3222554,205.20019054412842,0,0,42
1596165069.3322554,207.00246334075928,0,0,42
1596165069.3422554,208.80310535430908,0,0,42
1596165069.3522553,210.60082912445068,0,0,42
1596165069.3622553,212.40168571472168,0,0,42
1596165069.3722553,214.19996738433838,0,0,42
1596165069.3822553,216.00202560424805,0,0,42
1596165069.3922553,217.80245304107666,0,0,42
1596165069.4022553,219.603009223938,0,0,42
1596165069.4122553,221.4003038406372,0,0,42
1596165069.4222553,223.2004737854004,0,0,42
1596165069.4322553,225.00240325927734,0,0,42
1596165069.4422553,226.8019723892212,0,0,42
1596165069.4522552,228.60167026519775,0,0,42
1596165069.4622552,230.40222644805908,0,0,42
1596165069.4722552,232.2017526626587,0,0,42
1596165069.4822552,234.00192260742188,0,0,42
1596165069.4922552,235.8001184463501,0,0,42
1596165069.5022552,237.602219581604,0,0,42
1596165069.5122552,239.40144538879395,0,0,42
1596165069.5222552,241.1998987197876,0,0,42
1596165069.5322552,243.00015449523926,0,0,42
1596165069.5422552,244.8026418685913,0,0,42
1596165069.5522552,246.60199642181396,0,0,42
