Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 44
1596165139.820762,32.40164279937744,0,0,42
1596165139.830762,34.20275688171387,0,0,42
1596165139.840762,36.001553535461426,0,0,42
1596165139.850762,37.801594734191895,0,0,42
1596165139.860762,39.603352546691895,0,0,42
1596165139.8707619,41.40326499938965,0,0,42
1596165139.8807619,43.202619552612305,0,0,42
1596165139.8907619,45.001845359802246,0,0,42
1596165139.9007618,46.80124282836914,0,0,42
1596165139.9107618,48.600382804870605,0,0,42
1596165139.9207618,50.40025234222412,0,0,42
1596165139.9307618,52.200164794921875,0,0,42
1596165139.9407618,54.003167152404785,0,0,42
1596165139.9507618,55.80235004425049,0,0,42
1596165139.9607618,57.60161876678467,0,0,42
1596165139.9707618,59.402947425842285,0,0,42
1596165139.9807618,61.2022590637207,0,0,42
1596165139.9907618,63.000454902648926,0,0,42
1596165140.0007617,64.80105400085449,0,0,42
1596165140.0107617,66.6029405593872,0,0,42
1596165140.0207617,68.40075016021729,0,0,42
1596165140.0307617,70.2029800415039,0,0,42
1596165140.0407617,72.00259208679199,0,0,42
1596165140.0507617,73.8010025024414,0,0,42
1596165140.0607617,75.60018539428711,0,0,42
1596165140.0707617,77.39996910095215,0,0,42
1596165140.0807617,79.20207023620605,0,0,42
1596165140.0907617,81.00013732910156,0,0,42
1596165140.1007617,82.80146598815918,0,0,42
1596165140.1107616,84.60283756256104,0,0,42
1596165140.1207616,86.40167713165283,0,0,42
1596165140.1307616,88.20334911346436,0,0,42
1596165140.1407616,90.00017166137695,0,0,42
1596165140.1507616,91.8021011352539,0,0,42
1596165140.1607616,93.60244274139404,0,0,42
1596165140.1707616,95.4008960723877,0,0,42
1596165140.1807616,97.20110893249512,0,0,42
1596165140.1907616,99.0023946762085,0,0,42
1596165140.2007616,100.79994678497314,0,0,42
1596165140.2107615,102.60320663452148,0,0,42
1596165140.2207615,104.40183162689209,0,0,42
1596165140.2307615,106.20054244995117,0,0,42
1596165140.2407615,108.00225734710693,0,0,42
1596165140.2507615,109.80242729187012,0,0,42
1596165140.2607615,111.60195350646973,0,0,42
1596165140.2707615,113.4032392501831,0,0,42
1596165140.2807615,115.20122051239014,0,0,42
1596165140.2907615,117.0032787322998,0,0,42
1596165140.3007615,118.8006591796875,0,0,42
1596165140.3107615,120.60306072235107,0,0,42
1596165140.3207614,122.40052700042725,0,0,42
1596165140.3307614,124.20327186584473,0,0,42
1596165140.3407614,126.00095272064209,0,0,42
1596165140.3507614,127.80245304107666,0,0,42
1596165140.3607614,129.60296630859375,0,0,42
1596165140.3707614,131.4032220840454,0,0,42
1596165140.3807614,133.20266246795654,0,0,42
1596165140.3907614,135.00253200531006,0,0,42
1596165140.4007614,136.80325984954834,0,0,42
1596165140.4107614,138.60158443450928,0,0,42
1596165140.4207613,140.40252685546875,0,0,42
1596165140.4307613,142.2000789642334,0,0,42
1596165140.4407613,144.0025234222412,0,0,42
1596165140.4507613,145.80312252044678,0,0,42
1596165140.4607613,147.60015964508057,0,0,42
1596165140.4707613,149.40170288085938,0,0,42
1596165140.4807613,151.20294570922852,0,0,42
1596165140.4907613,153.00011157989502,0,0,42
1596165140.5007613,154.80294227600098,0,0,42
1596165140.5107613,156.60156726837158,0,0,42
1596165140.5207613,158.40014934539795,0,0,42
1596165140.5307612,160.20233631134033,0,0,42
1596165140.5407612,162.0005750656128,0,0,42
1596165140.5507612,163.8019037246704,0,0,42
1596165140.5607612,165.60138702392578,0,0,42
1596165140.5707612,167.40177154541016,0,0,42
1596165140.5807612,169.20202732086182,0,0,42
1596165140.5907612,171.0024118423462,0,0,42
1596165140.6007612,172.80309677124023,0,0,42
1596165140.6107612,174.60309505462646,0,0,42
1596165140.6207612,176.40305042266846,0,0,42
1596165140.6307611,178.20030212402344,0,0,42
1596165140.6407611,180.0014591217041,0,0,42
1596165140.6507611,181.80012702941895,0,0,42
1596165140.660761,183.60029697418213,0,0,42
1596165140.670761,185.40029525756836,0,0,42
1596165140.680761,187.20166683197021,0,0,42
1596165140.690761,189.0021800994873,0,0,42
1596165140.700761,190.80295085906982,0,0,42
1596165140.710761,192.6029920578003,0,0,42
1596165140.720761,194.40264701843262,0,0,42
1596165140.730761,196.19998455047607,0,0,42
1596165140.740761,198.00298690795898,0,0,42
1596165140.750761,199.8007106781006,0,0,42
1596165140.760761,201.60015106201172,0,0,42
1596165140.770761,203.40293884277344,0,0,42
1596165140.780761,205.2015209197998,0,0,42
1596165140.790761,207.00186252593994,0,0,42
1596165140.800761,208.8006591796875,0,0,42
1596165140.810761,210.60125827789307,0,0,42
1596165140.820761,212.39996910095215,0,0,42
1596165140.830761,214.19992446899414,0,0,42
1596165140.840761,216.00266933441162,0,0,42
1596165140.850761,217.7999210357666,0,0,42
1596165140.860761,219.603009223938,0,0,42
1596165140.870761,221.40038967132568,0,0,42
1596165140.880761,223.20257663726807,0,0,42
1596165140.890761,225.00184535980225,0,0,42
1596165140.900761,226.80068492889404,0,0,42
1596165140.9107609,228.60076904296875,0,0,42
1596165140.9207609,230.4015827178955,0,0,42
1596165140.9307609,232.20050811767578,0,0,42
1596165140.9407609,233.99999141693115,0,0,42
1596165140.9507608,235.8008909225464,0,0,42
1596165140.9607608,237.60118961334229,0,0,42
1596165140.9707608,239.40303325653076,0,0,42
1596165140.9807608,241.19976997375488,0,0,42
1596165140.9907608,243.00260066986084,0,0,42
1596165141.0007608,244.80088233947754,0,0,42
1596165141.0107608,246.59997940063477,0,0,42
1596165141.0207608,248.40276718139648,0,0,42
1596165141.0307608,250.19989013671875,0,0,42
1596165141.0407608,252.00134754180908,0,0,42
1596165141.0507607,253.80108833312988,0,0,42
1596165141.0607607,255.6003999710083,0,0,42
1596165141.0707607,257.4011707305908,0,0,42
1596165141.0807607,259.2010831832886,0,0,42
1596165141.0907607,261.0006093978882,0,0,42
1596165141.1007607,262.80030727386475,0,0,42
1596165141.1107607,264.60219383239746,0,0,42
1596165141.1207607,266.401891708374,0,0,42
1596165141.1307607,268.20313453674316,0,0,42
1596165141.1407607,270.00308990478516,0,0,42
1596165141.1507607,271.80137157440186,0,0,42
1596165141.1607606,273.6002540588379,0,0,42
1596165141.1707606,275.4028272628784,0,0,42
1596165141.1807606,277.2020959854126,0,0,42
1596165141.1907606,279.00200843811035,0,0,42
1596165141.2007606,280.80106258392334,0,0,42
1596165141.2107606,282.60157585144043,0,0,42
1596165141.2207606,284.40144538879395,0,0,42
1596165141.2307606,286.20152950286865,0,0,42
1596165141.2407606,288.0026435852051,0,0,42
1596165141.2507606,289.7999382019043,0,0,42
1596165141.2607605,291.602725982666,0,0,42
1596165141.2707605,293.4024667739868,0,0,42
1596165141.2807605,295.20259380340576,0,0,42
1596165141.2907605,297.00297832489014,0,0,42
1596165141.3007605,298.80014419555664,0,0,42
1596165141.3107605,300.602331161499,0,0,42
1596165141.3207605,302.4028015136719,0,0,42
1596165141.3307605,304.19970989227295,0,0,42
1596165141.3407605,306.0026693344116,0,0,42
1596165141.3507605,307.80022144317627,0,0,42
1596165141.3607605,309.603009223938,0,0,42
1596165141.3707604,311.4004325866699,0,0,42
1596165141.3807604,313.2004737854004,0,0,42
1596165141.3907604,315.0015449523926,0,0,42
1596165141.4007604,316.8005132675171,0,0,42
1596165141.4107604,318.6006832122803,0,0,42
1596165141.4207604,320.4020118713379,0,0,42
1596165141.4307604,322.2029113769531,0,0,42
1596165141.4407604,324.0017509460449,0,0,42
1596165141.4507604,325.803165435791,0,0,42
1596165141.4607604,327.60183334350586,0,0,42
1596165141.4707603,329.4018316268921,0,0,42
1596165141.4807603,331.20105743408203,0,0,42
1596165141.4907603,333.0026865005493,0,0,42
1596165141.5007603,334.8008394241333,0,0,42
1596165141.5107603,336.60221099853516,0,0,42
1596165141.5207603,338.4016513824463,0,0,42
1596165141.5307603,340.2027654647827,0,0,42
1596165141.5407603,342.00233459472656,0,0,42
1596165141.5507603,343.7997579574585,0,0,42
1596165141.5607603,345.60009956359863,0,0,42
1596165141.5707603,347.3998832702637,0,0,42
1596165141.5807602,349.2020273208618,0,0,42
1596165141.5907602,351.0007381439209,0,0,42
1596165141.6007602,352.8011655807495,0,0,42
1596165141.6107602,354.6024513244629,0,0,42
1596165141.6207602,356.40214920043945,0,0,42
1596165141.6307602,358.2019329071045,0,0,42
1596165141.630892,358.22339057922363,0,0
1596165141.630892,359.4670171737671,0.006909036636352539,0
1596165141.6338682,360,0.006909036636352539,1
1596165141.6338682,0,0,0
1596165141.6438682,1.8018865585327148,0,0,42
1596165141.6538682,3.6020565032958984,0,0,42
1596165141.6638682,5.401196479797363,0,0,42
1596165141.6738682,7.201709747314453,0,0,42
1596165141.6838682,9.001879692077637,0,0,42
1596165141.6938682,10.801491737365723,0,0,42
1596165141.7038682,12.602906227111816,0,0,42
1596165141.7138681,14.402775764465332,0,0,42
1596165141.7238681,16.201915740966797,0,0,42
1596165141.7338681,18.002514839172363,0,0,42
1596165141.743868,19.802985191345215,0,0,42
1596165141.753868,21.602168083190918,0,0,42
1596165141.763868,23.400020599365234,0,0,42
1596165141.773868,25.200018882751465,0,0,42
1596165141.783868,27.00061798095703,0,0,42
1596165141.793868,28.801345825195312,0,0,42
1596165141.803868,30.60014247894287,0,0,42
1596165141.813868,32.40190029144287,0,0,42
1596165141.823868,34.20164108276367,0,0,42
1596165141.833868,36.00013732910156,0,0,42
1596165141.843868,37.80069351196289,0,0,42
1596165141.853868,39.602580070495605,0,0,42
1596165141.863868,41.40120506286621,0,0,42
1596165141.873868,43.20047378540039,0,0,42
1596165141.883868,45.0014591217041,0,0,42
1596165141.893868,46.80128574371338,0,0,42
1596165141.903868,48.600425720214844,0,0,42
1596165141.913868,50.40025234222412,0,0,42
1596165141.923868,52.20175266265869,0,0,42
1596165141.933868,54.000163078308105,0,0,42
1596165141.943868,55.80084800720215,0,0,42
1596165141.953868,57.60200500488281,0,0,42
1596165141.963868,59.40101623535156,0,0,42
1596165141.973868,61.200928688049316,0,0,42
1596165141.983868,63.001956939697266,0,0,42
1596165141.9938679,64.80131149291992,0,0,42
1596165142.0038679,66.60066604614258,0,0,42
1596165142.0138679,68.40006351470947,0,0,42
1596165142.0238678,70.2015209197998,0,0,42
1596165142.0338678,72.00267791748047,0,0,42
1596165142.0438678,73.8012170791626,0,0,42
1596165142.0538678,75.59997081756592,0,0,42
1596165142.0638678,77.40318775177002,0,0,42
1596165142.0738678,79.20146942138672,0,0,42
1596165142.0838678,81.00202560424805,0,0,42
1596165142.0938678,82.80180931091309,0,0,42
1596165142.1038678,84.60249423980713,0,0,42
1596165142.1138678,86.40146255493164,0,0,42
1596165142.1238678,88.2031774520874,0,0,42
1596165142.1338677,90.00283241271973,0,0,42
1596165142.1438677,91.80278778076172,0,0,42
1596165142.1538677,93.60111236572266,0,0,42
1596165142.1638677,95.40218353271484,0,0,42
1596165142.1738677,97.20291137695312,0,0,42
1596165142.1838677,99.00059223175049,0,0,42
1596165142.1938677,100.80029010772705,0,0,42
1596165142.2038677,102.60161876678467,0,0,42
1596165142.2138677,104.40311908721924,0,0,42
1596165142.2238677,106.2031602859497,0,0,42
1596165142.2338676,108.00234317779541,0,0,42
1596165142.2438676,109.80247020721436,0,0,42
1596165142.2538676,111.60178184509277,0,0,42
1596165142.2638676,113.40023517608643,0,0,42
1596165142.2738676,115.20044803619385,0,0,42
1596165142.2838676,117.0023775100708,0,0,42
1596165142.2938676,118.80250453948975,0,0,42
1596165142.3038676,120.60070037841797,0,0,42
1596165142.3138676,122.40232944488525,0,0,42
1596165142.3238676,124.20164108276367,0,0,42
1596165142.3338675,126.00314140319824,0,0,42
1596165142.3438675,127.8004789352417,0,0,42
1596165142.3538675,129.60004806518555,0,0,42
1596165142.3638675,131.40069007873535,0,0,42
1596165142.3738675,133.19987297058105,0,0,42
1596165142.3838675,135.00304698944092,0,0,42
1596165142.3938675,136.79991245269775,0,0,42
1596165142.4038675,138.60270023345947,0,0,42
1596165142.4138675,140.40218353271484,0,0,42
1596165142.4238675,142.20325469970703,0,0,42
1596165142.4338675,144.00321006774902,0,0,42
1596165142.4438674,145.79998970031738,0,0,42
1596165142.4538674,147.6033353805542,0,0,42
1596165142.4638674,149.40208911895752,0,0,42
1596165142.4738674,151.20165824890137,0,0,42
1596165142.4838674,153.0018711090088,0,0,42
1596165142.4938674,154.80234146118164,0,0,42
1596165142.5038674,156.60040855407715,0,0,42
1596165142.5138674,158.40259552001953,0,0,42
1596165142.5238674,160.20315170288086,0,0,42
1596165142.5338674,162.0009183883667,0,0,42
1596165142.5438673,163.80035877227783,0,0,42
1596165142.5538673,165.60087203979492,0,0,42
1596165142.5638673,167.400484085083,0,0,42
1596165142.5738673,169.202241897583,0,0,42
1596165142.5838673,171.0029697418213,0,0,42
1596165142.5938673,172.80258178710938,0,0,42
1596165142.6038673,174.6009063720703,0,0,42
1596165142.6138673,176.4016342163086,0,0,42
1596165142.6238673,178.20266246795654,0,0,42
1596165142.6338673,180.0012445449829,0,0,42
1596165142.6438673,181.80150032043457,0,0,42
1596165142.6538672,183.6020565032959,0,0,42
1596165142.6638672,185.40222644805908,0,0,42
1596165142.6738672,187.20291137695312,0,0,42
1596165142.6838672,189.00007724761963,0,0,42
1596165142.6938672,190.8010196685791,0,0,42
1596165142.7038672,192.60307788848877,0,0,42
1596165142.7138672,194.40204620361328,0,0,42
1596165142.7238672,196.20118618011475,0,0,42
1596165142.7338672,198.0016565322876,0,0,42
1596165142.7438672,199.80066776275635,0,0,42
1596165142.7538671,201.6022539138794,0,0,42
1596165142.7638671,203.4015655517578,0,0,42
1596165142.7738671,205.20160675048828,0,0,42
1596165142.7838671,207.00031757354736,0,0,42
1596165142.793867,208.80319118499756,0,0,42
1596165142.803867,210.60112953186035,0,0,42
1596165142.813867,212.4021577835083,0,0,42
1596165142.823867,214.200439453125,0,0,42
1596165142.833867,216.0009527206421,0,0,42
1596165142.843867,217.80206680297852,0,0,42
1596165142.853867,219.60047721862793,0,0,42
1596165142.863867,221.40184879302979,0,0,42
1596165142.873867,223.20274829864502,0,0,42
1596165142.883867,225.00008583068848,0,0,42
1596165142.893867,226.79978370666504,0,0,42
1596165142.903867,228.60209941864014,0,0,42
1596165142.913867,230.40218353271484,0,0,42
1596165142.923867,232.20235347747803,0,0,42
1596165142.933867,234.0011501312256,0,0,42
1596165142.943867,235.8010196685791,0,0,42
1596165142.953867,237.603120803833,0,0,42
1596165142.963867,239.4014024734497,0,0,42
1596165142.973867,241.19985580444336,0,0,42
1596165142.983867,243.00011157989502,0,0,42
1596165142.993867,244.8021697998047,0,0,42
1596165143.003867,246.6011381149292,0,0,42
1596165143.013867,248.40195178985596,0,0,42
1596165143.023867,250.20113468170166,0,0,42
1596165143.033867,252.0010471343994,0,0,42
1596165143.0438669,253.80220413208008,0,0,42
1596165143.0538669,255.60155868530273,0,0,42
1596165143.0638669,257.40211486816406,0,0,42
1596165143.0738668,259.2023277282715,0,0,42
1596165143.0838668,261.00202560424805,0,0,42
1596165143.0938668,262.8015947341919,0,0,42
1596165143.1038668,264.6018934249878,0,0,42
1596165143.1138668,266.4024496078491,0,0,42
1596165143.1238668,268.2025337219238,0,0,42
1596165143.1338668,270.0013303756714,0,0,42
1596165143.1438668,271.8025732040405,0,0,42
1596165143.1538668,273.6029577255249,0,0,42
1596165143.1638668,275.39995193481445,0,0,42
1596165143.1738667,277.1999931335449,0,0,42
1596165143.1838667,279.00200843811035,0,0,42
1596165143.1938667,280.80286502838135,0,0,42
1596165143.2038667,282.6001167297363,0,0,42
1596165143.2138667,284.4016170501709,0,0,42
1596165143.2238667,286.2005424499512,0,0,42
1596165143.2338667,288.0007553100586,0,0,42
1596165143.2438667,289.7999382019043,0,0,42
1596165143.2538667,291.600923538208,0,0,42
1596165143.2638667,293.4019088745117,0,0,42
1596165143.2738667,295.2019500732422,0,0,42
1596165143.2838666,297.0021629333496,0,0,42
1596165143.2938666,298.80138874053955,0,0,42
1596165143.3038666,300.6010866165161,0,0,42
1596165143.3138666,302.40232944488525,0,0,42
1596165143.3238666,304.2021131515503,0,0,42
1596165143.3338666,306.0013818740845,0,0,42
1596165143.3438666,307.8015947341919,0,0,42
1596165143.3538666,309.5997476577759,0,0,42
1596165143.3638666,311.402792930603,0,0,42
1596165143.3738666,313.2024908065796,0,0,42
1596165143.3838665,315.0016736984253,0,0,42
1596165143.3938665,316.8000841140747,0,0,42
1596165143.4038665,318.60132694244385,0,0,42
1596165143.4138665,320.399866104126,0,0,42
1596165143.4238665,322.20025062561035,0,0,42
1596165143.4338665,324.0010643005371,0,0,42
1596165143.4438665,325.8023500442505,0,0,42
1596165143.4538665,327.6017904281616,0,0,42
1596165143.4638665,329.4028615951538,0,0,42
1596165143.4738665,331.20041370391846,0,0,42
1596165143.4838665,333.00169944763184,0,0,42
1596165143.4938664,334.80113983154297,0,0,42
1596165143.5038664,336.6028118133545,0,0,42
1596165143.5138664,338.40092182159424,0,0,42
1596165143.5238664,340.20203590393066,0,0,42
1596165143.5338664,342.00061798095703,0,0,42
1596165143.5438664,343.8019037246704,0,0,42
1596165143.5538664,345.60237407684326,0,0,42
1596165143.5638664,347.40099906921387,0,0,42
1596165143.5738664,349.2012119293213,0,0,42
1596165143.5838664,351.0024118423462,0,0,42
1596165143.5938663,352.8012943267822,0,0,42
1596165143.6038663,354.6021509170532,0,0,42
1596165143.6138663,356.402792930603,0,0,42
1596165143.6238663,358.2012891769409,0,0,42
1596165143.6309822,359.4805097579956,0,0
1596165143.6309822,359.8441529273987,0.00202023983001709,0
1596165143.631856,360,0.00202023983001709,1
1596165143.631856,0,0,0
1596165143.641856,1.801156997680664,0,0,42
1596165143.651856,3.601713180541992,0,0,42
1596165143.661856,5.400552749633789,0,0,42
1596165143.671856,7.200765609741211,0,0,42
1596165143.681856,9.003252983093262,0,0,42
1596165143.691856,10.80230712890625,0,0,42
1596165143.701856,12.602219581604004,0,0,42
1596165143.711856,14.402904510498047,0,0,42
1596165143.7218559,16.202387809753418,0,0,42
1596165143.7318559,18.00212860107422,0,0,42
1596165143.7418559,19.803156852722168,0,0,42
1596165143.7518559,21.60311222076416,0,0,42
1596165143.7618558,23.402681350708008,0,0,42
1596165143.7718558,25.203280448913574,0,0,42
1596165143.7818558,27.00117588043213,0,0,42
1596165143.7918558,28.801217079162598,0,0,42
1596165143.8018558,30.6024169921875,0,0,42
1596165143.8118558,32.40293025970459,0,0,42
1596165143.8218558,34.20095443725586,0,0,42
1596165143.8318558,36.00249767303467,0,0,42
1596165143.8418558,37.80043601989746,0,0,42
1596165143.8518558,39.60043430328369,0,0,42
1596165143.8618557,41.40176296234131,0,0,42
1596165143.8718557,43.200860023498535,0,0,42
1596165143.8818557,45.00133037567139,0,0,42
1596165143.8918557,46.80072784423828,0,0,42
1596165143.9018557,48.60325813293457,0,0,42
1596165143.9118557,50.40059566497803,0,0,42
1596165143.9218557,52.20145225524902,0,0,42
1596165143.9318557,54.00333881378174,0,0,42
1596165143.9418557,55.802178382873535,0,0,42
1596165143.9518557,57.6018762588501,0,0,42
1596165143.9618556,59.402432441711426,0,0,42
1596165143.9718556,61.20178699493408,0,0,42
1596165143.9818556,63.002257347106934,0,0,42
1596165143.9918556,64.80191230773926,0,0,42
1596165144.0018556,66.60027980804443,0,0,42
1596165144.0118556,68.40049266815186,0,0,42
1596165144.0218556,70.2000617980957,0,0,42
1596165144.0318556,72.00207710266113,0,0,42
1596165144.0418556,73.80160331726074,0,0,42
1596165144.0518556,75.60014247894287,0,0,42
1596165144.0618556,77.40211486816406,0,0,42
1596165144.0718555,79.20322895050049,0,0,42
1596165144.0818555,81.00279808044434,0,0,42
1596165144.0918555,82.80223846435547,0,0,42
1596165144.1018555,84.60245132446289,0,0,42
1596165144.1118555,86.40172004699707,0,0,42
1596165144.1218555,88.20128917694092,0,0,42
1596165144.1318555,90.00077247619629,0,0,42
1596165144.1418555,91.80107116699219,0,0,42
1596165144.1518555,93.60016822814941,0,0,42
1596165144.1618555,95.4021406173706,0,0,42
1596165144.1718554,97.20235347747803,0,0,42
1596165144.1818554,99.00063514709473,0,0,42
1596165144.1918554,100.8012342453003,0,0,42
1596165144.2018554,102.60033130645752,0,0,42
1596165144.2118554,104.40329074859619,0,0,42
1596165144.2218554,106.20152950286865,0,0,42
1596165144.2318554,108.00049781799316,0,0,42
1596165144.2418554,109.8031997680664,0,0,42
1596165144.2518554,111.60032272338867,0,0,42
1596165144.2618554,113.40010643005371,0,0,42
1596165144.2718554,115.20057678222656,0,0,42
1596165144.2818553,117.00306415557861,0,0,42
1596165144.2918553,118.8032341003418,0,0,42
1596165144.3018553,120.60061454772949,0,0,42
1596165144.3118553,122.4010419845581,0,0,42
1596165144.3218553,124.20292854309082,0,0,42
1596165144.3318553,126.00249767303467,0,0,42
1596165144.3418553,127.80073642730713,0,0,42
1596165144.3518553,129.6015501022339,0,0,42
1596165144.3618553,131.4032220840454,0,0,42
1596165144.3718553,133.20326328277588,0,0,42
1596165144.3818552,135.00141620635986,0,0,42
1596165144.3918552,136.80205821990967,0,0,42
1596165144.4018552,138.60042572021484,0,0,42
1596165144.4118552,140.40287017822266,0,0,42
1596165144.4218552,142.20316886901855,0,0,42
1596165144.4318552,144.00243759155273,0,0,42
1596165144.4418552,145.8012342453003,0,0,42
1596165144.4518552,147.603120803833,0,0,42
1596165144.4618552,149.3999433517456,0,0,42
1596165144.4718552,151.2002420425415,0,0,42
1596165144.4818552,153.0013132095337,0,0,42
1596165144.4918551,154.8026418685913,0,0,42
1596165144.5018551,156.60083770751953,0,0,42
1596165144.5118551,158.401780128479,0,0,42
1596165144.521855,160.20289421081543,0,0,42
1596165144.531855,162.00156211853027,0,0,42
1596165144.541855,163.80138874053955,0,0,42
1596165144.551855,165.60052871704102,0,0,42
1596165144.561855,167.40177154541016,0,0,42
1596165144.571855,169.20275688171387,0,0,42
1596165144.581855,171.002197265625,0,0,42
1596165144.591855,172.8013801574707,0,0,42
1596165144.601855,174.60270881652832,0,0,42
1596165144.611855,176.40202045440674,0,0,42
1596165144.621855,178.20090293884277,0,0,42
1596165144.631855,180.0003433227539,0,0,42
1596165144.641855,181.80214405059814,0,0,42
1596165144.651855,183.6031723022461,0,0,42
1596165144.661855,185.40278434753418,0,0,42
1596165144.671855,187.20192432403564,0,0,42
1596165144.681855,189.00170803070068,0,0,42
1596165144.691855,190.80114841461182,0,0,42
1596165144.701855,192.60282039642334,0,0,42
1596165144.711855,194.40131664276123,0,0,42
1596165144.721855,196.20019912719727,0,0,42
1596165144.731855,198.00285816192627,0,0,42
1596165144.741855,199.80019569396973,0,0,42
1596165144.751855,201.59993648529053,0,0,42
1596165144.761855,203.40083599090576,0,0,42
1596165144.7718549,205.20259380340576,0,0,42
1596165144.7818549,207.0021629333496,0,0,42
1596165144.7918549,208.80027294158936,0,0,42
1596165144.8018548,210.6026315689087,0,0,42
1596165144.8118548,212.40198612213135,0,0,42
1596165144.8218548,214.20318603515625,0,0,42
1596165144.8318548,216.00279808044434,0,0,42
1596165144.8418548,217.80107975006104,0,0,42
1596165144.8518548,219.60219383239746,0,0,42
1596165144.8618548,221.4012908935547,0,0,42
1596165144.8718548,223.20000171661377,0,0,42
1596165144.8818548,225.00150203704834,0,0,42
1596165144.8918548,226.80317401885986,0,0,42
1596165144.9018548,228.60231399536133,0,0,42
1596165144.9118547,230.4024839401245,0,0,42
1596165144.9218547,232.19999313354492,0,0,42
1596165144.9318547,234.00312423706055,0,0,42
1596165144.9418547,235.7999038696289,0,0,42
1596165144.9518547,237.59977340698242,0,0,42
1596165144.9618547,239.402174949646,0,0,42
1596165144.9718547,241.20187282562256,0,0,42
1596165144.9818547,243.00084114074707,0,0,42
1596165144.9918547,244.80032444000244,0,0,42
1596165145.0018547,246.60019397735596,0,0,42
1596165145.0118546,248.40186595916748,0,0,42
1596165145.0218546,250.20289421081543,0,0,42
1596165145.0318546,252.001690864563,0,0,42
1596165145.0418546,253.7998867034912,0,0,42
1596165145.0518546,255.60087203979492,0,0,42
1596165145.0618546,257.40185737609863,0,0,42
1596165145.0718546,259.20297145843506,0,0,42
1596165145.0818546,261.00258350372314,0,0,42
1596165145.0918546,262.80219554901123,0,0,42
1596165145.1018546,264.6015930175781,0,0,42
1596165145.1118546,266.40000343322754,0,0,42
1596165145.1218545,268.20030212402344,0,0,42
1596165145.1318545,270.00296115875244,0,0,42
1596165145.1418545,271.8006420135498,0,0,42
1596165145.1518545,273.60098361968994,0,0,42
1596165145.1618545,275.4002094268799,0,0,42
1596165145.1718545,277.20115184783936,0,0,42
1596165145.1818545,278.99999141693115,0,0,42
1596165145.1918545,280.8029508590698,0,0,42
1596165145.2018545,282.60114669799805,0,0,42
1596165145.2118545,284.40110206604004,0,0,42
1596165145.2218544,286.20285987854004,0,0,42
1596165145.2318544,288.0012273788452,0,0,42
1596165145.2418544,289.80199813842773,0,0,42
1596165145.2518544,291.60130977630615,0,0,42
1596165145.2618544,293.39972019195557,0,0,42
1596165145.2718544,295.20100593566895,0,0,42
1596165145.2818544,297.00254917144775,0,0,42
1596165145.2918544,298.8026762008667,0,0,42
1596165145.3018544,300.60267448425293,0,0,42
1596165145.3118544,302.4008274078369,0,0,42
1596165145.3218544,304.20249938964844,0,0,42
1596165145.3318543,305.99979400634766,0,0,42
1596165145.3418543,307.803053855896,0,0,42
1596165145.3518543,309.6028804779053,0,0,42
1596165145.3618543,311.4014196395874,0,0,42
1596165145.3718543,313.2025337219238,0,0,42
1596165145.3818543,315.0005578994751,0,0,42
1596165145.3918543,316.8021869659424,0,0,42
1596165145.4018543,318.60064029693604,0,0,42
1596165145.4118543,320.40209770202637,0,0,42
1596165145.4218543,322.2001647949219,0,0,42
1596165145.4318542,324.00097846984863,0,0,42
1596165145.4418542,325.80119132995605,0,0,42
1596165145.4518542,327.6008892059326,0,0,42
1596165145.4618542,329.400372505188,0,0,42
1596165145.4718542,331.200156211853,0,0,42
1596165145.4818542,332.9998540878296,0,0,42
1596165145.4918542,334.80281352996826,0,0,42
1596165145.5018542,336.6022539138794,0,0,42
1596165145.5118542,338.40062141418457,0,0,42
1596165145.5218542,340.20023345947266,0,0,42
1596165145.5318542,342.0014762878418,0,0,42
1596165145.5418541,343.8014316558838,0,0,42
1596165145.5518541,345.6018590927124,0,0,42
1596165145.5618541,347.40232944488525,0,0,42
1596165145.571854,349.2008686065674,0,0,42
1596165145.581854,351.0008668899536,0,0,42
1596165145.591854,352.80133724212646,0,0,42
1596165145.601854,354.5997905731201,0,0,42
1596165145.611854,356.4010763168335,0,0,42
1596165145.621854,358.20244789123535,0,0,42
1596165145.6310852,359.86125469207764,0,0
1596165145.6310852,359.9583764076233,0.0005395650863647461,0
1596165145.6313343,360,0.0005395650863647461,1
1596165145.6313343,0,0,0
1596165145.6413343,1.8001699447631836,0,0,42
1596165145.6513343,3.6015844345092773,0,0,42
1596165145.6613343,5.401368141174316,0,0,42
1596165145.6713343,7.202739715576172,0,0,42
1596165145.6813343,9.000978469848633,0,0,42
1596165145.6913342,10.803079605102539,0,0,42
1596165145.7013342,12.602906227111816,0,0,42
1596165145.7113342,14.401874542236328,0,0,42
1596165145.7213342,16.20032787322998,0,0,42
1596165145.7313342,18.001012802124023,0,0,42
1596165145.7413342,19.803199768066406,0,0,42
1596165145.7513342,21.600666046142578,0,0,42
1596165145.7613342,23.400578498840332,0,0,42
1596165145.7713342,25.200061798095703,0,0,42
1596165145.7813342,27.0023775100708,0,0,42
1596165145.7913342,28.801989555358887,0,0,42
1596165145.8013341,30.602030754089355,0,0,42
1596165145.8113341,32.403316497802734,0,0,42
1596165145.8213341,34.20327186584473,0,0,42
1596165145.831334,36.00125312805176,0,0,42
1596165145.841334,37.80296802520752,0,0,42
