Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 295
1596164988.4743793,12.600674629211426,0,0,42
1596164988.4843793,14.402475357055664,0,0,42
1596164988.4943793,16.201958656311035,0,0,42
1596164988.5043793,18.002643585205078,0,0,42
1596164988.5128725,19.528756141662598,0,0
1596164988.5128725,5.85862684249878,-0.07594516277313232,0
1596164988.5143793,6.131568431854249,-0.07594516277313232,0,42
1596164988.5243793,7.932510852813722,-0.07594516277313232,0,42
1596164988.5343792,9.732637882232668,-0.07594516277313232,0,42
1596164988.5443792,11.530018329620363,-0.07594516277313232,0,42
1596164988.5543792,13.33310651779175,-0.07594516277313232,0,42
1596164988.5643792,15.131087779998781,-0.07594516277313232,0,42
1596164988.5743792,16.9298415184021,-0.07594516277313232,0,42
1596164988.5843792,18.72983980178833,-0.07594516277313232,0,42
1596164988.5943792,20.530739307403564,-0.07594516277313232,0,42
1596164988.6043792,22.332196712493896,-0.07594516277313232,0,42
1596164988.6143792,24.132323741912842,-0.07594516277313232,0,42
1596164988.6243792,25.930519580841064,-0.07594516277313232,0,42
1596164988.6343791,27.731590747833252,-0.07594516277313232,0,42
1596164988.6443791,29.532232761383057,-0.07594516277313232,0,42
1596164988.6543791,31.333003520965576,-0.07594516277313232,0,42
1596164988.6643791,33.13171434402466,-0.07594516277313232,0,42
1596164988.674379,34.93321466445923,-0.07594516277313232,0,42
1596164988.684379,36.733041286468506,-0.07594516277313232,0,42
1596164988.694379,38.530550479888916,-0.07594516277313232,0,42
1596164988.704379,40.33222246170044,-0.07594516277313232,0,42
1596164988.714379,42.13067579269409,-0.07594516277313232,0,42
1596164988.724379,43.92981576919556,-0.07594516277313232,0,42
1596164988.734379,45.7302861213684,-0.07594516277313232,0,42
1596164988.744379,47.53285932540893,-0.07594516277313232,0,42
1596164988.754379,49.332170963287346,-0.07594516277313232,0,42
1596164988.764379,51.13302755355834,-0.07594516277313232,0,42
1596164988.774379,52.932725429534905,-0.07594516277313232,0,42
1596164988.784379,54.731264591217034,-0.07594516277313232,0,42
1596164988.794379,56.53190660476684,-0.07594516277313232,0,42
1596164988.804379,58.33207654953002,-0.07594516277313232,0,42
1596164988.814379,60.13233232498168,-0.07594516277313232,0,42
1596164988.824379,61.93284559249877,-0.07594516277313232,0,42
1596164988.834379,63.73142766952514,-0.07594516277313232,0,42
1596164988.844379,65.53164052963257,-0.07594516277313232,0,42
1596164988.854379,67.33322668075562,-0.07594516277313232,0,42
1596164988.864379,69.13090753555298,-0.07594516277313232,0,42
1596164988.874379,70.93013334274292,-0.07594516277313232,0,42
1596164988.884379,72.73283529281616,-0.07594516277313232,0,42
1596164988.894379,74.53253316879272,-0.07594516277313232,0,42
1596164988.904379,76.33167314529419,-0.07594516277313232,0,42
1596164988.914379,78.13252973556519,-0.07594516277313232,0,42
1596164988.9243789,79.9305968284607,-0.07594516277313232,0,42
1596164988.9343789,81.73145341873169,-0.07594516277313232,0,42
1596164988.9443789,83.5300784111023,-0.07594516277313232,0,42
1596164988.9543788,85.33024835586548,-0.07594516277313232,0,42
1596164988.9643788,87.1313624382019,-0.07594516277313232,0,42
1596164988.9743788,88.93148946762085,-0.07594516277313232,0,42
1596164988.9843788,90.73316144943237,-0.07594516277313232,0,42
1596164988.9943788,92.53011274337769,-0.07594516277313232,0,42
1596164989.0043788,94.32976770401001,-0.07594516277313232,0,42
1596164989.0143788,96.13186883926392,-0.07594516277313232,0,42
1596164989.0243788,97.93160963058472,-0.07594516277313232,0,42
1596164989.0343788,99.73242330551147,-0.07594516277313232,0,42
1596164989.0443788,101.53203535079956,-0.07594516277313232,0,42
1596164989.0543787,103.33151865005493,-0.07594516277313232,0,42
1596164989.0643787,105.13310480117798,-0.07594516277313232,0,42
1596164989.0743787,106.93164396286011,-0.07594516277313232,0,42
1596164989.0843787,108.73134183883667,-0.07594516277313232,0,42
1596164989.0943787,110.52975225448608,-0.07594516277313232,0,42
1596164989.1043787,112.33202505111694,-0.07594516277313232,0,42
1596164989.1143787,114.1322808265686,-0.07594516277313232,0,42
1596164989.1243787,115.93193578720093,-0.07594516277313232,0,42
1596164989.1343787,117.72983121871948,-0.07594516277313232,0,42
1596164989.1443787,119.52991533279419,-0.07594516277313232,0,42
1596164989.1543787,121.33158731460571,-0.07594516277313232,0,42
1596164989.1643786,123.13214349746704,-0.07594516277313232,0,42
1596164989.1743786,124.93021059036255,-0.07594516277313232,0,42
1596164989.1843786,126.73205423355103,-0.07594516277313232,0,42
1596164989.1943786,128.52982091903687,-0.07594516277313232,0,42
1596164989.2043786,130.3330807685852,-0.07594516277313232,0,42
1596164989.2143786,132.13273572921753,-0.07594516277313232,0,42
1596164989.2243786,133.93161821365356,-0.07594516277313232,0,42
1596164989.2343786,135.7299427986145,-0.07594516277313232,0,42
1596164989.2443786,137.53127145767212,-0.07594516277313232,0,42
1596164989.2543786,139.33105516433716,-0.07594516277313232,0,42
1596164989.2643785,141.1313967704773,-0.07594516277313232,0,42
1596164989.2743785,142.93006467819214,-0.07594516277313232,0,42
1596164989.2843785,144.73250913619995,-0.07594516277313232,0,42
1596164989.2943785,146.53306531906128,-0.07594516277313232,0,42
1596164989.3043785,148.3311324119568,-0.07594516277313232,0,42
1596164989.3143785,150.13160276412964,-0.07594516277313232,0,42
1596164989.3243785,151.931987285614,-0.07594516277313232,0,42
1596164989.3343785,153.7309126853943,-0.07594516277313232,0,42
1596164989.3443785,155.53249883651733,-0.07594516277313232,0,42
1596164989.3543785,157.3310809135437,-0.07594516277313232,0,42
1596164989.3643785,159.13129377365112,-0.07594516277313232,0,42
1596164989.3743784,160.9304337501526,-0.07594516277313232,0,42
1596164989.3843784,162.72978830337524,-0.07594516277313232,0,42
1596164989.3943784,164.53077363967896,-0.07594516277313232,0,42
1596164989.4043784,166.33231687545776,-0.07594516277313232,0,42
1596164989.4143784,168.13128519058228,-0.07594516277313232,0,42
1596164989.4243784,169.92995309829712,-0.07594516277313232,0,42
1596164989.4343784,171.73119592666626,-0.07594516277313232,0,42
1596164989.4443784,173.53089380264282,-0.07594516277313232,0,42
1596164989.4543784,175.33260869979858,-0.07594516277313232,0,42
1596164989.4643784,177.13037538528442,-0.07594516277313232,0,42
1596164989.4743783,178.93067407608032,-0.07594516277313232,0,42
1596164989.4843783,180.73217439651492,-0.07594516277313232,0,42
1596164989.4943783,182.53002691268924,-0.07594516277313232,0,42
1596164989.5043783,184.330840587616,-0.07594516277313232,0,42
1596164989.5143783,186.13101053237918,-0.07594516277313232,0,42
1596164989.5243783,187.93105173110965,-0.07594516277313232,0,42
1596164989.5343783,189.72997713088992,-0.07594516277313232,0,42
1596164989.5443783,191.53186368942264,-0.07594516277313232,0,42
1596164989.5543783,193.3312182426453,-0.07594516277313232,0,42
1596164989.5643783,195.13001489639285,-0.07594516277313232,0,42
1596164989.5743783,196.9297986030579,-0.07594516277313232,0,42
1596164989.5843782,198.7300972938538,-0.07594516277313232,0,42
1596164989.5943782,200.5305247306824,-0.07594516277313232,0,42
1596164989.6043782,202.33022260665896,-0.07594516277313232,0,42
1596164989.6143782,204.13150835037234,-0.07594516277313232,0,42
1596164989.6243782,205.92983293533328,-0.07594516277313232,0,42
1596164989.6343782,207.73159074783328,-0.07594516277313232,0,42
1596164989.6443782,209.5302157402039,-0.07594516277313232,0,42
1596164989.6543782,211.3298707008362,-0.07594516277313232,0,42
1596164989.6643782,213.13025522232059,-0.07594516277313232,0,42
1596164989.6743782,214.93021059036258,-0.07594516277313232,0,42
1596164989.6843781,216.73012304306033,-0.07594516277313232,0,42
1596164989.6943781,218.53226709365848,-0.07594516277313232,0,42
1596164989.7043781,220.3297762870789,-0.07594516277313232,0,42
1596164989.714378,222.13067579269412,-0.07594516277313232,0,42
1596164989.724378,223.93153238296512,-0.07594516277313232,0,42
1596164989.734378,225.73123025894168,-0.07594516277313232,0,42
1596164989.744378,227.53045606613162,-0.07594516277313232,0,42
1596164989.754378,229.33272886276248,-0.07594516277313232,0,42
1596164989.764378,231.13040971755984,-0.07594516277313232,0,42
1596164989.774378,232.93229627609256,-0.07594516277313232,0,42
1596164989.784378,234.73066377639773,-0.07594516277313232,0,42
1596164989.794378,236.53164911270144,-0.07594516277313232,0,42
1596164989.804378,238.33237695693973,-0.07594516277313232,0,42
1596164989.814378,240.1319890022278,-0.07594516277313232,0,42
1596164989.824378,241.93108606338504,-0.07594516277313232,0,42
1596164989.834378,243.73164224624637,-0.07594516277313232,0,42
1596164989.844378,245.5317692756653,-0.07594516277313232,0,42
1596164989.854378,247.33030843734744,-0.07594516277313232,0,42
1596164989.864378,249.12992048263553,-0.07594516277313232,0,42
1596164989.874378,250.93077707290652,-0.07594516277313232,0,42
1596164989.884378,252.7298312187195,-0.07594516277313232,0,42
1596164989.894378,254.5303444862366,-0.07594516277313232,0,42
1596164989.904378,256.33094358444214,-0.07594516277313232,0,42
1596164989.914378,258.1330018043518,-0.07594516277313232,0,42
1596164989.924378,259.93265676498413,-0.07594516277313232,0,42
1596164989.934378,261.7303376197815,-0.07594516277313232,0,42
1596164989.944378,263.52990674972534,-0.07594516277313232,0,42
1596164989.954378,265.3311924934387,-0.07594516277313232,0,42
1596164989.9643779,267.13050413131714,-0.07594516277313232,0,42
1596164989.9743779,268.9314465522766,-0.07594516277313232,0,42
1596164989.9843779,270.73045778274536,-0.07594516277313232,0,42
1596164989.9943779,272.5328164100647,-0.07594516277313232,0,42
1596164990.0043778,274.3315272331238,-0.07594516277313232,0,42
1596164990.0143778,276.1299376487732,-0.07594516277313232,0,42
1596164990.0243778,277.9325966835022,-0.07594516277313232,0,42
1596164990.0343778,279.7310929298401,-0.07594516277313232,0,42
1596164990.0443778,281.5298466682434,-0.07594516277313232,0,42
1596164990.0543778,283.32997369766235,-0.07594516277313232,0,42
1596164990.0643778,285.13271856307983,-0.07594516277313232,0,42
1596164990.0743778,286.9306139945984,-0.07594516277313232,0,42
1596164990.0843778,288.7311272621155,-0.07594516277313232,0,42
1596164990.0943778,290.531898021698,-0.07594516277313232,0,42
1596164990.1043777,292.330952167511,-0.07594516277313232,0,42
1596164990.1143777,294.12987756729126,-0.07594516277313232,0,42
1596164990.1243777,295.93060541152954,-0.07594516277313232,0,42
1596164990.1343777,297.73262071609497,-0.07594516277313232,0,42
1596164990.1443777,299.5303874015808,-0.07594516277313232,0,42
1596164990.1543777,301.33085775375366,-0.07594516277313232,0,42
1596164990.1643777,303.1318860054016,-0.07594516277313232,0,42
1596164990.1743777,304.93111181259155,-0.07594516277313232,0,42
1596164990.1843777,306.73162508010864,-0.07594516277313232,0,42
1596164990.1943777,308.5296063423157,-0.07594516277313232,0,42
1596164990.2043777,310.33132123947144,-0.07594516277313232,0,42
1596164990.2143776,312.1323494911194,-0.07594516277313232,0,42
1596164990.2243776,313.93161821365356,-0.07594516277313232,0,42
1596164990.2343776,315.73011445999146,-0.07594516277313232,0,42
1596164990.2443776,317.531614780426,-0.07594516277313232,0,42
1596164990.2543776,319.3315272331238,-0.07594516277313232,0,42
1596164990.2643776,321.1327700614929,-0.07594516277313232,0,42
1596164990.2743776,322.9329400062561,-0.07594516277313232,0,42
1596164990.2843776,324.7316508293152,-0.07594516277313232,0,42
1596164990.2943776,326.5327649116516,-0.07594516277313232,0,42
1596164990.3043776,328.3325915336609,-0.07594516277313232,0,42
1596164990.3143775,330.13104486465454,-0.07594516277313232,0,42
1596164990.3243775,331.93112897872925,-0.07594516277313232,0,42
1596164990.3343775,333.7315993309021,-0.07594516277313232,0,42
1596164990.3443775,335.52983808517456,-0.07594516277313232,0,42
1596164990.3543775,337.33146715164185,-0.07594516277313232,0,42
1596164990.3643775,339.131808757782,-0.07594516277313232,0,42
1596164990.3743775,340.9313349723816,-0.07594516277313232,0,42
1596164990.3843775,342.73171949386597,-0.07594516277313232,0,42
1596164990.3943775,344.5311598777771,-0.07594516277313232,0,42
1596164990.4043775,346.3299136161804,-0.07594516277313232,0,42
1596164990.4143775,348.1327443122864,-0.07594516277313232,0,42
1596164990.4243774,349.93201303482056,-0.07594516277313232,0,42
1596164990.4343774,351.7326121330261,-0.07594516277313232,0,42
1596164990.4443774,353.52990674972534,-0.07594516277313232,0,42
1596164990.4543774,355.32999086380005,-0.07594516277313232,0,42
1596164990.4643774,357.1320490837097,-0.07594516277313232,0,42
1596164990.4743774,358.9325623512268,-0.07594516277313232,0,42
1596164990.4803362,360,-0.07594516277313232,1
1596164990.4803362,0,0,0
1596164990.4903362,1.8013286590576172,0,0,42
1596164990.5003362,3.6032581329345703,0,0,42
1596164990.5103362,5.401153564453125,0,0,42
1596164990.5203362,7.201194763183594,0,0,42
1596164990.5303361,9.003081321716309,0,0,42
1596164990.5403361,10.800890922546387,0,0,42
1596164990.5503361,12.602391242980957,0,0,42
1596164990.560336,14.402861595153809,0,0,42
1596164990.570336,16.200027465820312,0,0,42
1596164990.580336,18.00032615661621,0,0,42
1596164990.590336,19.802556037902832,0,0,42
1596164990.600336,21.602511405944824,0,0,42
1596164990.610336,23.402080535888672,0,0,42
1596164990.620336,25.200533866882324,0,0,42
1596164990.630336,27.00336456298828,0,0,42
1596164990.640336,28.801860809326172,0,0,42
1596164990.650336,30.601215362548828,0,0,42
1596164990.660336,32.402071952819824,0,0,42
1596164990.670336,34.201083183288574,0,0,42
1596164990.680336,36.00189685821533,0,0,42
1596164990.690336,37.80271053314209,0,0,42
1596164990.700336,39.60090637207031,0,0,42
1596164990.710336,41.402106285095215,0,0,42
1596164990.720336,43.20223331451416,0,0,42
1596164990.730336,45.00120162963867,0,0,42
1596164990.740336,46.800384521484375,0,0,42
1596164990.750336,48.60076904296875,0,0,42
1596164990.760336,50.40274143218994,0,0,42
1596164990.770336,52.200164794921875,0,0,42
1596164990.780336,54.00200843811035,0,0,42
1596164990.790336,55.80089092254639,0,0,42
1596164990.800336,57.60209083557129,0,0,42
1596164990.8103359,59.40174579620361,0,0,42
1596164990.8203359,61.20328903198242,0,0,42
1596164990.8303359,63.00101280212402,0,0,42
1596164990.8403358,64.80315685272217,0,0,42
1596164990.8503358,66.60075187683105,0,0,42
1596164990.8603358,68.40100765228271,0,0,42
1596164990.8703358,70.201735496521,0,0,42
1596164990.8803358,72.00199127197266,0,0,42
1596164990.8903358,73.80310535430908,0,0,42
1596164990.9003358,75.6033182144165,0,0,42
1596164990.9103358,77.4001407623291,0,0,42
1596164990.9203358,79.20018196105957,0,0,42
1596164990.9303358,81.00095272064209,0,0,42
1596164990.9403358,82.80288219451904,0,0,42
1596164990.9503357,84.6007776260376,0,0,42
1596164990.9603357,86.40335083007812,0,0,42
1596164990.9703357,88.20021629333496,0,0,42
1596164990.9803357,90.0014591217041,0,0,42
1596164990.9903357,91.80038452148438,0,0,42
1596164991.0003357,93.60274314880371,0,0,42
1596164991.0103357,95.40059566497803,0,0,42
1596164991.0203357,97.20016479492188,0,0,42
1596164991.0303357,99.00282382965088,0,0,42
1596164991.0403357,100.80230712890625,0,0,42
1596164991.0503356,102.60110378265381,0,0,42
1596164991.0603356,104.40178871154785,0,0,42
1596164991.0703356,106.20114326477051,0,0,42
1596164991.0803356,108.0031156539917,0,0,42
1596164991.0903356,109.80221271514893,0,0,42
1596164991.1003356,111.60238265991211,0,0,42
1596164991.1103356,113.40135097503662,0,0,42
1596164991.1203356,115.2002763748169,0,0,42
1596164991.1303356,117.00053215026855,0,0,42
1596164991.1403356,118.80053043365479,0,0,42
1596164991.1503356,120.60121536254883,0,0,42
1596164991.1603355,122.40258693695068,0,0,42
1596164991.1703355,124.2018985748291,0,0,42
1596164991.1803355,125.99992275238037,0,0,42
1596164991.1903355,127.8019380569458,0,0,42
1596164991.2003355,129.60129261016846,0,0,42
1596164991.2103355,131.40099048614502,0,0,42
1596164991.2203355,133.20064544677734,0,0,42
1596164991.2303355,135.0023603439331,0,0,42
1596164991.2403355,136.800856590271,0,0,42
1596164991.2503355,138.60106945037842,0,0,42
1596164991.2603354,140.40106773376465,0,0,42
1596164991.2703354,142.2008514404297,0,0,42
1596164991.2803354,144.00312423706055,0,0,42
1596164991.2903354,145.80119132995605,0,0,42
1596164991.3003354,147.60230541229248,0,0,42
1596164991.3103354,149.40165996551514,0,0,42
1596164991.3203354,151.20298862457275,0,0,42
1596164991.3303354,153.00084114074707,0,0,42
1596164991.3403354,154.80225563049316,0,0,42
1596164991.3503354,156.60208225250244,0,0,42
1596164991.3603354,158.40259552001953,0,0,42
1596164991.3703353,160.19989013671875,0,0,42
1596164991.3803353,162.00246334075928,0,0,42
1596164991.3903353,163.80168914794922,0,0,42
1596164991.4003353,165.60121536254883,0,0,42
1596164991.4103353,167.40275859832764,0,0,42
1596164991.4203353,169.20031070709229,0,0,42
1596164991.4303353,171.00228309631348,0,0,42
1596164991.4403353,172.80185222625732,0,0,42
1596164991.4503353,174.60253715515137,0,0,42
1596164991.4603353,176.40034675598145,0,0,42
1596164991.4703352,178.20146083831787,0,0,42
1596164991.4803352,180.00184535980225,0,0,42
1596164991.4903352,181.80072784423828,0,0,42
1596164991.5003352,183.60257148742676,0,0,42
1596164991.5103352,185.4024839401245,0,0,42
1596164991.5203352,187.20149517059326,0,0,42
1596164991.5303352,189.0009355545044,0,0,42
1596164991.5403352,190.80183506011963,0,0,42
1596164991.5503352,192.60217666625977,0,0,42
1596164991.5603352,194.40208911895752,0,0,42
1596164991.5703351,196.2019157409668,0,0,42
1596164991.5803351,198.00264358520508,0,0,42
1596164991.5903351,199.8030710220337,0,0,42
1596164991.6003351,201.59993648529053,0,0,42
1596164991.610335,203.40229511260986,0,0,42
1596164991.620335,205.2022933959961,0,0,42
1596164991.630335,207.0023775100708,0,0,42
1596164991.640335,208.80095958709717,0,0,42
1596164991.650335,210.60194492340088,0,0,42
1596164991.660335,212.40323066711426,0,0,42
1596164991.670335,214.20194149017334,0,0,42
1596164991.680335,216.00279808044434,0,0,42
1596164991.690335,217.80223846435547,0,0,42
1596164991.700335,219.60253715515137,0,0,42
1596164991.710335,221.4007329940796,0,0,42
1596164991.720335,223.20184707641602,0,0,42
1596164991.730335,225.00274658203125,0,0,42
1596164991.740335,226.8030023574829,0,0,42
1596164991.750335,228.60270023345947,0,0,42
1596164991.760335,230.3999948501587,0,0,42
1596164991.770335,232.20226764678955,0,0,42
1596164991.780335,234.0016222000122,0,0,42
1596164991.790335,235.80037593841553,0,0,42
1596164991.800335,237.60058879852295,0,0,42
1596164991.810335,239.4019603729248,0,0,42
1596164991.820335,241.2007999420166,0,0,42
1596164991.830335,243.00152778625488,0,0,42
1596164991.840335,244.8021697998047,0,0,42
1596164991.850335,246.60276889801025,0,0,42
1596164991.8603349,248.40182304382324,0,0,42
1596164991.8703349,250.2009630203247,0,0,42
1596164991.8803349,252.00242042541504,0,0,42
1596164991.8903348,253.80001544952393,0,0,42
1596164991.9003348,255.60237407684326,0,0,42
1596164991.9103348,257.3999261856079,0,0,42
1596164991.9203348,259.20215606689453,0,0,42
1596164991.9303348,261.0009956359863,0,0,42
1596164991.9403348,262.80120849609375,0,0,42
1596164991.9503348,264.601035118103,0,0,42
1596164991.9603348,266.3999605178833,0,0,42
1596164991.9703348,268.200945854187,0,0,42
1596164991.9803348,270.0020170211792,0,0,42
1596164991.9903347,271.80034160614014,0,0,42
1596164992.0003347,273.6000394821167,0,0,42
1596164992.0103347,275.4023551940918,0,0,42
1596164992.0203347,277.20295429229736,0,0,42
1596164992.0303347,279.00222301483154,0,0,42
1596164992.0403347,280.8019208908081,0,0,42
1596164992.0503347,282.5999450683594,0,0,42
1596164992.0603347,284.4010591506958,0,0,42
1596164992.0703347,286.20298862457275,0,0,42
1596164992.0803347,288.0006694793701,0,0,42
1596164992.0903347,289.8013973236084,0,0,42
1596164992.1003346,291.60285472869873,0,0,42
1596164992.1103346,293.4000635147095,0,0,42
1596164992.1203346,295.2000617980957,0,0,42
1596164992.1303346,297.00096130371094,0,0,42
1596164992.1403346,298.80216121673584,0,0,42
1596164992.1503346,300.6008291244507,0,0,42
1596164992.1603346,302.4015140533447,0,0,42
1596164992.1703346,304.20305728912354,0,0,42
1596164992.1803346,306.0009527206421,0,0,42
1596164992.1903346,307.79996395111084,0,0,42
1596164992.2003345,309.60107803344727,0,0,42
1596164992.2103345,311.40296459198,0,0,42
1596164992.2203345,313.2011604309082,0,0,42
1596164992.2303345,315.00274658203125,0,0,42
1596164992.2403345,316.8000841140747,0,0,42
1596164992.2503345,318.6000394821167,0,0,42
1596164992.2603345,320.4011535644531,0,0,42
1596164992.2703345,322.2030830383301,0,0,42
1596164992.2803345,324.0028667449951,0,0,42
1596164992.2903345,325.8010196685791,0,0,42
1596164992.3003345,327.60101795196533,0,0,42
1596164992.3103344,329.4027328491211,0,0,42
1596164992.3203344,331.2017011642456,0,0,42
1596164992.3303344,333.0023431777954,0,0,42
1596164992.3403344,334.8013114929199,0,0,42
1596164992.3503344,336.6001081466675,0,0,42
1596164992.3603344,338.4001922607422,0,0,42
1596164992.3703344,340.2007484436035,0,0,42
1596164992.3803344,342.0002317428589,0,0,42
1596164992.3903344,343.8020324707031,0,0,42
1596164992.4003344,345.6019449234009,0,0,42
1596164992.4103343,347.40288734436035,0,0,42
1596164992.4203343,349.20039653778076,0,0,42
1596164992.4303343,351.00022315979004,0,0,42
1596164992.4403343,352.80142307281494,0,0,42
1596164992.4503343,354.6017646789551,0,0,42
1596164992.4603343,356.4009475708008,0,0,42
1596164992.4703343,358.2021474838257,0,0,42
1596164992.4803405,360,0,1
1596164992.4803405,0,0,0
1596164992.4903405,1.800084114074707,0,0,42
1596164992.5003405,3.600940704345703,0,0,42
1596164992.5103405,5.402355194091797,0,0,42
1596164992.5203404,7.202911376953125,0,0,42
1596164992.5303404,9.002180099487305,0,0,42
1596164992.5403404,10.800933837890625,0,0,42
1596164992.5503404,12.600674629211426,0,0,42
1596164992.5603404,14.400973320007324,0,0,42
1596164992.5703404,16.202645301818848,0,0,42
1596164992.5803404,18.000197410583496,0,0,42
1596164992.5903404,19.802513122558594,0,0,42
1596164992.6003404,21.602768898010254,0,0,42
1596164992.6103404,23.40062141418457,0,0,42
1596164992.6203403,25.200190544128418,0,0,42
1596164992.6303403,27.001304626464844,0,0,42
1596164992.6403403,28.800787925720215,0,0,42
1596164992.6503403,30.601816177368164,0,0,42
1596164992.6603403,32.40314483642578,0,0,42
1596164992.6703403,34.203057289123535,0,0,42
1596164992.6803403,36.000566482543945,0,0,42
1596164992.6903403,37.802109718322754,0,0,42
1596164992.7003403,39.60150718688965,0,0,42
1596164992.7103403,41.40300750732422,0,0,42
1596164992.7203403,43.20107460021973,0,0,42
1596164992.7303402,45.00304698944092,0,0,42
1596164992.7403402,46.800599098205566,0,0,42
1596164992.7503402,48.60209941864014,0,0,42
1596164992.7603402,50.40158271789551,0,0,42
1596164992.7703402,52.202911376953125,0,0,42
1596164992.7803402,54.00278091430664,0,0,42
1596164992.7903402,55.80260753631592,0,0,42
1596164992.8003402,57.60007381439209,0,0,42
1596164992.8103402,59.40226078033447,0,0,42
1596164992.8203402,61.20054244995117,0,0,42
1596164992.8303401,63.002986907958984,0,0,42
1596164992.8403401,64.80122566223145,0,0,42
1596164992.8503401,66.60178184509277,0,0,42
1596164992.86034,68.4019947052002,0,0,42
1596164992.87034,70.20053386688232,0,0,42
1596164992.88034,72.00267791748047,0,0,42
1596164992.89034,73.79997253417969,0,0,42
1596164992.90034,75.60125827789307,0,0,42
1596164992.91034,77.40005493164062,0,0,42
1596164992.92034,79.20104026794434,0,0,42
1596164992.93034,81.00112438201904,0,0,42
1596164992.94034,82.80142307281494,0,0,42
1596164992.95034,84.60330963134766,0,0,42
1596164992.96034,86.40077590942383,0,0,42
1596164992.97034,88.20120334625244,0,0,42
1596164992.98034,89.99995708465576,0,0,42
1596164992.99034,91.80016994476318,0,0,42
1596164993.00034,93.60265731811523,0,0,42
1596164993.01034,95.40287017822266,0,0,42
1596164993.02034,97.20213890075684,0,0,42
1596164993.03034,98.99990558624268,0,0,42
1596164993.04034,100.80179214477539,0,0,42
1596164993.05034,102.60324954986572,0,0,42
1596164993.06034,104.40028667449951,0,0,42
1596164993.07034,106.20054244995117,0,0,42
1596164993.08034,108.00079822540283,0,0,42
1596164993.09034,109.80105400085449,0,0,42
1596164993.10034,111.60036563873291,0,0,42
1596164993.1103399,113.40268135070801,0,0,42
1596164993.1203399,115.20259380340576,0,0,42
1596164993.1303399,117.00246334075928,0,0,42
1596164993.1403399,118.80190372467041,0,0,42
1596164993.1503398,120.60250282287598,0,0,42
1596164993.1603398,122.40129947662354,0,0,42
1596164993.1703398,124.2021131515503,0,0,42
1596164993.1803398,126.001296043396,0,0,42
1596164993.1903398,127.80163764953613,0,0,42
1596164993.2003398,129.6007776260376,0,0,42
1596164993.2103398,131.4003038406372,0,0,42
1596164993.2203398,133.2015037536621,0,0,42
1596164993.2303398,135.00008583068848,0,0,42
1596164993.2403398,136.8025302886963,0,0,42
1596164993.2503397,138.60046863555908,0,0,42
1596164993.2603397,140.40072441101074,0,0,42
1596164993.2703397,142.20329761505127,0,0,42
1596164993.2803397,144.00157928466797,0,0,42
1596164993.2903397,145.8026933670044,0,0,42
1596164993.3003397,147.60170459747314,0,0,42
1596164993.3103397,149.40320491790771,0,0,42
1596164993.3203397,151.20161533355713,0,0,42
1596164993.3303397,153.00062656402588,0,0,42
1596164993.3403397,154.8020839691162,0,0,42
1596164993.3503397,156.60070896148682,0,0,42
1596164993.3603396,158.40139389038086,0,0,42
1596164993.3703396,160.20203590393066,0,0,42
1596164993.3803396,162.0000171661377,0,0,42
1596164993.3903396,163.8015604019165,0,0,42
1596164993.4003396,165.6017303466797,0,0,42
1596164993.4103396,167.40026950836182,0,0,42
1596164993.4203396,169.1998815536499,0,0,42
1596164993.4303396,171.00228309631348,0,0,42
1596164993.4403396,172.8026247024536,0,0,42
1596164993.4503396,174.6014642715454,0,0,42
1596164993.4603395,176.40154838562012,0,0,42
1596164993.4703395,178.20098876953125,0,0,42
1596164993.4803395,180.001802444458,0,0,42
1596164993.4903395,181.80021286010742,0,0,42
1596164993.5003395,183.6021852493286,0,0,42
1596164993.5103395,185.40050983428955,0,0,42
1596164993.5203395,187.20140933990479,0,0,42
1596164993.5303395,189.0025234222412,0,0,42
1596164993.5403395,190.8028221130371,0,0,42
1596164993.5503395,192.60290622711182,0,0,42
1596164993.5603395,194.4018316268921,0,0,42
1596164993.5703394,196.20118618011475,0,0,42
1596164993.5803394,198.0003261566162,0,0,42
1596164993.5903394,199.80238437652588,0,0,42
1596164993.6003394,201.60173892974854,0,0,42
1596164993.6103394,203.40160846710205,0,0,42
1596164993.6203394,205.20272254943848,0,0,42
1596164993.6303394,207.00130462646484,0,0,42
1596164993.6403394,208.80310535430908,0,0,42
1596164993.6503394,210.60100078582764,0,0,42
1596164993.6603394,212.4025011062622,0,0,42
1596164993.6703393,214.20172691345215,0,0,42
1596164993.6803393,216.00048065185547,0,0,42
1596164993.6903393,217.80176639556885,0,0,42
1596164993.7003393,219.6027946472168,0,0,42
1596164993.7103393,221.4030933380127,0,0,42
1596164993.7203393,223.20274829864502,0,0,42
1596164993.7303393,225.00163078308105,0,0,42
1596164993.7403393,226.8009853363037,0,0,42
1596164993.7503393,228.6000394821167,0,0,42
1596164993.7603393,230.40205478668213,0,0,42
1596164993.7703393,232.20308303833008,0,0,42
1596164993.7803392,234.0011501312256,0,0,42
1596164993.7903392,235.8002471923828,0,0,42
1596164993.8003392,237.60316371917725,0,0,42
1596164993.8103392,239.4019603729248,0,0,42
1596164993.8203392,241.2006711959839,0,0,42
1596164993.8303392,243.0007553100586,0,0,42
1596164993.8403392,244.80242729187012,0,0,42
1596164993.8503392,246.6024684906006,0,0,42
1596164993.8603392,248.40040683746338,0,0,42
