Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 31
1596165039.4236255,264.9170379638672,-0.0782541275024414,0,42
1596165039.4336255,266.7151050567627,-0.0782541275024414,0,42
1596165039.4436255,268.5152750015259,-0.0782541275024414,0,42
1596165039.4536254,270.31428623199463,-0.0782541275024414,0,42
1596165039.4636254,272.11505699157715,-0.0782541275024414,0,42
1596165039.4736254,273.9151840209961,-0.0782541275024414,0,42
1596165039.4836254,275.7171564102173,-0.0782541275024414,0,42
1596165039.4936254,277.51483726501465,-0.0782541275024414,0,42
1596165039.5036254,279.316294670105,-0.0782541275024414,0,42
1596165039.5136254,281.11487674713135,-0.0782541275024414,0,42
1596165039.5236254,282.9163770675659,-0.0782541275024414,0,42
1596165039.5336254,284.7155599594116,-0.0782541275024414,0,42
1596165039.5436254,286.5170602798462,-0.0782541275024414,0,42
1596165039.5536253,288.31495571136475,-0.0782541275024414,0,42
1596165039.5636253,290.1173143386841,-0.0782541275024414,0,42
1596165039.5736253,291.91400814056396,-0.0782541275024414,0,42
1596165039.5836253,293.7167959213257,-0.0782541275024414,0,42
1596165039.5936253,295.5147342681885,-0.0782541275024414,0,42
1596165039.6036253,297.31456089019775,-0.0782541275024414,0,42
1596165039.6136253,299.11666202545166,-0.0782541275024414,0,42
1596165039.6236253,300.9157590866089,-0.0782541275024414,0,42
1596165039.6336253,302.71622943878174,-0.0782541275024414,0,42
1596165039.6436253,304.51644229888916,-0.0782541275024414,0,42
1596165039.6536252,306.31506729125977,-0.0782541275024414,0,42
1596165039.6636252,308.11592388153076,-0.0782541275024414,0,42
1596165039.6736252,309.91665172576904,-0.0782541275024414,0,42
1596165039.6836252,311.7162208557129,-0.0782541275024414,0,42
1596165039.6936252,313.5158758163452,-0.0782541275024414,0,42
1596165039.7036252,315.3170328140259,-0.0782541275024414,0,42
1596165039.7136252,317.11484241485596,-0.0782541275024414,0,42
1596165039.7236252,318.91660022735596,-0.0782541275024414,0,42
1596165039.7336252,320.7160835266113,-0.0782541275024414,0,42
1596165039.7436252,322.51393604278564,-0.0782541275024414,0,42
1596165039.7536252,324.3146638870239,-0.0782541275024414,0,42
1596165039.7636251,326.1165075302124,-0.0782541275024414,0,42
1596165039.7736251,327.91405963897705,-0.0782541275024414,0,42
1596165039.7836251,329.715989112854,-0.0782541275024414,0,42
1596165039.793625,331.51568698883057,-0.0782541275024414,0,42
1596165039.803625,333.31628608703613,-0.0782541275024414,0,42
1596165039.813625,335.11448192596436,-0.0782541275024414,0,42
1596165039.823625,336.9150810241699,-0.0782541275024414,0,42
1596165039.833625,338.71542263031006,-0.0782541275024414,0,42
1596165039.843625,340.5161075592041,-0.0782541275024414,0,42
1596165039.853625,342.31400299072266,-0.0782541275024414,0,42
1596165039.863625,344.11700534820557,-0.0782541275024414,0,42
1596165039.873625,345.9169178009033,-0.0782541275024414,0,42
1596165039.883625,347.714298248291,-0.0782541275024414,0,42
1596165039.893625,349.51575565338135,-0.0782541275024414,0,42
1596165039.903625,351.3140802383423,-0.0782541275024414,0,42
1596165039.913625,353.1155376434326,-0.0782541275024414,0,42
1596165039.923625,354.91540718078613,-0.0782541275024414,0,42
1596165039.933625,356.7168216705322,-0.0782541275024414,0,42
1596165039.943625,358.5164337158203,-0.0782541275024414,0,42
1596165039.9518907,360,-0.0782541275024414,1
1596165039.9518907,0,0,0
1596165039.9618907,1.8012428283691406,0,0,42
1596165039.9718907,3.602743148803711,0,0,42
1596165039.9818907,5.402612686157227,0,0,42
1596165039.9918907,7.202396392822266,0,0,42
1596165040.0018907,9.002223014831543,0,0,42
1596165040.0118906,10.800890922546387,0,0,42
1596165040.0218906,12.601232528686523,0,0,42
1596165040.0318906,14.402947425842285,0,0,42
1596165040.0418906,16.203203201293945,0,0,42
1596165040.0518906,18.00161361694336,0,0,42
1596165040.0618906,19.802985191345215,0,0,42
1596165040.0718906,21.601738929748535,0,0,42
1596165040.0818906,23.401222229003906,0,0,42
1596165040.0918906,25.20036220550537,0,0,42
1596165040.1018906,27.000489234924316,0,0,42
1596165040.1118906,28.80319118499756,0,0,42
1596165040.1218905,30.601816177368164,0,0,42
1596165040.1318905,32.40168571472168,0,0,42
1596165040.1418905,34.20138359069824,0,0,42
1596165040.1518905,36.0027551651001,0,0,42
1596165040.1618905,37.800822257995605,0,0,42
1596165040.1718905,39.6002197265625,0,0,42
1596165040.1818905,41.4014196395874,0,0,42
1596165040.1918905,43.20206165313721,0,0,42
1596165040.2018905,45.00244617462158,0,0,42
1596165040.2118905,46.80107116699219,0,0,42
1596165040.2218904,48.60046863555908,0,0,42
1596165040.2318904,50.402870178222656,0,0,42
1596165040.2418904,52.202181816101074,0,0,42
1596165040.2518904,54.002909660339355,0,0,42
1596165040.2618904,55.80174922943115,0,0,42
1596165040.2718904,57.60024547576904,0,0,42
1596165040.2818904,59.401917457580566,0,0,42
1596165040.2918904,61.202731132507324,0,0,42
1596165040.3018904,63.00135612487793,0,0,42
1596165040.3118904,64.80204105377197,0,0,42
1596165040.3218904,66.60096645355225,0,0,42
1596165040.3318903,68.40250968933105,0,0,42
1596165040.3418903,70.20066261291504,0,0,42
1596165040.3518903,72.00190544128418,0,0,42
1596165040.3618903,73.80117416381836,0,0,42
1596165040.3718903,75.60065746307373,0,0,42
1596165040.3818903,77.40194320678711,0,0,42
1596165040.3918903,79.20181274414062,0,0,42
1596165040.4018903,81.00159645080566,0,0,42
1596165040.4118903,82.80026435852051,0,0,42
1596165040.4218903,84.60172176361084,0,0,42
1596165040.4318902,86.40317916870117,0,0,42
1596165040.4418902,88.20334911346436,0,0,42
1596165040.4518902,90.00304698944092,0,0,42
1596165040.4618902,91.80034160614014,0,0,42
1596165040.4718902,93.60175609588623,0,0,42
1596165040.4818902,95.39990901947021,0,0,42
1596165040.4918902,97.20235347747803,0,0,42
1596165040.5018902,99.00024890899658,0,0,42
1596165040.5118902,100.80243587493896,0,0,42
1596165040.5218902,102.60179042816162,0,0,42
1596165040.5318902,104.40032958984375,0,0,42
1596165040.5418901,106.20088577270508,0,0,42
1596165040.5518901,108.00041198730469,0,0,42
1596165040.5618901,109.80122566223145,0,0,42
1596165040.57189,111.60027980804443,0,0,42
1596165040.58189,113.40190887451172,0,0,42
1596165040.59189,115.20147800445557,0,0,42
1596165040.60189,117.00246334075928,0,0,42
1596165040.61189,118.80186080932617,0,0,42
1596165040.62189,120.6018590927124,0,0,42
1596165040.63189,122.4015998840332,0,0,42
1596165040.64189,124.20176982879639,0,0,42
1596165040.65189,126.00249767303467,0,0,42
1596165040.66189,127.80043601989746,0,0,42
1596165040.67189,129.60176467895508,0,0,42
1596165040.68189,131.4003038406372,0,0,42
1596165040.69189,133.20197582244873,0,0,42
1596165040.70189,135.00163078308105,0,0,42
1596165040.71189,136.80115699768066,0,0,42
1596165040.72189,138.60089778900146,0,0,42
1596165040.73189,140.40205478668213,0,0,42
1596165040.74189,142.1998643875122,0,0,42
1596165040.75189,144.00222301483154,0,0,42
1596165040.76189,145.80153465270996,0,0,42
1596165040.77189,147.602219581604,0,0,42
1596165040.78189,149.40041542053223,0,0,42
1596165040.79189,151.20285987854004,0,0,42
1596165040.80189,153.00182819366455,0,0,42
1596165040.81189,154.80212688446045,0,0,42
1596165040.8218899,156.59997940063477,0,0,42
1596165040.8318899,158.40285301208496,0,0,42
1596165040.8418899,160.20053386688232,0,0,42
1596165040.8518898,162.0029354095459,0,0,42
1596165040.8618898,163.80160331726074,0,0,42
1596165040.8718898,165.60087203979492,0,0,42
1596165040.8818898,167.40009784698486,0,0,42
1596165040.8918898,169.20254230499268,0,0,42
1596165040.9018898,171.00138187408447,0,0,42
1596165040.9118898,172.80309677124023,0,0,42
1596165040.9218898,174.60086345672607,0,0,42
1596165040.9318898,176.4032220840454,0,0,42
1596165040.9418898,178.20043087005615,0,0,42
1596165040.9518898,180.0027894973755,0,0,42
1596165040.9618897,181.80068492889404,0,0,42
1596165040.9718897,183.6001682281494,0,0,42
1596165040.9818897,185.40115356445312,0,0,42
1596165040.9918897,187.20166683197021,0,0,42
1596165041.0018897,189.00076389312744,0,0,42
1596165041.0118897,190.8021354675293,0,0,42
1596165041.0218897,192.59990215301514,0,0,42
1596165041.0318897,194.402174949646,0,0,42
1596165041.0418897,196.2011432647705,0,0,42
1596165041.0518897,198.00195693969727,0,0,42
1596165041.0618896,199.80294227600098,0,0,42
1596165041.0718896,201.6013526916504,0,0,42
1596165041.0818896,203.4014368057251,0,0,42
1596165041.0918896,205.20220756530762,0,0,42
1596165041.1018896,207.00229167938232,0,0,42
1596165041.1118896,208.80040168762207,0,0,42
1596165041.1218896,210.60134410858154,0,0,42
1596165041.1318896,212.3997974395752,0,0,42
1596165041.1418896,214.2006540298462,0,0,42
1596165041.1518896,216.0015106201172,0,0,42
1596165041.1618896,217.80301094055176,0,0,42
1596165041.1718895,219.60094928741455,0,0,42
1596165041.1818895,221.4026641845703,0,0,42
1596165041.1918895,223.20236206054688,0,0,42
1596165041.2018895,224.9997854232788,0,0,42
1596165041.2118895,226.8006420135498,0,0,42
1596165041.2218895,228.60192775726318,0,0,42
1596165041.2318895,230.40205478668213,0,0,42
1596165041.2418895,232.20205307006836,0,0,42
1596165041.2518895,234.00179386138916,0,0,42
1596165041.2618895,235.80144882202148,0,0,42
1596165041.2718894,237.60179042816162,0,0,42
1596165041.2818894,239.4007158279419,0,0,42
1596165041.2918894,241.20165824890137,0,0,42
1596165041.3018894,243.00122737884521,0,0,42
1596165041.3118894,244.8021697998047,0,0,42
1596165041.3218894,246.60264015197754,0,0,42
1596165041.3318894,248.40246677398682,0,0,42
1596165041.3418894,250.19997596740723,0,0,42
1596165041.3518894,252.00212001800537,0,0,42
1596165041.3618894,253.8021183013916,0,0,42
1596165041.3718894,255.60048580169678,0,0,42
1596165041.3818893,257.40177154541016,0,0,42
1596165041.3918893,259.2023277282715,0,0,42
1596165041.4018893,261.00249767303467,0,0,42
1596165041.4118893,262.80120849609375,0,0,42
1596165041.4218893,264.60193634033203,0,0,42
1596165041.4318893,266.401891708374,0,0,42
1596165041.4418893,268.2004737854004,0,0,42
1596165041.4518893,270.00060081481934,0,0,42
1596165041.4618893,271.80261611938477,0,0,42
1596165041.4718893,273.60111236572266,0,0,42
1596165041.4818892,275.40299892425537,0,0,42
1596165041.4918892,277.2004222869873,0,0,42
1596165041.5018892,278.99986267089844,0,0,42
1596165041.5118892,280.80127716064453,0,0,42
1596165041.5218892,282.6023483276367,0,0,42
1596165041.5318892,284.4009304046631,0,0,42
1596165041.5418892,286.20251655578613,0,0,42
1596165041.5518892,288.0031156539917,0,0,42
1596165041.5618892,289.80032444000244,0,0,42
1596165041.5718892,291.60264015197754,0,0,42
1596165041.5818892,293.40113639831543,0,0,42
1596165041.5918891,295.2025508880615,0,0,42
1596165041.6018891,297.00177669525146,0,0,42
1596165041.6118891,298.8030195236206,0,0,42
1596165041.621889,300.60280323028564,0,0,42
1596165041.631889,302.4008274078369,0,0,42
1596165041.641889,304.2010831832886,0,0,42
1596165041.651889,306.0002660751343,0,0,42
1596165041.661889,307.8018522262573,0,0,42
1596165041.671889,309.6031379699707,0,0,42
1596165041.681889,311.402792930603,0,0,42
1596165041.691889,313.20279121398926,0,0,42
1596165041.701889,315.0013732910156,0,0,42
1596165041.711889,316.8024015426636,0,0,42
1596165041.721889,318.6010694503784,0,0,42
1596165041.731889,320.40295600891113,0,0,42
1596165041.741889,322.20179557800293,0,0,42
1596165041.751889,324.0020513534546,0,0,42
1596165041.761889,325.80252170562744,0,0,42
1596165041.771889,327.6025629043579,0,0,42
1596165041.781889,329.40144538879395,0,0,42
1596165041.791889,331.2029457092285,0,0,42
1596165041.801889,333.0012273788452,0,0,42
1596165041.811889,334.80066776275635,0,0,42
1596165041.821889,336.6021251678467,0,0,42
1596165041.831889,338.4020805358887,0,0,42
1596165041.841889,340.2013921737671,0,0,42
1596165041.851889,341.9999313354492,0,0,42
1596165041.861889,343.79967212677,0,0,42
1596165041.8718889,345.60035705566406,0,0,42
1596165041.8818889,347.39975452423096,0,0,42
1596165041.8918889,349.19983863830566,0,0,42
1596165041.9018888,351.00022315979004,0,0,42
1596165041.9118888,352.8013801574707,0,0,42
1596165041.9218888,354.5997476577759,0,0,42
1596165041.9318888,356.4026212692261,0,0,42
1596165041.9418888,358.19987297058105,0,0,42
1596165041.9518888,359.9997854232788,0,0,42
1596165041.9519117,360,0,1
1596165041.9519117,0,0,0
1596165041.9619117,1.801285743713379,0,0,42
1596165041.9719117,3.601369857788086,0,0,42
1596165041.9819117,5.402226448059082,0,0,42
1596165041.9919116,7.201023101806641,0,0,42
1596165042.0019116,9.003381729125977,0,0,42
1596165042.0119116,10.800890922546387,0,0,42
1596165042.0219116,12.602906227111816,0,0,42
1596165042.0319116,14.401960372924805,0,0,42
1596165042.0419116,16.20161533355713,0,0,42
1596165042.0519116,18.001699447631836,0,0,42
1596165042.0619116,19.803156852722168,0,0,42
1596165042.0719116,21.601181030273438,0,0,42
1596165042.0819116,23.402681350708008,0,0,42
1596165042.0919116,25.201263427734375,0,0,42
1596165042.1019115,27.00242042541504,0,0,42
1596165042.1119115,28.801603317260742,0,0,42
1596165042.1219115,30.60267448425293,0,0,42
1596165042.1319115,32.402586936950684,0,0,42
1596165042.1419115,34.202070236206055,0,0,42
1596165042.1519115,36.00078105926514,0,0,42
1596165042.1619115,37.80296802520752,0,0,42
1596165042.1719115,39.60318088531494,0,0,42
1596165042.1819115,41.403350830078125,0,0,42
1596165042.1919115,43.20124626159668,0,0,42
1596165042.2019114,45.000901222229004,0,0,42
1596165042.2119114,46.80248737335205,0,0,42
1596165042.2219114,48.60334396362305,0,0,42
1596165042.2319114,50.40304183959961,0,0,42
1596165042.2419114,52.199950218200684,0,0,42
1596165042.2519114,54.002437591552734,0,0,42
1596165042.2619114,55.80209255218506,0,0,42
1596165042.2719114,57.60063171386719,0,0,42
1596165042.2819114,59.40208911895752,0,0,42
1596165042.2919114,61.201486587524414,0,0,42
1596165042.3019114,63.00328731536865,0,0,42
1596165042.3119113,64.80148315429688,0,0,42
1596165042.3219113,66.6007947921753,0,0,42
1596165042.3319113,68.40195178985596,0,0,42
1596165042.3419113,70.20272254943848,0,0,42
1596165042.3519113,72.00018882751465,0,0,42
1596165042.3619113,73.80259037017822,0,0,42
1596165042.3719113,75.60306072235107,0,0,42
1596165042.3819113,77.40172863006592,0,0,42
1596165042.3919113,79.20073986053467,0,0,42
1596165042.4019113,81.00339889526367,0,0,42
1596165042.4119112,82.80155181884766,0,0,42
1596165042.4219112,84.60039138793945,0,0,42
1596165042.4319112,86.4023208618164,0,0,42
1596165042.4419112,88.20167541503906,0,0,42
1596165042.4519112,90.00223159790039,0,0,42
1596165042.4619112,91.800856590271,0,0,42
1596165042.4719112,93.60197067260742,0,0,42
1596165042.4819112,95.40261268615723,0,0,42
1596165042.4919112,97.20329761505127,0,0,42
1596165042.5019112,99.00205135345459,0,0,42
1596165042.5119112,100.79994678497314,0,0,42
1596165042.5219111,102.60024547576904,0,0,42
1596165042.5319111,104.40294742584229,0,0,42
1596165042.5419111,106.20131492614746,0,0,42
1596165042.551911,108.0027723312378,0,0,42
1596165042.561911,109.80272769927979,0,0,42
1596165042.571911,111.60027980804443,0,0,42
1596165042.581911,113.4005355834961,0,0,42
1596165042.591911,115.20190715789795,0,0,42
1596165042.601911,117.00233459472656,0,0,42
1596165042.611911,118.8017749786377,0,0,42
1596165042.621911,120.6033182144165,0,0,42
1596165042.631911,122.40001201629639,0,0,42
1596165042.641911,124.20237064361572,0,0,42
1596165042.651911,126.00245475769043,0,0,42
1596165042.661911,127.80271053314209,0,0,42
1596165042.671911,129.60082054138184,0,0,42
1596165042.681911,131.40047550201416,0,0,42
1596165042.691911,133.20141792297363,0,0,42
1596165042.701911,135.0020170211792,0,0,42
1596165042.711911,136.80068492889404,0,0,42
1596165042.721911,138.60235691070557,0,0,42
1596165042.731911,140.4011106491089,0,0,42
1596165042.741911,142.20218181610107,0,0,42
1596165042.751911,144.00102138519287,0,0,42
1596165042.761911,145.8032512664795,0,0,42
1596165042.771911,147.60058879852295,0,0,42
1596165042.781911,149.40290451049805,0,0,42
1596165042.791911,151.20037078857422,0,0,42
1596165042.8019109,153.00294399261475,0,0,42
1596165042.8119109,154.8022985458374,0,0,42
1596165042.8219109,156.60075187683105,0,0,42
1596165042.8319108,158.39993476867676,0,0,42
1596165042.8419108,160.20306587219238,0,0,42
1596165042.8519108,162.0016050338745,0,0,42
1596165042.8619108,163.80237579345703,0,0,42
1596165042.8719108,165.6029748916626,0,0,42
1596165042.8819108,167.40095615386963,0,0,42
1596165042.8919108,169.20254230499268,0,0,42
1596165042.9019108,171.00322723388672,0,0,42
1596165042.9119108,172.80022144317627,0,0,42
1596165042.9219108,174.60185050964355,0,0,42
1596165042.9319108,176.4014196395874,0,0,42
1596165042.9419107,178.20030212402344,0,0,42
1596165042.9519107,180.00300407409668,0,0,42
1596165042.9619107,181.80102825164795,0,0,42
1596165042.9719107,183.60012531280518,0,0,42
1596165042.9819107,185.40162563323975,0,0,42
1596165042.9919107,187.19990730285645,0,0,42
1596165043.0019107,189.00046348571777,0,0,42
1596165043.0119107,190.80307960510254,0,0,42
1596165043.0219107,192.6020908355713,0,0,42
1596165043.0319107,194.4009304046631,0,0,42
1596165043.0419106,196.20238780975342,0,0,42
1596165043.0519106,197.99993991851807,0,0,42
1596165043.0619106,199.8025131225586,0,0,42
1596165043.0719106,201.60109519958496,0,0,42
1596165043.0819106,203.40130805969238,0,0,42
1596165043.0919106,205.2031946182251,0,0,42
1596165043.1019106,207.00254917144775,0,0,42
1596165043.1119106,208.8032341003418,0,0,42
1596165043.1219106,210.60203075408936,0,0,42
1596165043.1319106,212.40172863006592,0,0,42
1596165043.1419106,214.20305728912354,0,0,42
1596165043.1519105,216.0025405883789,0,0,42
1596165043.1619105,217.8002643585205,0,0,42
1596165043.1719105,219.60150718688965,0,0,42
1596165043.1819105,221.40167713165283,0,0,42
1596165043.1919105,223.20184707641602,0,0,42
1596165043.2019105,225.00163078308105,0,0,42
1596165043.2119105,226.80115699768066,0,0,42
1596165043.2219105,228.60270023345947,0,0,42
1596165043.2319105,230.4003381729126,0,0,42
1596165043.2419105,232.20183849334717,0,0,42
1596165043.2519104,234.00312423706055,0,0,42
1596165043.2619104,235.8008050918579,0,0,42
1596165043.2719104,237.60046005249023,0,0,42
1596165043.2819104,239.40110206604004,0,0,42
1596165043.2919104,241.19981288909912,0,0,42
1596165043.3019104,243.0019998550415,0,0,42
1596165043.3119104,244.8010540008545,0,0,42
1596165043.3219104,246.60027980804443,0,0,42
1596165043.3319104,248.40100765228271,0,0,42
1596165043.3419104,250.20220756530762,0,0,42
1596165043.3519104,252.00190544128418,0,0,42
1596165043.3619103,253.79992961883545,0,0,42
1596165043.3719103,255.60194492340088,0,0,42
1596165043.3819103,257.4002265930176,0,0,42
1596165043.3919103,259.2009973526001,0,0,42
1596165043.4019103,261.0015106201172,0,0,42
1596165043.4119103,262.8009080886841,0,0,42
1596165043.4219103,264.60026264190674,0,0,42
1596165043.4319103,266.40180587768555,0,0,42
1596165043.4419103,268.2024049758911,0,0,42
1596165043.4519103,270.0018882751465,0,0,42
1596165043.4619102,271.7998266220093,0,0,42
1596165043.4719102,273.6008548736572,0,0,42
1596165043.4819102,275.39982318878174,0,0,42
1596165043.4919102,277.20282554626465,0,0,42
1596165043.5019102,279.0031671524048,0,0,42
1596165043.5119102,280.7999897003174,0,0,42
1596165043.5219102,282.6000738143921,0,0,42
1596165043.5319102,284.40144538879395,0,0,42
1596165043.5419102,286.2021732330322,0,0,42
1596165043.5519102,288.00092697143555,0,0,42
1596165043.5619102,289.8017406463623,0,0,42
1596165043.5719101,291.6020393371582,0,0,42
1596165043.5819101,293.3997631072998,0,0,42
1596165043.5919101,295.2019500732422,0,0,42
1596165043.60191,297.0004892349243,0,0,42
1596165043.61191,298.7997579574585,0,0,42
1596165043.62191,300.60181617736816,0,0,42
1596165043.63191,302.40288734436035,0,0,42
1596165043.64191,304.20048236846924,0,0,42
1596165043.65191,306.0022830963135,0,0,42
1596165043.66191,307.8009510040283,0,0,42
1596165043.67191,309.60253715515137,0,0,42
1596165043.68191,311.401891708374,0,0,42
1596165043.69191,313.2029628753662,0,0,42
1596165043.70191,315.0019311904907,0,0,42
1596165043.71191,316.80068492889404,0,0,42
1596165043.72191,318.6015844345093,0,0,42
1596165043.73191,320.40252685546875,0,0,42
1596165043.74191,322.20046520233154,0,0,42
1596165043.75191,323.9999485015869,0,0,42
1596165043.76191,325.8011484146118,0,0,42
1596165043.77191,327.6018762588501,0,0,42
1596165043.78191,329.40303325653076,0,0,42
1596165043.79191,331.20277404785156,0,0,42
1596165043.80191,333.00148487091064,0,0,42
1596165043.81191,334.7997236251831,0,0,42
1596165043.82191,336.6030263900757,0,0,42
1596165043.83191,338.40027809143066,0,0,42
1596165043.84191,340.20190715789795,0,0,42
1596165043.8519099,342.00267791748047,0,0,42
1596165043.8619099,343.80194664001465,0,0,42
1596165043.8719099,345.60271739959717,0,0,42
1596165043.8819098,347.402286529541,0,0,42
1596165043.8919098,349.1997957229614,0,0,42
1596165043.9019098,351.001296043396,0,0,42
1596165043.9119098,352.80030727386475,0,0,42
1596165043.9219098,354.6023225784302,0,0,42
1596165043.9319098,356.4019775390625,0,0,42
1596165043.9419098,358.20021629333496,0,0,42
1596165043.951915,360,0,1
1596165043.951915,0,0,0
1596165043.961915,1.8033885955810547,0,0,42
1596165043.971915,3.6022281646728516,0,0,42
1596165043.981915,5.400981903076172,0,0,42
1596165043.991915,7.201194763183594,0,0,42
1596165044.001915,9.002223014831543,0,0,42
1596165044.011915,10.800976753234863,0,0,42
1596165044.021915,12.601919174194336,0,0,42
1596165044.031915,14.401745796203613,0,0,42
1596165044.041915,16.200928688049316,0,0,42
1596165044.051915,18.00285816192627,0,0,42
1596165044.061915,19.800710678100586,0,0,42
1596165044.071915,21.6031551361084,0,0,42
1596165044.081915,23.401265144348145,0,0,42
1596165044.091915,25.202465057373047,0,0,42
1596165044.101915,27.00310707092285,0,0,42
1596165044.1119149,28.802719116210938,0,0,42
1596165044.1219149,30.602974891662598,0,0,42
1596165044.1319149,32.40138530731201,0,0,42
1596165044.1419148,34.20172691345215,0,0,42
1596165044.1519148,36.00121021270752,0,0,42
1596165044.1619148,37.8010368347168,0,0,42
1596165044.1719148,39.60253715515137,0,0,42
1596165044.1819148,41.40279293060303,0,0,42
1596165044.1919148,43.20240497589111,0,0,42
1596165044.2019148,45.00150203704834,0,0,42
1596165044.2119148,46.80145740509033,0,0,42
1596165044.2219148,48.60068321228027,0,0,42
1596165044.2319148,50.403127670288086,0,0,42
1596165044.2419147,52.20286846160889,0,0,42
1596165044.2519147,54.00312423706055,0,0,42
1596165044.2619147,55.802650451660156,0,0,42
1596165044.2719147,57.60209083557129,0,0,42
1596165044.2819147,59.401187896728516,0,0,42
1596165044.2919147,61.202688217163086,0,0,42
1596165044.3019147,63.00178527832031,0,0,42
1596165044.3119147,64.80289936065674,0,0,42
1596165044.3219147,66.60324096679688,0,0,42
1596165044.3319147,68.40220928192139,0,0,42
1596165044.3419147,70.2006196975708,0,0,42
1596165044.3519146,72.0023775100708,0,0,42
1596165044.3619146,73.80108833312988,0,0,42
1596165044.3719146,75.6000566482544,0,0,42
1596165044.3819146,77.40224361419678,0,0,42
1596165044.3919146,79.20039653778076,0,0,42
1596165044.4019146,81.002197265625,0,0,42
1596165044.4119146,82.80331134796143,0,0,42
1596165044.4219146,84.60206508636475,0,0,42
1596165044.4319146,86.40133380889893,0,0,42
1596165044.4419146,88.20077419281006,0,0,42
1596165044.4519145,90.00210285186768,0,0,42
1596165044.4619145,91.8017578125,0,0,42
1596165044.4719145,93.6023998260498,0,0,42
1596165044.4819145,95.40278434753418,0,0,42
1596165044.4919145,97.20192432403564,0,0,42
1596165044.5019145,99.00089263916016,0,0,42
1596165044.5119145,100.80054759979248,0,0,42
1596165044.5219145,102.60101795196533,0,0,42
1596165044.5319145,104.40028667449951,0,0,42
1596165044.5419145,106.1998987197876,0,0,42
1596165044.5519145,107.99993991851807,0,0,42
1596165044.5619144,109.8017406463623,0,0,42
1596165044.5719144,111.60161018371582,0,0,42
1596165044.5819144,113.40083599090576,0,0,42
1596165044.5919144,115.20066261291504,0,0,42
1596165044.6019144,117.00061798095703,0,0,42
1596165044.6119144,118.80134582519531,0,0,42
1596165044.6219144,120.60065746307373,0,0,42
1596165044.6319144,122.40018367767334,0,0,42
1596165044.6419144,124.20048236846924,0,0,42
1596165044.6519144,126.00176811218262,0,0,42
1596165044.6619143,127.80163764953613,0,0,42
1596165044.6719143,129.60094928741455,0,0,42
1596165044.6819143,131.40004634857178,0,0,42
1596165044.6919143,133.200044631958,0,0,42
1596165044.7019143,135.00197410583496,0,0,42
1596165044.7119143,136.80089950561523,0,0,42
1596165044.7219143,138.60132694244385,0,0,42
1596165044.7319143,140.40261268615723,0,0,42
1596165044.7419143,142.20218181610107,0,0,42
1596165044.7519143,144.00269508361816,0,0,42
1596165044.7619143,145.8001184463501,0,0,42
1596165044.7719142,147.5999879837036,0,0,42
1596165044.7819142,149.40277576446533,0,0,42
1596165044.7919142,151.19994163513184,0,0,42
1596165044.8019142,153.00079822540283,0,0,42
1596165044.8119142,154.80023860931396,0,0,42
1596165044.8219142,156.60075187683105,0,0,42
1596165044.8319142,158.40040683746338,0,0,42
1596165044.8419142,160.20323753356934,0,0,42
1596165044.8519142,162.00220584869385,0,0,42
1596165044.8619142,163.8026762008667,0,0,42
1596165044.8719141,165.6015157699585,0,0,42
1596165044.8819141,167.40009784698486,0,0,42
1596165044.8919141,169.20207023620605,0,0,42
1596165044.9019141,171.00193977355957,0,0,42
1596165044.911914,172.80112266540527,0,0,42
1596165044.921914,174.60318088531494,0,0,42
1596165044.931914,176.3999605178833,0,0,42
1596165044.941914,178.20210456848145,0,0,42
1596165044.951914,180.00008583068848,0,0,42
1596165044.961914,181.8024444580078,0,0,42
1596165044.971914,183.60124111175537,0,0,42
1596165044.981914,185.39990901947021,0,0,42
1596165044.991914,187.2015380859375,0,0,42
1596165045.001914,189.00209426879883,0,0,42
1596165045.011914,190.801362991333,0,0,42
1596165045.021914,192.60071754455566,0,0,42
1596165045.031914,194.40144538879395,0,0,42
1596165045.041914,196.202130317688,0,0,42
1596165045.051914,198.0013132095337,0,0,42
1596165045.061914,199.8030710220337,0,0,42
1596165045.071914,201.60010814666748,0,0,42
1596165045.081914,203.40293884277344,0,0,42
1596165045.091914,205.19989013671875,0,0,42
1596165045.101914,207.0022487640381,0,0,42
1596165045.111914,208.80186080932617,0,0,42
1596165045.121914,210.6015157699585,0,0,42
1596165045.131914,212.40099906921387,0,0,42
1596165045.141914,214.2006540298462,0,0,42
1596165045.151914,216.00009441375732,0,0,42
1596165045.1619139,217.80266761779785,0,0,42
1596165045.1719139,219.6014642715454,0,0,42
1596165045.1819139,221.4006471633911,0,0,42
1596165045.1919138,223.20017337799072,0,0,42
1596165045.2019138,225.00038623809814,0,0,42
1596165045.2119138,226.80222988128662,0,0,42
1596165045.2219138,228.6000394821167,0,0,42
1596165045.2319138,230.4029130935669,0,0,42
1596165045.2419138,232.2002935409546,0,0,42
1596165045.2519138,234.00256633758545,0,0,42
1596165045.2619138,235.8008909225464,0,0,42
1596165045.2719138,237.6025629043579,0,0,42
1596165045.2819138,239.4025182723999,0,0,42
1596165045.2919137,241.2026023864746,0,0,42
1596165045.3019137,243.00101280212402,0,0,42
1596165045.3119137,244.80247020721436,0,0,42
1596165045.3219137,246.60053730010986,0,0,42
1596165045.3319137,248.40075016021729,0,0,42
1596165045.3419137,250.20122051239014,0,0,42
