Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596165089.46268,36.003313064575195,0,0,42
1596165089.47268,37.80301094055176,0,0,42
1596165089.48268,39.60305213928223,0,0,42
1596165089.49268,41.40073299407959,0,0,42
1596165089.50268,43.201632499694824,0,0,42
1596165089.51268,45.00102996826172,0,0,42
1596165089.52268,46.800127029418945,0,0,42
1596165089.53268,48.600425720214844,0,0,42
1596165089.54268,50.403127670288086,0,0,42
1596165089.55268,52.203125953674316,0,0,42
1596165089.56268,54.0007209777832,0,0,42
1596165089.57268,55.80054759979248,0,0,42
1596165089.58268,57.603421211242676,0,0,42
1596165089.59268,59.400930404663086,0,0,42
1596165089.60268,61.201186180114746,0,0,42
1596165089.61268,63.00114154815674,0,0,42
1596165089.62268,64.8028564453125,0,0,42
1596165089.63268,66.60298347473145,0,0,42
1596165089.64268,68.40057849884033,0,0,42
1596165089.65268,70.20220756530762,0,0,42
1596165089.66268,72.00289249420166,0,0,42
1596165089.67268,73.80104541778564,0,0,42
1596165089.68268,75.60082912445068,0,0,42
1596165089.69268,77.4010419845581,0,0,42
1596165089.7026799,79.20249938964844,0,0,42
1596165089.7126799,81.00155353546143,0,0,42
1596165089.7226799,82.80206680297852,0,0,42
1596165089.7326798,84.60210800170898,0,0,42
1596165089.7426798,86.40244960784912,0,0,42
1596165089.7526798,88.20287704467773,0,0,42
1596165089.7626798,90.0020170211792,0,0,42
1596165089.7726798,91.80137157440186,0,0,42
1596165089.7826798,93.602614402771,0,0,42
1596165089.7926798,95.40059566497803,0,0,42
1596165089.8026798,97.20239639282227,0,0,42
1596165089.8126798,99.00243759155273,0,0,42
1596165089.8226798,100.80325126647949,0,0,42
1596165089.8326797,102.60157585144043,0,0,42
1596165089.8426797,104.40041542053223,0,0,42
1596165089.8526797,106.2007999420166,0,0,42
1596165089.8626797,108.00015449523926,0,0,42
1596165089.8726797,109.8004961013794,0,0,42
1596165089.8826797,111.60208225250244,0,0,42
1596165089.8926797,113.40182304382324,0,0,42
1596165089.9026797,115.20216464996338,0,0,42
1596165089.9126797,117.00263500213623,0,0,42
1596165089.9226797,118.80293369293213,0,0,42
1596165089.9326797,120.60168743133545,0,0,42
1596165089.9426796,122.4003553390503,0,0,42
1596165089.9526796,124.20129776000977,0,0,42
1596165089.9626796,126.00296974182129,0,0,42
1596165089.9726796,127.80035018920898,0,0,42
1596165089.9826796,129.60249423980713,0,0,42
1596165089.9926796,131.40223503112793,0,0,42
1596165090.0026796,133.20300579071045,0,0,42
1596165090.0126796,135.0023603439331,0,0,42
1596165090.0226796,136.80180072784424,0,0,42
1596165090.0326796,138.6027431488037,0,0,42
1596165090.0426795,140.40042400360107,0,0,42
1596165090.0526795,142.20072269439697,0,0,42
1596165090.0626795,144.00110721588135,0,0,42
1596165090.0726795,145.80097675323486,0,0,42
1596165090.0826795,147.60101795196533,0,0,42
1596165090.0926795,149.40213203430176,0,0,42
1596165090.1026795,151.2024736404419,0,0,42
1596165090.1126795,153.00036907196045,0,0,42
1596165090.1226795,154.8006248474121,0,0,42
1596165090.1326795,156.60298347473145,0,0,42
1596165090.1426795,158.4023380279541,0,0,42
1596165090.1526794,160.20126342773438,0,0,42
1596165090.1626794,162.00078964233398,0,0,42
1596165090.1726794,163.8028049468994,0,0,42
1596165090.1826794,165.60121536254883,0,0,42
1596165090.1926794,167.4010419845581,0,0,42
1596165090.2026794,169.20151233673096,0,0,42
1596165090.2126794,171.00013732910156,0,0,42
1596165090.2226794,172.80288219451904,0,0,42
1596165090.2326794,174.60318088531494,0,0,42
1596165090.2426794,176.40296459197998,0,0,42
1596165090.2526793,178.2010316848755,0,0,42
1596165090.2626793,180.00308990478516,0,0,42
1596165090.2726793,181.80072784423828,0,0,42
1596165090.2826793,183.6028289794922,0,0,42
1596165090.2926793,185.40042400360107,0,0,42
1596165090.3026793,187.20080852508545,0,0,42
1596165090.3126793,189.00175094604492,0,0,42
1596165090.3226793,190.80204963684082,0,0,42
1596165090.3326793,192.60011672973633,0,0,42
1596165090.3426793,194.4002866744995,0,0,42
1596165090.3526793,196.2011432647705,0,0,42
1596165090.3626792,198.0010986328125,0,0,42
1596165090.3726792,199.80311393737793,0,0,42
1596165090.3826792,201.60019397735596,0,0,42
1596165090.3926792,203.40173721313477,0,0,42
1596165090.4026792,205.20199298858643,0,0,42
1596165090.4126792,207.00053215026855,0,0,42
1596165090.4226792,208.80203247070312,0,0,42
1596165090.4326792,210.60048580169678,0,0,42
1596165090.4426792,212.40155696868896,0,0,42
1596165090.4526792,214.20001029968262,0,0,42
1596165090.4626791,216.00202560424805,0,0,42
1596165090.4726791,217.8006076812744,0,0,42
1596165090.4826791,219.60227966308594,0,0,42
1596165090.492679,221.40043258666992,0,0,42
1596165090.502679,223.20111751556396,0,0,42
1596165090.512679,225.00094413757324,0,0,42
1596165090.522679,226.80222988128662,0,0,42
1596165090.532679,228.60235691070557,0,0,42
1596165090.542679,230.4024839401245,0,0,42
1596165090.552679,232.20115184783936,0,0,42
1596165090.562679,234.00235176086426,0,0,42
1596165090.572679,235.8024787902832,0,0,42
1596165090.582679,237.60101795196533,0,0,42
1596165090.592679,239.4023895263672,0,0,42
1596165090.602679,241.20221614837646,0,0,42
1596165090.612679,243.00045490264893,0,0,42
1596165090.622679,244.80079650878906,0,0,42
1596165090.632679,246.60229682922363,0,0,42
1596165090.642679,248.399977684021,0,0,42
1596165090.652679,250.20104885101318,0,0,42
1596165090.662679,252.00310707092285,0,0,42
1596165090.672679,253.80263328552246,0,0,42
1596165090.682679,255.60134410858154,0,0,42
1596165090.692679,257.4003553390503,0,0,42
1596165090.702679,259.20048236846924,0,0,42
1596165090.712679,261.002197265625,0,0,42
1596165090.722679,262.8023672103882,0,0,42
1596165090.732679,264.60219383239746,0,0,42
1596165090.7426789,266.40313625335693,0,0,42
1596165090.7526789,268.2021474838257,0,0,42
1596165090.7626789,270.0030040740967,0,0,42
1596165090.7726789,271.8018865585327,0,0,42
1596165090.7826788,273.60111236572266,0,0,42
1596165090.7926788,275.400767326355,0,0,42
1596165090.8026788,277.2003364562988,0,0,42
1596165090.8126788,279.00278091430664,0,0,42
1596165090.8226788,280.80217838287354,0,0,42
1596165090.8326788,282.6020050048828,0,0,42
1596165090.8426788,284.40213203430176,0,0,42
1596165090.8526788,286.20174407958984,0,0,42
1596165090.8626788,288.0003261566162,0,0,42
1596165090.8726788,289.80268478393555,0,0,42
1596165090.8826787,291.6016101837158,0,0,42
1596165090.8926787,293.4024238586426,0,0,42
1596165090.9026787,295.2001905441284,0,0,42
1596165090.9126787,297.0005750656128,0,0,42
1596165090.9226787,298.8026762008667,0,0,42
1596165090.9326787,300.60070037841797,0,0,42
1596165090.9426787,302.40074157714844,0,0,42
1596165090.9526787,304.20249938964844,0,0,42
1596165090.9626787,306.00146770477295,0,0,42
1596165090.9726787,307.80279636383057,0,0,42
1596165090.9826787,309.60185050964355,0,0,42
1596165090.9926786,311.4023208618164,0,0,42
1596165091.0026786,313.20064544677734,0,0,42
1596165091.0126786,314.99982833862305,0,0,42
1596165091.0226786,316.8005132675171,0,0,42
1596165091.0326786,318.60244274139404,0,0,42
1596165091.0426786,320.400767326355,0,0,42
1596165091.0526786,322.20226764678955,0,0,42
1596165091.0626786,324.00278091430664,0,0,42
1596165091.0726786,325.80162048339844,0,0,42
1596165091.0826786,327.6017475128174,0,0,42
1596165091.0926785,329.40123081207275,0,0,42
1596165091.1026785,331.2019157409668,0,0,42
1596165091.1126785,333.0010986328125,0,0,42
1596165091.1226785,334.80053901672363,0,0,42
1596165091.1326785,336.6016960144043,0,0,42
1596165091.1426785,338.40092182159424,0,0,42
1596165091.1526785,340.2012634277344,0,0,42
1596165091.1626785,342.00242042541504,0,0,42
1596165091.1726785,343.8024616241455,0,0,42
1596165091.1826785,345.60271739959717,0,0,42
1596165091.1926785,347.4009132385254,0,0,42
1596165091.2026784,349.2023706436157,0,0,42
1596165091.2126784,351.0019826889038,0,0,42
1596165091.2226784,352.80155181884766,0,0,42
1596165091.2326784,354.6018075942993,0,0,42
1596165091.2426784,356.4006471633911,0,0,42
1596165091.2494466,357.61794090270996,0,0
1596165091.2494466,359.285382270813,0.009263563156127929,0
1596165091.2526784,359.8670997619629,0.009263563156127929,0,42
1596165091.2534268,360,0.009263563156127929,1
1596165091.2534268,0,0,0
1596165091.2634268,1.8000411987304688,0,0,42
1596165091.2734268,3.6025285720825195,0,0,42
1596165091.2834268,5.402355194091797,0,0,42
1596165091.2934268,7.200078964233398,0,0,42
1596165091.3034267,9.003381729125977,0,0,42
1596165091.3134267,10.800762176513672,0,0,42
1596165091.3234267,12.601017951965332,0,0,42
1596165091.3334267,14.400672912597656,0,0,42
1596165091.3434267,16.20255947113037,0,0,42
1596165091.3534267,18.00131320953369,0,0,42
1596165091.3634267,19.801740646362305,0,0,42
1596165091.3734267,21.601996421813965,0,0,42
1596165091.3834267,23.40259552001953,0,0,42
1596165091.3934267,25.201263427734375,0,0,42
1596165091.4034266,27.001476287841797,0,0,42
1596165091.4134266,28.80164623260498,0,0,42
1596165091.4234266,30.602717399597168,0,0,42
1596165091.4334266,32.40168571472168,0,0,42
1596165091.4434266,34.20168399810791,0,0,42
1596165091.4534266,36.00065231323242,0,0,42
1596165091.4634266,37.8019380569458,0,0,42
1596165091.4734266,39.601378440856934,0,0,42
1596165091.4834266,41.403350830078125,0,0,42
1596165091.4934266,43.202877044677734,0,0,42
1596165091.5034266,45.000128746032715,0,0,42
1596165091.5134265,46.80098533630371,0,0,42
1596165091.5234265,48.60029697418213,0,0,42
1596165091.5334265,50.400166511535645,0,0,42
1596165091.5434265,52.20231056213379,0,0,42
1596165091.5534265,54.00132179260254,0,0,42
1596165091.5634265,55.80024719238281,0,0,42
1596165091.5734265,57.60033130645752,0,0,42
1596165091.5834265,59.40178871154785,0,0,42
1596165091.5934265,61.20062828063965,0,0,42
1596165091.6034265,63.00328731536865,0,0,42
1596165091.6134264,64.80144023895264,0,0,42
1596165091.6234264,66.6020393371582,0,0,42
1596165091.6334264,68.40152263641357,0,0,42
1596165091.6434264,70.20023345947266,0,0,42
1596165091.6534264,72.00087547302246,0,0,42
1596165091.6634264,73.80164623260498,0,0,42
1596165091.6734264,75.60181617736816,0,0,42
1596165091.6834264,77.40018367767334,0,0,42
1596165091.6934264,79.20172691345215,0,0,42
1596165091.7034264,81.00000858306885,0,0,42
1596165091.7134264,82.803053855896,0,0,42
1596165091.7234263,84.60103511810303,0,0,42
1596165091.7334263,86.40026092529297,0,0,42
1596165091.7434263,88.19995880126953,0,0,42
1596165091.7534263,90.00163078308105,0,0,42
1596165091.7634263,91.80257320404053,0,0,42
1596165091.7734263,93.602614402771,0,0,42
1596165091.7834263,95.40106773376465,0,0,42
1596165091.7934263,97.20067977905273,0,0,42
1596165091.8034263,99.00033473968506,0,0,42
1596165091.8134263,100.8021354675293,0,0,42
1596165091.8234262,102.6018762588501,0,0,42
1596165091.8334262,104.40131664276123,0,0,42
1596165091.8434262,106.20105743408203,0,0,42
1596165091.8534262,108.00242900848389,0,0,42
1596165091.8634262,109.80041027069092,0,0,42
1596165091.8734262,111.60135269165039,0,0,42
1596165091.8834262,113.40105056762695,0,0,42
1596165091.8934262,115.20053386688232,0,0,42
1596165091.9034262,117.00053215026855,0,0,42
1596165091.9134262,118.8012170791626,0,0,42
1596165091.9234262,120.60245990753174,0,0,42
1596165091.9334261,122.40022659301758,0,0,42
1596165091.9434261,124.20151233673096,0,0,42
1596165091.9534261,126.00060939788818,0,0,42
1596165091.963426,127.80275344848633,0,0,42
1596165091.973426,129.60094928741455,0,0,42
1596165091.983426,131.40189170837402,0,0,42
1596165091.993426,133.2011604309082,0,0,42
1596165092.003426,135.0005578994751,0,0,42
1596165092.013426,136.80077075958252,0,0,42
1596165092.023426,138.6001682281494,0,0,42
1596165092.033426,140.4020118713379,0,0,42
1596165092.043426,142.19990730285645,0,0,42
1596165092.053426,144.00012016296387,0,0,42
1596165092.063426,145.80312252044678,0,0,42
1596165092.073426,147.6000738143921,0,0,42
1596165092.083426,149.40299034118652,0,0,42
1596165092.093426,151.20320320129395,0,0,42
1596165092.103426,153.0004119873047,0,0,42
1596165092.113426,154.80101108551025,0,0,42
1596165092.123426,156.6007947921753,0,0,42
1596165092.133426,158.40229511260986,0,0,42
1596165092.143426,160.2029800415039,0,0,42
1596165092.153426,162.00061798095703,0,0,42
1596165092.163426,163.80293369293213,0,0,42
1596165092.173426,165.60065746307373,0,0,42
1596165092.183426,167.40280151367188,0,0,42
1596165092.193426,169.20138359069824,0,0,42
1596165092.203426,171.00193977355957,0,0,42
1596165092.2134259,172.80155181884766,0,0,42
1596165092.2234259,174.60137844085693,0,0,42
1596165092.2334259,176.3999605178833,0,0,42
1596165092.2434258,178.20163249969482,0,0,42
1596165092.2534258,180.00171661376953,0,0,42
1596165092.2634258,181.80222988128662,0,0,42
1596165092.2734258,183.60068321228027,0,0,42
1596165092.2834258,185.40042400360107,0,0,42
1596165092.2934258,187.20196723937988,0,0,42
1596165092.3034258,189.00235176086426,0,0,42
1596165092.3134258,190.80299377441406,0,0,42
1596165092.3234258,192.6015329360962,0,0,42
1596165092.3334258,194.40088748931885,0,0,42
1596165092.3434258,196.20230197906494,0,0,42
1596165092.3534257,198.00114154815674,0,0,42
1596165092.3634257,199.80298519134521,0,0,42
1596165092.3734257,201.600923538208,0,0,42
1596165092.3834257,203.40070724487305,0,0,42
1596165092.3934257,205.20044803619385,0,0,42
1596165092.4034257,207.00156211853027,0,0,42
1596165092.4134257,208.80048751831055,0,0,42
1596165092.4234257,210.60271739959717,0,0,42
1596165092.4334257,212.4003553390503,0,0,42
1596165092.4434257,214.20086860656738,0,0,42
1596165092.4534256,216.00043773651123,0,0,42
1596165092.4634256,217.80288219451904,0,0,42
1596165092.4734256,219.6022367477417,0,0,42
1596165092.4834256,221.40094757080078,0,0,42
1596165092.4934256,223.20253372192383,0,0,42
1596165092.5034256,225.00094413757324,0,0,42
1596165092.5134256,226.80132865905762,0,0,42
1596165092.5234256,228.60012531280518,0,0,42
1596165092.5334256,230.40038108825684,0,0,42
1596165092.5434256,232.19977855682373,0,0,42
1596165092.5534256,234.00222301483154,0,0,42
1596165092.5634255,235.80295085906982,0,0,42
1596165092.5734255,237.60050296783447,0,0,42
1596165092.5834255,239.39977169036865,0,0,42
1596165092.5934255,241.2026023864746,0,0,42
1596165092.6034255,243.00157070159912,0,0,42
1596165092.6134255,244.80238437652588,0,0,42
1596165092.6234255,246.60049438476562,0,0,42
1596165092.6334255,248.40306758880615,0,0,42
1596165092.6434255,250.20306587219238,0,0,42
1596165092.6534255,252.00186252593994,0,0,42
1596165092.6634254,253.80263328552246,0,0,42
1596165092.6734254,255.60155868530273,0,0,42
1596165092.6834254,257.40018367767334,0,0,42
1596165092.6934254,259.2016410827637,0,0,42
1596165092.7034254,261.0031843185425,0,0,42
1596165092.7134254,262.79996395111084,0,0,42
1596165092.7234254,264.60172176361084,0,0,42
1596165092.7334254,266.4014196395874,0,0,42
1596165092.7434254,268.20055961608887,0,0,42
1596165092.7534254,270.0018882751465,0,0,42
1596165092.7634254,271.8019723892212,0,0,42
1596165092.7734253,273.60222816467285,0,0,42
1596165092.7834253,275.40093898773193,0,0,42
1596165092.7934253,277.20179557800293,0,0,42
1596165092.8034253,279.0010643005371,0,0,42
1596165092.8134253,280.8002042770386,0,0,42
1596165092.8234253,282.6002883911133,0,0,42
1596165092.8334253,284.4027328491211,0,0,42
1596165092.8434253,286.20075702667236,0,0,42
1596165092.8534253,288.00105571746826,0,0,42
1596165092.8634253,289.8022127151489,0,0,42
1596165092.8734252,291.59985065460205,0,0,42
1596165092.8834252,293.3998918533325,0,0,42
1596165092.8934252,295.2016496658325,0,0,42
1596165092.9034252,297.00121879577637,0,0,42
1596165092.9134252,298.8002300262451,0,0,42
1596165092.9234252,300.6031036376953,0,0,42
1596165092.9334252,302.4025869369507,0,0,42
1596165092.9434252,304.20297145843506,0,0,42
1596165092.9534252,306.0013818740845,0,0,42
1596165092.9634252,307.8020668029785,0,0,42
1596165092.9734251,309.6023654937744,0,0,42
1596165092.9834251,311.40137672424316,0,0,42
1596165092.9934251,313.1997871398926,0,0,42
1596165093.0034251,314.99995708465576,0,0,42
1596165093.013425,316.80248737335205,0,0,42
1596165093.023425,318.6011552810669,0,0,42
1596165093.033425,320.4022264480591,0,0,42
1596165093.043425,322.20055103302,0,0,42
1596165093.053425,324.0016222000122,0,0,42
1596165093.063425,325.80230712890625,0,0,42
1596165093.073425,327.6014471054077,0,0,42
1596165093.083425,329.40277576446533,0,0,42
1596165093.093425,331.20187282562256,0,0,42
1596165093.103425,333.00002574920654,0,0,42
1596165093.113425,334.80156898498535,0,0,42
1596165093.123425,336.5997648239136,0,0,42
1596165093.133425,338.4003210067749,0,0,42
1596165093.143425,340.2022075653076,0,0,42
1596165093.153425,342.0027208328247,0,0,42
1596165093.163425,343.8005304336548,0,0,42
1596165093.173425,345.6000566482544,0,0,42
1596165093.183425,347.400484085083,0,0,42
1596165093.193425,349.2009973526001,0,0,42
1596165093.203425,351.0008239746094,0,0,42
1596165093.213425,352.80107975006104,0,0,42
1596165093.223425,354.60275173187256,0,0,42
1596165093.233425,356.400089263916,0,0,42
1596165093.243425,358.20111751556396,0,0,42
1596165093.249538,359.3000078201294,0,0
1596165093.249538,359.7900023460388,0.00272219181060791,0
1596165093.2507122,360,0.00272219181060791,1
1596165093.2507122,0,0,0
1596165093.2607121,1.800856590270996,0,0,42
1596165093.2707121,3.601970672607422,0,0,42
1596165093.2807121,5.400724411010742,0,0,42
1596165093.290712,7.200937271118164,0,0,42
1596165093.300712,9.002480506896973,0,0,42
1596165093.310712,10.8015775680542,0,0,42
1596165093.320712,12.602691650390625,0,0,42
1596165093.330712,14.401531219482422,0,0,42
1596165093.340712,16.2028169631958,0,0,42
1596165093.350712,18.002471923828125,0,0,42
1596165093.360712,19.801483154296875,0,0,42
1596165093.370712,21.600022315979004,0,0,42
1596165093.380712,23.402080535888672,0,0,42
1596165093.390712,25.2011775970459,0,0,42
1596165093.400712,27.00160503387451,0,0,42
1596165093.410712,28.801217079162598,0,0,42
1596165093.420712,30.602803230285645,0,0,42
1596165093.430712,32.40022659301758,0,0,42
1596165093.440712,34.201083183288574,0,0,42
1596165093.450712,36.000823974609375,0,0,42
1596165093.460712,37.800092697143555,0,0,42
1596165093.470712,39.600820541381836,0,0,42
1596165093.480712,41.40330791473389,0,0,42
1596165093.490712,43.20017337799072,0,0,42
1596165093.500712,45.001630783081055,0,0,42
1596165093.510712,46.8011999130249,0,0,42
1596165093.520712,48.600382804870605,0,0,42
1596165093.530712,50.4032564163208,0,0,42
1596165093.5407119,52.20282554626465,0,0,42
1596165093.5507119,54.00312423706055,0,0,42
1596165093.5607119,55.802907943725586,0,0,42
1596165093.5707119,57.600717544555664,0,0,42
1596165093.5807118,59.402732849121094,0,0,42
1596165093.5907118,61.2022590637207,0,0,42
1596165093.6007118,63.00011157989502,0,0,42
1596165093.6107118,64.80032444000244,0,0,42
1596165093.6207118,66.60199642181396,0,0,42
1596165093.6307118,68.40075016021729,0,0,42
1596165093.6407118,70.20139217376709,0,0,42
1596165093.6507118,72.00233459472656,0,0,42
1596165093.6607118,73.80061626434326,0,0,42
1596165093.6707118,75.60147285461426,0,0,42
1596165093.6807117,77.40112781524658,0,0,42
1596165093.6907117,79.20168399810791,0,0,42
1596165093.7007117,81.00215435028076,0,0,42
1596165093.7107117,82.80266761779785,0,0,42
1596165093.7207117,84.60245132446289,0,0,42
1596165093.7307117,86.40322208404541,0,0,42
1596165093.7407117,88.20141792297363,0,0,42
1596165093.7507117,90.00214576721191,0,0,42
1596165093.7607117,91.8011999130249,0,0,42
1596165093.7707117,93.60312938690186,0,0,42
1596165093.7807117,95.40231227874756,0,0,42
1596165093.7907116,97.20239639282227,0,0,42
1596165093.8007116,99.00166511535645,0,0,42
1596165093.8107116,100.80273628234863,0,0,42
1596165093.8207116,102.60071754455566,0,0,42
1596165093.8307116,104.40028667449951,0,0,42
1596165093.8407116,106.2013578414917,0,0,42
1596165093.8507116,108.0016565322876,0,0,42
1596165093.8607116,109.80281352996826,0,0,42
1596165093.8707116,111.60130977630615,0,0,42
1596165093.8807116,113.40242385864258,0,0,42
1596165093.8907115,115.20186424255371,0,0,42
1596165093.9007115,117.00224876403809,0,0,42
1596165093.9107115,118.80246162414551,0,0,42
1596165093.9207115,120.60027122497559,0,0,42
1596165093.9307115,122.39988327026367,0,0,42
1596165093.9407115,124.20172691345215,0,0,42
1596165093.9507115,126.0001802444458,0,0,42
1596165093.9607115,127.80000686645508,0,0,42
1596165093.9707115,129.60086345672607,0,0,42
1596165093.9807115,131.40244960784912,0,0,42
1596165093.9907115,133.2028341293335,0,0,42
1596165094.0007114,135.00253200531006,0,0,42
1596165094.0107114,136.80158615112305,0,0,42
1596165094.0207114,138.6002540588379,0,0,42
1596165094.0307114,140.4031276702881,0,0,42
1596165094.0407114,142.20183849334717,0,0,42
1596165094.0507114,144.00243759155273,0,0,42
1596165094.0607114,145.80166339874268,0,0,42
1596165094.0707114,147.6005458831787,0,0,42
1596165094.0807114,149.4002866744995,0,0,42
1596165094.0907114,151.2026023864746,0,0,42
1596165094.1007113,153.00195693969727,0,0,42
1596165094.1107113,154.80259895324707,0,0,42
1596165094.1207113,156.6013526916504,0,0,42
1596165094.1307113,158.39993476867676,0,0,42
1596165094.1407113,160.2013063430786,0,0,42
1596165094.1507113,161.99988842010498,0,0,42
1596165094.1607113,163.8028907775879,0,0,42
1596165094.1707113,165.60104370117188,0,0,42
1596165094.1807113,167.40245819091797,0,0,42
1596165094.1907113,169.20228481292725,0,0,42
1596165094.2007113,170.9998369216919,0,0,42
1596165094.2107112,172.80223846435547,0,0,42
1596165094.2207112,174.60185050964355,0,0,42
1596165094.2307112,176.40069007873535,0,0,42
1596165094.2407112,178.20128917694092,0,0,42
1596165094.2507112,180.0023603439331,0,0,42
1596165094.2607112,181.8000841140747,0,0,42
1596165094.2707112,183.60244274139404,0,0,42
1596165094.2807112,185.4019260406494,0,0,42
1596165094.2907112,187.20304012298584,0,0,42
1596165094.3007112,189.00209426879883,0,0,42
1596165094.3107111,190.79998970031738,0,0,42
1596165094.3207111,192.60024547576904,0,0,42
1596165094.3307111,194.40264701843262,0,0,42
1596165094.340711,196.20238780975342,0,0,42
1596165094.350711,198.0004119873047,0,0,42
1596165094.360711,199.80156898498535,0,0,42
1596165094.370711,201.6022539138794,0,0,42
1596165094.380711,203.40044975280762,0,0,42
1596165094.390711,205.20289421081543,0,0,42
1596165094.400711,207.0014762878418,0,0,42
1596165094.410711,208.8014316558838,0,0,42
1596165094.420711,210.6031894683838,0,0,42
1596165094.430711,212.40318775177002,0,0,42
1596165094.440711,214.20031070709229,0,0,42
1596165094.450711,216.000394821167,0,0,42
1596165094.460711,217.7997922897339,0,0,42
1596165094.470711,219.60180759429932,0,0,42
1596165094.480711,221.40223503112793,0,0,42
1596165094.490711,223.20077419281006,0,0,42
1596165094.500711,225.00283241271973,0,0,42
1596165094.510711,226.80089950561523,0,0,42
1596165094.520711,228.60214233398438,0,0,42
1596165094.530711,230.40141105651855,0,0,42
1596165094.540711,232.19982147216797,0,0,42
1596165094.550711,234.00303840637207,0,0,42
1596165094.560711,235.80312252044678,0,0,42
1596165094.570711,237.60050296783447,0,0,42
1596165094.580711,239.40247535705566,0,0,42
1596165094.5907109,241.2022590637207,0,0,42
1596165094.6007109,243.00101280212402,0,0,42
1596165094.6107109,244.80036735534668,0,0,42
1596165094.6207108,246.6012668609619,0,0,42
1596165094.6307108,248.40173721313477,0,0,42
1596165094.6407108,250.20057678222656,0,0,42
1596165094.6507108,252.00186252593994,0,0,42
1596165094.6607108,253.80173206329346,0,0,42
1596165094.6707108,255.60203075408936,0,0,42
1596165094.6807108,257.4014711380005,0,0,42
1596165094.6907108,259.20262813568115,0,0,42
1596165094.7007108,260.99992275238037,0,0,42
1596165094.7107108,262.80253887176514,0,0,42
1596165094.7207108,264.60163593292236,0,0,42
1596165094.7307107,266.40111923217773,0,0,42
1596165094.7407107,268.2022762298584,0,0,42
1596165094.7507107,270.00051498413086,0,0,42
1596165094.7607107,271.79999828338623,0,0,42
1596165094.7707107,273.60132694244385,0,0,42
1596165094.7807107,275.40308475494385,0,0,42
1596165094.7907107,277.2022247314453,0,0,42
1596165094.8007107,279.00230884552,0,0,42
1596165094.8107107,280.8012342453003,0,0,42
1596165094.8207107,282.6005029678345,0,0,42
1596165094.8307106,284.40135955810547,0,0,42
1596165094.8407106,286.20041370391846,0,0,42
1596165094.8507106,288.0004549026489,0,0,42
1596165094.8607106,289.80135440826416,0,0,42
1596165094.8707106,291.60165309906006,0,0,42
1596165094.8807106,293.39980602264404,0,0,42
1596165094.8907106,295.20100593566895,0,0,42
1596165094.9007106,297.0011329650879,0,0,42
1596165094.9107106,298.8024616241455,0,0,42
1596165094.9207106,300.60245990753174,0,0,42
1596165094.9307106,302.4001407623291,0,0,42
1596165094.9407105,304.2015552520752,0,0,42
1596165094.9507105,305.99987983703613,0,0,42
1596165094.9607105,307.8027534484863,0,0,42
1596165094.9707105,309.6018075942993,0,0,42
1596165094.9807105,311.4006042480469,0,0,42
1596165094.9907105,313.19974422454834,0,0,42
1596165095.0007105,315.0027894973755,0,0,42
1596165095.0107105,316.80283069610596,0,0,42
1596165095.0207105,318.59986782073975,0,0,42
1596165095.0307105,320.4026126861572,0,0,42
1596165095.0407104,322.1997356414795,0,0,42
1596165095.0507104,324.00303840637207,0,0,42
1596165095.0607104,325.80140590667725,0,0,42
1596165095.0707104,327.60226249694824,0,0,42
1596165095.0807104,329.402174949646,0,0,42
1596165095.0907104,331.1998987197876,0,0,42
1596165095.1007104,333.0023431777954,0,0,42
1596165095.1107104,334.8019552230835,0,0,42
1596165095.1207104,336.60075187683105,0,0,42
1596165095.1307104,338.4030246734619,0,0,42
1596165095.1407104,340.20066261291504,0,0,42
1596165095.1507103,342.00053215026855,0,0,42
1596165095.1607103,343.800745010376,0,0,42
1596165095.1707103,345.6003999710083,0,0,42
1596165095.1807103,347.39984035491943,0,0,42
1596165095.1907103,349.20159816741943,0,0,42
1596165095.2007103,351.00146770477295,0,0,42
1596165095.2107103,352.79974937438965,0,0,42
1596165095.2207103,354.6002197265625,0,0,42
1596165095.2307103,356.40257835388184,0,0,42
1596165095.2407103,358.2017183303833,0,0,42
1596165095.2485344,359.60801124572754,0,0
1596165095.2485344,359.88240337371826,0.0015244007110595701,0
1596165095.2491982,360,0.0015244007110595701,1
1596165095.2491982,0,0,0
1596165095.2591982,1.800856590270996,0,0,42
1596165095.2691982,3.601970672607422,0,0,42
1596165095.2791982,5.400338172912598,0,0,42
1596165095.2891982,7.200336456298828,0,0,42
1596165095.2991982,9.002952575683594,0,0,42
1596165095.3091981,10.801234245300293,0,0,42
1596165095.3191981,12.601747512817383,0,0,42
1596165095.3291981,14.402775764465332,0,0,42
1596165095.339198,16.202001571655273,0,0,42
1596165095.349198,18.000497817993164,0,0,42
1596165095.359198,19.800968170166016,0,0,42
1596165095.369198,21.602210998535156,0,0,42
1596165095.379198,23.402295112609863,0,0,42
1596165095.389198,25.200276374816895,0,0,42
1596165095.399198,27.00314998626709,0,0,42
1596165095.409198,28.80314826965332,0,0,42
1596165095.419198,30.60314655303955,0,0,42
1596165095.429198,32.40224361419678,0,0,42
1596165095.439198,34.20327186584473,0,0,42
1596165095.449198,36.00116729736328,0,0,42
1596165095.459198,37.800350189208984,0,0,42
1596165095.469198,39.602108001708984,0,0,42
1596165095.479198,41.40206336975098,0,0,42
1596165095.489198,43.20180416107178,0,0,42
