Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 62
1596164964.7227118,37.80090808868408,0,0,42
1596164964.7327118,39.60146427154541,0,0,42
1596164964.7427118,41.40056133270264,0,0,42
1596164964.7527118,43.200130462646484,0,0,42
1596164964.7627118,45.001630783081055,0,0,42
1596164964.7727118,46.80325984954834,0,0,42
1596164964.7827117,48.60184192657471,0,0,42
1596164964.7927117,50.400681495666504,0,0,42
1596164964.8027117,52.202653884887695,0,0,42
1596164964.8127117,54.00106430053711,0,0,42
1596164964.8227117,55.80106258392334,0,0,42
1596164964.8327117,57.60058879852295,0,0,42
1596164964.8427117,59.402732849121094,0,0,42
1596164964.8527117,61.200928688049316,0,0,42
1596164964.8627117,63.002686500549316,0,0,42
1596164964.8727117,64.80204105377197,0,0,42
1596164964.8827116,66.60306930541992,0,0,42
1596164964.8927116,68.40165138244629,0,0,42
1596164964.9027116,70.20074844360352,0,0,42
1596164964.9127116,72.00143337249756,0,0,42
1596164964.9227116,73.80061626434326,0,0,42
1596164964.9327116,75.6009578704834,0,0,42
1596164964.9427116,77.40211486816406,0,0,42
1596164964.9527116,79.20116901397705,0,0,42
1596164964.9627116,81.00262641906738,0,0,42
1596164964.9727116,82.80073642730713,0,0,42
1596164964.9827116,84.60155010223389,0,0,42
1596164964.9927115,86.40206336975098,0,0,42
1596164965.0027115,88.20236206054688,0,0,42
1596164965.0127115,90.00210285186768,0,0,42
1596164965.0227115,91.80128574371338,0,0,42
1596164965.0327115,93.60287189483643,0,0,42
1596164965.0427115,95.40295600891113,0,0,42
1596164965.0527115,97.20106601715088,0,0,42
1596164965.0627115,99.0009355545044,0,0,42
1596164965.0727115,100.80179214477539,0,0,42
1596164965.0827115,102.6024341583252,0,0,42
1596164965.0927114,104.40311908721924,0,0,42
1596164965.1027114,106.20200157165527,0,0,42
1596164965.1127114,108.0031156539917,0,0,42
1596164965.1227114,109.80041027069092,0,0,42
1596164965.1327114,111.60182476043701,0,0,42
1596164965.1427114,113.4025526046753,0,0,42
1596164965.1527114,115.20203590393066,0,0,42
1596164965.1627114,117.0003604888916,0,0,42
1596164965.1727114,118.80331993103027,0,0,42
1596164965.1827114,120.60228824615479,0,0,42
1596164965.1927114,122.4018144607544,0,0,42
1596164965.2027113,124.20228481292725,0,0,42
1596164965.2127113,126.00262641906738,0,0,42
1596164965.2227113,127.80309677124023,0,0,42
1596164965.2327113,129.60159301757812,0,0,42
1596164965.2427113,131.4021921157837,0,0,42
1596164965.2527113,133.2024049758911,0,0,42
1596164965.2627113,135.00102996826172,0,0,42
1596164965.2727113,136.80004119873047,0,0,42
1596164965.2827113,138.601713180542,0,0,42
1596164965.2927113,140.4011106491089,0,0,42
1596164965.3027112,142.1998643875122,0,0,42
1596164965.3127112,144.000506401062,0,0,42
1596164965.3227112,145.8001184463501,0,0,42
1596164965.3327112,147.60140419006348,0,0,42
1596164965.3427112,149.40178871154785,0,0,42
1596164965.3527112,151.20182991027832,0,0,42
1596164965.3627112,153.00247192382812,0,0,42
1596164965.3727112,154.80259895324707,0,0,42
1596164965.3827112,156.60139560699463,0,0,42
1596164965.3927112,158.40092182159424,0,0,42
1596164965.4027112,160.20182132720947,0,0,42
1596164965.4127111,162.00332164764404,0,0,42
1596164965.4227111,163.8013458251953,0,0,42
1596164965.4327111,165.60087203979492,0,0,42
1596164965.442711,167.40280151367188,0,0,42
1596164965.452711,169.20013904571533,0,0,42
1596164965.462711,171.00082397460938,0,0,42
1596164965.472711,172.80022144317627,0,0,42
1596164965.482711,174.6015501022339,0,0,42
1596164965.492711,176.40305042266846,0,0,42
1596164965.502711,178.20163249969482,0,0,42
1596164965.512711,180.0014591217041,0,0,42
1596164965.522711,181.80089950561523,0,0,42
1596164965.532711,183.60051155090332,0,0,42
1596164965.542711,185.4030418395996,0,0,42
1596164965.552711,187.2013235092163,0,0,42
1596164965.562711,189.00187969207764,0,0,42
1596164965.572711,190.80252170562744,0,0,42
1596164965.582711,192.60196208953857,0,0,42
1596164965.592711,194.39985752105713,0,0,42
1596164965.602711,196.2004566192627,0,0,42
1596164965.612711,198.00122737884521,0,0,42
1596164965.622711,199.8028564453125,0,0,42
1596164965.632711,201.60319805145264,0,0,42
1596164965.642711,203.4021234512329,0,0,42
1596164965.652711,205.20092010498047,0,0,42
1596164965.662711,207.0007038116455,0,0,42
1596164965.672711,208.8008737564087,0,0,42
1596164965.682711,210.60233116149902,0,0,42
1596164965.6927109,212.40310192108154,0,0,42
1596164965.7027109,214.20056819915771,0,0,42
1596164965.7127109,216.0010814666748,0,0,42
1596164965.7227108,217.80313968658447,0,0,42
1596164965.7327108,219.60262298583984,0,0,42
1596164965.7427108,221.40305042266846,0,0,42
1596164965.7527108,223.20021629333496,0,0,42
1596164965.7627108,225.00210285186768,0,0,42
1596164965.7727108,226.80283069610596,0,0,42
1596164965.7827108,228.60167026519775,0,0,42
1596164965.7927108,230.40222644805908,0,0,42
1596164965.8027108,232.20025062561035,0,0,42
1596164965.8127108,234.0005922317505,0,0,42
1596164965.8227108,235.80016136169434,0,0,42
1596164965.8327107,237.60273456573486,0,0,42
1596164965.8427107,239.40221786499023,0,0,42
1596164965.8527107,241.20195865631104,0,0,42
1596164965.8627107,243.0010986328125,0,0,42
1596164965.8727107,244.80088233947754,0,0,42
1596164965.8827107,246.60178184509277,0,0,42
1596164965.8927107,248.4022092819214,0,0,42
1596164965.9027107,250.19997596740723,0,0,42
1596164965.9127107,252.00233459472656,0,0,42
1596164965.9227107,253.80168914794922,0,0,42
1596164965.9327106,255.60155868530273,0,0,42
1596164965.9427106,257.401385307312,0,0,42
1596164965.9527106,259.2003536224365,0,0,42
1596164965.9627106,261.0017251968384,0,0,42
1596164965.9727106,262.80210971832275,0,0,42
1596164965.9827106,264.601035118103,0,0,42
1596164965.9927106,266.40167713165283,0,0,42
1596164966.0027106,268.2023620605469,0,0,42
1596164966.0127106,270.00141620635986,0,0,42
1596164966.0227106,271.8009424209595,0,0,42
1596164966.0327106,273.6001253128052,0,0,42
1596164966.0427105,275.40175437927246,0,0,42
1596164966.0527105,277.2006368637085,0,0,42
1596164966.0627105,279.00123596191406,0,0,42
1596164966.0727105,280.80286502838135,0,0,42
1596164966.0827105,282.60093212127686,0,0,42
1596164966.0927105,284.4014883041382,0,0,42
1596164966.1027105,286.1998987197876,0,0,42
1596164966.1127105,288.0030298233032,0,0,42
1596164966.1227105,289.79998111724854,0,0,42
1596164966.1327105,291.60298347473145,0,0,42
1596164966.1427104,293.399977684021,0,0,42
1596164966.1527104,295.20259380340576,0,0,42
1596164966.1627104,297.0024633407593,0,0,42
1596164966.1727104,298.8023328781128,0,0,42
1596164966.1827104,300.60314655303955,0,0,42
1596164966.1927104,302.4026298522949,0,0,42
1596164966.2027104,304.2006540298462,0,0,42
1596164966.2127104,306.00236892700195,0,0,42
1596164966.2227104,307.7997922897339,0,0,42
1596164966.2327104,309.6026659011841,0,0,42
1596164966.2427104,311.40305042266846,0,0,42
1596164966.2527103,313.20223331451416,0,0,42
1596164966.2627103,315.00218868255615,0,0,42
1596164966.2727103,316.8025732040405,0,0,42
1596164966.2827103,318.60033988952637,0,0,42
1596164966.2927103,320.4011535644531,0,0,42
1596164966.3027103,322.2017526626587,0,0,42
1596164966.3127103,324.0009355545044,0,0,42
1596164966.3227103,325.8003759384155,0,0,42
1596164966.3327103,327.602219581604,0,0,42
1596164966.3427103,329.40088748931885,0,0,42
1596164966.3527102,331.20161533355713,0,0,42
1596164966.3627102,333.0004119873047,0,0,42
1596164966.3727102,334.80079650878906,0,0,42
1596164966.3827102,336.6022539138794,0,0,42
1596164966.3927102,338.4007501602173,0,0,42
1596164966.4027102,340.20225048065186,0,0,42
1596164966.4127102,341.999888420105,0,0,42
1596164966.4227102,343.8015604019165,0,0,42
1596164966.4327102,345.60091495513916,0,0,42
1596164966.4427102,347.40142822265625,0,0,42
1596164966.4527102,349.19983863830566,0,0,42
1596164966.4627101,351.0014247894287,0,0,42
1596164966.4727101,352.8029680252075,0,0,42
1596164966.4827101,354.6021509170532,0,0,42
1596164966.49271,356.3997459411621,0,0,42
1596164966.4986227,357.46391773223877,0,0
1596164966.4986227,359.23917531967163,0.009862542152404785,0
1596164966.50271,359.9749159812927,0.009862542152404785,0,42
1596164966.5028682,360,0.009862542152404785,1
1596164966.5028682,0,0,0
1596164966.5128682,1.7999982833862305,0,0,42
1596164966.5228682,3.602142333984375,0,0,42
1596164966.5328681,5.4004669189453125,0,0,42
1596164966.5428681,7.200164794921875,0,0,42
1596164966.5528681,8.999991416931152,0,0,42
1596164966.562868,10.80080509185791,0,0,42
1596164966.572868,12.601747512817383,0,0,42
1596164966.582868,14.401531219482422,0,0,42
1596164966.592868,16.201486587524414,0,0,42
1596164966.602868,18.001227378845215,0,0,42
1596164966.612868,19.799981117248535,0,0,42
1596164966.622868,21.60040855407715,0,0,42
1596164966.632868,23.40040683746338,0,0,42
1596164966.642868,25.201048851013184,0,0,42
1596164966.652868,27.002077102661133,0,0,42
1596164966.662868,28.8026762008667,0,0,42
1596164966.672868,30.602073669433594,0,0,42
1596164966.682868,32.40262985229492,0,0,42
1596164966.692868,34.20022487640381,0,0,42
1596164966.702868,36.00241184234619,0,0,42
1596164966.712868,37.80176639556885,0,0,42
1596164966.722868,39.60000514984131,0,0,42
1596164966.732868,41.400132179260254,0,0,42
1596164966.742868,43.20223331451416,0,0,42
1596164966.752868,45.0020170211792,0,0,42
1596164966.762868,46.802916526794434,0,0,42
1596164966.772868,48.601112365722656,0,0,42
1596164966.782868,50.40008068084717,0,0,42
1596164966.792868,52.19999313354492,0,0,42
1596164966.802868,54.00024890899658,0,0,42
1596164966.8128679,55.80260753631592,0,0,42
1596164966.8228679,57.60209083557129,0,0,42
1596164966.8328679,59.40208911895752,0,0,42
1596164966.8428679,61.20178699493408,0,0,42
1596164966.8528678,63.00032615661621,0,0,42
1596164966.8628678,64.80199813842773,0,0,42
1596164966.8728678,66.60152435302734,0,0,42
1596164966.8828678,68.40195178985596,0,0,42
1596164966.8928678,70.20336627960205,0,0,42
1596164966.9028678,72.00160503387451,0,0,42
1596164966.9128678,73.80027294158936,0,0,42
1596164966.9228678,75.60263156890869,0,0,42
1596164966.9328678,77.40314483642578,0,0,42
1596164966.9428678,79.20232772827148,0,0,42
1596164966.9528677,81.00060939788818,0,0,42
1596164966.9628677,82.80125141143799,0,0,42
1596164966.9728677,84.60240840911865,0,0,42
1596164966.9828677,86.40124797821045,0,0,42
1596164966.9928677,88.2031774520874,0,0,42
1596164967.0028677,90.00124454498291,0,0,42
1596164967.0128677,91.79999828338623,0,0,42
1596164967.0228677,93.60304355621338,0,0,42
1596164967.0328677,95.40248394012451,0,0,42
1596164967.0428677,97.20192432403564,0,0,42
1596164967.0528677,99.00115013122559,0,0,42
1596164967.0628676,100.80329418182373,0,0,42
1596164967.0728676,102.60046005249023,0,0,42
1596164967.0828676,104.40020084381104,0,0,42
1596164967.0928676,106.20208740234375,0,0,42
1596164967.1028676,108.00225734710693,0,0,42
1596164967.1128676,109.80324268341064,0,0,42
1596164967.1228676,111.6025972366333,0,0,42
1596164967.1328676,113.40147972106934,0,0,42
1596164967.1428676,115.20302295684814,0,0,42
1596164967.1528676,117.00190544128418,0,0,42
1596164967.1628675,118.80143165588379,0,0,42
1596164967.1728675,120.6033182144165,0,0,42
1596164967.1828675,122.40275859832764,0,0,42
1596164967.1928675,124.20318603515625,0,0,42
1596164967.2028675,126.00069522857666,0,0,42
1596164967.2128675,127.80189514160156,0,0,42
1596164967.2228675,129.6014642715454,0,0,42
1596164967.2328675,131.40159130096436,0,0,42
1596164967.2428675,133.20167541503906,0,0,42
1596164967.2528675,135.002703666687,0,0,42
1596164967.2628675,136.80261611938477,0,0,42
1596164967.2728674,138.6028289794922,0,0,42
1596164967.2828674,140.40076732635498,0,0,42
1596164967.2928674,142.20256805419922,0,0,42
1596164967.3028674,144.00145053863525,0,0,42
1596164967.3128674,145.80217838287354,0,0,42
1596164967.3228674,147.60050296783447,0,0,42
1596164967.3328674,149.40204620361328,0,0,42
1596164967.3428674,151.20110034942627,0,0,42
1596164967.3528674,153.00049781799316,0,0,42
1596164967.3628674,154.8013973236084,0,0,42
1596164967.3728673,156.60311222076416,0,0,42
1596164967.3828673,158.40281009674072,0,0,42
1596164967.3928673,160.20113468170166,0,0,42
1596164967.4028673,162.0027208328247,0,0,42
1596164967.4128673,163.80216121673584,0,0,42
1596164967.4228673,165.60052871704102,0,0,42
1596164967.4328673,167.40151405334473,0,0,42
1596164967.4428673,169.2015552520752,0,0,42
1596164967.4528673,171.0009527206421,0,0,42
1596164967.4628673,172.80275344848633,0,0,42
1596164967.4728673,174.60296630859375,0,0,42
1596164967.4828672,176.40124797821045,0,0,42
1596164967.4928672,178.2003879547119,0,0,42
1596164967.5028672,180.00231742858887,0,0,42
1596164967.5128672,181.80132865905762,0,0,42
1596164967.5228672,183.60278606414795,0,0,42
1596164967.5328672,185.40321350097656,0,0,42
1596164967.5428672,187.2017526626587,0,0,42
1596164967.5528672,189.00119304656982,0,0,42
1596164967.5628672,190.79994678497314,0,0,42
1596164967.5728672,192.60251998901367,0,0,42
1596164967.5828671,194.40165996551514,0,0,42
1596164967.5928671,196.20208740234375,0,0,42
1596164967.6028671,198.00238609313965,0,0,42
1596164967.612867,199.8025131225586,0,0,42
1596164967.622867,201.60062313079834,0,0,42
1596164967.632867,203.40281009674072,0,0,42
1596164967.642867,205.20164966583252,0,0,42
1596164967.652867,207.00173377990723,0,0,42
1596164967.662867,208.8028907775879,0,0,42
1596164967.672867,210.6006145477295,0,0,42
1596164967.682867,212.40022659301758,0,0,42
1596164967.692867,214.20194149017334,0,0,42
1596164967.702867,216.00193977355957,0,0,42
1596164967.712867,217.803053855896,0,0,42
1596164967.722867,219.60176467895508,0,0,42
1596164967.732867,221.40292167663574,0,0,42
1596164967.742867,223.2022762298584,0,0,42
1596164967.752867,225.00085830688477,0,0,42
1596164967.762867,226.80261611938477,0,0,42
1596164967.772867,228.6003828048706,0,0,42
1596164967.782867,230.4019260406494,0,0,42
1596164967.792867,232.20235347747803,0,0,42
1596164967.802867,234.00097846984863,0,0,42
1596164967.812867,235.80050468444824,0,0,42
1596164967.822867,237.60067462921143,0,0,42
1596164967.832867,239.4027328491211,0,0,42
1596164967.842867,241.20062828063965,0,0,42
1596164967.852867,243.00096988677979,0,0,42
1596164967.8628669,244.80058193206787,0,0,42
1596164967.8728669,246.6029405593872,0,0,42
1596164967.8828669,248.40027809143066,0,0,42
1596164967.8928668,250.20255088806152,0,0,42
1596164967.9028668,252.00074672698975,0,0,42
1596164967.9128668,253.80125999450684,0,0,42
1596164967.9228668,255.60104370117188,0,0,42
1596164967.9328668,257.4029731750488,0,0,42
1596164967.9428668,259.2018127441406,0,0,42
1596164967.9528668,261.00133895874023,0,0,42
1596164967.9628668,262.8006076812744,0,0,42
1596164967.9728668,264.6027946472168,0,0,42
1596164967.9828668,266.40124797821045,0,0,42
1596164967.9928668,268.2026195526123,0,0,42
1596164968.0028667,270.0004720687866,0,0,42
1596164968.0128667,271.8028736114502,0,0,42
1596164968.0228667,273.6007261276245,0,0,42
1596164968.0328667,275.4013252258301,0,0,42
1596164968.0428667,277.202353477478,0,0,42
1596164968.0528667,279.00269508361816,0,0,42
1596164968.0628667,280.8022212982178,0,0,42
1596164968.0728667,282.6026916503906,0,0,42
1596164968.0828667,284.4032049179077,0,0,42
1596164968.0928667,286.20285987854004,0,0,42
1596164968.1028666,288.0025577545166,0,0,42
1596164968.1128666,289.8001527786255,0,0,42
1596164968.1228666,291.6006660461426,0,0,42
1596164968.1328666,293.4000635147095,0,0,42
1596164968.1428666,295.2022075653076,0,0,42
1596164968.1528666,296.99997425079346,0,0,42
1596164968.1628666,298.8013029098511,0,0,42
1596164968.1728666,300.60001373291016,0,0,42
1596164968.1828666,302.40164279937744,0,0,42
1596164968.1928666,304.2000961303711,0,0,42
1596164968.2028666,306.00193977355957,0,0,42
1596164968.2128665,307.80266761779785,0,0,42
1596164968.2228665,309.5997905731201,0,0,42
1596164968.2328665,311.4007329940796,0,0,42
1596164968.2428665,313.20043087005615,0,0,42
1596164968.2528665,315.00004291534424,0,0,42
1596164968.2628665,316.7997407913208,0,0,42
1596164968.2728665,318.60119819641113,0,0,42
1596164968.2828665,320.4004669189453,0,0,42
1596164968.2928665,322.2020101547241,0,0,42
1596164968.3028665,324.00290966033936,0,0,42
1596164968.3128664,325.80029010772705,0,0,42
1596164968.3228664,327.6012325286865,0,0,42
1596164968.3328664,329.40191745758057,0,0,42
1596164968.3428664,331.20311737060547,0,0,42
1596164968.3528664,333.0005407333374,0,0,42
1596164968.3628664,334.8014831542969,0,0,42
1596164968.3728664,336.60053730010986,0,0,42
1596164968.3828664,338.4024667739868,0,0,42
1596164968.3928664,340.20092010498047,0,0,42
1596164968.4028664,342.00130462646484,0,0,42
1596164968.4128664,343.7997579574585,0,0,42
1596164968.4228663,345.60190200805664,0,0,42
1596164968.4328663,347.3997974395752,0,0,42
1596164968.4428663,349.20249938964844,0,0,42
1596164968.4528663,350.9997081756592,0,0,42
1596164968.4628663,352.8022813796997,0,0,42
1596164968.4728663,354.60073471069336,0,0,42
1596164968.4828663,356.4017629623413,0,0,42
1596164968.4928663,358.2001733779907,0,0,42
1596164968.4987097,359.2514705657959,0,0
1596164968.4987097,359.77544116973877,0.002910947799682617,0
1596164968.499975,360,0.002910947799682617,1
1596164968.499975,0,0,0
1596164968.509975,1.800856590270996,0,0,42
1596164968.519975,3.6031723022460938,0,0,42
1596164968.529975,5.400552749633789,0,0,42
1596164968.539975,7.201066017150879,0,0,42
1596164968.549975,9.00054931640625,0,0,42
1596164968.559975,10.801491737365723,0,0,42
1596164968.569975,12.601017951965332,0,0,42
1596164968.579975,14.402003288269043,0,0,42
1596164968.5899749,16.200885772705078,0,0,42
1596164968.5999749,18.000497817993164,0,0,42
1596164968.6099749,19.800281524658203,0,0,42
1596164968.6199749,21.60332679748535,0,0,42
1596164968.6299748,23.403325080871582,0,0,42
1596164968.6399748,25.202465057373047,0,0,42
1596164968.6499748,27.001519203186035,0,0,42
1596164968.6599748,28.802075386047363,0,0,42
1596164968.6699748,30.60070037841797,0,0,42
1596164968.6799748,32.40142822265625,0,0,42
1596164968.6899748,34.200053215026855,0,0,42
1596164968.6999748,36.000094413757324,0,0,42
1596164968.7099748,37.80077934265137,0,0,42
1596164968.7199748,39.60163593292236,0,0,42
1596164968.7299747,41.40167713165283,0,0,42
1596164968.7399747,43.20004463195801,0,0,42
1596164968.7499747,45.00283241271973,0,0,42
1596164968.7599747,46.80047035217285,0,0,42
1596164968.7699747,48.60209941864014,0,0,42
1596164968.7799747,50.40132522583008,0,0,42
1596164968.7899747,52.20085144042969,0,0,42
1596164968.7999747,54.001922607421875,0,0,42
1596164968.8099747,55.80235004425049,0,0,42
1596164968.8199747,57.600674629211426,0,0,42
1596164968.8299747,59.401917457580566,0,0,42
1596164968.8399746,61.2019157409668,0,0,42
1596164968.8499746,63.00092697143555,0,0,42
1596164968.8599746,64.80298519134521,0,0,42
1596164968.8699746,66.60246849060059,0,0,42
1596164968.8799746,68.40002059936523,0,0,42
1596164968.8899746,70.20255088806152,0,0,42
1596164968.8999746,72.00224876403809,0,0,42
1596164968.9099746,73.80087375640869,0,0,42
1596164968.9199746,75.60327529907227,0,0,42
1596164968.9299746,77.40061283111572,0,0,42
1596164968.9399745,79.20314311981201,0,0,42
1596164968.9499745,81.00043773651123,0,0,42
1596164968.9599745,82.80133724212646,0,0,42
1596164968.9699745,84.6016788482666,0,0,42
1596164968.9799745,86.40038967132568,0,0,42
1596164968.9899745,88.20309162139893,0,0,42
1596164968.9999745,90.00124454498291,0,0,42
1596164969.0099745,91.80313110351562,0,0,42
1596164969.0199745,93.60029697418213,0,0,42
1596164969.0299745,95.40059566497803,0,0,42
1596164969.0399745,97.20089435577393,0,0,42
1596164969.0499744,99.00179386138916,0,0,42
1596164969.0599744,100.80183506011963,0,0,42
1596164969.0699744,102.6027774810791,0,0,42
1596164969.0799744,104.40084457397461,0,0,42
1596164969.0899744,106.20320320129395,0,0,42
1596164969.0999744,108.00285816192627,0,0,42
1596164969.1099744,109.80023860931396,0,0,42
1596164969.1199744,111.6022539138794,0,0,42
1596164969.1299744,113.399977684021,0,0,42
1596164969.1399744,115.201735496521,0,0,42
1596164969.1499743,116.99988842010498,0,0,42
1596164969.1599743,118.8030195236206,0,0,42
1596164969.1699743,120.60035705566406,0,0,42
1596164969.1799743,122.40284442901611,0,0,42
1596164969.1899743,124.20138359069824,0,0,42
1596164969.1999743,126.00279808044434,0,0,42
1596164969.2099743,127.80129432678223,0,0,42
1596164969.2199743,129.6009922027588,0,0,42
1596164969.2299743,131.4023208618164,0,0,42
1596164969.2399743,133.20008754730225,0,0,42
1596164969.2499743,135.00158786773682,0,0,42
1596164969.2599742,136.80240154266357,0,0,42
1596164969.2699742,138.59999656677246,0,0,42
1596164969.2799742,140.40175437927246,0,0,42
1596164969.2899742,142.20205307006836,0,0,42
1596164969.2999742,144.00042057037354,0,0,42
1596164969.3099742,145.80071926116943,0,0,42
1596164969.3199742,147.6024341583252,0,0,42
1596164969.3299742,149.39985752105713,0,0,42
1596164969.3399742,151.20307445526123,0,0,42
1596164969.3499742,153.00307273864746,0,0,42
1596164969.3599741,154.80131149291992,0,0,42
1596164969.3699741,156.60289764404297,0,0,42
1596164969.3799741,158.40147972106934,0,0,42
1596164969.389974,160.20031929016113,0,0,42
1596164969.399974,162.0031499862671,0,0,42
1596164969.409974,163.80203247070312,0,0,42
1596164969.419974,165.60100078582764,0,0,42
1596164969.429974,167.40254402160645,0,0,42
1596164969.439974,169.20073986053467,0,0,42
1596164969.449974,171.00043773651123,0,0,42
1596164969.459974,172.802152633667,0,0,42
1596164969.469974,174.60034847259521,0,0,42
1596164969.479974,176.40210628509521,0,0,42
1596164969.489974,178.20064544677734,0,0,42
1596164969.499974,180.00205993652344,0,0,42
1596164969.509974,181.8005132675171,0,0,42
1596164969.519974,183.60304355621338,0,0,42
1596164969.529974,185.40081024169922,0,0,42
1596164969.539974,187.20166683197021,0,0,42
1596164969.549974,189.0026092529297,0,0,42
1596164969.559974,190.80106258392334,0,0,42
1596164969.569974,192.60260581970215,0,0,42
1596164969.579974,194.40097332000732,0,0,42
1596164969.589974,196.20015621185303,0,0,42
1596164969.599974,198.0007553100586,0,0,42
1596164969.609974,199.8031997680664,0,0,42
1596164969.619974,201.60324096679688,0,0,42
1596164969.629974,203.4032392501831,0,0,42
1596164969.6399739,205.20203590393066,0,0,42
1596164969.6499739,207.00130462646484,0,0,42
1596164969.6599739,208.79980087280273,0,0,42
1596164969.6699739,210.60065746307373,0,0,42
1596164969.6799738,212.4018144607544,0,0,42
1596164969.6899738,214.19979572296143,0,0,42
1596164969.6999738,216.00065231323242,0,0,42
1596164969.7099738,217.80035018920898,0,0,42
1596164969.7199738,219.6024513244629,0,0,42
1596164969.7299738,221.39978885650635,0,0,42
1596164969.7399738,223.2022762298584,0,0,42
1596164969.7499738,225.00210285186768,0,0,42
1596164969.7599738,226.80313110351562,0,0,42
1596164969.7699738,228.59978199005127,0,0,42
1596164969.7799737,230.40059566497803,0,0,42
1596164969.7899737,232.20295429229736,0,0,42
1596164969.7999737,234.0026092529297,0,0,42
1596164969.8099737,235.8026933670044,0,0,42
1596164969.8199737,237.6011037826538,0,0,42
1596164969.8299737,239.40024375915527,0,0,42
1596164969.8399737,241.20255947113037,0,0,42
1596164969.8499737,243.00272941589355,0,0,42
1596164969.8599737,244.80272769927979,0,0,42
1596164969.8699737,246.6022539138794,0,0,42
1596164969.8799736,248.39989185333252,0,0,42
1596164969.8899736,250.20259380340576,0,0,42
1596164969.8999736,252.00100421905518,0,0,42
1596164969.9099736,253.8019037246704,0,0,42
1596164969.9199736,255.60267448425293,0,0,42
1596164969.9299736,257.3998832702637,0,0,42
1596164969.9399736,259.20073986053467,0,0,42
1596164969.9499736,261.002197265625,0,0,42
1596164969.9599736,262.8012943267822,0,0,42
1596164969.9699736,264.6009063720703,0,0,42
1596164969.9799736,266.4015483856201,0,0,42
1596164969.9899735,268.2018041610718,0,0,42
1596164969.9999735,270.00060081481934,0,0,42
1596164970.0099735,271.7998695373535,0,0,42
1596164970.0199735,273.6002540588379,0,0,42
1596164970.0299735,275.40128231048584,0,0,42
1596164970.0399735,277.20055103302,0,0,42
1596164970.0499735,279.002480506897,0,0,42
1596164970.0599735,280.8021354675293,0,0,42
1596164970.0699735,282.60003089904785,0,0,42
1596164970.0799735,284.4018316268921,0,0,42
1596164970.0899734,286.20208740234375,0,0,42
1596164970.0999734,288.000283241272,0,0,42
1596164970.1099734,289.8027276992798,0,0,42
1596164970.1199734,291.60027980804443,0,0,42
1596164970.1299734,293.399977684021,0,0,42
1596164970.1399734,295.2004909515381,0,0,42
1596164970.1499734,297.0013904571533,0,0,42
1596164970.1599734,298.80091667175293,0,0,42
1596164970.1699734,300.60181617736816,0,0,42
1596164970.1799734,302.4011278152466,0,0,42
1596164970.1899734,304.2010831832886,0,0,42
1596164970.1999733,306.00314140319824,0,0,42
1596164970.2099733,307.8011226654053,0,0,42
1596164970.2199733,309.60107803344727,0,0,42
1596164970.2299733,311.40021800994873,0,0,42
1596164970.2399733,313.2015895843506,0,0,42
1596164970.2499733,315.00205993652344,0,0,42
1596164970.2599733,316.80270195007324,0,0,42
1596164970.2699733,318.6000394821167,0,0,42
1596164970.2799733,320.400595664978,0,0,42
1596164970.2899733,322.20080852508545,0,0,42
1596164970.2999732,324.000506401062,0,0,42
1596164970.3099732,325.79981803894043,0,0,42
1596164970.3199732,327.60226249694824,0,0,42
1596164970.3299732,329.4023036956787,0,0,42
1596164970.3399732,331.202130317688,0,0,42
1596164970.3499732,333.00092697143555,0,0,42
1596164970.3599732,334.8022985458374,0,0,42
1596164970.3699732,336.6003227233887,0,0,42
1596164970.3799732,338.4028959274292,0,0,42
1596164970.3899732,340.1997184753418,0,0,42
1596164970.3999732,342.0021629333496,0,0,42
1596164970.4099731,343.8028049468994,0,0,42
1596164970.4199731,345.60258865356445,0,0,42
1596164970.4299731,347.4001407623291,0,0,42
1596164970.439973,349.2023277282715,0,0,42
1596164970.449973,351.00056648254395,0,0,42
1596164970.459973,352.8006935119629,0,0,42
1596164970.469973,354.6005630493164,0,0,42
1596164970.479973,356.40124797821045,0,0,42
1596164970.489973,358.2018041610718,0,0,42
1596164970.4975817,359.56921577453613,0,0
1596164970.4975817,359.87076473236084,0.001675271987915039,0
1596164970.4983113,360,0.001675271987915039,1
1596164970.4983113,0,0,0
1596164970.5083113,1.8027877807617188,0,0,42
1596164970.5183113,3.601241111755371,0,0,42
1596164970.5283113,5.401883125305176,0,0,42
1596164970.5383112,7.200636863708496,0,0,42
1596164970.5483112,9.0012788772583,0,0,42
1596164970.5583112,10.801234245300293,0,0,42
1596164970.5683112,12.602090835571289,0,0,42
1596164970.5783112,14.401874542236328,0,0,42
1596164970.5883112,16.200885772705078,0,0,42
1596164970.5983112,18.00006866455078,0,0,42
1596164970.6083112,19.80212688446045,0,0,42
1596164970.6183112,21.60010814666748,0,0,42
1596164970.6283112,23.4023380279541,0,0,42
1596164970.6383111,25.202078819274902,0,0,42
1596164970.6483111,27.003235816955566,0,0,42
1596164970.6583111,28.80117416381836,0,0,42
1596164970.668311,30.600614547729492,0,0,42
1596164970.678311,32.40112781524658,0,0,42
1596164970.688311,34.2030143737793,0,0,42
1596164970.698311,36.00022315979004,0,0,42
1596164970.708311,37.802109718322754,0,0,42
1596164970.718311,39.600090980529785,0,0,42
1596164970.728311,41.40330791473389,0,0,42
1596164970.738311,43.2008171081543,0,0,42
