Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 182
1596165014.105431,12.600846290588379,0,0,42
1596165014.115431,14.401273727416992,0,0,42
1596165014.125431,16.205735206604004,0,0,42
1596165014.135431,18.0010986328125,0,0,42
1596165014.145431,19.801268577575684,0,0,42
1596165014.155431,21.60186767578125,0,0,42
1596165014.165431,23.40062141418457,0,0,42
1596165014.175431,25.204954147338867,0,0,42
1596165014.185431,27.001562118530273,0,0,42
1596165014.195431,28.801560401916504,0,0,42
1596165014.205431,30.601043701171875,0,0,42
1596165014.215431,32.404518127441406,0,0,42
1596165014.225431,34.204301834106445,0,0,42
1596165014.235431,36.004815101623535,0,0,42
1596165014.245431,37.8013801574707,0,0,42
1596165014.255431,39.60150718688965,0,0,42
1596165014.265431,41.40180587768555,0,0,42
1596165014.275431,43.20446491241455,0,0,42
1596165014.285431,45.0054931640625,0,0,42
1596165014.295431,46.801414489746094,0,0,42
1596165014.305431,48.60574722290039,0,0,42
1596165014.3154309,50.40025234222412,0,0,42
1596165014.3254309,52.20497131347656,0,0,42
1596165014.3354309,54.00003433227539,0,0,42
1596165014.3454309,55.80488204956055,0,0,42
1596165014.3554308,57.604708671569824,0,0,42
1596165014.3654308,59.405479431152344,0,0,42
1596165014.3754308,61.204233169555664,0,0,42
1596165014.3854308,63.00114154815674,0,0,42
1596165014.3954308,64.80126857757568,0,0,42
1596165014.4054308,66.6005802154541,0,0,42
1596165014.4154308,68.4052562713623,0,0,42
1596165014.4254308,70.2015209197998,0,0,42
1596165014.4354308,72.00516700744629,0,0,42
1596165014.4454308,73.80168914794922,0,0,42
1596165014.4554307,75.60194492340088,0,0,42
1596165014.4654307,77.40151405334473,0,0,42
1596165014.4754307,79.20005321502686,0,0,42
1596165014.4854307,81.00189685821533,0,0,42
1596165014.4954307,82.80185222625732,0,0,42
1596165014.5054307,84.60043430328369,0,0,42
1596165014.5154307,86.40429496765137,0,0,42
1596165014.5254307,88.2013750076294,0,0,42
1596165014.5354307,90.00536441802979,0,0,42
1596165014.5454307,91.80128574371338,0,0,42
1596165014.5554307,93.6000394821167,0,0,42
1596165014.5654306,95.40128231048584,0,0,42
1596165014.5754306,97.20484256744385,0,0,42
1596165014.5854306,98.99994850158691,0,0,42
1596165014.5954306,100.80106258392334,0,0,42
1596165014.6054306,102.60028839111328,0,0,42
1596165014.6154306,104.40024375915527,0,0,42
1596165014.6254306,106.204833984375,0,0,42
1596165014.6354306,108.0001974105835,0,0,42
1596165014.6454306,109.80551719665527,0,0,42
1596165014.6554306,111.60409927368164,0,0,42
1596165014.6654305,113.40117931365967,0,0,42
1596165014.6754305,115.20109176635742,0,0,42
1596165014.6854305,117.0049524307251,0,0,42
1596165014.6954305,118.80095958709717,0,0,42
1596165014.7054305,120.60537815093994,0,0,42
1596165014.7154305,122.40537643432617,0,0,42
1596165014.7254305,124.20138359069824,0,0,42
1596165014.7354305,126.00082397460938,0,0,42
1596165014.7454305,127.8001356124878,0,0,42
1596165014.7554305,129.6051549911499,0,0,42
1596165014.7654305,131.40159130096436,0,0,42
1596165014.7754304,133.20008754730225,0,0,42
1596165014.7854304,135.00102996826172,0,0,42
1596165014.7954304,136.80519104003906,0,0,42
1596165014.8054304,138.60458850860596,0,0,42
1596165014.8154304,140.40042400360107,0,0,42
1596165014.8254304,142.2047996520996,0,0,42
1596165014.8354304,144.00140762329102,0,0,42
1596165014.8454304,145.80462455749512,0,0,42
1596165014.8554304,147.60668277740479,0,0,42
1596165014.8654304,149.40380573272705,0,0,42
1596165014.8754303,151.20049953460693,0,0,42
1596165014.8854303,153.00118446350098,0,0,42
1596165014.8954303,154.79989528656006,0,0,42
1596165014.9054303,156.6046142578125,0,0,42
1596165014.9154303,158.4055995941162,0,0,42
1596165014.9254303,160.20010471343994,0,0,42
1596165014.9354303,162.0001459121704,0,0,42
1596165014.9454303,163.7998867034912,0,0,42
1596165014.9554303,165.6001853942871,0,0,42
1596165014.9654303,167.40177154541016,0,0,42
1596165014.9754303,169.20069694519043,0,0,42
1596165014.9854302,171.00447177886963,0,0,42
1596165014.9954302,172.80043601989746,0,0,42
1596165015.0054302,174.60086345672607,0,0,42
1596165015.0154302,176.40485286712646,0,0,42
1596165015.0254302,178.200044631958,0,0,42
1596165015.0354302,180.0048065185547,0,0,42
1596165015.0454302,181.80536270141602,0,0,42
1596165015.0554302,183.60154151916504,0,0,42
1596165015.0654302,185.4015827178955,0,0,42
1596165015.0754302,187.20080852508545,0,0,42
1596165015.0854301,189.00063514709473,0,0,42
1596165015.0954301,190.8056116104126,0,0,42
1596165015.1054301,192.6053524017334,0,0,42
1596165015.11543,194.40045833587646,0,0,42
1596165015.12543,196.20007038116455,0,0,42
1596165015.13543,198.00028324127197,0,0,42
1596165015.14543,199.80457305908203,0,0,42
1596165015.15543,201.5998077392578,0,0,42
1596165015.16543,203.4046983718872,0,0,42
1596165015.17543,205.19997596740723,0,0,42
1596165015.18543,207.00443744659424,0,0,42
1596165015.19543,208.8014316558838,0,0,42
1596165015.20543,210.60044288635254,0,0,42
1596165015.21543,212.40056991577148,0,0,42
1596165015.22543,214.20151233673096,0,0,42
1596165015.23543,216.00485801696777,0,0,42
1596165015.24543,217.80039310455322,0,0,42
1596165015.25543,219.60137844085693,0,0,42
1596165015.26543,221.40043258666992,0,0,42
1596165015.27543,223.200945854187,0,0,42
1596165015.28543,225.00193119049072,0,0,42
1596165015.29543,226.80124282836914,0,0,42
1596165015.30543,228.604416847229,0,0,42
1596165015.31543,230.40063858032227,0,0,42
1596165015.32543,232.20093727111816,0,0,42
1596165015.33543,234.00089263916016,0,0,42
1596165015.34543,235.80445289611816,0,0,42
1596165015.35543,237.60483741760254,0,0,42
1596165015.3654299,239.40045833587646,0,0,42
1596165015.3754299,241.20161533355713,0,0,42
1596165015.3854299,243.00114154815674,0,0,42
1596165015.3954298,244.80474472045898,0,0,42
1596165015.4054298,246.60457134246826,0,0,42
1596165015.4154298,248.4041404724121,0,0,42
1596165015.4254298,250.20036220550537,0,0,42
1596165015.4354298,252.00448036193848,0,0,42
1596165015.4454298,253.80151748657227,0,0,42
1596165015.4554298,255.60426235198975,0,0,42
1596165015.4654298,257.40039825439453,0,0,42
1596165015.4754298,259.2002248764038,0,0,42
1596165015.4854298,261.00078105926514,0,0,42
1596165015.4954298,262.80421257019043,0,0,42
1596165015.5054297,264.604811668396,0,0,42
1596165015.5154297,266.4048957824707,0,0,42
1596165015.5254297,268.2006883621216,0,0,42
1596165015.5354297,270.00476360321045,0,0,42
1596165015.5454297,271.8002128601074,0,0,42
1596165015.5554297,273.6049747467041,0,0,42
1596165015.5654297,275.40029525756836,0,0,42
1596165015.5754297,277.19977855682373,0,0,42
1596165015.5854297,279.00033473968506,0,0,42
1596165015.5954297,280.80106258392334,0,0,42
1596165015.6054296,282.60114669799805,0,0,42
1596165015.6154296,284.4050931930542,0,0,42
1596165015.6254296,286.2005853652954,0,0,42
1596165015.6354296,288.00036907196045,0,0,42
1596165015.6454296,289.8004102706909,0,0,42
1596165015.6554296,291.60075187683105,0,0,42
1596165015.6654296,293.40126514434814,0,0,42
1596165015.6754296,295.20538330078125,0,0,42
1596165015.6854296,297.00439453125,0,0,42
1596165015.6954296,298.80035877227783,0,0,42
1596165015.7054296,300.60125827789307,0,0,42
1596165015.7154295,302.4046039581299,0,0,42
1596165015.7254295,304.20026779174805,0,0,42
1596165015.7354295,306.0015535354614,0,0,42
1596165015.7454295,307.8050708770752,0,0,42
1596165015.7554295,309.6049404144287,0,0,42
1596165015.7654295,311.4009475708008,0,0,42
1596165015.7754295,313.2008171081543,0,0,42
1596165015.7854295,315.0015449523926,0,0,42
1596165015.7954295,316.799955368042,0,0,42
1596165015.8054295,318.6007261276245,0,0,42
1596165015.8154294,320.39973735809326,0,0,42
1596165015.8254294,322.1997356414795,0,0,42
1596165015.8354294,324.0009355545044,0,0,42
1596165015.8454294,325.80097675323486,0,0,42
1596165015.8554294,327.60183334350586,0,0,42
1596165015.8654294,329.40436363220215,0,0,42
1596165015.8754294,331.20500564575195,0,0,42
1596165015.8854294,333.0049180984497,0,0,42
1596165015.8954294,334.8011827468872,0,0,42
1596165015.9054294,336.60431385040283,0,0,42
1596165015.9154294,338.4051275253296,0,0,42
1596165015.9254293,340.20113468170166,0,0,42
1596165015.9354293,342.0045232772827,0,0,42
1596165015.9454293,343.801646232605,0,0,42
1596165015.9554293,345.6008720397949,0,0,42
1596165015.9654293,347.40129947662354,0,0,42
1596165015.9754293,349.2008686065674,0,0,42
1596165015.9854293,351.00528717041016,0,0,42
1596165015.9954293,352.80545711517334,0,0,42
1596165016.0054293,354.60004806518555,0,0,42
1596165016.0154293,356.4001750946045,0,0,42
1596165016.0254292,358.20051670074463,0,0,42
1596165016.0354335,360,0,1
1596165016.0354335,0,0,0
1596165016.0454335,1.8003416061401367,0,0,42
1596165016.0554335,3.601198196411133,0,0,42
1596165016.0654335,5.405316352844238,0,0,42
1596165016.0754335,7.205142974853516,0,0,42
1596165016.0854335,9.000420570373535,0,0,42
1596165016.0954335,10.805954933166504,0,0,42
1596165016.1054335,12.605266571044922,0,0,42
1596165016.1154335,14.405994415283203,0,0,42
1596165016.1254334,16.201529502868652,0,0,42
1596165016.1354334,18.004918098449707,0,0,42
1596165016.1454334,19.800968170166016,0,0,42
1596165016.1554334,21.605730056762695,0,0,42
1596165016.1654334,23.400492668151855,0,0,42
1596165016.1754334,25.20486831665039,0,0,42
1596165016.1854334,27.000746726989746,0,0,42
1596165016.1954334,28.804092407226562,0,0,42
1596165016.2054334,30.60370445251465,0,0,42
1596165016.2154334,32.40567684173584,0,0,42
1596165016.2254333,34.20473098754883,0,0,42
1596165016.2354333,36.000051498413086,0,0,42
1596165016.2454333,37.80099391937256,0,0,42
1596165016.2554333,39.603867530822754,0,0,42
1596165016.2654333,41.40103340148926,0,0,42
1596165016.2754333,43.20467948913574,0,0,42
1596165016.2854333,45.00150203704834,0,0,42
1596165016.2954333,46.800856590270996,0,0,42
1596165016.3054333,48.60128402709961,0,0,42
1596165016.3154333,50.40106773376465,0,0,42
1596165016.3254333,52.20110893249512,0,0,42
1596165016.3354332,54.000163078308105,0,0,42
1596165016.3454332,55.80432415008545,0,0,42
1596165016.3554332,57.600417137145996,0,0,42
1596165016.3654332,59.40384864807129,0,0,42
1596165016.3754332,61.20067119598389,0,0,42
1596165016.3854332,63.000712394714355,0,0,42
1596165016.3954332,64.80564594268799,0,0,42
1596165016.4054332,66.60555839538574,0,0,42
1596165016.4154332,68.40662956237793,0,0,42
1596165016.4254332,70.2055549621582,0,0,42
1596165016.4354331,72.00520992279053,0,0,42
1596165016.4454331,73.80091667175293,0,0,42
1596165016.4554331,75.60512065887451,0,0,42
1596165016.4654331,77.40546226501465,0,0,42
1596165016.475433,79.20464515686035,0,0,42
1596165016.485433,81.00584506988525,0,0,42
1596165016.495433,82.80399799346924,0,0,42
1596165016.505433,84.60116386413574,0,0,42
1596165016.515433,86.40472412109375,0,0,42
1596165016.525433,88.20111751556396,0,0,42
1596165016.535433,90.00416278839111,0,0,42
1596165016.545433,91.80059909820557,0,0,42
1596165016.555433,93.60072612762451,0,0,42
1596165016.565433,95.40153980255127,0,0,42
1596165016.575433,97.20449924468994,0,0,42
1596165016.585433,99.0047550201416,0,0,42
1596165016.595433,100.8041524887085,0,0,42
1596165016.605433,102.601318359375,0,0,42
1596165016.615433,104.40552234649658,0,0,42
1596165016.625433,106.20032787322998,0,0,42
1596165016.635433,108.00118446350098,0,0,42
1596165016.645433,109.80113983154297,0,0,42
1596165016.655433,111.600022315979,0,0,42
1596165016.665433,113.40010643005371,0,0,42
1596165016.675433,115.20628452301025,0,0,42
1596165016.685433,117.00078964233398,0,0,42
1596165016.695433,118.80542278289795,0,0,42
1596165016.705433,120.60490608215332,0,0,42
1596165016.715433,122.40503311157227,0,0,42
1596165016.7254329,124.20018196105957,0,0,42
1596165016.7354329,126.00151062011719,0,0,42
1596165016.7454329,127.8008222579956,0,0,42
1596165016.7554328,129.60408210754395,0,0,42
1596165016.7654328,131.40386581420898,0,0,42
1596165016.7754328,133.20098876953125,0,0,42
1596165016.7854328,135.00557899475098,0,0,42
1596165016.7954328,136.80128574371338,0,0,42
1596165016.8054328,138.60055446624756,0,0,42
1596165016.8154328,140.40523052215576,0,0,42
1596165016.8254328,142.20574378967285,0,0,42
1596165016.8354328,143.99986267089844,0,0,42
1596165016.8454328,145.8010196685791,0,0,42
1596165016.8554327,147.60385036468506,0,0,42
1596165016.8654327,149.40041542053223,0,0,42
1596165016.8754327,151.20367527008057,0,0,42
1596165016.8854327,153.00500392913818,0,0,42
1596165016.8954327,154.80092525482178,0,0,42
1596165016.9054327,156.60130977630615,0,0,42
1596165016.9154327,158.39989185333252,0,0,42
1596165016.9254327,160.20109176635742,0,0,42
1596165016.9354327,162.00520992279053,0,0,42
1596165016.9454327,163.80005836486816,0,0,42
1596165016.9554327,165.60404777526855,0,0,42
1596165016.9654326,167.40503311157227,0,0,42
1596165016.9754326,169.20129776000977,0,0,42
1596165016.9854326,171.00022315979004,0,0,42
1596165016.9954326,172.80150890350342,0,0,42
1596165017.0054326,174.60142135620117,0,0,42
1596165017.0154326,176.4001750946045,0,0,42
1596165017.0254326,178.20146083831787,0,0,42
1596165017.0354326,180.00489234924316,0,0,42
1596165017.0454326,181.80068492889404,0,0,42
1596165017.0554326,183.6038589477539,0,0,42
1596165017.0654325,185.40488719940186,0,0,42
1596165017.0754325,187.20093727111816,0,0,42
1596165017.0854325,189.0047550201416,0,0,42
1596165017.0954325,190.80788612365723,0,0,42
1596165017.1054325,192.60586738586426,0,0,42
1596165017.1154325,194.40020084381104,0,0,42
1596165017.1254325,196.20586395263672,0,0,42
1596165017.1354325,198.00148487091064,0,0,42
1596165017.1454325,199.80491638183594,0,0,42
1596165017.1554325,201.60032272338867,0,0,42
1596165017.1654325,203.40083599090576,0,0,42
1596165017.1754324,205.20036220550537,0,0,42
1596165017.1854324,207.00443744659424,0,0,42
1596165017.1954324,208.80023002624512,0,0,42
1596165017.2054324,210.60022830963135,0,0,42
1596165017.2154324,212.40031242370605,0,0,42
1596165017.2254324,214.20511722564697,0,0,42
1596165017.2354324,216.00485801696777,0,0,42
1596165017.2454324,217.80391216278076,0,0,42
1596165017.2554324,219.60455417633057,0,0,42
1596165017.2654324,221.40000343322754,0,0,42
1596165017.2754323,223.2008171081543,0,0,42
1596165017.2854323,225.00502109527588,0,0,42
1596165017.2954323,226.80094242095947,0,0,42
1596165017.3054323,228.60450267791748,0,0,42
1596165017.3154323,230.40424346923828,0,0,42
1596165017.3254323,232.20102310180664,0,0,42
1596165017.3354323,234.00136470794678,0,0,42
1596165017.3454323,235.80144882202148,0,0,42
1596165017.3554323,237.6006317138672,0,0,42
1596165017.3654323,239.40135955810547,0,0,42
1596165017.3754323,241.2004566192627,0,0,42
1596165017.3854322,243.00496101379395,0,0,42
1596165017.3954322,244.8054313659668,0,0,42
1596165017.4054322,246.6012668609619,0,0,42
1596165017.4154322,248.40409755706787,0,0,42
1596165017.4254322,250.20413875579834,0,0,42
1596165017.4354322,252.00151920318604,0,0,42
1596165017.4454322,253.80456447601318,0,0,42
1596165017.4554322,255.60640811920166,0,0,42
1596165017.4654322,257.40087032318115,0,0,42
1596165017.4754322,259.20018196105957,0,0,42
1596165017.4854321,261.00550174713135,0,0,42
1596165017.4954321,262.80399799346924,0,0,42
1596165017.5054321,264.6052837371826,0,0,42
1596165017.5154321,266.40416622161865,0,0,42
1596165017.525432,268.2015037536621,0,0,42
1596165017.535432,270.00150203704834,0,0,42
1596165017.545432,271.8011999130249,0,0,42
1596165017.555432,273.60029697418213,0,0,42
1596165017.565432,275.4041576385498,0,0,42
1596165017.575432,277.20449924468994,0,0,42
1596165017.585432,279.00389671325684,0,0,42
1596165017.595432,280.8010196685791,0,0,42
1596165017.605432,282.6036787033081,0,0,42
1596165017.615432,284.40539360046387,0,0,42
1596165017.625432,286.201229095459,0,0,42
1596165017.635432,288.0009698867798,0,0,42
1596165017.645432,289.8015260696411,0,0,42
1596165017.655432,291.6046142578125,0,0,42
1596165017.665432,293.40487003326416,0,0,42
1596165017.675432,295.2047395706177,0,0,42
1596165017.685432,297.00409412384033,0,0,42
1596165017.695432,298.80542278289795,0,0,42
1596165017.705432,300.600528717041,0,0,42
1596165017.715432,302.4061918258667,0,0,42
1596165017.725432,304.201340675354,0,0,42
1596165017.735432,306.00078105926514,0,0,42
1596165017.745432,307.8008222579956,0,0,42
1596165017.755432,309.60476875305176,0,0,42
1596165017.765432,311.4004325866699,0,0,42
1596165017.7754319,313.2002592086792,0,0,42
1596165017.7854319,315.0000858306885,0,0,42
1596165017.7954319,316.8053197860718,0,0,42
1596165017.8054318,318.6001253128052,0,0,42
1596165017.8154318,320.400767326355,0,0,42
1596165017.8254318,322.1997356414795,0,0,42
1596165017.8354318,324.0053987503052,0,0,42
1596165017.8454318,325.8052682876587,0,0,42
1596165017.8554318,327.60539531707764,0,0,42
1596165017.8654318,329.403977394104,0,0,42
1596165017.8754318,331.2038469314575,0,0,42
1596165017.8854318,333.0049180984497,0,0,42
1596165017.8954318,334.8054313659668,0,0,42
1596165017.9054317,336.60118103027344,0,0,42
1596165017.9154317,338.4036684036255,0,0,42
1596165017.9254317,340.2006196975708,0,0,42
1596165017.9354317,342.0000171661377,0,0,42
1596165017.9454317,343.8001871109009,0,0,42
1596165017.9554317,345.60134410858154,0,0,42
1596165017.9654317,347.4049472808838,0,0,42
1596165017.9754317,349.20597553253174,0,0,42
1596165017.9854317,351.0047721862793,0,0,42
1596165017.9954317,352.8010368347168,0,0,42
1596165018.0054317,354.6042537689209,0,0,42
1596165018.0154316,356.4043378829956,0,0,42
1596165018.0254316,358.2052803039551,0,0,42
1596165018.0354602,360,0,1
1596165018.0354602,0,0,0
1596165018.0454602,1.801457405090332,0,0,42
1596165018.0554602,3.6022281646728516,0,0,42
1596165018.0654602,5.402226448059082,0,0,42
1596165018.0754602,7.202911376953125,0,0,42
1596165018.0854602,9.0032958984375,0,0,42
1596165018.087522,9.371123313903809,0,0
1596165018.087522,2.8113369941711435,-0.03644325733184814,0
1596165018.0954602,4.2403321266174325,-0.03644325733184814,0,42
1596165018.1054602,6.041875362396241,-0.03644325733184814,0,42
1596165018.1154602,7.840543270111085,-0.03644325733184814,0,42
1596165018.1254601,9.642000675201418,-0.03644325733184814,0,42
1596165018.1354601,11.440282344818117,-0.03644325733184814,0,42
1596165018.1454601,13.243628025054933,-0.03644325733184814,0,42
1596165018.1554601,15.043926715850832,-0.03644325733184814,0,42
1596165018.16546,16.843324184417725,-0.03644325733184814,0,42
1596165018.17546,18.642635822296143,-0.03644325733184814,0,42
1596165018.18546,20.44194746017456,-0.03644325733184814,0,42
1596165018.19546,22.243533611297607,-0.03644325733184814,0,42
1596165018.20546,24.04048490524292,-0.03644325733184814,0,42
1596165018.21546,25.843573093414307,-0.03644325733184814,0,42
1596165018.22546,27.64322805404663,-0.03644325733184814,0,42
1596165018.23546,29.440651416778564,-0.03644325733184814,0,42
1596165018.24546,31.241164684295654,-0.03644325733184814,0,42
1596165018.25546,33.04253625869751,-0.03644325733184814,0,42
1596165018.26546,34.84176206588745,-0.03644325733184814,0,42
1596165018.27546,36.64128828048706,-0.03644325733184814,0,42
1596165018.28546,38.44111490249634,-0.03644325733184814,0,42
1596165018.29546,40.242958545684814,-0.03644325733184814,0,42
1596165018.30546,42.04016733169556,-0.03644325733184814,0,42
1596165018.31546,43.8434271812439,-0.03644325733184814,0,42
1596165018.32546,45.6403784751892,-0.03644325733184814,0,42
1596165018.33546,47.442522525787346,-0.03644325733184814,0,42
1596165018.34546,49.24325037002563,-0.03644325733184814,0,42
1596165018.35546,51.040802478790276,-0.03644325733184814,0,42
1596165018.36546,52.840586185455315,-0.03644325733184814,0,42
1596165018.37546,54.64328813552856,-0.03644325733184814,0,42
1596165018.38546,56.441827297210686,-0.03644325733184814,0,42
1596165018.39546,58.24032354354858,-0.03644325733184814,0,42
1596165018.40546,60.04118013381957,-0.03644325733184814,0,42
1596165018.4154599,61.84070634841918,-0.03644325733184814,0,42
1596165018.4254599,63.64272165298461,-0.03644325733184814,0,42
1596165018.4354599,65.44216203689575,-0.03644325733184814,0,42
1596165018.4454598,67.24125909805298,-0.03644325733184814,0,42
1596165018.4554598,69.04031324386597,-0.03644325733184814,0,42
1596165018.4654598,70.84142732620239,-0.03644325733184814,0,42
1596165018.4754598,72.64309930801392,-0.03644325733184814,0,42
1596165018.4854598,74.44262552261353,-0.03644325733184814,0,42
1596165018.4954598,76.24112176895142,-0.03644325733184814,0,42
1596165018.5054598,78.04069089889526,-0.03644325733184814,0,42
1596165018.5154598,79.84631109237671,-0.03644325733184814,0,42
1596165018.5254598,81.64184617996216,-0.03644325733184814,0,42
1596165018.5354598,83.4434323310852,-0.03644325733184814,0,42
1596165018.5454597,85.24325895309448,-0.03644325733184814,0,42
1596165018.5554597,87.043128490448,-0.03644325733184814,0,42
1596165018.5654597,88.84128141403198,-0.03644325733184814,0,42
1596165018.5754597,90.64368295669556,-0.03644325733184814,0,42
1596165018.5854597,92.44217920303345,-0.03644325733184814,0,42
1596165018.5954597,94.24054670333862,-0.03644325733184814,0,42
1596165018.6054597,96.04208993911743,-0.03644325733184814,0,42
1596165018.6154597,97.84183073043823,-0.03644325733184814,0,42
1596165018.6254597,99.64161443710327,-0.03644325733184814,0,42
1596165018.6354597,101.44221353530884,-0.03644325733184814,0,42
1596165018.6454597,103.2415680885315,-0.03644325733184814,0,42
1596165018.6554596,105.04113721847534,-0.03644325733184814,0,42
1596165018.6654596,106.84117841720581,-0.03644325733184814,0,42
1596165018.6754596,108.64297914505005,-0.03644325733184814,0,42
1596165018.6854596,110.4423336982727,-0.03644325733184814,0,42
1596165018.6954596,112.24327611923218,-0.03644325733184814,0,42
1596165018.7054596,114.04224443435669,-0.03644325733184814,0,42
1596165018.7154596,115.84056901931763,-0.03644325733184814,0,42
1596165018.7254596,117.64305639266968,-0.03644325733184814,0,42
1596165018.7354596,119.44335508346558,-0.03644325733184814,0,42
1596165018.7454596,121.24219465255737,-0.03644325733184814,0,42
1596165018.7554595,123.04300832748413,-0.03644325733184814,0,42
1596165018.7654595,124.84262037277222,-0.03644325733184814,0,42
1596165018.7754595,126.64291906356812,-0.03644325733184814,0,42
1596165018.7854595,128.44201612472534,-0.03644325733184814,0,42
1596165018.7954595,130.24252939224243,-0.03644325733184814,0,42
1596165018.8054595,132.04265642166138,-0.03644325733184814,0,42
1596165018.8154595,133.84158182144165,-0.03644325733184814,0,42
1596165018.8254595,135.64256715774536,-0.03644325733184814,0,42
1596165018.8354595,137.44007635116577,-0.03644325733184814,0,42
1596165018.8454595,139.2429928779602,-0.03644325733184814,0,42
1596165018.8554595,141.0431628227234,-0.03644325733184814,0,42
1596165018.8654594,142.84195947647095,-0.03644325733184814,0,42
1596165018.8754594,144.64217233657837,-0.03644325733184814,0,42
1596165018.8854594,146.4427285194397,-0.03644325733184814,0,42
1596165018.8954594,148.24040937423706,-0.03644325733184814,0,42
1596165018.9054594,150.0404076576233,-0.03644325733184814,0,42
1596165018.9154594,151.84268045425415,-0.03644325733184814,0,42
1596165018.9254594,153.64186334609985,-0.03644325733184814,0,42
1596165018.9354594,155.441303730011,-0.03644325733184814,0,42
1596165018.9454594,157.2404866218567,-0.03644325733184814,0,42
1596165018.9554594,159.0407853126526,-0.03644325733184814,0,42
1596165018.9654593,160.8403115272522,-0.03644325733184814,0,42
1596165018.9754593,162.640052318573,-0.03644325733184814,0,42
1596165018.9854593,164.4429259300232,-0.03644325733184814,0,42
1596165018.9954593,166.24275255203247,-0.03644325733184814,0,42
1596165019.0054593,168.04378080368042,-0.03644325733184814,0,42
1596165019.0154593,169.84073209762573,-0.03644325733184814,0,42
1596165019.0254593,171.64343404769897,-0.03644325733184814,0,42
1596165019.0354593,173.44265985488892,-0.03644325733184814,0,42
1596165019.0454593,175.24291563034058,-0.03644325733184814,0,42
1596165019.0554593,177.04038190841675,-0.03644325733184814,0,42
1596165019.0654593,178.84256887435913,-0.03644325733184814,0,42
1596165019.0754592,180.64183759689334,-0.03644325733184814,0,42
1596165019.0854592,182.44170713424685,-0.03644325733184814,0,42
1596165019.0954592,184.2435078620911,-0.03644325733184814,0,42
1596165019.1054592,186.0430340766907,-0.03644325733184814,0,42
1596165019.1154592,187.84161615371707,-0.03644325733184814,0,42
1596165019.1254592,189.64354562759402,-0.03644325733184814,0,42
1596165019.1354592,191.4406685829163,-0.03644325733184814,0,42
1596165019.1454592,193.24238348007205,-0.03644325733184814,0,42
1596165019.1554592,195.04135179519656,-0.03644325733184814,0,42
1596165019.1654592,196.84199380874637,-0.03644325733184814,0,42
1596165019.1754591,198.6407475471497,-0.03644325733184814,0,42
1596165019.1854591,200.44310617446902,-0.03644325733184814,0,42
1596165019.1954591,202.24241781234744,-0.03644325733184814,0,42
1596165019.205459,204.04151487350467,-0.03644325733184814,0,42
1596165019.215459,205.84378767013553,-0.03644325733184814,0,42
1596165019.225459,207.64627504348758,-0.03644325733184814,0,42
1596165019.235459,209.4426684379578,-0.03644325733184814,0,42
1596165019.245459,211.24322462081912,-0.03644325733184814,0,42
1596165019.255459,213.04176378250125,-0.03644325733184814,0,42
1596165019.265459,214.8418908119202,-0.03644325733184814,0,42
1596165019.275459,216.64373445510867,-0.03644325733184814,0,42
1596165019.285459,218.44120073318484,-0.03644325733184814,0,42
1596165019.295459,220.24016904830935,-0.03644325733184814,0,42
1596165019.305459,222.04274225234988,-0.03644325733184814,0,42
1596165019.315459,223.84342718124392,-0.03644325733184814,0,42
1596165019.325459,225.64226675033572,-0.03644325733184814,0,42
1596165019.335459,227.44080591201785,-0.03644325733184814,0,42
1596165019.345459,229.2431645393372,-0.03644325733184814,0,42
1596165019.355459,231.0413603782654,-0.03644325733184814,0,42
1596165019.365459,232.84363317489627,-0.03644325733184814,0,42
1596165019.375459,234.64088487625125,-0.03644325733184814,0,42
1596165019.385459,236.4406685829163,-0.03644325733184814,0,42
1596165019.395459,238.2428984642029,-0.03644325733184814,0,42
1596165019.405459,240.04238176345828,-0.03644325733184814,0,42
1596165019.415459,241.84229421615603,-0.03644325733184814,0,42
1596165019.425459,243.6435799598694,-0.03644325733184814,0,42
1596165019.435459,245.44164705276492,-0.03644325733184814,0,42
1596165019.445459,247.24052953720096,-0.03644325733184814,0,42
1596165019.4554589,249.04237318038943,-0.03644325733184814,0,42
1596165019.4654589,250.84340143203738,-0.03644325733184814,0,42
1596165019.4754589,252.6430563926697,-0.03644325733184814,0,42
1596165019.4854589,254.44013643264773,-0.03644325733184814,0,42
1596165019.4954588,256.2436966896057,-0.03644325733184814,0,42
1596165019.5054588,258.0412058830261,-0.03644325733184814,0,42
1596165019.5154588,259.8428349494934,-0.03644325733184814,0,42
1596165019.5254588,261.64339113235474,-0.03644325733184814,0,42
1596165019.5354588,263.4412007331848,-0.03644325733184814,0,42
1596165019.5454588,265.2424864768982,-0.03644325733184814,0,42
1596165019.5554588,267.0420985221863,-0.03644325733184814,0,42
1596165019.5654588,268.84025144577026,-0.03644325733184814,0,42
1596165019.5754588,270.6405072212219,-0.03644325733184814,0,42
1596165019.5854588,272.4426941871643,-0.03644325733184814,0,42
1596165019.5954587,274.2436366081238,-0.03644325733184814,0,42
1596165019.6054587,276.0429482460022,-0.03644325733184814,0,42
1596165019.6154587,277.8427748680115,-0.03644325733184814,0,42
1596165019.6254587,279.6411852836609,-0.03644325733184814,0,42
1596165019.6354587,281.44109773635864,-0.03644325733184814,0,42
1596165019.6454587,283.2426838874817,-0.03644325733184814,0,42
