Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 214
1596164933.3447099,88.20034503936768,0,0,42
1596164933.3547099,90.000901222229,0,0,42
1596164933.3647099,91.80214405059814,0,0,42
1596164933.3747098,93.60068321228027,0,0,42
1596164933.3847098,95.40282726287842,0,0,42
1596164933.3947098,97.2018814086914,0,0,42
1596164933.4047098,99.00325298309326,0,0,42
1596164933.4147098,100.8019208908081,0,0,42
1596164933.4247098,102.60273456573486,0,0,42
1596164933.4347098,104.40097332000732,0,0,42
1596164933.4447098,106.2022590637207,0,0,42
1596164933.4547098,108.00169944763184,0,0,42
1596164933.4647098,109.80268478393555,0,0,42
1596164933.4747097,111.60238265991211,0,0,42
1596164933.4847097,113.40285301208496,0,0,42
1596164933.4947097,115.20255088806152,0,0,42
1596164933.5047097,117.00143337249756,0,0,42
1596164933.5147097,118.80018711090088,0,0,42
1596164933.5247097,120.60258865356445,0,0,42
1596164933.5347097,122.40211486816406,0,0,42
1596164933.5447097,124.2007827758789,0,0,42
1596164933.5547097,126.001296043396,0,0,42
1596164933.5647097,127.80180931091309,0,0,42
1596164933.5747097,129.60124969482422,0,0,42
1596164933.5847096,131.40099048614502,0,0,42
1596164933.5947096,133.2029628753662,0,0,42
1596164933.6047096,135.00107288360596,0,0,42
1596164933.6147096,136.80150032043457,0,0,42
1596164933.6247096,138.6027431488037,0,0,42
1596164933.6347096,140.40038108825684,0,0,42
1596164933.6447096,142.20080852508545,0,0,42
1596164933.6547096,144.00132179260254,0,0,42
1596164933.6647096,145.80149173736572,0,0,42
1596164933.6747096,147.60101795196533,0,0,42
1596164933.6847095,149.40045833587646,0,0,42
1596164933.6947095,151.20221614837646,0,0,42
1596164933.7047095,153.0014419555664,0,0,42
1596164933.7147095,154.80135440826416,0,0,42
1596164933.7247095,156.60083770751953,0,0,42
1596164933.7347095,158.4010934829712,0,0,42
1596164933.7447095,160.20036220550537,0,0,42
1596164933.7547095,162.0031499862671,0,0,42
1596164933.7647095,163.80254745483398,0,0,42
1596164933.7747095,165.6015157699585,0,0,42
1596164933.7847095,167.40318775177002,0,0,42
1596164933.7947094,169.20018196105957,0,0,42
1596164933.8047094,171.00249767303467,0,0,42
1596164933.8147094,172.80043601989746,0,0,42
1596164933.8247094,174.60232257843018,0,0,42
1596164933.8347094,176.4012908935547,0,0,42
1596164933.8447094,178.20214748382568,0,0,42
1596164933.8547094,180.00120162963867,0,0,42
1596164933.8647094,181.80132865905762,0,0,42
1596164933.8747094,183.60132694244385,0,0,42
1596164933.8847094,185.39986610412598,0,0,42
1596164933.8947093,187.19990730285645,0,0,42
1596164933.9047093,189.0021800994873,0,0,42
1596164933.9147093,190.8006763458252,0,0,42
1596164933.9247093,192.60307788848877,0,0,42
1596164933.9347093,194.40054416656494,0,0,42
1596164933.9447093,196.20127201080322,0,0,42
1596164933.9547093,198.00217151641846,0,0,42
1596164933.9647093,199.80126857757568,0,0,42
1596164933.9747093,201.60100936889648,0,0,42
1596164933.9847093,203.4014368057251,0,0,42
1596164933.9947093,205.20122051239014,0,0,42
1596164934.0047092,207.00031757354736,0,0,42
1596164934.0147092,208.80293369293213,0,0,42
1596164934.0247092,210.60147285461426,0,0,42
1596164934.0347092,212.40044116973877,0,0,42
1596164934.0447092,214.200439453125,0,0,42
1596164934.0547092,215.99979400634766,0,0,42
1596164934.0647092,217.80245304107666,0,0,42
1596164934.0747092,219.6016788482666,0,0,42
1596164934.0847092,221.4017629623413,0,0,42
1596164934.0947092,223.20313453674316,0,0,42
1596164934.1047091,225.0020170211792,0,0,42
1596164934.1147091,226.80222988128662,0,0,42
1596164934.1247091,228.60132694244385,0,0,42
1596164934.1347091,230.40119647979736,0,0,42
1596164934.144709,232.20183849334717,0,0,42
1596164934.154709,234.00145053863525,0,0,42
1596164934.164709,235.80144882202148,0,0,42
1596164934.174709,237.60088920593262,0,0,42
1596164934.184709,239.40299034118652,0,0,42
1596164934.194709,241.19985580444336,0,0,42
1596164934.204709,243.00191402435303,0,0,42
1596164934.214709,244.80036735534668,0,0,42
1596164934.224709,246.6022539138794,0,0,42
1596164934.234709,248.40173721313477,0,0,42
1596164934.244709,250.19976139068604,0,0,42
1596164934.254709,252.0021629333496,0,0,42
1596164934.264709,253.80083084106445,0,0,42
1596164934.274709,255.60293197631836,0,0,42
1596164934.284709,257.3998832702637,0,0,42
1596164934.294709,259.2023706436157,0,0,42
1596164934.304709,261.0009956359863,0,0,42
1596164934.314709,262.80168056488037,0,0,42
1596164934.324709,264.5998764038086,0,0,42
1596164934.334709,266.40081882476807,0,0,42
1596164934.344709,268.2015895843506,0,0,42
1596164934.354709,270.0009870529175,0,0,42
1596164934.364709,271.80081367492676,0,0,42
1596164934.374709,273.599910736084,0,0,42
1596164934.384709,275.4001235961914,0,0,42
1596164934.3947089,277.20067977905273,0,0,42
1596164934.4047089,279.00312423706055,0,0,42
1596164934.4147089,280.8029079437256,0,0,42
1596164934.4247088,282.6014471054077,0,0,42
1596164934.4347088,284.40221786499023,0,0,42
1596164934.4447088,286.2015724182129,0,0,42
1596164934.4547088,288.0017852783203,0,0,42
1596164934.4647088,289.80122566223145,0,0,42
1596164934.4747088,291.6004943847656,0,0,42
1596164934.4847088,293.40002059936523,0,0,42
1596164934.4947088,295.2006196975708,0,0,42
1596164934.5047088,297.00074672698975,0,0,42
1596164934.5147088,298.80104541778564,0,0,42
1596164934.5247087,300.5999279022217,0,0,42
1596164934.5347087,302.40267276763916,0,0,42
1596164934.5447087,304.2003536224365,0,0,42
1596164934.5547087,306.0013818740845,0,0,42
1596164934.5647087,307.8014659881592,0,0,42
1596164934.5747087,309.6028804779053,0,0,42
1596164934.5847087,311.3997459411621,0,0,42
1596164934.5947087,313.2016324996948,0,0,42
1596164934.6047087,315.0014591217041,0,0,42
1596164934.6147087,316.80012702941895,0,0,42
1596164934.6247087,318.60145568847656,0,0,42
1596164934.6347086,320.4023551940918,0,0,42
1596164934.6447086,322.2003364562988,0,0,42
1596164934.6547086,324.00303840637207,0,0,42
1596164934.6647086,325.8009338378906,0,0,42
1596164934.6747086,327.60204792022705,0,0,42
1596164934.6847086,329.4028615951538,0,0,42
1596164934.6947086,331.2006711959839,0,0,42
1596164934.7047086,333.0012273788452,0,0,42
1596164934.7147086,334.8019552230835,0,0,42
1596164934.7247086,336.5998935699463,0,0,42
1596164934.7347085,338.4028959274292,0,0,42
1596164934.7447085,340.20237922668457,0,0,42
1596164934.7547085,342.0022916793823,0,0,42
1596164934.7647085,343.80293369293213,0,0,42
1596164934.7747085,345.60237407684326,0,0,42
1596164934.7847085,347.40065574645996,0,0,42
1596164934.7947085,349.2027997970581,0,0,42
1596164934.8047085,351.0029697418213,0,0,42
1596164934.8147085,352.8027105331421,0,0,42
1596164934.8247085,354.6009063720703,0,0,42
1596164934.8347085,356.40223503112793,0,0,42
1596164934.8447084,358.20008754730225,0,0,42
1596164934.854715,360,0,1
1596164934.854715,0,0,0
1596164934.864715,1.8011140823364258,0,0,42
1596164934.874715,3.603043556213379,0,0,42
1596164934.884715,5.4029130935668945,0,0,42
1596164934.894715,7.201452255249023,0,0,42
1596164934.904715,9.002609252929688,0,0,42
1596164934.914715,10.800375938415527,0,0,42
1596164934.924715,12.600674629211426,0,0,42
1596164934.934715,14.400286674499512,0,0,42
1596164934.944715,16.20062828063965,0,0,42
1596164934.954715,18.000411987304688,0,0,42
1596164934.964715,19.800710678100586,0,0,42
1596164934.974715,21.60088062286377,0,0,42
1596164934.984715,23.40036392211914,0,0,42
1596164934.994715,25.20212173461914,0,0,42
1596164935.004715,27.002506256103516,0,0,42
1596164935.014715,28.80336284637451,0,0,42
1596164935.024715,30.601601600646973,0,0,42
1596164935.034715,32.40194320678711,0,0,42
1596164935.044715,34.20241355895996,0,0,42
1596164935.054715,36.00176811218262,0,0,42
1596164935.064715,37.800350189208984,0,0,42
1596164935.074715,39.60000514984131,0,0,42
1596164935.084715,41.401376724243164,0,0,42
1596164935.0947149,43.201332092285156,0,0,42
1596164935.1047149,45.002360343933105,0,0,42
1596164935.1147149,46.80330276489258,0,0,42
1596164935.1247149,48.60244274139404,0,0,42
1596164935.1347148,50.401153564453125,0,0,42
1596164935.1447148,52.20033645629883,0,0,42
1596164935.1547148,54.000420570373535,0,0,42
1596164935.1647148,55.80076217651367,0,0,42
1596164935.1747148,57.60054588317871,0,0,42
1596164935.1847148,59.40080165863037,0,0,42
1596164935.1947148,61.20290279388428,0,0,42
1596164935.2047148,63.00260066986084,0,0,42
1596164935.2147148,64.80264186859131,0,0,42
1596164935.2247148,66.60272598266602,0,0,42
1596164935.2347147,68.399977684021,0,0,42
1596164935.2447147,70.20190715789795,0,0,42
1596164935.2547147,72.00267791748047,0,0,42
1596164935.2647147,73.8012170791626,0,0,42
1596164935.2747147,75.60160160064697,0,0,42
1596164935.2847147,77.40142822265625,0,0,42
1596164935.2947147,79.2015552520752,0,0,42
1596164935.3047147,81.00009441375732,0,0,42
1596164935.3147147,82.80275344848633,0,0,42
1596164935.3247147,84.60017681121826,0,0,42
1596164935.3347147,86.4025354385376,0,0,42
1596164935.3447146,88.20077419281006,0,0,42
1596164935.3547146,90.00197410583496,0,0,42
1596164935.3647146,91.80124282836914,0,0,42
1596164935.3747146,93.60291481018066,0,0,42
1596164935.3847146,95.40081024169922,0,0,42
1596164935.3947146,97.2018814086914,0,0,42
1596164935.4047146,99.0018367767334,0,0,42
1596164935.4147146,100.8015775680542,0,0,42
1596164935.4247146,102.60011672973633,0,0,42
1596164935.4347146,104.4007158279419,0,0,42
1596164935.4447145,106.20307445526123,0,0,42
1596164935.4547145,108.00225734710693,0,0,42
1596164935.4647145,109.80294227600098,0,0,42
1596164935.4747145,111.6002368927002,0,0,42
1596164935.4847145,113.40285301208496,0,0,42
1596164935.4947145,115.20040512084961,0,0,42
1596164935.5047145,117.00194835662842,0,0,42
1596164935.5147145,118.80306243896484,0,0,42
1596164935.5247145,120.60134410858154,0,0,42
1596164935.5347145,122.40280151367188,0,0,42
1596164935.5447145,124.19996738433838,0,0,42
1596164935.5547144,126.00211143493652,0,0,42
1596164935.5647144,127.80112266540527,0,0,42
1596164935.5747144,129.6002197265625,0,0,42
1596164935.5847144,131.40202045440674,0,0,42
1596164935.5947144,133.2008171081543,0,0,42
1596164935.6047144,135.00163078308105,0,0,42
1596164935.6147144,136.80317401885986,0,0,42
1596164935.6247144,138.6002540588379,0,0,42
1596164935.6347144,140.40166854858398,0,0,42
1596164935.6447144,142.20037937164307,0,0,42
1596164935.6547143,144.0014934539795,0,0,42
1596164935.6647143,145.80204963684082,0,0,42
1596164935.6747143,147.60204792022705,0,0,42
1596164935.6847143,149.40191745758057,0,0,42
1596164935.6947143,151.2024736404419,0,0,42
1596164935.7047143,153.0004119873047,0,0,42
1596164935.7147143,154.80088233947754,0,0,42
1596164935.7247143,156.60199642181396,0,0,42
1596164935.7347143,158.40229511260986,0,0,42
1596164935.7447143,160.20293712615967,0,0,42
1596164935.7547143,162.00100421905518,0,0,42
1596164935.7647142,163.8012170791626,0,0,42
1596164935.7747142,165.6031894683838,0,0,42
1596164935.7847142,167.40232944488525,0,0,42
1596164935.7947142,169.20146942138672,0,0,42
1596164935.8047142,171.00262641906738,0,0,42
1596164935.8147142,172.80107975006104,0,0,42
1596164935.8247142,174.60240840911865,0,0,42
1596164935.8347142,176.40210628509521,0,0,42
1596164935.8447142,178.20253372192383,0,0,42
1596164935.8547142,180.000901222229,0,0,42
1596164935.8647141,181.80313110351562,0,0,42
1596164935.8747141,183.6005973815918,0,0,42
1596164935.8847141,185.40196895599365,0,0,42
1596164935.894714,187.20316886901855,0,0,42
1596164935.904714,189.00020599365234,0,0,42
1596164935.914714,190.80114841461182,0,0,42
1596164935.924714,192.60230541229248,0,0,42
1596164935.934714,194.40075874328613,0,0,42
1596164935.944714,196.20234489440918,0,0,42
1596164935.954714,198.00272941589355,0,0,42
1596164935.964714,199.800066947937,0,0,42
1596164935.974714,201.6032838821411,0,0,42
1596164935.984714,203.40246677398682,0,0,42
1596164935.994714,205.20306587219238,0,0,42
1596164936.004714,207.0011329650879,0,0,42
1596164936.014714,208.80061626434326,0,0,42
1596164936.024714,210.60009956359863,0,0,42
1596164936.034714,212.40190029144287,0,0,42
1596164936.044714,214.20288562774658,0,0,42
1596164936.054714,216.00030899047852,0,0,42
1596164936.064714,217.8002643585205,0,0,42
1596164936.074714,219.60013389587402,0,0,42
1596164936.084714,221.40279293060303,0,0,42
1596164936.094714,223.20236206054688,0,0,42
1596164936.104714,225.00025749206543,0,0,42
1596164936.114714,226.80137157440186,0,0,42
1596164936.124714,228.60209941864014,0,0,42
1596164936.134714,230.40274143218994,0,0,42
1596164936.1447139,232.2008514404297,0,0,42
1596164936.1547139,234.0005922317505,0,0,42
1596164936.1647139,235.79998970031738,0,0,42
1596164936.1747139,237.60058879852295,0,0,42
1596164936.1847138,239.40002918243408,0,0,42
1596164936.1947138,241.20054244995117,0,0,42
1596164936.2047138,243.00195693969727,0,0,42
1596164936.2147138,244.80212688446045,0,0,42
1596164936.2247138,246.6012668609619,0,0,42
1596164936.2347138,248.4014368057251,0,0,42
1596164936.2447138,250.2013063430786,0,0,42
1596164936.2547138,252.00100421905518,0,0,42
1596164936.2647138,253.8023328781128,0,0,42
1596164936.2747138,255.60203075408936,0,0,42
1596164936.2847137,257.4021577835083,0,0,42
1596164936.2947137,259.2005681991577,0,0,42
1596164936.3047137,261.0015106201172,0,0,42
1596164936.3147137,262.8015089035034,0,0,42
1596164936.3247137,264.60129261016846,0,0,42
1596164936.3347137,266.40249252319336,0,0,42
1596164936.3447137,268.20077419281006,0,0,42
1596164936.3547137,270.0004720687866,0,0,42
1596164936.3647137,271.80089950561523,0,0,42
1596164936.3747137,273.60064029693604,0,0,42
1596164936.3847136,275.4008102416992,0,0,42
1596164936.3947136,277.2003364562988,0,0,42
1596164936.4047136,278.9999485015869,0,0,42
1596164936.4147136,280.80127716064453,0,0,42
1596164936.4247136,282.60307788848877,0,0,42
1596164936.4347136,284.40268993377686,0,0,42
1596164936.4447136,286.20195865631104,0,0,42
1596164936.4547136,288.0017423629761,0,0,42
1596164936.4647136,289.8003673553467,0,0,42
1596164936.4747136,291.5998077392578,0,0,42
1596164936.4847136,293.4024238586426,0,0,42
1596164936.4947135,295.2000617980957,0,0,42
1596164936.5047135,297.0004892349243,0,0,42
1596164936.5147135,298.8004446029663,0,0,42
1596164936.5247135,300.6010437011719,0,0,42
1596164936.5347135,302.40254402160645,0,0,42
1596164936.5447135,304.2007827758789,0,0,42
1596164936.5547135,306.00043773651123,0,0,42
1596164936.5647135,307.80176639556885,0,0,42
1596164936.5747135,309.60026264190674,0,0,42
1596164936.5847135,311.4015483856201,0,0,42
1596164936.5947134,313.1999158859253,0,0,42
1596164936.6047134,315.0021457672119,0,0,42
1596164936.6147134,316.80205821990967,0,0,42
1596164936.6247134,318.60033988952637,0,0,42
1596164936.6347134,320.40299892425537,0,0,42
1596164936.6447134,322.2025680541992,0,0,42
1596164936.6547134,324.00166511535645,0,0,42
1596164936.6647134,325.8026933670044,0,0,42
1596164936.6747134,327.5999450683594,0,0,42
1596164936.6847134,329.4002866744995,0,0,42
1596164936.6947134,331.2018299102783,0,0,42
1596164936.7047133,333.00195693969727,0,0,42
1596164936.7147133,334.8002815246582,0,0,42
1596164936.7247133,336.6001510620117,0,0,42
1596164936.7347133,338.40092182159424,0,0,42
1596164936.7447133,340.20267963409424,0,0,42
1596164936.7547133,341.99984550476074,0,0,42
1596164936.7647133,343.8016891479492,0,0,42
1596164936.7747133,345.6028890609741,0,0,42
1596164936.7847133,347.3997974395752,0,0,42
1596164936.7947133,349.20249938964844,0,0,42
1596164936.8047132,351.00103855133057,0,0,42
1596164936.8147132,352.8010368347168,0,0,42
1596164936.8247132,354.5997905731201,0,0,42
1596164936.8347132,356.4006471633911,0,0,42
1596164936.8447132,358.2019329071045,0,0,42
1596164936.854715,360,0,1
1596164936.854715,0,0,0
1596164936.864715,1.8029165267944336,0,0,42
1596164936.874715,3.6006832122802734,0,0,42
1596164936.884715,5.403127670288086,0,0,42
1596164936.894715,7.200465202331543,0,0,42
1596164936.904715,9.002995491027832,0,0,42
1596164936.914715,10.800762176513672,0,0,42
1596164936.924715,12.602777481079102,0,0,42
1596164936.934715,14.4010591506958,0,0,42
1596164936.944715,16.202473640441895,0,0,42
1596164936.954715,18.001785278320312,0,0,42
1596164936.964715,19.801225662231445,0,0,42
1596164936.974715,21.60015106201172,0,0,42
1596164936.984715,23.40066432952881,0,0,42
1596164936.994715,25.202507972717285,0,0,42
1596164937.004715,27.001047134399414,0,0,42
1596164937.014715,28.80190372467041,0,0,42
1596164937.024715,30.60091495513916,0,0,42
1596164937.034715,32.401814460754395,0,0,42
1596164937.044715,34.2024564743042,0,0,42
1596164937.054715,36.001596450805664,0,0,42
1596164937.064715,37.8004789352417,0,0,42
1596164937.074715,39.602322578430176,0,0,42
1596164937.084715,41.40244960784912,0,0,42
1596164937.0947149,43.20231914520264,0,0,42
1596164937.1047149,45.000128746032715,0,0,42
1596164937.1147149,46.80218696594238,0,0,42
1596164937.1247149,48.59995365142822,0,0,42
1596164937.1347148,50.40085315704346,0,0,42
1596164937.1447148,52.20286846160889,0,0,42
1596164937.1547148,54.002180099487305,0,0,42
1596164937.1647148,55.80059051513672,0,0,42
1596164937.1747148,57.602219581604004,0,0,42
1596164937.1847148,59.40208911895752,0,0,42
1596164937.1947148,61.202688217163086,0,0,42
1596164937.2047148,63.00118446350098,0,0,42
1596164937.2147148,64.80032444000244,0,0,42
1596164937.2247148,66.60092353820801,0,0,42
1596164937.2347147,68.40276718139648,0,0,42
1596164937.2447147,70.20040512084961,0,0,42
1596164937.2547147,72.0000171661377,0,0,42
1596164937.2647147,73.80276203155518,0,0,42
1596164937.2747147,75.6020736694336,0,0,42
1596164937.2847147,77.40087032318115,0,0,42
1596164937.2947147,79.2018985748291,0,0,42
1596164937.3047147,81.00236892700195,0,0,42
1596164937.3147147,82.80000686645508,0,0,42
1596164937.3247147,84.60086345672607,0,0,42
1596164937.3347147,86.40313625335693,0,0,42
1596164937.3447146,88.20296287536621,0,0,42
1596164937.3547146,90.00317573547363,0,0,42
1596164937.3647146,91.80248737335205,0,0,42
1596164937.3747146,93.60300064086914,0,0,42
1596164937.3847146,95.40020942687988,0,0,42
1596164937.3947146,97.2000789642334,0,0,42
1596164937.4047146,99.00089263916016,0,0,42
1596164937.4147146,100.8030366897583,0,0,42
1596164937.4247146,102.60033130645752,0,0,42
1596164937.4347146,104.40286159515381,0,0,42
1596164937.4447145,106.20324611663818,0,0,42
1596164937.4547145,108.00118446350098,0,0,42
1596164937.4647145,109.80062484741211,0,0,42
1596164937.4747145,111.60328388214111,0,0,42
1596164937.4847145,113.40195178985596,0,0,42
1596164937.4947145,115.20139217376709,0,0,42
1596164937.5047145,117.0032787322998,0,0,42
1596164937.5147145,118.80314826965332,0,0,42
1596164937.5247145,120.60147285461426,0,0,42
1596164937.5347145,122.40284442901611,0,0,42
1596164937.5447145,124.20129776000977,0,0,42
1596164937.5547144,126.00039482116699,0,0,42
1596164937.5647144,127.80039310455322,0,0,42
1596164937.5747144,129.6009063720703,0,0,42
1596164937.5847144,131.40116214752197,0,0,42
1596164937.5947144,133.20013046264648,0,0,42
1596164937.6047144,135.0014591217041,0,0,42
1596164937.6147144,136.8023157119751,0,0,42
1596164937.6247144,138.6013698577881,0,0,42
1596164937.6347144,140.4012393951416,0,0,42
1596164937.6447144,142.2002935409546,0,0,42
1596164937.6547143,144.00299549102783,0,0,42
1596164937.6647143,145.8003330230713,0,0,42
1596164937.6747143,147.60033130645752,0,0,42
1596164937.6847143,149.40187454223633,0,0,42
1596164937.6947143,151.20054244995117,0,0,42
1596164937.7047143,152.99989700317383,0,0,42
1596164937.7147143,154.80298519134521,0,0,42
1596164937.7247143,156.60311222076416,0,0,42
1596164937.7347143,158.4015655517578,0,0,42
1596164937.7447143,160.20199298858643,0,0,42
1596164937.7547143,162.0021629333496,0,0,42
1596164937.7647142,163.80168914794922,0,0,42
1596164937.7747142,165.6011724472046,0,0,42
1596164937.7847142,167.4014711380005,0,0,42
1596164937.7947142,169.20138359069824,0,0,42
1596164937.8047142,171.00056648254395,0,0,42
1596164937.8147142,172.80129432678223,0,0,42
1596164937.8247142,174.60206508636475,0,0,42
1596164937.8347142,176.40283584594727,0,0,42
1596164937.8447142,178.20274829864502,0,0,42
1596164937.8547142,180.0031328201294,0,0,42
1596164937.8647141,181.80295944213867,0,0,42
1596164937.8747141,183.60265731811523,0,0,42
1596164937.8847141,185.40008068084717,0,0,42
1596164937.894714,187.1998643875122,0,0,42
1596164937.904714,188.99990558624268,0,0,42
1596164937.914714,190.80144882202148,0,0,42
1596164937.924714,192.60088920593262,0,0,42
1596164937.934714,194.39998626708984,0,0,42
1596164937.944714,196.203031539917,0,0,42
1596164937.954714,198.00225734710693,0,0,42
1596164937.964714,199.7999382019043,0,0,42
1596164937.974714,201.5998935699463,0,0,42
1596164937.984714,203.40182304382324,0,0,42
1596164937.994714,205.2028512954712,0,0,42
1596164938.004714,207.00289249420166,0,0,42
1596164938.014714,208.8014316558838,0,0,42
1596164938.024714,210.60258865356445,0,0,42
1596164938.034714,212.4015998840332,0,0,42
1596164938.044714,214.202241897583,0,0,42
1596164938.054714,216.00168228149414,0,0,42
1596164938.064714,217.80056476593018,0,0,42
1596164938.074714,219.6029233932495,0,0,42
1596164938.084714,221.4005184173584,0,0,42
1596164938.094714,223.20043087005615,0,0,42
1596164938.104714,225.00158786773682,0,0,42
1596164938.114714,226.80218696594238,0,0,42
1596164938.124714,228.60214233398438,0,0,42
1596164938.134714,230.40162563323975,0,0,42
1596164938.1447139,232.2018814086914,0,0,42
1596164938.1547139,234.00222301483154,0,0,42
1596164938.1647139,235.80260753631592,0,0,42
1596164938.1747139,237.6002025604248,0,0,42
1596164938.1847138,239.40187454223633,0,0,42
1596164938.1947138,241.20032787322998,0,0,42
1596164938.2047138,243.00161361694336,0,0,42
1596164938.2147138,244.8025131225586,0,0,42
1596164938.2247138,246.6007947921753,0,0,42
1596164938.2347138,248.4015655517578,0,0,42
1596164938.2447138,250.20293712615967,0,0,42
1596164938.2547138,252.0003604888916,0,0,42
1596164938.2647138,253.8012170791626,0,0,42
1596164938.2747138,255.60194492340088,0,0,42
1596164938.2847137,257.4017286300659,0,0,42
1596164938.2947137,259.2024564743042,0,0,42
1596164938.3047137,260.99992275238037,0,0,42
1596164938.3147137,262.80155181884766,0,0,42
1596164938.3247137,264.60052013397217,0,0,42
1596164938.3347137,266.4019775390625,0,0,42
1596164938.3447137,268.200044631958,0,0,42
1596164938.3547137,270.00296115875244,0,0,42
1596164938.3647137,271.80034160614014,0,0,42
1596164938.3747137,273.6007261276245,0,0,42
1596164938.3847136,275.4024839401245,0,0,42
1596164938.3947136,277.20115184783936,0,0,42
1596164938.4047136,279.00299549102783,0,0,42
1596164938.4147136,280.79986095428467,0,0,42
1596164938.4247136,282.59981632232666,0,0,42
1596164938.4347136,284.40020084381104,0,0,42
1596164938.4447136,286.2020444869995,0,0,42
1596164938.4547136,288.00208568573,0,0,42
1596164938.4647136,289.800066947937,0,0,42
1596164938.4747136,291.602725982666,0,0,42
1596164938.4847136,293.4019947052002,0,0,42
1596164938.4947135,295.2022933959961,0,0,42
1596164938.5047135,297.00254917144775,0,0,42
1596164938.5147135,298.80293369293213,0,0,42
1596164938.5247135,300.60280323028564,0,0,42
1596164938.5347135,302.4029731750488,0,0,42
1596164938.5447135,304.20297145843506,0,0,42
1596164938.5547135,306.0029697418213,0,0,42
1596164938.5647135,307.8008222579956,0,0,42
1596164938.5747135,309.6014213562012,0,0,42
1596164938.5847135,311.40270709991455,0,0,42
1596164938.5947134,313.1998300552368,0,0,42
1596164938.6047134,315.00051498413086,0,0,42
1596164938.6147134,316.8028736114502,0,0,42
1596164938.6247134,318.6018419265747,0,0,42
1596164938.6347134,320.39973735809326,0,0,42
1596164938.6447134,322.20179557800293,0,0,42
1596164938.6547134,324.00222301483154,0,0,42
1596164938.6647134,325.79994678497314,0,0,42
1596164938.6747134,327.60239124298096,0,0,42
1596164938.6847134,329.40080165863037,0,0,42
1596164938.6947134,331.20110034942627,0,0,42
1596164938.6991735,332.00250148773193,0,0
1596164938.6991735,351.6007504463196,0.10887916088104248,0
1596164938.7047133,352.5990471839905,0.10887916088104248,0,42
1596164938.7147133,354.3987879753113,0.10887916088104248,0,42
1596164938.7247133,356.20131826400757,0.10887916088104248,0,42
1596164938.7347133,358.00114488601685,0.10887916088104248,0,42
1596164938.7447133,359.80110025405884,0.10887916088104248,0,42
1596164938.7458367,360,0.10887916088104248,1
1596164938.7458367,0,0,0
1596164938.7558367,1.8006420135498047,0,0,42
1596164938.7658367,3.601241111755371,0,0,42
1596164938.7758367,5.40252685546875,0,0,42
1596164938.7858367,7.200465202331543,0,0,42
1596164938.7958367,9.000077247619629,0,0,42
1596164938.8058367,10.800890922546387,0,0,42
1596164938.8158367,12.601790428161621,0,0,42
1596164938.8258367,14.401788711547852,0,0,42
1596164938.8358366,16.203031539916992,0,0,42
1596164938.8458366,18.002471923828125,0,0,42
1596164938.8558366,19.802985191345215,0,0,42
1596164938.8658366,21.601009368896484,0,0,42
