Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 90
1596164909.6008887,185.40188312530518,0,0,42
1596164909.6108887,187.20128059387207,0,0,42
1596164909.6208887,189.00136470794678,0,0,42
1596164909.6308887,190.79994678497314,0,0,42
1596164909.6408887,192.602219581604,0,0,42
1596164909.6508887,194.40264701843262,0,0,42
1596164909.6608887,196.20088577270508,0,0,42
1596164909.6708887,198.00225734710693,0,0,42
1596164909.6808887,199.80041027069092,0,0,42
1596164909.6908886,201.59985065460205,0,0,42
1596164909.7008886,203.40100765228271,0,0,42
1596164909.7108886,205.20310878753662,0,0,42
1596164909.7208886,207.00078964233398,0,0,42
1596164909.7308886,208.80040168762207,0,0,42
1596164909.7408886,210.60112953186035,0,0,42
1596164909.7508886,212.40211486816406,0,0,42
1596164909.7608886,214.20181274414062,0,0,42
1596164909.7708886,216.00026607513428,0,0,42
1596164909.7808886,217.80198097229004,0,0,42
1596164909.7908885,219.60249423980713,0,0,42
1596164909.8008885,221.40077590942383,0,0,42
1596164909.8108885,223.20051670074463,0,0,42
1596164909.8208885,225.00098705291748,0,0,42
1596164909.8308885,226.80137157440186,0,0,42
1596164909.8408885,228.60270023345947,0,0,42
1596164909.8508885,230.40222644805908,0,0,42
1596164909.8608885,232.20316886901855,0,0,42
1596164909.8708885,234.0010643005371,0,0,42
1596164909.8808885,235.80260753631592,0,0,42
1596164909.8908885,237.60273456573486,0,0,42
1596164909.9008884,239.40204620361328,0,0,42
1596164909.9108884,241.20032787322998,0,0,42
1596164909.9208884,243.00225734710693,0,0,42
1596164909.9308884,244.8028564453125,0,0,42
1596164909.9408884,246.60156726837158,0,0,42
1596164909.9508884,248.40276718139648,0,0,42
1596164909.9608884,250.2018642425537,0,0,42
1596164909.9708884,252.00173377990723,0,0,42
1596164909.9808884,253.80074501037598,0,0,42
1596164909.9908884,255.60091495513916,0,0,42
1596164910.0008883,257.4011278152466,0,0,42
1596164910.0108883,259.2030143737793,0,0,42
1596164910.0208883,261.0029697418213,0,0,42
1596164910.0308883,262.80043601989746,0,0,42
1596164910.0408883,264.60094928741455,0,0,42
1596164910.0508883,266.4028787612915,0,0,42
1596164910.0608883,268.20210456848145,0,0,42
1596164910.0708883,270.0013303756714,0,0,42
1596164910.0808883,271.8000841140747,0,0,42
1596164910.0908883,273.60235691070557,0,0,42
1596164910.1008883,275.4006814956665,0,0,42
1596164910.1108882,277.20093727111816,0,0,42
1596164910.1208882,279.0006351470947,0,0,42
1596164910.1308882,280.80243587493896,0,0,42
1596164910.1408882,282.6003313064575,0,0,42
1596164910.1508882,284.40247535705566,0,0,42
1596164910.1608882,286.2010145187378,0,0,42
1596164910.1708882,288.00079822540283,0,0,42
1596164910.1808882,289.80079650878906,0,0,42
1596164910.1908882,291.6002368927002,0,0,42
1596164910.2008882,293.4003210067749,0,0,42
1596164910.2108881,295.20293712615967,0,0,42
1596164910.2208881,297.00233459472656,0,0,42
1596164910.2308881,298.80160331726074,0,0,42
1596164910.240888,300.60258865356445,0,0,42
1596164910.250888,302.40318775177,0,0,42
1596164910.260888,304.20151233673096,0,0,42
1596164910.270888,306.00215435028076,0,0,42
1596164910.280888,307.8013801574707,0,0,42
1596164910.290888,309.60107803344727,0,0,42
1596164910.300888,311.40034675598145,0,0,42
1596164910.310888,313.201847076416,0,0,42
1596164910.320888,315.0006437301636,0,0,42
1596164910.330888,316.80201530456543,0,0,42
1596164910.340888,318.6021423339844,0,0,42
1596164910.350888,320.4009819030762,0,0,42
1596164910.360888,322.20248222351074,0,0,42
1596164910.370888,324.0020513534546,0,0,42
1596164910.380888,325.80286502838135,0,0,42
1596164910.390888,327.60093212127686,0,0,42
1596164910.400888,329.4011878967285,0,0,42
1596164910.410888,331.2023878097534,0,0,42
1596164910.420888,333.00161361694336,0,0,42
1596164910.430888,334.80225563049316,0,0,42
1596164910.440888,336.6020393371582,0,0,42
1596164910.450888,338.40216636657715,0,0,42
1596164910.460888,340.2018642425537,0,0,42
1596164910.470888,342.00066089630127,0,0,42
1596164910.480888,343.799843788147,0,0,42
1596164910.4908879,345.6015157699585,0,0,42
1596164910.5008879,347.4027156829834,0,0,42
1596164910.5108879,349.19970989227295,0,0,42
1596164910.5208879,351.00125312805176,0,0,42
1596164910.5308878,352.80017852783203,0,0,42
1596164910.5408878,354.60309505462646,0,0,42
1596164910.5508878,356.40270709991455,0,0,42
1596164910.5608878,358.20008754730225,0,0,42
1596164910.5709002,360,0,1
1596164910.5709002,0,0,0
1596164910.5809002,1.8024873733520508,0,0,42
1596164910.5909002,3.602914810180664,0,0,42
1596164910.6009002,5.401797294616699,0,0,42
1596164910.6109002,7.202310562133789,0,0,42
1596164910.6209002,9.002180099487305,0,0,42
1596164910.6309001,10.802865028381348,0,0,42
1596164910.6409001,12.600889205932617,0,0,42
1596164910.6509001,14.403119087219238,0,0,42
1596164910.6609,16.201272010803223,0,0,42
1596164910.6709,18.001656532287598,0,0,42
1596164910.6809,19.801268577575684,0,0,42
1596164910.6909,21.60186767578125,0,0,42
1596164910.7009,23.402681350708008,0,0,42
1596164910.7109,25.202937126159668,0,0,42
1596164910.7209,27.000789642333984,0,0,42
1596164910.7309,28.802247047424316,0,0,42
1596164910.7409,30.60044288635254,0,0,42
1596164910.7509,32.40190029144287,0,0,42
1596164910.7609,34.200782775878906,0,0,42
1596164910.7709,36.002583503723145,0,0,42
1596164910.7809,37.80077934265137,0,0,42
1596164910.7909,39.60069179534912,0,0,42
1596164910.8009,41.40103340148926,0,0,42
1596164910.8109,43.203134536743164,0,0,42
1596164910.8209,45.00175952911377,0,0,42
1596164910.8309,46.802873611450195,0,0,42
1596164910.8409,48.60106945037842,0,0,42
1596164910.8509,50.402398109436035,0,0,42
1596164910.8609,52.20183849334717,0,0,42
1596164910.8709,54.0032958984375,0,0,42
1596164910.8809,55.801148414611816,0,0,42
1596164910.8909,57.601189613342285,0,0,42
1596164910.9009,59.402475357055664,0,0,42
1596164910.9108999,61.202473640441895,0,0,42
1596164910.9208999,63.00118446350098,0,0,42
1596164910.9308999,64.80092525482178,0,0,42
1596164910.9408998,66.60156726837158,0,0,42
1596164910.9508998,68.40169429779053,0,0,42
1596164910.9608998,70.20053386688232,0,0,42
1596164910.9708998,72.00087547302246,0,0,42
1596164910.9808998,73.80336284637451,0,0,42
1596164910.9908998,75.60125827789307,0,0,42
1596164911.0008998,77.40108489990234,0,0,42
1596164911.0108998,79.20082569122314,0,0,42
1596164911.0208998,81.0010814666748,0,0,42
1596164911.0308998,82.80000686645508,0,0,42
1596164911.0408998,84.60073471069336,0,0,42
1596164911.0508997,86.4014196395874,0,0,42
1596164911.0608997,88.2033920288086,0,0,42
1596164911.0708997,90.00283241271973,0,0,42
1596164911.0808997,91.80034160614014,0,0,42
1596164911.0908997,93.59991073608398,0,0,42
1596164911.1008997,95.40209770202637,0,0,42
1596164911.1108997,97.20192432403564,0,0,42
1596164911.1208997,99.00024890899658,0,0,42
1596164911.1308997,100.80286502838135,0,0,42
1596164911.1408997,102.60024547576904,0,0,42
1596164911.1508996,104.39998626708984,0,0,42
1596164911.1608996,106.2004566192627,0,0,42
1596164911.1708996,108.00032615661621,0,0,42
1596164911.1808996,109.80071067810059,0,0,42
1596164911.1908996,111.60096645355225,0,0,42
1596164911.2008996,113.40036392211914,0,0,42
1596164911.2108996,115.20066261291504,0,0,42
1596164911.2208996,117.00070381164551,0,0,42
1596164911.2308996,118.80138874053955,0,0,42
1596164911.2408996,120.60254573822021,0,0,42
1596164911.2508996,122.40074157714844,0,0,42
1596164911.2608995,124.20125484466553,0,0,42
1596164911.2708995,126.00236892700195,0,0,42
1596164911.2808995,127.8004789352417,0,0,42
1596164911.2908995,129.6013355255127,0,0,42
1596164911.3008995,131.40069007873535,0,0,42
1596164911.3108995,133.2024049758911,0,0,42
1596164911.3208995,135.00158786773682,0,0,42
1596164911.3308995,136.80068492889404,0,0,42
1596164911.3408995,138.60046863555908,0,0,42
1596164911.3508995,140.4029130935669,0,0,42
1596164911.3608994,142.20218181610107,0,0,42
1596164911.3708994,144.00312423706055,0,0,42
1596164911.3808994,145.8008909225464,0,0,42
1596164911.3908994,147.60149002075195,0,0,42
1596164911.4008994,149.40268993377686,0,0,42
1596164911.4108994,151.2011432647705,0,0,42
1596164911.4208994,153.00006866455078,0,0,42
1596164911.4308994,154.79989528656006,0,0,42
1596164911.4408994,156.60195350646973,0,0,42
1596164911.4508994,158.40044975280762,0,0,42
1596164911.4608994,160.20100593566895,0,0,42
1596164911.4708993,162.0001459121704,0,0,42
1596164911.4808993,163.80023002624512,0,0,42
1596164911.4908993,165.6013011932373,0,0,42
1596164911.5008993,167.40288734436035,0,0,42
1596164911.5108993,169.20061111450195,0,0,42
1596164911.5208993,171.000394821167,0,0,42
1596164911.5308993,172.8004789352417,0,0,42
1596164911.5408993,174.60047721862793,0,0,42
1596164911.5508993,176.40116214752197,0,0,42
1596164911.5608993,178.20167541503906,0,0,42
1596164911.5708992,180.00248908996582,0,0,42
1596164911.5808992,181.8024444580078,0,0,42
1596164911.5908992,183.6013698577881,0,0,42
1596164911.6008992,185.4019260406494,0,0,42
1596164911.6108992,187.20256805419922,0,0,42
1596164911.6208992,189.00076389312744,0,0,42
1596164911.6308992,190.80119132995605,0,0,42
1596164911.6408992,192.60329246520996,0,0,42
1596164911.6508992,194.40144538879395,0,0,42
1596164911.6608992,196.2015724182129,0,0,42
1596164911.6708992,198.0032444000244,0,0,42
1596164911.6808991,199.80131149291992,0,0,42
1596164911.6908991,201.60216808319092,0,0,42
1596164911.7008991,203.40263843536377,0,0,42
1596164911.710899,205.20323753356934,0,0,42
1596164911.720899,207.00121879577637,0,0,42
1596164911.730899,208.80314826965332,0,0,42
1596164911.740899,210.60031414031982,0,0,42
1596164911.750899,212.39984035491943,0,0,42
1596164911.760899,214.20284271240234,0,0,42
1596164911.770899,216.00262641906738,0,0,42
1596164911.780899,217.8002643585205,0,0,42
1596164911.790899,219.60197925567627,0,0,42
1596164911.800899,221.40283584594727,0,0,42
1596164911.810899,223.20309162139893,0,0,42
1596164911.820899,225.0013303756714,0,0,42
1596164911.830899,226.8011999130249,0,0,42
1596164911.840899,228.60235691070557,0,0,42
1596164911.850899,230.39982318878174,0,0,42
1596164911.860899,232.2023105621338,0,0,42
1596164911.870899,234.0009355545044,0,0,42
1596164911.880899,235.80037593841553,0,0,42
1596164911.890899,237.60015964508057,0,0,42
1596164911.900899,239.40148830413818,0,0,42
1596164911.910899,241.203031539917,0,0,42
1596164911.920899,243.00195693969727,0,0,42
1596164911.930899,244.80135440826416,0,0,42
1596164911.940899,246.60216808319092,0,0,42
1596164911.950899,248.40216636657715,0,0,42
1596164911.9608989,250.20070552825928,0,0,42
1596164911.9708989,252.002592086792,0,0,42
1596164911.9808989,253.8019037246704,0,0,42
1596164911.9908988,255.60228824615479,0,0,42
1596164912.0008988,257.40129947662354,0,0,42
1596164912.0108988,259.2012119293213,0,0,42
1596164912.0208988,261.0005235671997,0,0,42
1596164912.0308988,262.8017234802246,0,0,42
1596164912.0408988,264.6025800704956,0,0,42
1596164912.0508988,266.40236377716064,0,0,42
1596164912.0608988,268.2019329071045,0,0,42
1596164912.0708988,270.0001287460327,0,0,42
1596164912.0808988,271.800856590271,0,0,42
1596164912.0908988,273.60167026519775,0,0,42
1596164912.1008987,275.4021406173706,0,0,42
1596164912.1108987,277.2031259536743,0,0,42
1596164912.1208987,279.00054931640625,0,0,42
1596164912.1308987,280.80277919769287,0,0,42
1596164912.1408987,282.6026487350464,0,0,42
1596164912.1508987,284.40032958984375,0,0,42
1596164912.1608987,286.2002420425415,0,0,42
1596164912.1708987,287.9999828338623,0,0,42
1596164912.1808987,289.80268478393555,0,0,42
1596164912.1908987,291.60242557525635,0,0,42
1596164912.2008986,293.3997631072998,0,0,42
1596164912.2108986,295.20001888275146,0,0,42
1596164912.2208986,296.99997425079346,0,0,42
1596164912.2308986,298.80104541778564,0,0,42
1596164912.2408986,300.6016445159912,0,0,42
1596164912.2508986,302.3997116088867,0,0,42
1596164912.2608986,304.20241355895996,0,0,42
1596164912.2708986,306.00202560424805,0,0,42
1596164912.2808986,307.80043601989746,0,0,42
1596164912.2908986,309.60296630859375,0,0,42
1596164912.3008986,311.4030075073242,0,0,42
1596164912.3108985,313.2016324996948,0,0,42
1596164912.3208985,315.00094413757324,0,0,42
1596164912.3308985,316.80102825164795,0,0,42
1596164912.3408985,318.60291481018066,0,0,42
1596164912.3508985,320.4005527496338,0,0,42
1596164912.3608985,322.2001647949219,0,0,42
1596164912.3609765,322.2137260437012,0,0
1596164912.3609765,348.66411781311035,0.1469466209411621,0
1596164912.3708985,350.45016860961914,0.1469466209411621,0,42
1596164912.3808985,352.2520122528076,0.1469466209411621,0,42
1596164912.3908985,354.0532121658325,0.1469466209411621,0,42
1596164912.4008985,355.8526096343994,0.1469466209411621,0,42
1596164912.4108984,357.65196418762207,0.1469466209411621,0,42
1596164912.4208984,359.4505033493042,0.1469466209411621,0,42
1596164912.423967,360,0.1469466209411621,1
1596164912.423967,0,0,0
1596164912.4339669,1.8015861511230469,0,0,42
1596164912.4439669,3.6034727096557617,0,0,42
1596164912.4539669,5.400724411010742,0,0,42
1596164912.4639668,7.203469276428223,0,0,42
1596164912.4739668,9.000720977783203,0,0,42
1596164912.4839668,10.800890922546387,0,0,42
1596164912.4939668,12.600159645080566,0,0,42
1596164912.5039668,14.400801658630371,0,0,42
1596164912.5139668,16.2013578414917,0,0,42
1596164912.5239668,18.000669479370117,0,0,42
1596164912.5339668,19.800925254821777,0,0,42
1596164912.5439668,21.6025972366333,0,0,42
1596164912.5539668,23.40010643005371,0,0,42
1596164912.5639668,25.201306343078613,0,0,42
1596164912.5739667,27.00289249420166,0,0,42
1596164912.5839667,28.8026762008667,0,0,42
1596164912.5939667,30.60014247894287,0,0,42
1596164912.6039667,32.40237236022949,0,0,42
1596164912.6139667,34.202842712402344,0,0,42
1596164912.6239667,36.002798080444336,0,0,42
1596164912.6339667,37.80262470245361,0,0,42
1596164912.6439667,39.60227966308594,0,0,42
1596164912.6539667,41.40249252319336,0,0,42
1596164912.6639667,43.20330619812012,0,0,42
1596164912.6739666,45.000343322753906,0,0,42
1596164912.6839666,46.80248737335205,0,0,42
1596164912.6939666,48.601155281066895,0,0,42
1596164912.7039666,50.4023551940918,0,0,42
1596164912.7139666,52.200379371643066,0,0,42
1596164912.7239666,54.00321006774902,0,0,42
1596164912.7339666,55.80256462097168,0,0,42
1596164912.7439666,57.60299205780029,0,0,42
1596164912.7539666,59.402732849121094,0,0,42
1596164912.7639666,61.20230197906494,0,0,42
1596164912.7739666,63.00101280212402,0,0,42
1596164912.7839665,64.80058193206787,0,0,42
1596164912.7939665,66.59997940063477,0,0,42
1596164912.8039665,68.40006351470947,0,0,42
1596164912.8139665,70.20246505737305,0,0,42
1596164912.8239665,72.00233459472656,0,0,42
1596164912.8339665,73.80151748657227,0,0,42
1596164912.8439665,75.60181617736816,0,0,42
1596164912.8539665,77.40237236022949,0,0,42
1596164912.8639665,79.20121192932129,0,0,42
1596164912.8739665,81.00202560424805,0,0,42
1596164912.8839664,82.80202388763428,0,0,42
1596164912.8939664,84.60202217102051,0,0,42
1596164912.9039664,86.40064716339111,0,0,42
1596164912.9139664,88.20176124572754,0,0,42
1596164912.9239664,90.00214576721191,0,0,42
1596164912.9339664,91.80051326751709,0,0,42
1596164912.9439664,93.60300064086914,0,0,42
1596164912.9539664,95.40295600891113,0,0,42
1596164912.9639664,97.20192432403564,0,0,42
1596164912.9739664,99.00110721588135,0,0,42
1596164912.9839664,100.80153465270996,0,0,42
1596164912.9939663,102.60144710540771,0,0,42
1596164913.0039663,104.40024375915527,0,0,42
1596164913.0139663,106.20002746582031,0,0,42
1596164913.0239663,108.00191402435303,0,0,42
1596164913.0339663,109.80234146118164,0,0,42
1596164913.0439663,111.60324096679688,0,0,42
1596164913.0539663,113.4014368057251,0,0,42
1596164913.0639663,115.2002763748169,0,0,42
1596164913.0739663,117.00263500213623,0,0,42
1596164913.0839663,118.80263328552246,0,0,42
1596164913.0939662,120.60250282287598,0,0,42
1596164913.1039662,122.40099906921387,0,0,42
1596164913.1139662,124.20318603515625,0,0,42
1596164913.1239662,126.00279808044434,0,0,42
1596164913.1339662,127.80163764953613,0,0,42
1596164913.1439662,129.60086345672607,0,0,42
1596164913.1539662,131.3999605178833,0,0,42
1596164913.1639662,133.20176124572754,0,0,42
1596164913.1739662,135.0002145767212,0,0,42
1596164913.1839662,136.8011999130249,0,0,42
1596164913.1939662,138.60068321228027,0,0,42
1596164913.2039661,140.4030418395996,0,0,42
1596164913.2139661,142.20033645629883,0,0,42
1596164913.2239661,144.00145053863525,0,0,42
1596164913.233966,145.80222129821777,0,0,42
1596164913.243966,147.60093212127686,0,0,42
1596164913.253966,149.40097332000732,0,0,42
1596164913.263966,151.20127201080322,0,0,42
1596164913.273966,153.00208568572998,0,0,42
1596164913.283966,154.8025131225586,0,0,42
1596164913.293966,156.60053730010986,0,0,42
1596164913.303966,158.40070724487305,0,0,42
1596164913.313966,160.2009630203247,0,0,42
1596164913.323966,162.00229167938232,0,0,42
1596164913.333966,163.8021183013916,0,0,42
1596164913.343966,165.60301780700684,0,0,42
1596164913.353966,167.40168571472168,0,0,42
1596164913.363966,169.2018985748291,0,0,42
1596164913.373966,171.00279808044434,0,0,42
1596164913.383966,172.8018093109131,0,0,42
1596164913.393966,174.6007776260376,0,0,42
1596164913.403966,176.4007329940796,0,0,42
1596164913.413966,178.20257663726807,0,0,42
1596164913.423966,180.0023603439331,0,0,42
1596164913.433966,181.80278778076172,0,0,42
1596164913.443966,183.60046863555908,0,0,42
1596164913.453966,185.40205478668213,0,0,42
1596164913.463966,187.20033645629883,0,0,42
1596164913.473966,189.00222301483154,0,0,42
1596164913.4839659,190.80144882202148,0,0,42
1596164913.4939659,192.600417137146,0,0,42
1596164913.5039659,194.40324783325195,0,0,42
1596164913.5139658,196.20131492614746,0,0,42
1596164913.5239658,198.00328731536865,0,0,42
1596164913.5339658,199.80221271514893,0,0,42
1596164913.5439658,201.6012668609619,0,0,42
1596164913.5539658,203.40083599090576,0,0,42
1596164913.5639658,205.2024221420288,0,0,42
1596164913.5739658,207.00284957885742,0,0,42
1596164913.5839658,208.80070209503174,0,0,42
1596164913.5939658,210.60314655303955,0,0,42
1596164913.6039658,212.40078449249268,0,0,42
1596164913.6139657,214.20198440551758,0,0,42
1596164913.6239657,216.00318431854248,0,0,42
1596164913.6339657,217.801251411438,0,0,42
1596164913.6439657,219.60180759429932,0,0,42
1596164913.6539657,221.4006471633911,0,0,42
1596164913.6639657,223.20266246795654,0,0,42
1596164913.6739657,225.00098705291748,0,0,42
1596164913.6839657,226.80077075958252,0,0,42
1596164913.6939657,228.60068321228027,0,0,42
1596164913.7039657,230.4030418395996,0,0,42
1596164913.7139657,232.2011947631836,0,0,42
1596164913.7239656,234.00020599365234,0,0,42
1596164913.7339656,235.80200672149658,0,0,42
1596164913.7439656,237.60088920593262,0,0,42
1596164913.7539656,239.40118789672852,0,0,42
1596164913.7639656,241.20015621185303,0,0,42
1596164913.7739656,243.00101280212402,0,0,42
1596164913.7839656,244.8021697998047,0,0,42
1596164913.7939656,246.60276889801025,0,0,42
1596164913.8039656,248.4021234512329,0,0,42
1596164913.8139656,250.20272254943848,0,0,42
1596164913.8239655,252.00143337249756,0,0,42
1596164913.8339655,253.80173206329346,0,0,42
1596164913.8439655,255.60301780700684,0,0,42
1596164913.8539655,257.3999261856079,0,0,42
1596164913.8639655,259.20207023620605,0,0,42
1596164913.8739655,261.00168228149414,0,0,42
1596164913.8839655,262.80288219451904,0,0,42
1596164913.8939655,264.60137844085693,0,0,42
1596164913.9039655,266.40047550201416,0,0,42
1596164913.9139655,268.20266246795654,0,0,42
1596164913.9239655,270.0021457672119,0,0,42
1596164913.9339654,271.8012857437134,0,0,42
1596164913.9439654,273.6021852493286,0,0,42
1596164913.9539654,275.40072441101074,0,0,42
1596164913.9639654,277.2006368637085,0,0,42
1596164913.9739654,279.0023946762085,0,0,42
1596164913.9839654,280.80041885375977,0,0,42
1596164913.9939654,282.60303497314453,0,0,42
1596164914.0039654,284.403076171875,0,0,42
1596164914.0139654,286.2015724182129,0,0,42
1596164914.0239654,288.00015449523926,0,0,42
1596164914.0339653,289.8018264770508,0,0,42
1596164914.0439653,291.6001510620117,0,0,42
1596164914.0539653,293.4025526046753,0,0,42
1596164914.0639653,295.20147800445557,0,0,42
1596164914.0739653,297.002592086792,0,0,42
1596164914.0839653,298.7999725341797,0,0,42
1596164914.0939653,300.6019878387451,0,0,42
1596164914.1039653,302.401385307312,0,0,42
1596164914.1139653,304.2003536224365,0,0,42
1596164914.1239653,306.00056648254395,0,0,42
1596164914.1339653,307.80155181884766,0,0,42
1596164914.1439652,309.6012496948242,0,0,42
1596164914.1539652,311.4006471633911,0,0,42
1596164914.1639652,313.1998300552368,0,0,42
1596164914.1739652,315.0001287460327,0,0,42
1596164914.1839652,316.7998695373535,0,0,42
1596164914.1939652,318.6003828048706,0,0,42
1596164914.2039652,320.40184020996094,0,0,42
1596164914.2139652,322.20102310180664,0,0,42
1596164914.2239652,324.0026092529297,0,0,42
1596164914.2339652,325.8001184463501,0,0,42
1596164914.2439651,327.6027774810791,0,0,42
1596164914.2539651,329.4029903411865,0,0,42
1596164914.2639651,331.200156211853,0,0,42
1596164914.2739651,333.0006265640259,0,0,42
1596164914.283965,334.7999382019043,0,0,42
1596164914.293965,336.6025114059448,0,0,42
1596164914.303965,338.40173721313477,0,0,42
1596164914.313965,340.20302295684814,0,0,42
1596164914.323965,341.9998025894165,0,0,42
1596164914.333965,343.80306243896484,0,0,42
1596164914.343965,345.6027603149414,0,0,42
1596164914.353965,347.40095615386963,0,0,42
1596164914.363965,349.20069694519043,0,0,42
1596164914.373965,350.9999656677246,0,0,42
1596164914.383965,352.8027105331421,0,0,42
1596164914.393965,354.60206508636475,0,0,42
1596164914.403965,356.39978885650635,0,0,42
1596164914.413965,358.200044631958,0,0,42
1596164914.4147923,358.3485746383667,0,0
1596164914.4147923,359.50457239151,0.006422209739685058,0
1596164914.4175472,360,0.006422209739685058,1
1596164914.4175472,0,0,0
1596164914.4275472,1.8027448654174805,0,0,42
1596164914.4375472,3.602614402770996,0,0,42
1596164914.4475472,5.401239395141602,0,0,42
1596164914.4575472,7.203083038330078,0,0,42
1596164914.4675472,9.001235961914062,0,0,42
1596164914.4775472,10.801920890808105,0,0,42
1596164914.4875472,12.603163719177246,0,0,42
1596164914.4975471,14.40183162689209,0,0,42
1596164914.5075471,16.200242042541504,0,0,42
1596164914.5175471,18.002042770385742,0,0,42
1596164914.5275471,19.801054000854492,0,0,42
1596164914.537547,21.600708961486816,0,0,42
1596164914.547547,23.400492668151855,0,0,42
1596164914.557547,25.201950073242188,0,0,42
