Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 0
1596165114.985549,102.60191917419434,0,0,42
1596165114.995549,104.40157413482666,0,0,42
1596165115.005549,106.2010145187378,0,0,42
1596165115.015549,108.00204277038574,0,0,42
1596165115.025549,109.80199813842773,0,0,42
1596165115.035549,111.6005802154541,0,0,42
1596165115.045549,113.40315341949463,0,0,42
1596165115.055549,115.20083427429199,0,0,42
1596165115.065549,117.00006008148193,0,0,42
1596165115.075549,118.8003158569336,0,0,42
1596165115.0855489,120.60027122497559,0,0,42
1596165115.0955489,122.40301609039307,0,0,42
1596165115.1055489,124.2024564743042,0,0,42
1596165115.1155488,126.00035190582275,0,0,42
1596165115.1255488,127.80125141143799,0,0,42
1596165115.1355488,129.60163593292236,0,0,42
1596165115.1455488,131.40313625335693,0,0,42
1596165115.1555488,133.20270538330078,0,0,42
1596165115.1655488,135.00175952911377,0,0,42
1596165115.1755488,136.79991245269775,0,0,42
1596165115.1855488,138.6012840270996,0,0,42
1596165115.1955488,140.40261268615723,0,0,42
1596165115.2055488,142.20218181610107,0,0,42
1596165115.2155488,144.00153636932373,0,0,42
1596165115.2255487,145.8024787902832,0,0,42
1596165115.2355487,147.6026487350464,0,0,42
1596165115.2455487,149.4002866744995,0,0,42
1596165115.2555487,151.20208740234375,0,0,42
1596165115.2655487,153.00230026245117,0,0,42
1596165115.2755487,154.80156898498535,0,0,42
1596165115.2855487,156.60105228424072,0,0,42
1596165115.2955487,158.4023380279541,0,0,42
1596165115.3055487,160.20014762878418,0,0,42
1596165115.3155487,162.00027465820312,0,0,42
1596165115.3255486,163.7998867034912,0,0,42
1596165115.3355486,165.60314655303955,0,0,42
1596165115.3455486,167.4012565612793,0,0,42
1596165115.3555486,169.20232772827148,0,0,42
1596165115.3655486,171.0018539428711,0,0,42
1596165115.3755486,172.8022813796997,0,0,42
1596165115.3855486,174.60129261016846,0,0,42
1596165115.3955486,176.40004634857178,0,0,42
1596165115.4055486,178.20064544677734,0,0,42
1596165115.4155486,180.00287532806396,0,0,42
1596165115.4255486,181.8025302886963,0,0,42
1596165115.4355485,183.60304355621338,0,0,42
1596165115.4455485,185.40308475494385,0,0,42
1596165115.4555485,187.2023105621338,0,0,42
1596165115.4655485,189.00029182434082,0,0,42
1596165115.4755485,190.80016136169434,0,0,42
1596165115.4855485,192.60058879852295,0,0,42
1596165115.4955485,194.40157413482666,0,0,42
1596165115.5055485,196.20097160339355,0,0,42
1596165115.5155485,198.00084114074707,0,0,42
1596165115.5255485,199.8031997680664,0,0,42
1596165115.5355484,201.60173892974854,0,0,42
1596165115.5455484,203.40117931365967,0,0,42
1596165115.5555484,205.20310878753662,0,0,42
1596165115.5655484,207.00323581695557,0,0,42
1596165115.5755484,208.80207538604736,0,0,42
1596165115.5855484,210.6001853942871,0,0,42
1596165115.5955484,212.40177154541016,0,0,42
1596165115.6055484,214.20271396636963,0,0,42
1596165115.6155484,216.00026607513428,0,0,42
1596165115.6255484,217.80288219451904,0,0,42
1596165115.6355484,219.6014642715454,0,0,42
1596165115.6455483,221.40305042266846,0,0,42
1596165115.6555483,223.200044631958,0,0,42
1596165115.6655483,225.000901222229,0,0,42
1596165115.6755483,226.80261611938477,0,0,42
1596165115.6855483,228.6028289794922,0,0,42
1596165115.6955483,230.4024839401245,0,0,42
1596165115.7055483,232.2027826309204,0,0,42
1596165115.7155483,234.0012788772583,0,0,42
1596165115.7255483,235.80020427703857,0,0,42
1596165115.7355483,237.6009750366211,0,0,42
1596165115.7455482,239.40204620361328,0,0,42
1596165115.7555482,241.20174407958984,0,0,42
1596165115.7655482,243.00139904022217,0,0,42
1596165115.7755482,244.8028564453125,0,0,42
1596165115.7855482,246.6024684906006,0,0,42
1596165115.7955482,248.40182304382324,0,0,42
1596165115.8055482,250.20087718963623,0,0,42
1596165115.8155482,252.00117588043213,0,0,42
1596165115.8255482,253.8004446029663,0,0,42
1596165115.8355482,255.60181617736816,0,0,42
1596165115.8455482,257.40031242370605,0,0,42
1596165115.8555481,259.2023706436157,0,0,42
1596165115.8655481,261.0017681121826,0,0,42
1596165115.8755481,262.8001356124878,0,0,42
1596165115.885548,264.60116386413574,0,0,42
1596165115.895548,266.40103340148926,0,0,42
1596165115.905548,268.2030487060547,0,0,42
1596165115.915548,270.00094413757324,0,0,42
1596165115.925548,271.8027448654175,0,0,42
1596165115.935548,273.6030435562134,0,0,42
1596165115.945548,275.40029525756836,0,0,42
1596165115.955548,277.201452255249,0,0,42
1596165115.965548,279.00179386138916,0,0,42
1596165115.975548,280.8020067214966,0,0,42
1596165115.985548,282.6011037826538,0,0,42
1596165115.995548,284.40311908721924,0,0,42
1596165116.005548,286.20208740234375,0,0,42
1596165116.015548,288.001184463501,0,0,42
1596165116.025548,289.7998523712158,0,0,42
1596165116.035548,291.60040855407715,0,0,42
1596165116.045548,293.4024667739868,0,0,42
1596165116.055548,295.2009630203247,0,0,42
1596165116.065548,297.0010042190552,0,0,42
1596165116.075548,298.8011312484741,0,0,42
1596165116.085548,300.6011724472046,0,0,42
1596165116.095548,302.40087032318115,0,0,42
1596165116.105548,304.2016410827637,0,0,42
1596165116.115548,306.000394821167,0,0,42
1596165116.125548,307.8004789352417,0,0,42
1596165116.1355479,309.60172176361084,0,0,42
1596165116.1455479,311.4023208618164,0,0,42
1596165116.1555479,313.2031774520874,0,0,42
1596165116.1655478,315.00296115875244,0,0,42
1596165116.1755478,316.802659034729,0,0,42
1596165116.1855478,318.6012840270996,0,0,42
1596165116.1955478,320.4031276702881,0,0,42
1596165116.2055478,322.2023105621338,0,0,42
1596165116.2155478,324.00222301483154,0,0,42
1596165116.2255478,325.80084800720215,0,0,42
1596165116.2355478,327.6026916503906,0,0,42
1596165116.2455478,329.40157413482666,0,0,42
1596165116.2555478,331.20264530181885,0,0,42
1596165116.2655478,333.00036907196045,0,0,42
1596165116.2755477,334.80058193206787,0,0,42
1596165116.2855477,336.5996789932251,0,0,42
1596165116.2955477,338.40182304382324,0,0,42
1596165116.3055477,340.2016496658325,0,0,42
1596165116.3155477,342.0003604888916,0,0,42
1596165116.3255477,343.8010025024414,0,0,42
1596165116.3355477,345.6017732620239,0,0,42
1596165116.3455477,347.4006986618042,0,0,42
1596165116.3555477,349.20228481292725,0,0,42
1596165116.3655477,351.0002660751343,0,0,42
1596165116.3755476,352.8028392791748,0,0,42
1596165116.3855476,354.60172176361084,0,0,42
1596165116.3955476,356.4030933380127,0,0,42
1596165116.396532,356.5768575668335,0,0
1596165116.396532,358.97305727005005,0.013312220573425293,0
1596165116.4022508,360,0.013312220573425293,1
1596165116.4022508,0,0,0
1596165116.4122508,1.8005990982055664,0,0,42
1596165116.4222507,3.6008119583129883,0,0,42
1596165116.4322507,5.400638580322266,0,0,42
1596165116.4422507,7.2032976150512695,0,0,42
1596165116.4522507,9.00230884552002,0,0,42
1596165116.4622507,10.80054759979248,0,0,42
1596165116.4722507,12.60033130645752,0,0,42
1596165116.4822507,14.401273727416992,0,0,42
1596165116.4922507,16.202473640441895,0,0,42
1596165116.5022507,18.000540733337402,0,0,42
1596165116.5122507,19.80238437652588,0,0,42
1596165116.5222507,21.602768898010254,0,0,42
1596165116.5322506,23.40259552001953,0,0,42
1596165116.5422506,25.201091766357422,0,0,42
1596165116.5522506,27.00169086456299,0,0,42
1596165116.5622506,28.80091667175293,0,0,42
1596165116.5722506,30.603275299072266,0,0,42
1596165116.5822506,32.401814460754395,0,0,42
1596165116.5922506,34.200568199157715,0,0,42
1596165116.6022506,36.003355979919434,0,0,42
1596165116.6122506,37.80150890350342,0,0,42
1596165116.6222506,39.602580070495605,0,0,42
1596165116.6322505,41.4034366607666,0,0,42
1596165116.6422505,43.19995880126953,0,0,42
1596165116.6522505,45.00205993652344,0,0,42
1596165116.6622505,46.80128574371338,0,0,42
1596165116.6722505,48.600125312805176,0,0,42
1596165116.6822505,50.40145397186279,0,0,42
1596165116.6922505,52.200164794921875,0,0,42
1596165116.7022505,54.00136470794678,0,0,42
1596165116.7122505,55.80097675323486,0,0,42
1596165116.7222505,57.60136127471924,0,0,42
1596165116.7322505,59.402732849121094,0,0,42
1596165116.7422504,61.201229095458984,0,0,42
1596165116.7522504,63.00238609313965,0,0,42
1596165116.7622504,64.80216979980469,0,0,42
1596165116.7722504,66.6016960144043,0,0,42
1596165116.7822504,68.40087890625,0,0,42
1596165116.7922504,70.19993305206299,0,0,42
1596165116.8022504,72.0032787322998,0,0,42
1596165116.8122504,73.80194664001465,0,0,42
1596165116.8222504,75.60138702392578,0,0,42
1596165116.8322504,77.40293025970459,0,0,42
1596165116.8422503,79.2018985748291,0,0,42
1596165116.8522503,81.00176811218262,0,0,42
1596165116.8622503,82.80116558074951,0,0,42
1596165116.8722503,84.60176467895508,0,0,42
1596165116.8822503,86.40120506286621,0,0,42
1596165116.8922503,88.20296287536621,0,0,42
1596165116.9022503,90.0025749206543,0,0,42
1596165116.9122503,91.80240154266357,0,0,42
1596165116.9222503,93.6014986038208,0,0,42
1596165116.9322503,95.40162563323975,0,0,42
1596165116.9422503,97.20226764678955,0,0,42
1596165116.9522502,99.00200843811035,0,0,42
1596165116.9622502,100.80312252044678,0,0,42
1596165116.9722502,102.60063171386719,0,0,42
1596165116.9822502,104.40230369567871,0,0,42
1596165116.9922502,106.2019157409668,0,0,42
1596165117.0022502,108.00290107727051,0,0,42
1596165117.0122502,109.80062484741211,0,0,42
1596165117.0222502,111.6014814376831,0,0,42
1596165117.0322502,113.40319633483887,0,0,42
1596165117.0422502,115.20259380340576,0,0,42
1596165117.0522501,117.00078964233398,0,0,42
1596165117.0622501,118.80237579345703,0,0,42
1596165117.0722501,120.60108661651611,0,0,42
1596165117.08225,122.40232944488525,0,0,42
1596165117.09225,124.20164108276367,0,0,42
1596165117.10225,126.00060939788818,0,0,42
1596165117.11225,127.80271053314209,0,0,42
1596165117.12225,129.60116386413574,0,0,42
1596165117.13225,131.4006471633911,0,0,42
1596165117.14225,133.2004737854004,0,0,42
1596165117.15225,135.00012874603271,0,0,42
1596165117.16225,136.800856590271,0,0,42
1596165117.17225,138.6003828048706,0,0,42
1596165117.18225,140.40162563323975,0,0,42
1596165117.19225,142.20106601715088,0,0,42
1596165117.20225,144.0012788772583,0,0,42
1596165117.21225,145.80144882202148,0,0,42
1596165117.22225,147.60136127471924,0,0,42
1596165117.23225,149.40157413482666,0,0,42
1596165117.24225,151.20264530181885,0,0,42
1596165117.25225,153.0005407333374,0,0,42
1596165117.26225,154.80247020721436,0,0,42
1596165117.27225,156.60221099853516,0,0,42
1596165117.28225,158.40006351470947,0,0,42
1596165117.29225,160.20074844360352,0,0,42
1596165117.30225,161.99988842010498,0,0,42
1596165117.31225,163.80319118499756,0,0,42
1596165117.32225,165.6015157699585,0,0,42
1596165117.3322499,167.4029302597046,0,0,42
1596165117.3422499,169.20271396636963,0,0,42
1596165117.3522499,171.00193977355957,0,0,42
1596165117.3622499,172.80241012573242,0,0,42
1596165117.3722498,174.60227966308594,0,0,42
1596165117.3822498,176.40150547027588,0,0,42
1596165117.3922498,178.20077419281006,0,0,42
1596165117.4022498,180.0020170211792,0,0,42
1596165117.4122498,181.80077075958252,0,0,42
1596165117.4222498,183.6027431488037,0,0,42
1596165117.4322498,185.40261268615723,0,0,42
1596165117.4422498,187.20316886901855,0,0,42
1596165117.4522498,188.9999485015869,0,0,42
1596165117.4622498,190.801362991333,0,0,42
1596165117.4722497,192.6015329360962,0,0,42
1596165117.4822497,194.4016170501709,0,0,42
1596165117.4922497,196.2015724182129,0,0,42
1596165117.5022497,198.00191402435303,0,0,42
1596165117.5122497,199.80088233947754,0,0,42
1596165117.5222497,201.60186767578125,0,0,42
1596165117.5322497,203.40049266815186,0,0,42
1596165117.5422497,205.2000617980957,0,0,42
1596165117.5522497,207.00010299682617,0,0,42
1596165117.5622497,208.80104541778564,0,0,42
1596165117.5722497,210.60301780700684,0,0,42
1596165117.5822496,212.40151405334473,0,0,42
1596165117.5922496,214.20073986053467,0,0,42
1596165117.6022496,216.00159645080566,0,0,42
1596165117.6122496,217.80073642730713,0,0,42
1596165117.6222496,219.60129261016846,0,0,42
1596165117.6322496,221.40214920043945,0,0,42
1596165117.6422496,223.20210456848145,0,0,42
1596165117.6522496,225.00098705291748,0,0,42
1596165117.6622496,226.80171489715576,0,0,42
1596165117.6722496,228.59991073608398,0,0,42
1596165117.6822495,230.40038108825684,0,0,42
1596165117.6922495,232.20312595367432,0,0,42
1596165117.7022495,234.00213718414307,0,0,42
1596165117.7122495,235.80153465270996,0,0,42
1596165117.7222495,237.60101795196533,0,0,42
1596165117.7322495,239.40067291259766,0,0,42
1596165117.7422495,241.2028169631958,0,0,42
1596165117.7522495,243.0013132095337,0,0,42
1596165117.7622495,244.80182647705078,0,0,42
1596165117.7722495,246.60118103027344,0,0,42
1596165117.7822495,248.3997631072998,0,0,42
1596165117.7922494,250.20036220550537,0,0,42
1596165117.8022494,252.0022487640381,0,0,42
1596165117.8122494,253.7999725341797,0,0,42
1596165117.8222494,255.60293197631836,0,0,42
1596165117.8322494,257.40198612213135,0,0,42
1596165117.8422494,259.203143119812,0,0,42
1596165117.8522494,261.0023260116577,0,0,42
1596165117.8622494,262.8031396865845,0,0,42
1596165117.8722494,264.60206508636475,0,0,42
1596165117.8822494,266.40193462371826,0,0,42
1596165117.8922493,268.20146083831787,0,0,42
1596165117.9022493,270.0021028518677,0,0,42
1596165117.9122493,271.79978370666504,0,0,42
1596165117.9222493,273.60257148742676,0,0,42
1596165117.9322493,275.4021406173706,0,0,42
1596165117.9422493,277.1997356414795,0,0,42
1596165117.9522493,279.0004634857178,0,0,42
1596165117.9622493,280.80097675323486,0,0,42
1596165117.9722493,282.60294914245605,0,0,42
1596165117.9822493,284.40054416656494,0,0,42
1596165117.9922493,286.2009286880493,0,0,42
1596165118.0022492,288.00315856933594,0,0,42
1596165118.0122492,289.80045318603516,0,0,42
1596165118.0222492,291.60040855407715,0,0,42
1596165118.0322492,293.4029817581177,0,0,42
1596165118.0422492,295.20156383514404,0,0,42
1596165118.0522492,297.0013904571533,0,0,42
1596165118.0622492,298.8028049468994,0,0,42
1596165118.0722492,300.60301780700684,0,0,42
1596165118.0822492,302.40288734436035,0,0,42
1596165118.0922492,304.2005252838135,0,0,42
1596165118.1022491,306.0011672973633,0,0,42
1596165118.1122491,307.803053855896,0,0,42
1596165118.1222491,309.60219383239746,0,0,42
1596165118.132249,311.40270709991455,0,0,42
1596165118.142249,313.2025337219238,0,0,42
1596165118.152249,315.00115871429443,0,0,42
1596165118.162249,316.80270195007324,0,0,42
1596165118.172249,318.60222816467285,0,0,42
1596165118.182249,320.4022264480591,0,0,42
1596165118.192249,322.202353477478,0,0,42
1596165118.202249,324.0002918243408,0,0,42
1596165118.212249,325.7997751235962,0,0,42
1596165118.222249,327.5999879837036,0,0,42
1596165118.232249,329.40277576446533,0,0,42
1596165118.242249,331.20118618011475,0,0,42
1596165118.252249,333.001012802124,0,0,42
1596165118.262249,334.7997236251831,0,0,42
1596165118.272249,336.60143852233887,0,0,42
1596165118.282249,338.40036392211914,0,0,42
1596165118.292249,340.2027225494385,0,0,42
1596165118.302249,342.0010042190552,0,0,42
1596165118.312249,343.80228996276855,0,0,42
1596165118.322249,345.60078620910645,0,0,42
1596165118.332249,347.4017286300659,0,0,42
1596165118.342249,349.200439453125,0,0,42
1596165118.352249,351.00271224975586,0,0,42
1596165118.362249,352.80120849609375,0,0,42
1596165118.372249,354.6007776260376,0,0,42
1596165118.3822489,356.39966011047363,0,0,42
1596165118.3922489,358.2010316848755,0,0,42
1596165118.3953815,358.76352310180664,0,0
1596165118.3953815,359.629056930542,0.004808521270751953,0
1596165118.397456,360,0.004808521270751953,1
1596165118.397456,0,0,0
1596165118.407456,1.8005561828613281,0,0,42
1596165118.417456,3.600125312805176,0,0,42
1596165118.427456,5.4001665115356445,0,0,42
1596165118.437456,7.201752662658691,0,0,42
1596165118.447456,9.000248908996582,0,0,42
1596165118.4574559,10.802607536315918,0,0,42
1596165118.4674559,12.602648735046387,0,0,42
1596165118.4774559,14.401702880859375,0,0,42
1596165118.4874558,16.2013578414917,0,0,42
1596165118.4974558,18.001999855041504,0,0,42
1596165118.5074558,19.80010986328125,0,0,42
1596165118.5174558,21.602425575256348,0,0,42
1596165118.5274558,23.401737213134766,0,0,42
1596165118.5374558,25.20242214202881,0,0,42
1596165118.5474558,27.002291679382324,0,0,42
1596165118.5574558,28.802075386047363,0,0,42
1596165118.5674558,30.601043701171875,0,0,42
1596165118.5774558,32.40151405334473,0,0,42
1596165118.5874557,34.20271396636963,0,0,42
1596165118.5974557,36.00296974182129,0,0,42
1596165118.6074557,37.801551818847656,0,0,42
1596165118.6174557,39.60189342498779,0,0,42
1596165118.6274557,41.400132179260254,0,0,42
1596165118.6374557,43.20120334625244,0,0,42
1596165118.6474557,45.00004291534424,0,0,42
1596165118.6574557,46.80283069610596,0,0,42
1596165118.6674557,48.601412773132324,0,0,42
1596165118.6774557,50.40274143218994,0,0,42
1596165118.6874557,52.20261096954346,0,0,42
1596165118.6974556,54.00153636932373,0,0,42
1596165118.7074556,55.8010196685791,0,0,42
1596165118.7174556,57.60337829589844,0,0,42
1596165118.7274556,59.402732849121094,0,0,42
1596165118.7374556,61.2028169631958,0,0,42
1596165118.7474556,63.000240325927734,0,0,42
1596165118.7574556,64.80311393737793,0,0,42
1596165118.7674556,66.60332679748535,0,0,42
1596165118.7774556,68.4005355834961,0,0,42
1596165118.7874556,70.20023345947266,0,0,42
1596165118.7974555,72.0000171661377,0,0,42
1596165118.8074555,73.80297660827637,0,0,42
1596165118.8174555,75.60327529907227,0,0,42
1596165118.8274555,77.40121364593506,0,0,42
1596165118.8374555,79.20065402984619,0,0,42
1596165118.8474555,81.00133895874023,0,0,42
1596165118.8574555,82.80150890350342,0,0,42
1596165118.8674555,84.60236549377441,0,0,42
1596165118.8774555,86.40257835388184,0,0,42
1596165118.8874555,88.19995880126953,0,0,42
1596165118.8974555,90.00012874603271,0,0,42
1596165118.9074554,91.80184364318848,0,0,42
1596165118.9174554,93.60321521759033,0,0,42
1596165118.9274554,95.39999485015869,0,0,42
1596165118.9374554,97.20128059387207,0,0,42
1596165118.9474554,99.00084972381592,0,0,42
1596165118.9574554,100.80071926116943,0,0,42
1596165118.9674554,102.60213375091553,0,0,42
1596165118.9774554,104.40131664276123,0,0,42
1596165118.9874554,106.20058536529541,0,0,42
1596165118.9974554,108.00302982330322,0,0,42
1596165119.0074553,109.80131149291992,0,0,42
1596165119.0174553,111.60027980804443,0,0,42
1596165119.0274553,113.40066432952881,0,0,42
1596165119.0374553,115.20246505737305,0,0,42
1596165119.0474553,117.00078964233398,0,0,42
1596165119.0574553,118.80061626434326,0,0,42
1596165119.0674553,120.6024169921875,0,0,42
1596165119.0774553,122.40211486816406,0,0,42
1596165119.0874553,124.20254230499268,0,0,42
1596165119.0974553,126.0033130645752,0,0,42
1596165119.1074553,127.80073642730713,0,0,42
1596165119.1174552,129.60275173187256,0,0,42
1596165119.1274552,131.3999605178833,0,0,42
1596165119.1374552,133.20167541503906,0,0,42
1596165119.1474552,135.00296115875244,0,0,42
1596165119.1574552,136.80150032043457,0,0,42
1596165119.1674552,138.6029577255249,0,0,42
1596165119.1774552,140.40042400360107,0,0,42
1596165119.1874552,142.2011947631836,0,0,42
1596165119.1974552,144.00054931640625,0,0,42
1596165119.2074552,145.8021354675293,0,0,42
1596165119.2174551,147.60324954986572,0,0,42
1596165119.2274551,149.40200328826904,0,0,42
1596165119.2374551,151.20037078857422,0,0,42
1596165119.2474551,153.0031156539917,0,0,42
1596165119.257455,154.8002815246582,0,0,42
1596165119.267455,156.60062313079834,0,0,42
1596165119.277455,158.40169429779053,0,0,42
1596165119.287455,160.20289421081543,0,0,42
1596165119.297455,162.00117588043213,0,0,42
1596165119.307455,163.8032341003418,0,0,42
1596165119.317455,165.60160160064697,0,0,42
1596165119.327455,167.4015998840332,0,0,42
1596165119.337455,169.20086860656738,0,0,42
1596165119.347455,171.00266933441162,0,0,42
1596165119.357455,172.80176639556885,0,0,42
1596165119.367455,174.60124969482422,0,0,42
1596165119.377455,176.40008926391602,0,0,42
1596165119.387455,178.20030212402344,0,0,42
1596165119.397455,180.0023603439331,0,0,42
1596165119.407455,181.80222988128662,0,0,42
1596165119.417455,183.60162734985352,0,0,42
1596165119.427455,185.40175437927246,0,0,42
1596165119.437455,187.20123767852783,0,0,42
1596165119.447455,189.00175094604492,0,0,42
1596165119.457455,190.80286502838135,0,0,42
1596165119.467455,192.60290622711182,0,0,42
1596165119.477455,194.40114498138428,0,0,42
1596165119.487455,196.20311737060547,0,0,42
1596165119.497455,198.00230026245117,0,0,42
1596165119.5074549,199.8031997680664,0,0,42
1596165119.5174549,201.6013526916504,0,0,42
1596165119.5274549,203.40160846710205,0,0,42
1596165119.5374548,205.20169258117676,0,0,42
1596165119.5474548,207.00173377990723,0,0,42
1596165119.5574548,208.79980087280273,0,0,42
1596165119.5674548,210.60228824615479,0,0,42
1596165119.5774548,212.40142822265625,0,0,42
1596165119.5874548,214.20275688171387,0,0,42
1596165119.5974548,216.00284099578857,0,0,42
1596165119.6074548,217.79983520507812,0,0,42
1596165119.6174548,219.59979057312012,0,0,42
1596165119.6274548,221.40202045440674,0,0,42
1596165119.6374547,223.2011604309082,0,0,42
1596165119.6474547,225.00038623809814,0,0,42
1596165119.6574547,226.8019723892212,0,0,42
1596165119.6674547,228.60012531280518,0,0,42
1596165119.6774547,230.40261268615723,0,0,42
1596165119.6874547,232.20261096954346,0,0,42
1596165119.6974547,234.00230884552002,0,0,42
1596165119.7074547,235.8001184463501,0,0,42
1596165119.7174547,237.60144710540771,0,0,42
1596165119.7274547,239.40290451049805,0,0,42
1596165119.7374547,241.2013578414917,0,0,42
1596165119.7474546,243.00195693969727,0,0,42
1596165119.7574546,244.80041027069092,0,0,42
1596165119.7674546,246.6022539138794,0,0,42
1596165119.7774546,248.39989185333252,0,0,42
1596165119.7874546,250.20053386688232,0,0,42
1596165119.7974546,251.99975967407227,0,0,42
1596165119.8074546,253.8019037246704,0,0,42
1596165119.8174546,255.60284614562988,0,0,42
1596165119.8274546,257.40198612213135,0,0,42
1596165119.8374546,259.20048236846924,0,0,42
1596165119.8474545,261.0029697418213,0,0,42
1596165119.8574545,262.8015089035034,0,0,42
1596165119.8674545,264.60253715515137,0,0,42
1596165119.8774545,266.40013217926025,0,0,42
1596165119.8874545,268.2011604309082,0,0,42
1596165119.8974545,270.0024890899658,0,0,42
1596165119.9074545,271.8024015426636,0,0,42
1596165119.9174545,273.60235691070557,0,0,42
1596165119.9274545,275.400767326355,0,0,42
1596165119.9374545,277.20226764678955,0,0,42
1596165119.9474545,279.00042057037354,0,0,42
1596165119.9574544,280.8024787902832,0,0,42
1596165119.9674544,282.60071754455566,0,0,42
1596165119.9774544,284.4018745422363,0,0,42
1596165119.9874544,286.20264530181885,0,0,42
1596165119.9974544,288.0031156539917,0,0,42
1596165120.0074544,289.8008394241333,0,0,42
1596165120.0174544,291.60053730010986,0,0,42
1596165120.0274544,293.40259552001953,0,0,42
1596165120.0374544,295.2031087875366,0,0,42
1596165120.0474544,297.0009183883667,0,0,42
1596165120.0574543,298.80035877227783,0,0,42
1596165120.0674543,300.6022882461548,0,0,42
1596165120.0774543,302.40142822265625,0,0,42
1596165120.0874543,304.1998815536499,0,0,42
1596165120.0974543,306.00090980529785,0,0,42
1596165120.1074543,307.80223846435547,0,0,42
1596165120.1174543,309.6023225784302,0,0,42
1596165120.1274543,311.40172004699707,0,0,42
1596165120.1374543,313.1997013092041,0,0,42
1596165120.1474543,315.00017166137695,0,0,42
1596165120.1574543,316.8024444580078,0,0,42
1596165120.1674542,318.6018419265747,0,0,42
1596165120.1774542,320.40128231048584,0,0,42
1596165120.1874542,322.2010660171509,0,0,42
1596165120.1974542,324.00132179260254,0,0,42
1596165120.2074542,325.8028221130371,0,0,42
1596165120.2174542,327.60161876678467,0,0,42
1596165120.2274542,329.40221786499023,0,0,42
1596165120.2374542,331.203031539917,0,0,42
1596165120.2474542,333.0004549026489,0,0,42
1596165120.2574542,334.80199813842773,0,0,42
1596165120.2674541,336.60221099853516,0,0,42
1596165120.2774541,338.4014368057251,0,0,42
1596165120.2874541,340.2013063430786,0,0,42
1596165120.297454,342.0028495788574,0,0,42
1596165120.307454,343.8031482696533,0,0,42
1596165120.317454,345.60215950012207,0,0,42
1596165120.327454,347.4029731750488,0,0,42
1596165120.337454,349.2006540298462,0,0,42
1596165120.347454,351.0011672973633,0,0,42
1596165120.357454,352.79996395111084,0,0,42
1596165120.367454,354.6015501022339,0,0,42
1596165120.377454,356.4009475708008,0,0,42
1596165120.387454,358.200945854187,0,0,42
1596165120.3954968,359.64736461639404,0,0
1596165120.3954968,359.8942093849182,0.0013713598251342773,0
1596165120.3960938,360,0.0013713598251342773,1
1596165120.3960938,0,0,0
1596165120.4060938,1.8004274368286133,0,0,42
1596165120.4160938,3.600296974182129,0,0,42
1596165120.4260938,5.401625633239746,0,0,42
1596165120.4360938,7.200980186462402,0,0,42
1596165120.4460938,9.0032958984375,0,0,42
1596165120.4560938,10.80282211303711,0,0,42
1596165120.4660938,12.602391242980957,0,0,42
1596165120.4760938,14.40007209777832,0,0,42
1596165120.4860938,16.202173233032227,0,0,42
1596165120.4960938,18.002257347106934,0,0,42
1596165120.5060937,19.80015277862549,0,0,42
1596165120.5160937,21.60182476043701,0,0,42
1596165120.5260937,23.400235176086426,0,0,42
1596165120.5360937,25.201992988586426,0,0,42
1596165120.5460937,27.001047134399414,0,0,42
1596165120.5560937,28.801732063293457,0,0,42
1596165120.5660937,30.601601600646973,0,0,42
1596165120.5760937,32.40044116973877,0,0,42
1596165120.5860937,34.20116901397705,0,0,42
1596165120.5960937,36.00339889526367,0,0,42
1596165120.6060936,37.802839279174805,0,0,42
1596165120.6160936,39.60270881652832,0,0,42
1596165120.6260936,41.400132179260254,0,0,42
1596165120.6360936,43.20000171661377,0,0,42
1596165120.6460936,45.001115798950195,0,0,42
1596165120.6560936,46.80248737335205,0,0,42
1596165120.6660936,48.60244274139404,0,0,42
1596165120.6760936,50.40153980255127,0,0,42
1596165120.6860936,52.20222473144531,0,0,42
1596165120.6960936,54.00003433227539,0,0,42
1596165120.7060935,55.80252170562744,0,0,42
1596165120.7160935,57.60264873504639,0,0,42
1596165120.7260935,59.40002918243408,0,0,42
1596165120.7360935,61.20101451873779,0,0,42
1596165120.7460935,63.00302982330322,0,0,42
1596165120.7560935,64.80010986328125,0,0,42
1596165120.7660935,66.60143852233887,0,0,42
1596165120.7760935,68.40075016021729,0,0,42
1596165120.7860935,70.20031929016113,0,0,42
1596165120.7960935,72.00314998626709,0,0,42
1596165120.8060935,73.80108833312988,0,0,42
1596165120.8160934,75.60022830963135,0,0,42
1596165120.8260934,77.40168571472168,0,0,42
1596165120.8360934,79.20305728912354,0,0,42
1596165120.8460934,81.00009441375732,0,0,42
1596165120.8560934,82.80189514160156,0,0,42
1596165120.8660934,84.60082054138184,0,0,42
1596165120.8760934,86.40034675598145,0,0,42
1596165120.8860934,88.20077419281006,0,0,42
1596165120.8960934,90.00339031219482,0,0,42
1596165120.9060934,91.80300235748291,0,0,42
1596165120.9160933,93.6018419265747,0,0,42
1596165120.9260933,95.40282726287842,0,0,42
1596165120.9360933,97.20055103302002,0,0,42
1596165120.9460933,99.00196552276611,0,0,42
1596165120.9560933,100.80080509185791,0,0,42
1596165120.9660933,102.60251998901367,0,0,42
1596165120.9760933,104.402174949646,0,0,42
1596165120.9860933,106.20152950286865,0,0,42
1596165120.9960933,108.00217151641846,0,0,42
1596165121.0060933,109.80041027069092,0,0,42
