Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =76
Timestamp,Phase,Offset,Ping?
1596177864,76,0,0
1596177865.6461115,122.40288734436035,0,0,42
1596177865.6561115,124.20121192932129,0,0,42
1596177865.6661115,126.00241184234619,0,0,42
1596177865.6761115,127.80030727386475,0,0,42
1596177865.6861115,129.60013389587402,0,0,42
1596177865.6961114,131.40210628509521,0,0,42
1596177865.7061114,133.2017183303833,0,0,42
1596177865.7161114,135.0032615661621,0,0,42
1596177865.7261114,136.80016994476318,0,0,42
1596177865.7361114,138.60098361968994,0,0,42
1596177865.7461114,140.4017972946167,0,0,42
1596177865.7561114,142.2017526626587,0,0,42
1596177865.7661114,144.00080680847168,0,0,42
1596177865.7761114,145.80333709716797,0,0,42
1596177865.7861114,147.60269165039062,0,0,42
1596177865.7961113,149.4018316268921,0,0,42
1596177865.8061113,151.20127201080322,0,0,42
1596177865.8161113,152.99993991851807,0,0,42
1596177865.8261113,154.80135440826416,0,0,42
1596177865.8361113,156.60083770751953,0,0,42
1596177865.8461113,158.40186595916748,0,0,42
1596177865.8561113,160.20259380340576,0,0,42
1596177865.8661113,162.00194835662842,0,0,42
1596177865.8761113,163.8023328781128,0,0,42
1596177865.8861113,165.60198783874512,0,0,42
1596177865.8961112,167.4012565612793,0,0,42
1596177865.9061112,169.2015552520752,0,0,42
1596177865.9161112,171.00013732910156,0,0,42
1596177865.9261112,172.80090808868408,0,0,42
1596177865.9361112,174.60009098052979,0,0,42
1596177865.9461112,176.40077590942383,0,0,42
1596177865.9561112,178.20188999176025,0,0,42
1596177865.9661112,180.00150203704834,0,0,42
1596177865.9761112,181.8025302886963,0,0,42
1596177865.9861112,183.602614402771,0,0,42
1596177865.9961112,185.40196895599365,0,0,42
1596177866.0061111,187.20282554626465,0,0,42
1596177866.0161111,189.0019655227661,0,0,42
1596177866.0261111,190.80316543579102,0,0,42
1596177866.036111,192.6029920578003,0,0,42
1596177866.046111,194.4028615951538,0,0,42
1596177866.056111,196.20307445526123,0,0,42
1596177866.066111,198.0027723312378,0,0,42
1596177866.076111,199.80281352996826,0,0,42
1596177866.086111,201.60118103027344,0,0,42
1596177866.096111,203.40079307556152,0,0,42
1596177866.106111,205.20328044891357,0,0,42
1596177866.116111,207.0023775100708,0,0,42
1596177866.126111,208.8017749786377,0,0,42
1596177866.136111,210.60048580169678,0,0,42
1596177866.146111,212.40134239196777,0,0,42
1596177866.156111,214.20181274414062,0,0,42
1596177866.166111,216.00193977355957,0,0,42
1596177866.176111,217.80279636383057,0,0,42
1596177866.186111,219.60107803344727,0,0,42
1596177866.196111,221.39978885650635,0,0,42
1596177866.206111,223.20017337799072,0,0,42
1596177866.216111,225.00287532806396,0,0,42
1596177866.226111,226.80167198181152,0,0,42
1596177866.236111,228.6005973815918,0,0,42
1596177866.246111,230.40085315704346,0,0,42
1596177866.256111,232.2006368637085,0,0,42
1596177866.266111,234.00067806243896,0,0,42
1596177866.276111,235.79981803894043,0,0,42
1596177866.2861109,237.600417137146,0,0,42
1596177866.2961109,239.39990043640137,0,0,42
1596177866.3061109,241.2024736404419,0,0,42
1596177866.3161108,243.00092697143555,0,0,42
1596177866.3261108,244.80289936065674,0,0,42
1596177866.3361108,246.6020393371582,0,0,42
1596177866.3461108,248.40126514434814,0,0,42
1596177866.3561108,250.20070552825928,0,0,42
1596177866.3661108,252.00319290161133,0,0,42
1596177866.3761108,253.80095958709717,0,0,42
1596177866.3861108,255.60306072235107,0,0,42
1596177866.3961108,257.4010419845581,0,0,42
1596177866.4061108,259.2009115219116,0,0,42
1596177866.4161108,261.00249767303467,0,0,42
1596177866.4261107,262.8000068664551,0,0,42
1596177866.4361107,264.60052013397217,0,0,42
1596177866.4461107,266.402792930603,0,0,42
1596177866.4561107,268.20167541503906,0,0,42
1596177866.4661107,270.00218868255615,0,0,42
1596177866.4761107,271.7998695373535,0,0,42
1596177866.4861107,273.6009407043457,0,0,42
1596177866.4961107,275.40093898773193,0,0,42
1596177866.5061107,277.2011947631836,0,0,42
1596177866.5161107,279.0026521682739,0,0,42
1596177866.5261106,280.8003330230713,0,0,42
1596177866.5361106,282.6000738143921,0,0,42
1596177866.5461106,284.40234661102295,0,0,42
1596177866.5561106,286.19985580444336,0,0,42
1596177866.5661106,288.0024719238281,0,0,42
1596177866.5761106,289.8013973236084,0,0,42
1596177866.5861106,291.60062313079834,0,0,42
1596177866.5961106,293.40147972106934,0,0,42
1596177866.6061106,295.20259380340576,0,0,42
1596177866.6161106,296.9998025894165,0,0,42
1596177866.6261106,298.8012170791626,0,0,42
1596177866.6361105,300.6026315689087,0,0,42
1596177866.6461105,302.40039825439453,0,0,42
1596177866.6561105,304.2014694213867,0,0,42
1596177866.6661105,306.0020685195923,0,0,42
1596177866.6761105,307.80133724212646,0,0,42
1596177866.6861105,309.6009922027588,0,0,42
1596177866.6961105,311.40167713165283,0,0,42
1596177866.7061105,313.19995880126953,0,0,42
1596177866.7161105,315.001802444458,0,0,42
1596177866.7261105,316.802659034729,0,0,42
1596177866.7361104,318.59999656677246,0,0,42
1596177866.7461104,320.40205478668213,0,0,42
1596177866.7561104,322.19982147216797,0,0,42
1596177866.7661104,324.00278091430664,0,0,42
1596177866.7761104,325.8022212982178,0,0,42
1596177866.7861104,327.59968757629395,0,0,42
1596177866.7961104,329.4009304046631,0,0,42
1596177866.8061104,331.2020444869995,0,0,42
1596177866.8161104,332.9997253417969,0,0,42
1596177866.8261104,334.80045318603516,0,0,42
1596177866.8361104,336.602725982666,0,0,42
1596177866.8461103,338.3997631072998,0,0,42
1596177866.8561103,340.2013921737671,0,0,42
1596177866.8661103,342.00096130371094,0,0,42
1596177866.8761103,343.80250453948975,0,0,42
1596177866.8861103,345.600528717041,0,0,42
1596177866.8961103,347.40232944488525,0,0,42
1596177866.9061103,349.2031002044678,0,0,42
1596177866.9161103,350.99992275238037,0,0,42
1596177866.9261103,352.80077934265137,0,0,42
1596177866.9361103,354.6027088165283,0,0,42
1596177866.9461102,356.4007329940796,0,0,42
1596177866.9561102,358.1999158859253,0,0,42
1596177866.9586258,358.65245819091797,0,0
1596177866.9586258,358.65245819091797,0.0,0
1596177866.966126,360,0.0,1
1596177866.966126,0,0,0
1596177866.976126,1.8007707595825195,0,0,42
1596177866.986126,3.60227108001709,0,0,42
1596177866.996126,5.402312278747559,0,0,42
1596177867.006126,7.200937271118164,0,0,42
1596177867.016126,9.001922607421875,0,0,42
1596177867.026126,10.801105499267578,0,0,42
1596177867.036126,12.601017951965332,0,0,42
1596177867.046126,14.402775764465332,0,0,42
1596177867.0561259,16.201529502868652,0,0,42
1596177867.0661259,18.003287315368652,0,0,42
1596177867.0761259,19.80289936065674,0,0,42
1596177867.0861259,21.60238265991211,0,0,42
1596177867.0961258,23.401222229003906,0,0,42
1596177867.1061258,25.201306343078613,0,0,42
1596177867.1161258,27.002205848693848,0,0,42
1596177867.1261258,28.80340576171875,0,0,42
1596177867.1361258,30.60018539428711,0,0,42
1596177867.1461258,32.403059005737305,0,0,42
1596177867.1561258,34.200310707092285,0,0,42
1596177867.1661258,36.000308990478516,0,0,42
1596177867.1761258,37.803311347961426,0,0,42
1596177867.1861258,39.60163593292236,0,0,42
1596177867.1961257,41.40120506286621,0,0,42
1596177867.2061257,43.202147483825684,0,0,42
1596177867.2161257,45.00193119049072,0,0,42
1596177867.2261257,46.80072784423828,0,0,42
1596177867.2361257,48.60145568847656,0,0,42
1596177867.2461257,50.400424003601074,0,0,42
1596177867.2561257,52.203168869018555,0,0,42
1596177867.2661257,54.00050640106201,0,0,42
1596177867.2761257,55.80149173736572,0,0,42
1596177867.2861257,57.60153293609619,0,0,42
1596177867.2961257,59.40277576446533,0,0,42
1596177867.3061256,61.20333194732666,0,0,42
1596177867.3161256,63.00161361694336,0,0,42
1596177867.3261256,64.80019569396973,0,0,42
1596177867.3361256,66.60268306732178,0,0,42
1596177867.3461256,68.40250968933105,0,0,42
1596177867.3561256,70.20122051239014,0,0,42
1596177867.3661256,72.0014762878418,0,0,42
1596177867.3761256,73.80125999450684,0,0,42
1596177867.3861256,75.60065746307373,0,0,42
1596177867.3961256,77.40335941314697,0,0,42
1596177867.4061255,79.20086860656738,0,0,42
1596177867.4161255,81.00078105926514,0,0,42
1596177867.4261255,82.80331134796143,0,0,42
1596177867.4361255,84.60082054138184,0,0,42
1596177867.4461255,86.40210628509521,0,0,42
1596177867.4561255,88.20201873779297,0,0,42
1596177867.4661255,90.00231742858887,0,0,42
1596177867.4761255,91.80261611938477,0,0,42
1596177867.4861255,93.60072612762451,0,0,42
1596177867.4961255,95.40141105651855,0,0,42
1596177867.5061255,97.20329761505127,0,0,42
1596177867.5161254,99.00024890899658,0,0,42
1596177867.5261254,100.80312252044678,0,0,42
1596177867.5361254,102.6009750366211,0,0,42
1596177867.5461254,104.402174949646,0,0,42
1596177867.5561254,106.20148658752441,0,0,42
1596177867.5661254,108.0001974105835,0,0,42
1596177867.5761254,109.80178356170654,0,0,42
1596177867.5861254,111.60049438476562,0,0,42
1596177867.5961254,113.40019226074219,0,0,42
1596177867.6061254,115.20195007324219,0,0,42
1596177867.6161253,117.0012617111206,0,0,42
1596177867.6261253,118.8026762008667,0,0,42
1596177867.6361253,120.60310363769531,0,0,42
1596177867.6461253,122.40335941314697,0,0,42
1596177867.6561253,124.20082569122314,0,0,42
1596177867.6661253,126.00288391113281,0,0,42
1596177867.6761253,127.80116558074951,0,0,42
1596177867.6861253,129.60159301757812,0,0,42
1596177867.6961253,131.4001750946045,0,0,42
1596177867.7061253,133.20090293884277,0,0,42
1596177867.7161252,135.00287532806396,0,0,42
1596177867.7261252,136.80102825164795,0,0,42
1596177867.7361252,138.60188484191895,0,0,42
1596177867.7461252,140.40171146392822,0,0,42
1596177867.7561252,142.2004222869873,0,0,42
1596177867.7661252,144.00222301483154,0,0,42
1596177867.7761252,145.8010196685791,0,0,42
1596177867.7861252,147.60230541229248,0,0,42
1596177867.7961252,149.40247535705566,0,0,42
1596177867.8061252,151.2004566192627,0,0,42
1596177867.8161252,153.0001974105835,0,0,42
1596177867.8261251,154.80242729187012,0,0,42
1596177867.8361251,156.6014814376831,0,0,42
1596177867.8461251,158.40036392211914,0,0,42
1596177867.856125,160.2020788192749,0,0,42
1596177867.866125,162.0001459121704,0,0,42
1596177867.876125,163.80053043365479,0,0,42
1596177867.886125,165.60001373291016,0,0,42
1596177867.896125,167.40134239196777,0,0,42
1596177867.906125,169.20039653778076,0,0,42
1596177867.916125,171.00271224975586,0,0,42
1596177867.926125,172.80288219451904,0,0,42
1596177867.936125,174.60030555725098,0,0,42
1596177867.946125,176.40111923217773,0,0,42
1596177867.956125,178.20013046264648,0,0,42
1596177867.966125,180.00163078308105,0,0,42
1596177867.976125,181.8005132675171,0,0,42
1596177867.986125,183.60051155090332,0,0,42
1596177867.996125,185.4015827178955,0,0,42
1596177868.006125,187.20012187957764,0,0,42
1596177868.016125,189.00226593017578,0,0,42
1596177868.026125,190.79998970031738,0,0,42
1596177868.036125,192.60324954986572,0,0,42
1596177868.046125,194.40020084381104,0,0,42
1596177868.056125,196.20221614837646,0,0,42
1596177868.066125,198.00260066986084,0,0,42
1596177868.076125,199.79989528656006,0,0,42
1596177868.086125,201.60040855407715,0,0,42
1596177868.096125,203.401780128479,0,0,42
1596177868.1061249,205.20246505737305,0,0,42
1596177868.1161249,207.00199127197266,0,0,42
1596177868.1261249,208.80186080932617,0,0,42
1596177868.1361248,210.6029748916626,0,0,42
1596177868.1461248,212.40009784698486,0,0,42
1596177868.1561248,214.2024564743042,0,0,42
1596177868.1661248,216.0009527206421,0,0,42
1596177868.1761248,217.80150890350342,0,0,42
1596177868.1861248,219.6027946472168,0,0,42
1596177868.1961248,221.40077590942383,0,0,42
1596177868.2061248,223.2003879547119,0,0,42
1596177868.2161248,225.00231742858887,0,0,42
1596177868.2261248,226.802659034729,0,0,42
1596177868.2361248,228.59978199005127,0,0,42
1596177868.2461247,230.4005527496338,0,0,42
1596177868.2561247,232.20145225524902,0,0,42
1596177868.2661247,234.00222301483154,0,0,42
1596177868.2761247,235.80071926116943,0,0,42
1596177868.2861247,237.60316371917725,0,0,42
1596177868.2961247,239.4025182723999,0,0,42
1596177868.3061247,241.20264530181885,0,0,42
1596177868.3161247,243.00122737884521,0,0,42
1596177868.3261247,244.80212688446045,0,0,42
1596177868.3361247,246.60208225250244,0,0,42
1596177868.3461246,248.40092182159424,0,0,42
1596177868.3561246,250.2009630203247,0,0,42
1596177868.3661246,252.00186252593994,0,0,42
1596177868.3761246,253.8019037246704,0,0,42
1596177868.3861246,255.60228824615479,0,0,42
1596177868.3961246,257.4017286300659,0,0,42
1596177868.4061246,259.2023706436157,0,0,42
1596177868.4161246,261.0008239746094,0,0,42
1596177868.4261246,262.80309677124023,0,0,42
1596177868.4361246,264.60137844085693,0,0,42
1596177868.4461246,266.4006042480469,0,0,42
1596177868.4561245,268.20176124572754,0,0,42
1596177868.4661245,270.00051498413086,0,0,42
1596177868.4761245,271.80124282836914,0,0,42
1596177868.4861245,273.602614402771,0,0,42
1596177868.4961245,275.40162563323975,0,0,42
1596177868.5061245,277.2028684616089,0,0,42
1596177868.5161245,279.0017509460449,0,0,42
1596177868.5261245,280.80265045166016,0,0,42
1596177868.5361245,282.60149002075195,0,0,42
1596177868.5461245,284.4001579284668,0,0,42
1596177868.5561244,286.2000274658203,0,0,42
1596177868.5661244,288.00281524658203,0,0,42
1596177868.5761244,289.8003673553467,0,0,42
1596177868.5861244,291.60199642181396,0,0,42
1596177868.5961244,293.40173721313477,0,0,42
1596177868.6061244,295.20066261291504,0,0,42
1596177868.6161244,297.000789642334,0,0,42
1596177868.6261244,298.8004446029663,0,0,42
1596177868.6361244,300.6001853942871,0,0,42
1596177868.6461244,302.40155696868896,0,0,42
1596177868.6561244,304.2027997970581,0,0,42
1596177868.6661243,306.00133895874023,0,0,42
1596177868.6761243,307.8001356124878,0,0,42
1596177868.6861243,309.601035118103,0,0,42
1596177868.6961243,311.40180587768555,0,0,42
1596177868.7061243,313.2015037536621,0,0,42
1596177868.7161243,315.0012016296387,0,0,42
1596177868.7261243,316.80171489715576,0,0,42
1596177868.7361243,318.59973907470703,0,0,42
1596177868.7461243,320.4022693634033,0,0,42
1596177868.7561243,322.2002935409546,0,0,42
1596177868.7661242,324.00067806243896,0,0,42
1596177868.7761242,325.8023929595947,0,0,42
1596177868.7861242,327.6006317138672,0,0,42
1596177868.7961242,329.4005870819092,0,0,42
1596177868.8061242,331.20165824890137,0,0,42
1596177868.8161242,333.00049781799316,0,0,42
1596177868.8261242,334.80199813842773,0,0,42
1596177868.8361242,336.60233974456787,0,0,42
1596177868.8461242,338.4002351760864,0,0,42
1596177868.8561242,340.20079135894775,0,0,42
1596177868.8661242,342.0020341873169,0,0,42
1596177868.8761241,343.8016891479492,0,0,42
1596177868.8861241,345.60001373291016,0,0,42
1596177868.8961241,347.40074157714844,0,0,42
1596177868.906124,349.20159816741943,0,0,42
1596177868.916124,351.0008668899536,0,0,42
1596177868.926124,352.8027534484863,0,0,42
1596177868.936124,354.6023225784302,0,0,42
1596177868.946124,356.402792930603,0,0,42
1596177868.956124,358.19995880126953,0,0,42
1596177868.9589987,358.7170886993408,0,0
1596177868.9589987,358.7170886993408,0.0,0
1596177868.9661286,360,0.0,1
1596177868.9661286,0,0,0
1596177868.9761286,1.8032169342041016,0,0,42
1596177868.9861286,3.602871894836426,0,0,42
1596177868.9961286,5.403170585632324,0,0,42
1596177869.0061285,7.20003604888916,0,0,42
1596177869.0161285,9.001364707946777,0,0,42
1596177869.0261285,10.800161361694336,0,0,42
1596177869.0361285,12.603120803833008,0,0,42
1596177869.0461285,14.400715827941895,0,0,42
1596177869.0561285,16.203031539916992,0,0,42
1596177869.0661285,18.002471923828125,0,0,42
1596177869.0761285,19.80186939239502,0,0,42
1596177869.0861285,21.600537300109863,0,0,42
1596177869.0961285,23.400449752807617,0,0,42
1596177869.1061285,25.2011775970459,0,0,42
1596177869.1161284,27.00314998626709,0,0,42
1596177869.1261284,28.80014419555664,0,0,42
1596177869.1361284,30.6024169921875,0,0,42
1596177869.1461284,32.40190029144287,0,0,42
1596177869.1561284,34.201555252075195,0,0,42
1596177869.1661284,36.003055572509766,0,0,42
1596177869.1761284,37.80266761779785,0,0,42
1596177869.1861284,39.600348472595215,0,0,42
1596177869.1961284,41.40223503112793,0,0,42
1596177869.2061284,43.20193290710449,0,0,42
1596177869.2161283,45.0020170211792,0,0,42
1596177869.2261283,46.800599098205566,0,0,42
1596177869.2361283,48.6005973815918,0,0,42
1596177869.2461283,50.403428077697754,0,0,42
1596177869.2561283,52.19999313354492,0,0,42
1596177869.2661283,54.000205993652344,0,0,42
1596177869.2761283,55.80110549926758,0,0,42
1596177869.2861283,57.601447105407715,0,0,42
1596177869.2961283,59.40062999725342,0,0,42
1596177869.3061283,61.20152950286865,0,0,42
1596177869.3161283,63.00234317779541,0,0,42
1596177869.3261282,64.80058193206787,0,0,42
1596177869.3361282,66.60255432128906,0,0,42
1596177869.3461282,68.40044975280762,0,0,42
1596177869.3561282,70.2022933959961,0,0,42
1596177869.3661282,72.00306415557861,0,0,42
1596177869.3761282,73.80297660827637,0,0,42
1596177869.3861282,75.60263156890869,0,0,42
1596177869.3961282,77.40009784698486,0,0,42
1596177869.4061282,79.20001029968262,0,0,42
1596177869.4161282,81.00318431854248,0,0,42
1596177869.4261281,82.80060768127441,0,0,42
1596177869.4361281,84.60240840911865,0,0,42
1596177869.4461281,86.40326499938965,0,0,42
1596177869.4561281,88.20146083831787,0,0,42
1596177869.466128,90.00102996826172,0,0,42
1596177869.476128,91.80291652679443,0,0,42
1596177869.486128,93.6009407043457,0,0,42
1596177869.496128,95.40261268615723,0,0,42
1596177869.506128,97.20145225524902,0,0,42
1596177869.516128,99.00024890899658,0,0,42
1596177869.526128,100.80076217651367,0,0,42
1596177869.536128,102.60063171386719,0,0,42
1596177869.546128,104.40178871154785,0,0,42
1596177869.556128,106.20200157165527,0,0,42
1596177869.566128,108.00225734710693,0,0,42
1596177869.576128,109.8031997680664,0,0,42
1596177869.586128,111.60216808319092,0,0,42
1596177869.596128,113.40186595916748,0,0,42
1596177869.606128,115.20285129547119,0,0,42
1596177869.616128,117.00284957885742,0,0,42
1596177869.626128,118.80271911621094,0,0,42
1596177869.636128,120.60164451599121,0,0,42
1596177869.646128,122.40005493164062,0,0,42
1596177869.656128,124.2007827758789,0,0,42
1596177869.666128,126.0010814666748,0,0,42
1596177869.676128,127.80313968658447,0,0,42
