Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =251
Timestamp,Phase,Offset,Ping?
1596177814,251,0,0
1596177819.0402663,174.6013355255127,0,0,42
1596177819.0502663,176.3999605178833,0,0,42
1596177819.0602663,178.20167541503906,0,0,42
1596177819.0702662,179.99987125396729,0,0,42
1596177819.0802662,181.8024444580078,0,0,42
1596177819.0902662,183.60055446624756,0,0,42
1596177819.1002662,185.4003381729126,0,0,42
1596177819.1102662,187.20106601715088,0,0,42
1596177819.1202662,189.00243759155273,0,0,42
1596177819.1302662,190.80140590667725,0,0,42
1596177819.1402662,192.60003089904785,0,0,42
1596177819.1502662,194.40135955810547,0,0,42
1596177819.1602662,196.20110034942627,0,0,42
1596177819.1702662,198.00101280212402,0,0,42
1596177819.1802661,199.80191230773926,0,0,42
1596177819.1902661,201.60040855407715,0,0,42
1596177819.2002661,203.40190887451172,0,0,42
1596177819.210266,205.20212173461914,0,0,42
1596177819.220266,207.00117588043213,0,0,42
1596177819.230266,208.7999725341797,0,0,42
1596177819.240266,210.60125827789307,0,0,42
1596177819.250266,212.40117073059082,0,0,42
1596177819.260266,214.20125484466553,0,0,42
1596177819.270266,216.00301265716553,0,0,42
1596177819.280266,217.80142307281494,0,0,42
1596177819.290266,219.60086345672607,0,0,42
1596177819.300266,221.40116214752197,0,0,42
1596177819.310266,223.20086002349854,0,0,42
1596177819.320266,225.00094413757324,0,0,42
1596177819.330266,226.80077075958252,0,0,42
1596177819.340266,228.6001682281494,0,0,42
1596177819.350266,230.40106773376465,0,0,42
1596177819.360266,232.20025062561035,0,0,42
1596177819.370266,234.00235176086426,0,0,42
1596177819.380266,235.8024787902832,0,0,42
1596177819.390266,237.60080337524414,0,0,42
1596177819.400266,239.4007158279419,0,0,42
1596177819.410266,241.20152950286865,0,0,42
1596177819.420266,242.99993991851807,0,0,42
1596177819.430266,244.80302810668945,0,0,42
1596177819.440266,246.60272598266602,0,0,42
1596177819.450266,248.40057849884033,0,0,42
1596177819.4602659,250.19989013671875,0,0,42
1596177819.4702659,252.00100421905518,0,0,42
1596177819.4802659,253.80027294158936,0,0,42
1596177819.4902658,255.6003999710083,0,0,42
1596177819.5002658,257.40142822265625,0,0,42
1596177819.5102658,259.20284271240234,0,0,42
1596177819.5202658,261.001296043396,0,0,42
1596177819.5302658,262.80223846435547,0,0,42
1596177819.5402658,264.6000051498413,0,0,42
1596177819.5502658,266.40081882476807,0,0,42
1596177819.5602658,268.20008754730225,0,0,42
1596177819.5702658,270.0004291534424,0,0,42
1596177819.5802658,271.8018436431885,0,0,42
1596177819.5902658,273.6011552810669,0,0,42
1596177819.6002657,275.400595664978,0,0,42
1596177819.6102657,277.2001647949219,0,0,42
1596177819.6202657,279.0018367767334,0,0,42
1596177819.6302657,280.8005905151367,0,0,42
1596177819.6402657,282.60204792022705,0,0,42
1596177819.6502657,284.40256118774414,0,0,42
1596177819.6602657,286.20032787323,0,0,42
1596177819.6702657,288.0010986328125,0,0,42
1596177819.6802657,289.8022985458374,0,0,42
1596177819.6902657,291.60027980804443,0,0,42
1596177819.7002656,293.40126514434814,0,0,42
1596177819.7102656,295.20259380340576,0,0,42
1596177819.7202656,297.0019054412842,0,0,42
1596177819.7302656,298.801474571228,0,0,42
1596177819.7402656,300.60293197631836,0,0,42
1596177819.7502656,302.4025869369507,0,0,42
1596177819.7602656,304.2014694213867,0,0,42
1596177819.7702656,306.00078105926514,0,0,42
1596177819.7802656,307.7997064590454,0,0,42
1596177819.7902656,309.6021509170532,0,0,42
1596177819.8002656,311.4009475708008,0,0,42
1596177819.8102655,313.202748298645,0,0,42
1596177819.8202655,315.0003433227539,0,0,42
1596177819.8302655,316.8011140823364,0,0,42
1596177819.8402655,318.60008239746094,0,0,42
1596177819.8502655,320.4013252258301,0,0,42
1596177819.8602655,322.2008943557739,0,0,42
1596177819.8702655,324.0021800994873,0,0,42
1596177819.8802655,325.79981803894043,0,0,42
1596177819.8902655,327.60149002075195,0,0,42
1596177819.9002655,329.4004154205322,0,0,42
1596177819.9102654,331.2022590637207,0,0,42
1596177819.9202654,333.00307273864746,0,0,42
1596177819.9302654,334.7999382019043,0,0,42
1596177819.9402654,336.60130977630615,0,0,42
1596177819.9502654,338.4015655517578,0,0,42
1596177819.9602654,340.20302295684814,0,0,42
1596177819.9702654,342.00267791748047,0,0,42
1596177819.9802654,343.79967212677,0,0,42
1596177819.9902654,345.6019449234009,0,0,42
1596177820.0002654,347.400484085083,0,0,42
1596177820.0102654,349.2009973526001,0,0,42
1596177820.0202653,351.00078105926514,0,0,42
1596177820.0302653,352.8008222579956,0,0,42
1596177820.0402653,354.6026659011841,0,0,42
1596177820.0502653,356.39966011047363,0,0,42
1596177820.0602653,358.2021474838257,0,0,42
1596177820.0674605,359.49480056762695,0,0
1596177820.0674605,359.49480056762695,0.0,0
1596177820.0702653,359.99969959259033,0.0,0,42
1596177820.0702877,360,0.0,1
1596177820.0702877,0,0,0
1596177820.0802877,1.8032598495483398,0,0,42
1596177820.0902877,3.6012840270996094,0,0,42
1596177820.1002877,5.400638580322266,0,0,42
1596177820.1102877,7.203083038330078,0,0,42
1596177820.1202877,9.00179386138916,0,0,42
1596177820.1302876,10.799989700317383,0,0,42
1596177820.1402876,12.60204792022705,0,0,42
1596177820.1502876,14.400200843811035,0,0,42
1596177820.1602876,16.200714111328125,0,0,42
1596177820.1702876,18.00187110900879,0,0,42
1596177820.1802876,19.801783561706543,0,0,42
1596177820.1902876,21.602940559387207,0,0,42
1596177820.2002876,23.402981758117676,0,0,42
1596177820.2102876,25.200448036193848,0,0,42
1596177820.2202876,27.000231742858887,0,0,42
1596177820.2302876,28.803105354309082,0,0,42
1596177820.2402875,30.601000785827637,0,0,42
1596177820.2502875,32.403059005737305,0,0,42
1596177820.2602875,34.20061111450195,0,0,42
1596177820.2702875,36.002326011657715,0,0,42
1596177820.2802875,37.80146598815918,0,0,42
1596177820.2902875,39.60043430328369,0,0,42
1596177820.3002875,41.40099048614502,0,0,42
1596177820.3102875,43.20176124572754,0,0,42
1596177820.3202875,45.0,0,0,42
1596177820.3302875,46.800599098205566,0,0,42
1596177820.3402874,48.603172302246094,0,0,42
1596177820.3502874,50.402398109436035,0,0,42
1596177820.3602874,52.20170974731445,0,0,42
1596177820.3702874,54.00024890899658,0,0,42
1596177820.3802874,55.80089092254639,0,0,42
1596177820.3902874,57.60084629058838,0,0,42
1596177820.4002874,59.40316200256348,0,0,42
1596177820.4102874,61.20067119598389,0,0,42
1596177820.4202874,63.00208568572998,0,0,42
1596177820.4302874,64.80156898498535,0,0,42
1596177820.4402874,66.60341262817383,0,0,42
1596177820.4502873,68.40319633483887,0,0,42
1596177820.4602873,70.20340919494629,0,0,42
1596177820.4702873,72.00332164764404,0,0,42
1596177820.4802873,73.80001544952393,0,0,42
1596177820.4902873,75.60022830963135,0,0,42
1596177820.5002873,77.40172863006592,0,0,42
1596177820.5102873,79.20258522033691,0,0,42
1596177820.5202873,81.00202560424805,0,0,42
1596177820.5302873,82.80266761779785,0,0,42
1596177820.5402873,84.60210800170898,0,0,42
1596177820.5502872,86.4025354385376,0,0,42
1596177820.5602872,88.20244789123535,0,0,42
1596177820.5702872,90.00330448150635,0,0,42
1596177820.5802872,91.80261611938477,0,0,42
1596177820.5902872,93.6020565032959,0,0,42
1596177820.6002872,95.40317058563232,0,0,42
1596177820.6102872,97.20273971557617,0,0,42
1596177820.6202872,99.00269508361816,0,0,42
1596177820.6302872,100.80273628234863,0,0,42
1596177820.6402872,102.60303497314453,0,0,42
1596177820.6502872,104.40294742584229,0,0,42
1596177820.6602871,106.20140075683594,0,0,42
1596177820.6702871,108.00264358520508,0,0,42
1596177820.6802871,109.80225563049316,0,0,42
1596177820.690287,111.60152435302734,0,0,42
1596177820.700287,113.40019226074219,0,0,42
1596177820.710287,115.20310878753662,0,0,42
1596177820.720287,117.00332164764404,0,0,42
1596177820.730287,118.80310535430908,0,0,42
1596177820.740287,120.60022830963135,0,0,42
1596177820.750287,122.40018367767334,0,0,42
1596177820.760287,124.20031070709229,0,0,42
1596177820.770287,126.0016393661499,0,0,42
1596177820.780287,127.80035018920898,0,0,42
1596177820.790287,129.60047721862793,0,0,42
1596177820.800287,131.40056133270264,0,0,42
1596177820.810287,133.20030212402344,0,0,42
1596177820.820287,135.0032615661621,0,0,42
1596177820.830287,136.80248737335205,0,0,42
1596177820.840287,138.60098361968994,0,0,42
1596177820.850287,140.40008068084717,0,0,42
1596177820.860287,142.20016479492188,0,0,42
1596177820.870287,144.00286674499512,0,0,42
1596177820.880287,145.800461769104,0,0,42
1596177820.890287,147.60127544403076,0,0,42
1596177820.900287,149.4016170501709,0,0,42
1596177820.910287,151.2005853652954,0,0,42
1596177820.920287,153.0010986328125,0,0,42
1596177820.930287,154.80242729187012,0,0,42
1596177820.9402869,156.60109519958496,0,0,42
1596177820.9502869,158.40147972106934,0,0,42
1596177820.9602869,160.2004051208496,0,0,42
1596177820.9702868,162.00250625610352,0,0,42
1596177820.9802868,163.80061626434326,0,0,42
1596177820.9902868,165.60250282287598,0,0,42
1596177821.0002868,167.40314483642578,0,0,42
1596177821.0102868,169.2027997970581,0,0,42
1596177821.0202868,171.00133895874023,0,0,42
1596177821.0302868,172.8028392791748,0,0,42
1596177821.0402868,174.60262298583984,0,0,42
1596177821.0502868,176.40270709991455,0,0,42
1596177821.0602868,178.19995880126953,0,0,42
1596177821.0702868,180.00227451324463,0,0,42
1596177821.0802867,181.799955368042,0,0,42
1596177821.0902867,183.60106945037842,0,0,42
1596177821.1002867,185.40119647979736,0,0,42
1596177821.1102867,187.2027826309204,0,0,42
1596177821.1202867,189.00020599365234,0,0,42
1596177821.1302867,190.80003261566162,0,0,42
1596177821.1402867,192.6002025604248,0,0,42
1596177821.1502867,194.4027328491211,0,0,42
1596177821.1602867,196.20217323303223,0,0,42
1596177821.1702867,198.00191402435303,0,0,42
1596177821.1802866,199.80259895324707,0,0,42
1596177821.1902866,201.600923538208,0,0,42
1596177821.2002866,203.4031105041504,0,0,42
1596177821.2102866,205.2019500732422,0,0,42
1596177821.2202866,207.0032787322998,0,0,42
1596177821.2302866,208.8006591796875,0,0,42
1596177821.2402866,210.6009578704834,0,0,42
1596177821.2502866,212.40241527557373,0,0,42
1596177821.2602866,214.2027997970581,0,0,42
1596177821.2702866,216.00009441375732,0,0,42
1596177821.2802866,217.8017234802246,0,0,42
1596177821.2902865,219.60137844085693,0,0,42
1596177821.3002865,221.4003038406372,0,0,42
1596177821.3102865,223.2002592086792,0,0,42
1596177821.3202865,225.0013303756714,0,0,42
1596177821.3302865,226.79991245269775,0,0,42
1596177821.3402865,228.60124111175537,0,0,42
1596177821.3502865,230.4026985168457,0,0,42
1596177821.3602865,232.2011947631836,0,0,42
1596177821.3702865,234.00235176086426,0,0,42
1596177821.3802865,235.80166339874268,0,0,42
1596177821.3902864,237.60093212127686,0,0,42
1596177821.4002864,239.40144538879395,0,0,42
1596177821.4102864,241.20110034942627,0,0,42
1596177821.4202864,243.00066947937012,0,0,42
1596177821.4302864,244.80122566223145,0,0,42
1596177821.4402864,246.60173892974854,0,0,42
1596177821.4502864,248.40229511260986,0,0,42
1596177821.4602864,250.20001888275146,0,0,42
1596177821.4702864,252.00177669525146,0,0,42
1596177821.4802864,253.8013458251953,0,0,42
1596177821.4902864,255.60224533081055,0,0,42
1596177821.5002863,257.4022436141968,0,0,42
1596177821.5102863,259.20039653778076,0,0,42
1596177821.5202863,261.00048065185547,0,0,42
1596177821.5302863,262.80163764953613,0,0,42
1596177821.5402863,264.6008634567261,0,0,42
1596177821.5502863,266.4013338088989,0,0,42
1596177821.5602863,268.20008754730225,0,0,42
1596177821.5702863,270.0013732910156,0,0,42
1596177821.5802863,271.8021011352539,0,0,42
1596177821.5902863,273.6027431488037,0,0,42
1596177821.6002862,275.3999948501587,0,0,42
1596177821.6102862,277.20179557800293,0,0,42
1596177821.6202862,279.0019226074219,0,0,42
1596177821.6302862,280.8002471923828,0,0,42
1596177821.6402862,282.6026487350464,0,0,42
1596177821.6502862,284.40054416656494,0,0,42
1596177821.6602862,286.2028169631958,0,0,42
1596177821.6702862,288.00092697143555,0,0,42
1596177821.6802862,289.80032444000244,0,0,42
1596177821.6902862,291.59985065460205,0,0,42
1596177821.7002861,293.4021234512329,0,0,42
1596177821.7102861,295.20302295684814,0,0,42
1596177821.7202861,297.0018196105957,0,0,42
1596177821.7302861,298.80173206329346,0,0,42
1596177821.740286,300.6018590927124,0,0,42
1596177821.750286,302.40267276763916,0,0,42
1596177821.760286,304.2008686065674,0,0,42
1596177821.770286,305.9997081756592,0,0,42
1596177821.780286,307.80232429504395,0,0,42
1596177821.790286,309.60047721862793,0,0,42
1596177821.800286,311.4004325866699,0,0,42
1596177821.810286,313.2028341293335,0,0,42
1596177821.820286,315.00051498413086,0,0,42
1596177821.830286,316.80158615112305,0,0,42
1596177821.840286,318.60033988952637,0,0,42
1596177821.850286,320.39995193481445,0,0,42
1596177821.860286,322.20093727111816,0,0,42
1596177821.870286,324.00110721588135,0,0,42
1596177821.880286,325.80307960510254,0,0,42
1596177821.890286,327.60015964508057,0,0,42
1596177821.900286,329.400372505188,0,0,42
1596177821.910286,331.2004566192627,0,0,42
1596177821.920286,333.00225734710693,0,0,42
1596177821.930286,334.8002815246582,0,0,42
1596177821.940286,336.6024684906006,0,0,42
1596177821.950286,338.3998489379883,0,0,42
1596177821.960286,340.20147800445557,0,0,42
1596177821.970286,342.0029354095459,0,0,42
1596177821.980286,343.8006591796875,0,0,42
1596177821.9902859,345.6008291244507,0,0,42
1596177822.0002859,347.40198612213135,0,0,42
1596177822.0102859,349.20275688171387,0,0,42
1596177822.0202858,351.00181102752686,0,0,42
1596177822.0302858,352.80009269714355,0,0,42
1596177822.0402858,354.6032238006592,0,0,42
1596177822.0502858,356.4012908935547,0,0,42
1596177822.0602858,358.20188999176025,0,0,42
1596177822.067701,359.5344114303589,0,0
1596177822.067701,359.5344114303589,0.0,0
1596177822.070294,360,0.0,1
1596177822.070294,0,0,0
1596177822.080294,1.8002128601074219,0,0,42
1596177822.090294,3.6010265350341797,0,0,42
1596177822.1002939,5.40003776550293,0,0,42
1596177822.1102939,7.2025251388549805,0,0,42
1596177822.1202939,9.002008438110352,0,0,42
1596177822.1302938,10.8030366897583,0,0,42
1596177822.1402938,12.600502967834473,0,0,42
1596177822.1502938,14.403033256530762,0,0,42
1596177822.1602938,16.202387809753418,0,0,42
1596177822.1702938,18.002986907958984,0,0,42
1596177822.1802938,19.80238437652588,0,0,42
1596177822.1902938,21.60191059112549,0,0,42
1596177822.2002938,23.401522636413574,0,0,42
1596177822.2102938,25.201263427734375,0,0,42
1596177822.2202938,27.001562118530273,0,0,42
1596177822.2302938,28.802461624145508,0,0,42
1596177822.2402937,30.60091495513916,0,0,42
1596177822.2502937,32.40323066711426,0,0,42
1596177822.2602937,34.20065402984619,0,0,42
1596177822.2702937,36.00013732910156,0,0,42
1596177822.2802937,37.80326843261719,0,0,42
1596177822.2902937,39.60052013397217,0,0,42
1596177822.3002937,41.40056133270264,0,0,42
1596177822.3102937,43.203349113464355,0,0,42
1596177822.3202937,45.00141620635986,0,0,42
1596177822.3302937,46.80343151092529,0,0,42
1596177822.3402936,48.60179901123047,0,0,42
1596177822.3502936,50.4003381729126,0,0,42
1596177822.3602936,52.20235347747803,0,0,42
1596177822.3702936,54.00050640106201,0,0,42
1596177822.3802936,55.800676345825195,0,0,42
1596177822.3902936,57.600417137145996,0,0,42
1596177822.4002936,59.40213203430176,0,0,42
1596177822.4102936,61.20152950286865,0,0,42
1596177822.4202936,63.000497817993164,0,0,42
1596177822.4302936,64.80096817016602,0,0,42
1596177822.4402936,66.60216808319092,0,0,42
1596177822.4502935,68.40109348297119,0,0,42
1596177822.4602935,70.20143508911133,0,0,42
1596177822.4702935,72.00100421905518,0,0,42
1596177822.4802935,73.80237579345703,0,0,42
1596177822.4902935,75.60306072235107,0,0,42
1596177822.5002935,77.40044116973877,0,0,42
1596177822.5102935,79.2030143737793,0,0,42
1596177822.5202935,81.00206851959229,0,0,42
1596177822.5302935,82.80052185058594,0,0,42
1596177822.5402935,84.60073471069336,0,0,42
1596177822.5502934,86.40159130096436,0,0,42
1596177822.5602934,88.20158958435059,0,0,42
1596177822.5702934,90.00158786773682,0,0,42
1596177822.5802934,91.80021286010742,0,0,42
1596177822.5902934,93.60068321228027,0,0,42
1596177822.6002934,95.4026985168457,0,0,42
1596177822.6102934,97.20158100128174,0,0,42
1596177822.6202934,99.00123596191406,0,0,42
1596177822.6302934,100.80153465270996,0,0,42
1596177822.6402934,102.60063171386719,0,0,42
1596177822.6502934,104.40080165863037,0,0,42
1596177822.6602933,106.20273113250732,0,0,42
1596177822.6702933,108.00118446350098,0,0,42
1596177822.6802933,109.80053901672363,0,0,42
1596177822.6902933,111.60032272338867,0,0,42
1596177822.7002933,113.40044975280762,0,0,42
1596177822.7102933,115.2029800415039,0,0,42
1596177822.7202933,117.00160503387451,0,0,42
1596177822.7302933,118.80198955535889,0,0,42
1596177822.7402933,120.6000566482544,0,0,42
1596177822.7502933,122.40121364593506,0,0,42
1596177822.7602932,124.20138359069824,0,0,42
1596177822.7702932,126.00241184234619,0,0,42
1596177822.7802932,127.8001356124878,0,0,42
1596177822.7902932,129.60082054138184,0,0,42
1596177822.8002932,131.40292167663574,0,0,42
1596177822.8102932,133.2004737854004,0,0,42
1596177822.8202932,135.0006866455078,0,0,42
1596177822.8302932,136.80115699768066,0,0,42
1596177822.8402932,138.60179901123047,0,0,42
1596177822.8502932,140.40261268615723,0,0,42
1596177822.8602931,142.20235347747803,0,0,42
1596177822.8702931,144.0021800994873,0,0,42
1596177822.8802931,145.80277919769287,0,0,42
1596177822.8902931,147.6000738143921,0,0,42
1596177822.900293,149.40058708190918,0,0,42
1596177822.910293,151.2026882171631,0,0,42
1596177822.920293,153.00161361694336,0,0,42
1596177822.930293,154.80144023895264,0,0,42
1596177822.940293,156.60062313079834,0,0,42
1596177822.950293,158.4032392501831,0,0,42
1596177822.960293,160.20057678222656,0,0,42
1596177822.970293,162.00276374816895,0,0,42
1596177822.980293,163.80138874053955,0,0,42
1596177822.990293,165.60168743133545,0,0,42
1596177823.000293,167.40164279937744,0,0,42
1596177823.010293,169.20271396636963,0,0,42
1596177823.020293,171.00245475769043,0,0,42
1596177823.030293,172.8010368347168,0,0,42
1596177823.040293,174.6018934249878,0,0,42
1596177823.050293,176.40167713165283,0,0,42
1596177823.060293,178.20141792297363,0,0,42
1596177823.070293,180.00184535980225,0,0,42
1596177823.080293,181.80115699768066,0,0,42
1596177823.090293,183.60179901123047,0,0,42
1596177823.100293,185.40299892425537,0,0,42
1596177823.110293,187.20205307006836,0,0,42
1596177823.120293,189.0025234222412,0,0,42
1596177823.130293,190.80277919769287,0,0,42
1596177823.140293,192.60191917419434,0,0,42
1596177823.1502929,194.403076171875,0,0,42
1596177823.1602929,196.20118618011475,0,0,42
1596177823.1702929,198.00217151641846,0,0,42
1596177823.1802928,199.8017406463623,0,0,42
1596177823.1902928,201.60311222076416,0,0,42
1596177823.2002928,203.40186595916748,0,0,42
1596177823.2102928,205.2018642425537,0,0,42
1596177823.2202928,207.00109004974365,0,0,42
1596177823.2302928,208.8001012802124,0,0,42
1596177823.2402928,210.60134410858154,0,0,42
1596177823.2502928,212.40228652954102,0,0,42
1596177823.2602928,214.2025852203369,0,0,42
1596177823.2702928,216.00048065185547,0,0,42
1596177823.2802927,217.80086517333984,0,0,42
1596177823.2902927,219.6013355255127,0,0,42
1596177823.3002927,221.40313625335693,0,0,42
1596177823.3102927,223.20120334625244,0,0,42
1596177823.3202927,225.000901222229,0,0,42
1596177823.3302927,226.80295944213867,0,0,42
1596177823.3402927,228.60021114349365,0,0,42
1596177823.3502927,230.40098190307617,0,0,42
1596177823.3602927,232.20162391662598,0,0,42
1596177823.3702927,234.00248050689697,0,0,42
1596177823.3802927,235.8010196685791,0,0,42
1596177823.3902926,237.60303497314453,0,0,42
1596177823.4002926,239.4008445739746,0,0,42
1596177823.4102926,241.2014865875244,0,0,42
1596177823.4202926,243.00058364868164,0,0,42
1596177823.4302926,244.80023860931396,0,0,42
1596177823.4402926,246.60311222076416,0,0,42
1596177823.4502926,248.40225219726562,0,0,42
1596177823.4602926,250.20074844360352,0,0,42
1596177823.4702926,252.00083255767822,0,0,42
1596177823.4802926,253.80053043365479,0,0,42
1596177823.4902925,255.60138702392578,0,0,42
1596177823.5002925,257.40044116973877,0,0,42
1596177823.5102925,259.20297145843506,0,0,42
1596177823.5202925,261.00000858306885,0,0,42
1596177823.5302925,262.8002643585205,0,0,42
1596177823.5402925,264.60060596466064,0,0,42
1596177823.5502925,266.4031791687012,0,0,42
1596177823.5602925,268.2030916213989,0,0,42
1596177823.5702925,270.000901222229,0,0,42
1596177823.5802925,271.799955368042,0,0,42
1596177823.5902925,273.6012840270996,0,0,42
1596177823.6002924,275.4017114639282,0,0,42
1596177823.6102924,277.2025680541992,0,0,42
1596177823.6202924,278.9998197555542,0,0,42
1596177823.6302924,280.8005905151367,0,0,42
1596177823.6402924,282.60127544403076,0,0,42
1596177823.6502924,284.4011878967285,0,0,42
1596177823.6602924,286.2018299102783,0,0,42
1596177823.6702924,288.00002574920654,0,0,42
1596177823.6802924,289.8030710220337,0,0,42
1596177823.6902924,291.6023826599121,0,0,42
1596177823.7002923,293.3997631072998,0,0,42
1596177823.7102923,295.2025508880615,0,0,42
1596177823.7202923,297.00143337249756,0,0,42
1596177823.7302923,298.80263328552246,0,0,42
1596177823.7402923,300.60155868530273,0,0,42
1596177823.7502923,302.4028444290161,0,0,42
1596177823.7602923,304.20159816741943,0,0,42
1596177823.7702923,306.00090980529785,0,0,42
1596177823.7802923,307.80155181884766,0,0,42
1596177823.7902923,309.59983348846436,0,0,42
1596177823.8002923,311.4008617401123,0,0,42
1596177823.8102922,313.2007312774658,0,0,42
1596177823.8202922,315.0013303756714,0,0,42
1596177823.8302922,316.8028736114502,0,0,42
1596177823.8402922,318.60076904296875,0,0,42
1596177823.8502922,320.40072441101074,0,0,42
1596177823.8602922,322.19969272613525,0,0,42
1596177823.8702922,324.0019226074219,0,0,42
1596177823.8802922,325.800461769104,0,0,42
1596177823.8902922,327.6016616821289,0,0,42
1596177823.9002922,329.4004154205322,0,0,42
1596177823.9102921,331.2005853652954,0,0,42
1596177823.9202921,333.0003261566162,0,0,42
1596177823.9302921,334.80045318603516,0,0,42
1596177823.9402921,336.6001081466675,0,0,42
1596177823.950292,338.399977684021,0,0,42
1596177823.960292,340.2009630203247,0,0,42
1596177823.970292,342.0011329650879,0,0,42
1596177823.980292,343.80263328552246,0,0,42
1596177823.990292,345.6002712249756,0,0,42
1596177824.000292,347.40039825439453,0,0,42
1596177824.010292,349.2018985748291,0,0,42
1596177824.020292,350.99987983703613,0,0,42
1596177824.030292,352.8012943267822,0,0,42
1596177824.040292,354.6013355255127,0,0,42
1596177824.050292,356.4021921157837,0,0,42
1596177824.060292,358.2021474838257,0,0,42
1596177824.0679364,359.5756530761719,0,0
1596177824.0679364,359.5756530761719,0.0,0
1596177824.0703096,360,0.0,1
1596177824.0703096,0,0,0
1596177824.0803096,1.800084114074707,0,0,42
1596177824.0903096,3.6020994186401367,0,0,42
1596177824.1003096,5.402011871337891,0,0,42
1596177824.1103096,7.201838493347168,0,0,42
1596177824.1203096,9.001493453979492,0,0,42
1596177824.1303096,10.800762176513672,0,0,42
1596177824.1403096,12.601532936096191,0,0,42
1596177824.1503096,14.400243759155273,0,0,42
1596177824.1603096,16.20208740234375,0,0,42
1596177824.1703095,18.00307273864746,0,0,42
1596177824.1803095,19.80234146118164,0,0,42
1596177824.1903095,21.6011381149292,0,0,42
1596177824.2003095,23.400535583496094,0,0,42
1596177824.2103095,25.201478004455566,0,0,42
1596177824.2203095,27.00242042541504,0,0,42
1596177824.2303095,28.80138874053955,0,0,42
1596177824.2403095,30.60117244720459,0,0,42
1596177824.2503095,32.400784492492676,0,0,42
1596177824.2603095,34.2009973526001,0,0,42
1596177824.2703094,36.00069522857666,0,0,42
1596177824.2803094,37.80275344848633,0,0,42
1596177824.2903094,39.601078033447266,0,0,42
1596177824.3003094,41.40202045440674,0,0,42
1596177824.3103094,43.20167541503906,0,0,42
1596177824.3203094,45.00171661376953,0,0,42
1596177824.3303094,46.80171489715576,0,0,42
1596177824.3403094,48.60102653503418,0,0,42
1596177824.3503094,50.402870178222656,0,0,42
1596177824.3603094,52.199950218200684,0,0,42
1596177824.3703094,54.00110721588135,0,0,42
1596177824.3803093,55.80286502838135,0,0,42
1596177824.3903093,57.602176666259766,0,0,42
1596177824.4003093,59.40041542053223,0,0,42
1596177824.4103093,61.203203201293945,0,0,42
1596177824.4203093,63.00230026245117,0,0,42
1596177824.4303093,64.80062484741211,0,0,42
1596177824.4403093,66.60272598266602,0,0,42
1596177824.4503093,68.40087890625,0,0,42
1596177824.4603093,70.201735496521,0,0,42
1596177824.4703093,72.00319290161133,0,0,42
1596177824.4803092,73.80104541778564,0,0,42
1596177824.4903092,75.6029748916626,0,0,42
1596177824.5003092,77.40022659301758,0,0,42
1596177824.5103092,79.20142650604248,0,0,42
1596177824.5203092,81.00189685821533,0,0,42
1596177824.5303092,82.80035018920898,0,0,42
1596177824.5403092,84.60155010223389,0,0,42
1596177824.5503092,86.40133380889893,0,0,42
1596177824.5603092,88.2013750076294,0,0,42
1596177824.5703092,90.00180244445801,0,0,42
1596177824.5803092,91.80253028869629,0,0,42
1596177824.5903091,93.60248565673828,0,0,42
1596177824.6003091,95.40175437927246,0,0,42
1596177824.6103091,97.19990730285645,0,0,42
1596177824.620309,99.00080680847168,0,0,42
1596177824.630309,100.80162048339844,0,0,42
1596177824.640309,102.60050296783447,0,0,42
1596177824.650309,104.40183162689209,0,0,42
1596177824.660309,106.20131492614746,0,0,42
1596177824.670309,108.00152778625488,0,0,42
1596177824.680309,109.80204105377197,0,0,42
1596177824.690309,111.60161018371582,0,0,42
1596177824.700309,113.40319633483887,0,0,42
1596177824.710309,115.20143508911133,0,0,42
1596177824.720309,117.0012617111206,0,0,42
1596177824.730309,118.80331993103027,0,0,42
1596177824.740309,120.59997081756592,0,0,42
1596177824.750309,122.40044116973877,0,0,42
1596177824.760309,124.20151233673096,0,0,42
1596177824.770309,126.00095272064209,0,0,42
1596177824.780309,127.80022144317627,0,0,42
1596177824.790309,129.6009922027588,0,0,42
1596177824.800309,131.40313625335693,0,0,42
1596177824.810309,133.20244789123535,0,0,42
1596177824.820309,135.0033473968506,0,0,42
1596177824.830309,136.80059909820557,0,0,42
1596177824.840309,138.602614402771,0,0,42
1596177824.850309,140.40317058563232,0,0,42
1596177824.860309,142.20016479492188,0,0,42
1596177824.8703089,144.00325298309326,0,0,42
1596177824.8803089,145.80041885375977,0,0,42
1596177824.8903089,147.60118961334229,0,0,42
1596177824.9003088,149.40054416656494,0,0,42
1596177824.9103088,151.20131492614746,0,0,42
1596177824.9203088,153.00230026245117,0,0,42
1596177824.9303088,154.80324268341064,0,0,42
1596177824.9403088,156.60165309906006,0,0,42
1596177824.9503088,158.4028959274292,0,0,42
1596177824.9603088,160.20310878753662,0,0,42
1596177824.9703088,162.00207710266113,0,0,42
1596177824.9803088,163.8015604019165,0,0,42
1596177824.9903088,165.59992790222168,0,0,42
1596177825.0003088,167.4014711380005,0,0,42
1596177825.0103087,169.20249938964844,0,0,42
1596177825.0203087,171.00318431854248,0,0,42
1596177825.0303087,172.80090808868408,0,0,42
1596177825.0403087,174.60060596466064,0,0,42
1596177825.0503087,176.40189170837402,0,0,42
1596177825.0603087,178.20231914520264,0,0,42
