Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =166
Timestamp,Phase,Offset,Ping?
1596177889,166,0,0
1596177889.5799994,270.39663887023926,0.9222222222222223,0,42
1596177889.5899994,272.19848251342773,0.9222222222222223,0,42
1596177889.5999994,273.99822330474854,0.9222222222222223,0,42
1596177889.6099994,275.7962474822998,0.9222222222222223,0,42
1596177889.6199994,277.5971899032593,0.9222222222222223,0,42
1596177889.6299994,279.3992910385132,0.9222222222222223,0,42
1596177889.6399994,281.19688606262207,0.9222222222222223,0,42
1596177889.6499994,282.99748516082764,0.9222222222222223,0,42
1596177889.6599994,284.7964105606079,0.9222222222222223,0,42
1596177889.6699994,286.5977392196655,0.9222222222222223,0,42
1596177889.6799994,288.39919662475586,0.9222222222222223,0,42
1596177889.6899993,290.19893741607666,0.9222222222222223,0,42
1596177889.6999993,291.9967041015625,0.9222222222222223,0,42
1596177889.7099993,293.79648780822754,0.9222222222222223,0,42
1596177889.7199993,295.5991897583008,0.9222222222222223,0,42
1596177889.7299993,297.3970422744751,0.9222222222222223,0,42
1596177889.7399993,299.19648265838623,0.9222222222222223,0,42
1596177889.7499993,300.9966096878052,0.9222222222222223,0,42
1596177889.7599993,302.79853916168213,0.9222222222222223,0,42
1596177889.7699993,304.5985803604126,0.9222222222222223,0,42
1596177889.7799993,306.3974199295044,0.9222222222222223,0,42
1596177889.7899992,308.1984910964966,0.9222222222222223,0,42
1596177889.7999992,309.9964723587036,0.9222222222222223,0,42
1596177889.8099992,311.79930305480957,0.9222222222222223,0,42
1596177889.8199992,313.5977563858032,0.9222222222222223,0,42
1596177889.8299992,315.39831256866455,0.9222222222222223,0,42
1596177889.8399992,317.19874000549316,0.9222222222222223,0,42
1596177889.8499992,318.99667835235596,0.9222222222222223,0,42
1596177889.8599992,320.7981786727905,0.9222222222222223,0,42
1596177889.8699992,322.597318649292,0.9222222222222223,0,42
1596177889.8799992,324.3987760543823,0.9222222222222223,0,42
1596177889.8899992,326.19855976104736,0.9222222222222223,0,42
1596177889.8999991,327.997013092041,0.9222222222222223,0,42
1596177889.9099991,329.7979984283447,0.9222222222222223,0,42
1596177889.9199991,331.5964946746826,0.9222222222222223,0,42
1596177889.929999,333.3961067199707,0.9222222222222223,0,42
1596177889.939999,335.1982936859131,0.9222222222222223,0,42
1596177889.949999,336.9992790222168,0.9222222222222223,0,42
1596177889.959999,338.79786109924316,0.9222222222222223,0,42
1596177889.969999,340.59704399108887,0.9222222222222223,0,42
1596177889.979999,342.3960552215576,0.9222222222222223,0,42
1596177889.989999,344.1992292404175,0.9222222222222223,0,42
1596177889.999999,345.9965238571167,0.9222222222222223,0,42
1596177890.009999,347.7977237701416,0.9222222222222223,0,42
1596177890.019999,349.5963487625122,0.9222222222222223,0,42
1596177890.029999,351.3967332839966,0.9222222222222223,0,42
1596177890.039999,353.1987056732178,0.9222222222222223,0,42
1596177890.049999,354.9986181259155,0.9222222222222223,0,42
1596177890.059999,356.79612731933594,0.9222222222222223,0,42
1596177890.069999,358.5959539413452,0.9222222222222223,0,42
1596177890.0778008,360,0.9222222222222223,1
1596177890.0778008,0,0,0
1596177890.0878007,1.8005990982055664,0,0,42
1596177890.0978007,3.60201358795166,0,0,42
1596177890.1078007,5.401883125305176,0,0,42
1596177890.1178007,7.203340530395508,0,0,42
1596177890.1278007,9.000978469848633,0,0,42
1596177890.1378007,10.802650451660156,0,0,42
1596177890.1478007,12.600202560424805,0,0,42
1596177890.1578007,14.403119087219238,0,0,42
1596177890.1678007,16.2028169631958,0,0,42
1596177890.1778007,18.001484870910645,0,0,42
1596177890.1878006,19.80332851409912,0,0,42
1596177890.1978006,21.60062313079834,0,0,42
1596177890.2078006,23.401780128479004,0,0,42
1596177890.2178006,25.20289421081543,0,0,42
1596177890.2278006,27.003321647644043,0,0,42
1596177890.2378006,28.802804946899414,0,0,42
1596177890.2478006,30.602331161499023,0,0,42
1596177890.2578006,32.402329444885254,0,0,42
1596177890.2678006,34.200825691223145,0,0,42
1596177890.2778006,36.00236892700195,0,0,42
1596177890.2878006,37.8013801574707,0,0,42
1596177890.2978005,39.60142135620117,0,0,42
1596177890.3078005,41.40193462371826,0,0,42
1596177890.3178005,43.20000171661377,0,0,42
1596177890.3278005,45.00274658203125,0,0,42
1596177890.3378005,46.80218696594238,0,0,42
1596177890.3393328,47.075772285461426,0,0
1596177890.3393328,56.807602911640146,0.054065725700992884,0
1596177890.3478005,58.33465960567091,0.054065725700992884,0,42
1596177890.3578005,60.13255503718946,0.054065725700992884,0,42
1596177890.3678005,61.93212416713331,0.054065725700992884,0,42
1596177890.3778005,63.7320795351753,0.054065725700992884,0,42
1596177890.3878005,65.53486731593702,0.054065725700992884,0,42
1596177890.3978004,67.33512309138868,0.054065725700992884,0,42
1596177890.4078004,69.13177397792433,0.054065725700992884,0,42
1596177890.4178004,70.93310263698194,0.054065725700992884,0,42
1596177890.4278004,72.73228552882765,0.054065725700992884,0,42
1596177890.4378004,74.53232672755811,0.054065725700992884,0,42
1596177890.4478004,76.33253958766554,0.054065725700992884,0,42
1596177890.4578004,78.13296702449415,0.054065725700992884,0,42
1596177890.4678004,79.93395236079786,0.054065725700992884,0,42
1596177890.4778004,81.73201945369337,0.054065725700992884,0,42
1596177890.4878004,83.53386309688184,0.054065725700992884,0,42
1596177890.4978004,85.33390429561231,0.054065725700992884,0,42
1596177890.5078003,87.1331730181465,0.054065725700992884,0,42
1596177890.5178003,88.93317130153272,0.054065725700992884,0,42
1596177890.5278003,90.73462870662306,0.054065725700992884,0,42
1596177890.5378003,92.53308203761671,0.054065725700992884,0,42
1596177890.5478003,94.33479693477247,0.054065725700992884,0,42
1596177890.5578003,96.13320735042188,0.054065725700992884,0,42
1596177890.5678003,97.93226149623487,0.054065725700992884,0,42
1596177890.5778003,99.73204520289991,0.054065725700992884,0,42
1596177890.5878003,101.53337386195753,0.054065725700992884,0,42
1596177890.5978003,103.33362963740919,0.054065725700992884,0,42
1596177890.6078002,105.13337042872999,0.054065725700992884,0,42
1596177890.6178002,106.93251040523145,0.054065725700992884,0,42
1596177890.6278002,108.73225119655226,0.054065725700992884,0,42
1596177890.6378002,110.53259280269239,0.054065725700992884,0,42
1596177890.6478002,112.33435061519239,0.054065725700992884,0,42
1596177890.6578002,114.13237479274366,0.054065725700992884,0,42
1596177890.6678002,115.93469050471876,0.054065725700992884,0,42
1596177890.6778002,117.73430255000684,0.054065725700992884,0,42
1596177890.6878002,119.53404334132765,0.054065725700992884,0,42
1596177890.6978002,121.33202460353468,0.054065725700992884,0,42
1596177890.7078001,123.13446906154249,0.054065725700992884,0,42
1596177890.7178001,124.93172076289747,0.054065725700992884,0,42
1596177890.7278001,126.73502352779005,0.054065725700992884,0,42
1596177890.7378001,128.53304770534132,0.054065725700992884,0,42
1596177890.7478,130.33429053371046,0.054065725700992884,0,42
1596177890.7578,132.13506129329298,0.054065725700992884,0,42
1596177890.7678,133.9347162539253,0.054065725700992884,0,42
1596177890.7778,135.73462870662306,0.054065725700992884,0,42
1596177890.7878,137.53505614345167,0.054065725700992884,0,42
1596177890.7978,139.3319216067085,0.054065725700992884,0,42
1596177890.8078,141.1344518954048,0.054065725700992884,0,42
1596177890.8178,142.9336347872505,0.054065725700992884,0,42
1596177890.8278,144.7324743563423,0.054065725700992884,0,42
1596177890.8378,146.5349188143501,0.054065725700992884,0,42
1596177890.8478,148.333415060688,0.054065725700992884,0,42
1596177890.8578,150.1316967303047,0.054065725700992884,0,42
1596177890.8678,151.9321241671333,0.054065725700992884,0,42
1596177890.8778,153.73469737117384,0.054065725700992884,0,42
1596177890.8878,155.53503897731397,0.054065725700992884,0,42
1596177890.8978,157.33173277919386,0.054065725700992884,0,42
1596177890.9078,159.13168814723585,0.054065725700992884,0,42
1596177890.9178,160.93228724544142,0.054065725700992884,0,42
1596177890.9278,162.73271468227003,0.054065725700992884,0,42
1596177890.9378,164.5349874789009,0.054065725700992884,0,42
1596177890.9478,166.33335497920606,0.054065725700992884,0,42
1596177890.9578,168.13266661708448,0.054065725700992884,0,42
1596177890.9678,169.93390944545362,0.054065725700992884,0,42
1596177890.9778,171.73176196162794,0.054065725700992884,0,42
1596177890.9878,173.53253272121046,0.054065725700992884,0,42
1596177890.9977999,175.33248808925245,0.054065725700992884,0,42
1596177891.0077999,177.13343051021192,0.054065725700992884,0,42
1596177891.0177999,178.93480208461378,0.054065725700992884,0,42
1596177891.0277998,180.73308375423048,0.054065725700992884,0,42
1596177891.0377998,182.5340690905342,0.054065725700992884,0,42
1596177891.0477998,184.33423903529737,0.054065725700992884,0,42
1596177891.0577998,186.1342373186836,0.054065725700992884,0,42
1596177891.0677998,187.9328623110542,0.054065725700992884,0,42
1596177891.0777998,189.73453429286573,0.054065725700992884,0,42
1596177891.0877998,191.53204348628614,0.054065725700992884,0,42
1596177891.0977998,193.33247092311476,0.054065725700992884,0,42
1596177891.1077998,195.1320400530586,0.054065725700992884,0,42
1596177891.1177998,196.93281081264112,0.054065725700992884,0,42
1596177891.1277997,198.73362448756788,0.054065725700992884,0,42
1596177891.1377997,200.5341806704292,0.054065725700992884,0,42
1596177891.1477997,202.33473685329054,0.054065725700992884,0,42
1596177891.1577997,204.13301852290724,0.054065725700992884,0,42
1596177891.1677997,205.933832197834,0.054065725700992884,0,42
1596177891.1777997,207.7335729891548,0.054065725700992884,0,42
1596177891.1877997,209.5349874789009,0.054065725700992884,0,42
1596177891.1977997,211.3336124712715,0.054065725700992884,0,42
1596177891.2077997,213.13180831019972,0.054065725700992884,0,42
1596177891.2177997,214.93193533961866,0.054065725700992884,0,42
1596177891.2277997,216.73433688228224,0.054065725700992884,0,42
1596177891.2377996,218.53467848842237,0.054065725700992884,0,42
1596177891.2477996,220.33416178767774,0.054065725700992884,0,42
1596177891.2577996,222.13450339381788,0.054065725700992884,0,42
1596177891.2677996,223.93317130153272,0.054065725700992884,0,42
1596177891.2777996,225.73274043147657,0.054065725700992884,0,42
1596177891.2877996,227.53278163020704,0.054065725700992884,0,42
1596177891.2977996,229.33265116756056,0.054065725700992884,0,42
1596177891.3077996,231.1320915514717,0.054065725700992884,0,42
1596177891.3177996,232.93208983485792,0.054065725700992884,0,42
1596177891.3277996,234.73311808650587,0.054065725700992884,0,42
1596177891.3377995,236.53397467677686,0.054065725700992884,0,42
1596177891.3477995,238.33302882258985,0.054065725700992884,0,42
1596177891.3577995,240.13500121181104,0.054065725700992884,0,42
1596177891.3677995,241.9341411883125,0.054065725700992884,0,42
1596177891.3777995,243.73169329707716,0.054065725700992884,0,42
1596177891.3877995,245.5323782259712,0.054065725700992884,0,42
1596177891.3977995,247.33284857814405,0.054065725700992884,0,42
1596177891.4077995,249.13494971339796,0.054065725700992884,0,42
1596177891.4177995,250.93168643062208,0.054065725700992884,0,42
1596177891.4277995,252.73361590449903,0.054065725700992884,0,42
1596177891.4377995,254.53404334132765,0.054065725700992884,0,42
1596177891.4477994,256.3320675188789,0.054065725700992884,0,42
1596177891.4577994,258.13288119380564,0.054065725700992884,0,42
1596177891.4677994,259.93240740840525,0.054065725700992884,0,42
1596177891.4777994,261.73459437434764,0.054065725700992884,0,42
1596177891.4877994,263.5333051974067,0.054065725700992884,0,42
1596177891.4977994,265.3333463961372,0.054065725700992884,0,42
1596177891.5077994,267.1333446795234,0.054065725700992884,0,42
1596177891.5177994,268.93235590999217,0.054065725700992884,0,42
1596177891.5277994,270.73454287593455,0.054065725700992884,0,42
1596177891.5377994,272.5322237307319,0.054065725700992884,0,42
1596177891.5477993,274.33492568080516,0.054065725700992884,0,42
1596177891.5577993,276.13466647212596,0.054065725700992884,0,42
1596177891.5677993,277.93449309413523,0.054065725700992884,0,42
1596177891.5777993,279.7332039171943,0.054065725700992884,0,42
1596177891.5877993,281.53230097835154,0.054065725700992884,0,42
1596177891.5977993,283.335045843769,0.054065725700992884,0,42
1596177891.6077993,285.1346578890571,0.054065725700992884,0,42
1596177891.6177993,286.9346132570991,0.054065725700992884,0,42
1596177891.6277993,288.7339248949775,0.054065725700992884,0,42
1596177891.6377993,290.53293612544627,0.054065725700992884,0,42
1596177891.6477993,292.3320331866035,0.054065725700992884,0,42
1596177891.6577992,294.13250353877635,0.054065725700992884,0,42
1596177891.6677992,295.9316005999336,0.054065725700992884,0,42
1596177891.6777992,297.73468878810496,0.054065725700992884,0,42
1596177891.6877992,299.5341291720161,0.054065725700992884,0,42
1596177891.6977992,301.33335497920604,0.054065725700992884,0,42
1596177891.7077992,303.13343909328074,0.054065725700992884,0,42
1596177891.7177992,304.9325790697822,0.054065725700992884,0,42
1596177891.7277992,306.73270609920115,0.054065725700992884,0,42
1596177891.7377992,308.5344209963569,0.054065725700992884,0,42
1596177891.7477992,310.33317473476023,0.054065725700992884,0,42
1596177891.7577991,312.13257220332713,0.054065725700992884,0,42
1596177891.7677991,313.9336004549751,0.054065725700992884,0,42
1596177891.7777991,315.73218253200145,0.054065725700992884,0,42
1596177891.7877991,317.5325670534858,0.054065725700992884,0,42
1596177891.797799,319.33368113582225,0.054065725700992884,0,42
1596177891.807799,321.13320735042186,0.054065725700992884,0,42
1596177891.817799,322.9340210253486,0.054065725700992884,0,42
1596177891.827799,324.73346140925975,0.054065725700992884,0,42
1596177891.837799,326.53444674556346,0.054065725700992884,0,42
1596177891.847799,328.3343591982612,0.054065725700992884,0,42
1596177891.857799,330.134099989582,0.054065725700992884,0,42
1596177891.867799,331.93173792903514,0.054065725700992884,0,42
1596177891.877799,333.73237994258494,0.054065725700992884,0,42
1596177891.887799,335.5322065645942,0.054065725700992884,0,42
1596177891.897799,337.33199027125926,0.054065725700992884,0,42
1596177891.907799,339.1348209673652,0.054065725700992884,0,42
1596177891.917799,340.9346475893745,0.054065725700992884,0,42
1596177891.927799,342.73413088862986,0.054065725700992884,0,42
1596177891.937799,344.53339961116404,0.054065725700992884,0,42
1596177891.947799,346.3343420321235,0.054065725700992884,0,42
1596177891.957799,348.1335249239692,0.054065725700992884,0,42
1596177891.967799,349.9331369692573,0.054065725700992884,0,42
1596177891.977799,351.7327490145454,0.054065725700992884,0,42
1596177891.987799,353.5321464831123,0.054065725700992884,0,42
1596177891.997799,355.3343763643989,0.054065725700992884,0,42
1596177892.007799,357.1316280657539,0.054065725700992884,0,42
1596177892.017799,358.93445876185984,0.054065725700992884,0,42
1596177892.0237377,360,0.054065725700992884,1
1596177892.0237377,0,0,0
1596177892.0337377,1.8005990982055664,0,0,42
1596177892.0437376,3.60201358795166,0,0,42
1596177892.0537376,5.403041839599609,0,0,42
1596177892.0637376,7.202053070068359,0,0,42
1596177892.0737376,9.00179386138916,0,0,42
1596177892.0837376,10.803337097167969,0,0,42
1596177892.0937376,12.600545883178711,0,0,42
1596177892.1037376,14.40032958984375,0,0,42
1596177892.1137376,16.200242042541504,0,0,42
1596177892.1237376,18.000497817993164,0,0,42
1596177892.1337376,19.80006694793701,0,0,42
1596177892.1437376,21.600451469421387,0,0,42
1596177892.1537375,23.400492668151855,0,0,42
1596177892.1637375,25.200576782226562,0,0,42
1596177892.1737375,27.001004219055176,0,0,42
1596177892.1837375,28.80336284637451,0,0,42
1596177892.1937375,30.60164451599121,0,0,42
1596177892.2037375,32.400312423706055,0,0,42
1596177892.2137375,34.202542304992676,0,0,42
1596177892.2237375,36.00172519683838,0,0,42
1596177892.2337375,37.802324295043945,0,0,42
1596177892.2437375,39.60197925567627,0,0,42
1596177892.2537374,41.4019775390625,0,0,42
1596177892.2637374,43.20322036743164,0,0,42
1596177892.2737374,45.00270366668701,0,0,42
1596177892.2837374,46.800127029418945,0,0,42
1596177892.2937374,48.59995365142822,0,0,42
1596177892.3037374,50.40055274963379,0,0,42
1596177892.3137374,52.20149517059326,0,0,42
1596177892.3237374,54.00256633758545,0,0,42
1596177892.3337374,55.803422927856445,0,0,42
1596177892.3437374,57.60174751281738,0,0,42
1596177892.3537374,59.402947425842285,0,0,42
1596177892.3637373,61.200499534606934,0,0,42
1596177892.3737373,63.00337314605713,0,0,42
1596177892.3837373,64.80186939239502,0,0,42
1596177892.3937373,66.60010814666748,0,0,42
1596177892.4037373,68.40027809143066,0,0,42
1596177892.4137373,70.2020788192749,0,0,42
1596177892.4237373,71.99997425079346,0,0,42
1596177892.4337373,73.80138874053955,0,0,42
1596177892.4437373,75.60237407684326,0,0,42
1596177892.4537373,77.4018144607544,0,0,42
1596177892.4637372,79.2007827758789,0,0,42
1596177892.4737372,81.00241184234619,0,0,42
1596177892.4837372,82.80322551727295,0,0,42
1596177892.4937372,84.60000514984131,0,0,42
1596177892.5037372,86.40021800994873,0,0,42
1596177892.5137372,88.20257663726807,0,0,42
1596177892.5237372,90.00248908996582,0,0,42
1596177892.5337372,91.80047035217285,0,0,42
1596177892.5437372,93.60072612762451,0,0,42
1596177892.5537372,95.40218353271484,0,0,42
1596177892.5637372,97.20273971557617,0,0,42
1596177892.5737371,99.00278091430664,0,0,42
1596177892.5837371,100.79994678497314,0,0,42
1596177892.5937371,102.60239124298096,0,0,42
1596177892.603737,104.4019603729248,0,0,42
1596177892.613737,106.20041370391846,0,0,42
1596177892.623737,108.00212860107422,0,0,42
1596177892.633737,109.80075359344482,0,0,42
1596177892.643737,111.60066604614258,0,0,42
1596177892.653737,113.40040683746338,0,0,42
1596177892.663737,115.20195007324219,0,0,42
1596177892.673737,117.00134754180908,0,0,42
1596177892.683737,118.80130290985107,0,0,42
1596177892.693737,120.60082912445068,0,0,42
1596177892.703737,122.40108489990234,0,0,42
1596177892.713737,124.2000961303711,0,0,42
1596177892.723737,126.00172519683838,0,0,42
1596177892.733737,127.80202388763428,0,0,42
1596177892.743737,129.60150718688965,0,0,42
1596177892.753737,131.40047550201416,0,0,42
1596177892.763737,133.2017183303833,0,0,42
1596177892.773737,135.0005578994751,0,0,42
1596177892.783737,136.80330276489258,0,0,42
1596177892.793737,138.60231399536133,0,0,42
1596177892.803737,140.40016651153564,0,0,42
1596177892.813737,142.2008514404297,0,0,42
1596177892.823737,143.9999485015869,0,0,42
1596177892.833737,145.80084800720215,0,0,42
1596177892.843737,147.60191917419434,0,0,42
1596177892.8537369,149.39990043640137,0,0,42
1596177892.8637369,151.19998455047607,0,0,42
1596177892.8737369,153.00264358520508,0,0,42
1596177892.8837368,154.80032444000244,0,0,42
1596177892.8937368,156.600923538208,0,0,42
1596177892.9037368,158.4005355834961,0,0,42
1596177892.9137368,160.20092010498047,0,0,42
1596177892.9237368,162.00246334075928,0,0,42
1596177892.9337368,163.8008737564087,0,0,42
1596177892.9437368,165.60267448425293,0,0,42
1596177892.9537368,167.40211486816406,0,0,42
1596177892.9637368,169.1998815536499,0,0,42
1596177892.9737368,171.00099563598633,0,0,42
1596177892.9837368,172.80331134796143,0,0,42
1596177892.9937367,174.60013389587402,0,0,42
1596177893.0037367,176.40223503112793,0,0,42
1596177893.0137367,178.20274829864502,0,0,42
1596177893.0237367,180.0003433227539,0,0,42
1596177893.0337367,181.8030881881714,0,0,42
1596177893.0437367,183.60051155090332,0,0,42
1596177893.0537367,185.4020118713379,0,0,42
1596177893.0637367,187.20046520233154,0,0,42
1596177893.0737367,189.00097846984863,0,0,42
1596177893.0837367,190.80132007598877,0,0,42
1596177893.0937366,192.60144710540771,0,0,42
1596177893.1037366,194.4007158279419,0,0,42
1596177893.1137366,196.20195865631104,0,0,42
1596177893.1237366,198.00135612487793,0,0,42
1596177893.1337366,199.8028564453125,0,0,42
1596177893.1437366,201.60221099853516,0,0,42
1596177893.1537366,203.40272426605225,0,0,42
1596177893.1637366,205.1998472213745,0,0,42
1596177893.1737366,207.00031757354736,0,0,42
1596177893.1837366,208.8015604019165,0,0,42
1596177893.1937366,210.6024169921875,0,0,42
1596177893.2037365,212.4028444290161,0,0,42
1596177893.2137365,214.20082569122314,0,0,42
1596177893.2237365,216.00078105926514,0,0,42
1596177893.2337365,217.80155181884766,0,0,42
1596177893.2437365,219.6016788482666,0,0,42
1596177893.2537365,221.40244960784912,0,0,42
1596177893.2637365,223.20120334625244,0,0,42
1596177893.2737365,225.0014591217041,0,0,42
1596177893.2837365,226.80325984954834,0,0,42
1596177893.2937365,228.6001682281494,0,0,42
1596177893.3037364,230.4031276702881,0,0,42
1596177893.3137364,232.20089435577393,0,0,42
1596177893.3237364,234.00200843811035,0,0,42
1596177893.3337364,235.80307960510254,0,0,42
1596177893.3437364,237.6025629043579,0,0,42
1596177893.3537364,239.40324783325195,0,0,42
1596177893.3637364,241.20140075683594,0,0,42
1596177893.3737364,243.0019998550415,0,0,42
1596177893.3837364,244.8017406463623,0,0,42
1596177893.3937364,246.60032272338867,0,0,42
1596177893.4037364,248.40208053588867,0,0,42
1596177893.4137363,250.20113468170166,0,0,42
1596177893.4237363,252.00143337249756,0,0,42
1596177893.4337363,253.8003158569336,0,0,42
1596177893.4437363,255.59997081756592,0,0,42
1596177893.4537363,257.40052700042725,0,0,42
1596177893.4637363,259.2020273208618,0,0,42
1596177893.4737363,261.001296043396,0,0,42
1596177893.4837363,262.8000068664551,0,0,42
1596177893.4937363,264.60193634033203,0,0,42
1596177893.5037363,266.3997459411621,0,0,42
1596177893.5137362,268.2017183303833,0,0,42
1596177893.5237362,270.0024461746216,0,0,42
1596177893.5337362,271.80304527282715,0,0,42
1596177893.5437362,273.60008239746094,0,0,42
1596177893.5537362,275.4005527496338,0,0,42
1596177893.5637362,277.20170974731445,0,0,42
1596177893.5737362,279.0002918243408,0,0,42
1596177893.5837362,280.8030366897583,0,0,42
1596177893.5937362,282.60058879852295,0,0,42
1596177893.6037362,284.4020462036133,0,0,42
1596177893.6137362,286.20221614837646,0,0,42
1596177893.6237361,288.00307273864746,0,0,42
1596177893.6337361,289.8018264770508,0,0,42
1596177893.6437361,291.60233974456787,0,0,42
1596177893.653736,293.39980602264404,0,0,42
1596177893.663736,295.2009630203247,0,0,42
1596177893.673736,297.0012617111206,0,0,42
1596177893.683736,298.80160331726074,0,0,42
1596177893.693736,300.60147285461426,0,0,42
1596177893.703736,302.401385307312,0,0,42
1596177893.713736,304.2020273208618,0,0,42
1596177893.723736,306.0028409957886,0,0,42
1596177893.733736,307.80107975006104,0,0,42
1596177893.743736,309.6009063720703,0,0,42
1596177893.753736,311.40111923217773,0,0,42
1596177893.763736,313.1998300552368,0,0,42
1596177893.773736,314.9999141693115,0,0,42
1596177893.783736,316.8003845214844,0,0,42
1596177893.793736,318.6016273498535,0,0,42
1596177893.803736,320.40029525756836,0,0,42
1596177893.813736,322.2007656097412,0,0,42
1596177893.823736,324.0019655227661,0,0,42
1596177893.833736,325.7999038696289,0,0,42
1596177893.843736,327.6003313064575,0,0,42
1596177893.853736,329.4027328491211,0,0,42
1596177893.863736,331.20255947113037,0,0,42
1596177893.873736,333.0009698867798,0,0,42
1596177893.883736,334.8028564453125,0,0,42
1596177893.893736,336.601824760437,0,0,42
1596177893.9037359,338.40126514434814,0,0,42
1596177893.9137359,340.2022933959961,0,0,42
1596177893.9237359,342.0024633407593,0,0,42
1596177893.9337358,343.79971504211426,0,0,42
1596177893.9437358,345.6010866165161,0,0,42
1596177893.9537358,347.4014711380005,0,0,42
1596177893.9637358,349.1997957229614,0,0,42
1596177893.9737358,350.9997510910034,0,0,42
1596177893.9837358,352.80030727386475,0,0,42
1596177893.9937358,354.60107803344727,0,0,42
1596177894.0037358,356.4012908935547,0,0,42
1596177894.0137358,358.2022762298584,0,0,42
1596177894.0237503,360,0,1
1596177894.0237503,0,0,0
1596177894.0337503,1.8032169342041016,0,0,42
1596177894.0437503,3.6023569107055664,0,0,42
1596177894.0537503,5.400595664978027,0,0,42
1596177894.0637503,7.200379371643066,0,0,42
1596177894.0737503,9.003424644470215,0,0,42
1596177894.0837502,10.80029010772705,0,0,42
1596177894.0937502,12.603163719177246,0,0,42
1596177894.1037502,14.40058708190918,0,0,42
1596177894.1137502,16.20182991027832,0,0,42
1596177894.1237502,18.002986907958984,0,0,42
1596177894.1337502,19.802770614624023,0,0,42
1596177894.1437502,21.600279808044434,0,0,42
1596177894.1537502,23.40212345123291,0,0,42
1596177894.1637502,25.202336311340332,0,0,42
1596177894.1737502,27.00340747833252,0,0,42
1596177894.1837502,28.801088333129883,0,0,42
