Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =105
Timestamp,Phase,Offset,Ping?
1596177915.039999,308.47747436009706,0.6737819044039681,0,42
1596177915.049999,310.2756701990253,0.6737819044039681,0,42
1596177915.059999,312.0767413660175,0.6737819044039681,0,42
1596177915.069999,313.8775121256,0.6737819044039681,0,42
1596177915.079999,315.67733874760927,0.6737819044039681,0,42
1596177915.089999,317.47639289342226,0.6737819044039681,0,42
1596177915.099999,319.2778502985126,0.6737819044039681,0,42
1596177915.109999,321.0770331903583,0.6737819044039681,0,42
1596177915.119999,322.87638774358095,0.6737819044039681,0,42
1596177915.129999,324.67737307988466,0.6737819044039681,0,42
1596177915.139999,326.47664180241884,0.6737819044039681,0,42
1596177915.149999,328.27706923924745,0.6737819044039681,0,42
1596177915.159999,330.0756084009296,0.6737819044039681,0,42
1596177915.169999,331.87723746739687,0.6737819044039681,0,42
1596177915.1799989,333.67809405766786,0.6737819044039681,0,42
1596177915.1899989,335.47659030400575,0.6737819044039681,0,42
1596177915.1999989,337.2762881799823,0.6737819044039681,0,42
1596177915.2099988,339.0761148019916,0.6737819044039681,0,42
1596177915.2199988,340.87692847691835,0.6737819044039681,0,42
1596177915.2299988,342.67765632115663,0.6737819044039681,0,42
1596177915.2399988,344.4756804987079,0.6737819044039681,0,42
1596177915.2499988,346.27782454930605,0.6737819044039681,0,42
1596177915.2599988,348.0758058115131,0.6737819044039681,0,42
1596177915.2699988,349.8774777933246,0.6737819044039681,0,42
1596177915.2799988,351.67794814549745,0.6737819044039681,0,42
1596177915.2899988,353.4768306299335,0.6737819044039681,0,42
1596177915.2999988,355.27506938420595,0.6737819044039681,0,42
1596177915.3099988,357.07807174168886,0.6737819044039681,0,42
1596177915.3199987,358.87837043248476,0.6737819044039681,0,42
1596177915.326263,360,0.6737819044039681,1
1596177915.326263,0,0,0
1596177915.336263,1.800084114074707,0,0,42
1596177915.346263,3.6013269424438477,0,0,42
1596177915.356263,5.400853157043457,0,0,42
1596177915.366263,7.202353477478027,0,0,42
1596177915.376263,9.001750946044922,0,0,42
1596177915.386263,10.80282211303711,0,0,42
1596177915.396263,12.60080337524414,0,0,42
1596177915.4062629,14.399986267089844,0,0,42
1596177915.4162629,16.201786994934082,0,0,42
1596177915.4262629,18.000154495239258,0,0,42
1596177915.4362628,19.802556037902832,0,0,42
1596177915.4462628,21.602468490600586,0,0,42
1596177915.4562628,23.402295112609863,0,0,42
1596177915.4662628,25.20190715789795,0,0,42
1596177915.4762628,27.0003604888916,0,0,42
1596177915.4862628,28.800830841064453,0,0,42
1596177915.4962628,30.601000785827637,0,0,42
1596177915.5062628,32.40172863006592,0,0,42
1596177915.5162628,34.20125484466553,0,0,42
1596177915.5262628,36.0027551651001,0,0,42
1596177915.5362628,37.80296802520752,0,0,42
1596177915.5462627,39.602322578430176,0,0,42
1596177915.5562627,41.40120506286621,0,0,42
1596177915.5662627,43.20253372192383,0,0,42
1596177915.5762627,45.00300407409668,0,0,42
1596177915.5862627,46.800384521484375,0,0,42
1596177915.5962627,48.6020565032959,0,0,42
1596177915.6062627,50.40111064910889,0,0,42
1596177915.6162627,52.20226764678955,0,0,42
1596177915.6262627,54.00076389312744,0,0,42
1596177915.6362627,55.80333709716797,0,0,42
1596177915.6462626,57.60307788848877,0,0,42
1596177915.6562626,59.399986267089844,0,0,42
1596177915.6662626,61.202430725097656,0,0,42
1596177915.6762626,63.001227378845215,0,0,42
1596177915.6862626,64.80161190032959,0,0,42
1596177915.6962626,66.60139560699463,0,0,42
1596177915.7062626,68.40083599090576,0,0,42
1596177915.7162626,70.20250797271729,0,0,42
1596177915.7262626,72.00177669525146,0,0,42
1596177915.7362626,73.80113124847412,0,0,42
1596177915.7462626,75.60014247894287,0,0,42
1596177915.7562625,77.4027156829834,0,0,42
1596177915.7662625,79.20108318328857,0,0,42
1596177915.7762625,81.0018539428711,0,0,42
1596177915.7862625,82.80168056488037,0,0,42
1596177915.7962625,84.60034847259521,0,0,42
1596177915.8062625,86.40210628509521,0,0,42
1596177915.8162625,88.20180416107178,0,0,42
1596177915.8262625,90.00150203704834,0,0,42
1596177915.8362625,91.80218696594238,0,0,42
1596177915.8462625,93.6029577255249,0,0,42
1596177915.8562624,95.40059566497803,0,0,42
1596177915.8662624,97.20256805419922,0,0,42
1596177915.8762624,99.0021800994873,0,0,42
1596177915.8862624,100.79998970031738,0,0,42
1596177915.8962624,102.60191917419434,0,0,42
1596177915.9062624,104.40230369567871,0,0,42
1596177915.9162624,106.20002746582031,0,0,42
1596177915.9262624,108.00131320953369,0,0,42
1596177915.9362624,109.80096817016602,0,0,42
1596177915.9462624,111.6007947921753,0,0,42
1596177915.9562624,113.401780128479,0,0,42
1596177915.9662623,115.20031929016113,0,0,42
1596177915.9762623,117.00040340423584,0,0,42
1596177915.9862623,118.80125999450684,0,0,42
1596177915.9962623,120.60336112976074,0,0,42
1596177916.0062623,122.40129947662354,0,0,42
1596177916.0162623,124.2021131515503,0,0,42
1596177916.0262623,126.00065231323242,0,0,42
1596177916.0362623,127.80090808868408,0,0,42
1596177916.0462623,129.6013355255127,0,0,42
1596177916.0562623,131.40000343322754,0,0,42
1596177916.0662622,133.20064544677734,0,0,42
1596177916.0762622,135.0,0,0,42
1596177916.0862622,136.8002986907959,0,0,42
1596177916.0962622,138.6029577255249,0,0,42
1596177916.1062622,140.40244102478027,0,0,42
1596177916.1162622,142.20205307006836,0,0,42
1596177916.1262622,144.00007724761963,0,0,42
1596177916.1362622,145.80329418182373,0,0,42
1596177916.1462622,147.60093212127686,0,0,42
1596177916.1562622,149.40165996551514,0,0,42
1596177916.1662621,151.20294570922852,0,0,42
1596177916.1762621,153.0017852783203,0,0,42
1596177916.1862621,154.80186939239502,0,0,42
1596177916.1962621,156.60285472869873,0,0,42
1596177916.206262,158.40049266815186,0,0,42
1596177916.216262,160.20182132720947,0,0,42
1596177916.226262,161.99988842010498,0,0,42
1596177916.236262,163.8012170791626,0,0,42
1596177916.246262,165.6006145477295,0,0,42
1596177916.256262,167.4023723602295,0,0,42
1596177916.266262,169.20305728912354,0,0,42
1596177916.276262,171.002197265625,0,0,42
1596177916.286262,172.80322551727295,0,0,42
1596177916.296262,174.60215091705322,0,0,42
1596177916.306262,176.4008617401123,0,0,42
1596177916.316262,178.19983005523682,0,0,42
1596177916.326262,180.00150203704834,0,0,42
1596177916.336262,181.80059909820557,0,0,42
1596177916.346262,183.600811958313,0,0,42
1596177916.356262,185.40128231048584,0,0,42
1596177916.366262,187.20046520233154,0,0,42
1596177916.376262,189.00097846984863,0,0,42
1596177916.386262,190.80320835113525,0,0,42
1596177916.396262,192.5999879837036,0,0,42
1596177916.406262,194.4008445739746,0,0,42
1596177916.416262,196.2000274658203,0,0,42
1596177916.426262,198.00320148468018,0,0,42
1596177916.436262,199.80298519134521,0,0,42
1596177916.446262,201.60006523132324,0,0,42
1596177916.4562619,203.4022092819214,0,0,42
1596177916.4662619,205.20087718963623,0,0,42
1596177916.4762619,207.00207710266113,0,0,42
1596177916.4862618,208.80271911621094,0,0,42
1596177916.4962618,210.60104370117188,0,0,42
1596177916.5062618,212.40065574645996,0,0,42
1596177916.5162618,214.20185565948486,0,0,42
1596177916.5262618,216.00035190582275,0,0,42
1596177916.5362618,217.80022144317627,0,0,42
1596177916.5462618,219.60159301757812,0,0,42
1596177916.5562618,221.40300750732422,0,0,42
1596177916.5662618,223.20077419281006,0,0,42
1596177916.5762618,225.00171661376953,0,0,42
1596177916.5862617,226.8006420135498,0,0,42
1596177916.5962617,228.60175609588623,0,0,42
1596177916.6062617,230.4021406173706,0,0,42
1596177916.6162617,232.20012187957764,0,0,42
1596177916.6262617,234.00290966033936,0,0,42
1596177916.6362617,235.80110549926758,0,0,42
1596177916.6462617,237.59994506835938,0,0,42
1596177916.6562617,239.40153121948242,0,0,42
1596177916.6662617,241.20105743408203,0,0,42
1596177916.6762617,243.00182819366455,0,0,42
1596177916.6862617,244.8007106781006,0,0,42
1596177916.6962616,246.6011381149292,0,0,42
1596177916.7062616,248.39984893798828,0,0,42
1596177916.7162616,250.2013921737671,0,0,42
1596177916.7262616,252.00074672698975,0,0,42
1596177916.7362616,253.80168914794922,0,0,42
1596177916.7462616,255.60082912445068,0,0,42
1596177916.7562616,257.40211486816406,0,0,42
1596177916.7662616,259.2012119293213,0,0,42
1596177916.7762616,261.00069522857666,0,0,42
1596177916.7862616,262.80043601989746,0,0,42
1596177916.7962615,264.60240840911865,0,0,42
1596177916.8062615,266.39991760253906,0,0,42
1596177916.8162615,268.2023620605469,0,0,42
1596177916.8262615,270.00038623809814,0,0,42
1596177916.8362615,271.8000841140747,0,0,42
1596177916.8462615,273.6001682281494,0,0,42
1596177916.8562615,275.4004240036011,0,0,42
1596177916.8662615,277.20136642456055,0,0,42
1596177916.8762615,279.00110721588135,0,0,42
1596177916.8862615,280.8006763458252,0,0,42
1596177916.8962615,282.60071754455566,0,0,42
1596177916.9062614,284.4017457962036,0,0,42
1596177916.9162614,286.20285987854004,0,0,42
1596177916.9262614,288.000283241272,0,0,42
1596177916.9362614,289.80255603790283,0,0,42
1596177916.9462614,291.60233974456787,0,0,42
1596177916.9562614,293.40285301208496,0,0,42
1596177916.9662614,295.2030658721924,0,0,42
1596177916.9762614,297.0017337799072,0,0,42
1596177916.9862614,298.8000154495239,0,0,42
1596177916.9962614,300.60280323028564,0,0,42
1596177917.0062613,302.40232944488525,0,0,42
1596177917.0162613,304.20215606689453,0,0,42
1596177917.0262613,306.000394821167,0,0,42
1596177917.0362613,307.8006076812744,0,0,42
1596177917.0462613,309.6014642715454,0,0,42
1596177917.0562613,311.40013217926025,0,0,42
1596177917.0662613,313.1998300552368,0,0,42
1596177917.0762613,314.99974250793457,0,0,42
1596177917.0862613,316.8011140823364,0,0,42
1596177917.0962613,318.6011552810669,0,0,42
1596177917.1062613,320.40149688720703,0,0,42
1596177917.1162612,322.2011089324951,0,0,42
1596177917.1262612,324.0019655227661,0,0,42
1596177917.1362612,325.80162048339844,0,0,42
1596177917.1462612,327.60157585144043,0,0,42
1596177917.1562612,329.40247535705566,0,0,42
1596177917.1662612,331.2012720108032,0,0,42
1596177917.1762612,333.000283241272,0,0,42
1596177917.1862612,334.802770614624,0,0,42
1596177917.1962612,336.60053730010986,0,0,42
1596177917.2062612,338.4006643295288,0,0,42
1596177917.2162611,340.20122051239014,0,0,42
1596177917.2262611,342.002592086792,0,0,42
1596177917.2362611,343.80237579345703,0,0,42
1596177917.2462611,345.6006145477295,0,0,42
1596177917.256261,347.4019432067871,0,0,42
1596177917.266261,349.2005681991577,0,0,42
1596177917.276261,351.00245475769043,0,0,42
1596177917.286261,352.80155181884766,0,0,42
1596177917.296261,354.60073471069336,0,0,42
1596177917.306261,356.39991760253906,0,0,42
1596177917.316261,358.2015895843506,0,0,42
1596177917.3262742,360,0,1
1596177917.3262742,0,0,0
1596177917.3362741,1.8015432357788086,0,0,42
1596177917.3462741,3.6019277572631836,0,0,42
1596177917.3562741,5.400252342224121,0,0,42
1596177917.366274,7.202095985412598,0,0,42
1596177917.376274,9.00080680847168,0,0,42
1596177917.386274,10.800461769104004,0,0,42
1596177917.396274,12.601232528686523,0,0,42
1596177917.406274,14.400458335876465,0,0,42
1596177917.416274,16.20062828063965,0,0,42
1596177917.426274,18.000197410583496,0,0,42
1596177917.436274,19.801182746887207,0,0,42
1596177917.446274,21.60233974456787,0,0,42
1596177917.456274,23.403282165527344,0,0,42
1596177917.466274,25.200705528259277,0,0,42
1596177917.476274,27.00190544128418,0,0,42
1596177917.486274,28.80138874053955,0,0,42
1596177917.496274,30.60112953186035,0,0,42
1596177917.506274,32.40147113800049,0,0,42
1596177917.516274,34.20211315155029,0,0,42
1596177917.526274,36.002540588378906,0,0,42
1596177917.536274,37.80313968658447,0,0,42
1596177917.546274,39.601120948791504,0,0,42
1596177917.556274,41.40120506286621,0,0,42
1596177917.566274,43.203349113464355,0,0,42
1596177917.576274,45.00128746032715,0,0,42
1596177917.586274,46.80192947387695,0,0,42
1596177917.596274,48.601155281066895,0,0,42
1596177917.606274,50.40274143218994,0,0,42
1596177917.6162739,52.199950218200684,0,0,42
1596177917.6262739,54.0027379989624,0,0,42
1596177917.6362739,55.80127716064453,0,0,42
1596177917.6462739,57.60037422180176,0,0,42
1596177917.6562738,59.4025182723999,0,0,42
1596177917.6662738,61.201701164245605,0,0,42
1596177917.6762738,63.00328731536865,0,0,42
1596177917.6862738,64.80302810668945,0,0,42
1596177917.6962738,66.60045146942139,0,0,42
1596177917.7062738,68.40147972106934,0,0,42
1596177917.7162738,70.19997596740723,0,0,42
1596177917.7262738,72.00254917144775,0,0,42
1596177917.7362738,73.8021183013916,0,0,42
1596177917.7462738,75.60220241546631,0,0,42
1596177917.7562737,77.4025011062622,0,0,42
1596177917.7662737,79.20185565948486,0,0,42
1596177917.7762737,81.00142478942871,0,0,42
1596177917.7862737,82.80241012573242,0,0,42
1596177917.7962737,84.60163593292236,0,0,42
1596177917.8062737,86.40270709991455,0,0,42
1596177917.8162737,88.20219039916992,0,0,42
1596177917.8262737,90.00334739685059,0,0,42
1596177917.8362737,91.80192947387695,0,0,42
1596177917.8462737,93.60321521759033,0,0,42
1596177917.8562737,95.40244102478027,0,0,42
1596177917.8662736,97.20248222351074,0,0,42
1596177917.8762736,99.00110721588135,0,0,42
1596177917.8862736,100.80273628234863,0,0,42
1596177917.8962736,102.60123252868652,0,0,42
1596177917.9062736,104.40075874328613,0,0,42
1596177917.9162736,106.20015621185303,0,0,42
1596177917.9262736,108.00006866455078,0,0,42
1596177917.9362736,109.80272769927979,0,0,42
1596177917.9462736,111.6025972366333,0,0,42
1596177917.9562736,113.40075016021729,0,0,42
1596177917.9662735,115.20122051239014,0,0,42
1596177917.9762735,117.00070381164551,0,0,42
1596177917.9862735,118.80173206329346,0,0,42
1596177917.9962735,120.60125827789307,0,0,42
1596177918.0062735,122.39988327026367,0,0,42
1596177918.0162735,124.200439453125,0,0,42
1596177918.0262735,126.00048065185547,0,0,42
1596177918.0362735,127.80090808868408,0,0,42
1596177918.0462735,129.60309505462646,0,0,42
1596177918.0562735,131.40257835388184,0,0,42
1596177918.0662735,133.20223331451416,0,0,42
1596177918.0762734,135.00193119049072,0,0,42
1596177918.0862734,136.8010711669922,0,0,42
1596177918.0962734,138.60300064086914,0,0,42
1596177918.1062734,140.40162563323975,0,0,42
1596177918.1162734,142.2022247314453,0,0,42
1596177918.1262734,144.00012016296387,0,0,42
1596177918.1362734,145.80076217651367,0,0,42
1596177918.1462734,147.60239124298096,0,0,42
1596177918.1562734,149.4025182723999,0,0,42
1596177918.1662734,151.20311737060547,0,0,42
1596177918.1762733,153.00157070159912,0,0,42
1596177918.1862733,154.80259895324707,0,0,42
1596177918.1962733,156.59993648529053,0,0,42
1596177918.2062733,158.4001064300537,0,0,42
1596177918.2162733,160.20143508911133,0,0,42
1596177918.2262733,162.00040340423584,0,0,42
1596177918.2362733,163.80151748657227,0,0,42
1596177918.2462733,165.60112953186035,0,0,42
1596177918.2562733,167.40297317504883,0,0,42
1596177918.2662733,169.20318603515625,0,0,42
1596177918.2762733,171.00043773651123,0,0,42
1596177918.2862732,172.80219554901123,0,0,42
1596177918.2962732,174.60137844085693,0,0,42
1596177918.3062732,176.40202045440674,0,0,42
1596177918.3162732,178.20274829864502,0,0,42
1596177918.3262732,180.0012445449829,0,0,42
1596177918.3362732,181.80171489715576,0,0,42
1596177918.3462732,183.6018419265747,0,0,42
1596177918.3562732,185.40153980255127,0,0,42
1596177918.3662732,187.2002077102661,0,0,42
1596177918.3762732,189.00132179260254,0,0,42
1596177918.3862731,190.80110549926758,0,0,42
1596177918.3962731,192.60028839111328,0,0,42
1596177918.4062731,194.40187454223633,0,0,42
1596177918.416273,196.19981288909912,0,0,42
1596177918.426273,198.00225734710693,0,0,42
1596177918.436273,199.8001527786255,0,0,42
1596177918.446273,201.60015106201172,0,0,42
1596177918.456273,203.40135097503662,0,0,42
1596177918.466273,205.20014762878418,0,0,42
1596177918.476273,207.0022487640381,0,0,42
1596177918.486273,208.80276203155518,0,0,42
1596177918.496273,210.60142993927002,0,0,42
1596177918.506273,212.40031242370605,0,0,42
1596177918.516273,214.20061111450195,0,0,42
1596177918.526273,216.00215435028076,0,0,42
1596177918.536273,217.80107975006104,0,0,42
1596177918.546273,219.60180759429932,0,0,42
1596177918.556273,221.4026641845703,0,0,42
1596177918.566273,223.2019329071045,0,0,42
1596177918.576273,225.00240325927734,0,0,42
1596177918.586273,226.80102825164795,0,0,42
1596177918.596273,228.60008239746094,0,0,42
1596177918.606273,230.40063858032227,0,0,42
1596177918.616273,232.20166683197021,0,0,42
1596177918.626273,234.00119304656982,0,0,42
1596177918.636273,235.80063343048096,0,0,42
1596177918.646273,237.60084629058838,0,0,42
1596177918.656273,239.4008445739746,0,0,42
1596177918.6662729,241.20273113250732,0,0,42
1596177918.6762729,243.00079822540283,0,0,42
1596177918.6862729,244.7999382019043,0,0,42
1596177918.6962729,246.5998077392578,0,0,42
1596177918.7062728,248.4031105041504,0,0,42
1596177918.7162728,250.20023345947266,0,0,42
1596177918.7262728,252.0010471343994,0,0,42
1596177918.7362728,253.80104541778564,0,0,42
1596177918.7462728,255.6027603149414,0,0,42
1596177918.7562728,257.40052700042725,0,0,42
1596177918.7662728,259.2014265060425,0,0,42
1596177918.7762728,261.0014247894287,0,0,42
1596177918.7862728,262.8027105331421,0,0,42
1596177918.7962728,264.6009063720703,0,0,42
1596177918.8062727,266.4014196395874,0,0,42
1596177918.8162727,268.20176124572754,0,0,42
1596177918.8262727,270.00317573547363,0,0,42
1596177918.8362727,271.80081367492676,0,0,42
1596177918.8462727,273.60064029693604,0,0,42
1596177918.8562727,275.4013252258301,0,0,42
1596177918.8662727,277.20269680023193,0,0,42
1596177918.8762727,279.0027379989624,0,0,42
1596177918.8862727,280.8031225204468,0,0,42
1596177918.8962727,282.6014041900635,0,0,42
1596177918.9062726,284.40088748931885,0,0,42
1596177918.9162726,286.1998128890991,0,0,42
1596177918.9262726,288.0014419555664,0,0,42
1596177918.9362726,289.8001956939697,0,0,42
1596177918.9462726,291.6030263900757,0,0,42
1596177918.9562726,293.4001922607422,0,0,42
1596177918.9662726,295.2001476287842,0,0,42
1596177918.9762726,297.0025062561035,0,0,42
1596177918.9862726,298.799843788147,0,0,42
1596177918.9962726,300.6008720397949,0,0,42
1596177919.0062726,302.4027156829834,0,0,42
1596177919.0162725,304.20271396636963,0,0,42
1596177919.0262725,305.9997510910034,0,0,42
1596177919.0362725,307.7998352050781,0,0,42
1596177919.0462725,309.60116386413574,0,0,42
1596177919.0562725,311.40146255493164,0,0,42
1596177919.0662725,313.20197582244873,0,0,42
1596177919.0762725,315.0021028518677,0,0,42
1596177919.0862725,316.80291652679443,0,0,42
1596177919.0962725,318.6007261276245,0,0,42
1596177919.1062725,320.4019260406494,0,0,42
1596177919.1162724,322.20226764678955,0,0,42
1596177919.1262724,324.00157928466797,0,0,42
1596177919.1362724,325.7997751235962,0,0,42
1596177919.1462724,327.6017475128174,0,0,42
1596177919.1562724,329.401273727417,0,0,42
1596177919.1662724,331.20032787323,0,0,42
1596177919.1762724,333.00015449523926,0,0,42
1596177919.1862724,334.80178356170654,0,0,42
1596177919.1962724,336.602725982666,0,0,42
1596177919.2062724,338.40147972106934,0,0,42
1596177919.2162724,340.2019929885864,0,0,42
1596177919.2262723,342.0023775100708,0,0,42
1596177919.2362723,343.80125999450684,0,0,42
1596177919.2462723,345.60065746307373,0,0,42
1596177919.2562723,347.4031448364258,0,0,42
1596177919.2662723,349.20215606689453,0,0,42
1596177919.2762723,351.00245475769043,0,0,42
1596177919.2862723,352.80073642730713,0,0,42
1596177919.2962723,354.60082054138184,0,0,42
1596177919.3062723,356.40193462371826,0,0,42
1596177919.3162723,358.2015895843506,0,0,42
1596177919.3262813,360,0,1
1596177919.3262813,0,0,0
1596177919.3362813,1.8030023574829102,0,0,42
1596177919.3462813,3.6020565032958984,0,0,42
1596177919.3562813,5.4015398025512695,0,0,42
1596177919.3662813,7.200593948364258,0,0,42
1596177919.3762813,9.002523422241211,0,0,42
1596177919.3862813,10.802693367004395,0,0,42
1596177919.3962812,12.600202560424805,0,0,42
1596177919.4062812,14.402775764465332,0,0,42
1596177919.4162812,16.20260238647461,0,0,42
1596177919.4262812,18.002042770385742,0,0,42
1596177919.4362812,19.80337142944336,0,0,42
1596177919.4462812,21.601953506469727,0,0,42
1596177919.4562812,23.402080535888672,0,0,42
1596177919.4662812,25.200748443603516,0,0,42
1596177919.4762812,27.000961303710938,0,0,42
1596177919.4862812,28.802804946899414,0,0,42
1596177919.4962811,30.600271224975586,0,0,42
1596177919.5062811,32.40164279937744,0,0,42
1596177919.5162811,34.200096130371094,0,0,42
1596177919.526281,36.00026607513428,0,0,42
1596177919.536281,37.801079750061035,0,0,42
1596177919.546281,39.603309631347656,0,0,42
1596177919.556281,41.402578353881836,0,0,42
1596177919.566281,43.20047378540039,0,0,42
1596177919.576281,45.002617835998535,0,0,42
