Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =192
Timestamp,Phase,Offset,Ping?
1596177964,192,0,0
1596177965.5563405,160.68689530177446,0.11269093581280942,0,42
1596177965.5663404,162.48543446345658,0.11269093581280942,0,42
1596177965.5763404,164.28646271510453,0.11269093581280942,0,42
1596177965.5863404,166.08517353816362,0.11269093581280942,0,42
1596177965.5963404,167.88482849879594,0.11269093581280942,0,42
1596177965.6063404,169.68482678218217,0.11269093581280942,0,42
1596177965.6163404,171.48512547297807,0.11269093581280942,0,42
1596177965.6263404,173.2854670791182,0.11269093581280942,0,42
1596177965.6363404,175.08589451594682,0.11269093581280942,0,42
1596177965.6463404,176.88726609034867,0.11269093581280942,0,42
1596177965.6563404,178.6858052520308,0.11269093581280942,0,42
1596177965.6663404,180.48558895869584,0.11269093581280942,0,42
1596177965.6763403,182.2852868346724,0.11269093581280942,0,42
1596177965.6863403,184.08640091700883,0.11269093581280942,0,42
1596177965.6963403,185.8862275390181,0.11269093581280942,0,42
1596177965.7063403,187.68712704463334,0.11269093581280942,0,42
1596177965.7163403,189.48545162959428,0.11269093581280942,0,42
1596177965.7263403,191.2865657119307,0.11269093581280942,0,42
1596177965.7363403,193.0867356566939,0.11269093581280942,0,42
1596177965.7463403,194.88609020991655,0.11269093581280942,0,42
1596177965.7563403,196.6866893081221,0.11269093581280942,0,42
1596177965.7663403,198.4854001311812,0.11269093581280942,0,42
1596177965.7763402,200.28745835109086,0.11269093581280942,0,42
1596177965.7863402,202.0845383910689,0.11269093581280942,0,42
1596177965.7963402,203.88749783320756,0.11269093581280942,0,42
1596177965.8063402,205.68444912715287,0.11269093581280942,0,42
1596177965.8163402,207.48564904017778,0.11269093581280942,0,42
1596177965.8263402,209.28504650874467,0.11269093581280942,0,42
1596177965.8363402,211.08543103022905,0.11269093581280942,0,42
1596177965.8463402,212.88461392207475,0.11269093581280942,0,42
1596177965.8563402,214.68555634303422,0.11269093581280942,0,42
1596177965.8663402,216.48534004969926,0.11269093581280942,0,42
1596177965.8763402,218.28542416377397,0.11269093581280942,0,42
1596177965.8863401,220.0845212249312,0.11269093581280942,0,42
1596177965.8963401,221.8862790374312,0.11269093581280942,0,42
1596177965.9063401,223.68644898219438,0.11269093581280942,0,42
1596177965.91634,225.4874343184981,0.11269093581280942,0,42
1596177965.92634,227.28588764949174,0.11269093581280942,0,42
1596177965.93634,229.08661549373002,0.11269093581280942,0,42
1596177965.94634,230.8842105178389,0.11269093581280942,0,42
1596177965.95634,232.6868695525679,0.11269093581280942,0,42
1596177965.96634,234.48437874598832,0.11269093581280942,0,42
1596177965.97634,236.28446286006303,0.11269093581280942,0,42
1596177965.98634,238.08476155085893,0.11269093581280942,0,42
1596177965.99634,239.8864764480147,0.11269093581280942,0,42
1596177966.00634,241.68583100123735,0.11269093581280942,0,42
1596177966.01634,243.4849709777388,0.11269093581280942,0,42
1596177966.02634,245.28415386958451,0.11269093581280942,0,42
1596177966.03634,247.08651249690385,0.11269093581280942,0,42
1596177966.04634,248.8875407485518,0.11269093581280942,0,42
1596177966.05634,250.68620865626664,0.11269093581280942,0,42
1596177966.06634,252.48496239466996,0.11269093581280942,0,42
1596177966.07634,254.28547566218705,0.11269093581280942,0,42
1596177966.08634,256.08555977626173,0.11269093581280942,0,42
1596177966.09634,257.88577263636915,0.11269093581280942,0,42
1596177966.10634,259.6874446181807,0.11269093581280942,0,42
1596177966.11634,261.4848679809126,0.11269093581280942,0,42
1596177966.12634,263.28422253413527,0.11269093581280942,0,42
1596177966.13634,265.08593743129103,0.11269093581280942,0,42
1596177966.14634,266.8849486617598,0.11269093581280942,0,42
1596177966.15634,268.6856335906538,0.11269093581280942,0,42
1596177966.1663399,270.4864472655806,0.11269093581280942,0,42
1596177966.1763399,272.2870034484419,0.11269093581280942,0,42
1596177966.1863399,274.08601467891066,0.11269093581280942,0,42
1596177966.1963398,275.88472550196974,0.11269093581280942,0,42
1596177966.2063398,277.6849812774214,0.11269093581280942,0,42
1596177966.2163398,279.4843787459883,0.11269093581280942,0,42
1596177966.2263398,281.28463452143995,0.11269093581280942,0,42
1596177966.2363398,283.08682148738234,0.11269093581280942,0,42
1596177966.2463398,284.8855323104414,0.11269093581280942,0,42
1596177966.2563398,286.6861743239912,0.11269093581280942,0,42
1596177966.2663398,288.4844559936079,0.11269093581280942,0,42
1596177966.2763398,290.2865142135176,0.11269093581280942,0,42
1596177966.2863398,292.0865124969038,0.11269093581280942,0,42
1596177966.2963398,293.88595288081495,0.11269093581280942,0,42
1596177966.3063397,295.68535034938185,0.11269093581280942,0,42
1596177966.3163397,297.48689358516066,0.11269093581280942,0,42
1596177966.3263397,299.2847890166792,0.11269093581280942,0,42
1596177966.3363397,301.087233474687,0.11269093581280942,0,42
1596177966.3463397,302.8863734511885,0.11269093581280942,0,42
1596177966.3563397,304.6861142425093,0.11269093581280942,0,42
1596177966.3663397,306.4855117110762,0.11269093581280942,0,42
1596177966.3763397,308.2845658568892,0.11269093581280942,0,42
1596177966.3863397,310.08619492335646,0.11269093581280942,0,42
1596177966.3963397,311.8847770003828,0.11269093581280942,0,42
1596177966.4063396,313.6872643737349,0.11269093581280942,0,42
1596177966.4163396,315.48473065181105,0.11269093581280942,0,42
1596177966.4263396,317.28425686641066,0.11269093581280942,0,42
1596177966.4363396,319.0853709487471,0.11269093581280942,0,42
1596177966.4463396,320.8866996078047,0.11269093581280942,0,42
1596177966.4563396,322.6840800551924,0.11269093581280942,0,42
1596177966.4663396,324.4866103438887,0.11269093581280942,0,42
1596177966.4763396,326.28553574366896,0.11269093581280942,0,42
1596177966.4863396,328.08493321223585,0.11269093581280942,0,42
1596177966.4963396,329.8857039718184,0.11269093581280942,0,42
1596177966.5063396,331.684157302812,0.11269093581280942,0,42
1596177966.5163395,333.48741715236036,0.11269093581280942,0,42
1596177966.5263395,335.2853125838789,0.11269093581280942,0,42
1596177966.5363395,337.0850104598555,0.11269093581280942,0,42
1596177966.5463395,338.8853091506514,0.11269093581280942,0,42
1596177966.5563395,340.6871957091841,0.11269093581280942,0,42
1596177966.5663395,342.4874085692915,0.11269093581280942,0,42
1596177966.5763395,344.2865914611372,0.11269093581280942,0,42
1596177966.5863395,346.0848731307539,0.11269093581280942,0,42
1596177966.5963395,347.88585846705763,0.11269093581280942,0,42
1596177966.6063395,349.6869296340498,0.11269093581280942,0,42
1596177966.6163394,351.4863271026167,0.11269093581280942,0,42
1596177966.6263394,353.2864112166914,0.11269093581280942,0,42
1596177966.6363394,355.0848645476851,0.11269093581280942,0,42
1596177966.6463394,356.886794021562,0.11269093581280942,0,42
1596177966.6563394,358.6856335906538,0.11269093581280942,0,42
1596177966.6614215,359.5988292007002,0.11269093581280942,0
1596177966.6614215,359.5988292007002,0.11269093581280942,0
1596177966.6636548,360,0.11269093581280942,1
1596177966.6636548,0,0,0
1596177966.6736548,1.802530288696289,0,0,42
1596177966.6836548,3.60227108001709,0,0,42
1596177966.6936548,5.401926040649414,0,0,42
1596177966.7036548,7.202997207641602,0,0,42
1596177966.7136548,9.001708030700684,0,0,42
1596177966.7236547,10.801234245300293,0,0,42
1596177966.7336547,12.602992057800293,0,0,42
1596177966.7436547,14.402518272399902,0,0,42
1596177966.7536547,16.20011329650879,0,0,42
1596177966.7636547,18.003458976745605,0,0,42
1596177966.7736547,19.80281352996826,0,0,42
1596177966.7836547,21.602811813354492,0,0,42
1596177966.7936547,23.402938842773438,0,0,42
1596177966.8036547,25.20242214202881,0,0,42
1596177966.8136547,27.003064155578613,0,0,42
1596177966.8236547,28.800959587097168,0,0,42
1596177966.8336546,30.601773262023926,0,0,42
1596177966.8436546,32.40297317504883,0,0,42
1596177966.8536546,34.203057289123535,0,0,42
1596177966.8636546,36.00327014923096,0,0,42
1596177966.8665488,36.520915031433105,0,0
1596177966.8665488,45.40220451978942,0.04934049715753508,0
1596177966.8736546,46.681253439467156,0.04934049715753508,0,42
1596177966.8836546,48.48185253767272,0.04934049715753508,0,42
1596177966.8936546,50.282794958632195,0.04934049715753508,0,42
1596177966.9036546,52.08292198805114,0.04934049715753508,0,42
1596177966.9136546,53.88386440901061,0.04934049715753508,0,42
1596177966.9236546,55.68266106275817,0.04934049715753508,0,42
1596177966.9336545,57.48197270063659,0.04934049715753508,0,42
1596177966.9436545,59.28321552900573,0.04934049715753508,0,42
1596177966.9536545,61.083127981703484,0.04934049715753508,0,42
1596177966.9636545,62.88381291059753,0.04934049715753508,0,42
1596177966.9736545,64.68303871778747,0.04934049715753508,0,42
1596177966.9836545,66.48170662550231,0.04934049715753508,0,42
1596177966.9936545,68.28282070783874,0.04934049715753508,0,42
1596177967.0036545,70.08260441450378,0.04934049715753508,0,42
1596177967.0136545,71.88213062910339,0.04934049715753508,0,42
1596177967.0236545,73.68444634107848,0.04934049715753508,0,42
1596177967.0336545,75.48161221174499,0.04934049715753508,0,42
1596177967.0436544,77.28306961683532,0.04934049715753508,0,42
1596177967.0536544,79.08293915418884,0.04934049715753508,0,42
1596177967.0636544,80.88340950636169,0.04934049715753508,0,42
1596177967.0736544,82.68203449873229,0.04934049715753508,0,42
1596177967.0836544,84.48319149641296,0.04934049715753508,0,42
1596177967.0936544,86.28271771101257,0.04934049715753508,0,42
1596177967.1036544,88.08134270338317,0.04934049715753508,0,42
1596177967.1136544,89.88249970106384,0.04934049715753508,0,42
1596177967.1236544,91.68335629133483,0.04934049715753508,0,42
1596177967.1336544,93.48129463819762,0.04934049715753508,0,42
1596177967.1436543,95.28150749830505,0.04934049715753508,0,42
1596177967.1536543,97.08150578169128,0.04934049715753508,0,42
1596177967.1636543,98.88120365766784,0.04934049715753508,0,42
1596177967.1736543,100.68283272413512,0.04934049715753508,0,42
1596177967.1836543,102.48446179060241,0.04934049715753508,0,42
1596177967.1936543,104.28265762953063,0.04934049715753508,0,42
1596177967.2036543,106.08445835737487,0.04934049715753508,0,42
1596177967.2136543,107.88286877302428,0.04934049715753508,0,42
1596177967.2236543,109.68205166486999,0.04934049715753508,0,42
1596177967.2336543,111.48445320753356,0.04934049715753508,0,42
1596177967.2436543,113.28320694593688,0.04934049715753508,0,42
1596177967.2536542,115.08187485365173,0.04934049715753508,0,42
1596177967.2636542,116.88204479841491,0.04934049715753508,0,42
1596177967.2736542,118.68444634107848,0.04934049715753508,0,42
1596177967.2836542,120.48448753980895,0.04934049715753508,0,42
1596177967.2936542,122.28367043165466,0.04934049715753508,0,42
1596177967.3036542,124.08461285261413,0.04934049715753508,0,42
1596177967.3136542,125.88160706190368,0.04934049715753508,0,42
1596177967.3236542,127.68435192732116,0.04934049715753508,0,42
1596177967.3336542,129.48241902021667,0.04934049715753508,0,42
1596177967.3436542,131.28434849409362,0.04934049715753508,0,42
1596177967.3536541,133.0839605393817,0.04934049715753508,0,42
1596177967.3636541,134.88202763227721,0.04934049715753508,0,42
1596177967.3736541,136.6830987992694,0.04934049715753508,0,42
1596177967.383654,138.48180962232848,0.04934049715753508,0,42
1596177967.393654,140.28142166761657,0.04934049715753508,0,42
1596177967.403654,142.08180618910094,0.04934049715753508,0,42
1596177967.413654,143.88274861006042,0.04934049715753508,0,42
1596177967.423654,145.6836910310199,0.04934049715753508,0,42
1596177967.433654,147.4832172456195,0.04934049715753508,0,42
1596177967.443654,149.2844171586444,0.04934049715753508,0,42
1596177967.453654,151.08424378065368,0.04934049715753508,0,42
1596177967.463654,152.88171005872985,0.04934049715753508,0,42
1596177967.473654,154.68286705641052,0.04934049715753508,0,42
1596177967.483654,156.48333740858337,0.04934049715753508,0,42
1596177967.493654,158.2825632157733,0.04934049715753508,0,42
1596177967.503654,160.08166027693053,0.04934049715753508,0,42
1596177967.513654,161.8844909730365,0.04934049715753508,0,42
1596177967.523654,163.6817855897357,0.04934049715753508,0,42
1596177967.533654,165.48367214826843,0.04934049715753508,0,42
1596177967.543654,167.28242588667175,0.04934049715753508,0,42
1596177967.553654,169.08259583143493,0.04934049715753508,0,42
1596177967.563654,170.88164997724792,0.04934049715753508,0,42
1596177967.573654,172.6845235886981,0.04934049715753508,0,42
1596177967.583654,174.48396397260925,0.04934049715753508,0,42
1596177967.593654,176.28434849409362,0.04934049715753508,0,42
1596177967.603654,178.0830593171527,0.04934049715753508,0,42
1596177967.613654,179.8811264100482,0.04934049715753508,0,42
1596177967.623654,181.68378544477721,0.04934049715753508,0,42
1596177967.6336539,183.4820671143939,0.04934049715753508,0,42
1596177967.6436539,185.28356743482848,0.04934049715753508,0,42
1596177967.6536539,187.08202076582214,0.04934049715753508,0,42
1596177967.6636539,188.8828344407489,0.04934049715753508,0,42
1596177967.6736538,190.68433476118346,0.04934049715753508,0,42
1596177967.6836538,192.48291683820983,0.04934049715753508,0,42
1596177967.6936538,194.28270054487487,0.04934049715753508,0,42
1596177967.7036538,196.08432961134216,0.04934049715753508,0,42
1596177967.7136538,197.8832120957782,0.04934049715753508,0,42
1596177967.7236538,199.68445492414733,0.04934049715753508,0,42
1596177967.7336538,201.48153496412536,0.04934049715753508,0,42
1596177967.7436538,203.28397942213317,0.04934049715753508,0,42
1596177967.7536538,205.08449268965026,0.04934049715753508,0,42
1596177967.7636538,206.88273144392272,0.04934049715753508,0,42
1596177967.7736537,208.68410301832458,0.04934049715753508,0,42
1596177967.7836537,210.48212719587585,0.04934049715753508,0,42
1596177967.7936537,212.28264046339294,0.04934049715753508,0,42
1596177967.8036537,214.08242417005798,0.04934049715753508,0,42
1596177967.8136537,215.88323784498473,0.04934049715753508,0,42
1596177967.8236537,217.68289280561706,0.04934049715753508,0,42
1596177967.8336537,219.4813461366107,0.04934049715753508,0,42
1596177967.8436537,221.28327561048766,0.04934049715753508,0,42
1596177967.8536537,223.0836172166278,0.04934049715753508,0,42
1596177967.8636537,224.8822422089984,0.04934049715753508,0,42
1596177967.8736537,226.68202591566344,0.04934049715753508,0,42
1596177967.8836536,228.4837408128192,0.04934049715753508,0,42
1596177967.8936536,230.28348160414,0.04934049715753508,0,42
1596177967.9036536,232.08154869703552,0.04934049715753508,0,42
1596177967.9136536,233.88223362592956,0.04934049715753508,0,42
1596177967.9236536,235.68390560774108,0.04934049715753508,0,42
1596177967.9336536,237.4817581239154,0.04934049715753508,0,42
1596177967.9436536,239.2816276612689,0.04934049715753508,0,42
1596177967.9536536,241.08231259016296,0.04934049715753508,0,42
1596177967.9636536,242.8822250428607,0.04934049715753508,0,42
1596177967.9736536,244.68157959608337,0.04934049715753508,0,42
1596177967.9836535,246.48402405409118,0.04934049715753508,0,42
1596177967.9936535,248.28191948560973,0.04934049715753508,0,42
1596177968.0036535,250.0812740388324,0.04934049715753508,0,42
1596177968.0136535,251.88105774549743,0.04934049715753508,0,42
1596177968.0236535,253.6838026109149,0.04934049715753508,0,42
1596177968.0336535,255.48435879377624,0.04934049715753508,0,42
1596177968.0436535,257.28358460096615,0.04934049715753508,0,42
1596177968.0536535,259.08220959333676,0.04934049715753508,0,42
1596177968.0636535,260.88237953809994,0.04934049715753508,0,42
1596177968.0736535,262.6820774140765,0.04934049715753508,0,42
1596177968.0836535,264.481045729201,0.04934049715753508,0,42
1596177968.0936534,266.2832326951434,0.04934049715753508,0,42
1596177968.1036534,268.0831022324969,0.04934049715753508,0,42
1596177968.1136534,269.88267136244076,0.04934049715753508,0,42
1596177968.1236534,271.68103886274594,0.04934049715753508,0,42
1596177968.1336534,273.48313999799984,0.04934049715753508,0,42
1596177968.1436534,275.28348160414,0.04934049715753508,0,42
1596177968.1536534,277.0811195435931,0.04934049715753508,0,42
1596177968.1636534,278.8820619645526,0.04934049715753508,0,42
1596177968.1736534,280.6828327241351,0.04934049715753508,0,42
1596177968.1836534,282.4830455842425,0.04934049715753508,0,42
1596177968.1936533,284.28403092054623,0.04934049715753508,0,42
1596177968.2036533,286.0835142198016,0.04934049715753508,0,42
1596177968.2136533,287.88106632856625,0.04934049715753508,0,42
1596177968.2236533,289.68329620985287,0.04934049715753508,0,42
1596177968.2336533,291.4833803239276,0.04934049715753508,0,42
1596177968.2436533,293.28252030042904,0.04934049715753508,0,42
1596177968.2536533,295.0820894303729,0.04934049715753508,0,42
1596177968.2636533,296.88414765028256,0.04934049715753508,0,42
1596177968.2736533,298.6815710130145,0.04934049715753508,0,42
1596177968.2836533,300.4813118043353,0.04934049715753508,0,42
1596177968.2936532,302.28234005598324,0.04934049715753508,0,42
1596177968.3036532,304.08276749281185,0.04934049715753508,0,42
1596177968.3136532,305.8835382523944,0.04934049715753508,0,42
1596177968.3236532,307.6827640595843,0.04934049715753508,0,42
1596177968.3336532,309.483921057265,0.04934049715753508,0,42
1596177968.3436532,311.28439140943783,0.04934049715753508,0,42
1596177968.3536532,313.08314514784115,0.04934049715753508,0,42
1596177968.3636532,314.8842592301776,0.04934049715753508,0,42
1596177968.3736532,316.68408585218685,0.04934049715753508,0,42
1596177968.3836532,318.48305416731137,0.04934049715753508,0,42
1596177968.3936532,320.2823658051898,0.04934049715753508,0,42
1596177968.4036531,322.0812053742816,0.04934049715753508,0,42
1596177968.4136531,323.88395023969906,0.04934049715753508,0,42
1596177968.4236531,325.68334770826596,0.04934049715753508,0,42
1596177968.433653,327.4839038911273,0.04934049715753508,0,42
1596177968.443653,329.2823143067767,0.04934049715753508,0,42
1596177968.453653,331.08291340498226,0.04934049715753508,0,42
1596177968.463653,332.8822250428607,0.04934049715753508,0,42
1596177968.473653,334.6822233262469,0.04934049715753508,0,42
1596177968.483653,336.4822645249774,0.04934049715753508,0,42
1596177968.493653,338.2842798295428,0.04934049715753508,0,42
1596177968.503653,340.08307648329037,0.04934049715753508,0,42
1596177968.513653,341.8818302216937,0.04934049715753508,0,42
1596177968.523653,343.6811418595721,0.04934049715753508,0,42
1596177968.533653,345.48315716413754,0.04934049715753508,0,42
1596177968.543653,347.2829837861468,0.04934049715753508,0,42
1596177968.553653,349.0810079636981,0.04934049715753508,0,42
1596177968.563653,350.8835382523944,0.04934049715753508,0,42
1596177968.573653,352.6840086045672,0.04934049715753508,0,42
1596177968.583653,354.4827194276263,0.04934049715753508,0,42
1596177968.593653,356.28237438825863,0.04934049715753508,0,42
1596177968.603653,358.08404637007015,0.04934049715753508,0,42
1596177968.6116636,359.522869116347,0.04934049715753508,0
1596177968.6116636,359.522869116347,0.04934049715753508,0
1596177968.613653,359.8830576005389,0.04934049715753508,0,42
1596177968.6143246,360,0.04934049715753508,1
1596177968.6143246,0,0,0
1596177968.6243246,1.8005132675170898,0,0,42
1596177968.6343246,3.602743148803711,0,0,42
1596177968.6443245,5.400424003601074,0,0,42
1596177968.6543245,7.200207710266113,0,0,42
1596177968.6643245,9.00205135345459,0,0,42
1596177968.6743245,10.800333023071289,0,0,42
1596177968.6843245,12.600374221801758,0,0,42
1596177968.6943245,14.40007209777832,0,0,42
1596177968.7043245,16.201486587524414,0,0,42
1596177968.7143245,18.002943992614746,0,0,42
1596177968.7243245,19.8013973236084,0,0,42
1596177968.7343245,21.601223945617676,0,0,42
1596177968.7443244,23.403282165527344,0,0,42
1596177968.7543244,25.202507972717285,0,0,42
1596177968.7643244,27.003235816955566,0,0,42
1596177968.7743244,28.800487518310547,0,0,42
1596177968.7843244,30.60288906097412,0,0,42
1596177968.7943244,32.402029037475586,0,0,42
