Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =263
Timestamp,Phase,Offset,Ping?
1596178014,263,0,0
1596178016.8100696,108.00032615661621,0,0,42
1596178016.8200696,109.80259895324707,0,0,42
1596178016.8300695,111.6011381149292,0,0,42
1596178016.8400695,113.4032392501831,0,0,42
1596178016.8500695,115.20126342773438,0,0,42
1596178016.8600695,117.0018196105957,0,0,42
1596178016.8700695,118.8023328781128,0,0,42
1596178016.8800695,120.60117244720459,0,0,42
1596178016.8900695,122.40258693695068,0,0,42
1596178016.9000695,124.20241355895996,0,0,42
1596178016.9100695,125.99987983703613,0,0,42
1596178016.9200695,127.80017852783203,0,0,42
1596178016.9300694,129.60232257843018,0,0,42
1596178016.9400694,131.40116214752197,0,0,42
1596178016.9500694,133.20197582244873,0,0,42
1596178016.9600694,135.0025749206543,0,0,42
1596178016.9700694,136.80072784423828,0,0,42
1596178016.9800694,138.60312938690186,0,0,42
1596178016.9900694,140.40016651153564,0,0,42
1596178017.0000694,142.20295429229736,0,0,42
1596178017.0100694,144.00102138519287,0,0,42
1596178017.0200694,145.80063343048096,0,0,42
1596178017.0300694,147.60204792022705,0,0,42
1596178017.0400693,149.40221786499023,0,0,42
1596178017.0500693,151.20028495788574,0,0,42
1596178017.0600693,153.00157070159912,0,0,42
1596178017.0700693,154.80023860931396,0,0,42
1596178017.0800693,156.60070896148682,0,0,42
1596178017.0900693,158.40139389038086,0,0,42
1596178017.1000693,160.20259380340576,0,0,42
1596178017.1100693,162.0009183883667,0,0,42
1596178017.1200693,163.8019895553589,0,0,42
1596178017.1300693,165.6024169921875,0,0,42
1596178017.1400692,167.40039825439453,0,0,42
1596178017.1500692,169.2033576965332,0,0,42
1596178017.1600692,171.00258350372314,0,0,42
1596178017.1700692,172.79983520507812,0,0,42
1596178017.1800692,174.60142135620117,0,0,42
1596178017.1900692,176.40236377716064,0,0,42
1596178017.2000692,178.2002592086792,0,0,42
1596178017.2100692,180.00210285186768,0,0,42
1596178017.2200692,181.79991245269775,0,0,42
1596178017.2300692,183.60042572021484,0,0,42
1596178017.2400692,185.40081024169922,0,0,42
1596178017.2500691,187.2032117843628,0,0,42
1596178017.2600691,189.00226593017578,0,0,42
1596178017.2700691,190.80127716064453,0,0,42
1596178017.2763264,191.92613124847412,0,0
1596178017.2763264,228.13451460335207,0.20115768530487754,0
1596178017.280069,228.8103025290723,0.20115768530487754,0,42
1596178017.2851887,229.72972086403323,0.20115768530487754,0
1596178017.2851887,282.70771600522863,0.4954798805337408,0
1596178017.290069,283.58786680021154,0.4954798805337408,0,42
1596178017.300069,285.3863201312052,0.4954798805337408,0,42
1596178017.310069,287.1896228960978,0.4954798805337408,0,42
1596178017.320069,288.98687459745275,0.4954798805337408,0,42
1596178017.330069,290.78738786496984,0.4954798805337408,0,42
1596178017.340069,292.5888881854044,0.4954798805337408,0,42
1596178017.350069,294.3895301989542,0.4954798805337408,0,42
1596178017.360069,296.1875972918497,0.4954798805337408,0,42
1596178017.370069,297.98871137418615,0.4954798805337408,0,42
1596178017.380069,299.7888384036051,0.4954798805337408,0,42
1596178017.390069,301.5886650256144,0.4954798805337408,0,42
1596178017.400069,303.38952161588537,0.4954798805337408,0,42
1596178017.410069,305.18664457120764,0.4954798805337408,0,42
1596178017.420069,306.9862137011515,0.4954798805337408,0,42
1596178017.430069,308.78668405332434,0.4954798805337408,0,42
1596178017.440069,310.58711149015295,0.4954798805337408,0,42
1596178017.450069,312.3879251650797,0.4954798805337408,0,42
1596178017.460069,314.18680764951574,0.4954798805337408,0,42
1596178017.470069,315.98878003873693,0.4954798805337408,0,42
1596178017.480069,317.78852083005773,0.4954798805337408,0,42
1596178017.490069,319.58761789121496,0.4954798805337408,0,42
1596178017.500069,321.3865862063395,0.4954798805337408,0,42
1596178017.510069,323.1879577807413,0.4954798805337408,0,42
1596178017.520069,324.9869690112101,0.4954798805337408,0,42
1596178017.5300689,326.78937055387365,0.4954798805337408,0,42
1596178017.5400689,328.58730890073645,0.4954798805337408,0,42
1596178017.5500689,330.3864488772379,0.4954798805337408,0,42
1596178017.5600688,332.18812085904943,0.4954798805337408,0,42
1596178017.5700688,333.98786165037023,0.4954798805337408,0,42
1596178017.5800688,335.78773118772375,0.4954798805337408,0,42
1596178017.5900688,337.5866136721598,0.4954798805337408,0,42
1596178017.6000688,339.3880710772501,0.4954798805337408,0,42
1596178017.6100688,341.18764020719397,0.4954798805337408,0,42
1596178017.6200688,342.98781015195715,0.4954798805337408,0,42
1596178017.6300688,344.78664972104895,0.4954798805337408,0,42
1596178017.6400688,346.5887937716471,0.4954798805337408,0,42
1596178017.6500688,348.3870754412638,0.4954798805337408,0,42
1596178017.6600688,350.18891908445227,0.4954798805337408,0,42
1596178017.6700687,351.9862566164957,0.4954798805337408,0,42
1596178017.6800687,353.78749944486486,0.4954798805337408,0,42
1596178017.6900687,355.5880556277262,0.4954798805337408,0,42
1596178017.7000687,357.3889551333414,0.4954798805337408,0,42
1596178017.7100687,359.18861009397375,0.4954798805337408,0,42
1596178017.7145905,360,0.4954798805337408,1
1596178017.7145905,0,0,0
1596178017.7245905,1.8007278442382812,0,0,42
1596178017.7345905,3.600597381591797,0,0,42
1596178017.7445905,5.402355194091797,0,0,42
1596178017.7545905,7.201237678527832,0,0,42
1596178017.7645905,9.00153636932373,0,0,42
1596178017.7745905,10.800762176513672,0,0,42
1596178017.7845905,12.60058879852295,0,0,42
1596178017.7945905,14.401702880859375,0,0,42
1596178017.8045905,16.202731132507324,0,0,42
1596178017.8145905,18.002729415893555,0,0,42
1596178017.8245904,19.801011085510254,0,0,42
1596178017.8345904,21.602554321289062,0,0,42
1596178017.8445904,23.400063514709473,0,0,42
1596178017.8545904,25.20340919494629,0,0,42
1596178017.8645904,27.00242042541504,0,0,42
1596178017.8745904,28.80241870880127,0,0,42
1596178017.8845904,30.60318946838379,0,0,42
1596178017.8945904,32.40009784698486,0,0,42
1596178017.9045904,34.200825691223145,0,0,42
1596178017.9145904,36.00013732910156,0,0,42
1596178017.9245903,37.802066802978516,0,0,42
1596178017.9345903,39.602365493774414,0,0,42
1596178017.9445903,41.403136253356934,0,0,42
1596178017.9545903,43.20107460021973,0,0,42
1596178017.9645903,45.003132820129395,0,0,42
1596178017.9745903,46.80081367492676,0,0,42
1596178017.9845903,48.603129386901855,0,0,42
1596178017.9945903,50.40050983428955,0,0,42
1596178018.0045903,52.200894355773926,0,0,42
1596178018.0145903,53.99999141693115,0,0,42
1596178018.0245903,55.801448822021484,0,0,42
1596178018.0345902,57.60136127471924,0,0,42
1596178018.0445902,59.403204917907715,0,0,42
1596178018.0545902,61.20285987854004,0,0,42
1596178018.0645902,63.00337314605713,0,0,42
1596178018.0745902,64.80079650878906,0,0,42
1596178018.0845902,66.60139560699463,0,0,42
1596178018.0945902,68.40092182159424,0,0,42
1596178018.1045902,70.20267963409424,0,0,42
1596178018.1145902,72.00302124023438,0,0,42
1596178018.1245902,73.8001012802124,0,0,42
1596178018.1345901,75.60301780700684,0,0,42
1596178018.1445901,77.39992618560791,0,0,42
1596178018.1545901,79.20026779174805,0,0,42
1596178018.1645901,81.00030899047852,0,0,42
1596178018.17459,82.80275344848633,0,0,42
1596178018.18459,84.60082054138184,0,0,42
1596178018.19459,86.40283584594727,0,0,42
1596178018.20459,88.20279121398926,0,0,42
1596178018.21459,90.000901222229,0,0,42
1596178018.22459,91.80124282836914,0,0,42
1596178018.23459,93.60325813293457,0,0,42
1596178018.24459,95.40287017822266,0,0,42
1596178018.25459,97.20029354095459,0,0,42
1596178018.26459,99.00145053863525,0,0,42
1596178018.27459,100.80325126647949,0,0,42
1596178018.28459,102.60071754455566,0,0,42
1596178018.29459,104.40294742584229,0,0,42
1596178018.30459,106.20037078857422,0,0,42
1596178018.31459,108.0025577545166,0,0,42
1596178018.32459,109.80234146118164,0,0,42
1596178018.33459,111.60281181335449,0,0,42
1596178018.34459,113.40319633483887,0,0,42
1596178018.35459,115.20053386688232,0,0,42
1596178018.36459,117.00027465820312,0,0,42
1596178018.37459,118.8026762008667,0,0,42
1596178018.38459,120.6015157699585,0,0,42
1596178018.39459,122.4015998840332,0,0,42
1596178018.40459,124.2018985748291,0,0,42
1596178018.41459,125.99992275238037,0,0,42
1596178018.4245899,127.80202388763428,0,0,42
1596178018.4345899,129.6002197265625,0,0,42
1596178018.4445899,131.40223503112793,0,0,42
1596178018.4545898,133.2013750076294,0,0,42
1596178018.4645898,135.00287532806396,0,0,42
1596178018.4745898,136.8000841140747,0,0,42
1596178018.4845898,138.6003828048706,0,0,42
1596178018.4945898,140.40162563323975,0,0,42
1596178018.5045898,142.20016479492188,0,0,42
1596178018.5145898,144.00089263916016,0,0,42
1596178018.5245898,145.8030366897583,0,0,42
1596178018.5345898,147.6020908355713,0,0,42
1596178018.5445898,149.40045833587646,0,0,42
1596178018.5545897,151.2011432647705,0,0,42
1596178018.5645897,153.00036907196045,0,0,42
1596178018.5745897,154.80066776275635,0,0,42
1596178018.5845897,156.60276889801025,0,0,42
1596178018.5945897,158.40229511260986,0,0,42
1596178018.6045897,160.20267963409424,0,0,42
1596178018.6145897,162.00254917144775,0,0,42
1596178018.6245897,163.80108833312988,0,0,42
1596178018.6345897,165.6006145477295,0,0,42
1596178018.6445897,167.40245819091797,0,0,42
1596178018.6545897,169.20305728912354,0,0,42
1596178018.6645896,171.00279808044434,0,0,42
1596178018.6745896,172.80266761779785,0,0,42
1596178018.6845896,174.6018934249878,0,0,42
1596178018.6945896,176.40094757080078,0,0,42
1596178018.7045896,178.20287704467773,0,0,42
1596178018.7145896,179.99987125396729,0,0,42
1596178018.7245896,181.79982662200928,0,0,42
1596178018.7345896,183.60154151916504,0,0,42
1596178018.7445896,185.40226936340332,0,0,42
1596178018.7545896,187.2029972076416,0,0,42
1596178018.7645895,189.00248050689697,0,0,42
1596178018.7745895,190.80153465270996,0,0,42
1596178018.7845895,192.6009750366211,0,0,42
1596178018.7945895,194.40264701843262,0,0,42
1596178018.8045895,196.203031539917,0,0,42
1596178018.8145895,198.00320148468018,0,0,42
1596178018.8245895,199.80324268341064,0,0,42
1596178018.8345895,201.60100936889648,0,0,42
1596178018.8445895,203.40298175811768,0,0,42
1596178018.8545895,205.20302295684814,0,0,42
1596178018.8645895,207.00027465820312,0,0,42
1596178018.8745894,208.80070209503174,0,0,42
1596178018.8845894,210.6006145477295,0,0,42
1596178018.8945894,212.40056991577148,0,0,42
1596178018.9045894,214.201340675354,0,0,42
1596178018.9145894,216.00301265716553,0,0,42
1596178018.9245894,217.8010368347168,0,0,42
1596178018.9345894,219.6009922027588,0,0,42
1596178018.9445894,221.40172004699707,0,0,42
1596178018.9545894,223.20176124572754,0,0,42
1596178018.9645894,225.001802444458,0,0,42
1596178018.9745893,226.8015432357788,0,0,42
1596178018.9845893,228.60257148742676,0,0,42
1596178018.9945893,230.4021406173706,0,0,42
1596178019.0045893,232.20046520233154,0,0,42
1596178019.0145893,234.00316715240479,0,0,42
1596178019.0245893,235.8015775680542,0,0,42
1596178019.0345893,237.60140419006348,0,0,42
1596178019.0445893,239.40281867980957,0,0,42
1596178019.0545893,241.20015621185303,0,0,42
1596178019.0645893,243.00268650054932,0,0,42
1596178019.0745893,244.80294227600098,0,0,42
1596178019.0845892,246.600022315979,0,0,42
1596178019.0945892,248.40293884277344,0,0,42
1596178019.1045892,250.2031946182251,0,0,42
1596178019.1145892,252.0022487640381,0,0,42
1596178019.1245892,253.80237579345703,0,0,42
1596178019.1345892,255.60048580169678,0,0,42
1596178019.1445892,257.40121364593506,0,0,42
1596178019.1545892,259.20275688171387,0,0,42
1596178019.1645892,261.00193977355957,0,0,42
1596178019.1745892,262.80017852783203,0,0,42
1596178019.1845891,264.600133895874,0,0,42
1596178019.1945891,266.40026092529297,0,0,42
1596178019.2028046,267.8785228729248,0,0
1596178019.2028046,348.7961798116441,0.4495425385484406,0
1596178019.2045891,349.1207485601182,0.4495425385484406,0,42
1596178019.2129266,350.6181507512803,0.4495425385484406,0
1596178019.2129266,360.0,0.5016639232635498,0
1596178019.2130094,360,0.5016639232635498,1
1596178019.2130094,0,0,0
1596178019.2230093,1.8011999130249023,0,0,42
1596178019.2330093,3.6017560958862305,0,0,42
1596178019.2430093,5.402355194091797,0,0,42
1596178019.2530093,7.200121879577637,0,0,42
1596178019.2630093,9.00230884552002,0,0,42
1596178019.2730093,10.803122520446777,0,0,42
1596178019.2830093,12.602391242980957,0,0,42
1596178019.2930093,14.400672912597656,0,0,42
1596178019.3030093,16.200156211853027,0,0,42
1596178019.3130093,18.00281524658203,0,0,42
1596178019.3230093,19.800024032592773,0,0,42
1596178019.3330092,21.60139560699463,0,0,42
1596178019.3430092,23.401565551757812,0,0,42
1596178019.3530092,25.20010471343994,0,0,42
1596178019.3630092,26.999974250793457,0,0,42
1596178019.3730092,28.80091667175293,0,0,42
