Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =89
Timestamp,Phase,Offset,Ping?
1596178114,89,0,0
1596178114.5699995,191.59608268737793,0.49444444444444446,0,42
1596178114.5799994,193.39771175384521,0.49444444444444446,0,42
1596178114.5899994,195.1973237991333,0.49444444444444446,0,42
1596178114.5999994,196.99577713012695,0.49444444444444446,0,42
1596178114.6099994,198.79483127593994,0.49444444444444446,0,42
1596178114.6199994,200.5957736968994,0.49444444444444446,0,42
1596178114.6299994,202.3979606628418,0.49444444444444446,0,42
1596178114.6399994,204.19619941711426,0.49444444444444446,0,42
1596178114.6499994,205.9955539703369,0.49444444444444446,0,42
1596178114.6599994,207.79804134368896,0.49444444444444446,0,42
1596178114.6699994,209.59482097625732,0.49444444444444446,0,42
1596178114.6799994,211.3973512649536,0.49444444444444446,0,42
1596178114.6899993,213.1958475112915,0.49444444444444446,0,42
1596178114.6922486,213.59968090057373,0.49444444444444446,0
1596178114.6922486,258.4803525909046,0.7437815093907272,0
1596178114.6999993,259.87647456966437,0.7437815093907272,0,42
1596178114.7099993,261.676902006493,0.7437815093907272,0,42
1596178114.7199993,263.47750110469855,0.7437815093907272,0,42
1596178114.7299993,265.2778856261829,0.7437815093907272,0,42
1596178114.7399993,267.07754058681525,0.7437815093907272,0,42
1596178114.7499993,268.87728137813605,0.7437815093907272,0,42
1596178114.7599993,270.67646426998175,0.7437815093907272,0,42
1596178114.7699993,272.4769346221546,0.7437815093907272,0,42
1596178114.7799993,274.27886409603155,0.7437815093907272,0,42
1596178114.7899992,276.0761587127308,0.7437815093907272,0,42
1596178114.7999992,277.8772727950672,0.7437815093907272,0,42
1596178114.8099992,279.67817230068243,0.7437815093907272,0,42
1596178114.8199992,281.47546691738165,0.7437815093907272,0,42
1596178114.8299992,283.277825544701,0.7437815093907272,0,42
1596178114.8399992,285.0774805053333,0.7437815093907272,0,42
1596178114.8499992,286.87627715908087,0.7437815093907272,0,42
1596178114.8599992,288.67854995571173,0.7437815093907272,0,42
1596178114.8699992,290.4757587417225,0.7437815093907272,0,42
1596178114.8799992,292.2772161468128,0.7437815093907272,0,42
1596178114.8899992,294.07845897518195,0.7437815093907272,0,42
1596178114.8999991,295.8766977294544,0.7437815093907272,0,42
1596178114.9099991,297.67781181179083,0.7437815093907272,0,42
1596178114.9199991,299.47622222744025,0.7437815093907272,0,42
1596178114.929999,301.2784950240711,0.7437815093907272,0,42
1596178114.939999,303.07729167781866,0.7437815093907272,0,42
1596178114.949999,304.87814826808966,0.7437815093907272,0,42
1596178114.959999,306.6781465514759,0.7437815093907272,0,42
1596178114.969999,308.47715778194464,0.7437815093907272,0,42
1596178114.979999,310.27835769496954,0.7437815093907272,0,42
1596178114.989999,312.07732601009405,0.7437815093907272,0,42
1596178114.999999,313.87650890193976,0.7437815093907272,0,42
1596178115.009999,315.6787387832264,0.7437815093907272,0,42
1596178115.019999,317.4758188232044,0.7437815093907272,0,42
1596178115.029999,319.27852077327765,0.7437815093907272,0,42
1596178115.039999,321.0774032577137,0.7437815093907272,0,42
1596178115.049999,322.8755990966419,0.7437815093907272,0,42
1596178115.059999,324.6754257186512,0.7437815093907272,0,42
1596178115.069999,326.47748393856085,0.7437815093907272,0,42
1596178115.079999,328.27731056057013,0.7437815093907272,0,42
1596178115.089999,330.07795257411993,0.7437815093907272,0,42
1596178115.099999,331.87850875698126,0.7437815093907272,0,42
1596178115.109999,333.6776487334827,0.7437815093907272,0,42
1596178115.119999,335.4757587417225,0.7437815093907272,0,42
1596178115.129999,337.2763149245838,0.7437815093907272,0,42
1596178115.139999,339.0775148376087,0.7437815093907272,0,42
1596178115.149999,340.8788005813221,0.7437815093907272,0,42
1596178115.159999,342.6785842879871,0.7437815093907272,0,42
1596178115.166112,343.775757978783,0.7437815093907272,0
1596178115.166112,360.0,0.833916187286377,0
1596178115.1662529,360,0.833916187286377,1
1596178115.1662529,0,0,0
1596178115.1762528,1.8011999130249023,0,0,42
1596178115.1862528,3.60076904296875,0,0,42
1596178115.1962528,5.400810241699219,0,0,42
1596178115.2062528,7.202138900756836,0,0,42
1596178115.2162528,9.000163078308105,0,0,42
1596178115.2262528,10.802607536315918,0,0,42
1596178115.2362528,12.602005004882812,0,0,42
1596178115.2462528,14.399986267089844,0,0,42
1596178115.2562528,16.202988624572754,0,0,42
1596178115.2662528,18.000669479370117,0,0,42
1596178115.2762527,19.802770614624023,0,0,42
1596178115.2862527,21.601481437683105,0,0,42
1596178115.2962527,23.403067588806152,0,0,42
1596178115.3062527,25.202078819274902,0,0,42
1596178115.3162527,27.000746726989746,0,0,42
1596178115.3262527,28.803277015686035,0,0,42
1596178115.3362527,30.601859092712402,0,0,42
1596178115.3462527,32.403059005737305,0,0,42
1596178115.3562527,34.20086860656738,0,0,42
1596178115.3662527,36.00189685821533,0,0,42
1596178115.3762527,37.80039310455322,0,0,42
1596178115.3862526,39.60004806518555,0,0,42
1596178115.3962526,41.401119232177734,0,0,42
1596178115.4062526,43.20068836212158,0,0,42
1596178115.4162526,45.00021457672119,0,0,42
1596178115.4262526,46.80308818817139,0,0,42
1596178115.4362526,48.600640296936035,0,0,42
1596178115.4462526,50.40308475494385,0,0,42
1596178115.4562526,52.203383445739746,0,0,42
1596178115.4662526,54.00222301483154,0,0,42
1596178115.4762526,55.8010196685791,0,0,42
1596178115.4862525,57.601962089538574,0,0,42
1596178115.4962525,59.40032958984375,0,0,42
1596178115.5062525,61.200714111328125,0,0,42
1596178115.5162525,63.003201484680176,0,0,42
1596178115.5262525,64.80186939239502,0,0,42
1596178115.5362525,66.60199642181396,0,0,42
1596178115.5462525,68.40328216552734,0,0,42
1596178115.5562525,70.20087718963623,0,0,42
1596178115.5662525,72.00263500213623,0,0,42
1596178115.5762525,73.80117416381836,0,0,42
1596178115.5862525,75.6000566482544,0,0,42
1596178115.5962524,77.40168571472168,0,0,42
1596178115.6062524,79.2007827758789,0,0,42
1596178115.6162524,81.00288391113281,0,0,42
1596178115.6262524,82.80335426330566,0,0,42
1596178115.6362524,84.6007776260376,0,0,42
1596178115.6462524,86.40206336975098,0,0,42
1596178115.6562524,88.20150375366211,0,0,42
1596178115.6662524,90.00171661376953,0,0,42
1596178115.6762524,91.80012702941895,0,0,42
1596178115.6862524,93.60051155090332,0,0,42
1596178115.6962523,95.40196895599365,0,0,42
1596178115.7062523,97.20046520233154,0,0,42
1596178115.7162523,99.0032958984375,0,0,42
1596178115.7262523,100.80119132995605,0,0,42
1596178115.7362523,102.60101795196533,0,0,42
1596178115.7462523,104.402174949646,0,0,42
1596178115.7562523,106.20213031768799,0,0,42
1596178115.7662523,108.00242900848389,0,0,42
1596178115.7762523,109.80238437652588,0,0,42
1596178115.7862523,111.60332679748535,0,0,42
1596178115.7962523,113.40328216552734,0,0,42
1596178115.8062522,115.20190715789795,0,0,42
1596178115.8162522,117.00083255767822,0,0,42
1596178115.8262522,118.80035877227783,0,0,42
1596178115.8362522,120.60177326202393,0,0,42
1596178115.8462522,122.40087032318115,0,0,42
1596178115.8562522,124.19992446899414,0,0,42
1596178115.8662522,126.0025405883789,0,0,42
1596178115.8762522,127.8013801574707,0,0,42
1596178115.8862522,129.60026264190674,0,0,42
1596178115.8962522,131.40008926391602,0,0,42
1596178115.9062521,133.20223331451416,0,0,42
1596178115.9162521,135.00171661376953,0,0,42
1596178115.9262521,136.80047035217285,0,0,42
1596178115.936252,138.60291481018066,0,0,42
1596178115.946252,140.4021406173706,0,0,42
1596178115.956252,142.20093727111816,0,0,42
1596178115.966252,144.00299549102783,0,0,42
1596178115.976252,145.8028221130371,0,0,42
1596178115.986252,147.602219581604,0,0,42
1596178115.996252,149.40075874328613,0,0,42
1596178116.006252,151.20105743408203,0,0,42
1596178116.016252,153.00118446350098,0,0,42
1596178116.026252,154.80109691619873,0,0,42
1596178116.036252,156.5998935699463,0,0,42
1596178116.046252,158.4030246734619,0,0,42
1596178116.056252,160.2004909515381,0,0,42
1596178116.066252,162.00332164764404,0,0,42
1596178116.076252,163.8015604019165,0,0,42
1596178116.086252,165.60104370117188,0,0,42
1596178116.096252,167.4003553390503,0,0,42
1596178116.106252,169.20048236846924,0,0,42
1596178116.116252,171.00138187408447,0,0,42
1596178116.126252,172.80236721038818,0,0,42
1596178116.136252,174.60193634033203,0,0,42
1596178116.146252,176.40317916870117,0,0,42
1596178116.156252,178.2031774520874,0,0,42
1596178116.166252,180.00115871429443,0,0,42
1596178116.176252,181.80004119873047,0,0,42
1596178116.1862519,183.6000394821167,0,0,42
1596178116.1962519,185.40231227874756,0,0,42
1596178116.2062519,187.20273971557617,0,0,42
1596178116.2162519,189.00153636932373,0,0,42
1596178116.2262518,190.80174922943115,0,0,42
1596178116.2362518,192.60290622711182,0,0,42
1596178116.2462518,194.40144538879395,0,0,42
1596178116.2562518,196.20032787322998,0,0,42
1596178116.2662518,198.0008840560913,0,0,42
1596178116.2762518,199.80289936065674,0,0,42
1596178116.2862518,201.60272598266602,0,0,42
1596178116.2962518,203.40036392211914,0,0,42
1596178116.3062518,205.20074844360352,0,0,42
1596178116.3162518,207.00319290161133,0,0,42
1596178116.3262517,208.80014419555664,0,0,42
1596178116.3362517,210.6031894683838,0,0,42
1596178116.3462517,212.40262985229492,0,0,42
1596178116.3562517,214.2030143737793,0,0,42
1596178116.3662517,216.00103855133057,0,0,42
1596178116.3762517,217.8028392791748,0,0,42
1596178116.3862517,219.60270881652832,0,0,42
1596178116.3962517,221.40099048614502,0,0,42
1596178116.4062517,223.20188999176025,0,0,42
1596178116.4162517,225.00060081481934,0,0,42
1596178116.4262516,226.80274486541748,0,0,42
1596178116.4362516,228.60119819641113,0,0,42
1596178116.4462516,230.4015827178955,0,0,42
1596178116.4562516,232.20308303833008,0,0,42
1596178116.4662516,234.00222301483154,0,0,42
1596178116.4762516,235.8017921447754,0,0,42
1596178116.4862516,237.60140419006348,0,0,42
1596178116.4962516,239.40067291259766,0,0,42
1596178116.5062516,241.20140075683594,0,0,42
1596178116.5162516,243.00195693969727,0,0,42
1596178116.5262516,244.8002815246582,0,0,42
1596178116.5275047,245.02532958984375,0,0
1596178116.5275047,307.4171241674373,0.3466210809866308,0
1596178116.5362515,308.99361933803056,0.3466210809866308,0,42
1596178116.5462515,310.7947763357112,0.3466210809866308,0,42
1596178116.5562515,312.59164179896806,0.3466210809866308,0,42
1596178116.5662515,314.39408625697587,0.3466210809866308,0,42
1596178116.5762515,316.1940845403621,0.3466210809866308,0,42
1596178116.5862515,317.9921516332576,0.3466210809866308,0,42
1596178116.5962515,319.79485358333085,0.3466210809866308,0,42
1596178116.6062515,321.5925344381282,0.3466210809866308,0,42
1596178116.6162515,323.392275229449,0.3466210809866308,0,42
1596178116.6262515,325.1928743276546,0.3466210809866308,0,42
1596178116.6362514,326.99304427241776,0.3466210809866308,0,42
1596178116.6462514,328.79312838649247,0.3466210809866308,0,42
1596178116.6562514,330.59385623073075,0.3466210809866308,0,42
1596178116.6662514,332.39436949824784,0.3466210809866308,0,42
1596178116.6762514,334.19230784511063,0.3466210809866308,0,42
1596178116.6862514,335.9937223348567,0.3466210809866308,0,42
1596178116.6962514,337.7931198034236,0.3466210809866308,0,42
1596178116.7062514,339.5928605947444,0.3466210809866308,0,42
1596178116.7162514,341.3938030157039,0.3466210809866308,0,42
1596178116.7262514,343.1948741826961,0.3466210809866308,0,42
1596178116.7362514,344.9922546300838,0.3466210809866308,0,42
1596178116.7462513,346.7915662679622,0.3466210809866308,0,42
1596178116.7562513,348.59461154078934,0.3466210809866308,0,42
1596178116.7662513,350.39267863368485,0.3466210809866308,0,42
1596178116.7762513,352.1946939382503,0.3466210809866308,0,42
1596178116.7862513,353.99374808406327,0.3466210809866308,0,42
1596178116.7962513,355.7931026372859,0.3466210809866308,0,42
1596178116.8062513,357.59430255031083,0.3466210809866308,0,42
1596178116.8138611,358.9612850103328,0.3466210809866308,0
1596178116.8138611,358.9612850103328,0.3466210809866308,0
1596178116.8162513,359.3928846273372,0.3466210809866308,0,42
1596178116.8196409,360,0.3466210809866308,1
1596178116.8196409,0,0,0
1596178116.8296409,1.8021869659423828,0,0,42
1596178116.8396409,3.6013269424438477,0,0,42
1596178116.8496408,5.400853157043457,0,0,42
1596178116.8596408,7.2022247314453125,0,0,42
1596178116.8696408,9.002737998962402,0,0,42
1596178116.8796408,10.802736282348633,0,0,42
1596178116.8896408,12.60256290435791,0,0,42
1596178116.8996408,14.40032958984375,0,0,42
1596178116.9096408,16.20307445526123,0,0,42
1596178116.9196408,18.000197410583496,0,0,42
1596178116.9296408,19.800024032592773,0,0,42
1596178116.9396408,21.60165309906006,0,0,42
1596178116.9496408,23.401823043823242,0,0,42
1596178116.9596407,25.200448036193848,0,0,42
1596178116.9696407,27.000789642333984,0,0,42
1596178116.9796407,28.80194664001465,0,0,42
1596178116.9896407,30.60018539428711,0,0,42
1596178116.9996407,32.4021577835083,0,0,42
1596178117.0096407,34.201598167419434,0,0,42
1596178117.0196407,36.00202560424805,0,0,42
1596178117.0296407,37.80326843261719,0,0,42
1596178117.0396407,39.602837562561035,0,0,42
1596178117.0496407,41.40219211578369,0,0,42
1596178117.0596406,43.201332092285156,0,0,42
1596178117.0696406,45.00330448150635,0,0,42
1596178117.0796406,46.802144050598145,0,0,42
1596178117.0896406,48.600640296936035,0,0,42
1596178117.0996406,50.40046691894531,0,0,42
1596178117.1096406,52.20304012298584,0,0,42
1596178117.1196406,54.00222301483154,0,0,42
1596178117.1296406,55.80235004425049,0,0,42
1596178117.1396406,57.602176666259766,0,0,42
1596178117.1496406,59.40174579620361,0,0,42
1596178117.1596406,61.20178699493408,0,0,42
1596178117.1696405,63.0025577545166,0,0,42
1596178117.1796405,64.80036735534668,0,0,42
1596178117.1896405,66.60032272338867,0,0,42
1596178117.1996405,68.40242385864258,0,0,42
1596178117.2096405,70.20177841186523,0,0,42
1596178117.2196405,72.00053215026855,0,0,42
1596178117.2296405,73.80331993103027,0,0,42
1596178117.2396405,75.60237407684326,0,0,42
1596178117.2496405,77.40031242370605,0,0,42
1596178117.2596405,79.20065402984619,0,0,42
1596178117.2696404,81.00103855133057,0,0,42
1596178117.2796404,82.80077934265137,0,0,42
1596178117.2896404,84.6033525466919,0,0,42
1596178117.2996404,86.40150547027588,0,0,42
1596178117.3096404,88.20150375366211,0,0,42
1596178117.3196404,90.00124454498291,0,0,42
1596178117.3296404,91.8002986907959,0,0,42
1596178117.3396404,93.59995365142822,0,0,42
1596178117.3496404,95.40256977081299,0,0,42
1596178117.3596404,97.2020959854126,0,0,42
1596178117.3696404,99.0009355545044,0,0,42
1596178117.3796403,100.80059051513672,0,0,42
1596178117.3896403,102.602219581604,0,0,42
1596178117.3996403,104.40268993377686,0,0,42
1596178117.4096403,106.2013578414917,0,0,42
1596178117.4196403,108.00238609313965,0,0,42
1596178117.4296403,109.80332851409912,0,0,42
1596178117.4396403,111.60212516784668,0,0,42
1596178117.4496403,113.40100765228271,0,0,42
1596178117.4596403,115.201735496521,0,0,42
1596178117.4696403,117.00083255767822,0,0,42
1596178117.4796402,118.80263328552246,0,0,42
1596178117.4896402,120.60052871704102,0,0,42
1596178117.4996402,122.40052700042725,0,0,42
1596178117.5096402,124.20056819915771,0,0,42
1596178117.5196402,126.0010814666748,0,0,42
1596178117.5296402,127.80180931091309,0,0,42
1596178117.5396402,129.60086345672607,0,0,42
1596178117.5496402,131.40154838562012,0,0,42
1596178117.5596402,133.2015895843506,0,0,42
1596178117.5696402,135.00158786773682,0,0,42
1596178117.5796402,136.8015432357788,0,0,42
1596178117.5896401,138.60141277313232,0,0,42
1596178117.5996401,140.4032564163208,0,0,42
1596178117.6096401,142.20136642456055,0,0,42
1596178117.61964,144.0029525756836,0,0,42
1596178117.62964,145.80230712890625,0,0,42
1596178117.63964,147.6027774810791,0,0,42
1596178117.64964,149.40247535705566,0,0,42
1596178117.65964,151.20320320129395,0,0,42
1596178117.66964,153.00024032592773,0,0,42
1596178117.67964,154.8007106781006,0,0,42
1596178117.68964,156.60118103027344,0,0,42
1596178117.69964,158.4006643295288,0,0,42
1596178117.70964,160.20113468170166,0,0,42
1596178117.71964,162.00297832489014,0,0,42
1596178117.72964,163.80023002624512,0,0,42
1596178117.73964,165.6010866165161,0,0,42
1596178117.74964,167.4001407623291,0,0,42
1596178117.75964,169.20284271240234,0,0,42
1596178117.76964,171.00249767303467,0,0,42
1596178117.77964,172.80335426330566,0,0,42
1596178117.78964,174.60270881652832,0,0,42
1596178117.79964,176.40262126922607,0,0,42
1596178117.80964,178.20068836212158,0,0,42
1596178117.81964,180.00283241271973,0,0,42
1596178117.82964,181.80158615112305,0,0,42
1596178117.83964,183.60106945037842,0,0,42
1596178117.84964,185.4015827178955,0,0,42
1596178117.85964,187.20269680023193,0,0,42
1596178117.8696399,189.0011501312256,0,0,42
1596178117.8796399,190.79994678497314,0,0,42
1596178117.8896399,192.6002025604248,0,0,42
1596178117.8996398,194.40303325653076,0,0,42
1596178117.9096398,196.20277404785156,0,0,42
1596178117.9196398,198.0031156539917,0,0,42
1596178117.9296398,199.80311393737793,0,0,42
1596178117.9396398,201.60165309906006,0,0,42
1596178117.9496398,203.4021234512329,0,0,42
1596178117.9596398,205.20164966583252,0,0,42
1596178117.9696398,207.00074672698975,0,0,42
1596178117.9796398,208.7998867034912,0,0,42
1596178117.9896398,210.6001853942871,0,0,42
1596178117.9996397,212.4012565612793,0,0,42
1596178118.0096397,214.20082569122314,0,0,42
1596178118.0196397,216.00060939788818,0,0,42
1596178118.0296397,217.80236721038818,0,0,42
1596178118.0396397,219.6009922027588,0,0,42
1596178118.0496397,221.39991760253906,0,0,42
1596178118.0596397,223.20021629333496,0,0,42
1596178118.0696397,225.00115871429443,0,0,42
1596178118.0796397,226.79982662200928,0,0,42
1596178118.0896397,228.6028289794922,0,0,42
1596178118.0996397,230.40162563323975,0,0,42
1596178118.1096396,232.2008514404297,0,0,42
1596178118.1196396,234.00248050689697,0,0,42
1596178118.1296396,235.80114841461182,0,0,42
1596178118.1396396,237.60067462921143,0,0,42
1596178118.1496396,239.40260410308838,0,0,42
1596178118.1596396,241.2000274658203,0,0,42
1596178118.1696396,243.00105571746826,0,0,42
1596178118.1796396,244.8019552230835,0,0,42
1596178118.1896396,246.6031551361084,0,0,42
1596178118.1996396,248.40190887451172,0,0,42
1596178118.2096395,250.2002763748169,0,0,42
1596178118.2196395,252.0009183883667,0,0,42
1596178118.2296395,253.80078792572021,0,0,42
1596178118.2396395,255.60267448425293,0,0,42
1596178118.2496395,257.402286529541,0,0,42
1596178118.2596395,259.20297145843506,0,0,42
1596178118.2696395,261.0012102127075,0,0,42
1596178118.2796395,262.80163764953613,0,0,42
1596178118.2896395,264.6000909805298,0,0,42
1596178118.2996395,266.4021062850952,0,0,42
1596178118.3096395,268.2003879547119,0,0,42
1596178118.3196394,270.0013732910156,0,0,42
1596178118.3296394,271.8024444580078,0,0,42
1596178118.3396394,273.600811958313,0,0,42
1596178118.3496394,275.40231227874756,0,0,42
1596178118.3596394,277.2006368637085,0,0,42
1596178118.3696394,278.9999485015869,0,0,42
1596178118.3796394,280.79981803894043,0,0,42
1596178118.3896394,282.6011037826538,0,0,42
1596178118.3996394,284.40221786499023,0,0,42
1596178118.4077442,285.85859298706055,0,0
1596178118.4077442,360.0,0.4118967056274414,0
1596178118.4079025,360,0.4118967056274414,1
1596178118.4079025,0,0,0
1596178118.4179025,1.802830696105957,0,0,42
1596178118.4279025,3.6010265350341797,0,0,42
1596178118.4379025,5.400810241699219,0,0,42
1596178118.4479024,7.202868461608887,0,0,42
1596178118.4579024,9.000849723815918,0,0,42
1596178118.4679024,10.801362991333008,0,0,42
1596178118.4779024,12.601447105407715,0,0,42
1596178118.4879024,14.402389526367188,0,0,42
1596178118.4979024,16.200156211853027,0,0,42
1596178118.5079024,18.001914024353027,0,0,42
1596178118.5179024,19.802212715148926,0,0,42
1596178118.5279024,21.601567268371582,0,0,42
1596178118.5379024,23.401522636413574,0,0,42
1596178118.5479023,25.201091766357422,0,0,42
1596178118.5579023,27.00143337249756,0,0,42
1596178118.5679023,28.800315856933594,0,0,42
1596178118.5779023,30.60293197631836,0,0,42
1596178118.5879023,32.40335941314697,0,0,42
1596178118.5979023,34.200310707092285,0,0,42
1596178118.6079023,36.00228309631348,0,0,42
1596178118.6179023,37.80301094055176,0,0,42
1596178118.6279023,39.60039138793945,0,0,42
1596178118.6379023,41.4034366607666,0,0,42
1596178118.6479023,43.200087547302246,0,0,42
1596178118.6579022,45.0,0,0,42
1596178118.6679022,46.802873611450195,0,0,42
1596178118.6779022,48.60106945037842,0,0,42
1596178118.6879022,50.40334224700928,0,0,42
1596178118.6979022,52.20085144042969,0,0,42
1596178118.7079022,54.00123596191406,0,0,42
1596178118.7179022,55.80325126647949,0,0,42
1596178118.7279022,57.601189613342285,0,0,42
1596178118.7379022,59.40041542053223,0,0,42
1596178118.7479022,61.20234489440918,0,0,42
1596178118.7579021,63.0005407333374,0,0,42
1596178118.7679021,64.80096817016602,0,0,42
1596178118.7779021,66.60246849060059,0,0,42
1596178118.787902,68.40027809143066,0,0,42
1596178118.797902,70.20310878753662,0,0,42
1596178118.807902,72.00031757354736,0,0,42
1596178118.817902,73.80160331726074,0,0,42
1596178118.827902,75.6013011932373,0,0,42
1596178118.837902,77.40262985229492,0,0,42
1596178118.847902,79.2007827758789,0,0,42
1596178118.857902,81.00339889526367,0,0,42
1596178118.867902,82.80223846435547,0,0,42
1596178118.877902,84.60086345672607,0,0,42
1596178118.887902,86.4030933380127,0,0,42
1596178118.897902,88.20240497589111,0,0,42
1596178118.907902,90.00072956085205,0,0,42
1596178118.917902,91.80034160614014,0,0,42
1596178118.927902,93.60012531280518,0,0,42
1596178118.937902,95.4008960723877,0,0,42
1596178118.947902,97.20231056213379,0,0,42
1596178118.957902,99.00196552276611,0,0,42
1596178118.967902,100.80140590667725,0,0,42
1596178118.977902,102.60123252868652,0,0,42
1596178118.987902,104.40226078033447,0,0,42
1596178118.997902,106.20122909545898,0,0,42
1596178119.007902,108.0014419555664,0,0,42
1596178119.017902,109.80212688446045,0,0,42
1596178119.027902,111.60126686096191,0,0,42
1596178119.0379019,113.40049266815186,0,0,42
1596178119.0479019,115.20040512084961,0,0,42
1596178119.0579019,117.00083255767822,0,0,42
1596178119.0679018,118.80263328552246,0,0,42
1596178119.0779018,120.60220241546631,0,0,42
1596178119.0879018,122.40318775177002,0,0,42
1596178119.0979018,124.20271396636963,0,0,42
1596178119.1079018,126.00301265716553,0,0,42
1596178119.1179018,127.8008222579956,0,0,42
1596178119.1279018,129.5998764038086,0,0,42
1596178119.1379018,131.40193462371826,0,0,42
1596178119.1479018,133.20090293884277,0,0,42
1596178119.1579018,135.00072956085205,0,0,42
1596178119.1679018,136.8015432357788,0,0,42
1596178119.1779017,138.6033010482788,0,0,42
1596178119.1879017,140.40205478668213,0,0,42
1596178119.1979017,142.2002077102661,0,0,42
1596178119.2079017,144.00007724761963,0,0,42
1596178119.2179017,145.80277919769287,0,0,42
1596178119.2279017,147.60260581970215,0,0,42
1596178119.2379017,149.40268993377686,0,0,42
1596178119.2479017,151.20294570922852,0,0,42
1596178119.2579017,153.00161361694336,0,0,42
1596178119.2679017,154.80302810668945,0,0,42
1596178119.2779016,156.60143852233887,0,0,42
1596178119.2879016,158.4022092819214,0,0,42
1596178119.2979016,160.20255088806152,0,0,42
1596178119.3079016,162.0007038116455,0,0,42
1596178119.3179016,163.80259037017822,0,0,42
1596178119.3279016,165.60293197631836,0,0,42
1596178119.3379016,167.40323066711426,0,0,42
1596178119.3479016,169.20159816741943,0,0,42
1596178119.3579016,171.00228309631348,0,0,42
1596178119.3679016,172.8011655807495,0,0,42
1596178119.3779016,174.6014642715454,0,0,42
1596178119.3879015,176.40262126922607,0,0,42
1596178119.3979015,178.20253372192383,0,0,42
1596178119.4079015,180.0002145767212,0,0,42
1596178119.4179015,181.8014144897461,0,0,42
1596178119.4279015,183.60145568847656,0,0,42
1596178119.4379015,185.4024839401245,0,0,42
1596178119.4479015,187.2013235092163,0,0,42
1596178119.4579015,189.00269508361816,0,0,42
1596178119.4679015,190.80097675323486,0,0,42
1596178119.4779015,192.60015964508057,0,0,42
