Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =343
Timestamp,Phase,Offset,Ping?
1596178039,343,0,0
1596178040.0644813,229.48437720023034,0.3049138933134541,0,42
1596178040.0744812,231.28746538840173,0.3049138933134541,0,42
1596178040.0844812,233.08656244955895,0.3049138933134541,0,42
1596178040.0944812,234.88480120383142,0.3049138933134541,0,42
1596178040.1044812,236.68445616446374,0.3049138933134541,0,42
1596178040.1144812,238.48514109335778,0.3049138933134541,0,42
1596178040.1244812,240.28638392172692,0.3049138933134541,0,42
1596178040.1344812,242.08466559134362,0.3049138933134541,0,42
1596178040.1444812,243.88732462607263,0.3049138933134541,0,42
1596178040.1544812,245.68504839621423,0.3049138933134541,0,42
1596178040.1644812,247.48569040976403,0.3049138933134541,0,42
1596178040.1744812,249.28761988364099,0.3049138933134541,0,42
1596178040.1844811,251.08697443686364,0.3049138933134541,0,42
1596178040.1944811,252.8845265456283,0.3049138933134541,0,42
1596178040.2044811,254.68748598776696,0.3049138933134541,0,42
1596178040.214481,256.48645430289145,0.3049138933134541,0,42
1596178040.224481,258.28430681906576,0.3049138933134541,0,42
1596178040.234481,260.0844338484847,0.3049138933134541,0,42
1596178040.244481,261.88735037527914,0.3049138933134541,0,42
1596178040.254481,263.6860611983382,0.3049138933134541,0,42
1596178040.264481,265.4874756880843,0.3049138933134541,0,42
1596178040.274481,267.28601484976645,0.3049138933134541,0,42
1596178040.284481,269.08532648764486,0.3049138933134541,0,42
1596178040.294481,270.8868697234237,0.3049138933134541,0,42
1596178040.304481,272.68656759940023,0.3049138933134541,0,42
1596178040.314481,274.48643713675375,0.3049138933134541,0,42
1596178040.324481,276.2847617217147,0.3049138933134541,0,42
1596178040.334481,278.0861762114608,0.3049138933134541,0,42
1596178040.344481,279.88553076468344,0.3049138933134541,0,42
1596178040.354481,281.68617277823324,0.3049138933134541,0,42
1596178040.364481,283.48604231558676,0.3049138933134541,0,42
1596178040.374481,285.2862980910384,0.3049138933134541,0,42
1596178040.384481,287.08573847494955,0.3049138933134541,0,42
1596178040.394481,288.8876679488265,0.3049138933134541,0,42
1596178040.404481,290.68466215811605,0.3049138933134541,0,42
1596178040.414481,292.48697787009115,0.3049138933134541,0,42
1596178040.424481,294.28706198416586,0.3049138933134541,0,42
1596178040.434481,296.08736067496176,0.3049138933134541,0,42
1596178040.444481,297.8868010588729,0.3049138933134541,0,42
1596178040.454481,299.68628435812826,0.3049138933134541,0,42
1596178040.4644809,301.4874413558089,0.3049138933134541,0,42
1596178040.4744809,303.2860234328353,0.3049138933134541,0,42
1596178040.4844809,305.0867512770736,0.3049138933134541,0,42
1596178040.4944808,306.88477545462484,0.3049138933134541,0,42
1596178040.5044808,308.68576079092855,0.3049138933134541,0,42
1596178040.5144808,310.48674612723227,0.3049138933134541,0,42
1596178040.5244808,312.2847273894393,0.3049138933134541,0,42
1596178040.5344808,314.08768683157797,0.3049138933134541,0,42
1596178040.5444808,315.88536768637533,0.3049138933134541,0,42
1596178040.5544808,317.68656759940023,0.3049138933134541,0,42
1596178040.5644808,319.48497801504965,0.3049138933134541,0,42
1596178040.5744808,321.28695040427084,0.3049138933134541,0,42
1596178040.5844808,323.0874207564437,0.3049138933134541,0,42
1596178040.5944808,324.8869469710433,0.3049138933134541,0,42
1596178040.6044807,326.6860011168563,0.3049138933134541,0,42
1596178040.6144807,328.4848406859481,0.3049138933134541,0,42
1596178040.6244807,330.28702765189047,0.3049138933134541,0,42
1596178040.6344807,332.08741217337484,0.3049138933134541,0,42
1596178040.6444807,333.88436346732016,0.3049138933134541,0,42
1596178040.6544807,335.6862929411971,0.3049138933134541,0,42
1596178040.6644807,337.4852612563216,0.3049138933134541,0,42
1596178040.6744807,339.2851737090194,0.3049138933134541,0,42
1596178040.6844807,341.0873177596175,0.3049138933134541,0,42
1596178040.6944807,342.8847840376937,0.3049138933134541,0,42
1596178040.7044806,344.6876576491439,0.3049138933134541,0,42
1596178040.7144806,346.484394366368,0.3049138933134541,0,42
1596178040.7244806,348.2864525862777,0.3049138933134541,0,42
1596178040.7344806,350.08752375326986,0.3049138933134541,0,42
1596178040.7444806,351.88511877737875,0.3049138933134541,0,42
1596178040.7544806,353.6875203200423,0.3049138933134541,0,42
1596178040.7644806,355.486703211888,0.3049138933134541,0,42
1596178040.7744806,357.287559802159,0.3049138933134541,0,42
1596178040.7844806,359.0869572707259,0.3049138933134541,0,42
1596178040.789587,360,0.3049138933134541,1
1596178040.789587,0,0,0
1596178040.799587,1.8027019500732422,0,0,42
1596178040.809587,3.6032581329345703,0,0,42
1596178040.819587,5.401883125305176,0,0,42
1596178040.829587,7.201581001281738,0,0,42
1596178040.839587,9.001493453979492,0,0,42
1596178040.849587,10.803165435791016,0,0,42
1596178040.859587,12.601618766784668,0,0,42
1596178040.869587,14.40183162689209,0,0,42
1596178040.879587,16.201443672180176,0,0,42
1596178040.889587,18.00281524658203,0,0,42
1596178040.899587,19.800281524658203,0,0,42
1596178040.909587,21.60311222076416,0,0,42
1596178040.919587,23.401694297790527,0,0,42
1596178040.929587,25.201091766357422,0,0,42
1596178040.9395869,27.00310707092285,0,0,42
1596178040.9495869,28.801217079162598,0,0,42
1596178040.9595869,30.601859092712402,0,0,42
1596178040.9695868,32.401084899902344,0,0,42
1596178040.9795868,34.20310020446777,0,0,42
1596178040.9895868,36.00241184234619,0,0,42
1596178040.9995868,37.80163764953613,0,0,42
1596178041.0095868,39.60099220275879,0,0,42
1596178041.0195868,41.40300750732422,0,0,42
1596178041.0295868,43.200602531433105,0,0,42
1596178041.0395868,45.0005578994751,0,0,42
1596178041.0495868,46.80034160614014,0,0,42
1596178041.0595868,48.60072612762451,0,0,42
1596178041.0695868,50.40184020996094,0,0,42
1596178041.0795867,52.2015380859375,0,0,42
1596178041.0895867,54.00333881378174,0,0,42
1596178041.0995867,55.80333709716797,0,0,42
1596178041.1095867,57.600202560424805,0,0,42
1596178041.1195867,59.40183162689209,0,0,42
1596178041.1295867,61.20204448699951,0,0,42
1596178041.1395867,63.00161361694336,0,0,42
1596178041.1495867,64.80238437652588,0,0,42
1596178041.1595867,66.60156726837158,0,0,42
1596178041.1695867,68.40040683746338,0,0,42
1596178041.1795866,70.20104885101318,0,0,42
1596178041.1895866,72.0000171661377,0,0,42
1596178041.1995866,73.80194664001465,0,0,42
1596178041.2095866,75.60190200805664,0,0,42
1596178041.2195866,77.40228652954102,0,0,42
1596178041.2295866,79.20232772827148,0,0,42
1596178041.2395866,81.00090980529785,0,0,42
1596178041.2495866,82.80176639556885,0,0,42
1596178041.2595866,84.60318088531494,0,0,42
1596178041.2695866,86.4019775390625,0,0,42
1596178041.2795866,88.2033920288086,0,0,42
1596178041.2895865,90.00326156616211,0,0,42
1596178041.2995865,91.80167198181152,0,0,42
1596178041.3095865,93.60214233398438,0,0,42
1596178041.3195865,95.40050983428955,0,0,42
1596178041.3295865,97.20201015472412,0,0,42
1596178041.3395865,99.0012788772583,0,0,42
1596178041.3495865,100.80252170562744,0,0,42
1596178041.3595865,102.6029920578003,0,0,42
1596178041.3695865,104.40045833587646,0,0,42
1596178041.3795865,106.20230197906494,0,0,42
1596178041.3895864,107.99993991851807,0,0,42
1596178041.3995864,109.8031997680664,0,0,42
1596178041.4095864,111.6011381149292,0,0,42
1596178041.4195864,113.40023517608643,0,0,42
1596178041.4295864,115.20340919494629,0,0,42
1596178041.4395864,117.0003604888916,0,0,42
1596178041.4495864,118.8017749786377,0,0,42
1596178041.4595864,120.60078620910645,0,0,42
1596178041.4695864,122.40267276763916,0,0,42
1596178041.4795864,124.20091152191162,0,0,42
1596178041.4895864,126.00116729736328,0,0,42
1596178041.4995863,127.80198097229004,0,0,42
1596178041.5095863,129.60253715515137,0,0,42
1596178041.5195863,131.4017629623413,0,0,42
1596178041.5295863,133.20133209228516,0,0,42
1596178041.5395863,135.00304698944092,0,0,42
1596178041.5495863,136.80214405059814,0,0,42
1596178041.5595863,138.60162734985352,0,0,42
1596178041.5695863,140.4021406173706,0,0,42
1596178041.5795863,142.20201015472412,0,0,42
1596178041.5895863,144.00175094604492,0,0,42
1596178041.5995862,145.80196380615234,0,0,42
1596178041.6095862,147.60067462921143,0,0,42
1596178041.6195862,149.3999433517456,0,0,42
1596178041.6206403,149.58958625793457,0,0
1596178041.6206403,173.8485262058282,0.13477188859940903,0
1596178041.6282523,175.2186844013238,0.13477188859940903,0
1596178041.6282523,206.05591619110916,0.3060898429871055,0
1596178041.6295862,206.29684293366287,0.3060898429871055,0,42
1596178041.6395862,208.0990728149495,0.3060898429871055,0,42
1596178041.6495862,209.89671075440262,0.3060898429871055,0,42
1596178041.6595862,211.69859731293533,0.3060898429871055,0,42
1596178041.6695862,213.4986385116658,0.3060898429871055,0,42
1596178041.6795862,215.29945218659256,0.3060898429871055,0,42
1596178041.6895862,217.09842050171707,0.3060898429871055,0,42
1596178041.6995862,218.89824712372635,0.3060898429871055,0,42
1596178041.7095861,220.6972583541951,0.3060898429871055,0,42
1596178041.7195861,222.49845826722,0.3060898429871055,0,42
1596178041.7295861,224.29927194214676,0.3060898429871055,0,42
1596178041.739586,226.09609449005936,0.3060898429871055,0,42
1596178041.749586,227.89798104859207,0.3060898429871055,0,42
1596178041.759586,229.69694936371658,0.3060898429871055,0,42
1596178041.769586,231.4964755783162,0.3060898429871055,0,42
1596178041.779586,233.29917752838944,0.3060898429871055,0,42
1596178041.789586,235.0969871292195,0.3060898429871055,0,42
1596178041.799586,236.8971570739827,0.3060898429871055,0,42
1596178041.809586,238.69797074890946,0.3060898429871055,0,42
1596178041.819586,240.49762570954178,0.3060898429871055,0,42
1596178041.829586,242.2960361251912,0.3060898429871055,0,42
1596178041.839586,244.099381805428,0.3060898429871055,0,42
1596178041.849586,245.8992084274373,0.3060898429871055,0,42
1596178041.859586,247.6983054885945,0.3060898429871055,0,42
1596178041.869586,249.49800336457108,0.3060898429871055,0,42
1596178041.879586,251.29851663208817,0.3060898429871055,0,42
1596178041.889586,253.0979570159993,0.3060898429871055,0,42
1596178041.899586,254.897139907845,0.3060898429871055,0,42
1596178041.909586,256.6971811065755,0.3060898429871055,0,42
1596178041.919586,258.4989389190755,0.3060898429871055,0,42
1596178041.929586,260.2971347580037,0.3060898429871055,0,42
1596178041.939586,262.09610307312823,0.3060898429871055,0,42
1596178041.949586,263.89743173218585,0.3060898429871055,0,42
1596178041.959586,265.6990178833089,0.3060898429871055,0,42
1596178041.969586,267.4972137222371,0.3060898429871055,0,42
1596178041.979586,269.2963966140828,0.3060898429871055,0,42
1596178041.9895859,271.097467781075,0.3060898429871055,0,42
1596178041.9995859,272.8977664718709,0.3060898429871055,0,42
1596178042.0095859,274.6963485488973,0.3060898429871055,0,42
1596178042.0195858,276.49772012329913,0.3060898429871055,0,42
1596178042.0295858,278.2985337982259,0.3060898429871055,0,42
1596178042.0395858,280.09878957367755,0.3060898429871055,0,42
1596178042.0495858,281.89685666657306,0.3060898429871055,0,42
1596178042.0595858,283.69839990235187,0.3060898429871055,0,42
1596178042.0695858,285.4983123550496,0.3060898429871055,0,42
1596178042.0795858,287.2992547760091,0.3060898429871055,0,42
1596178042.0895858,289.0973218689046,0.3060898429871055,0,42
1596178042.0995858,290.8978351364217,0.3060898429871055,0,42
1596178042.1095858,292.6979192504964,0.3060898429871055,0,42
1596178042.1195858,294.49602925873614,0.3060898429871055,0,42
1596178042.1295857,296.29714334107257,0.3060898429871055,0,42
1596178042.1395857,298.09933030701495,0.3060898429871055,0,42
1596178042.1495857,299.896238685616,0.3060898429871055,0,42
1596178042.1595857,301.6984256515584,0.3060898429871055,0,42
1596178042.1695857,303.4981664428792,0.3060898429871055,0,42
1596178042.1795857,305.2977784881673,0.3060898429871055,0,42
1596178042.1895857,307.0964893112264,0.3060898429871055,0,42
1596178042.1995857,308.8991912612996,0.3060898429871055,0,42
1596178042.2095857,310.6992753753743,0.3060898429871055,0,42
1596178042.2195857,312.49815785981036,0.3060898429871055,0,42
1596178042.2295856,314.29673993683673,0.3060898429871055,0,42
1596178042.2395856,316.0960086593709,0.3060898429871055,0,42
1596178042.2495856,317.8968652496419,0.3060898429871055,0,42
1596178042.2595856,319.6972497711263,0.3060898429871055,0,42
1596178042.2695856,321.49694764710284,0.3060898429871055,0,42
1596178042.2795856,323.2984479675374,0.3060898429871055,0,42
1596178042.2895856,325.0967296371541,0.3060898429871055,0,42
1596178042.2995856,326.8987020263753,0.3060898429871055,0,42
1596178042.3095856,328.6993440399251,0.3060898429871055,0,42
1596178042.3195856,330.4986127624593,0.3060898429871055,0,42
1596178042.3295856,332.2966798553548,0.3060898429871055,0,42
1596178042.3395855,334.09783685303546,0.3060898429871055,0,42
1596178042.3495855,335.8963760147176,0.3060898429871055,0,42
1596178042.3595855,337.69852006531573,0.3060898429871055,0,42
1596178042.3695855,339.4985612640462,0.3060898429871055,0,42
1596178042.3795855,341.29916036225177,0.3060898429871055,0,42
1596178042.3895855,343.0972703704915,0.3060898429871055,0,42
1596178042.3995855,344.89911401368,0.3060898429871055,0,42
1596178042.4095855,346.696194053658,0.3060898429871055,0,42
1596178042.4195855,348.4959348449788,0.3060898429871055,0,42
1596178042.4295855,350.2970918426595,0.3060898429871055,0,42
1596178042.4395854,352.0983346710286,0.3060898429871055,0,42
1596178042.4495854,353.8964875946126,0.3060898429871055,0,42
1596178042.4595854,355.6966575393758,0.3060898429871055,0,42
1596178042.4695854,357.49845826722003,0.3060898429871055,0,42
1596178042.4795854,359.29643952942706,0.3060898429871055,0,42
1596178042.483508,360,0.3060898429871055,1
1596178042.483508,0,0,0
1596178042.493508,1.801156997680664,0,0,42
1596178042.503508,3.6027002334594727,0,0,42
1596178042.513508,5.399994850158691,0,0,42
1596178042.523508,7.202010154724121,0,0,42
1596178042.533508,9.000506401062012,0,0,42
1596178042.543508,10.803251266479492,0,0,42
1596178042.553508,12.603034973144531,0,0,42
1596178042.563508,14.40058708190918,0,0,42
1596178042.573508,16.201529502868652,0,0,42
1596178042.583508,18.002514839172363,0,0,42
1596178042.593508,19.801912307739258,0,0,42
1596178042.603508,21.602296829223633,0,0,42
1596178042.613508,23.40092182159424,0,0,42
1596178042.623508,25.20212173461914,0,0,42
1596178042.633508,27.00169086456299,0,0,42
1596178042.643508,28.801774978637695,0,0,42
1596178042.653508,30.600271224975586,0,0,42
1596178042.663508,32.402586936950684,0,0,42
1596178042.673508,34.200439453125,0,0,42
1596178042.683508,36.00172519683838,0,0,42
1596178042.693508,37.801594734191895,0,0,42
1596178042.703508,39.6027946472168,0,0,42
1596178042.713508,41.40099048614502,0,0,42
1596178042.723508,43.201117515563965,0,0,42
1596178042.7335079,45.0029182434082,0,0,42
1596178042.7435079,46.80094242095947,0,0,42
1596178042.7535079,48.60171318054199,0,0,42
1596178042.7635078,50.40226936340332,0,0,42
1596178042.7735078,52.201666831970215,0,0,42
1596178042.7835078,54.00110721588135,0,0,42
1596178042.7935078,55.801191329956055,0,0,42
1596178042.8035078,57.600932121276855,0,0,42
1596178042.8135078,59.40028667449951,0,0,42
1596178042.8235078,61.20303153991699,0,0,42
1596178042.8335078,63.00204277038574,0,0,42
1596178042.8435078,64.80066776275635,0,0,42
1596178042.8535078,66.60118103027344,0,0,42
1596178042.8635077,68.40336799621582,0,0,42
1596178042.8735077,70.20031929016113,0,0,42
1596178042.8835077,72.00143337249756,0,0,42
1596178042.8935077,73.80194664001465,0,0,42
1596178042.9035077,75.60301780700684,0,0,42
1596178042.9135077,77.40323066711426,0,0,42
1596178042.9235077,79.20284271240234,0,0,42
1596178042.9335077,81.00322723388672,0,0,42
1596178042.9435077,82.80275344848633,0,0,42
1596178042.9535077,84.60180759429932,0,0,42
1596178042.9635077,86.40137672424316,0,0,42
1596178042.9735076,88.2020616531372,0,0,42
1596178042.9835076,90.00171661376953,0,0,42
1596178042.9935076,91.8028736114502,0,0,42
1596178043.0035076,93.60162734985352,0,0,42
1596178043.0135076,95.40282726287842,0,0,42
1596178043.0235076,97.20235347747803,0,0,42
1596178043.0335076,99.00029182434082,0,0,42
1596178043.0435076,100.80312252044678,0,0,42
1596178043.0535076,102.6018762588501,0,0,42
1596178043.0635076,104.40230369567871,0,0,42
1596178043.0735075,106.20088577270508,0,0,42
1596178043.0835075,108.00105571746826,0,0,42
1596178043.0935075,109.80289936065674,0,0,42
1596178043.1035075,111.60092353820801,0,0,42
1596178043.1135075,113.40165138244629,0,0,42
1596178043.1235075,115.20328044891357,0,0,42
1596178043.1335075,117.0029354095459,0,0,42
1596178043.1435075,118.80284786224365,0,0,42
1596178043.1535075,120.60048580169678,0,0,42
1596178043.1635075,122.40108489990234,0,0,42
1596178043.1735075,124.20168399810791,0,0,42
1596178043.1835074,126.00258350372314,0,0,42
1596178043.1935074,127.80185222625732,0,0,42
1596178043.2035074,129.6033525466919,0,0,42
1596178043.2135074,131.40146255493164,0,0,42
1596178043.2235074,133.20163249969482,0,0,42
1596178043.2335074,135.0011157989502,0,0,42
1596178043.2435074,136.8032169342041,0,0,42
1596178043.2535074,138.6002540588379,0,0,42
1596178043.2635074,140.40196895599365,0,0,42
1596178043.2735074,142.2000789642334,0,0,42
1596178043.2835073,144.00175094604492,0,0,42
1596178043.2935073,145.80265045166016,0,0,42
1596178043.3035073,147.6020908355713,0,0,42
1596178043.3135073,149.40243244171143,0,0,42
1596178043.3235073,151.20118618011475,0,0,42
1596178043.3335073,153.00174236297607,0,0,42
1596178043.3435073,154.8002815246582,0,0,42
1596178043.3535073,156.60289764404297,0,0,42
1596178043.3635073,158.40259552001953,0,0,42
1596178043.3735073,160.2011775970459,0,0,42
1596178043.3835073,162.00229167938232,0,0,42
1596178043.3935072,163.80259037017822,0,0,42
1596178043.4035072,165.6031894683838,0,0,42
1596178043.4135072,167.40185737609863,0,0,42
1596178043.4235072,169.20318603515625,0,0,42
1596178043.4335072,171.00138187408447,0,0,42
1596178043.4435072,172.80043601989746,0,0,42
1596178043.4535072,174.60060596466064,0,0,42
1596178043.4635072,176.4005184173584,0,0,42
1596178043.4735072,178.20309162139893,0,0,42
1596178043.4746342,178.40269088745117,0,0
1596178043.4746342,210.18911698093652,0.17659125607491855,0
1596178043.4835002,211.78500988712548,0.17659125607491855,0
1596178043.4835002,255.85160550715477,0.4214056761861924,0
1596178043.4835072,255.86623963954003,0.4214056761861924,0,42
1596178043.4935071,257.6537495577529,0.4214056761861924,0,42
1596178043.5035071,259.45567903162987,0.4214056761861924,0,42
1596178043.5135071,261.2535315478042,0.4214056761861924,0,42
1596178043.523507,263.0529290163711,0.4214056761861924,0,42
1596178043.533507,264.85430059077294,0.4214056761861924,0,42
1596178043.543507,266.65314015986473,0.4214056761861924,0,42
1596178043.553507,268.453868004103,0.4214056761861924,0,42
1596178043.563507,270.25532540919335,0.4214056761861924,0,42
1596178043.573507,272.05463704707176,0.4214056761861924,0,42
1596178043.583507,273.85369119288475,0.4214056761861924,0,42
1596178043.593507,275.65300283076317,0.4214056761861924,0,42
1596178043.603507,277.4529152834609,0.4214056761861924,0,42
1596178043.613507,279.2539435351089,0.4214056761861924,0,42
1596178043.623507,281.0557013476089,0.4214056761861924,0,42
1596178043.633507,282.8550129854873,0.4214056761861924,0,42
1596178043.643507,284.65561208369286,0.4214056761861924,0,42
1596178043.653507,286.45522412898094,0.4214056761861924,0,42
1596178043.663507,288.25487908961327,0.4214056761861924,0,42
1596178043.673507,290.05483445765526,0.4214056761861924,0,42
1596178043.683507,291.85547647120507,0.4214056761861924,0,42
1596178043.693507,293.6561614000991,0.4214056761861924,0,42
1596178043.703507,295.45315560938866,0.4214056761861924,0,42
1596178043.713507,297.2554284060195,0.4214056761861924,0,42
1596178043.723507,299.0550404513076,0.4214056761861924,0,42
1596178043.733507,300.85551080348046,0.4214056761861924,0,42
1596178043.743507,302.6537495577529,0.4214056761861924,0,42
1596178043.753507,304.45610818507225,0.4214056761861924,0,42
1596178043.763507,306.25460443141014,0.4214056761861924,0,42
1596178043.7735069,308.0561905825332,0.4214056761861924,0,42
1596178043.7835069,309.8530131304458,0.4214056761861924,0,42
1596178043.7935069,311.65326890589745,0.4214056761861924,0,42
1596178043.8035069,313.45399675013573,0.4214056761861924,0,42
1596178043.8135068,315.2561408007339,0.4214056761861924,0,42
1596178043.8235068,317.05549535395653,0.4214056761861924,0,42
1596178043.8335068,318.8550644839004,0.4214056761861924,0,42
1596178043.8435068,320.6538182223037,0.4214056761861924,0,42
1596178043.8535068,322.45540437342675,0.4214056761861924,0,42
1596178043.8635068,324.2538577044204,0.4214056761861924,0,42
1596178043.8735068,326.0549717867568,0.4214056761861924,0,42
1596178043.8835068,327.85484132411034,0.4214056761861924,0,42
1596178043.8935068,329.65458211543114,0.4214056761861924,0,42
1596178043.9035068,331.4560395205215,0.4214056761861924,0,42
1596178043.9135067,333.2533341372207,0.4214056761861924,0,42
1596178043.9235067,335.0533324206069,0.4214056761861924,0,42
1596178043.9335067,336.8544035875991,0.4214056761861924,0,42
1596178043.9435067,338.6555605852798,0.4214056761861924,0,42
1596178043.9535067,340.4545718157485,0.4214056761861924,0,42
1596178043.9635067,342.25590047480614,0.4214056761861924,0,42
1596178043.9735067,344.05362424494774,0.4214056761861924,0,42
1596178043.9835067,345.85336503626854,0.4214056761861924,0,42
1596178043.9935067,347.6548653567031,0.4214056761861924,0,42
1596178044.0035067,349.4541340792373,0.4214056761861924,0,42
1596178044.0135067,351.25426110865624,0.4214056761861924,0,42
1596178044.0235066,353.0551606142715,0.4214056761861924,0,42
1596178044.0335066,354.8553734743789,0.4214056761861924,0,42
1596178044.0435066,356.65459928156884,0.4214056761861924,0,42
1596178044.0535066,358.4528380358413,0.4214056761861924,0,42
1596178044.0621092,360,0.4214056761861924,1
1596178044.0621092,0,0,0
1596178044.0721092,1.8013715744018555,0,0,42
1596178044.0821092,3.6013269424438477,0,0,42
1596178044.0921092,5.40102481842041,0,0,42
1596178044.1021092,7.20179557800293,0,0,42
1596178044.1121092,9.000205993652344,0,0,42
1596178044.1221092,10.800418853759766,0,0,42
1596178044.1321092,12.602992057800293,0,0,42
1596178044.1421092,14.402132034301758,0,0,42
1596178044.1521091,16.20007038116455,0,0,42
