Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =288
Timestamp,Phase,Offset,Ping?
1596177789,288,0,0
1596177790.870025,293.95226121505596,0.16305855250802834,0,42
1596177790.880025,295.7527315672288,0.16305855250802834,0,42
1596177790.890025,297.5537169035325,0.16305855250802834,0,42
1596177790.900025,299.35148358901836,0.16305855250802834,0,42
1596177790.910025,301.1521685179124,0.16305855250802834,0,42
1596177790.9200249,302.9510939176927,0.16305855250802834,0,42
1596177790.9300249,304.7523367460618,0.16305855250802834,0,42
1596177790.9400249,306.55366540511943,0.16305855250802834,0,42
1596177790.9500248,308.3508741911302,0.16305855250802834,0,42
1596177790.9600248,310.1530182417283,0.16305855250802834,0,42
1596177790.9700248,311.9528448637376,0.16305855250802834,0,42
1596177790.9800248,313.7508261259446,0.16305855250802834,0,42
1596177790.9900248,315.55035234054424,0.16305855250802834,0,42
1596177791.0000248,317.35120893081523,0.16305855250802834,0,42
1596177791.0100248,319.1524946745286,0.16305855250802834,0,42
1596177791.0200248,320.95081925948955,0.16305855250802834,0,42
1596177791.0300248,322.75223374923564,0.16305855250802834,0,42
1596177791.0400248,324.55042958816387,0.16305855250802834,0,42
1596177791.0500247,326.3512432630906,0.16305855250802834,0,42
1596177791.0600247,328.1520998533616,0.16305855250802834,0,42
1596177791.0700247,329.9517977293382,0.16305855250802834,0,42
1596177791.0800247,331.7522251661668,0.16305855250802834,0,42
1596177791.0900247,333.55145097335674,0.16305855250802834,0,42
1596177791.1000247,335.3519642408738,0.16305855250802834,0,42
1596177791.1100247,337.15063214858867,0.16305855250802834,0,42
1596177791.1200247,338.95067334731914,0.16305855250802834,0,42
1596177791.1300247,340.75054288467265,0.16305855250802834,0,42
1596177791.1400247,342.55251527389385,0.16305855250802834,0,42
1596177791.1500247,344.35191274246074,0.16305855250802834,0,42
1596177791.1600246,346.1514818724046,0.16305855250802834,0,42
1596177791.1700246,347.9511368330369,0.16305855250802834,0,42
1596177791.1800246,349.7531950529466,0.16305855250802834,0,42
1596177791.1900246,351.5522921141038,0.16305855250802834,0,42
1596177791.2000246,353.3508741911302,0.16305855250802834,0,42
1596177791.2100246,355.1506578977952,0.16305855250802834,0,42
1596177791.2200246,356.95202947219707,0.16305855250802834,0,42
1596177791.2300246,358.7513411100755,0.16305855250802834,0,42
1596177791.2369797,360,0.16305855250802834,1
1596177791.2369797,0,0,0
1596177791.2469797,1.8021869659423828,0,0,42
1596177791.2569797,3.603386878967285,0,0,42
1596177791.2669797,5.4015398025512695,0,0,42
1596177791.2769797,7.20029354095459,0,0,42
1596177791.2869797,9.000163078308105,0,0,42
1596177791.2969797,10.802779197692871,0,0,42
1596177791.3069797,12.60106086730957,0,0,42
1596177791.3169796,14.402475357055664,0,0,42
1596177791.3269796,16.200542449951172,0,0,42
1596177791.3369796,18.002042770385742,0,0,42
1596177791.3469796,19.800024032592773,0,0,42
1596177791.3569796,21.60212516784668,0,0,42
1596177791.3669796,23.40311050415039,0,0,42
1596177791.3769796,25.202465057373047,0,0,42
1596177791.3869796,27.00289249420166,0,0,42
1596177791.3969796,28.801603317260742,0,0,42
1596177791.4069796,30.600013732910156,0,0,42
1596177791.4169796,32.401814460754395,0,0,42
1596177791.4269795,34.19996738433838,0,0,42
1596177791.4369795,36.003098487854004,0,0,42
1596177791.4469795,37.800564765930176,0,0,42
1596177791.4569795,39.60322380065918,0,0,42
1596177791.4669795,41.4014196395874,0,0,42
1596177791.4769795,43.20146083831787,0,0,42
1596177791.4869795,45.00197410583496,0,0,42
1596177791.4969795,46.80244445800781,0,0,42
1596177791.5069795,48.601112365722656,0,0,42
1596177791.5169795,50.40209770202637,0,0,42
1596177791.5269794,52.20256805419922,0,0,42
1596177791.5369794,54.001193046569824,0,0,42
1596177791.5469794,55.80059051513672,0,0,42
1596177791.5569794,57.60273456573486,0,0,42
1596177791.5669794,59.40075874328613,0,0,42
1596177791.5769794,61.20277404785156,0,0,42
1596177791.5785491,61.48249626159668,0,0
1596177791.5785491,72.51446368713644,0.06128870791966534,0
1596177791.5869794,74.03306605835226,0.06128870791966534,0,42
1596177791.5969794,75.83237769623068,0.06128870791966534,0,42
1596177791.6069794,77.63289096374777,0.06128870791966534,0,42
1596177791.6169794,79.43271758575705,0.06128870791966534,0,42
1596177791.6269794,81.23284461517599,0.06128870791966534,0,42
1596177791.6369793,83.03322913666037,0.06128870791966534,0,42
1596177791.6469793,84.83292701263693,0.06128870791966534,0,42
1596177791.6569793,86.63292529602316,0.06128870791966534,0,42
1596177791.6669793,88.43266608734396,0.06128870791966534,0,42
1596177791.6769793,90.23373725433615,0.06128870791966534,0,42
1596177791.6869793,92.03356387634543,0.06128870791966534,0,42
1596177791.6969793,93.8339483978298,0.06128870791966534,0,42
1596177791.7069793,95.6351483108547,0.06128870791966534,0,42
1596177791.7169793,97.43282916565207,0.06128870791966534,0,42
1596177791.7269793,99.23505904693869,0.06128870791966534,0,42
1596177791.7369792,101.03484275360373,0.06128870791966534,0,42
1596177791.7469792,102.83303859253195,0.06128870791966534,0,42
1596177791.7569792,104.63359477539328,0.06128870791966534,0,42
1596177791.7669792,106.43367888946798,0.06128870791966534,0,42
1596177791.7769792,108.23329093475607,0.06128870791966534,0,42
1596177791.7869792,110.0321734191921,0.06128870791966534,0,42
1596177791.7969792,111.83496119995382,0.06128870791966534,0,42
1596177791.8069792,113.63238456268576,0.06128870791966534,0,42
1596177791.8169792,115.43208243866232,0.06128870791966534,0,42
1596177791.8269792,117.2333681823757,0.06128870791966534,0,42
1596177791.8369792,119.03452518005636,0.06128870791966534,0,42
1596177791.8469791,120.83362224121359,0.06128870791966534,0,42
1596177791.8569791,122.63533713836935,0.06128870791966534,0,42
1596177791.8669791,124.43250300903586,0.06128870791966534,0,42
1596177791.876979,126.23284461517599,0.06128870791966534,0,42
1596177791.886979,128.03228499908712,0.06128870791966534,0,42
1596177791.896979,129.83352782745627,0.06128870791966534,0,42
1596177791.906979,131.6329682113674,0.06128870791966534,0,42
1596177791.916979,133.43476893921164,0.06128870791966534,0,42
1596177791.926979,135.23416640777853,0.06128870791966534,0,42
1596177791.936979,137.03515174408224,0.06128870791966534,0,42
1596177791.946979,138.83386256714132,0.06128870791966534,0,42
1596177791.956979,140.6345904113796,0.06128870791966534,0,42
1596177791.966979,142.43450286407736,0.06128870791966534,0,42
1596177791.976979,144.23398616333273,0.06128870791966534,0,42
1596177791.986979,146.03467109222677,0.06128870791966534,0,42
1596177791.996979,147.83295276184347,0.06128870791966534,0,42
1596177792.006979,149.63402392883566,0.06128870791966534,0,42
1596177792.016979,151.4340222122219,0.06128870791966534,0,42
1596177792.026979,153.2323038818386,0.06128870791966534,0,42
1596177792.036979,155.03290298004416,0.06128870791966534,0,42
1596177792.046979,156.83401706238058,0.06128870791966534,0,42
1596177792.056979,158.6318695785549,0.06128870791966534,0,42
1596177792.066979,160.4322970153835,0.06128870791966534,0,42
1596177792.076979,162.2322523834255,0.06128870791966534,0,42
1596177792.086979,164.03285148163107,0.06128870791966534,0,42
1596177792.096979,165.83237769623068,0.06128870791966534,0,42
1596177792.106979,167.6340496780422,0.06128870791966534,0,42
1596177792.116979,169.4341337921169,0.06128870791966534,0,42
1596177792.1269789,171.2348616363552,0.06128870791966534,0,42
1596177792.1369789,173.03297164459494,0.06128870791966534,0,42
1596177792.1469789,174.83219745178488,0.06128870791966534,0,42
1596177792.1569788,176.63279654999045,0.06128870791966534,0,42
1596177792.1669788,178.4328377487209,0.06128870791966534,0,42
1596177792.1769788,180.23386600036886,0.06128870791966534,0,42
1596177792.1869788,182.0336497070339,0.06128870791966534,0,42
1596177792.1969788,183.8346350433376,0.06128870791966534,0,42
1596177792.2069788,185.6320154907253,0.06128870791966534,0,42
1596177792.2169788,187.43458869476584,0.06128870791966534,0,42
1596177792.2269788,189.23445823211935,0.06128870791966534,0,42
1596177792.2369788,191.03411319275168,0.06128870791966534,0,42
1596177792.2469788,192.83179404754904,0.06128870791966534,0,42
1596177792.2569788,194.63196399231222,0.06128870791966534,0,42
1596177792.2669787,196.43462302704123,0.06128870791966534,0,42
1596177792.2769787,198.23359134216574,0.06128870791966534,0,42
1596177792.2869787,200.03268840332296,0.06128870791966534,0,42
1596177792.2969787,201.8338024856594,0.06128870791966534,0,42
1596177792.3069787,203.63238456268576,0.06128870791966534,0,42
1596177792.3169787,205.43255450744894,0.06128870791966534,0,42
1596177792.3269787,207.23521354217795,0.06128870791966534,0,42
1596177792.3369787,209.03358104248312,0.06128870791966534,0,42
1596177792.3469787,210.8334076644924,0.06128870791966534,0,42
1596177792.3569787,212.63284804840353,0.06128870791966534,0,42
1596177792.3669786,214.43370463867453,0.06128870791966534,0,42
1596177792.3769786,216.23323085327414,0.06128870791966534,0,42
1596177792.3869786,218.03318622131613,0.06128870791966534,0,42
1596177792.3969786,219.83352782745627,0.06128870791966534,0,42
1596177792.4069786,221.63416984100607,0.06128870791966534,0,42
1596177792.4169786,223.43232276459005,0.06128870791966534,0,42
1596177792.4269786,225.23476722259787,0.06128870791966534,0,42
1596177792.4369786,227.03485133667257,0.06128870791966534,0,42
1596177792.4469786,228.8318026306179,0.06128870791966534,0,42
1596177792.4569786,230.63218715210226,0.06128870791966534,0,42
1596177792.4669785,232.43445994873312,0.06128870791966534,0,42
1596177792.4769785,234.23377158661154,0.06128870791966534,0,42
1596177792.4869785,236.0331261398342,0.06128870791966534,0,42
1596177792.4969785,237.83183696289328,0.06128870791966534,0,42
1596177792.5069785,239.63192107696798,0.06128870791966534,0,42
1596177792.5169785,241.4347088577297,0.06128870791966534,0,42
1596177792.5269785,243.23475005646017,0.06128870791966534,0,42
1596177792.5369785,245.03337504883078,0.06128870791966534,0,42
1596177792.5469785,246.8350470306423,0.06128870791966534,0,42
1596177792.5569785,248.63345744629171,0.06128870791966534,0,42
1596177792.5669785,250.4338419677761,0.06128870791966534,0,42
1596177792.5769784,252.23499896545675,0.06128870791966534,0,42
1596177792.5869784,254.03293731231955,0.06128870791966534,0,42
1596177792.5969784,255.83254935760763,0.06128870791966534,0,42
1596177792.6069784,257.63512256164813,0.06128870791966534,0,42
1596177792.6169784,259.4342625381496,0.06128870791966534,0,42
1596177792.6269784,261.2338745834377,0.06128870791966534,0,42
1596177792.6369784,263.0328428985622,0.06128870791966534,0,42
1596177792.6469784,264.83172538299823,0.06128870791966534,0,42
1596177792.6569784,266.6328823806789,0.06128870791966534,0,42
1596177792.6669784,268.43494060058856,0.06128870791966534,0,42
1596177792.6769783,270.23210647125507,0.06128870791966534,0,42
1596177792.6869783,272.0343363525417,0.06128870791966534,0,42
1596177792.6969783,273.83472087402606,0.06128870791966534,0,42
1596177792.7069783,275.633045458987,0.06128870791966534,0,42
1596177792.7169783,277.433902049258,0.06128870791966534,0,42
1596177792.7269783,279.23402907867694,0.06128870791966534,0,42
1596177792.7369783,281.0317957641628,0.06128870791966534,0,42
1596177792.7469783,282.83218028564715,0.06128870791966534,0,42
1596177792.7569783,284.6341955902126,0.06128870791966534,0,42
1596177792.7669783,286.4339792968776,0.06128870791966534,0,42
1596177792.7769783,288.2324326278713,0.06128870791966534,0,42
1596177792.7869782,290.0340187789943,0.06128870791966534,0,42
1596177792.7969782,291.8346178771999,0.06128870791966534,0,42
1596177792.8069782,293.63388659973407,0.06128870791966534,0,42
1596177792.8169782,295.43392779846454,0.06128870791966534,0,42
1596177792.8269782,297.23456981201434,0.06128870791966534,0,42
1596177792.8369782,299.0343964340236,0.06128870791966534,0,42
1596177792.8469782,300.83362224121356,0.06128870791966534,0,42
1596177792.8569782,302.633835101321,0.06128870791966534,0,42
1596177792.8669782,304.4323313476589,0.06128870791966534,0,42
1596177792.8769782,306.23250129242206,0.06128870791966534,0,42
1596177792.8869781,308.0321991683986,0.06128870791966534,0,42
1596177792.8969781,309.831682467654,0.06128870791966534,0,42
1596177792.9069781,311.6348994018581,0.06128870791966534,0,42
1596177792.9169781,313.43412520904803,0.06128870791966534,0,42
1596177792.926978,315.23266437073016,0.06128870791966534,0,42
1596177792.936978,317.03386428375507,0.06128870791966534,0,42
1596177792.946978,318.83502128143573,0.06128870791966534,0,42
1596177792.956978,320.634847903445,0.06128870791966534,0,42
1596177792.966978,322.43308665771747,0.06128870791966534,0,42
1596177792.976978,324.2345440628078,0.06128870791966534,0,42
1596177792.986978,326.0333836318996,0.06128870791966534,0,42
1596177792.996978,327.83398273010516,0.06128870791966534,0,42
1596177793.006978,329.63393809814715,0.06128870791966534,0,42
1596177793.016978,331.4346230270412,0.06128870791966534,0,42
1596177793.026978,333.2324326278713,0.06128870791966534,0,42
1596177793.036978,335.03380420227313,0.06128870791966534,0,42
1596177793.046978,336.8328583480861,0.06128870791966534,0,42
1596177793.056978,338.6325991394069,0.06128870791966534,0,42
1596177793.066978,340.43259742279315,0.06128870791966534,0,42
1596177793.076978,342.23311069031024,0.06128870791966534,0,42
1596177793.086978,344.0346968414333,0.06128870791966534,0,42
1596177793.096978,345.83181979675555,0.06128870791966534,0,42
1596177793.106978,347.6350796463039,0.06128870791966534,0,42
1596177793.116978,349.43207385559344,0.06128870791966534,0,42
1596177793.126978,351.23417499084735,0.06128870791966534,0,42
1596177793.136978,353.0345595123317,0.06128870791966534,0,42
1596177793.146978,354.83176829834247,0.06128870791966534,0,42
1596177793.156978,356.6322386505153,0.06128870791966534,0,42
1596177793.166978,358.4333098175075,0.06128870791966534,0,42
1596177793.1757047,360,0.06128870791966534,1
1596177793.1757047,0,0,0
1596177793.1857047,1.8002128601074219,0,0,42
1596177793.1957047,3.6019277572631836,0,0,42
1596177793.2057047,5.401754379272461,0,0,42
1596177793.2157047,7.200765609741211,0,0,42
1596177793.2257047,9.002137184143066,0,0,42
1596177793.2357047,10.800676345825195,0,0,42
1596177793.2457047,12.601146697998047,0,0,42
1596177793.2557046,14.400672912597656,0,0,42
1596177793.2657046,16.201486587524414,0,0,42
1596177793.2757046,18.0010986328125,0,0,42
1596177793.2857046,19.801654815673828,0,0,42
1596177793.2957046,21.600666046142578,0,0,42
1596177793.3057046,23.399977684020996,0,0,42
1596177793.3157046,25.202465057373047,0,0,42
1596177793.3257046,27.000746726989746,0,0,42
1596177793.3357046,28.803105354309082,0,0,42
1596177793.3457046,30.601987838745117,0,0,42
1596177793.3557045,32.40087032318115,0,0,42
1596177793.3657045,34.201340675354004,0,0,42
1596177793.3757045,36.002840995788574,0,0,42
1596177793.3857045,37.79996395111084,0,0,42
1596177793.3957045,39.60300922393799,0,0,42
1596177793.4057045,41.40189170837402,0,0,42
1596177793.4157045,43.20279121398926,0,0,42
1596177793.4257045,45.00266075134277,0,0,42
1596177793.4357045,46.802401542663574,0,0,42
1596177793.4457045,48.60171318054199,0,0,42
1596177793.4557045,50.40226936340332,0,0,42
1596177793.4657044,52.20235347747803,0,0,42
1596177793.4757044,54.001193046569824,0,0,42
1596177793.4857044,55.79998970031738,0,0,42
1596177793.4957044,57.60024547576904,0,0,42
1596177793.5057044,59.40024375915527,0,0,42
1596177793.5157044,61.20127201080322,0,0,42
1596177793.5257044,63.00333023071289,0,0,42
1596177793.5357044,64.80058193206787,0,0,42
1596177793.5457044,66.60161018371582,0,0,42
1596177793.5557044,68.40195178985596,0,0,42
1596177793.5657043,70.20280838012695,0,0,42
1596177793.5757043,72.00289249420166,0,0,42
1596177793.5857043,73.80130290985107,0,0,42
1596177793.5957043,75.60070037841797,0,0,42
1596177793.6057043,77.4015998840332,0,0,42
1596177793.6157043,79.2015552520752,0,0,42
1596177793.6257043,81.00000858306885,0,0,42
1596177793.6357043,82.80129432678223,0,0,42
1596177793.6457043,84.60155010223389,0,0,42
1596177793.6557043,86.40330791473389,0,0,42
1596177793.6657043,88.20219039916992,0,0,42
1596177793.6757042,90.00339031219482,0,0,42
1596177793.6857042,91.8017578125,0,0,42
1596177793.6957042,93.60042572021484,0,0,42
1596177793.7057042,95.40020942687988,0,0,42
1596177793.7157042,97.20162391662598,0,0,42
1596177793.7257042,99.00290966033936,0,0,42
1596177793.7357042,100.80196380615234,0,0,42
1596177793.7457042,102.60217666625977,0,0,42
1596177793.7557042,104.40028667449951,0,0,42
1596177793.7657042,106.20032787322998,0,0,42
1596177793.7757041,108.00036907196045,0,0,42
1596177793.7857041,109.80311393737793,0,0,42
1596177793.7957041,111.60045146942139,0,0,42
1596177793.805704,113.40259552001953,0,0,42
1596177793.815704,115.20233631134033,0,0,42
1596177793.825704,117.00006008148193,0,0,42
1596177793.835704,118.80331993103027,0,0,42
1596177793.845704,120.60065746307373,0,0,42
1596177793.855704,122.40237236022949,0,0,42
1596177793.865704,124.20146942138672,0,0,42
1596177793.875704,126.0016393661499,0,0,42
1596177793.885704,127.803053855896,0,0,42
1596177793.895704,129.60004806518555,0,0,42
1596177793.905704,131.40279293060303,0,0,42
1596177793.915704,133.2024049758911,0,0,42
