Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =106
Timestamp,Phase,Offset,Ping?
1596178064,106,0,0
1596178065.5938084,136.8028736114502,0,0,42
1596178065.6038084,138.60235691070557,0,0,42
1596178065.6138084,140.4006814956665,0,0,42
1596178065.6238084,142.20183849334717,0,0,42
1596178065.6338084,144.00166511535645,0,0,42
1596178065.6438084,145.80204963684082,0,0,42
1596178065.6538084,147.60037422180176,0,0,42
1596178065.6638083,149.4032907485962,0,0,42
1596178065.6738083,151.2022590637207,0,0,42
1596178065.6838083,153.0024290084839,0,0,42
1596178065.6938083,154.80247020721436,0,0,42
1596178065.7038083,156.60122394561768,0,0,42
1596178065.7138083,158.40319633483887,0,0,42
1596178065.7238083,160.2028512954712,0,0,42
1596178065.7338083,162.0003604888916,0,0,42
1596178065.7438083,163.8012170791626,0,0,42
1596178065.7538083,165.60293197631836,0,0,42
1596178065.7638083,167.40241527557373,0,0,42
1596178065.7738082,169.2030143737793,0,0,42
1596178065.7838082,171.00314140319824,0,0,42
1596178065.7938082,172.8015947341919,0,0,42
1596178065.8038082,174.60288047790527,0,0,42
1596178065.8138082,176.4012908935547,0,0,42
1596178065.8238082,178.2015037536621,0,0,42
1596178065.8338082,180.00008583068848,0,0,42
1596178065.8438082,181.8030023574829,0,0,42
1596178065.8538082,183.6012840270996,0,0,42
1596178065.8638082,185.4017972946167,0,0,42
1596178065.8738081,187.20213890075684,0,0,42
1596178065.8838081,189.00265216827393,0,0,42
1596178065.8938081,190.80286502838135,0,0,42
1596178065.903808,192.60084629058838,0,0,42
1596178065.913808,194.40067291259766,0,0,42
1596178065.923808,196.20320320129395,0,0,42
1596178065.933808,198.0004119873047,0,0,42
1596178065.943808,199.80315685272217,0,0,42
1596178065.953808,201.60319805145264,0,0,42
1596178065.963808,203.40036392211914,0,0,42
1596178065.973808,205.20104885101318,0,0,42
1596178065.983808,207.002592086792,0,0,42
1596178065.993808,208.80207538604736,0,0,42
1596178066.003808,210.6002712249756,0,0,42
1596178066.013808,212.40065574645996,0,0,42
1596178066.023808,214.19979572296143,0,0,42
1596178066.033808,216.00125312805176,0,0,42
1596178066.043808,217.8006076812744,0,0,42
1596178066.053808,219.60163593292236,0,0,42
1596178066.063808,221.40206336975098,0,0,42
1596178066.073808,223.1999158859253,0,0,42
1596178066.083808,225.00154495239258,0,0,42
1596178066.093808,226.80115699768066,0,0,42
1596178066.103808,228.59999656677246,0,0,42
1596178066.113808,230.402569770813,0,0,42
1596178066.123808,232.20269680023193,0,0,42
1596178066.133808,234.0010643005371,0,0,42
1596178066.143808,235.80217838287354,0,0,42
1596178066.1538079,237.60123252868652,0,0,42
1596178066.1638079,239.40178871154785,0,0,42
1596178066.1738079,241.2007999420166,0,0,42
1596178066.1838078,243.00195693969727,0,0,42
1596178066.1938078,244.8016119003296,0,0,42
1596178066.2038078,246.60053730010986,0,0,42
1596178066.2138078,248.39984893798828,0,0,42
1596178066.2238078,250.2024221420288,0,0,42
1596178066.2338078,252.00018882751465,0,0,42
1596178066.2438078,253.80070209503174,0,0,42
1596178066.2538078,255.60215950012207,0,0,42
1596178066.2638078,257.40254402160645,0,0,42
1596178066.2738078,259.2010831832886,0,0,42
1596178066.2838078,261.00013732910156,0,0,42
1596178066.2913425,262.3560047149658,0,0
1596178066.2913425,338.1870378738842,0.4212835175495466,0
1596178066.2938077,338.6328853851757,0.4212835175495466,0,42
1596178066.3038077,340.433613229414,0.4212835175495466,0,42
1596178066.3138077,342.23399775089837,0.4212835175495466,0,42
1596178066.3238077,344.03223650517083,0.4212835175495466,0,42
1596178066.3338077,345.83322184147454,0.4212835175495466,0,42
1596178066.3438077,347.63219015659905,0.4212835175495466,0,42
1596178066.3538077,349.4321884399853,0.4212835175495466,0,42
1596178066.3638077,351.2312855011425,0.4212835175495466,0,42
1596178066.3738077,353.03295748295403,0.4212835175495466,0,42
1596178066.3838077,354.8308958298168,0.4212835175495466,0,42
1596178066.3938076,356.6326536423168,0.4212835175495466,0,42
1596178066.4038076,358.43419687809563,0.4212835175495466,0,42
1596178066.406461,358.9083685165844,0.4212835175495466,0
1596178066.406461,358.9083685165844,0.4212835175495466,0
1596178066.4125428,360,0.4212835175495466,1
1596178066.4125428,0,0,0
1596178066.4225428,1.8030452728271484,0,0,42
1596178066.4325428,3.600468635559082,0,0,42
1596178066.4425428,5.402956008911133,0,0,42
1596178066.4525428,7.200679779052734,0,0,42
1596178066.4625428,9.00179386138916,0,0,42
1596178066.4725428,10.803208351135254,0,0,42
1596178066.4825428,12.600846290588379,0,0,42
1596178066.4925427,14.403033256530762,0,0,42
1596178066.5025427,16.2033748626709,0,0,42
1596178066.5125427,18.001270294189453,0,0,42
1596178066.5225427,19.80238437652588,0,0,42
1596178066.5325427,21.601009368896484,0,0,42
1596178066.5425427,23.400192260742188,0,0,42
1596178066.5525427,25.201735496520996,0,0,42
1596178066.5625427,27.000231742858887,0,0,42
1596178066.5725427,28.802719116210938,0,0,42
1596178066.5825427,30.60190200805664,0,0,42
1596178066.5925426,32.40262985229492,0,0,42
1596178066.6025426,34.20219898223877,0,0,42
1596178066.6125426,36.002798080444336,0,0,42
1596178066.6225426,37.80326843261719,0,0,42
1596178066.6325426,39.602365493774414,0,0,42
1596178066.6425426,41.40077590942383,0,0,42
1596178066.6525426,43.20167541503906,0,0,42
1596178066.6625426,45.00231742858887,0,0,42
1596178066.6725426,46.8002986907959,0,0,42
1596178066.6825426,48.60257148742676,0,0,42
1596178066.6925426,50.40278434753418,0,0,42
1596178066.7025425,52.20179557800293,0,0,42
1596178066.7125425,54.00338172912598,0,0,42
1596178066.7225425,55.80003261566162,0,0,42
1596178066.7325425,57.60011672973633,0,0,42
1596178066.7425425,59.401488304138184,0,0,42
1596178066.7525425,61.200242042541504,0,0,42
1596178066.7625425,63.00088405609131,0,0,42
1596178066.7725425,64.80045318603516,0,0,42
1596178066.7825425,66.60341262817383,0,0,42
1596178066.7925425,68.40281009674072,0,0,42
1596178066.8025424,70.20276546478271,0,0,42
1596178066.8125424,72.00250625610352,0,0,42
1596178066.8225424,73.79992961883545,0,0,42
1596178066.8325424,75.60254573822021,0,0,42
1596178066.8425424,77.40323066711426,0,0,42
1596178066.8525424,79.20073986053467,0,0,42
1596178066.8625424,81.00193977355957,0,0,42
1596178066.8725424,82.8024959564209,0,0,42
1596178066.8825424,84.60270881652832,0,0,42
1596178066.8925424,86.40167713165283,0,0,42
1596178066.9025424,88.20287704467773,0,0,42
1596178066.9125423,90.00137329101562,0,0,42
1596178066.9225423,91.80055618286133,0,0,42
1596178066.9325423,93.60068321228027,0,0,42
1596178066.9425423,95.40201187133789,0,0,42
1596178066.9525423,97.20166683197021,0,0,42
1596178066.9625423,99.00033473968506,0,0,42
1596178066.9725423,100.80114841461182,0,0,42
1596178066.9825423,102.60127544403076,0,0,42
1596178066.9925423,104.40294742584229,0,0,42
1596178067.0025423,106.20144367218018,0,0,42
1596178067.0125422,108.00028324127197,0,0,42
1596178067.0225422,109.80071067810059,0,0,42
1596178067.0325422,111.60251140594482,0,0,42
1596178067.0425422,113.40328216552734,0,0,42
1596178067.0525422,115.20212173461914,0,0,42
1596178067.0625422,117.00259208679199,0,0,42
1596178067.0725422,118.80246162414551,0,0,42
1596178067.0825422,120.59988498687744,0,0,42
1596178067.0925422,122.40172863006592,0,0,42
1596178067.1025422,124.20267105102539,0,0,42
1596178067.1125422,126.00013732910156,0,0,42
1596178067.1225421,127.80331134796143,0,0,42
1596178067.1325421,129.60318088531494,0,0,42
1596178067.1425421,131.40034675598145,0,0,42
1596178067.152542,133.2031774520874,0,0,42
1596178067.162542,135.0002145767212,0,0,42
1596178067.172542,136.8017578125,0,0,42
1596178067.182542,138.60076904296875,0,0,42
1596178067.192542,140.40003776550293,0,0,42
1596178067.202542,142.20291137695312,0,0,42
1596178067.212542,144.00054931640625,0,0,42
1596178067.222542,145.80239295959473,0,0,42
1596178067.232542,147.603120803833,0,0,42
1596178067.242542,149.40234661102295,0,0,42
1596178067.252542,151.2024736404419,0,0,42
1596178067.262542,153.00011157989502,0,0,42
1596178067.272542,154.80204105377197,0,0,42
1596178067.282542,156.5998935699463,0,0,42
1596178067.292542,158.40315341949463,0,0,42
1596178067.302542,160.20233631134033,0,0,42
1596178067.312542,162.0023775100708,0,0,42
1596178067.322542,163.80168914794922,0,0,42
1596178067.332542,165.60177326202393,0,0,42
1596178067.342542,167.3999261856079,0,0,42
1596178067.352542,169.20181274414062,0,0,42
1596178067.362542,171.00090980529785,0,0,42
1596178067.372542,172.8026247024536,0,0,42
1596178067.382542,174.6020221710205,0,0,42
1596178067.392542,176.4028787612915,0,0,42
1596178067.4025419,178.2011604309082,0,0,42
1596178067.4125419,180.0012445449829,0,0,42
1596178067.4225419,181.80235862731934,0,0,42
1596178067.4325418,183.5998249053955,0,0,42
1596178067.4425418,185.39982318878174,0,0,42
1596178067.4525418,187.20166683197021,0,0,42
1596178067.4625418,189.00213718414307,0,0,42
1596178067.4725418,190.80110549926758,0,0,42
1596178067.4825418,192.60191917419434,0,0,42
1596178067.4925418,194.4025182723999,0,0,42
1596178067.5025418,196.2004566192627,0,0,42
1596178067.5125418,198.00071239471436,0,0,42
1596178067.5225418,199.80156898498535,0,0,42
1596178067.5325418,201.6003656387329,0,0,42
1596178067.5425417,203.40246677398682,0,0,42
1596178067.5525417,205.20087718963623,0,0,42
1596178067.5625417,207.00061798095703,0,0,42
1596178067.5725417,208.80181789398193,0,0,42
1596178067.5825417,210.60104370117188,0,0,42
1596178067.5925417,212.40022659301758,0,0,42
1596178067.6025417,214.20013904571533,0,0,42
1596178067.6125417,216.0018539428711,0,0,42
1596178067.6225417,217.80043601989746,0,0,42
1596178067.6325417,219.60305213928223,0,0,42
1596178067.6425416,221.4007329940796,0,0,42
1596178067.6525416,223.20077419281006,0,0,42
1596178067.6625416,225.00296115875244,0,0,42
1596178067.6725416,226.80137157440186,0,0,42
1596178067.6825416,228.6014986038208,0,0,42
1596178067.6925416,230.40317058563232,0,0,42
1596178067.7025416,232.20252513885498,0,0,42
1596178067.7125416,234.00132179260254,0,0,42
1596178067.7225416,235.80286502838135,0,0,42
1596178067.7325416,237.6002025604248,0,0,42
1596178067.7425416,239.40290451049805,0,0,42
1596178067.7525415,241.20131492614746,0,0,42
1596178067.7625415,243.0024290084839,0,0,42
1596178067.7725415,244.8008394241333,0,0,42
1596178067.7825415,246.60010814666748,0,0,42
1596178067.7925415,248.40263843536377,0,0,42
1596178067.8025415,250.20225048065186,0,0,42
1596178067.8125415,252.00048923492432,0,0,42
1596178067.8225415,253.8024616241455,0,0,42
1596178067.8325415,255.6016445159912,0,0,42
1596178067.8425415,257.40301609039307,0,0,42
1596178067.8525414,259.20116901397705,0,0,42
1596178067.8625414,261.0001802444458,0,0,42
1596178067.8725414,262.8010368347168,0,0,42
1596178067.8825414,264.6018934249878,0,0,42
1596178067.8925414,266.40296459198,0,0,42
1596178067.9025414,268.20000171661377,0,0,42
1596178067.9125414,270.00321865081787,0,0,42
1596178067.9225414,271.79999828338623,0,0,42
1596178067.9325414,273.6018419265747,0,0,42
1596178067.9425414,275.400767326355,0,0,42
1596178067.9525414,277.20102310180664,0,0,42
1596178067.9625413,279.00097846984863,0,0,42
1596178067.9725413,280.80252170562744,0,0,42
1596178067.9825413,282.6017904281616,0,0,42
1596178067.9925413,284.40213203430176,0,0,42
1596178068.0025413,286.2006711959839,0,0,42
1596178068.0125413,288.00071239471436,0,0,42
1596178068.0225413,289.80212688446045,0,0,42
1596178068.0325413,291.6017818450928,0,0,42
1596178068.0425413,293.40002059936523,0,0,42
1596178068.0525413,295.2006196975708,0,0,42
1596178068.0625412,297.0016050338745,0,0,42
1596178068.0725412,298.80293369293213,0,0,42
1596178068.0825412,300.6008720397949,0,0,42
1596178068.0925412,302.40185737609863,0,0,42
1596178068.1025412,304.2020273208618,0,0,42
1596178068.1125412,306.00181102752686,0,0,42
1596178068.1225412,307.8025817871094,0,0,42
1596178068.1325412,309.60137844085693,0,0,42
1596178068.1425412,311.4021062850952,0,0,42
1596178068.1525412,313.20077419281006,0,0,42
1596178068.1625412,314.9998712539673,0,0,42
1596178068.1725411,316.80248737335205,0,0,42
1596178068.1825411,318.6021423339844,0,0,42
1596178068.1925411,320.4013681411743,0,0,42
1596178068.2003329,321.8022108078003,0,0
1596178068.2003329,360.0,0.21220993995666504,0
1596178068.200501,360,0.21220993995666504,1
1596178068.200501,0,0,0
1596178068.210501,1.8017578125,0,0,42
1596178068.220501,3.6000823974609375,0,0,42
1596178068.230501,5.403170585632324,0,0,42
1596178068.240501,7.201581001281738,0,0,42
1596178068.250501,9.001107215881348,0,0,42
1596178068.260501,10.8015775680542,0,0,42
1596178068.270501,12.600116729736328,0,0,42
1596178068.280501,14.400544166564941,0,0,42
1596178068.2905009,16.202387809753418,0,0,42
1596178068.3005009,18.000712394714355,0,0,42
1596178068.3105009,19.803028106689453,0,0,42
1596178068.3205009,21.602039337158203,0,0,42
1596178068.3305008,23.401308059692383,0,0,42
1596178068.3405008,25.20092010498047,0,0,42
1596178068.3505008,27.001991271972656,0,0,42
1596178068.3605008,28.80293369293213,0,0,42
1596178068.3705008,30.600571632385254,0,0,42
1596178068.3805008,32.40001201629639,0,0,42
1596178068.3905008,34.20275688171387,0,0,42
1596178068.4005008,36.00189685821533,0,0,42
1596178068.4105008,37.803354263305664,0,0,42
1596178068.4205008,39.60227966308594,0,0,42
1596178068.4305007,41.400389671325684,0,0,42
1596178068.4405007,43.20300579071045,0,0,42
1596178068.4505007,45.00004291534424,0,0,42
1596178068.4605007,46.803388595581055,0,0,42
1596178068.4705007,48.60252857208252,0,0,42
1596178068.4805007,50.40050983428955,0,0,42
1596178068.4905007,52.20183849334717,0,0,42
1596178068.5005007,54.001708030700684,0,0,42
1596178068.5105007,55.80136299133301,0,0,42
1596178068.5205007,57.60011672973633,0,0,42
1596178068.5305007,59.40028667449951,0,0,42
1596178068.5405006,61.202473640441895,0,0,42
1596178068.5505006,63.003244400024414,0,0,42
1596178068.5605006,64.80178356170654,0,0,42
1596178068.5705006,66.60302639007568,0,0,42
1596178068.5805006,68.40229511260986,0,0,42
1596178068.5905006,70.2029800415039,0,0,42
1596178068.6005006,72.00023174285889,0,0,42
1596178068.6105006,73.80250453948975,0,0,42
1596178068.6205006,75.60267448425293,0,0,42
1596178068.6305006,77.40228652954102,0,0,42
1596178068.6405005,79.20275688171387,0,0,42
1596178068.6505005,81.00026607513428,0,0,42
1596178068.6605005,82.8001356124878,0,0,42
1596178068.6705005,84.6011209487915,0,0,42
1596178068.6805005,86.40283584594727,0,0,42
1596178068.6905005,88.20270538330078,0,0,42
1596178068.7005005,90.000901222229,0,0,42
1596178068.7105005,91.80107116699219,0,0,42
1596178068.7205005,93.60201358795166,0,0,42
1596178068.7305005,95.40102481842041,0,0,42
1596178068.7405005,97.19990730285645,0,0,42
1596178068.7505004,99.0016222000122,0,0,42
1596178068.7605004,100.80286502838135,0,0,42
1596178068.7705004,102.60269165039062,0,0,42
1596178068.7805004,104.40183162689209,0,0,42
1596178068.7905004,106.20260238647461,0,0,42
1596178068.8005004,108.0019998550415,0,0,42
1596178068.8105004,109.8022985458374,0,0,42
1596178068.8205004,111.60233974456787,0,0,42
1596178068.8305004,113.39989185333252,0,0,42
1596178068.8405004,115.20100593566895,0,0,42
1596178068.8505003,117.00276374816895,0,0,42
1596178068.8605003,118.80117416381836,0,0,42
1596178068.8705003,120.6029748916626,0,0,42
1596178068.8805003,122.4001407623291,0,0,42
1596178068.8905003,124.19996738433838,0,0,42
1596178068.9005003,126.001296043396,0,0,42
1596178068.9105003,127.8015947341919,0,0,42
1596178068.9205003,129.60129261016846,0,0,42
1596178068.9305003,131.40326499938965,0,0,42
1596178068.9405003,133.20030212402344,0,0,42
1596178068.9505002,135.0003433227539,0,0,42
1596178068.9605002,136.8000841140747,0,0,42
1596178068.9705002,138.60124111175537,0,0,42
1596178068.9805002,140.40063858032227,0,0,42
1596178068.9905002,142.20316886901855,0,0,42
1596178069.0005002,144.00119304656982,0,0,42
1596178069.0105002,145.8026933670044,0,0,42
1596178069.0205002,147.60028839111328,0,0,42
1596178069.0305002,149.39990043640137,0,0,42
1596178069.0405002,151.2022590637207,0,0,42
1596178069.0505002,153.00298690795898,0,0,42
1596178069.0605001,154.80234146118164,0,0,42
1596178069.0705001,156.600923538208,0,0,42
1596178069.0805001,158.40096473693848,0,0,42
1596178069.0905,160.20044803619385,0,0,42
1596178069.1005,162.00190544128418,0,0,42
1596178069.1105,163.80263328552246,0,0,42
1596178069.1205,165.60100078582764,0,0,42
1596178069.1305,167.40039825439453,0,0,42
1596178069.1405,169.20198440551758,0,0,42
1596178069.1505,171.0033130645752,0,0,42
1596178069.1605,172.80232429504395,0,0,42
1596178069.1705,174.60185050964355,0,0,42
1596178069.1805,176.40172004699707,0,0,42
1596178069.1905,178.20201873779297,0,0,42
1596178069.2005,180.00060081481934,0,0,42
1596178069.2105,181.80145740509033,0,0,42
1596178069.2205,183.6013698577881,0,0,42
1596178069.2305,185.4030418395996,0,0,42
1596178069.2405,187.2018814086914,0,0,42
1596178069.2505,189.00024890899658,0,0,42
1596178069.2605,190.79994678497314,0,0,42
1596178069.2705,192.60028839111328,0,0,42
1596178069.2805,194.40144538879395,0,0,42
1596178069.2905,196.20320320129395,0,0,42
1596178069.3005,198.0014419555664,0,0,42
1596178069.3105,199.79985237121582,0,0,42
1596178069.3205,201.5998935699463,0,0,42
1596178069.3305,203.40173721313477,0,0,42
1596178069.3404999,205.20225048065186,0,0,42
1596178069.3504999,207.0010471343994,0,0,42
1596178069.3604999,208.80018711090088,0,0,42
1596178069.3704998,210.6024169921875,0,0,42
1596178069.3804998,212.40112781524658,0,0,42
1596178069.3904998,214.202241897583,0,0,42
1596178069.4004998,216.0008668899536,0,0,42
1596178069.4104998,217.8022813796997,0,0,42
1596178069.4204998,219.59991931915283,0,0,42
1596178069.4304998,221.40133380889893,0,0,42
1596178069.4404998,223.20111751556396,0,0,42
1596178069.4504998,225.00240325927734,0,0,42
1596178069.4604998,226.8005132675171,0,0,42
1596178069.4704998,228.60089778900146,0,0,42
1596178069.4804997,230.4012393951416,0,0,42
1596178069.4904997,232.2026538848877,0,0,42
1596178069.5004997,234.00097846984863,0,0,42
1596178069.5104997,235.80110549926758,0,0,42
1596178069.5204997,237.60179042816162,0,0,42
1596178069.5304997,239.40243244171143,0,0,42
1596178069.5404997,241.2007999420166,0,0,42
1596178069.5504997,243.00105571746826,0,0,42
1596178069.5604997,244.80212688446045,0,0,42
1596178069.5704997,246.60015106201172,0,0,42
1596178069.5804996,248.402681350708,0,0,42
1596178069.5904996,250.20109176635742,0,0,42
1596178069.6004996,252.0031499862671,0,0,42
1596178069.6104996,253.8019895553589,0,0,42
1596178069.6204996,255.6003999710083,0,0,42
1596178069.6304996,257.40142822265625,0,0,42
1596178069.6404996,259.2017698287964,0,0,42
