Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =107
Timestamp,Phase,Offset,Ping?
1596177989,107,0,0
1596177992.5320613,59.40088748931885,0,0,42
1596177992.5420613,61.20255947113037,0,0,42
1596177992.5520613,63.002729415893555,0,0,42
1596177992.5620613,64.80169773101807,0,0,42
1596177992.5720613,66.60040855407715,0,0,42
1596177992.5820613,68.40079307556152,0,0,42
1596177992.5920613,70.20328044891357,0,0,42
1596177992.6020613,72.0014762878418,0,0,42
1596177992.6120613,73.80284786224365,0,0,42
1596177992.6220613,75.60087203979492,0,0,42
1596177992.6320612,77.40190029144287,0,0,42
1596177992.6420612,79.20207023620605,0,0,42
1596177992.6520612,81.00121021270752,0,0,42
1596177992.6620612,82.80331134796143,0,0,42
1596177992.6720612,84.60039138793945,0,0,42
1596177992.6820612,86.40266418457031,0,0,42
1596177992.6920612,88.20008754730225,0,0,42
1596177992.7020612,90.00107288360596,0,0,42
1596177992.7120612,91.80317401885986,0,0,42
1596177992.7220612,93.6005973815918,0,0,42
1596177992.7320611,95.40282726287842,0,0,42
1596177992.7420611,97.20269680023193,0,0,42
1596177992.7520611,99.0003776550293,0,0,42
1596177992.762061,100.80252170562744,0,0,42
1596177992.772061,102.60286331176758,0,0,42
1596177992.782061,104.40234661102295,0,0,42
1596177992.792061,106.20255947113037,0,0,42
1596177992.802061,108.00045490264893,0,0,42
1596177992.812061,109.80259895324707,0,0,42
1596177992.822061,111.6031551361084,0,0,42
1596177992.832061,113.40126514434814,0,0,42
1596177992.842061,115.20263671875,0,0,42
1596177992.852061,117.00289249420166,0,0,42
1596177992.862061,118.80241870880127,0,0,42
1596177992.872061,120.60052871704102,0,0,42
1596177992.882061,122.40254402160645,0,0,42
1596177992.892061,124.20202732086182,0,0,42
1596177992.902061,126.00138187408447,0,0,42
1596177992.912061,127.80223846435547,0,0,42
1596177992.922061,129.6009922027588,0,0,42
1596177992.932061,131.40180587768555,0,0,42
1596177992.942061,133.20300579071045,0,0,42
1596177992.952061,135.0005578994751,0,0,42
1596177992.962061,136.80094242095947,0,0,42
1596177992.972061,138.60029697418213,0,0,42
1596177992.982061,140.40166854858398,0,0,42
1596177992.992061,142.20256805419922,0,0,42
1596177993.002061,144.0026092529297,0,0,42
1596177993.0120609,145.80144882202148,0,0,42
1596177993.0220609,147.60260581970215,0,0,42
1596177993.0320609,149.4016170501709,0,0,42
1596177993.0420609,151.20328903198242,0,0,42
1596177993.0520608,153.0016565322876,0,0,42
1596177993.0620608,154.8006248474121,0,0,42
1596177993.0720608,156.60173892974854,0,0,42
1596177993.0820608,158.40246677398682,0,0,42
1596177993.0920608,160.20053386688232,0,0,42
1596177993.1020608,162.00220584869385,0,0,42
1596177993.1120608,163.80194664001465,0,0,42
1596177993.1220608,165.6003999710083,0,0,42
1596177993.1320608,167.4028444290161,0,0,42
1596177993.1420608,169.2017698287964,0,0,42
1596177993.1520607,171.00176811218262,0,0,42
1596177993.1620607,172.802152633667,0,0,42
1596177993.1720607,174.60240840911865,0,0,42
1596177993.1820607,176.40146255493164,0,0,42
1596177993.1920607,178.2013750076294,0,0,42
1596177993.2020607,180.0029182434082,0,0,42
1596177993.2120607,181.8005132675171,0,0,42
1596177993.2220607,183.60179901123047,0,0,42
1596177993.2320607,185.4015827178955,0,0,42
1596177993.2420607,187.20179557800293,0,0,42
1596177993.2520607,189.00333881378174,0,0,42
1596177993.2620606,190.80243587493896,0,0,42
1596177993.2720606,192.60118961334229,0,0,42
1596177993.2820606,194.4028615951538,0,0,42
1596177993.2920606,196.20075702667236,0,0,42
1596177993.3020606,198.00114154815674,0,0,42
1596177993.3120606,199.8007106781006,0,0,42
1596177993.3220606,201.60311222076416,0,0,42
1596177993.3320606,203.40040683746338,0,0,42
1596177993.3420606,205.20070552825928,0,0,42
1596177993.3520606,207.00066089630127,0,0,42
1596177993.3620605,208.80083084106445,0,0,42
1596177993.3720605,210.6006145477295,0,0,42
1596177993.3820605,212.40151405334473,0,0,42
1596177993.3920605,214.20082569122314,0,0,42
1596177993.4020605,216.00069522857666,0,0,42
1596177993.4120605,217.80009269714355,0,0,42
1596177993.4220605,219.60116386413574,0,0,42
1596177993.4320605,221.40262126922607,0,0,42
1596177993.4420605,223.20219039916992,0,0,42
1596177993.4520605,225.00102996826172,0,0,42
1596177993.4620605,226.8019723892212,0,0,42
1596177993.4720604,228.6002540588379,0,0,42
1596177993.4820604,230.4020118713379,0,0,42
1596177993.4920604,232.20110893249512,0,0,42
1596177993.5020604,234.00084972381592,0,0,42
1596177993.5120604,235.80320835113525,0,0,42
1596177993.5220604,237.60149002075195,0,0,42
1596177993.5320604,239.40080165863037,0,0,42
1596177993.5420604,241.20243072509766,0,0,42
1596177993.5520604,243.00294399261475,0,0,42
1596177993.5620604,244.80010986328125,0,0,42
1596177993.5720603,246.60276889801025,0,0,42
1596177993.5820603,248.40075016021729,0,0,42
1596177993.5920603,250.2028512954712,0,0,42
1596177993.6020603,252.0029354095459,0,0,42
1596177993.6120603,253.80005836486816,0,0,42
1596177993.6220603,255.60203075408936,0,0,42
1596177993.6320603,257.40018367767334,0,0,42
1596177993.6420603,259.20073986053467,0,0,42
1596177993.6520603,261.00245475769043,0,0,42
1596177993.6620603,262.8012943267822,0,0,42
1596177993.6720603,264.60039138793945,0,0,42
1596177993.6820602,266.40283584594727,0,0,42
1596177993.6920602,268.201847076416,0,0,42
1596177993.7020602,270.00163078308105,0,0,42
1596177993.7120602,271.8004274368286,0,0,42
1596177993.7220602,273.6005115509033,0,0,42
1596177993.7320602,275.40008068084717,0,0,42
1596177993.7420602,277.20128059387207,0,0,42
1596177993.7520602,279.00042057037354,0,0,42
1596177993.7620602,280.8016633987427,0,0,42
1596177993.7720602,282.6024341583252,0,0,42
1596177993.7820601,284.40221786499023,0,0,42
1596177993.7920601,286.2005853652954,0,0,42
1596177993.8020601,287.9997253417969,0,0,42
1596177993.81206,289.80268478393555,0,0,42
1596177993.82206,291.5998077392578,0,0,42
1596177993.83206,293.40105056762695,0,0,42
1596177993.84206,295.2010488510132,0,0,42
1596177993.85206,297.00061798095703,0,0,42
1596177993.86206,298.8021183013916,0,0,42
1596177993.87206,300.6022024154663,0,0,42
1596177993.88206,302.40155696868896,0,0,42
1596177993.89206,304.20048236846924,0,0,42
1596177993.90206,306.00159645080566,0,0,42
1596177993.91206,307.8025817871094,0,0,42
1596177993.92206,309.60039138793945,0,0,42
1596177993.93206,311.40249252319336,0,0,42
1596177993.94206,313.2024908065796,0,0,42
1596177993.95206,315.00218868255615,0,0,42
1596177993.96206,316.80227279663086,0,0,42
1596177993.97206,318.6002540588379,0,0,42
1596177993.98206,320.4006814956665,0,0,42
1596177993.99206,322.2030830383301,0,0,42
1596177994.00206,324.0001630783081,0,0,42
1596177994.01206,325.80153465270996,0,0,42
1596177994.02206,327.5999450683594,0,0,42
1596177994.03206,329.4001579284668,0,0,42
1596177994.04206,331.20075702667236,0,0,42
1596177994.05206,333.00204277038574,0,0,42
1596177994.0620599,334.80302810668945,0,0,42
1596177994.0720599,336.6005802154541,0,0,42
1596177994.0820599,338.4015226364136,0,0,42
1596177994.0920599,340.20289421081543,0,0,42
1596177994.1020598,342.00254917144775,0,0,42
1596177994.1120598,343.80237579345703,0,0,42
1596177994.1220598,345.59988498687744,0,0,42
1596177994.1320598,347.4016857147217,0,0,42
1596177994.1420598,349.2012548446655,0,0,42
1596177994.1520598,351.0029697418213,0,0,42
1596177994.1620598,352.80120849609375,0,0,42
1596177994.1720598,354.5997476577759,0,0,42
1596177994.1820598,356.4024066925049,0,0,42
1596177994.1920598,358.2024908065796,0,0,42
1596177994.2011008,359.8270511627197,0,0
1596177994.2011008,359.8270511627197,0.0,0
1596177994.2020617,360,0.0,1
1596177994.2020617,0,0,0
1596177994.2120616,1.8011999130249023,0,0,42
1596177994.2220616,3.6007261276245117,0,0,42
1596177994.2320616,5.401196479797363,0,0,42
1596177994.2420616,7.200636863708496,0,0,42
1596177994.2520616,9.003510475158691,0,0,42
1596177994.2620616,10.802006721496582,0,0,42
1596177994.2720616,12.602219581604004,0,0,42
1596177994.2820616,14.402775764465332,0,0,42
1596177994.2920616,16.20161533355713,0,0,42
1596177994.3020616,18.002300262451172,0,0,42
1596177994.3120615,19.802298545837402,0,0,42
1596177994.3220615,21.60062313079834,0,0,42
1596177994.3320615,23.402252197265625,0,0,42
1596177994.3420615,25.201692581176758,0,0,42
1596177994.3520615,27.001819610595703,0,0,42
1596177994.3620615,28.801345825195312,0,0,42
1596177994.3720615,30.602803230285645,0,0,42
1596177994.3820615,32.40284442901611,0,0,42
1596177994.3920615,34.202027320861816,0,0,42
1596177994.4020615,36.00228309631348,0,0,42
1596177994.4120615,37.802109718322754,0,0,42
1596177994.4220614,39.60253715515137,0,0,42
1596177994.4320614,41.40073299407959,0,0,42
1596177994.4420614,43.200130462646484,0,0,42
1596177994.4520614,45.00304698944092,0,0,42
1596177994.4620614,46.80098533630371,0,0,42
1596177994.4720614,48.601112365722656,0,0,42
1596177994.4820614,50.40149688720703,0,0,42
1596177994.4920614,52.20248222351074,0,0,42
1596177994.5020614,54.00230884552002,0,0,42
1596177994.5120614,55.80174922943115,0,0,42
1596177994.5220613,57.600932121276855,0,0,42
1596177994.5320613,59.40058708190918,0,0,42
1596177994.5420613,61.203203201293945,0,0,42
1596177994.5520613,63.00238609313965,0,0,42
1596177994.5620613,64.80324268341064,0,0,42
1596177994.5720613,66.60075187683105,0,0,42
1596177994.5820613,68.40272426605225,0,0,42
1596177994.5920613,70.20280838012695,0,0,42
1596177994.6020613,72.00160503387451,0,0,42
1596177994.6120613,73.80276203155518,0,0,42
1596177994.6220613,75.60267448425293,0,0,42
1596177994.6320612,77.40284442901611,0,0,42
