Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =342
Timestamp,Phase,Offset,Ping?
1596177939,342,0,0
1596177939.6700413,117.96002412349264,0.08532113634382577,0,42
1596177939.6800413,119.75916409999411,0.08532113634382577,0,42
1596177939.6900413,121.55770326167624,0.08532113634382577,0,42
1596177939.7000413,123.35860276729147,0.08532113634382577,0,42
1596177939.7100413,125.16044641047995,0.08532113634382577,0,42
1596177939.7200413,126.9598009637026,0.08532113634382577,0,42
1596177939.7300413,128.7589838555483,0.08532113634382577,0,42
1596177939.7400413,130.55941129237692,0.08532113634382577,0,42
1596177939.7500412,132.3584654381899,0.08532113634382577,0,42
1596177939.7600412,134.16013742000143,0.08532113634382577,0,42
1596177939.7700412,135.96000695735495,0.08532113634382577,0,42
1596177939.7800412,137.75949025661032,0.08532113634382577,0,42
1596177939.7900412,139.56107640773337,0.08532113634382577,0,42
1596177939.8000412,141.35892892390768,0.08532113634382577,0,42
1596177939.8100412,143.1604721596865,0.08532113634382577,0,42
1596177939.8200412,144.96115708858053,0.08532113634382577,0,42
1596177939.8300412,146.75875211268942,0.08532113634382577,0,42
1596177939.8400412,148.55905080348532,0.08532113634382577,0,42
1596177939.8500412,150.36029363185446,0.08532113634382577,0,42
1596177939.8600411,152.15926194697897,0.08532113634382577,0,42
1596177939.8700411,153.95998979121725,0.08532113634382577,0,42
1596177939.8800411,155.76106095820944,0.08532113634382577,0,42
1596177939.890041,157.5583984902529,0.08532113634382577,0,42
1596177939.900041,159.35942674190085,0.08532113634382577,0,42
1596177939.910041,161.16019750148337,0.08532113634382577,0,42
1596177939.920041,162.95899415523093,0.08532113634382577,0,42
1596177939.930041,164.7607090523867,0.08532113634382577,0,42
1596177939.940041,166.55941987544577,0.08532113634382577,0,42
1596177939.950041,168.3608772805361,0.08532113634382577,0,42
1596177939.960041,170.15808606654684,0.08532113634382577,0,42
1596177939.970041,171.96027303248923,0.08532113634382577,0,42
1596177939.980041,173.7608721306948,0.08532113634382577,0,42
1596177939.990041,175.55911088496725,0.08532113634382577,0,42
1596177940.000041,177.3597958138613,0.08532113634382577,0,42
1596177940.010041,179.15957952052634,0.08532113634382577,0,42
1596177940.020041,180.95859075099509,0.08532113634382577,0,42
1596177940.030041,182.75910401851218,0.08532113634382577,0,42
1596177940.040041,184.5584156563906,0.08532113634382577,0,42
1596177940.050041,186.36060262233298,0.08532113634382577,0,42
1596177940.060041,188.15944219142477,0.08532113634382577,0,42
1596177940.070041,189.95914006740134,0.08532113634382577,0,42
1596177940.080041,191.75935292750876,0.08532113634382577,0,42
1596177940.090041,193.55956578761618,0.08532113634382577,0,42
1596177940.100041,195.35793328792136,0.08532113634382577,0,42
1596177940.110041,197.15981984645407,0.08532113634382577,0,42
1596177940.120041,198.96063352138083,0.08532113634382577,0,42
1596177940.130041,200.7602455666689,0.08532113634382577,0,42
1596177940.1400409,202.55981469661276,0.08532113634382577,0,42
1596177940.1500409,204.3577959588198,0.08532113634382577,0,42
1596177940.1600409,206.16096997767966,0.08532113634382577,0,42
1596177940.1700408,207.9581787636904,0.08532113634382577,0,42
1596177940.1800408,209.75770497829,0.08532113634382577,0,42
1596177940.1900408,211.5589907220034,0.08532113634382577,0,42
1596177940.2000408,213.3583023598818,0.08532113634382577,0,42
1596177940.2100408,215.15941644221823,0.08532113634382577,0,42
1596177940.2200408,216.96010137111227,0.08532113634382577,0,42
1596177940.2300408,218.75911260158102,0.08532113634382577,0,42
1596177940.2400408,220.56052709132712,0.08532113634382577,0,42
1596177940.2500408,222.36009622127096,0.08532113634382577,0,42
1596177940.2600408,224.15957952052634,0.08532113634382577,0,42
1596177940.2700408,225.95867658168356,0.08532113634382577,0,42
1596177940.2800407,227.76000524074118,0.08532113634382577,0,42
1596177940.2900407,229.55863023311178,0.08532113634382577,0,42
1596177940.3000407,231.35768437892477,0.08532113634382577,0,42
1596177940.3100407,233.15794015437643,0.08532113634382577,0,42
1596177940.3200407,234.95849633723776,0.08532113634382577,0,42
1596177940.3300407,236.75978208095114,0.08532113634382577,0,42
1596177940.3400407,238.55772042781393,0.08532113634382577,0,42
1596177940.3500407,240.35926366359274,0.08532113634382577,0,42
1596177940.3600407,242.15814614802878,0.08532113634382577,0,42
1596177940.3700407,243.95797277003805,0.08532113634382577,0,42
1596177940.3792303,245.61171556026022,0.08532113634382577,0
1596177940.3792303,308.4050236862444,0.434172848154849,0
1596177940.3800406,308.55248080904715,0.434172848154849,0,42
1596177940.3900406,310.35410987551444,0.434172848154849,0,42
1596177940.4000406,312.15419398958915,0.434172848154849,0,42
1596177940.4100406,313.9529906433367,0.434172848154849,0,42
1596177940.4200406,315.75255977328055,0.434172848154849,0,42
1596177940.4300406,317.552600972011,0.434172848154849,0,42
1596177940.4400406,319.35427295382254,0.434172848154849,0,42
1596177940.4500406,321.1528550308489,0.434172848154849,0,42
1596177940.4600406,322.9534970443987,0.434172848154849,0,42
1596177940.4700406,324.75225078280204,0.434172848154849,0,42
1596177940.4800406,326.55426608736747,0.434172848154849,0,42
1596177940.4900405,328.35207568819754,0.434172848154849,0,42
1596177940.5000405,330.15091525728934,0.434172848154849,0,42
1596177940.5100405,331.95413219149344,0.434172848154849,0,42
1596177940.5200405,333.7527142685198,0.434172848154849,0,42
1596177940.5300405,335.5520259063982,0.434172848154849,0,42
1596177940.5400405,337.35202418978446,0.434172848154849,0,42
1596177940.5500405,339.1514645736956,0.434172848154849,0,42
1596177940.5600405,340.9509049576067,0.434172848154849,0,42
1596177940.5700405,342.7510749023699,0.434172848154849,0,42
1596177940.5800405,344.5527039688372,0.434172848154849,0,42
1596177940.5900404,346.354247204616,0.434172848154849,0,42
1596177940.6000404,348.1508551758074,0.434172848154849,0,42
1596177940.6100404,349.9527417343401,0.434172848154849,0,42
1596177940.6200404,351.7541562240862,0.434172848154849,0,42
1596177940.6300404,353.5532962005877,0.434172848154849,0,42
1596177940.6400404,355.35243617708915,0.434172848154849,0,42
1596177940.6500404,357.1528206985735,0.434172848154849,0,42
1596177940.6600404,358.95213233645194,0.434172848154849,0,42
1596177940.665888,360,0.434172848154849,1
1596177940.665888,0,0,0
1596177940.675888,1.8021011352539062,0,0,42
1596177940.685888,3.6028289794921875,0,0,42
1596177940.695888,5.401797294616699,0,0,42
1596177940.705888,7.200722694396973,0,0,42
1596177940.715888,9.00153636932373,0,0,42
1596177940.725888,10.801663398742676,0,0,42
1596177940.735888,12.602906227111816,0,0,42
1596177940.745888,14.40333366394043,0,0,42
1596177940.755888,16.2033748626709,0,0,42
1596177940.765888,18.001441955566406,0,0,42
1596177940.775888,19.80161190032959,0,0,42
1596177940.785888,21.60289764404297,0,0,42
1596177940.795888,23.402767181396484,0,0,42
1596177940.805888,25.202035903930664,0,0,42
1596177940.815888,27.000274658203125,0,0,42
1596177940.825888,28.80237579345703,0,0,42
1596177940.835888,30.602502822875977,0,0,42
1596177940.845888,32.40095615386963,0,0,42
1596177940.855888,34.20018196105957,0,0,42
1596177940.8658879,36.00116729736328,0,0,42
1596177940.8758879,37.80125141143799,0,0,42
1596177940.8858879,39.601078033447266,0,0,42
1596177940.8958879,41.400132179260254,0,0,42
1596177940.9058878,43.2011604309082,0,0,42
1596177940.9158878,45.00154495239258,0,0,42
1596177940.9258878,46.79995536804199,0,0,42
1596177940.9358878,48.601670265197754,0,0,42
1596177940.9458878,50.4017972946167,0,0,42
1596177940.9558878,52.20248222351074,0,0,42
1596177940.9658878,54.00050640106201,0,0,42
1596177940.9758878,55.80183506011963,0,0,42
1596177940.9858878,57.60174751281738,0,0,42
1596177940.9958878,59.40157413482666,0,0,42
1596177941.0058877,61.2013578414917,0,0,42
1596177941.0158877,63.00105571746826,0,0,42
1596177941.0258877,64.80036735534668,0,0,42
1596177941.0358877,66.6031551361084,0,0,42
1596177941.0458877,68.40126514434814,0,0,42
1596177941.0558877,70.20100593566895,0,0,42
1596177941.0658877,72.00190544128418,0,0,42
1596177941.0758877,73.80254745483398,0,0,42
1596177941.0858877,75.60155868530273,0,0,42
1596177941.0958877,77.40297317504883,0,0,42
1596177941.1058877,79.20104026794434,0,0,42
1596177941.1158876,81.001296043396,0,0,42
1596177941.1258876,82.7999210357666,0,0,42
1596177941.1358876,84.60124969482422,0,0,42
1596177941.1458876,86.40202045440674,0,0,42
1596177941.1558876,88.20279121398926,0,0,42
1596177941.1658876,90.00064373016357,0,0,42
1596177941.1758876,91.8011999130249,0,0,42
1596177941.1858876,93.60265731811523,0,0,42
1596177941.1958876,95.40201187133789,0,0,42
1596177941.2058876,97.20145225524902,0,0,42
1596177941.2158875,99.00084972381592,0,0,42
1596177941.2258875,100.80329418182373,0,0,42
1596177941.2358875,102.60316371917725,0,0,42
1596177941.2458875,104.40299034118652,0,0,42
1596177941.2558875,106.2024736404419,0,0,42
1596177941.2658875,108.00105571746826,0,0,42
1596177941.2758875,109.80161190032959,0,0,42
1596177941.2858875,111.600022315979,0,0,42
1596177941.2958875,113.40075016021729,0,0,42
1596177941.304361,114.92514610290527,0,0
1596177941.304361,132.6216604038987,0.09831396833885231,0
1596177941.3058875,132.89945142715308,0.09831396833885231,0,42
1596177941.3158875,134.69738977401587,0.09831396833885231,0,42
1596177941.3258874,136.49657266586158,0.09831396833885231,0,42
1596177941.3358874,138.29785840957496,0.09831396833885231,0,42
1596177941.3458874,140.09747045486304,0.09831396833885231,0,42
1596177941.3558874,141.89854162185523,0.09831396833885231,0,42
1596177941.3658874,143.6972524449143,0.09831396833885231,0,42
1596177941.3758874,145.49935358016822,0.09831396833885231,0,42
1596177941.3858874,147.29720609634253,0.09831396833885231,0,42
1596177941.3958874,149.09720437972877,0.09831396833885231,0,42
1596177941.4058874,150.8997775837693,0.09831396833885231,0,42
1596177941.4158874,152.6981879994187,0.09831396833885231,0,42
1596177941.4258873,154.4964696690354,0.09831396833885231,0,42
1596177941.4358873,156.2969829365525,0.09831396833885231,0,42
1596177941.4458873,158.0979682728562,0.09831396833885231,0,42
1596177941.4558873,159.8993827626023,0.09831396833885231,0,42
1596177941.4658873,161.69796483962867,0.09831396833885231,0,42
1596177941.4758873,163.49843519180152,0.09831396833885231,0,42
1596177941.4858873,165.29740350692603,0.09831396833885231,0,42
1596177941.4958873,167.0972301289353,0.09831396833885231,0,42
1596177941.5058873,168.89748590438697,0.09831396833885231,0,42
1596177941.5158873,170.69812791793677,0.09831396833885231,0,42
1596177941.5258873,172.49876993148658,0.09831396833885231,0,42
1596177941.5358872,174.29838197677466,0.09831396833885231,0,42
1596177941.5458872,176.09709279983375,0.09831396833885231,0,42
1596177941.5558872,177.89803522079322,0.09831396833885231,0,42
1596177941.5658872,179.69816225021216,0.09831396833885231,0,42
1596177941.5758872,181.49700181930396,0.09831396833885231,0,42
1596177941.5858872,183.29751508682105,0.09831396833885231,0,42
1596177941.5958872,185.09764211624,0.09831396833885231,0,42
1596177941.6058872,186.89931409805152,0.09831396833885231,0,42
1596177941.6158872,188.6963512226853,0.09831396833885231,0,42
1596177941.6258872,190.49733655898902,0.09831396833885231,0,42
1596177941.6358871,192.29845064132545,0.09831396833885231,0,42
1596177941.6458871,194.0984918400559,0.09831396833885231,0,42
1596177941.6558871,195.89913385360572,0.09831396833885231,0,42
1596177941.665887,197.69754426925513,0.09831396833885231,0,42
1596177941.675887,199.4983579441819,0.09831396833885231,0,42
1596177941.685887,201.29908578842017,0.09831396833885231,0,42
1596177941.695887,203.09801118820045,0.09831396833885231,0,42
1596177941.705887,204.897709064177,0.09831396833885231,0,42
1596177941.715887,206.69895189254615,0.09831396833885231,0,42
1596177941.725887,208.49757688491675,0.09831396833885231,0,42
1596177941.735887,210.29761808364722,0.09831396833885231,0,42
1596177941.745887,212.09817426650855,0.09831396833885231,0,42
1596177941.755887,213.89847295730445,0.09831396833885231,0,42
1596177941.765887,215.69911497085425,0.09831396833885231,0,42
1596177941.775887,217.49894159286353,0.09831396833885231,0,42
1596177941.785887,219.29962652175757,0.09831396833885231,0,42
1596177941.795887,221.09807985275123,0.09831396833885231,0,42
1596177941.805887,222.89709108321998,0.09831396833885231,0,42
1596177941.815887,224.69747560470435,0.09831396833885231,0,42
1596177941.825887,226.4964868351731,0.09831396833885231,0,42
1596177941.835887,228.29798715560767,0.09831396833885231,0,42
1596177941.845887,230.09974496810767,0.09831396833885231,0,42
1596177941.855887,231.89927118270728,0.09831396833885231,0,42
1596177941.865887,233.699355296782,0.09831396833885231,0,42
1596177941.875887,235.49725072830054,0.09831396833885231,0,42
1596177941.885887,237.2993089482102,0.09831396833885231,0,42
1596177941.895887,239.0971185490403,0.09831396833885231,0,42
1596177941.905887,240.8977605625901,0.09831396833885231,0,42
1596177941.9158869,242.698059253386,0.09831396833885231,0,42
1596177941.9258869,244.4970275685105,0.09831396833885231,0,42
1596177941.9358869,246.29779832809302,0.09831396833885231,0,42
1596177941.9458869,248.0985261723313,0.09831396833885231,0,42
1596177941.9558868,249.89689367263648,0.09831396833885231,0,42
1596177941.9658868,251.69852273910377,0.09831396833885231,0,42
1596177941.9758868,253.49933641403052,0.09831396833885231,0,42
1596177941.9858868,255.29761808364722,0.09831396833885231,0,42
1596177941.9958868,257.09701555221415,0.09831396833885231,0,42
1596177942.0058868,258.8986017033372,0.09831396833885231,0,42
1596177942.0158868,260.6989003941331,0.09831396833885231,0,42
1596177942.0258868,262.49902742355204,0.09831396833885231,0,42
1596177942.0358868,264.2991973683152,0.09831396833885231,0,42
1596177942.0458868,266.09962480514383,0.09831396833885231,0,42
1596177942.0558867,267.8995801731858,0.09831396833885231,0,42
1596177942.0658867,269.69889181106424,0.09831396833885231,0,42
1596177942.0758867,271.4976884648118,0.09831396833885231,0,42
1596177942.0858867,273.29669969528055,0.09831396833885231,0,42
1596177942.0958867,275.0995303913865,0.09831396833885231,0,42
1596177942.1058867,276.8968250080857,0.09831396833885231,0,42
1596177942.1158867,278.69952695815897,0.09831396833885231,0,42
1596177942.1258867,280.49725072830057,0.09831396833885231,0,42
1596177942.1358867,282.2996093556199,0.09831396833885231,0,42
1596177942.1458867,284.0977622792039,0.09831396833885231,0,42
1596177942.14698,284.2930700108323,0.09831396833885231,0
1596177942.14698,360.0,0.5189080238342285,0
1596177942.1470768,360,0.5189080238342285,1
1596177942.1470768,0,0,0
1596177942.1570768,1.8009424209594727,0,0,42
1596177942.1670768,3.6029577255249023,0,0,42
1596177942.1770768,5.40278434753418,0,0,42
1596177942.1870768,7.200465202331543,0,0,42
1596177942.1970768,9.001665115356445,0,0,42
1596177942.2070768,10.801663398742676,0,0,42
1596177942.2170768,12.601704597473145,0,0,42
1596177942.2270768,14.402475357055664,0,0,42
1596177942.2370768,16.202259063720703,0,0,42
1596177942.2470767,18.000712394714355,0,0,42
1596177942.2570767,19.801740646362305,0,0,42
1596177942.2670767,21.60332679748535,0,0,42
1596177942.2770767,23.4023380279541,0,0,42
1596177942.2870767,25.202808380126953,0,0,42
1596177942.2970767,27.001948356628418,0,0,42
1596177942.3070767,28.801774978637695,0,0,42
1596177942.3170767,30.600099563598633,0,0,42
1596177942.3270767,32.4021577835083,0,0,42
1596177942.3370767,34.202799797058105,0,0,42
1596177942.3470767,36.00224018096924,0,0,42
1596177942.3570766,37.802109718322754,0,0,42
1596177942.3670766,39.60245132446289,0,0,42
1596177942.3770766,41.401591300964355,0,0,42
1596177942.3870766,43.202576637268066,0,0,42
1596177942.3970766,45.00171661376953,0,0,42
1596177942.4070766,46.79995536804199,0,0,42
1596177942.4170766,48.60201358795166,0,0,42
1596177942.4270766,50.40304183959961,0,0,42
1596177942.4370766,52.20085144042969,0,0,42
1596177942.4470766,54.00080680847168,0,0,42
1596177942.4570765,55.801448822021484,0,0,42
1596177942.4670765,57.601919174194336,0,0,42
1596177942.4770765,59.40135955810547,0,0,42
1596177942.4870765,61.20015621185303,0,0,42
1596177942.4970765,63.00015449523926,0,0,42
1596177942.5070765,64.80092525482178,0,0,42
1596177942.5170765,66.6022539138794,0,0,42
1596177942.5270765,68.4014368057251,0,0,42
1596177942.5370765,70.20310878753662,0,0,42
1596177942.5470765,72.00276374816895,0,0,42
1596177942.5570765,73.8032341003418,0,0,42
1596177942.5670764,75.60022830963135,0,0,42
1596177942.5770764,77.40318775177002,0,0,42
1596177942.5870764,79.20262813568115,0,0,42
1596177942.5970764,81.002197265625,0,0,42
1596177942.6070764,82.80155181884766,0,0,42
1596177942.6170764,84.59996223449707,0,0,42
1596177942.6270764,86.40167713165283,0,0,42
1596177942.6370764,88.20326328277588,0,0,42
1596177942.6470764,90.00107288360596,0,0,42
1596177942.6570764,91.80205821990967,0,0,42
1596177942.6670763,93.60033988952637,0,0,42
1596177942.6770763,95.40016651153564,0,0,42
1596177942.6870763,97.20325469970703,0,0,42
1596177942.6970763,99.00084972381592,0,0,42
1596177942.7070763,100.80080509185791,0,0,42
1596177942.7170763,102.60123252868652,0,0,42
1596177942.7270763,104.40286159515381,0,0,42
1596177942.7370763,106.1998987197876,0,0,42
1596177942.7470763,108.00328731536865,0,0,42
1596177942.7570763,109.80010986328125,0,0,42
1596177942.7670763,111.60053730010986,0,0,42
1596177942.7770762,113.40246677398682,0,0,42
1596177942.7870762,115.20031929016113,0,0,42
1596177942.7970762,117.00280666351318,0,0,42
1596177942.8070762,118.80190372467041,0,0,42
1596177942.8170762,120.60306072235107,0,0,42
1596177942.8270762,122.40241527557373,0,0,42
1596177942.8370762,124.20185565948486,0,0,42
1596177942.8470762,126.00125312805176,0,0,42
1596177942.8570762,127.80142307281494,0,0,42
1596177942.8670762,129.60086345672607,0,0,42
1596177942.8770761,131.40236377716064,0,0,42
1596177942.8870761,133.20167541503906,0,0,42
1596177942.8970761,135.001802444458,0,0,42
1596177942.9070761,136.80214405059814,0,0,42
1596177942.917076,138.60214233398438,0,0,42
1596177942.927076,140.40171146392822,0,0,42
1596177942.937076,142.2007656097412,0,0,42
1596177942.947076,144.0014934539795,0,0,42
1596177942.957076,145.80174922943115,0,0,42
1596177942.967076,147.60144710540771,0,0,42
1596177942.977076,149.40080165863037,0,0,42
1596177942.987076,151.20041370391846,0,0,42
1596177942.9896097,151.65591716766357,0,0
1596177942.9896097,176.38272001068634,0.1373711269056821,0
1596177942.997076,177.72764398376984,0.1373711269056821,0,42
1596177943.007076,179.52983094971222,0.1373711269056821,0,42
1596177943.017076,181.32828428070587,0.1373711269056821,0,42
1596177943.027076,183.12845422546906,0.1373711269056821,0,42
1596177943.037076,184.92999746124786,0.1373711269056821,0,42
1596177943.047076,186.72767831604523,0.1373711269056821,0,42
1596177943.057076,188.52754785339874,0.1373711269056821,0,42
1596177943.067076,190.3282327822928,0.1373711269056821,0,42
1596177943.077076,192.12677194397492,0.1373711269056821,0,42
1596177943.087076,193.92737104218048,0.1373711269056821,0,42
1596177943.097076,195.72676851074738,0.1373711269056821,0,42
1596177943.107076,197.52925588409943,0.1373711269056821,0,42
1596177943.117076,199.3272800616507,0.1373711269056821,0,42
1596177943.127076,201.12950994293732,0.1373711269056821,0,42
1596177943.137076,202.92684747498078,0.1373711269056821,0,42
1596177943.147076,204.7281761340384,0.1373711269056821,0,42
1596177943.157076,206.52795984070343,0.1373711269056821,0,42
1596177943.1670759,208.32988931458038,0.1373711269056821,0,42
1596177943.1770759,210.12963010590119,0.1373711269056821,0,42
1596177943.1870759,211.92722513001007,0.1373711269056821,0,42
1596177943.1970758,213.72876836578888,0.1373711269056821,0,42
1596177943.2070758,215.52700712006134,0.1373711269056821,0,42
1596177943.2170758,217.3287220172171,0.1373711269056821,0,42
1596177943.2270758,219.12820531647247,0.1373711269056821,0,42
1596177943.2370758,220.92992021362824,0.1373711269056821,0,42
1596177943.2470758,222.7266998461966,0.1373711269056821,0,42
1596177943.2570758,224.52974511902374,0.1373711269056821,0,42
1596177943.2670758,226.32716848175568,0.1373711269056821,0,42
1596177943.2770758,228.12776757996124,0.1373711269056821,0,42
1596177943.2870758,229.9287958316092,0.1373711269056821,0,42
1596177943.2970757,231.72712041657013,0.1373711269056821,0,42
1596177943.3070757,233.52767659943146,0.1373711269056821,0,42
1596177943.3170757,235.32874776642365,0.1373711269056821,0,42
1596177943.3270757,237.1284456424002,0.1373711269056821,0,42
1596177943.3370757,238.9295168093924,0.1373711269056821,0,42
1596177943.3470757,240.72912885468048,0.1373711269056821,0,42
1596177943.3570757,242.52779676239533,0.1373711269056821,0,42
1596177943.3670757,244.32976915161652,0.1373711269056821,0,42
1596177943.3770757,246.12693502228302,0.1373711269056821,0,42
1596177943.3870757,247.9295511416678,0.1373711269056821,0,42
1596177943.3970757,249.72667409699005,0.1373711269056821,0,42
1596177943.4070756,251.5271444491629,0.1373711269056821,0,42
1596177943.4170756,253.32679940979523,0.1373711269056821,0,42
1596177943.4270756,255.12855722229523,0.1373711269056821,0,42
1596177943.4370756,256.9295854739432,0.1373711269056821,0,42
1596177943.4470756,258.72739507477326,0.1373711269056821,0,42
1596177943.4570756,260.52868081848663,0.1373711269056821,0,42
1596177943.4670756,262.327262895513,0.1373711269056821,0,42
1596177943.4770756,264.129921930242,0.1373711269056821,0,42
1596177943.4870756,265.9286756686453,0.1373711269056821,0,42
1596177943.4970756,267.72811605255646,0.1373711269056821,0,42
1596177943.5070755,269.52995969574494,0.1373711269056821,0,42
1596177943.5170755,271.3275118045096,0.1373711269056821,0,42
1596177943.5270755,273.1280250720267,0.1373711269056821,0,42
1596177943.5370755,274.9269933871512,0.1373711269056821,0,42
1596177943.5470755,276.7296953372244,0.1373711269056821,0,42
1596177943.5570755,278.5299511126761,0.1373711269056821,0,42
1596177943.5670755,280.32930566589874,0.1373711269056821,0,42
1596177943.5770755,282.12668611328644,0.1373711269056821,0,42
1596177943.5870755,283.9296026400809,0.1373711269056821,0,42
1596177943.5970755,285.7288284472708,0.1373711269056821,0,42
1596177943.6070755,287.52882673065704,0.1373711269056821,0,42
1596177943.6170754,289.32878209869904,0.1373711269056821,0,42
1596177943.6270754,291.12976743500275,0.1373711269056821,0,42
1596177943.6370754,292.9283495120291,0.1373711269056821,0,42
1596177943.6470754,294.7269315890555,0.1373711269056821,0,42
1596177943.6570754,296.5282602481131,0.1373711269056821,0,42
1596177943.6670754,298.3292026690726,0.1373711269056821,0,42
1596177943.6770754,300.1282138995413,0.1373711269056821,0,42
1596177943.6870754,301.9285984210257,0.1373711269056821,0,42
1596177943.6970754,303.72885419647736,0.1373711269056821,0,42
1596177943.7070754,305.5288953952078,0.1373711269056821,0,42
1596177943.7170753,307.3294944934134,0.1373711269056821,0,42
1596177943.7270753,309.1276903323416,0.1373711269056821,0,42
1596177943.7370753,310.92816068451447,0.1373711269056821,0,42
1596177943.7470753,312.72652818481964,0.1373711269056821,0,42
1596177943.7570753,314.528886812139,0.1373711269056821,0,42
1596177943.7670753,316.3283271960501,0.1373711269056821,0,42
1596177943.7770753,318.1266088656668,0.1373711269056821,0,42
1596177943.7870753,319.9283666781668,0.1373711269056821,0,42
1596177943.7970753,321.72712041657013,0.1373711269056821,0,42
1596177943.8070753,323.5290498904471,0.1373711269056821,0,42
1596177943.8170753,325.3267736605887,0.1373711269056821,0,42
1596177943.8270752,327.12758733551544,0.1373711269056821,0,42
1596177943.8370752,328.92857267181915,0.1373711269056821,0,42
1596177943.8470752,330.7291717700247,0.1373711269056821,0,42
1596177943.8570752,332.52861215393585,0.1373711269056821,0,42
1596177943.8670752,334.3265934161429,0.1373711269056821,0,42
1596177943.8770752,336.1277074984793,0.1373711269056821,0,42
1596177943.8870752,337.9298086337332,0.1373711269056821,0,42
1596177943.8970752,339.72766114990753,0.1373711269056821,0,42
1596177943.9070752,341.52933313171906,0.1373711269056821,0,42
1596177943.9170752,343.3280010394339,0.1373711269056821,0,42
1596177943.9270751,345.1285572222952,0.1373711269056821,0,42
1596177943.9370751,346.92919923584503,0.1373711269056821,0,42
1596177943.9470751,348.72919751923126,0.1373711269056821,0,42
1596177943.957075,350.5288953952078,0.1373711269056821,0,42
1596177943.967075,352.3291940860037,0.1373711269056821,0,42
1596177943.977075,354.12670327942413,0.1373711269056821,0,42
1596177943.987075,355.92927648346466,0.1373711269056821,0,42
1596177943.997075,357.7291460208182,0.1373711269056821,0,42
1596177944.007075,359.52828599731964,0.1373711269056821,0,42
1596177944.007224,359.55330564301056,0.1373711269056821,0
1596177944.007224,359.55330564301056,0.1373711269056821,0
1596177944.0097106,360,0.1373711269056821,1
1596177944.0097106,0,0,0
