Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =135
Timestamp,Phase,Offset,Ping?
1596178089,135,0,0
1596178094.2889807,32.40198612213135,0,0,42
1596178094.2989807,34.203057289123535,0,0,42
1596178094.3089807,36.00245475769043,0,0,42
1596178094.3189807,37.800350189208984,0,0,42
1596178094.3289807,39.60305213928223,0,0,42
1596178094.3389807,41.400604248046875,0,0,42
1596178094.3489807,43.203091621398926,0,0,42
1596178094.3589807,45.00021457672119,0,0,42
1596178094.3689806,46.8023157119751,0,0,42
1596178094.3789806,48.60334396362305,0,0,42
1596178094.3889806,50.400123596191406,0,0,42
1596178094.3989806,52.202653884887695,0,0,42
1596178094.4089806,54.00260925292969,0,0,42
1596178094.4189806,55.80127716064453,0,0,42
1596178094.4289806,57.602949142456055,0,0,42
1596178094.4389806,59.402432441711426,0,0,42
1596178094.4489806,61.20131492614746,0,0,42
1596178094.4589806,63.00230026245117,0,0,42
1596178094.4689806,64.80178356170654,0,0,42
1596178094.4789805,66.60332679748535,0,0,42
1596178094.4889805,68.40079307556152,0,0,42
1596178094.4989805,70.20070552825928,0,0,42
1596178094.5089805,72.0027208328247,0,0,42
1596178094.5189805,73.80005836486816,0,0,42
1596178094.5289805,75.60271739959717,0,0,42
1596178094.5389805,77.40168571472168,0,0,42
1596178094.5489805,79.20198440551758,0,0,42
1596178094.5589805,81.00288391113281,0,0,42
1596178094.5689805,82.80099391937256,0,0,42
1596178094.5789804,84.6022367477417,0,0,42
1596178094.5889804,86.40069007873535,0,0,42
1596178094.5989804,88.20073127746582,0,0,42
1596178094.6089804,90.00304698944092,0,0,42
1596178094.6189804,91.80244445800781,0,0,42
1596178094.6289804,93.6029577255249,0,0,42
1596178094.6389804,95.40329933166504,0,0,42
1596178094.6489804,97.20145225524902,0,0,42
1596178094.6589804,99.00059223175049,0,0,42
1596178094.6689804,100.80273628234863,0,0,42
1596178094.6789804,102.60050296783447,0,0,42
1596178094.6889803,104.40290451049805,0,0,42
1596178094.6989803,106.20195865631104,0,0,42
1596178094.7089803,108.00071239471436,0,0,42
1596178094.7189803,109.80225563049316,0,0,42
1596178094.7289803,111.6011381149292,0,0,42
1596178094.7389803,113.40328216552734,0,0,42
1596178094.7489803,115.20130634307861,0,0,42
1596178094.7589803,117.00212001800537,0,0,42
1596178094.7689803,118.8032341003418,0,0,42
1596178094.7789803,120.60164451599121,0,0,42
1596178094.7889802,122.4018144607544,0,0,42
1596178094.7989802,124.20121192932129,0,0,42
1596178094.8089802,126.00288391113281,0,0,42
1596178094.8189802,127.80232429504395,0,0,42
1596178094.8289802,129.603009223938,0,0,42
1596178094.8389802,131.40047550201416,0,0,42
1596178094.8489802,133.20244789123535,0,0,42
1596178094.8589802,135.00025749206543,0,0,42
1596178094.8689802,136.80184364318848,0,0,42
1596178094.8789802,138.60046863555908,0,0,42
1596178094.8889802,140.4030418395996,0,0,42
1596178094.8989801,142.20170974731445,0,0,42
1596178094.9089801,144.00063514709473,0,0,42
1596178094.9189801,145.80119132995605,0,0,42
1596178094.92898,147.60213375091553,0,0,42
1596178094.93898,149.4014024734497,0,0,42
1596178094.94898,151.2002420425415,0,0,42
1596178094.95898,153.00127029418945,0,0,42
1596178094.96898,154.80199813842773,0,0,42
1596178094.97898,156.601824760437,0,0,42
1596178094.98898,158.40075016021729,0,0,42
1596178094.99898,160.20036220550537,0,0,42
1596178095.00898,162.00109004974365,0,0,42
1596178095.01898,163.80224704742432,0,0,42
1596178095.02898,165.60177326202393,0,0,42
1596178095.03898,167.40245819091797,0,0,42
1596178095.04898,169.19983863830566,0,0,42
1596178095.05898,171.00048065185547,0,0,42
1596178095.06898,172.80009269714355,0,0,42
1596178095.07898,174.60060596466064,0,0,42
1596178095.08898,176.4014196395874,0,0,42
1596178095.09898,178.20253372192383,0,0,42
1596178095.10898,180.0016736984253,0,0,42
1596178095.11898,181.8030881881714,0,0,42
1596178095.12898,183.60214233398438,0,0,42
1596178095.13898,185.40231227874756,0,0,42
1596178095.14898,187.20192432403564,0,0,42
1596178095.15898,189.00110721588135,0,0,42
1596178095.16898,190.80183506011963,0,0,42
1596178095.1789799,192.60015964508057,0,0,42
1596178095.1889799,194.40135955810547,0,0,42
1596178095.1989799,196.19981288909912,0,0,42
1596178095.2089798,198.00230026245117,0,0,42
1596178095.2189798,199.80281352996826,0,0,42
1596178095.2289798,201.60015106201172,0,0,42
1596178095.2389798,203.4012222290039,0,0,42
1596178095.2489798,205.2006196975708,0,0,42
1596178095.2589798,207.0022487640381,0,0,42
1596178095.2689798,208.80310535430908,0,0,42
1596178095.2789798,210.60014247894287,0,0,42
1596178095.2889798,212.4008274078369,0,0,42
1596178095.2989798,214.20056819915771,0,0,42
1596178095.3089797,216.00159645080566,0,0,42
1596178095.3189797,217.80009269714355,0,0,42
1596178095.3289797,219.60172176361084,0,0,42
1596178095.3389797,221.4006471633911,0,0,42
1596178095.3489797,223.20043087005615,0,0,42
1596178095.3589797,225.00304698944092,0,0,42
1596178095.3689797,226.80270195007324,0,0,42
1596178095.3789797,228.60055446624756,0,0,42
1596178095.3889797,230.40261268615723,0,0,42
1596178095.3989797,232.20183849334717,0,0,42
1596178095.4089797,234.00080680847168,0,0,42
1596178095.4189796,235.80256462097168,0,0,42
1596178095.4289796,237.60174751281738,0,0,42
1596178095.4389796,239.40243244171143,0,0,42
1596178095.4489796,241.20178699493408,0,0,42
1596178095.4589796,243.00118446350098,0,0,42
1596178095.4689796,244.8021697998047,0,0,42
1596178095.4789796,246.60165309906006,0,0,42
1596178095.4889796,248.40006351470947,0,0,42
1596178095.4989796,250.20122051239014,0,0,42
1596178095.5089796,252.00121879577637,0,0,42
1596178095.5189795,253.80001544952393,0,0,42
1596178095.5289795,255.59988498687744,0,0,42
1596178095.5389795,257.40267276763916,0,0,42
1596178095.5489795,259.2025423049927,0,0,42
1596178095.5589795,261.0021114349365,0,0,42
1596178095.5689795,262.802152633667,0,0,42
1596178095.5789795,264.602108001709,0,0,42
1596178095.5889795,266.40124797821045,0,0,42
1596178095.5989795,268.20051670074463,0,0,42
1596178095.6089795,270.0013732910156,0,0,42
1596178095.6189795,271.8015432357788,0,0,42
1596178095.6289794,273.6023998260498,0,0,42
1596178095.6389794,275.4031276702881,0,0,42
1596178095.6489794,277.2014093399048,0,0,42
1596178095.6589794,278.9999055862427,0,0,42
1596178095.6689794,280.802264213562,0,0,42
1596178095.6789794,282.6000738143921,0,0,42
1596178095.6889794,284.40324783325195,0,0,42
1596178095.6989794,286.2017011642456,0,0,42
1596178095.7089794,288.0024719238281,0,0,42
1596178095.7189794,289.8009252548218,0,0,42
1596178095.7289793,291.6001081466675,0,0,42
1596178095.7389793,293.4031105041504,0,0,42
1596178095.7489793,295.2018642425537,0,0,42
1596178095.7589793,297.00254917144775,0,0,42
1596178095.7689793,298.8011312484741,0,0,42
1596178095.7789793,300.6025457382202,0,0,42
1596178095.7889793,302.4031448364258,0,0,42
1596178095.7989793,304.20215606689453,0,0,42
1596178095.8089793,306.00215435028076,0,0,42
1596178095.8189793,307.803053855896,0,0,42
1596178095.8289793,309.60163593292236,0,0,42
1596178095.8389792,311.4014196395874,0,0,42
1596178095.8489792,313.2004737854004,0,0,42
1596178095.8589792,315.0019311904907,0,0,42
1596178095.8689792,316.80150032043457,0,0,42
1596178095.8789792,318.60064029693604,0,0,42
1596178095.8889792,320.400767326355,0,0,42
1596178095.8989792,322.2005081176758,0,0,42
1596178095.9089792,324.00312423706055,0,0,42
1596178095.9189792,325.802264213562,0,0,42
1596178095.9289792,327.6026487350464,0,0,42
1596178095.9389791,329.40165996551514,0,0,42
1596178095.9489791,331.20105743408203,0,0,42
1596178095.9589791,333.0026865005493,0,0,42
1596178095.9689791,334.8001527786255,0,0,42
1596178095.978979,336.6025114059448,0,0,42
1596178095.988979,338.3996772766113,0,0,42
1596178095.998979,340.2005338668823,0,0,42
1596178096.008979,341.9996738433838,0,0,42
1596178096.018979,343.80104541778564,0,0,42
1596178096.028979,345.6011724472046,0,0,42
1596178096.038979,347.3997974395752,0,0,42
1596178096.048979,349.20305728912354,0,0,42
1596178096.058979,351.00048065185547,0,0,42
1596178096.068979,352.8023672103882,0,0,42
1596178096.078979,354.6015501022339,0,0,42
1596178096.088979,356.40270709991455,0,0,42
1596178096.098979,358.20313453674316,0,0,42
1596178096.1087637,359.9609041213989,0,0
1596178096.1087637,359.9609041213989,0.0,0
1596178096.1090295,360,0.0,1
1596178096.1090295,0,0,0
1596178096.1190295,1.8007707595825195,0,0,42
1596178096.1290295,3.60227108001709,0,0,42
1596178096.1390295,5.402870178222656,0,0,42
1596178096.1490295,7.202696800231934,0,0,42
1596178096.1590295,9.00029182434082,0,0,42
1596178096.1690295,10.80204963684082,0,0,42
1596178096.1790295,12.60183334350586,0,0,42
1596178096.1890295,14.401230812072754,0,0,42
1596178096.1990294,16.20333194732666,0,0,42
1596178096.2090294,18.003287315368652,0,0,42
1596178096.2190294,19.80234146118164,0,0,42
1596178096.2290294,21.60233974456787,0,0,42
1596178096.2390294,23.401694297790527,0,0,42
1596178096.2490294,25.201992988586426,0,0,42
1596178096.2590294,27.001519203186035,0,0,42
1596178096.2690294,28.802247047424316,0,0,42
1596178096.2790294,30.60194492340088,0,0,42
1596178096.2890294,32.40035533905029,0,0,42
1596178096.2990294,34.20275688171387,0,0,42
1596178096.3090293,36.002840995788574,0,0,42
1596178096.3190293,37.80215263366699,0,0,42
1596178096.3290293,39.600563049316406,0,0,42
1596178096.3390293,41.40244960784912,0,0,42
1596178096.3490293,43.20300579071045,0,0,42
1596178096.3590293,45.00133037567139,0,0,42
1596178096.3690293,46.80102825164795,0,0,42
1596178096.3790293,48.60025405883789,0,0,42
1596178096.3890293,50.40175437927246,0,0,42
1596178096.3990293,52.19999313354492,0,0,42
1596178096.4090292,54.00325298309326,0,0,42
1596178096.4190292,55.80059051513672,0,0,42
1596178096.4290292,57.6007604598999,0,0,42
1596178096.4390292,59.40183162689209,0,0,42
1596178096.4490292,61.20285987854004,0,0,42
1596178096.4590292,63.001227378845215,0,0,42
1596178096.4690292,64.80015277862549,0,0,42
1596178096.4790292,66.60336971282959,0,0,42
1596178096.4890292,68.40105056762695,0,0,42
1596178096.4990292,70.20233631134033,0,0,42
1596178096.5090292,72.00117588043213,0,0,42
1596178096.5190291,73.80044460296631,0,0,42
1596178096.5290291,75.60280323028564,0,0,42
1596178096.5390291,77.40288734436035,0,0,42
1596178096.549029,79.20035362243652,0,0,42
1596178096.559029,81.00232601165771,0,0,42
1596178096.569029,82.7999210357666,0,0,42
1596178096.579029,84.6013355255127,0,0,42
1596178096.589029,86.4005184173584,0,0,42
1596178096.599029,88.20043087005615,0,0,42
1596178096.609029,90.0023603439331,0,0,42
1596178096.619029,91.80137157440186,0,0,42
1596178096.629029,93.60179901123047,0,0,42
1596178096.639029,95.40042400360107,0,0,42
1596178096.649029,97.20140933990479,0,0,42
1596178096.659029,99.00020599365234,0,0,42
1596178096.669029,100.80325126647949,0,0,42
1596178096.679029,102.60028839111328,0,0,42
1596178096.689029,104.403076171875,0,0,42
1596178096.699029,106.20255947113037,0,0,42
1596178096.709029,108.00096988677979,0,0,42
1596178096.719029,109.80079650878906,0,0,42
1596178096.729029,111.6007947921753,0,0,42
1596178096.739029,113.4028959274292,0,0,42
1596178096.749029,115.20255088806152,0,0,42
1596178096.759029,117.00018882751465,0,0,42
1596178096.769029,118.80048751831055,0,0,42
1596178096.779029,120.60142993927002,0,0,42
1596178096.789029,122.4012565612793,0,0,42
1596178096.7990289,124.20288562774658,0,0,42
1596178096.8090289,126.00198268890381,0,0,42
1596178096.8190289,127.80030727386475,0,0,42
1596178096.8290288,129.59991931915283,0,0,42
1596178096.8390288,131.4008617401123,0,0,42
1596178096.8490288,133.2030487060547,0,0,42
1596178096.8590288,135.0031328201294,0,0,42
1596178096.8690288,136.80188655853271,0,0,42
1596178096.8790288,138.6005973815918,0,0,42
1596178096.8890288,140.40085315704346,0,0,42
1596178096.8990288,142.2026538848877,0,0,42
1596178096.9090288,144.00123596191406,0,0,42
1596178096.9190288,145.80299377441406,0,0,42
1596178096.9290287,147.60230541229248,0,0,42
1596178096.9390287,149.40024375915527,0,0,42
1596178096.9490287,151.20122909545898,0,0,42
1596178096.9590287,153.00079822540283,0,0,42
1596178096.9690287,154.80247020721436,0,0,42
1596178096.9790287,156.60268306732178,0,0,42
1596178096.9890287,158.40070724487305,0,0,42
1596178096.9990287,160.2019500732422,0,0,42
1596178097.0090287,162.00242042541504,0,0,42
1596178097.0190287,163.80164623260498,0,0,42
1596178097.0290287,165.60125827789307,0,0,42
1596178097.0390286,167.40318775177002,0,0,42
1596178097.0490286,169.20194149017334,0,0,42
1596178097.0590286,171.00262641906738,0,0,42
1596178097.0690286,172.8006935119629,0,0,42
1596178097.0790286,174.60086345672607,0,0,42
1596178097.0890286,176.40202045440674,0,0,42
1596178097.0990286,178.20107460021973,0,0,42
1596178097.1090286,180.00244617462158,0,0,42
1596178097.1190286,181.80180072784424,0,0,42
1596178097.1290286,183.6018419265747,0,0,42
1596178097.1390285,185.3999948501587,0,0,42
1596178097.1490285,187.20072269439697,0,0,42
1596178097.1590285,189.0026092529297,0,0,42
1596178097.1690285,190.8029079437256,0,0,42
1596178097.1790285,192.60217666625977,0,0,42
1596178097.1890285,194.40243244171143,0,0,42
1596178097.1990285,196.2022590637207,0,0,42
1596178097.2090285,198.00281524658203,0,0,42
1596178097.2190285,199.80289936065674,0,0,42
1596178097.2290285,201.6024684906006,0,0,42
1596178097.2390285,203.4005355834961,0,0,42
1596178097.2490284,205.20182132720947,0,0,42
1596178097.2590284,207.00212001800537,0,0,42
1596178097.2690284,208.80001544952393,0,0,42
1596178097.2790284,210.60022830963135,0,0,42
1596178097.2890284,212.40198612213135,0,0,42
1596178097.2990284,214.20073986053467,0,0,42
1596178097.3090284,216.00236892700195,0,0,42
1596178097.3190284,217.80275344848633,0,0,42
1596178097.3290284,219.6009063720703,0,0,42
1596178097.3390284,221.4026641845703,0,0,42
1596178097.3490283,223.20167541503906,0,0,42
1596178097.3590283,225.00081539154053,0,0,42
1596178097.3690283,226.80115699768066,0,0,42
1596178097.3790283,228.60248565673828,0,0,42
1596178097.3890283,230.40072441101074,0,0,42
1596178097.3990283,232.20037937164307,0,0,42
1596178097.4090283,234.0029525756836,0,0,42
1596178097.4190283,235.80063343048096,0,0,42
1596178097.4290283,237.60084629058838,0,0,42
1596178097.4390283,239.40024375915527,0,0,42
1596178097.4490283,241.203031539917,0,0,42
1596178097.4590282,243.00157070159912,0,0,42
1596178097.4690282,244.8004961013794,0,0,42
1596178097.4790282,246.60161018371582,0,0,42
1596178097.4890282,248.40190887451172,0,0,42
1596178097.4990282,250.20203590393066,0,0,42
1596178097.5090282,252.00173377990723,0,0,42
1596178097.5190282,253.80005836486816,0,0,42
1596178097.5290282,255.59997081756592,0,0,42
1596178097.5390282,257.40087032318115,0,0,42
1596178097.5490282,259.20262813568115,0,0,42
1596178097.5590281,261.0010814666748,0,0,42
1596178097.5690281,262.79987812042236,0,0,42
1596178097.5790281,264.6026659011841,0,0,42
1596178097.5890281,266.4018487930298,0,0,42
1596178097.599028,268.20197582244873,0,0,42
1596178097.609028,270.0021028518677,0,0,42
1596178097.619028,271.8016290664673,0,0,42
1596178097.629028,273.60008239746094,0,0,42
1596178097.639028,275.4012393951416,0,0,42
1596178097.649028,277.19977855682373,0,0,42
1596178097.659028,279.00042057037354,0,0,42
1596178097.669028,280.8009338378906,0,0,42
1596178097.679028,282.60217666625977,0,0,42
1596178097.689028,284.40303325653076,0,0,42
1596178097.699028,286.20131492614746,0,0,42
1596178097.709028,288.0001974105835,0,0,42
1596178097.719028,289.8019552230835,0,0,42
1596178097.729028,291.60118103027344,0,0,42
1596178097.739028,293.40250968933105,0,0,42
1596178097.749028,295.2013921737671,0,0,42
1596178097.759028,297.0013475418091,0,0,42
1596178097.769028,298.8013458251953,0,0,42
1596178097.779028,300.6004858016968,0,0,42
1596178097.789028,302.40232944488525,0,0,42
1596178097.799028,304.2018127441406,0,0,42
1596178097.809028,306.00133895874023,0,0,42
1596178097.819028,307.8018093109131,0,0,42
1596178097.829028,309.6018934249878,0,0,42
1596178097.839028,311.4016342163086,0,0,42
1596178097.8490279,313.2016324996948,0,0,42
1596178097.8590279,315.000901222229,0,0,42
1596178097.8690279,316.8023157119751,0,0,42
1596178097.8790278,318.6008548736572,0,0,42
1596178097.8890278,320.4019260406494,0,0,42
1596178097.8990278,322.200722694397,0,0,42
1596178097.9090278,324.0003776550293,0,0,42
1596178097.9190278,325.8031225204468,0,0,42
1596178097.9290278,327.6024341583252,0,0,42
1596178097.9390278,329.4018745422363,0,0,42
1596178097.9490278,331.20049953460693,0,0,42
1596178097.9590278,333.00169944763184,0,0,42
1596178097.9690278,334.8007535934448,0,0,42
1596178097.9790277,336.6016101837158,0,0,42
1596178097.9890277,338.4013080596924,0,0,42
1596178097.9990277,340.19967555999756,0,0,42
1596178098.0090277,342.00040340423584,0,0,42
1596178098.0190277,343.8007879257202,0,0,42
1596178098.0290277,345.602331161499,0,0,42
1596178098.0390277,347.4009132385254,0,0,42
1596178098.0490277,349.20095443725586,0,0,42
1596178098.0590277,351.002197265625,0,0,42
1596178098.0690277,352.7997064590454,0,0,42
1596178098.0790277,354.6006488800049,0,0,42
1596178098.0890276,356.4010763168335,0,0,42
1596178098.0990276,358.2007312774658,0,0,42
1596178098.1089985,359.994421005249,0,0
1596178098.1089985,359.994421005249,0.0,0
1596178098.1092415,360,0.0,1
1596178098.1092415,0,0,0
1596178098.1192415,1.8018865585327148,0,0,42
1596178098.1292415,3.602614402770996,0,0,42
1596178098.1392415,5.4032135009765625,0,0,42
1596178098.1492414,7.201666831970215,0,0,42
1596178098.1592414,9.001622200012207,0,0,42
1596178098.1692414,10.803122520446777,0,0,42
1596178098.1792414,12.60007381439209,0,0,42
1596178098.1892414,14.400200843811035,0,0,42
1596178098.1992414,16.203160285949707,0,0,42
1596178098.2092414,18.00182819366455,0,0,42
1596178098.2192414,19.802985191345215,0,0,42
1596178098.2292414,21.60015106201172,0,0,42
1596178098.2392414,23.40087890625,0,0,42
1596178098.2492414,25.202035903930664,0,0,42
1596178098.2592413,27.000532150268555,0,0,42
1596178098.2692413,28.80263328552246,0,0,42
1596178098.2792413,30.60215950012207,0,0,42
1596178098.2892413,32.40048408508301,0,0,42
1596178098.2992413,34.20121192932129,0,0,42
1596178098.3092413,36.00211143493652,0,0,42
1596178098.3192413,37.80077934265137,0,0,42
1596178098.3292413,39.602580070495605,0,0,42
1596178098.3392413,41.40322208404541,0,0,42
1596178098.3492413,43.201117515563965,0,0,42
1596178098.3592412,45.001845359802246,0,0,42
1596178098.3692412,46.80068492889404,0,0,42
1596178098.3792412,48.601927757263184,0,0,42
1596178098.3892412,50.40334224700928,0,0,42
1596178098.3992412,52.20059394836426,0,0,42
1596178098.4092412,54.00256633758545,0,0,42
1596178098.4192412,55.803165435791016,0,0,42
1596178098.4292412,57.602691650390625,0,0,42
1596178098.4392412,59.40084457397461,0,0,42
1596178098.4492412,61.200971603393555,0,0,42
1596178098.4592412,63.000240325927734,0,0,42
1596178098.4692411,64.80156898498535,0,0,42
1596178098.4792411,66.60083770751953,0,0,42
1596178098.4892411,68.40057849884033,0,0,42
1596178098.499241,70.20267963409424,0,0,42
1596178098.509241,72.00310707092285,0,0,42
1596178098.519241,73.80125999450684,0,0,42
1596178098.529241,75.60228824615479,0,0,42
1596178098.539241,77.40254402160645,0,0,42
1596178098.549241,79.20005321502686,0,0,42
1596178098.559241,81.00065231323242,0,0,42
1596178098.569241,82.80232429504395,0,0,42
1596178098.579241,84.60253715515137,0,0,42
1596178098.589241,86.40159130096436,0,0,42
1596178098.599241,88.20322036743164,0,0,42
1596178098.609241,90.00060081481934,0,0,42
1596178098.619241,91.80261611938477,0,0,42
1596178098.629241,93.60192775726318,0,0,42
1596178098.639241,95.40059566497803,0,0,42
1596178098.649241,97.2029972076416,0,0,42
1596178098.659241,99.00149345397949,0,0,42
1596178098.669241,100.8024787902832,0,0,42
1596178098.679241,102.60273456573486,0,0,42
1596178098.689241,104.40075874328613,0,0,42
1596178098.699241,106.20303153991699,0,0,42
1596178098.709241,108.00191402435303,0,0,42
1596178098.719241,109.8004961013794,0,0,42
1596178098.729241,111.60233974456787,0,0,42
1596178098.739241,113.40152263641357,0,0,42
1596178098.7492409,115.20263671875,0,0,42
1596178098.7592409,117.00220584869385,0,0,42
1596178098.7692409,118.80306243896484,0,0,42
1596178098.7792408,120.60057163238525,0,0,42
1596178098.7892408,122.40005493164062,0,0,42
1596178098.7992408,124.20215606689453,0,0,42
1596178098.8092408,126.00112438201904,0,0,42
1596178098.8192408,127.80052185058594,0,0,42
1596178098.8292408,129.6016788482666,0,0,42
1596178098.8392408,131.40047550201416,0,0,42
1596178098.8492408,133.20073127746582,0,0,42
1596178098.8592408,135.00193119049072,0,0,42
1596178098.8692408,136.80330276489258,0,0,42
1596178098.8792408,138.60167026519775,0,0,42
1596178098.8892407,140.40008068084717,0,0,42
1596178098.8992407,142.20256805419922,0,0,42
1596178098.9092407,144.00192260742188,0,0,42
1596178098.9192407,145.80132007598877,0,0,42
1596178098.9292407,147.60179042816162,0,0,42
1596178098.9392407,149.40333366394043,0,0,42
1596178098.9492407,151.20298862457275,0,0,42
1596178098.9592407,153.0029010772705,0,0,42
1596178098.9692407,154.80272769927979,0,0,42
1596178098.9792407,156.60302639007568,0,0,42
1596178098.9892406,158.40173721313477,0,0,42
1596178098.9992406,160.19989013671875,0,0,42
1596178099.0092406,162.0023775100708,0,0,42
1596178099.0192406,163.80259037017822,0,0,42
1596178099.0292406,165.60194492340088,0,0,42
1596178099.0392406,167.4009132385254,0,0,42
1596178099.0492406,169.20164108276367,0,0,42
1596178099.0592406,171.00189685821533,0,0,42
1596178099.0692406,172.80322551727295,0,0,42
1596178099.0792406,174.60262298583984,0,0,42
1596178099.0892406,176.40262126922607,0,0,42
1596178099.0992405,178.20236206054688,0,0,42
1596178099.1092405,179.99991416931152,0,0,42
1596178099.1192405,181.80012702941895,0,0,42
1596178099.1292405,183.6027431488037,0,0,42
1596178099.1392405,185.40317058563232,0,0,42
1596178099.1492405,187.20312595367432,0,0,42
1596178099.1592405,189.0021800994873,0,0,42
1596178099.1692405,190.80029010772705,0,0,42
1596178099.1792405,192.60286331176758,0,0,42
1596178099.1892405,194.40191745758057,0,0,42
1596178099.1992404,196.2000274658203,0,0,42
1596178099.2092404,198.00298690795898,0,0,42
1596178099.2192404,199.8030710220337,0,0,42
1596178099.2292404,201.60100936889648,0,0,42
1596178099.2392404,203.40225219726562,0,0,42
1596178099.2492404,205.2000617980957,0,0,42
1596178099.2592404,207.0001459121704,0,0,42
1596178099.2692404,208.8010025024414,0,0,42
1596178099.2792404,210.60323238372803,0,0,42
1596178099.2892404,212.40031242370605,0,0,42
1596178099.2992404,214.20116901397705,0,0,42
1596178099.3092403,216.00103855133057,0,0,42
1596178099.3192403,217.80155181884766,0,0,42
1596178099.3292403,219.60017681121826,0,0,42
1596178099.3392403,221.40270709991455,0,0,42
1596178099.3492403,223.20201873779297,0,0,42
1596178099.3592403,224.9997854232788,0,0,42
1596178099.3692403,226.8021011352539,0,0,42
1596178099.3792403,228.60021114349365,0,0,42
1596178099.3892403,230.40128231048584,0,0,42
1596178099.3992403,232.20170974731445,0,0,42
1596178099.4092402,234.00265216827393,0,0,42
1596178099.4192402,235.80217838287354,0,0,42
1596178099.4292402,237.60230541229248,0,0,42
1596178099.4392402,239.40024375915527,0,0,42
1596178099.4492402,241.20062828063965,0,0,42
1596178099.4592402,243.0018711090088,0,0,42
1596178099.4692402,244.79989528656006,0,0,42
1596178099.4792402,246.60143852233887,0,0,42
1596178099.4892402,248.40216636657715,0,0,42
1596178099.4992402,250.19989013671875,0,0,42
1596178099.5092402,252.0022487640381,0,0,42
1596178099.5192401,253.8010025024414,0,0,42
1596178099.5292401,255.60203075408936,0,0,42
1596178099.5392401,257.4029302597046,0,0,42
1596178099.54924,259.2008686065674,0,0,42
1596178099.55924,261.000394821167,0,0,42
1596178099.56924,262.80253887176514,0,0,42
1596178099.57924,264.6015501022339,0,0,42
1596178099.58924,266.4025354385376,0,0,42
1596178099.59924,268.20167541503906,0,0,42
1596178099.60924,270.0009870529175,0,0,42
1596178099.61924,271.80068492889404,0,0,42
1596178099.62924,273.6006832122803,0,0,42
1596178099.63924,275.4023551940918,0,0,42
1596178099.64924,277.20149517059326,0,0,42
1596178099.65924,279.00269508361816,0,0,42
1596178099.66924,280.80097675323486,0,0,42
1596178099.67924,282.6012325286865,0,0,42
1596178099.68924,284.40054416656494,0,0,42
1596178099.69924,286.2012720108032,0,0,42
1596178099.70924,288.0007553100586,0,0,42
1596178099.71924,289.800968170166,0,0,42
1596178099.72924,291.6030693054199,0,0,42
1596178099.73924,293.4010076522827,0,0,42
1596178099.74924,295.2029800415039,0,0,42
1596178099.75924,297.0022487640381,0,0,42
1596178099.76924,298.8023328781128,0,0,42
1596178099.77924,300.60014247894287,0,0,42
1596178099.78924,302.4002695083618,0,0,42
1596178099.7992399,304.20284271240234,0,0,42
1596178099.8092399,306.0016393661499,0,0,42
1596178099.8192399,307.8024101257324,0,0,42
1596178099.8292398,309.5998764038086,0,0,42
1596178099.8392398,311.40180587768555,0,0,42
1596178099.8492398,313.20141792297363,0,0,42
1596178099.8592398,315.0010299682617,0,0,42
1596178099.8692398,316.80283069610596,0,0,42
1596178099.8792398,318.600811958313,0,0,42
1596178099.8892398,320.4001235961914,0,0,42
1596178099.8992398,322.2018814086914,0,0,42
1596178099.9092398,324.00067806243896,0,0,42
1596178099.9192398,325.80162048339844,0,0,42
1596178099.9292397,327.60247707366943,0,0,42
1596178099.9392397,329.4017028808594,0,0,42
1596178099.9492397,331.2007999420166,0,0,42
1596178099.9592397,333.0019998550415,0,0,42
1596178099.9692397,334.80010986328125,0,0,42
1596178099.9792397,336.6026830673218,0,0,42
1596178099.9892397,338.3996772766113,0,0,42
1596178099.9992397,340.20057678222656,0,0,42
1596178100.0092397,342.0015621185303,0,0,42
1596178100.0192397,343.8027620315552,0,0,42
1596178100.0292397,345.60280323028564,0,0,42
1596178100.0392396,347.4011707305908,0,0,42
1596178100.0492396,349.20026779174805,0,0,42
1596178100.0592396,351.0011672973633,0,0,42
1596178100.0692396,352.8000068664551,0,0,42
1596178100.0792396,354.6005630493164,0,0,42
1596178100.0892396,356.402063369751,0,0,42
1596178100.0992396,358.20008754730225,0,0,42
1596178100.1079807,359.77306365966797,0,0
1596178100.1079807,359.77306365966797,0.0,0
1596178100.109243,360,0.0,1
1596178100.109243,0,0,0
1596178100.119243,1.8027877807617188,0,0,42
1596178100.129243,3.60201358795166,0,0,42
1596178100.139243,5.402827262878418,0,0,42
1596178100.1492429,7.201409339904785,0,0,42
1596178100.1592429,9.002094268798828,0,0,42
1596178100.1692429,10.803079605102539,0,0,42
1596178100.1792428,12.601404190063477,0,0,42
1596178100.1892428,14.400801658630371,0,0,42
1596178100.1992428,16.201701164245605,0,0,42
1596178100.2092428,18.00036907196045,0,0,42
1596178100.2192428,19.801654815673828,0,0,42
1596178100.2292428,21.602983474731445,0,0,42
1596178100.2392428,23.402466773986816,0,0,42
1596178100.2492428,25.203452110290527,0,0,42
1596178100.2592428,27.002077102661133,0,0,42
1596178100.2692428,28.801088333129883,0,0,42
1596178100.2792428,30.6003999710083,0,0,42
1596178100.2892427,32.40087032318115,0,0,42
1596178100.2992427,34.20116901397705,0,0,42
1596178100.3092427,36.00048065185547,0,0,42
1596178100.3192427,37.80073642730713,0,0,42
