Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =188
Timestamp,Phase,Offset,Ping?
1596177764,188,0,0
1596177764.8266473,104.40174579620361,0,0,42
1596177764.8366473,106.20277404785156,0,0,42
1596177764.8466473,108.00088405609131,0,0,42
1596177764.8566473,109.8008394241333,0,0,42
1596177764.8666472,111.6002368927002,0,0,42
1596177764.8766472,113.40336799621582,0,0,42
1596177764.8866472,115.19989013671875,0,0,42
1596177764.8966472,117.00259208679199,0,0,42
1596177764.9066472,118.80250453948975,0,0,42
1596177764.9166472,120.60091495513916,0,0,42
1596177764.9266472,122.40147113800049,0,0,42
1596177764.9366472,124.2007827758789,0,0,42
1596177764.9466472,125.99992275238037,0,0,42
1596177764.9566472,127.80163764953613,0,0,42
1596177764.9666471,129.60318088531494,0,0,42
1596177764.9766471,131.40180587768555,0,0,42
1596177764.9866471,133.20013046264648,0,0,42
1596177764.9966471,135.00283241271973,0,0,42
1596177765.006647,136.8030881881714,0,0,42
1596177765.016647,138.6007261276245,0,0,42
1596177765.026647,140.4021406173706,0,0,42
1596177765.036647,142.20140933990479,0,0,42
1596177765.046647,144.00110721588135,0,0,42
1596177765.056647,145.80140590667725,0,0,42
1596177765.066647,147.60226249694824,0,0,42
1596177765.076647,149.40144538879395,0,0,42
1596177765.086647,151.2011432647705,0,0,42
1596177765.096647,153.0005407333374,0,0,42
1596177765.106647,154.8006248474121,0,0,42
1596177765.116647,156.60306930541992,0,0,42
1596177765.126647,158.40126514434814,0,0,42
1596177765.136647,160.2022933959961,0,0,42
1596177765.146647,162.00212001800537,0,0,42
1596177765.156647,163.80207538604736,0,0,42
1596177765.166647,165.59992790222168,0,0,42
1596177765.176647,167.4028444290161,0,0,42
1596177765.186647,169.2007827758789,0,0,42
1596177765.196647,171.00103855133057,0,0,42
1596177765.206647,172.8031826019287,0,0,42
1596177765.216647,174.6004343032837,0,0,42
1596177765.226647,176.40004634857178,0,0,42
1596177765.236647,178.20090293884277,0,0,42
1596177765.246647,180.0014591217041,0,0,42
1596177765.2566469,181.80012702941895,0,0,42
1596177765.2666469,183.60304355621338,0,0,42
1596177765.2766469,185.40020942687988,0,0,42
1596177765.2866468,187.19990730285645,0,0,42
1596177765.2966468,189.0032958984375,0,0,42
1596177765.3066468,190.8019208908081,0,0,42
1596177765.3166468,192.6002025604248,0,0,42
1596177765.3266468,194.4009304046631,0,0,42
1596177765.3366468,196.20298862457275,0,0,42
1596177765.3466468,198.0022144317627,0,0,42
1596177765.3566468,199.80101108551025,0,0,42
1596177765.3666468,201.60139560699463,0,0,42
1596177765.3766468,203.40002059936523,0,0,42
1596177765.3866467,205.20276546478271,0,0,42
1596177765.3966467,207.0018196105957,0,0,42
1596177765.4066467,208.80147457122803,0,0,42
1596177765.4166467,210.60190200805664,0,0,42
1596177765.4266467,212.401385307312,0,0,42
1596177765.4366467,214.20194149017334,0,0,42
1596177765.4466467,216.00279808044434,0,0,42
1596177765.4566467,217.8015947341919,0,0,42
1596177765.4666467,219.6015501022339,0,0,42
1596177765.4766467,221.40189170837402,0,0,42
1596177765.4866467,223.20124626159668,0,0,42
1596177765.4966466,225.00115871429443,0,0,42
1596177765.5066466,226.79986953735352,0,0,42
1596177765.5166466,228.60012531280518,0,0,42
1596177765.5266466,230.4005527496338,0,0,42
1596177765.5366466,232.2020959854126,0,0,42
1596177765.5466466,234.00175094604492,0,0,42
1596177765.5566466,235.80162048339844,0,0,42
1596177765.5666466,237.60303497314453,0,0,42
1596177765.5766466,239.40024375915527,0,0,42
1596177765.5866466,241.20032787322998,0,0,42
1596177765.5966465,243.00285816192627,0,0,42
1596177765.6066465,244.80311393737793,0,0,42
1596177765.6166465,246.6028118133545,0,0,42
1596177765.6266465,248.40242385864258,0,0,42
1596177765.6366465,250.20276546478271,0,0,42
1596177765.6466465,252.00212001800537,0,0,42
1596177765.6566465,253.80293369293213,0,0,42
1596177765.6666465,255.60301780700684,0,0,42
1596177765.6766465,257.40052700042725,0,0,42
1596177765.6866465,259.20129776000977,0,0,42
1596177765.6966465,261.00193977355957,0,0,42
1596177765.7066464,262.8003931045532,0,0,42
1596177765.7166464,264.6014642715454,0,0,42
1596177765.7266464,266.40026092529297,0,0,42
1596177765.7366464,268.1999158859253,0,0,42
1596177765.7466464,270.0028324127197,0,0,42
1596177765.7566464,271.80047035217285,0,0,42
1596177765.7666464,273.600811958313,0,0,42
1596177765.7766464,275.40008068084717,0,0,42
1596177765.7866464,277.2008514404297,0,0,42
1596177765.7966464,279.00076389312744,0,0,42
1596177765.8066463,280.8014488220215,0,0,42
1596177765.8166463,282.6002883911133,0,0,42
1596177765.8266463,284.4014883041382,0,0,42
1596177765.8366463,286.2000274658203,0,0,42
1596177765.8466463,288.0004549026489,0,0,42
1596177765.8566463,289.7997236251831,0,0,42
1596177765.8666463,291.6012239456177,0,0,42
1596177765.8766463,293.4010934829712,0,0,42
1596177765.8866463,295.20177841186523,0,0,42
1596177765.8966463,297.0031499862671,0,0,42
1596177765.9066463,298.80005836486816,0,0,42
1596177765.9166462,300.60271739959717,0,0,42
1596177765.9266462,302.4002265930176,0,0,42
1596177765.9366462,304.2017698287964,0,0,42
1596177765.9466462,305.9997081756592,0,0,42
1596177765.9566462,307.80099391937256,0,0,42
1596177765.9666462,309.6011209487915,0,0,42
1596177765.9766462,311.40000343322754,0,0,42
1596177765.9866462,313.200945854187,0,0,42
1596177765.9966462,315.00227451324463,0,0,42
1596177766.0066462,316.80102825164795,0,0,42
1596177766.0166461,318.6005973815918,0,0,42
1596177766.0266461,320.40050983428955,0,0,42
1596177766.0366461,322.2008514404297,0,0,42
1596177766.046646,324.00145053863525,0,0,42
1596177766.056646,325.8000326156616,0,0,42
1596177766.066646,327.6005458831787,0,0,42
1596177766.076646,329.402174949646,0,0,42
1596177766.086646,331.202130317688,0,0,42
1596177766.096646,333.00071239471436,0,0,42
1596177766.106646,334.80113983154297,0,0,42
1596177766.111607,335.692663192749,0,0
1596177766.111607,360.0,0.1350407600402832,0
1596177766.1117153,360,0.1350407600402832,1
1596177766.1117153,0,0,0
1596177766.1217153,1.8019294738769531,0,0,42
1596177766.1317153,3.600339889526367,0,0,42
1596177766.1417153,5.401968955993652,0,0,42
1596177766.1517153,7.199993133544922,0,0,42
1596177766.1617153,9.003081321716309,0,0,42
1596177766.1717153,10.80054759979248,0,0,42
1596177766.1817153,12.602434158325195,0,0,42
1596177766.1917152,14.401187896728516,0,0,42
1596177766.2017152,16.200156211853027,0,0,42
1596177766.2117152,18.002257347106934,0,0,42
1596177766.2217152,19.803028106689453,0,0,42
1596177766.2317152,21.602725982666016,0,0,42
1596177766.2417152,23.403453826904297,0,0,42
1596177766.2517152,25.200705528259277,0,0,42
1596177766.2617152,27.000789642333984,0,0,42
1596177766.2717152,28.801817893981934,0,0,42
1596177766.2817152,30.602974891662598,0,0,42
1596177766.2917151,32.40168571472168,0,0,42
1596177766.3017151,34.20018196105957,0,0,42
1596177766.3117151,36.002326011657715,0,0,42
1596177766.321715,37.80026435852051,0,0,42
1596177766.331715,39.60292339324951,0,0,42
1596177766.341715,41.40077590942383,0,0,42
1596177766.351715,43.20017337799072,0,0,42
1596177766.361715,45.001158714294434,0,0,42
1596177766.371715,46.8017578125,0,0,42
1596177766.381715,48.600168228149414,0,0,42
1596177766.391715,50.40046691894531,0,0,42
1596177766.401715,52.20136642456055,0,0,42
1596177766.411715,54.00325298309326,0,0,42
1596177766.421715,55.8024787902832,0,0,42
1596177766.431715,57.601661682128906,0,0,42
1596177766.441715,59.4001579284668,0,0,42
1596177766.451715,61.202430725097656,0,0,42
1596177766.461715,63.00139904022217,0,0,42
1596177766.471715,64.80247020721436,0,0,42
1596177766.481715,66.60100936889648,0,0,42
1596177766.491715,68.40225219726562,0,0,42
1596177766.501715,70.2015209197998,0,0,42
1596177766.511715,72.00314998626709,0,0,42
1596177766.521715,73.80319118499756,0,0,42
1596177766.531715,75.60288906097412,0,0,42
1596177766.541715,77.40335941314697,0,0,42
1596177766.551715,79.20112609863281,0,0,42
1596177766.561715,81.00335597991943,0,0,42
1596177766.5717149,82.80258178710938,0,0,42
1596177766.5817149,84.6018934249878,0,0,42
1596177766.5917149,86.40326499938965,0,0,42
1596177766.6017148,88.20013046264648,0,0,42
1596177766.6117148,90.00188827514648,0,0,42
1596177766.6217148,91.80094242095947,0,0,42
1596177766.6317148,93.6023998260498,0,0,42
1596177766.6417148,95.39999485015869,0,0,42
1596177766.6517148,97.20166683197021,0,0,42
1596177766.6617148,99.00136470794678,0,0,42
1596177766.6717148,100.80059051513672,0,0,42
1596177766.6817148,102.60071754455566,0,0,42
1596177766.6917148,104.40054416656494,0,0,42
1596177766.7017148,106.20028495788574,0,0,42
1596177766.7117147,108.00247192382812,0,0,42
1596177766.7217147,109.80182647705078,0,0,42
1596177766.7317147,111.60276889801025,0,0,42
1596177766.7417147,113.40285301208496,0,0,42
1596177766.7517147,115.20092010498047,0,0,42
1596177766.7617147,117.0009183883667,0,0,42
1596177766.7717147,118.80203247070312,0,0,42
1596177766.7817147,120.6007432937622,0,0,42
1596177766.7917147,122.4003553390503,0,0,42
1596177766.8017147,124.20005321502686,0,0,42
1596177766.8117146,126.00030899047852,0,0,42
1596177766.8217146,127.80296802520752,0,0,42
1596177766.8317146,129.6029233932495,0,0,42
1596177766.8417146,131.39991760253906,0,0,42
1596177766.8517146,133.20013046264648,0,0,42
1596177766.8617146,135.00030040740967,0,0,42
1596177766.8717146,136.80201530456543,0,0,42
1596177766.8817146,138.60029697418213,0,0,42
1596177766.8917146,140.40226936340332,0,0,42
1596177766.9017146,142.20136642456055,0,0,42
1596177766.9117146,144.00054931640625,0,0,42
1596177766.9217145,145.80050468444824,0,0,42
1596177766.9317145,147.60067462921143,0,0,42
1596177766.9417145,149.4001579284668,0,0,42
1596177766.9517145,151.20264530181885,0,0,42
1596177766.9617145,153.00315856933594,0,0,42
1596177766.9717145,154.8017406463623,0,0,42
1596177766.9817145,156.60010814666748,0,0,42
1596177766.9917145,158.402681350708,0,0,42
1596177767.0017145,160.2011775970459,0,0,42
1596177767.0117145,162.00289249420166,0,0,42
1596177767.0217144,163.8015604019165,0,0,42
1596177767.0317144,165.60091495513916,0,0,42
1596177767.0417144,167.4006986618042,0,0,42
1596177767.0517144,169.20305728912354,0,0,42
1596177767.0617144,171.0001802444458,0,0,42
1596177767.0717144,172.80017852783203,0,0,42
1596177767.0817144,174.60060596466064,0,0,42
1596177767.0917144,176.40111923217773,0,0,42
1596177767.1017144,178.20141792297363,0,0,42
1596177767.1117144,180.00218868255615,0,0,42
1596177767.1217144,181.8005132675171,0,0,42
1596177767.1317143,183.6000394821167,0,0,42
1596177767.1417143,185.40016651153564,0,0,42
1596177767.1517143,187.20140933990479,0,0,42
1596177767.1617143,189.0000343322754,0,0,42
1596177767.1717143,190.8019208908081,0,0,42
1596177767.1817143,192.6002025604248,0,0,42
1596177767.1917143,194.40213203430176,0,0,42
1596177767.2017143,196.2001132965088,0,0,42
1596177767.2117143,198.0014419555664,0,0,42
1596177767.2217143,199.80066776275635,0,0,42
1596177767.2317142,201.60105228424072,0,0,42
1596177767.2417142,203.40092182159424,0,0,42
1596177767.2517142,205.20259380340576,0,0,42
1596177767.2617142,207.0016050338745,0,0,42
1596177767.2717142,208.80108833312988,0,0,42
1596177767.2817142,210.6006145477295,0,0,42
1596177767.2917142,212.40254402160645,0,0,42
1596177767.3017142,214.2018985748291,0,0,42
1596177767.3117142,216.00224018096924,0,0,42
1596177767.3217142,217.8001356124878,0,0,42
1596177767.3317142,219.60026264190674,0,0,42
1596177767.3417141,221.4019775390625,0,0,42
1596177767.3517141,223.2024908065796,0,0,42
1596177767.3617141,225.0012445449829,0,0,42
1596177767.371714,226.80313110351562,0,0,42
1596177767.381714,228.6007261276245,0,0,42
1596177767.391714,230.402569770813,0,0,42
1596177767.401714,232.20128059387207,0,0,42
1596177767.411714,234.00175094604492,0,0,42
1596177767.421714,235.80166339874268,0,0,42
1596177767.431714,237.60046005249023,0,0,42
1596177767.441714,239.40200328826904,0,0,42
1596177767.451714,241.20088577270508,0,0,42
1596177767.461714,243.0018711090088,0,0,42
1596177767.471714,244.8015260696411,0,0,42
1596177767.481714,246.60221099853516,0,0,42
1596177767.491714,248.40190887451172,0,0,42
1596177767.501714,250.20272254943848,0,0,42
1596177767.511714,252.00254917144775,0,0,42
1596177767.521714,253.80130290985107,0,0,42
1596177767.531714,255.60323238372803,0,0,42
1596177767.541714,257.4015140533447,0,0,42
1596177767.551714,259.203143119812,0,0,42
1596177767.561714,260.9997510910034,0,0,42
1596177767.571714,262.80043601989746,0,0,42
1596177767.581714,264.600133895874,0,0,42
1596177767.591714,266.4003896713257,0,0,42
1596177767.601714,268.20279121398926,0,0,42
1596177767.611714,270.0012445449829,0,0,42
1596177767.6217139,271.80068492889404,0,0,42
1596177767.6317139,273.59973907470703,0,0,42
1596177767.6417139,275.4015827178955,0,0,42
1596177767.6517138,277.20282554626465,0,0,42
1596177767.6617138,279.0028238296509,0,0,42
1596177767.6717138,280.8015775680542,0,0,42
1596177767.6817138,282.5999450683594,0,0,42
1596177767.6917138,284.40213203430176,0,0,42
1596177767.7017138,286.20118618011475,0,0,42
1596177767.7117138,288.002986907959,0,0,42
1596177767.7217138,289.80023860931396,0,0,42
1596177767.7317138,291.6015672683716,0,0,42
1596177767.7417138,293.40315341949463,0,0,42
1596177767.7517138,295.1998043060303,0,0,42
1596177767.7617137,297.0019054412842,0,0,42
1596177767.7717137,298.80061626434326,0,0,42
1596177767.7817137,300.601601600647,0,0,42
1596177767.7917137,302.40052700042725,0,0,42
1596177767.8017137,304.200439453125,0,0,42
1596177767.8117137,306.0012102127075,0,0,42
1596177767.8217137,307.80223846435547,0,0,42
1596177767.8317137,309.60197925567627,0,0,42
1596177767.8417137,311.402063369751,0,0,42
1596177767.8517137,313.2018041610718,0,0,42
1596177767.8617136,315.00321865081787,0,0,42
1596177767.8717136,316.8001699447632,0,0,42
1596177767.8817136,318.60209941864014,0,0,42
1596177767.8917136,320.4030418395996,0,0,42
1596177767.9017136,322.2010660171509,0,0,42
1596177767.9117136,324.0028238296509,0,0,42
1596177767.9217136,325.80277919769287,0,0,42
1596177767.9317136,327.60226249694824,0,0,42
1596177767.9417136,329.3998146057129,0,0,42
1596177767.9517136,331.19972705841064,0,0,42
1596177767.9617136,333.00195693969727,0,0,42
1596177767.9717135,334.8004102706909,0,0,42
1596177767.9817135,336.6005802154541,0,0,42
1596177767.9917135,338.40160846710205,0,0,42
1596177768.0017135,340.2013921737671,0,0,42
1596177768.0117135,341.999716758728,0,0,42
1596177768.0217135,343.8003158569336,0,0,42
1596177768.0317135,345.6016445159912,0,0,42
1596177768.0417135,347.40031242370605,0,0,42
1596177768.0517135,349.20249938964844,0,0,42
1596177768.0617135,350.9997081756592,0,0,42
1596177768.0717134,352.80043601989746,0,0,42
1596177768.0817134,354.5997905731201,0,0,42
1596177768.0917134,356.40081882476807,0,0,42
1596177768.1017134,358.2013750076294,0,0,42
1596177768.1117291,360,0,1
1596177768.1117291,0,0,0
1596177768.1217291,1.8030023574829102,0,0,42
1596177768.1317291,3.6020565032958984,0,0,42
1596177768.141729,5.402956008911133,0,0,42
1596177768.151729,7.201066017150879,0,0,42
1596177768.161729,9.000635147094727,0,0,42
1596177768.171729,10.800333023071289,0,0,42
1596177768.181729,12.600288391113281,0,0,42
1596177768.191729,14.401445388793945,0,0,42
1596177768.201729,16.201400756835938,0,0,42
1596177768.211729,18.001227378845215,0,0,42
1596177768.221729,19.80311393737793,0,0,42
1596177768.231729,21.602039337158203,0,0,42
1596177768.241729,23.40139389038086,0,0,42
1596177768.251729,25.203280448913574,0,0,42
1596177768.261729,27.002549171447754,0,0,42
1596177768.271729,28.80091667175293,0,0,42
1596177768.281729,30.60190200805664,0,0,42
1596177768.291729,32.4027156829834,0,0,42
1596177768.301729,34.20267105102539,0,0,42
1596177768.311729,36.00121021270752,0,0,42
1596177768.321729,37.801852226257324,0,0,42
1596177768.331729,39.60069179534912,0,0,42
1596177768.341729,41.40176296234131,0,0,42
1596177768.351729,43.202619552612305,0,0,42
1596177768.361729,45.00051498413086,0,0,42
1596177768.371729,46.80124282836914,0,0,42
1596177768.381729,48.60222816467285,0,0,42
1596177768.3917289,50.4026985168457,0,0,42
1596177768.4017289,52.20308303833008,0,0,42
1596177768.4117289,54.00024890899658,0,0,42
1596177768.4217288,55.80273628234863,0,0,42
1596177768.4317288,57.60183334350586,0,0,42
1596177768.4417288,59.403204917907715,0,0,42
1596177768.4517288,61.203246116638184,0,0,42
1596177768.4617288,63.000454902648926,0,0,42
1596177768.4717288,64.80092525482178,0,0,42
1596177768.4817288,66.6022539138794,0,0,42
1596177768.4917288,68.40229511260986,0,0,42
1596177768.5017288,70.20293712615967,0,0,42
1596177768.5117288,72.00023174285889,0,0,42
1596177768.5217288,73.8032341003418,0,0,42
1596177768.5317287,75.60160160064697,0,0,42
1596177768.5417287,77.4025011062622,0,0,42
1596177768.5517287,79.20237064361572,0,0,42
1596177768.5617287,81.00245475769043,0,0,42
1596177768.5717287,82.80086517333984,0,0,42
1596177768.5817287,84.6005630493164,0,0,42
1596177768.5917287,86.4014196395874,0,0,42
1596177768.6017287,88.20051670074463,0,0,42
1596177768.6117287,90.00287532806396,0,0,42
1596177768.6217287,91.80145740509033,0,0,42
1596177768.6317286,93.60179901123047,0,0,42
1596177768.6417286,95.40093898773193,0,0,42
1596177768.6517286,97.20316886901855,0,0,42
1596177768.6617286,99.00321006774902,0,0,42
1596177768.6717286,100.80127716064453,0,0,42
1596177768.6817286,102.60174751281738,0,0,42
1596177768.6917286,104.40123081207275,0,0,42
1596177768.7017286,106.20238780975342,0,0,42
1596177768.7117286,108.00049781799316,0,0,42
1596177768.7217286,109.80010986328125,0,0,42
1596177768.7317286,111.60208225250244,0,0,42
1596177768.7417285,113.40225219726562,0,0,42
1596177768.7517285,115.20023345947266,0,0,42
1596177768.7617285,116.99988842010498,0,0,42
1596177768.7717285,118.80246162414551,0,0,42
1596177768.7817285,120.60061454772949,0,0,42
1596177768.7917285,122.4010419845581,0,0,42
1596177768.8017285,124.20237064361572,0,0,42
1596177768.8117285,126.0001802444458,0,0,42
1596177768.8217285,127.80279636383057,0,0,42
1596177768.8317285,129.6024513244629,0,0,42
1596177768.8417284,131.4019775390625,0,0,42
1596177768.8517284,133.2024049758911,0,0,42
1596177768.8617284,135.00210285186768,0,0,42
1596177768.8717284,136.8000841140747,0,0,42
1596177768.8817284,138.60197067260742,0,0,42
1596177768.8917284,140.40063858032227,0,0,42
1596177768.9017284,142.2022247314453,0,0,42
1596177768.9117284,144.0007209777832,0,0,42
1596177768.9217284,145.8017921447754,0,0,42
1596177768.9317284,147.60118961334229,0,0,42
1596177768.9417284,149.400372505188,0,0,42
1596177768.9517283,151.20127201080322,0,0,42
1596177768.9617283,153.00079822540283,0,0,42
1596177768.9717283,154.80324268341064,0,0,42
1596177768.9817283,156.60096645355225,0,0,42
1596177768.9917283,158.4021234512329,0,0,42
1596177769.0017283,160.20156383514404,0,0,42
1596177769.0117283,162.00250625610352,0,0,42
1596177769.0217283,163.8028049468994,0,0,42
1596177769.0317283,165.6002712249756,0,0,42
1596177769.0417283,167.40031242370605,0,0,42
1596177769.0517282,169.20310020446777,0,0,42
1596177769.0617282,171.00103855133057,0,0,42
1596177769.0717282,172.8011655807495,0,0,42
1596177769.0817282,174.60240840911865,0,0,42
1596177769.0917282,176.4010763168335,0,0,42
1596177769.1017282,178.20236206054688,0,0,42
1596177769.1117282,180.00308990478516,0,0,42
1596177769.1217282,181.80145740509033,0,0,42
1596177769.1317282,183.60222816467285,0,0,42
1596177769.1417282,185.40149688720703,0,0,42
1596177769.1517282,187.2007656097412,0,0,42
1596177769.1617281,189.000506401062,0,0,42
1596177769.1717281,190.80093383789062,0,0,42
1596177769.1817281,192.60161876678467,0,0,42
1596177769.191728,194.40101623535156,0,0,42
1596177769.201728,196.2002420425415,0,0,42
1596177769.211728,198.0004119873047,0,0,42
1596177769.221728,199.80255603790283,0,0,42
1596177769.231728,201.60019397735596,0,0,42
1596177769.241728,203.4022092819214,0,0,42
1596177769.251728,205.20126342773438,0,0,42
1596177769.261728,207.00242042541504,0,0,42
1596177769.271728,208.80074501037598,0,0,42
1596177769.281728,210.60031414031982,0,0,42
1596177769.291728,212.40224361419678,0,0,42
1596177769.301728,214.2032289505005,0,0,42
1596177769.311728,215.99987983703613,0,0,42
1596177769.321728,217.7999210357666,0,0,42
1596177769.331728,219.6005630493164,0,0,42
1596177769.341728,221.4007329940796,0,0,42
1596177769.351728,223.1999158859253,0,0,42
1596177769.361728,225.00085830688477,0,0,42
1596177769.371728,226.80072784423828,0,0,42
1596177769.381728,228.60154151916504,0,0,42
1596177769.391728,230.4005527496338,0,0,42
1596177769.401728,232.20089435577393,0,0,42
1596177769.411728,234.00119304656982,0,0,42
1596177769.421728,235.8032512664795,0,0,42
1596177769.431728,237.6020908355713,0,0,42
1596177769.4417279,239.40324783325195,0,0,42
1596177769.4517279,241.2026023864746,0,0,42
1596177769.4617279,243.0018711090088,0,0,42
1596177769.4717278,244.80302810668945,0,0,42
1596177769.4817278,246.60212516784668,0,0,42
1596177769.4917278,248.4028959274292,0,0,42
1596177769.5017278,250.20182132720947,0,0,42
1596177769.5117278,252.00134754180908,0,0,42
1596177769.5217278,253.80181789398193,0,0,42
1596177769.5317278,255.60031414031982,0,0,42
1596177769.5417278,257.40031242370605,0,0,42
1596177769.5517278,259.20262813568115,0,0,42
1596177769.5617278,261.00043773651123,0,0,42
1596177769.5717278,262.8008222579956,0,0,42
1596177769.5817277,264.60206508636475,0,0,42
1596177769.5917277,266.4015054702759,0,0,42
1596177769.6017277,268.2026195526123,0,0,42
1596177769.6117277,270.00197410583496,0,0,42
1596177769.6217277,271.8028736114502,0,0,42
1596177769.6317277,273.6003828048706,0,0,42
1596177769.6417277,275.4021406173706,0,0,42
1596177769.6517277,277.2031259536743,0,0,42
1596177769.6617277,279.00312423706055,0,0,42
1596177769.6717277,280.80007553100586,0,0,42
1596177769.6817276,282.5997734069824,0,0,42
1596177769.6917276,284.4031620025635,0,0,42
1596177769.7017276,286.202130317688,0,0,42
1596177769.7117276,288.0004119873047,0,0,42
1596177769.7217276,289.80101108551025,0,0,42
1596177769.7317276,291.6023826599121,0,0,42
1596177769.7417276,293.39980602264404,0,0,42
1596177769.7517276,295.2010488510132,0,0,42
1596177769.7617276,297.000789642334,0,0,42
1596177769.7717276,298.80293369293213,0,0,42
1596177769.7817276,300.6011724472046,0,0,42
1596177769.7917275,302.40087032318115,0,0,42
1596177769.8017275,304.19970989227295,0,0,42
1596177769.8117275,306.00202560424805,0,0,42
1596177769.8217275,307.7997064590454,0,0,42
1596177769.8317275,309.6012496948242,0,0,42
1596177769.8417275,311.402063369751,0,0,42
1596177769.8517275,313.2010746002197,0,0,42
1596177769.8617275,315.0030469894409,0,0,42
1596177769.8717275,316.8017578125,0,0,42
1596177769.8817275,318.6000394821167,0,0,42
1596177769.8917274,320.40239810943604,0,0,42
1596177769.9017274,322.2018814086914,0,0,42
1596177769.9117274,324.0017080307007,0,0,42
1596177769.9217274,325.8024787902832,0,0,42
