Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =183
Timestamp,Phase,Offset,Ping?
1596177839,183,0,0
1596177844.8664331,277.2020101547241,0,0,42
1596177844.8764331,278.9997339248657,0,0,42
1596177844.8864331,280.8002471923828,0,0,42
1596177844.896433,282.6006317138672,0,0,42
1596177844.906433,284.4000291824341,0,0,42
1596177844.916433,286.2029457092285,0,0,42
1596177844.926433,287.99981117248535,0,0,42
1596177844.936433,289.80247020721436,0,0,42
1596177844.946433,291.6004943847656,0,0,42
1596177844.956433,293.4015226364136,0,0,42
1596177844.966433,295.1999759674072,0,0,42
1596177844.976433,297.0031929016113,0,0,42
1596177844.986433,298.8000154495239,0,0,42
1596177844.996433,300.60044288635254,0,0,42
1596177845.006433,302.4001407623291,0,0,42
1596177845.016433,304.2018985748291,0,0,42
1596177845.026433,306.0013818740845,0,0,42
1596177845.036433,307.80043601989746,0,0,42
1596177845.046433,309.6031379699707,0,0,42
1596177845.056433,311.40249252319336,0,0,42
1596177845.066433,313.20176124572754,0,0,42
1596177845.076433,315.0008153915405,0,0,42
1596177845.086433,316.8002128601074,0,0,42
1596177845.096433,318.60175609588623,0,0,42
1596177845.106433,320.4026126861572,0,0,42
1596177845.116433,322.20226764678955,0,0,42
1596177845.126433,324.0007209777832,0,0,42
1596177845.136433,325.80273628234863,0,0,42
1596177845.1464329,327.59990215301514,0,0,42
1596177845.1564329,329.4014024734497,0,0,42
1596177845.1664329,331.2007141113281,0,0,42
1596177845.1764328,333.00058364868164,0,0,42
1596177845.1864328,334.8004961013794,0,0,42
1596177845.1964328,336.59997940063477,0,0,42
1596177845.2064328,338.4015226364136,0,0,42
1596177845.2164328,340.1999759674072,0,0,42
1596177845.2264328,342.0013904571533,0,0,42
1596177845.2364328,343.8028049468994,0,0,42
1596177845.2464328,345.5998420715332,0,0,42
1596177845.2564328,347.40044116973877,0,0,42
1596177845.2664328,349.2008686065674,0,0,42
1596177845.2764328,350.9998369216919,0,0,42
1596177845.2864327,352.8001356124878,0,0,42
1596177845.2964327,354.6030521392822,0,0,42
1596177845.3064327,356.4012908935547,0,0,42
1596177845.3164327,358.2001304626465,0,0,42
1596177845.3195474,358.76030445098877,0,0
1596177845.3195474,358.76030445098877,0.0,0
1596177845.3264368,360,0.0,1
1596177845.3264368,0,0,0
1596177845.3364367,1.8025732040405273,0,0,42
1596177845.3464367,3.6016273498535156,0,0,42
1596177845.3564367,5.402011871337891,0,0,42
1596177845.3664367,7.20278263092041,0,0,42
1596177845.3764367,9.001579284667969,0,0,42
1596177845.3864367,10.801920890808105,0,0,42
1596177845.3964367,12.601704597473145,0,0,42
1596177845.4064367,14.402518272399902,0,0,42
1596177845.4164367,16.20307445526123,0,0,42
1596177845.4264367,18.00337314605713,0,0,42
1596177845.4364367,19.801182746887207,0,0,42
1596177845.4464366,21.601781845092773,0,0,42
1596177845.4564366,23.40083599090576,0,0,42
1596177845.4664366,25.20066261291504,0,0,42
1596177845.4764366,27.001519203186035,0,0,42
1596177845.4864366,28.802247047424316,0,0,42
1596177845.4964366,30.60164451599121,0,0,42
1596177845.5064366,32.40288734436035,0,0,42
1596177845.5164366,34.20125484466553,0,0,42
1596177845.5264366,36.001811027526855,0,0,42
1596177845.5364366,37.803354263305664,0,0,42
1596177845.5464365,39.6031379699707,0,0,42
1596177845.5564365,41.40244960784912,0,0,42
1596177845.5664365,43.20128917694092,0,0,42
1596177845.5764365,45.00133037567139,0,0,42
1596177845.5864365,46.800899505615234,0,0,42
1596177845.5964365,48.60231399536133,0,0,42
1596177845.6064365,50.40282726287842,0,0,42
1596177845.6164365,52.202396392822266,0,0,42
1596177845.6264365,54.000205993652344,0,0,42
1596177845.6364365,55.80329418182373,0,0,42
1596177845.6464365,57.60303497314453,0,0,42
1596177845.6564364,59.401230812072754,0,0,42
1596177845.6664364,61.20285987854004,0,0,42
1596177845.6764364,63.001227378845215,0,0,42
1596177845.6864364,64.80156898498535,0,0,42
1596177845.6964364,66.60045146942139,0,0,42
1596177845.7064364,68.40242385864258,0,0,42
1596177845.7164364,70.20306587219238,0,0,42
1596177845.7264364,72.00246334075928,0,0,42
1596177845.7364364,73.8003158569336,0,0,42
1596177845.7464364,75.60228824615479,0,0,42
1596177845.7564363,77.40129947662354,0,0,42
1596177845.7664363,79.200439453125,0,0,42
1596177845.7764363,81.00159645080566,0,0,42
1596177845.7864363,82.80275344848633,0,0,42
1596177845.7964363,84.60073471069336,0,0,42
1596177845.8064363,86.4030933380127,0,0,42
1596177845.8164363,88.20300579071045,0,0,42
1596177845.8264363,90.00223159790039,0,0,42
1596177845.8364363,91.800856590271,0,0,42
1596177845.8464363,93.60175609588623,0,0,42
1596177845.8564363,95.40201187133789,0,0,42
1596177845.8664362,97.20231056213379,0,0,42
1596177845.8764362,98.99999141693115,0,0,42
1596177845.8864362,100.80277919769287,0,0,42
1596177845.8964362,102.600417137146,0,0,42
1596177845.9064362,104.40054416656494,0,0,42
1596177845.9164362,106.20092868804932,0,0,42
1596177845.9264362,108.00096988677979,0,0,42
1596177845.9364362,109.80268478393555,0,0,42
1596177845.9464362,111.60238265991211,0,0,42
1596177845.9564362,113.40276718139648,0,0,42
1596177845.9664361,115.20100593566895,0,0,42
1596177845.9764361,117.00323581695557,0,0,42
1596177845.9864361,118.80164623260498,0,0,42
1596177845.996436,120.60070037841797,0,0,42
1596177846.006436,122.40009784698486,0,0,42
1596177846.016436,124.19992446899414,0,0,42
1596177846.026436,126.00133895874023,0,0,42
1596177846.036436,127.8001356124878,0,0,42
1596177846.046436,129.60039138793945,0,0,42
1596177846.056436,131.40146255493164,0,0,42
1596177846.066436,133.20188999176025,0,0,42
1596177846.076436,135.00137329101562,0,0,42
1596177846.086436,136.80038452148438,0,0,42
1596177846.096436,138.60235691070557,0,0,42
1596177846.106436,140.40025234222412,0,0,42
1596177846.116436,142.2002077102661,0,0,42
1596177846.126436,144.00123596191406,0,0,42
1596177846.136436,145.80140590667725,0,0,42
1596177846.146436,147.60067462921143,0,0,42
1596177846.156436,149.40110206604004,0,0,42
1596177846.166436,151.19998455047607,0,0,42
1596177846.176436,153.0001974105835,0,0,42
1596177846.186436,154.80255603790283,0,0,42
1596177846.196436,156.600923538208,0,0,42
1596177846.206436,158.4014368057251,0,0,42
1596177846.216436,160.20203590393066,0,0,42
1596177846.226436,162.0005750656128,0,0,42
1596177846.236436,163.8019895553589,0,0,42
1596177846.2464359,165.6011724472046,0,0,42
1596177846.2564359,167.4029302597046,0,0,42
1596177846.2664359,169.19992446899414,0,0,42
1596177846.2764359,171.0008668899536,0,0,42
1596177846.2864358,172.80210971832275,0,0,42
1596177846.2964358,174.6031379699707,0,0,42
1596177846.3064358,176.40090465545654,0,0,42
1596177846.3164358,178.20013046264648,0,0,42
1596177846.3264358,180.0012445449829,0,0,42
1596177846.3364358,181.80111408233643,0,0,42
1596177846.3464358,183.60076904296875,0,0,42
1596177846.3564358,185.4024839401245,0,0,42
1596177846.3664358,187.19990730285645,0,0,42
1596177846.3764358,188.99990558624268,0,0,42
1596177846.3864357,190.80106258392334,0,0,42
1596177846.3964357,192.60290622711182,0,0,42
1596177846.4064357,194.40221786499023,0,0,42
1596177846.4164357,196.2007999420166,0,0,42
1596177846.4264357,198.0023431777954,0,0,42
1596177846.4364357,199.80101108551025,0,0,42
1596177846.4464357,201.6005802154541,0,0,42
1596177846.4564357,203.40242385864258,0,0,42
1596177846.4664357,205.20302295684814,0,0,42
1596177846.4764357,207.0029354095459,0,0,42
1596177846.4864357,208.8028049468994,0,0,42
1596177846.4964356,210.6015157699585,0,0,42
1596177846.5064356,212.40172863006592,0,0,42
1596177846.5164356,214.20318603515625,0,0,42
1596177846.5264356,215.9998369216919,0,0,42
1596177846.5364356,217.8018093109131,0,0,42
1596177846.5464356,219.6009063720703,0,0,42
1596177846.5564356,221.4012050628662,0,0,42
1596177846.5664356,223.20090293884277,0,0,42
1596177846.5764356,225.0011157989502,0,0,42
1596177846.5864356,226.8028736114502,0,0,42
1596177846.5964355,228.6005973815918,0,0,42
1596177846.6064355,230.4029130935669,0,0,42
1596177846.6164355,232.20136642456055,0,0,42
1596177846.6264355,234.00170803070068,0,0,42
1596177846.6364355,235.80295085906982,0,0,42
1596177846.6464355,237.60067462921143,0,0,42
1596177846.6564355,239.39998626708984,0,0,42
1596177846.6664355,241.202130317688,0,0,42
1596177846.6764355,242.99989700317383,0,0,42
1596177846.6864355,244.80144023895264,0,0,42
1596177846.6964355,246.60178184509277,0,0,42
1596177846.7064354,248.40135097503662,0,0,42
1596177846.7164354,250.2013921737671,0,0,42
1596177846.7264354,252.00263500213623,0,0,42
1596177846.7364354,253.80241870880127,0,0,42
1596177846.7464354,255.60228824615479,0,0,42
1596177846.7564354,257.4012565612793,0,0,42
1596177846.7664354,259.2027997970581,0,0,42
1596177846.7764354,261.0010814666748,0,0,42
1596177846.7864354,262.80022144317627,0,0,42
1596177846.7964354,264.6002197265625,0,0,42
1596177846.8064353,266.40021800994873,0,0,42
1596177846.8164353,268.1999158859253,0,0,42
1596177846.8264353,270.0013303756714,0,0,42
1596177846.8364353,271.8002986907959,0,0,42
1596177846.8464353,273.6005115509033,0,0,42
1596177846.8564353,275.399866104126,0,0,42
1596177846.8664353,277.20149517059326,0,0,42
1596177846.8764353,279.00110721588135,0,0,42
1596177846.8864353,280.8010196685791,0,0,42
1596177846.8964353,282.60157585144043,0,0,42
1596177846.9064353,284.4001579284668,0,0,42
1596177846.9164352,286.20255947113037,0,0,42
1596177846.9264352,288.0000686645508,0,0,42
1596177846.9364352,289.8007535934448,0,0,42
1596177846.9464352,291.60019397735596,0,0,42
1596177846.9564352,293.40070724487305,0,0,42
1596177846.9664352,295.20323753356934,0,0,42
1596177846.9764352,297.00199127197266,0,0,42
1596177846.9864352,298.80117416381836,0,0,42
1596177846.9964352,300.60190200805664,0,0,42
1596177847.0064352,302.40039825439453,0,0,42
1596177847.0164351,304.2012548446655,0,0,42
1596177847.0264351,306.0000944137573,0,0,42
1596177847.0364351,307.802152633667,0,0,42
1596177847.046435,309.60309505462646,0,0,42
1596177847.056435,311.40305042266846,0,0,42
1596177847.066435,313.19987297058105,0,0,42
1596177847.076435,315.00296115875244,0,0,42
1596177847.086435,316.8013286590576,0,0,42
1596177847.096435,318.60145568847656,0,0,42
1596177847.106435,320.40141105651855,0,0,42
1596177847.116435,322.2022247314453,0,0,42
1596177847.126435,324.00278091430664,0,0,42
1596177847.136435,325.802264213562,0,0,42
1596177847.146435,327.60260581970215,0,0,42
1596177847.156435,329.4005012512207,0,0,42
1596177847.166435,331.20161533355713,0,0,42
1596177847.176435,332.9997682571411,0,0,42
1596177847.186435,334.80122566223145,0,0,42
1596177847.196435,336.6017818450928,0,0,42
1596177847.206435,338.3997631072998,0,0,42
1596177847.216435,340.20113468170166,0,0,42
1596177847.226435,342.00018882751465,0,0,42
1596177847.236435,343.8010025024414,0,0,42
1596177847.246435,345.6003141403198,0,0,42
1596177847.256435,347.40121364593506,0,0,42
1596177847.266435,349.1996669769287,0,0,42
1596177847.276435,351.0009956359863,0,0,42
1596177847.286435,352.8012943267822,0,0,42
1596177847.2964349,354.6013355255127,0,0,42
1596177847.3064349,356.4006042480469,0,0,42
1596177847.3164349,358.20167541503906,0,0,42
1596177847.3197694,358.79987239837646,0,0
1596177847.3197694,358.79987239837646,0.0,0
1596177847.326442,360,0.0,1
1596177847.326442,0,0,0
1596177847.336442,1.8021440505981445,0,0,42
1596177847.346442,3.6006832122802734,0,0,42
1596177847.356442,5.402998924255371,0,0,42
1596177847.366442,7.201709747314453,0,0,42
1596177847.376442,9.001965522766113,0,0,42
1596177847.386442,10.802521705627441,0,0,42
1596177847.396442,12.600417137145996,0,0,42
1596177847.406442,14.40256118774414,0,0,42
1596177847.416442,16.203031539916992,0,0,42
1596177847.426442,18.003201484680176,0,0,42
1596177847.436442,19.802212715148926,0,0,42
1596177847.446442,21.60208225250244,0,0,42
1596177847.4564419,23.40212345123291,0,0,42
1596177847.4664419,25.201950073242188,0,0,42
1596177847.4764419,27.001261711120605,0,0,42
1596177847.4864419,28.802762031555176,0,0,42
1596177847.4964418,30.601859092712402,0,0,42
1596177847.5064418,32.40194320678711,0,0,42
1596177847.5164418,34.20310020446777,0,0,42
1596177847.5264418,36.00151062011719,0,0,42
1596177847.5364418,37.80090808868408,0,0,42
1596177847.5464418,39.60227966308594,0,0,42
1596177847.5564418,41.40004634857178,0,0,42
1596177847.5664418,43.203392028808594,0,0,42
1596177847.5764418,45.00223159790039,0,0,42
1596177847.5864418,46.802401542663574,0,0,42
1596177847.5964417,48.603172302246094,0,0,42
1596177847.6064417,50.40175437927246,0,0,42
1596177847.6164417,52.202653884887695,0,0,42
1596177847.6264417,54.0018367767334,0,0,42
1596177847.6364417,55.799946784973145,0,0,42
1596177847.6464417,57.60303497314453,0,0,42
1596177847.6564417,59.401488304138184,0,0,42
1596177847.6664417,61.20028495788574,0,0,42
1596177847.6764417,63.00260066986084,0,0,42
1596177847.6864417,64.80268478393555,0,0,42
1596177847.6964417,66.60186767578125,0,0,42
1596177847.7064416,68.40014934539795,0,0,42
1596177847.7164416,70.20164966583252,0,0,42
1596177847.7264416,72.00164794921875,0,0,42
1596177847.7364416,73.80331993103027,0,0,42
1596177847.7464416,75.60142993927002,0,0,42
1596177847.7564416,77.40164279937744,0,0,42
1596177847.7664416,79.20065402984619,0,0,42
1596177847.7764416,81.00258350372314,0,0,42
1596177847.7864416,82.80133724212646,0,0,42
1596177847.7964416,84.60240840911865,0,0,42
1596177847.8064415,86.40335083007812,0,0,42
1596177847.8164415,88.20253372192383,0,0,42
1596177847.8264415,90.00012874603271,0,0,42
1596177847.8364415,91.79995536804199,0,0,42
1596177847.8464415,93.6005973815918,0,0,42
1596177847.8564415,95.4008960723877,0,0,42
1596177847.8664415,97.20012187957764,0,0,42
1596177847.8764415,99.00308132171631,0,0,42
1596177847.8864415,100.80265045166016,0,0,42
1596177847.8964415,102.60003089904785,0,0,42
1596177847.9064415,104.4016170501709,0,0,42
1596177847.9164414,106.20118618011475,0,0,42
1596177847.9264414,108.00238609313965,0,0,42
1596177847.9364414,109.8031997680664,0,0,42
1596177847.9464414,111.6031551361084,0,0,42
1596177847.9564414,113.40002059936523,0,0,42
1596177847.9664414,115.20216464996338,0,0,42
1596177847.9764414,117.00066089630127,0,0,42
1596177847.9864414,118.80259037017822,0,0,42
1596177847.9964414,120.60215950012207,0,0,42
1596177848.0064414,122.4006986618042,0,0,42
1596177848.0164413,124.20035362243652,0,0,42
1596177848.0264413,126.0010814666748,0,0,42
1596177848.0364413,127.80163764953613,0,0,42
1596177848.0464413,129.6015501022339,0,0,42
1596177848.0564413,131.40056133270264,0,0,42
1596177848.0664413,133.19987297058105,0,0,42
1596177848.0764413,134.99987125396729,0,0,42
1596177848.0864413,136.80124282836914,0,0,42
1596177848.0964413,138.60270023345947,0,0,42
1596177848.1064413,140.40042400360107,0,0,42
1596177848.1164412,142.20295429229736,0,0,42
1596177848.1264412,144.0030813217163,0,0,42
1596177848.1364412,145.8021354675293,0,0,42
1596177848.1464412,147.60033130645752,0,0,42
1596177848.1564412,149.40191745758057,0,0,42
1596177848.1664412,151.20049953460693,0,0,42
1596177848.1764412,153.00315856933594,0,0,42
1596177848.1864412,154.80148315429688,0,0,42
1596177848.1964412,156.6011381149292,0,0,42
1596177848.2064412,158.40332508087158,0,0,42
1596177848.2164412,160.20053386688232,0,0,42
1596177848.2264411,162.00078964233398,0,0,42
1596177848.2364411,163.80117416381836,0,0,42
1596177848.2464411,165.60203075408936,0,0,42
1596177848.256441,167.4015998840332,0,0,42
1596177848.266441,169.20056819915771,0,0,42
1596177848.276441,171.00099563598633,0,0,42
1596177848.286441,172.79987812042236,0,0,42
1596177848.296441,174.60069179534912,0,0,42
1596177848.306441,176.4021921157837,0,0,42
1596177848.316441,178.2013750076294,0,0,42
1596177848.326441,180.00150203704834,0,0,42
1596177848.336441,181.80059909820557,0,0,42
1596177848.346441,183.60119819641113,0,0,42
1596177848.356441,185.40166854858398,0,0,42
1596177848.366441,187.20102310180664,0,0,42
1596177848.376441,189.0010643005371,0,0,42
1596177848.386441,190.80119132995605,0,0,42
1596177848.396441,192.60290622711182,0,0,42
1596177848.406441,194.40020084381104,0,0,42
1596177848.416441,196.2014865875244,0,0,42
1596177848.426441,198.00191402435303,0,0,42
1596177848.436441,199.80277061462402,0,0,42
1596177848.446441,201.6023826599121,0,0,42
1596177848.456441,203.40195178985596,0,0,42
1596177848.466441,205.20147800445557,0,0,42
1596177848.476441,207.0029354095459,0,0,42
1596177848.486441,208.80164623260498,0,0,42
1596177848.496441,210.6003999710083,0,0,42
1596177848.5064409,212.40318775177002,0,0,42
1596177848.5164409,214.2030143737793,0,0,42
1596177848.5264409,216.0016393661499,0,0,42
1596177848.5364408,217.80086517333984,0,0,42
1596177848.5464408,219.6014642715454,0,0,42
1596177848.5564408,221.40021800994873,0,0,42
1596177848.5664408,223.20214748382568,0,0,42
1596177848.5764408,225.00051498413086,0,0,42
1596177848.5864408,226.80077075958252,0,0,42
1596177848.5964408,228.6021852493286,0,0,42
1596177848.6064408,230.40050983428955,0,0,42
1596177848.6164408,232.20239639282227,0,0,42
1596177848.6264408,234.0009355545044,0,0,42
1596177848.6364408,235.79994678497314,0,0,42
1596177848.6464407,237.6024341583252,0,0,42
1596177848.6564407,239.40157413482666,0,0,42
1596177848.6664407,241.2013578414917,0,0,42
1596177848.6764407,243.00002574920654,0,0,42
1596177848.6864407,244.80272769927979,0,0,42
1596177848.6964407,246.6020393371582,0,0,42
1596177848.7064407,248.4023380279541,0,0,42
1596177848.7164407,250.2031946182251,0,0,42
1596177848.7264407,252.0029354095459,0,0,42
1596177848.7364407,253.80018711090088,0,0,42
1596177848.7464406,255.6013011932373,0,0,42
1596177848.7564406,257.40220069885254,0,0,42
1596177848.7664406,259.2008686065674,0,0,42
1596177848.7764406,261.0010814666748,0,0,42
1596177848.7864406,262.8013801574707,0,0,42
1596177848.7964406,264.60082054138184,0,0,42
1596177848.8064406,266.40124797821045,0,0,42
1596177848.8164406,268.202748298645,0,0,42
1596177848.8264406,269.99995708465576,0,0,42
1596177848.8364406,271.80059909820557,0,0,42
1596177848.8464406,273.6023139953613,0,0,42
1596177848.8564405,275.40218353271484,0,0,42
1596177848.8664405,277.20239639282227,0,0,42
1596177848.8764405,279.00325298309326,0,0,42
1596177848.8864405,280.80307960510254,0,0,42
1596177848.8964405,282.59981632232666,0,0,42
1596177848.9064405,284.4008445739746,0,0,42
1596177848.9164405,286.2014865875244,0,0,42
1596177848.9264405,288.0018711090088,0,0,42
1596177848.9364405,289.80144023895264,0,0,42
1596177848.9464405,291.60053730010986,0,0,42
1596177848.9564404,293.3998918533325,0,0,42
1596177848.9664404,295.20177841186523,0,0,42
1596177848.9764404,296.99997425079346,0,0,42
1596177848.9864404,298.8000154495239,0,0,42
1596177848.9964404,300.60147285461426,0,0,42
1596177849.0064404,302.4002695083618,0,0,42
1596177849.0164404,304.20069694519043,0,0,42
1596177849.0264404,306.00314140319824,0,0,42
1596177849.0364404,307.80198097229004,0,0,42
1596177849.0464404,309.60052013397217,0,0,42
1596177849.0564404,311.40167713165283,0,0,42
1596177849.0664403,313.2018041610718,0,0,42
1596177849.0764403,315.0002145767212,0,0,42
1596177849.0864403,316.8021011352539,0,0,42
1596177849.0964403,318.60209941864014,0,0,42
1596177849.1064403,320.40008068084717,0,0,42
1596177849.1164403,322.2029113769531,0,0,42
1596177849.1264403,324.00054931640625,0,0,42
1596177849.1364403,325.80084800720215,0,0,42
1596177849.1464403,327.600417137146,0,0,42
1596177849.1564403,329.4011449813843,0,0,42
1596177849.1664402,331.19994163513184,0,0,42
1596177849.1764402,332.9997253417969,0,0,42
1596177849.1864402,334.80281352996826,0,0,42
1596177849.1964402,336.59997940063477,0,0,42
1596177849.2064402,338.40293884277344,0,0,42
1596177849.2164402,340.19967555999756,0,0,42
1596177849.2264402,342.0030212402344,0,0,42
1596177849.2364402,343.80048751831055,0,0,42
1596177849.2464402,345.602502822876,0,0,42
1596177849.2564402,347.40198612213135,0,0,42
1596177849.2664402,349.20159816741943,0,0,42
1596177849.2764401,351.00224018096924,0,0,42
1596177849.2864401,352.8009080886841,0,0,42
1596177849.2964401,354.6030521392822,0,0,42
1596177849.30644,356.40249252319336,0,0,42
1596177849.31644,358.200044631958,0,0,42
1596177849.320012,358.8426160812378,0,0
1596177849.320012,358.8426160812378,0.0,0
1596177849.326455,360,0.0,1
1596177849.326455,0,0,0
1596177849.336455,1.8027448654174805,0,0,42
1596177849.346455,3.602743148803711,0,0,42
1596177849.356455,5.400595664978027,0,0,42
1596177849.366455,7.200422286987305,0,0,42
1596177849.376455,9.00205135345459,0,0,42
1596177849.386455,10.802736282348633,0,0,42
1596177849.396455,12.601618766784668,0,0,42
1596177849.406455,14.400415420532227,0,0,42
1596177849.416455,16.201486587524414,0,0,42
1596177849.426455,18.00187110900879,0,0,42
1596177849.436455,19.80212688446045,0,0,42
1596177849.446455,21.600022315979004,0,0,42
1596177849.456455,23.402252197265625,0,0,42
1596177849.466455,25.201048851013184,0,0,42
1596177849.476455,27.00242042541504,0,0,42
1596177849.486455,28.800058364868164,0,0,42
1596177849.496455,30.60065746307373,0,0,42
1596177849.506455,32.40117073059082,0,0,42
1596177849.516455,34.20168399810791,0,0,42
1596177849.526455,36.00215435028076,0,0,42
1596177849.536455,37.80266761779785,0,0,42
1596177849.546455,39.60150718688965,0,0,42
1596177849.556455,41.40244960784912,0,0,42
1596177849.566455,43.200087547302246,0,0,42
1596177849.5764549,45.001115798950195,0,0,42
1596177849.5864549,46.80132865905762,0,0,42
1596177849.5964549,48.603172302246094,0,0,42
1596177849.6064548,50.40055274963379,0,0,42
1596177849.6164548,52.20235347747803,0,0,42
1596177849.6264548,54.00029182434082,0,0,42
1596177849.6364548,55.801663398742676,0,0,42
1596177849.6464548,57.60063171386719,0,0,42
1596177849.6564548,59.4005012512207,0,0,42
1596177849.6664548,61.200971603393555,0,0,42
1596177849.6764548,63.00217151641846,0,0,42
1596177849.6864548,64.80221271514893,0,0,42
1596177849.6964548,66.60062313079834,0,0,42
1596177849.7064548,68.40066432952881,0,0,42
1596177849.7164547,70.20023345947266,0,0,42
1596177849.7264547,72.0020341873169,0,0,42
1596177849.7364547,73.80181789398193,0,0,42
1596177849.7464547,75.6024169921875,0,0,42
1596177849.7564547,77.40168571472168,0,0,42
1596177849.7664547,79.20232772827148,0,0,42
1596177849.7764547,81.00121021270752,0,0,42
1596177849.7864547,82.8004789352417,0,0,42
1596177849.7964547,84.60107803344727,0,0,42
1596177849.8064547,86.40335083007812,0,0,42
1596177849.8164546,88.20176124572754,0,0,42
1596177849.8264546,90.0031328201294,0,0,42
1596177849.8364546,91.80102825164795,0,0,42
1596177849.8464546,93.60072612762451,0,0,42
1596177849.8564546,95.40231227874756,0,0,42
1596177849.8664546,97.20132350921631,0,0,42
1596177849.8764546,99.00012016296387,0,0,42
1596177849.8864546,100.80196380615234,0,0,42
1596177849.8964546,102.60239124298096,0,0,42
1596177849.9064546,104.4005012512207,0,0,42
1596177849.9164546,106.2010145187378,0,0,42
1596177849.9264545,108.0007553100586,0,0,42
1596177849.9364545,109.80221271514893,0,0,42
1596177849.9464545,111.60212516784668,0,0,42
1596177849.9564545,113.40019226074219,0,0,42
1596177849.9664545,115.20160675048828,0,0,42
1596177849.9764545,117.00263500213623,0,0,42
1596177849.9864545,118.80254745483398,0,0,42
1596177849.9964545,120.60138702392578,0,0,42
1596177850.0064545,122.39992618560791,0,0,42
1596177850.0164545,124.19996738433838,0,0,42
1596177850.0264544,126.00121021270752,0,0,42
1596177850.0364544,127.80133724212646,0,0,42
1596177850.0464544,129.6009063720703,0,0,42
1596177850.0564544,131.40081882476807,0,0,42
1596177850.0664544,133.20128917694092,0,0,42
1596177850.0764544,135.00094413757324,0,0,42
1596177850.0864544,136.79991245269775,0,0,42
1596177850.0964544,138.601713180542,0,0,42
1596177850.1064544,140.40153980255127,0,0,42
1596177850.1164544,142.20316886901855,0,0,42
1596177850.1264544,144.00020599365234,0,0,42
1596177850.1364543,145.8033800125122,0,0,42
1596177850.1464543,147.6005458831787,0,0,42
1596177850.1564543,149.3999433517456,0,0,42
1596177850.1664543,151.2013578414917,0,0,42
1596177850.1764543,153.00024032592773,0,0,42
1596177850.1864543,154.80204105377197,0,0,42
1596177850.1964543,156.60075187683105,0,0,42
1596177850.2064543,158.4023380279541,0,0,42
1596177850.2164543,160.2013921737671,0,0,42
1596177850.2264543,162.00061798095703,0,0,42
1596177850.2364542,163.80241870880127,0,0,42
1596177850.2464542,165.60314655303955,0,0,42
1596177850.2564542,167.4020290374756,0,0,42
1596177850.2664542,169.20185565948486,0,0,42
1596177850.2764542,171.00258350372314,0,0,42
1596177850.2864542,172.8015947341919,0,0,42
1596177850.2964542,174.60039138793945,0,0,42
1596177850.3064542,176.40189170837402,0,0,42
1596177850.3164542,178.20274829864502,0,0,42
1596177850.3264542,180.00042915344238,0,0,42
1596177850.3364542,181.80150032043457,0,0,42
1596177850.3464541,183.60308647155762,0,0,42
1596177850.3564541,185.40149688720703,0,0,42
1596177850.3664541,187.2002077102661,0,0,42
1596177850.376454,189.00282382965088,0,0,42
1596177850.386454,190.8002471923828,0,0,42
1596177850.396454,192.60028839111328,0,0,42
1596177850.406454,194.40067291259766,0,0,42
1596177850.416454,196.2007999420166,0,0,42
1596177850.426454,198.00157070159912,0,0,42
1596177850.436454,199.80268478393555,0,0,42
1596177850.446454,201.6002368927002,0,0,42
1596177850.456454,203.40216636657715,0,0,42
1596177850.466454,205.199933052063,0,0,42
1596177850.476454,207.00186252593994,0,0,42
1596177850.486454,208.8028907775879,0,0,42
1596177850.496454,210.60198783874512,0,0,42
1596177850.506454,212.40164279937744,0,0,42
1596177850.516454,214.20305728912354,0,0,42
1596177850.526454,215.9999656677246,0,0,42
1596177850.536454,217.80241012573242,0,0,42
1596177850.546454,219.60159301757812,0,0,42
1596177850.556454,221.4032220840454,0,0,42
1596177850.566454,223.20210456848145,0,0,42
1596177850.576454,225.00240325927734,0,0,42
1596177850.586454,226.79978370666504,0,0,42
1596177850.596454,228.59978199005127,0,0,42
1596177850.606454,230.40321350097656,0,0,42
1596177850.616454,232.20106601715088,0,0,42
1596177850.6264539,234.00012016296387,0,0,42
1596177850.6364539,235.80222129821777,0,0,42
1596177850.6464539,237.60204792022705,0,0,42
1596177850.6564538,239.39990043640137,0,0,42
1596177850.6664538,241.2000274658203,0,0,42
1596177850.6764538,243.0008840560913,0,0,42
1596177850.6864538,244.80242729187012,0,0,42
1596177850.6964538,246.60298347473145,0,0,42
1596177850.7064538,248.40169429779053,0,0,42
1596177850.7164538,250.2004051208496,0,0,42
1596177850.7264538,252.0010471343994,0,0,42
1596177850.7364538,253.80181789398193,0,0,42
1596177850.7464538,255.60001373291016,0,0,42
1596177850.7564538,257.4031448364258,0,0,42
1596177850.7664537,259.200439453125,0,0,42
1596177850.7764537,261.0006093978882,0,0,42
1596177850.7864537,262.802152633667,0,0,42
1596177850.7964537,264.60107803344727,0,0,42
1596177850.8064537,266.40202045440674,0,0,42
1596177850.8164537,268.1998300552368,0,0,42
1596177850.8264537,270.00017166137695,0,0,42
1596177850.8364537,271.80205821990967,0,0,42
1596177850.8464537,273.60111236572266,0,0,42
1596177850.8564537,275.40119647979736,0,0,42
1596177850.8664536,277.20059394836426,0,0,42
1596177850.8764536,278.99999141693115,0,0,42
1596177850.8864536,280.8005905151367,0,0,42
1596177850.8964536,282.6007604598999,0,0,42
1596177850.9064536,284.4016170501709,0,0,42
