Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =152
Timestamp,Phase,Offset,Ping?
1596178089,152,0,0
1596178089.8299992,301.3981409072876,0.8444444444444444,0,42
1596178089.8399992,303.19556427001953,0.8444444444444444,0,42
1596178089.8499992,304.9977512359619,0.8444444444444444,0,42
1596178089.8599992,306.7961187362671,0.8444444444444444,0,42
1596178089.8699992,308.59761905670166,0.8444444444444444,0,42
1596178089.8799992,310.39744567871094,0.8444444444444444,0,42
1596178089.8899992,312.1971435546875,0.8444444444444444,0,42
1596178089.8999991,313.9957685470581,0.8444444444444444,0,42
1596178089.9099991,315.79722595214844,0.8444444444444444,0,42
1596178089.9199991,317.5961084365845,0.8444444444444444,0,42
1596178089.929999,319.39782333374023,0.8444444444444444,0,42
1596178089.939999,321.19859409332275,0.8444444444444444,0,42
1596178089.949999,322.9952449798584,0.8444444444444444,0,42
1596178089.959999,324.7967882156372,0.8444444444444444,0,42
1596178089.969999,326.59678649902344,0.8444444444444444,0,42
1596178089.979999,328.3966989517212,0.8444444444444444,0,42
1596178089.989999,330.19661140441895,0.8444444444444444,0,42
1596178089.999999,331.9959659576416,0.8444444444444444,0,42
1596178090.009999,333.79677963256836,0.8444444444444444,0,42
1596178090.019999,335.59549045562744,0.8444444444444444,0,42
1596178090.029999,337.3961753845215,0.8444444444444444,0,42
1596178090.039999,339.19801902770996,0.8444444444444444,0,42
1596178090.049999,340.99750232696533,0.8444444444444444,0,42
1596178090.059999,342.79582691192627,0.8444444444444444,0,42
1596178090.069999,344.59621143341064,0.8444444444444444,0,42
1596178090.079999,346.39788341522217,0.8444444444444444,0,42
1596178090.089999,348.1967658996582,0.8444444444444444,0,42
1596178090.099999,349.99556255340576,0.8444444444444444,0,42
1596178090.109999,351.7965478897095,0.8444444444444444,0,42
1596178090.119999,353.59727573394775,0.8444444444444444,0,42
1596178090.129999,355.3974027633667,0.8444444444444444,0,42
1596178090.139999,357.19641399383545,0.8444444444444444,0,42
1596178090.149999,358.9967985153198,0.8444444444444444,0,42
1596178090.1555984,360,0.8444444444444444,1
1596178090.1555984,0,0,0
1596178090.1655984,1.8000411987304688,0,0,42
1596178090.1755984,3.602614402770996,0,0,42
1596178090.1855984,5.401711463928223,0,0,42
1596178090.1955984,7.201709747314453,0,0,42
1596178090.2055984,9.000506401062012,0,0,42
1596178090.2155983,10.801963806152344,0,0,42
1596178090.2255983,12.603249549865723,0,0,42
1596178090.2355983,14.401745796203613,0,0,42
1596178090.2455983,16.20084285736084,0,0,42
1596178090.2555983,18.00281524658203,0,0,42
1596178090.2655983,19.80010986328125,0,0,42
1596178090.2755983,21.600322723388672,0,0,42
1596178090.2855983,23.40259552001953,0,0,42
1596178090.2955983,25.202808380126953,0,0,42
1596178090.3055983,27.00018882751465,0,0,42
1596178090.3155982,28.801774978637695,0,0,42
1596178090.3255982,30.602974891662598,0,0,42
1596178090.3355982,32.40224361419678,0,0,42
1596178090.3455982,34.200782775878906,0,0,42
1596178090.3555982,36.0001802444458,0,0,42
1596178090.3655982,37.800822257995605,0,0,42
1596178090.3755982,39.60292339324951,0,0,42
1596178090.3855982,41.40193462371826,0,0,42
1596178090.3955982,43.201375007629395,0,0,42
1596178090.4055982,45.00270366668701,0,0,42
1596178090.4155982,46.8011999130249,0,0,42
1596178090.4255981,48.60304355621338,0,0,42
1596178090.4355981,50.400638580322266,0,0,42
1596178090.4455981,52.20222473144531,0,0,42
1596178090.455598,54.00321006774902,0,0,42
1596178090.465598,55.80106258392334,0,0,42
1596178090.475598,57.60114669799805,0,0,42
1596178090.485598,59.40037250518799,0,0,42
1596178090.495598,61.20131492614746,0,0,42
1596178090.505598,63.002943992614746,0,0,42
1596178090.515598,64.80152606964111,0,0,42
1596178090.525598,66.6002368927002,0,0,42
1596178090.535598,68.40165138244629,0,0,42
1596178090.545598,70.20031929016113,0,0,42
1596178090.555598,72.00267791748047,0,0,42
1596178090.565598,73.80018711090088,0,0,42
1596178090.575598,75.60336112976074,0,0,42
1596178090.585598,77.40211486816406,0,0,42
1596178090.595598,79.20215606689453,0,0,42
1596178090.605598,81.00151062011719,0,0,42
1596178090.615598,82.80189514160156,0,0,42
1596178090.625598,84.60253715515137,0,0,42
1596178090.635598,86.40120506286621,0,0,42
1596178090.645598,88.20266246795654,0,0,42
1596178090.655598,90.00158786773682,0,0,42
1596178090.665598,91.80171489715576,0,0,42
1596178090.675598,93.60021114349365,0,0,42
1596178090.685598,95.40038108825684,0,0,42
1596178090.695598,97.19999313354492,0,0,42
1596178090.7055979,99.0009355545044,0,0,42
1596178090.7155979,100.80252170562744,0,0,42
1596178090.7255979,102.60200500488281,0,0,42
1596178090.7355978,104.40183162689209,0,0,42
1596178090.7455978,106.20333194732666,0,0,42
1596178090.7555978,108.00234317779541,0,0,42
1596178090.7655978,109.80178356170654,0,0,42
1596178090.7755978,111.60242557525635,0,0,42
1596178090.7855978,113.40319633483887,0,0,42
1596178090.7955978,115.20195007324219,0,0,42
1596178090.8055978,117.00207710266113,0,0,42
1596178090.8155978,118.8015604019165,0,0,42
1596178090.8255978,120.60220241546631,0,0,42
1596178090.8355978,122.40142822265625,0,0,42
1596178090.8455977,124.2018985748291,0,0,42
1596178090.8555977,126.00322723388672,0,0,42
1596178090.8655977,127.80112266540527,0,0,42
1596178090.8755977,129.60013389587402,0,0,42
1596178090.8855977,131.40004634857178,0,0,42
1596178090.8955977,133.20055961608887,0,0,42
1596178090.9055977,135.0012445449829,0,0,42
1596178090.9155977,136.80055618286133,0,0,42
1596178090.9255977,138.60325813293457,0,0,42
1596178090.9355977,140.4005527496338,0,0,42
1596178090.9455976,142.20218181610107,0,0,42
1596178090.9555976,144.0005922317505,0,0,42
1596178090.9655976,145.80329418182373,0,0,42
1596178090.9755976,147.60204792022705,0,0,42
1596178090.9855976,149.40020084381104,0,0,42
1596178090.9955976,151.20324611663818,0,0,42
1596178091.0055976,153.00208568572998,0,0,42
1596178091.0155976,154.80289936065674,0,0,42
1596178091.0255976,156.6014814376831,0,0,42
1596178091.0355976,158.4010934829712,0,0,42
1596178091.0455976,160.20010471343994,0,0,42
1596178091.0555975,162.00190544128418,0,0,42
1596178091.0655975,163.80001544952393,0,0,42
1596178091.0755975,165.6020736694336,0,0,42
1596178091.0855975,167.40267276763916,0,0,42
1596178091.0955975,169.200439453125,0,0,42
1596178091.1055975,171.00266933441162,0,0,42
1596178091.1155975,172.80146598815918,0,0,42
1596178091.1255975,174.60283756256104,0,0,42
1596178091.1355975,176.4010763168335,0,0,42
1596178091.1455975,178.20210456848145,0,0,42
1596178091.1555974,180.0016736984253,0,0,42
1596178091.1655974,181.80222988128662,0,0,42
1596178091.1755974,183.60248565673828,0,0,42
1596178091.1855974,185.3999948501587,0,0,42
1596178091.1955974,187.20123767852783,0,0,42
1596178091.2055974,189.0016222000122,0,0,42
1596178091.2155974,190.80003261566162,0,0,42
1596178091.2255974,192.60161876678467,0,0,42
1596178091.2355974,194.40058708190918,0,0,42
1596178091.2455974,196.2020444869995,0,0,42
1596178091.2555974,198.00049781799316,0,0,42
1596178091.2655973,199.8031997680664,0,0,42
1596178091.2755973,201.6014814376831,0,0,42
1596178091.2855973,203.402681350708,0,0,42
1596178091.2955973,205.20246505737305,0,0,42
1596178091.3055973,207.0016050338745,0,0,42
1596178091.3155973,208.80207538604736,0,0,42
1596178091.3255973,210.60138702392578,0,0,42
1596178091.3355973,212.40198612213135,0,0,42
1596178091.3455973,214.1998815536499,0,0,42
1596178091.3555973,216.00211143493652,0,0,42
1596178091.3655972,217.80219554901123,0,0,42
1596178091.3755972,219.59979057312012,0,0,42
1596178091.3855972,221.40133380889893,0,0,42
1596178091.3955972,223.2019329071045,0,0,42
1596178091.4055972,225.00098705291748,0,0,42
1596178091.4155972,226.8030023574829,0,0,42
1596178091.4255972,228.59991073608398,0,0,42
1596178091.4355972,230.40020942687988,0,0,42
1596178091.4455972,232.20308303833008,0,0,42
1596178091.4555972,234.00269508361816,0,0,42
1596178091.4655972,235.79986095428467,0,0,42
1596178091.4755971,237.60161876678467,0,0,42
1596178091.4855971,239.40165996551514,0,0,42
1596178091.4955971,241.20097160339355,0,0,42
1596178091.505597,243.00024032592773,0,0,42
1596178091.515597,244.8006248474121,0,0,42
1596178091.525597,246.60088062286377,0,0,42
1596178091.535597,248.40238094329834,0,0,42
1596178091.545597,250.199933052063,0,0,42
1596178091.555597,252.0023775100708,0,0,42
1596178091.565597,253.8004446029663,0,0,42
1596178091.575597,255.60001373291016,0,0,42
1596178091.585597,257.4002265930176,0,0,42
1596178091.595597,259.20275688171387,0,0,42
1596178091.605597,261.0007381439209,0,0,42
1596178091.615597,262.8006076812744,0,0,42
1596178091.625597,264.6009063720703,0,0,42
1596178091.635597,266.4006471633911,0,0,42
1596178091.645597,268.2030487060547,0,0,42
1596178091.655597,270.00004291534424,0,0,42
1596178091.665597,271.8030023574829,0,0,42
1596178091.675597,273.60119819641113,0,0,42
1596178091.685597,275.4015827178955,0,0,42
1596178091.695597,277.2026538848877,0,0,42
1596178091.705597,279.0023946762085,0,0,42
1596178091.715597,280.8006763458252,0,0,42
1596178091.725597,282.60260581970215,0,0,42
1596178091.735597,284.40032958984375,0,0,42
1596178091.745597,286.20032787323,0,0,42
1596178091.7555969,288.00002574920654,0,0,42
1596178091.7655969,289.80032444000244,0,0,42
1596178091.7755969,291.60006523132324,0,0,42
1596178091.7855968,293.4027671813965,0,0,42
1596178091.7955968,295.2013063430786,0,0,42
1596178091.8055968,297.0024633407593,0,0,42
1596178091.8155968,298.80151748657227,0,0,42
1596178091.8255968,300.6003999710083,0,0,42
1596178091.8355968,302.4002695083618,0,0,42
1596178091.8455968,304.2000102996826,0,0,42
1596178091.8555968,306.00048065185547,0,0,42
1596178091.8655968,307.80245304107666,0,0,42
1596178091.8755968,309.6020221710205,0,0,42
1596178091.8855968,311.40167713165283,0,0,42
1596178091.8955967,313.2021474838257,0,0,42
1596178091.9055967,315.0021028518677,0,0,42
1596178091.9155967,316.8031311035156,0,0,42
1596178091.9255967,318.60119819641113,0,0,42
1596178091.9355967,320.40119647979736,0,0,42
1596178091.9455967,322.2022247314453,0,0,42
1596178091.9555967,324.00213718414307,0,0,42
1596178091.9655967,325.8017921447754,0,0,42
1596178091.9755967,327.60157585144043,0,0,42
1596178091.9855967,329.4022607803345,0,0,42
1596178091.9955966,331.20187282562256,0,0,42
1596178092.0055966,333.00285816192627,0,0,42
1596178092.0155966,334.80259895324707,0,0,42
1596178092.0255966,336.60139560699463,0,0,42
1596178092.0355966,338.4015655517578,0,0,42
1596178092.0455966,340.2012634277344,0,0,42
1596178092.0555966,342.00267791748047,0,0,42
1596178092.0655966,343.80160331726074,0,0,42
1596178092.0755966,345.6001853942871,0,0,42
1596178092.0855966,347.40190029144287,0,0,42
1596178092.0955966,349.20138359069824,0,0,42
1596178092.1055965,351.00112438201904,0,0,42
1596178092.1155965,352.8029680252075,0,0,42
1596178092.1255965,354.6027946472168,0,0,42
1596178092.1355965,356.40124797821045,0,0,42
1596178092.1455965,358.20030212402344,0,0,42
1596178092.155614,360,0,1
1596178092.155614,0,0,0
1596178092.165614,1.8033027648925781,0,0,42
1596178092.1756139,3.603215217590332,0,0,42
1596178092.1856139,5.402054786682129,0,0,42
1596178092.1956139,7.20003604888916,0,0,42
1596178092.2056139,9.002180099487305,0,0,42
1596178092.2156138,10.800418853759766,0,0,42
1596178092.2179413,11.218929290771484,0,0
1596178092.2179413,18.36047028555361,0.03967522774878958,0
1596178092.2256138,19.743889322418845,0.03967522774878958,0,42
1596178092.2356138,21.542600145477927,0.03967522774878958,0,42
1596178092.2456138,23.34165429129091,0.03967522774878958,0,42
1596178092.2556138,25.144570818085345,0.03967522774878958,0,42
1596178092.2656138,26.943109979767474,0.03967522774878958,0,42
1596178092.2756138,28.74250744833437,0.03967522774878958,0,42
1596178092.2856138,30.5439648534247,0.03967522774878958,0,42
1596178092.2956138,32.343276491303115,0.03967522774878958,0,42
1596178092.3056138,34.14486264242616,0.03967522774878958,0,42
1596178092.3156137,35.94361638082948,0.03967522774878958,0,42
1596178092.3256137,37.74185513510194,0.03967522774878958,0,42
1596178092.3356137,39.5421109105536,0.03967522774878958,0,42
1596178092.3456137,41.34373997702089,0.03967522774878958,0,42
1596178092.3556137,43.14279412283388,0.03967522774878958,0,42
1596178092.3656137,44.94429444326845,0.03967522774878958,0,42
1596178092.3756137,46.74266194357362,0.03967522774878958,0,42
1596178092.3856137,48.541587343353896,0.03967522774878958,0,42
1596178092.3956137,50.342615595001845,0.03967522774878958,0,42
1596178092.4056137,52.14424466146913,0.03967522774878958,0,42
1596178092.4156137,53.94381379141298,0.03967522774878958,0,42
1596178092.4256136,55.742395868439345,0.03967522774878958,0,42
1596178092.4356136,57.54235123648134,0.03967522774878958,0,42
1596178092.4456136,59.343422403473525,0.03967522774878958,0,42
1596178092.4556136,61.141704073090224,0.03967522774878958,0,42
1596178092.4656136,62.943161478180556,0.03967522774878958,0,42
1596178092.4756136,64.74393223776308,0.03967522774878958,0,42
1596178092.4856136,66.5430292989203,0.03967522774878958,0,42
1596178092.4956136,68.34311341299501,0.03967522774878958,0,42
1596178092.5056136,70.14191006674257,0.03967522774878958,0,42
1596178092.5156136,71.94255208029237,0.03967522774878958,0,42
1596178092.5256135,73.74443863882509,0.03967522774878958,0,42
1596178092.5356135,75.54417943014589,0.03967522774878958,0,42
1596178092.5456135,77.34374856008974,0.03967522774878958,0,42
1596178092.5556135,79.14185856832948,0.03967522774878958,0,42
1596178092.5656135,80.941728105683,0.03967522774878958,0,42
1596178092.5756135,82.74267052664247,0.03967522774878958,0,42
1596178092.5856135,84.54279755606142,0.03967522774878958,0,42
1596178092.5956135,86.3433108235785,0.03967522774878958,0,42
1596178092.6056135,88.14245080007997,0.03967522774878958,0,42
1596178092.6156135,89.9430069829413,0.03967522774878958,0,42
1596178092.6256135,91.74154614462344,0.03967522774878958,0,42
1596178092.6356134,93.54257439627139,0.03967522774878958,0,42
1596178092.6456134,95.34317349447696,0.03967522774878958,0,42
1596178092.6556134,97.14368676199405,0.03967522774878958,0,42
1596178092.6656134,98.94428586019961,0.03967522774878958,0,42
1596178092.6756134,100.74449872030704,0.03967522774878958,0,42
1596178092.6856134,102.54290913595645,0.03967522774878958,0,42
1596178092.6956134,104.34316491140811,0.03967522774878958,0,42
1596178092.7056134,106.14427899374454,0.03967522774878958,0,42
1596178092.7156134,107.942517748017,0.03967522774878958,0,42
1596178092.7256134,109.74414681448428,0.03967522774878958,0,42
1596178092.7356133,111.54281472219913,0.03967522774878958,0,42
1596178092.7456133,113.34148262991397,0.03967522774878958,0,42
1596178092.7556133,115.14319752706973,0.03967522774878958,0,42
1596178092.7656133,116.9432387258002,0.03967522774878958,0,42
1596178092.7756133,118.74430989279239,0.03967522774878958,0,42
1596178092.7856133,120.54284905447452,0.03967522774878958,0,42
1596178092.7956133,122.34469269766299,0.03967522774878958,0,42
1596178092.8056133,124.1436610127875,0.03967522774878958,0,42
1596178092.8156133,125.9421572591254,0.03967522774878958,0,42
1596178092.8256133,127.74460171713321,0.03967522774878958,0,42
1596178092.8356133,129.54228257193057,0.03967522774878958,0,42
1596178092.8456132,131.34168004049747,0.03967522774878958,0,42
1596178092.8556132,133.1416783238837,0.03967522774878958,0,42
1596178092.8656132,134.94420861257998,0.03967522774878958,0,42
1596178092.8756132,136.74309109701602,0.03967522774878958,0,42
1596178092.8856132,138.54188775076358,0.03967522774878958,0,42
1596178092.8956132,140.34441803945987,0.03967522774878958,0,42
1596178092.9056132,142.1427426244208,0.03967522774878958,0,42
1596178092.9156132,143.94342755331485,0.03967522774878958,0,42
1596178092.9256132,145.74291085257022,0.03967522774878958,0,42
1596178092.9356132,147.5418362523505,0.03967522774878958,0,42
1596178092.9456131,149.34312199606387,0.03967522774878958,0,42
1596178092.9556131,151.14320611013858,0.03967522774878958,0,42
1596178092.9656131,152.94367646231143,0.03967522774878958,0,42
1596178092.975613,154.7437176610419,0.03967522774878958,0,42
1596178092.985613,156.54320096029727,0.03967522774878958,0,42
1596178092.995613,158.34221219076602,0.03967522774878958,0,42
1596178093.005613,160.14388417257754,0.03967522774878958,0,42
1596178093.015613,161.94336747183291,0.03967522774878958,0,42
1596178093.025613,163.74345158590762,0.03967522774878958,0,42
1596178093.035613,165.54332112326114,0.03967522774878958,0,42
1596178093.045613,167.3419032002875,0.03967522774878958,0,42
1596178093.055613,169.14224480642764,0.03967522774878958,0,42
1596178093.065613,170.94297265066592,0.03967522774878958,0,42
1596178093.075613,172.74159764303653,0.03967522774878958,0,42
1596178093.085613,174.54382752432315,0.03967522774878958,0,42
1596178093.095613,176.34455536856143,0.03967522774878958,0,42
1596178093.105613,178.14172123922793,0.03967522774878958,0,42
1596178093.115613,179.9435648824164,0.03967522774878958,0,42
1596178093.125613,181.7434344197699,0.03967522774878958,0,42
1596178093.135613,183.5444197560736,0.03967522774878958,0,42
1596178093.145613,185.3420147801825,0.03967522774878958,0,42
1596178093.155613,187.14282845510925,0.03967522774878958,0,42
1596178093.165613,188.94175385488953,0.03967522774878958,0,42
1596178093.175613,190.74308251394714,0.03967522774878958,0,42
1596178093.185613,192.5445828343817,0.03967522774878958,0,42
1596178093.195613,194.34136246695007,0.03967522774878958,0,42
1596178093.205613,196.14363526358093,0.03967522774878958,0,42
1596178093.215613,197.94350480093445,0.03967522774878958,0,42
1596178093.2256129,199.74470471395935,0.03967522774878958,0,42
1596178093.2356129,201.54478882803406,0.03967522774878958,0,42
1596178093.2456129,203.34452961935486,0.03967522774878958,0,42
1596178093.2556129,205.14199589743103,0.03967522774878958,0,42
1596178093.2656128,206.94358204855408,0.03967522774878958,0,42
1596178093.2756128,208.74285077108826,0.03967522774878958,0,42
1596178093.2856128,210.54293488516296,0.03967522774878958,0,42
1596178093.2956128,212.341817369599,0.03967522774878958,0,42
1596178093.3056128,214.14361809744324,0.03967522774878958,0,42
1596178093.3156128,215.94374512686218,0.03967522774878958,0,42
1596178093.3256128,217.74189805044617,0.03967522774878958,0,42
1596178093.3356128,219.54296921743835,0.03967522774878958,0,42
1596178093.3456128,221.34412621511902,0.03967522774878958,0,42
1596178093.3556128,223.1446394826361,0.03967522774878958,0,42
1596178093.3656127,224.94455193533386,0.03967522774878958,0,42
1596178093.3756127,226.7432198430487,0.03967522774878958,0,42
1596178093.3856127,228.54218815817322,0.03967522774878958,0,42
1596178093.3956127,230.34467553152527,0.03967522774878958,0,42
1596178093.4056127,232.14463089956726,0.03967522774878958,0,42
1596178093.4156127,233.94153927816834,0.03967522774878958,0,42
1596178093.4256127,235.74316834463562,0.03967522774878958,0,42
1596178093.4356127,237.54256581320251,0.03967522774878958,0,42
1596178093.4456127,239.34260701193298,0.03967522774878958,0,42
1596178093.4556127,241.14204739584412,0.03967522774878958,0,42
1596178093.4656126,242.9429039861151,0.03967522774878958,0,42
1596178093.4756126,244.74410389914001,0.03967522774878958,0,42
1596178093.4856126,246.54165600790466,0.03967522774878958,0,42
1596178093.4956126,248.34216927542175,0.03967522774878958,0,42
1596178093.5056126,250.14469956411804,0.03967522774878958,0,42
1596178093.5156126,251.94289540304626,0.03967522774878958,0,42
1596178093.5256126,253.7428936864325,0.03967522774878958,0,42
1596178093.5356126,255.54439400686707,0.03967522774878958,0,42
1596178093.5456126,257.34464978231875,0.03967522774878958,0,42
1596178093.5556126,259.1447768117377,0.03967522774878958,0,42
1596178093.5656126,260.9421572591254,0.03967522774878958,0,42
1596178093.5756125,262.7437004949042,0.03967522774878958,0,42
1596178093.5856125,264.541638841767,0.03967522774878958,0,42
1596178093.5956125,266.3436112309882,0.03967522774878958,0,42
1596178093.6056125,268.1429228688666,0.03967522774878958,0,42
1596178093.6156125,269.9416336919257,0.03967522774878958,0,42
1596178093.6256125,271.7427048589179,0.03967522774878958,0,42
1596178093.6356125,273.5415444280097,0.03967522774878958,0,42
1596178093.6456125,275.34351681723086,0.03967522774878958,0,42
1596178093.6556125,277.14179848684756,0.03967522774878958,0,42
1596178093.6656125,278.94329880728213,0.03967522774878958,0,42
1596178093.6756124,280.74149464621036,0.03967522774878958,0,42
1596178093.6856124,282.54423951162784,0.03967522774878958,0,42
1596178093.6956124,284.34423779501407,0.03967522774878958,0,42
1596178093.7056124,286.1427769566962,0.03967522774878958,0,42
1596178093.7156124,287.94316147818057,0.03967522774878958,0,42
1596178093.7256124,289.74367474569766,0.03967522774878958,0,42
1596178093.7356124,291.5438017751166,0.03967522774878958,0,42
1596178093.7456124,293.3418688680121,0.03967522774878958,0,42
1596178093.7556124,295.14263962759463,0.03967522774878958,0,42
1596178093.7656124,296.9420370961615,0.03967522774878958,0,42
1596178093.7756124,298.7418637181708,0.03967522774878958,0,42
1596178093.7856123,300.5414757634589,0.03967522774878958,0,42
1596178093.7956123,302.34216069235293,0.03967522774878958,0,42
1596178093.8056123,304.14147233023135,0.03967522774878958,0,42
1596178093.8156123,305.94344471945254,0.03967522774878958,0,42
1596178093.8256123,307.7427992726752,0.03967522774878958,0,42
1596178093.8356123,309.5417675877997,0.03967522774878958,0,42
1596178093.8456123,311.3435254002997,0.03967522774878958,0,42
1596178093.8556123,313.14429615988223,0.03967522774878958,0,42
1596178093.8656123,314.94236325277774,0.03967522774878958,0,42
1596178093.8756123,316.7444214726874,0.03967522774878958,0,42
1596178093.8856122,318.54163025869815,0.03967522774878958,0,42
1596178093.8956122,320.3433022405097,0.03967522774878958,0,42
1596178093.9056122,322.14368676199405,0.03967522774878958,0,42
1596178093.9156122,323.9426121617743,0.03967522774878958,0,42
1596178093.9256122,325.74441288961856,0.03967522774878958,0,42
1596178093.9356122,327.5443253423163,0.03967522774878958,0,42
1596178093.9456122,329.34252118124454,0.03967522774878958,0,42
1596178093.9556122,331.14127491964786,0.03967522774878958,0,42
1596178093.9656122,332.9417452718207,0.03967522774878958,0,42
1596178093.9756122,334.74174355520694,0.03967522774878958,0,42
1596178093.9856122,336.54174183859317,0.03967522774878958,0,42
1596178093.9956121,338.34371422781436,0.03967522774878958,0,42
1596178094.0056121,340.1421246434638,0.03967522774878958,0,42
1596178094.0156121,341.9422516728827,0.03967522774878958,0,42
1596178094.025612,343.7413916493842,0.03967522774878958,0,42
1596178094.035612,345.5412611867377,0.03967522774878958,0,42
1596178094.045612,347.34331940664737,0.03967522774878958,0,42
1596178094.055612,349.14293145193545,0.03967522774878958,0,42
1596178094.065612,350.9437451268622,0.03967522774878958,0,42
1596178094.075612,352.7422413732001,0.03967522774878958,0,42
1596178094.085612,354.5433554555365,0.03967522774878958,0,42
1596178094.095612,356.34412621511905,0.03967522774878958,0,42
1596178094.105612,358.1439099217841,0.03967522774878958,0,42
