Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =87
Timestamp,Phase,Offset,Ping?
1596177789,87,0,0
1596177789.01,88.79429054260254,0.48333333333333334,0,42
1596177789.02,90.59729290008546,0.48333333333333334,0,42
1596177789.03,92.3956174850464,0.48333333333333334,0,42
1596177789.04,94.19467163085939,0.48333333333333334,0,42
1596177789.05,95.99690151214601,0.48333333333333334,0,42
1596177789.06,97.79659938812257,0.48333333333333334,0,42
1596177789.07,99.5947952270508,0.48333333333333334,0,42
1596177789.08,101.39762592315675,0.48333333333333334,0,42
1596177789.09,103.19586467742921,0.48333333333333334,0,42
1596177789.1,104.99517631530763,0.48333333333333334,0,42
1596177789.11,106.7943162918091,0.48333333333333334,0,42
1596177789.12,108.59646034240724,0.48333333333333334,0,42
1596177789.1299999,110.39710235595705,0.48333333333333334,0,42
1596177789.1399999,112.19619941711427,0.48333333333333334,0,42
1596177789.1499999,113.99624061584474,0.48333333333333334,0,42
1596177789.1599998,115.79520893096925,0.48333333333333334,0,42
1596177789.1699998,117.59580802917482,0.48333333333333334,0,42
1596177789.1799998,119.39705085754396,0.48333333333333334,0,42
1596177789.1899998,121.19456005096437,0.48333333333333334,0,42
1596177789.1999998,122.99580287933351,0.48333333333333334,0,42
1596177789.2099998,124.79713153839113,0.48333333333333334,0,42
1596177789.2199998,126.59511280059816,0.48333333333333334,0,42
1596177789.2299998,128.3971710205078,0.48333333333333334,0,42
1596177789.2399998,130.19631099700928,0.48333333333333334,0,42
1596177789.2499998,131.99703884124756,0.48333333333333334,0,42
1596177789.2599998,133.7973804473877,0.48333333333333334,0,42
1596177789.2699997,135.59639167785645,0.48333333333333334,0,42
1596177789.2799997,137.39711952209473,0.48333333333333334,0,42
1596177789.2899997,139.19698905944824,0.48333333333333334,0,42
1596177789.2999997,140.99518489837646,0.48333333333333334,0,42
1596177789.3099997,142.79599857330322,0.48333333333333334,0,42
1596177789.3199997,144.59664058685303,0.48333333333333334,0,42
1596177789.3299997,146.39560890197754,0.48333333333333334,0,42
1596177789.3399997,148.19680881500244,0.48333333333333334,0,42
1596177789.3499997,149.9958200454712,0.48333333333333334,0,42
1596177789.3599997,151.7947883605957,0.48333333333333334,0,42
1596177789.3699996,153.59525871276855,0.48333333333333334,0,42
1596177789.3799996,155.3971881866455,0.48333333333333334,0,42
1596177789.3899996,157.19431114196777,0.48333333333333334,0,42
1596177789.3999996,158.99589729309082,0.48333333333333334,0,42
1596177789.4099996,160.7964963912964,0.48333333333333334,0,42
1596177789.4199996,162.5963659286499,0.48333333333333334,0,42
1596177789.422015,162.95694065093994,0.48333333333333334,0
1596177789.422015,190.42646188076682,0.6359417846101494,0
1596177789.4299996,191.86468381222434,0.6359417846101494,0,42
1596177789.4399996,193.66390961941428,0.6359417846101494,0,42
1596177789.4499996,195.46618241604514,0.6359417846101494,0,42
1596177789.4599996,197.26703900631614,0.6359417846101494,0,42
1596177789.4699996,199.06519192990012,0.6359417846101494,0,42
1596177789.4799995,200.86609143551536,0.6359417846101494,0,42
1596177789.4871259,202.14642781552024,0.6359417846101494,0
1596177789.4871259,242.17226687731767,0.8583075571756906,0
1596177789.4899995,242.6895684367659,0.8583075571756906,0,42
1596177789.4999995,244.49201289477372,0.8583075571756906,0,42
1596177789.5099995,246.29110995593095,0.8583075571756906,0,42
1596177789.5199995,248.09209529223466,0.8583075571756906,0,42
1596177789.5299995,249.88977614703202,0.8583075571756906,0,42
1596177789.5399995,251.69011775317216,0.8583075571756906,0,42
1596177789.5499995,253.49118892016435,0.8583075571756906,0,42
1596177789.5599995,255.29011431994462,0.8583075571756906,0,42
1596177789.5699995,257.0917433864119,0.8583075571756906,0,42
1596177789.5799994,258.88985339465165,0.8583075571756906,0,42
1596177789.5899994,260.692212021971,0.8583075571756906,0,42
1596177789.5999994,262.4898070460799,0.8583075571756906,0,42
1596177789.6099994,264.29207984271073,0.8583075571756906,0,42
1596177789.6199994,266.0906619197371,0.8583075571756906,0,42
1596177789.6299994,267.89169017138505,0.8583075571756906,0,42
1596177789.6399994,269.69130221667314,0.8583075571756906,0,42
1596177789.6499994,271.49160090746904,0.8583075571756906,0,42
1596177789.6599994,273.29044047656083,0.8583075571756906,0,42
1596177789.6699994,275.09078208270097,0.8583075571756906,0,42
1596177789.6799994,276.89108077349687,0.8583075571756906,0,42
1596177789.6899993,278.6898345119002,0.8583075571756906,0,42
1596177789.6999993,280.48974696459794,0.8583075571756906,0,42
1596177789.7099993,282.28995982470536,0.8583075571756906,0,42
1596177789.7199993,284.0897435313704,0.8583075571756906,0,42
1596177789.7299993,285.8911580211165,0.8583075571756906,0,42
1596177789.7399993,287.69210044207597,0.8583075571756906,0,42
1596177789.7499993,289.49248496356034,0.8583075571756906,0,42
1596177789.7599993,291.29089537920976,0.8583075571756906,0,42
1596177789.7699993,293.0924815303328,0.8583075571756906,0,42
1596177789.7799993,294.8915356761458,0.8583075571756906,0,42
1596177789.7899992,296.69020358386064,0.8583075571756906,0,42
1596177789.7999992,298.49020186724687,0.8583075571756906,0,42
1596177789.8099992,300.2911872035506,0.8583075571756906,0,42
1596177789.8199992,302.0923871165755,0.8583075571756906,0,42
1596177789.8299992,303.8897675639632,0.8583075571756906,0,42
1596177789.8399992,305.69182578387284,0.8583075571756906,0,42
1596177789.8499992,307.49143782916093,0.8583075571756906,0,42
1596177789.8599992,309.2905778056624,0.8583075571756906,0,42
1596177789.8699992,311.08950320544267,0.8583075571756906,0,42
1596177789.8799992,312.89035979571366,0.8583075571756906,0,42
1596177789.8899992,314.68949977221513,0.8583075571756906,0,42
1596177789.8999991,316.490871346617,0.8583075571756906,0,42
1596177789.9099991,318.2900542384627,0.8583075571756906,0,42
1596177789.9199991,320.0905675059798,0.8583075571756906,0,42
1596177789.929999,321.89060870471025,0.8583075571756906,0,42
1596177789.939999,323.6918515330794,0.8583075571756906,0,42
1596177789.949999,325.4897898799422,0.8583075571756906,0,42
1596177789.959999,327.2899169093611,0.8583075571756906,0,42
1596177789.969999,329.09012976946855,0.8583075571756906,0,42
1596177789.979999,330.88978473010087,0.8583075571756906,0,42
1596177789.989999,332.6898688441756,0.8583075571756906,0,42
1596177789.999999,334.49059668841386,0.8583075571756906,0,42
1596177790.009999,336.29089537920976,0.8583075571756906,0,42
1596177790.019999,338.08982077899003,0.8583075571756906,0,42
1596177790.029999,339.88981906237626,0.8583075571756906,0,42
1596177790.039999,341.6902464992049,0.8583075571756906,0,42
1596177790.049999,343.4914464122298,0.8583075571756906,0,42
1596177790.059999,345.29183093371415,0.8583075571756906,0,42
1596177790.069999,347.0927733546736,0.8583075571756906,0,42
1596177790.079999,348.8903254634383,0.8583075571756906,0,42
1596177790.089999,350.6915682918074,0.8583075571756906,0,42
1596177790.099999,352.49010745348954,0.8583075571756906,0,42
1596177790.109999,354.2899340754988,0.8583075571756906,0,42
1596177790.119999,356.0904473430159,0.8583075571756906,0,42
1596177790.129999,357.8925055629256,0.8583075571756906,0,42
1596177790.139999,359.6900576716902,0.8583075571756906,0,42
1596177790.1417308,360,0.8583075571756906,1
1596177790.1417308,0,0,0
1596177790.1517308,1.8011999130249023,0,0,42
1596177790.1617308,3.602743148803711,0,0,42
1596177790.1717308,5.401239395141602,0,0,42
1596177790.1817307,7.201666831970215,0,0,42
1596177790.1917307,9.001321792602539,0,0,42
1596177790.2017307,10.803122520446777,0,0,42
1596177790.2117307,12.602992057800293,0,0,42
1596177790.2217307,14.402732849121094,0,0,42
1596177790.2317307,16.200199127197266,0,0,42
1596177790.2417307,18.00234317779541,0,0,42
1596177790.2517307,19.80032444000244,0,0,42
1596177790.2617307,21.60311222076416,0,0,42
1596177790.2717307,23.401737213134766,0,0,42
1596177790.2817307,25.20315170288086,0,0,42
1596177790.2917306,27.002849578857422,0,0,42
1596177790.3017306,28.802289962768555,0,0,42
1596177790.3117306,30.602073669433594,0,0,42
1596177790.3217306,32.39996910095215,0,0,42
1596177790.3317306,34.20146942138672,0,0,42
1596177790.3417306,36.003098487854004,0,0,42
1596177790.3517306,37.802109718322754,0,0,42
1596177790.3617306,39.601850509643555,0,0,42
1596177790.3717306,41.40326499938965,0,0,42
1596177790.3817306,43.20193290710449,0,0,42
1596177790.3917305,45.00274658203125,0,0,42
1596177790.4017305,46.80128574371338,0,0,42
1596177790.4117305,48.60102653503418,0,0,42
1596177790.4217305,50.40171146392822,0,0,42
1596177790.4317305,52.2029972076416,0,0,42
1596177790.4417305,54.00050640106201,0,0,42
1596177790.4517305,55.800161361694336,0,0,42
1596177790.4617305,57.60050296783447,0,0,42
1596177790.4717305,59.40290451049805,0,0,42
1596177790.4817305,61.20054244995117,0,0,42
1596177790.4917305,63.00251483917236,0,0,42
1596177790.5017304,64.80208396911621,0,0,42
1596177790.5117304,66.60306930541992,0,0,42
1596177790.5217304,68.40281009674072,0,0,42
1596177790.5317304,70.20092010498047,0,0,42
1596177790.5417304,72.00044631958008,0,0,42
1596177790.5517304,73.80108833312988,0,0,42
1596177790.5617304,75.60323238372803,0,0,42
1596177790.5717304,77.40207195281982,0,0,42
1596177790.5817304,79.2027997970581,0,0,42
1596177790.5917304,81.00090980529785,0,0,42
1596177790.6017303,82.80039310455322,0,0,42
1596177790.6117303,84.60245132446289,0,0,42
1596177790.6217303,86.40305042266846,0,0,42
1596177790.6317303,88.20266246795654,0,0,42
1596177790.6417303,90.00102996826172,0,0,42
1596177790.6517303,91.80244445800781,0,0,42
1596177790.6617303,93.60124111175537,0,0,42
1596177790.6717303,95.40205478668213,0,0,42
1596177790.6817303,97.2020959854126,0,0,42
1596177790.6917303,99.00243759155273,0,0,42
1596177790.7017303,100.80282211303711,0,0,42
1596177790.7117302,102.60213375091553,0,0,42
1596177790.7217302,104.40007209777832,0,0,42
1596177790.7317302,106.20148658752441,0,0,42
1596177790.7417302,108.00071239471436,0,0,42
1596177790.7517302,109.80109691619873,0,0,42
1596177790.7617302,111.60255432128906,0,0,42
1596177790.7717302,113.40126514434814,0,0,42
1596177790.7817302,115.20328044891357,0,0,42
1596177790.7917302,117.00289249420166,0,0,42
1596177790.8017302,118.80160331726074,0,0,42
1596177790.8117301,120.60314655303955,0,0,42
1596177790.8217301,122.40280151367188,0,0,42
1596177790.8317301,124.20185565948486,0,0,42
1596177790.84173,126.0018539428711,0,0,42
1596177790.85173,127.80150890350342,0,0,42
1596177790.86173,129.60013389587402,0,0,42
1596177790.87173,131.40300750732422,0,0,42
1596177790.88173,133.20146083831787,0,0,42
1596177790.89173,135.00107288360596,0,0,42
1596177790.90173,136.80184364318848,0,0,42
1596177790.91173,138.60158443450928,0,0,42
1596177790.92173,140.40038108825684,0,0,42
1596177790.93173,142.20252513885498,0,0,42
1596177790.94173,144.0018367767334,0,0,42
1596177790.95173,145.8030366897583,0,0,42
1596177790.96173,147.6026487350464,0,0,42
1596177790.97173,149.40101623535156,0,0,42
1596177790.98173,151.2013578414917,0,0,42
1596177790.99173,153.0024290084839,0,0,42
1596177791.00173,154.80036735534668,0,0,42
1596177791.01173,156.60272598266602,0,0,42
1596177791.02173,158.39984893798828,0,0,42
1596177791.03173,160.20216464996338,0,0,42
1596177791.04173,162.00186252593994,0,0,42
1596177791.05173,163.8013458251953,0,0,42
1596177791.06173,165.60009956359863,0,0,42
1596177791.07173,167.40297317504883,0,0,42
1596177791.08173,169.20146942138672,0,0,42
1596177791.0917299,171.00262641906738,0,0,42
1596177791.1017299,172.80099391937256,0,0,42
1596177791.1117299,174.6023654937744,0,0,42
1596177791.1217299,176.40000343322754,0,0,42
1596177791.1317298,178.2013750076294,0,0,42
1596177791.1417298,179.99995708465576,0,0,42
1596177791.1517298,181.80330276489258,0,0,42
1596177791.1617298,183.5998249053955,0,0,42
1596177791.1717298,185.402569770813,0,0,42
1596177791.1817298,187.2000789642334,0,0,42
1596177791.1917298,189.00119304656982,0,0,42
1596177791.2017298,190.80097675323486,0,0,42
1596177791.2117298,192.6026487350464,0,0,42
1596177791.2217298,194.4010591506958,0,0,42
1596177791.2317297,196.20041370391846,0,0,42
1596177791.2417297,197.99993991851807,0,0,42
1596177791.2517297,199.80131149291992,0,0,42
1596177791.259747,201.24292373657227,0,0
1596177791.259747,240.91292518143476,0.2203888969159027,0
1596177791.2617297,241.27019542221845,0.2203888969159027,0,42
1596177791.2661119,242.05859321121991,0.2203888969159027,0
1596177791.2661119,302.468590854394,0.5559999949335366,0
1596177791.2717297,303.4817792165156,0.5559999949335366,0,42
1596177791.2817297,305.2807904469843,0.5559999949335366,0,42
1596177791.2917297,307.0805312383051,0.5559999949335366,0,42
1596177791.3017297,308.88276111959175,0.5559999949335366,0,42
1596177791.3117297,310.68147194265083,0.5559999949335366,0,42
1596177791.3217297,312.4818564641352,0.5559999949335366,0,42
1596177791.3317297,314.2820693242426,0.5559999949335366,0,42
1596177791.3417296,316.081552623498,0.5559999949335366,0,42
1596177791.3517296,317.8821946370478,0.5559999949335366,0,42
1596177791.3617296,319.6806908833857,0.5559999949335366,0,42
1596177791.3717296,321.48296368001655,0.5559999949335366,0,42
1596177791.3817296,323.2812882649775,0.5559999949335366,0,42
1596177791.3917296,325.08313190816597,0.5559999949335366,0,42
1596177791.4017296,326.88240063070015,0.5559999949335366,0,42
1596177791.4117296,328.68158352254585,0.5559999949335366,0,42
1596177791.4217296,330.48291218160347,0.5559999949335366,0,42
1596177791.4317296,332.28273880361274,0.5559999949335366,0,42
1596177791.4417295,334.0832091557856,0.5559999949335366,0,42
1596177791.4517295,335.8811904179926,0.5559999949335366,0,42
1596177791.4617295,337.6827765691157,0.5559999949335366,0,42
1596177791.4717295,339.48183071492866,0.5559999949335366,0,42
1596177791.4817295,341.28212940572456,0.5559999949335366,0,42
1596177791.4917295,343.0814839589472,0.5559999949335366,0,42
1596177791.5017295,344.88126766561226,0.5559999949335366,0,42
1596177791.5117295,346.68010723470405,0.5559999949335366,0,42
1596177791.5217295,348.48173630117134,0.5559999949335366,0,42
1596177791.5317295,350.2805329549189,0.5559999949335366,0,42
1596177791.5417295,352.0810891377802,0.5559999949335366,0,42
1596177791.5517294,353.879928706872,0.5559999949335366,0,42
1596177791.5617294,355.68181526540474,0.5559999949335366,0,42
1596177791.5717294,357.48099815725044,0.5559999949335366,0,42
1596177791.5817294,359.28301346181587,0.5559999949335366,0,42
1596177791.585745,360,0.5559999949335366,1
1596177791.585745,0,0,0
1596177791.595745,1.8013286590576172,0,0,42
1596177791.605745,3.6008548736572266,0,0,42
1596177791.615745,5.400981903076172,0,0,42
1596177791.625745,7.203125953674316,0,0,42
1596177791.635745,9.000205993652344,0,0,42
1596177791.645745,10.80029010772705,0,0,42
1596177791.655745,12.603206634521484,0,0,42
1596177791.665745,14.401102066040039,0,0,42
1596177791.675745,16.201014518737793,0,0,42
1596177791.685745,18.00333023071289,0,0,42
1596177791.695745,19.802169799804688,0,0,42
1596177791.705745,21.602039337158203,0,0,42
1596177791.715745,23.40336799621582,0,0,42
1596177791.725745,25.20087718963623,0,0,42
1596177791.735745,27.000532150268555,0,0,42
1596177791.745745,28.800358772277832,0,0,42
1596177791.755745,30.60065746307373,0,0,42
1596177791.765745,32.40194320678711,0,0,42
1596177791.775745,34.202327728271484,0,0,42
1596177791.785745,36.00314140319824,0,0,42
1596177791.795745,37.80017852783203,0,0,42
1596177791.805745,39.60215091705322,0,0,42
1596177791.8157449,41.40223503112793,0,0,42
1596177791.8257449,43.20176124572754,0,0,42
1596177791.8357449,45.003089904785156,0,0,42
1596177791.8457448,46.801371574401855,0,0,42
1596177791.8557448,48.60158443450928,0,0,42
1596177791.8657448,50.40295600891113,0,0,42
1596177791.8757448,52.20273971557617,0,0,42
1596177791.8857448,54.00033473968506,0,0,42
1596177791.8957448,55.800204277038574,0,0,42
1596177791.9057448,57.60101795196533,0,0,42
1596177791.9157448,59.40256118774414,0,0,42
1596177791.9257448,61.20105743408203,0,0,42
1596177791.9357448,63.00285816192627,0,0,42
1596177791.9457448,64.80088233947754,0,0,42
1596177791.9557447,66.6022539138794,0,0,42
1596177791.9657447,68.40272426605225,0,0,42
1596177791.9757447,70.20293712615967,0,0,42
1596177791.9857447,72.00160503387451,0,0,42
1596177791.9957447,73.80035877227783,0,0,42
1596177792.0057447,75.60121536254883,0,0,42
1596177792.0157447,77.40194320678711,0,0,42
1596177792.0257447,79.20001029968262,0,0,42
1596177792.0357447,81.00284099578857,0,0,42
1596177792.0457447,82.80168056488037,0,0,42
1596177792.0557446,84.60163593292236,0,0,42
1596177792.0657446,86.40313625335693,0,0,42
1596177792.0757446,88.20219039916992,0,0,42
1596177792.0857446,90.00339031219482,0,0,42
1596177792.0957446,91.80089950561523,0,0,42
1596177792.1057446,93.6005973815918,0,0,42
1596177792.1157446,95.40059566497803,0,0,42
1596177792.1257446,97.20029354095459,0,0,42
1596177792.1357446,99.00278091430664,0,0,42
1596177792.1457446,100.80187797546387,0,0,42
1596177792.1557446,102.60239124298096,0,0,42
1596177792.1657445,104.40238952636719,0,0,42
1596177792.1757445,106.20049953460693,0,0,42
1596177792.1857445,108.00011157989502,0,0,42
1596177792.1957445,109.8017406463623,0,0,42
1596177792.2057445,111.60062313079834,0,0,42
1596177792.2157445,113.40075016021729,0,0,42
1596177792.2257445,115.20010471343994,0,0,42
1596177792.2357445,117.00233459472656,0,0,42
1596177792.2457445,118.80061626434326,0,0,42
1596177792.2557445,120.60138702392578,0,0,42
1596177792.2657444,122.4027156829834,0,0,42
1596177792.2757444,124.20013904571533,0,0,42
1596177792.2857444,126.00172519683838,0,0,42
1596177792.2957444,127.80198097229004,0,0,42
1596177792.3057444,129.60120677947998,0,0,42
1596177792.3157444,131.40283584594727,0,0,42
1596177792.3257444,133.20000171661377,0,0,42
1596177792.3357444,135.00098705291748,0,0,42
1596177792.3457444,136.799955368042,0,0,42
1596177792.3557444,138.60076904296875,0,0,42
1596177792.3657444,140.4021406173706,0,0,42
1596177792.3757443,142.20115184783936,0,0,42
1596177792.3857443,144.0009355545044,0,0,42
1596177792.3957443,145.80316543579102,0,0,42
1596177792.4057443,147.6024341583252,0,0,42
1596177792.4157443,149.40135955810547,0,0,42
1596177792.4257443,151.20105743408203,0,0,42
1596177792.4357443,153.00036907196045,0,0,42
1596177792.4457443,154.80041027069092,0,0,42
1596177792.4557443,156.6023826599121,0,0,42
1596177792.4657443,158.40117931365967,0,0,42
1596177792.4757442,160.20289421081543,0,0,42
1596177792.4857442,162.00242042541504,0,0,42
1596177792.4957442,163.80228996276855,0,0,42
1596177792.5057442,165.60327529907227,0,0,42
1596177792.5157442,167.400484085083,0,0,42
1596177792.5257442,169.20142650604248,0,0,42
1596177792.5357442,171.00266933441162,0,0,42
1596177792.5457442,172.80155181884766,0,0,42
1596177792.5557442,174.6029233932495,0,0,42
1596177792.5657442,176.4025354385376,0,0,42
1596177792.5757442,178.2003879547119,0,0,42
1596177792.5857441,180.00261783599854,0,0,42
1596177792.5957441,181.80115699768066,0,0,42
1596177792.6057441,183.6031723022461,0,0,42
1596177792.615744,185.4004669189453,0,0,42
1596177792.625744,187.19999313354492,0,0,42
1596177792.635744,189.00303840637207,0,0,42
1596177792.645744,190.8006763458252,0,0,42
1596177792.655744,192.60247707366943,0,0,42
1596177792.665744,194.40148830413818,0,0,42
1596177792.675744,196.2020444869995,0,0,42
1596177792.685744,198.00217151641846,0,0,42
1596177792.695744,199.80259895324707,0,0,42
1596177792.705744,201.6025972366333,0,0,42
1596177792.715744,203.40238094329834,0,0,42
1596177792.725744,205.20053386688232,0,0,42
1596177792.735744,207.0000171661377,0,0,42
1596177792.745744,208.80293369293213,0,0,42
1596177792.755744,210.59997081756592,0,0,42
1596177792.765744,212.40168571472168,0,0,42
1596177792.775744,214.20185565948486,0,0,42
1596177792.785744,216.00009441375732,0,0,42
1596177792.795744,217.80266761779785,0,0,42
1596177792.805744,219.6029233932495,0,0,42
1596177792.815744,221.3999605178833,0,0,42
1596177792.825744,223.2015037536621,0,0,42
1596177792.835744,225.002703666687,0,0,42
1596177792.845744,226.79991245269775,0,0,42
1596177792.855744,228.60051155090332,0,0,42
1596177792.8657439,230.4026985168457,0,0,42
1596177792.8757439,232.19982147216797,0,0,42
1596177792.8857439,234.000506401062,0,0,42
1596177792.8957438,235.80063343048096,0,0,42
1596177792.9057438,237.60324954986572,0,0,42
1596177792.9157438,239.40226078033447,0,0,42
1596177792.9257438,241.20019912719727,0,0,42
1596177792.9357438,243.0003261566162,0,0,42
1596177792.9457438,244.8028564453125,0,0,42
1596177792.9557438,246.60242557525635,0,0,42
1596177792.9657438,248.40126514434814,0,0,42
1596177792.9757438,250.20169258117676,0,0,42
1596177792.9857438,252.00267791748047,0,0,42
1596177792.9957438,253.80263328552246,0,0,42
1596177793.0057437,255.60078620910645,0,0,42
1596177793.0157437,257.40220069885254,0,0,42
1596177793.0257437,259.2011260986328,0,0,42
1596177793.0357437,261.00245475769043,0,0,42
1596177793.0457437,262.8027534484863,0,0,42
1596177793.0557437,264.59996223449707,0,0,42
1596177793.0657437,266.40069007873535,0,0,42
1596177793.0757437,268.20043087005615,0,0,42
1596177793.0857437,270.001802444458,0,0,42
1596177793.0957437,271.8016719818115,0,0,42
1596177793.1057436,273.6023139953613,0,0,42
1596177793.1157436,275.40299892425537,0,0,42
1596177793.1257436,277.200722694397,0,0,42
1596177793.1357436,279.0017080307007,0,0,42
1596177793.1457436,280.80217838287354,0,0,42
1596177793.1557436,282.6006746292114,0,0,42
1596177793.1657436,284.40110206604004,0,0,42
1596177793.1757436,286.2017869949341,0,0,42
1596177793.1857436,288.0019998550415,0,0,42
1596177793.1957436,289.80101108551025,0,0,42
1596177793.1974833,290.11287689208984,0,0
1596177793.1974833,360.0,0.3882617950439453,0
1596177793.1976192,360,0.3882617950439453,1
1596177793.1976192,0,0,0
1596177793.2076192,1.8023157119750977,0,0,42
1596177793.2176192,3.601713180541992,0,0,42
1596177793.2276192,5.402741432189941,0,0,42
1596177793.2376192,7.202053070068359,0,0,42
1596177793.2476192,9.003124237060547,0,0,42
1596177793.2576191,10.801877975463867,0,0,42
1596177793.2676191,12.60058879852295,0,0,42
1596177793.2776191,14.402475357055664,0,0,42
1596177793.287619,16.20032787322998,0,0,42
1596177793.297619,18.000540733337402,0,0,42
1596177793.307619,19.80307102203369,0,0,42
1596177793.317619,21.60336971282959,0,0,42
1596177793.327619,23.401308059692383,0,0,42
1596177793.337619,25.201735496520996,0,0,42
1596177793.347619,27.000489234924316,0,0,42
1596177793.357619,28.800101280212402,0,0,42
1596177793.367619,30.600271224975586,0,0,42
1596177793.377619,32.4015998840332,0,0,42
1596177793.387619,34.20018196105957,0,0,42
1596177793.397619,36.0007381439209,0,0,42
1596177793.407619,37.80069351196289,0,0,42
1596177793.417619,39.600563049316406,0,0,42
1596177793.427619,41.401119232177734,0,0,42
1596177793.437619,43.20244789123535,0,0,42
1596177793.447619,45.00330448150635,0,0,42
1596177793.457619,46.80227279663086,0,0,42
1596177793.467619,48.60081195831299,0,0,42
1596177793.477619,50.40128231048584,0,0,42
1596177793.487619,52.20226764678955,0,0,42
1596177793.497619,54.00278091430664,0,0,42
1596177793.507619,55.80200672149658,0,0,42
1596177793.517619,57.600460052490234,0,0,42
1596177793.527619,59.400672912597656,0,0,42
1596177793.5376189,61.20277404785156,0,0,42
1596177793.5476189,63.002729415893555,0,0,42
1596177793.5576189,64.8019552230835,0,0,42
1596177793.5676188,66.60139560699463,0,0,42
1596177793.5776188,68.40027809143066,0,0,42
1596177793.5876188,70.20079135894775,0,0,42
1596177793.5976188,72.00345039367676,0,0,42
1596177793.6076188,73.80297660827637,0,0,42
1596177793.6176188,75.60258865356445,0,0,42
1596177793.6276188,77.40056991577148,0,0,42
1596177793.6376188,79.20035362243652,0,0,42
1596177793.6476188,81.00215435028076,0,0,42
1596177793.6576188,82.8019380569458,0,0,42
1596177793.6676188,84.6016788482666,0,0,42
1596177793.6776187,86.40202045440674,0,0,42
1596177793.6876187,88.2033920288086,0,0,42
1596177793.6976187,90.0003433227539,0,0,42
1596177793.7076187,91.80188655853271,0,0,42
1596177793.7176187,93.60304355621338,0,0,42
1596177793.7276187,95.40175437927246,0,0,42
1596177793.7376187,97.20102310180664,0,0,42
1596177793.7476187,99.00020599365234,0,0,42
1596177793.7576187,100.800461769104,0,0,42
1596177793.7676187,102.6009750366211,0,0,42
1596177793.7776186,104.4010591506958,0,0,42
1596177793.7876186,106.20049953460693,0,0,42
1596177793.7976186,108.0016565322876,0,0,42
1596177793.8076186,109.8025131225586,0,0,42
1596177793.8176186,111.60328388214111,0,0,42
1596177793.8276186,113.40246677398682,0,0,42
1596177793.8376186,115.20100593566895,0,0,42
1596177793.8476186,117.00229167938232,0,0,42
1596177793.8576186,118.80310535430908,0,0,42
1596177793.8676186,120.60087203979492,0,0,42
1596177793.8776186,122.40018367767334,0,0,42
1596177793.8876185,124.20292854309082,0,0,42
1596177793.8976185,126.00193977355957,0,0,42
1596177793.9076185,127.80271053314209,0,0,42
1596177793.9176185,129.6002197265625,0,0,42
1596177793.9276185,131.40047550201416,0,0,42
