Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =18
Timestamp,Phase,Offset,Ping?
1596177989,18,0,0
1596177990.3440132,21.600322723388672,0,0,42
1596177990.3540132,23.40212345123291,0,0,42
1596177990.3640132,25.201821327209473,0,0,42
1596177990.3740132,27.00310707092285,0,0,42
1596177990.3840132,28.800101280212402,0,0,42
1596177990.3940132,30.60065746307373,0,0,42
1596177990.4040132,32.40293025970459,0,0,42
1596177990.4140131,34.200310707092285,0,0,42
1596177990.4240131,36.00228309631348,0,0,42
1596177990.4340131,37.8019380569458,0,0,42
1596177990.444013,39.601120948791504,0,0,42
1596177990.454013,41.40026092529297,0,0,42
1596177990.464013,43.20154666900635,0,0,42
1596177990.474013,45.000386238098145,0,0,42
1596177990.484013,46.80192947387695,0,0,42
1596177990.494013,48.60209941864014,0,0,42
1596177990.504013,50.40222644805908,0,0,42
1596177990.514013,52.20286846160889,0,0,42
1596177990.524013,54.00321006774902,0,0,42
1596177990.534013,55.80286502838135,0,0,42
1596177990.544013,57.60149002075195,0,0,42
1596177990.554013,59.403076171875,0,0,42
1596177990.564013,61.20303153991699,0,0,42
1596177990.574013,63.00157070159912,0,0,42
1596177990.584013,64.80225563049316,0,0,42
1596177990.594013,66.60212516784668,0,0,42
1596177990.604013,68.40156555175781,0,0,42
1596177990.614013,70.20186424255371,0,0,42
1596177990.624013,72.00336456298828,0,0,42
1596177990.634013,73.80160331726074,0,0,42
1596177990.644013,75.60052871704102,0,0,42
1596177990.654013,77.40078449249268,0,0,42
1596177990.664013,79.20125484466553,0,0,42
1596177990.674013,81.00082397460938,0,0,42
1596177990.684013,82.80017852783203,0,0,42
1596177990.6940129,84.6007776260376,0,0,42
1596177990.7040129,86.40279293060303,0,0,42
1596177990.7140129,88.2033920288086,0,0,42
1596177990.7240129,90.00253200531006,0,0,42
1596177990.7340128,91.80291652679443,0,0,42
1596177990.7440128,93.60085487365723,0,0,42
1596177990.7540128,95.40081024169922,0,0,42
1596177990.7640128,97.20248222351074,0,0,42
1596177990.7740128,99.00282382965088,0,0,42
1596177990.7840128,100.80316543579102,0,0,42
1596177990.7940128,102.60183334350586,0,0,42
1596177990.8040128,104.40324783325195,0,0,42
1596177990.8140128,106.20114326477051,0,0,42
1596177990.8240128,108.0001974105835,0,0,42
1596177990.8340127,109.8017406463623,0,0,42
1596177990.8440127,111.60161018371582,0,0,42
1596177990.8540127,113.40173721313477,0,0,42
1596177990.8640127,115.20242214202881,0,0,42
1596177990.8740127,117.00006008148193,0,0,42
1596177990.8840127,118.8023328781128,0,0,42
1596177990.8940127,120.60057163238525,0,0,42
1596177990.9040127,122.40185737609863,0,0,42
1596177990.9140127,124.1998815536499,0,0,42
1596177990.9240127,126.00262641906738,0,0,42
1596177990.9340127,127.80331134796143,0,0,42
1596177990.9440126,129.60013389587402,0,0,42
1596177990.9540126,131.4006471633911,0,0,42
1596177990.9640126,133.2015037536621,0,0,42
1596177990.9740126,135.00072956085205,0,0,42
1596177990.9840126,136.799955368042,0,0,42
1596177990.9940126,138.60231399536133,0,0,42
1596177991.0040126,140.4024839401245,0,0,42
1596177991.0140126,142.1998643875122,0,0,42
1596177991.0240126,144.00299549102783,0,0,42
1596177991.0340126,145.79986095428467,0,0,42
1596177991.0440125,147.6016616821289,0,0,42
1596177991.0540125,149.40118789672852,0,0,42
1596177991.0640125,151.20294570922852,0,0,42
1596177991.0740125,152.9998540878296,0,0,42
1596177991.0840125,154.80036735534668,0,0,42
1596177991.0940125,156.6002368927002,0,0,42
1596177991.1040125,158.4005355834961,0,0,42
1596177991.1140125,160.20087718963623,0,0,42
1596177991.1240125,162.00190544128418,0,0,42
1596177991.1340125,163.80057334899902,0,0,42
1596177991.1440125,165.59988498687744,0,0,42
1596177991.1540124,167.40288734436035,0,0,42
1596177991.1640124,169.20327186584473,0,0,42
1596177991.1740124,171.0008668899536,0,0,42
1596177991.1840124,172.80258178710938,0,0,42
1596177991.1940124,174.6029233932495,0,0,42
1596177991.2040124,176.40202045440674,0,0,42
1596177991.2140124,178.20008754730225,0,0,42
1596177991.2240124,180.00051498413086,0,0,42
1596177991.2340124,181.80330276489258,0,0,42
1596177991.2440124,183.60167026519775,0,0,42
1596177991.2540123,185.40141105651855,0,0,42
1596177991.2640123,187.20128059387207,0,0,42
1596177991.2740123,189.00153636932373,0,0,42
1596177991.2840123,190.80110549926758,0,0,42
1596177991.2940123,192.60101795196533,0,0,42
1596177991.3040123,194.40011501312256,0,0,42
1596177991.3140123,196.20328903198242,0,0,42
1596177991.3240123,198.00105571746826,0,0,42
1596177991.3340123,199.80122566223145,0,0,42
1596177991.3440123,201.60100936889648,0,0,42
1596177991.3540123,203.40117931365967,0,0,42
1596177991.3640122,205.20122051239014,0,0,42
1596177991.3740122,207.00031757354736,0,0,42
1596177991.3840122,208.80053043365479,0,0,42
1596177991.3940122,210.6015157699585,0,0,42
1596177991.4040122,212.40310192108154,0,0,42
1596177991.4140122,214.20297145843506,0,0,42
1596177991.4240122,216.00035190582275,0,0,42
1596177991.4340122,217.79987812042236,0,0,42
1596177991.4440122,219.60017681121826,0,0,42
1596177991.4540122,221.40099048614502,0,0,42
1596177991.4640121,223.2019329071045,0,0,42
1596177991.4740121,225.00102996826172,0,0,42
1596177991.4840121,226.80016994476318,0,0,42
1596177991.494012,228.60154151916504,0,0,42
1596177991.504012,230.4019260406494,0,0,42
1596177991.514012,232.20003604888916,0,0,42
1596177991.524012,234.0009355545044,0,0,42
1596177991.534012,235.8008050918579,0,0,42
1596177991.544012,237.60316371917725,0,0,42
1596177991.554012,239.402174949646,0,0,42
1596177991.564012,241.202130317688,0,0,42
1596177991.574012,242.9997682571411,0,0,42
1596177991.584012,244.80165481567383,0,0,42
1596177991.594012,246.6014814376831,0,0,42
1596177991.604012,248.402681350708,0,0,42
1596177991.614012,250.20293712615967,0,0,42
1596177991.624012,251.99993133544922,0,0,42
1596177991.634012,253.80181789398193,0,0,42
1596177991.644012,255.6016445159912,0,0,42
1596177991.654012,257.4000120162964,0,0,42
1596177991.664012,259.200439453125,0,0,42
1596177991.674012,261.00146770477295,0,0,42
1596177991.684012,262.8008222579956,0,0,42
1596177991.694012,264.60120677948,0,0,42
1596177991.704012,266.4032220840454,0,0,42
1596177991.714012,268.20167541503906,0,0,42
1596177991.724012,270.00231742858887,0,0,42
1596177991.734012,271.79978370666504,0,0,42
1596177991.7440119,273.60312938690186,0,0,42
1596177991.7540119,275.4012393951416,0,0,42
1596177991.7640119,277.2018814086914,0,0,42
1596177991.7740119,279.00110721588135,0,0,42
1596177991.7840118,280.8002471923828,0,0,42
1596177991.7940118,282.6006317138672,0,0,42
1596177991.8040118,284.4026041030884,0,0,42
1596177991.8140118,286.20277404785156,0,0,42
1596177991.8240118,288.0024719238281,0,0,42
1596177991.8340118,289.8004961013794,0,0,42
1596177991.8440118,291.6022539138794,0,0,42
1596177991.8540118,293.40250968933105,0,0,42
1596177991.8640118,295.2000617980957,0,0,42
1596177991.8740118,297.00061798095703,0,0,42
1596177991.8840117,298.80117416381836,0,0,42
1596177991.8940117,300.6004858016968,0,0,42
1596177991.9040117,302.39975452423096,0,0,42
1596177991.9140117,304.2016839981079,0,0,42
1596177991.9240117,306.00271224975586,0,0,42
1596177991.9340117,307.8011226654053,0,0,42
1596177991.9440117,309.60283756256104,0,0,42
1596177991.9540117,311.402063369751,0,0,42
1596177991.9640117,313.2025337219238,0,0,42
1596177991.9740117,315.0013303756714,0,0,42
1596177991.9840117,316.7998695373535,0,0,42
1596177991.9940116,318.60076904296875,0,0,42
1596177992.0040116,320.400767326355,0,0,42
1596177992.0140116,322.2014093399048,0,0,42
1596177992.0240116,324.001407623291,0,0,42
1596177992.0340116,325.80230712890625,0,0,42
1596177992.0440116,327.6007604598999,0,0,42
1596177992.0540116,329.4014883041382,0,0,42
1596177992.0640116,331.2027311325073,0,0,42
1596177992.0740116,333.00135612487793,0,0,42
1596177992.0840116,334.80268478393555,0,0,42
1596177992.0940115,336.6001510620117,0,0,42
1596177992.1040115,338.4028959274292,0,0,42
1596177992.1140115,340.20044803619385,0,0,42
1596177992.1240115,342.0028066635132,0,0,42
1596177992.1340115,343.8028907775879,0,0,42
1596177992.1440115,345.5998420715332,0,0,42
1596177992.1540115,347.3996686935425,0,0,42
1596177992.1640115,349.2012548446655,0,0,42
1596177992.1740115,350.99966526031494,0,0,42
1596177992.1840115,352.800350189209,0,0,42
1596177992.1940114,354.6004343032837,0,0,42
1596177992.2040114,356.4015483856201,0,0,42
1596177992.2140114,358.20000171661377,0,0,42
1596177992.2177854,358.8789653778076,0,0
1596177992.2177854,358.8789653778076,0.0,0
1596177992.2240288,360,0.0,1
1596177992.2240288,0,0,0
1596177992.2340288,1.802659034729004,0,0,42
1596177992.2440288,3.600339889526367,0,0,42
1596177992.2540288,5.400896072387695,0,0,42
1596177992.2640288,7.200636863708496,0,0,42
1596177992.2740288,9.000763893127441,0,0,42
1596177992.2840288,10.8015775680542,0,0,42
1596177992.2940288,12.601189613342285,0,0,42
1596177992.3040287,14.401488304138184,0,0,42
1596177992.3140287,16.202259063720703,0,0,42
1596177992.3240287,18.002772331237793,0,0,42
1596177992.3340287,19.80212688446045,0,0,42
1596177992.3440287,21.603412628173828,0,0,42
1596177992.3540287,23.401694297790527,0,0,42
1596177992.3640287,25.20267963409424,0,0,42
1596177992.3740287,27.0029354095459,0,0,42
1596177992.3840287,28.803234100341797,0,0,42
1596177992.3940287,30.60014247894287,0,0,42
1596177992.4040287,32.40044116973877,0,0,42
1596177992.4140286,34.20262813568115,0,0,42
1596177992.4240286,36.002798080444336,0,0,42
1596177992.4340286,37.801337242126465,0,0,42
1596177992.4440286,39.60043430328369,0,0,42
1596177992.4540286,41.40064716339111,0,0,42
1596177992.4640286,43.20128917694092,0,0,42
1596177992.4740286,45.003132820129395,0,0,42
1596177992.4840286,46.80102825164795,0,0,42
1596177992.4940286,48.6020565032959,0,0,42
1596177992.5040286,50.40256977081299,0,0,42
1596177992.5140285,52.202653884887695,0,0,42
1596177992.5240285,54.0032958984375,0,0,42
1596177992.5340285,55.80235004425049,0,0,42
1596177992.5440285,57.60024547576904,0,0,42
1596177992.5540285,59.399986267089844,0,0,42
1596177992.5640285,61.20011329650879,0,0,42
1596177992.5740285,63.00062656402588,0,0,42
1596177992.5840285,64.80036735534668,0,0,42
1596177992.5940285,66.60156726837158,0,0,42
1596177992.6040285,68.40263843536377,0,0,42
1596177992.6140285,70.2011775970459,0,0,42
1596177992.6240284,72.00078964233398,0,0,42
1596177992.6340284,73.80327701568604,0,0,42
1596177992.6440284,75.60310363769531,0,0,42
1596177992.6540284,77.40039825439453,0,0,42
1596177992.6640284,79.20292854309082,0,0,42
1596177992.6740284,81.00292682647705,0,0,42
1596177992.6840284,82.80185222625732,0,0,42
1596177992.6940284,84.6022367477417,0,0,42
1596177992.7040284,86.40184879302979,0,0,42
1596177992.7140284,88.20193290710449,0,0,42
1596177992.7240283,90.00107288360596,0,0,42
1596177992.7340283,91.80094242095947,0,0,42
1596177992.7440283,93.59995365142822,0,0,42
1596177992.7540283,95.40102481842041,0,0,42
1596177992.7640283,97.20218181610107,0,0,42
1596177992.7740283,98.99994850158691,0,0,42
1596177992.7840283,100.80007553100586,0,0,42
1596177992.7940283,102.60316371917725,0,0,42
1596177992.8040283,104.4025182723999,0,0,42
1596177992.8140283,106.20037078857422,0,0,42
1596177992.8240283,108.0001974105835,0,0,42
1596177992.8340282,109.80148315429688,0,0,42
1596177992.8440282,111.60311222076416,0,0,42
1596177992.8540282,113.40139389038086,0,0,42
1596177992.8640282,115.20023345947266,0,0,42
1596177992.8740282,117.00276374816895,0,0,42
1596177992.8840282,118.8006591796875,0,0,42
1596177992.8940282,120.60267448425293,0,0,42
1596177992.9040282,122.4021577835083,0,0,42
1596177992.9140282,124.20073986053467,0,0,42
1596177992.9240282,126.0005235671997,0,0,42
1596177992.9340281,127.80069351196289,0,0,42
1596177992.9440281,129.60120677947998,0,0,42
1596177992.9540281,131.40026092529297,0,0,42
1596177992.9640281,133.2013750076294,0,0,42
1596177992.974028,135.0021457672119,0,0,42
1596177992.984028,136.80132865905762,0,0,42
1596177992.994028,138.60179901123047,0,0,42
1596177993.004028,140.4003381729126,0,0,42
1596177993.014028,142.20055103302002,0,0,42
1596177993.024028,144.00282382965088,0,0,42
1596177993.034028,145.802264213562,0,0,42
1596177993.044028,147.60324954986572,0,0,42
1596177993.054028,149.4019603729248,0,0,42
1596177993.064028,151.20105743408203,0,0,42
1596177993.074028,153.0025577545166,0,0,42
1596177993.084028,154.80075359344482,0,0,42
1596177993.094028,156.59993648529053,0,0,42
1596177993.104028,158.40075016021729,0,0,42
1596177993.114028,160.20328044891357,0,0,42
1596177993.124028,162.001690864563,0,0,42
1596177993.134028,163.80207538604736,0,0,42
1596177993.144028,165.60070037841797,0,0,42
1596177993.154028,167.40190029144287,0,0,42
1596177993.164028,169.20086860656738,0,0,42
1596177993.174028,171.00327014923096,0,0,42
1596177993.184028,172.8006935119629,0,0,42
1596177993.194028,174.60275173187256,0,0,42
1596177993.204028,176.40335083007812,0,0,42
1596177993.214028,178.20111751556396,0,0,42
1596177993.2240279,180.0014591217041,0,0,42
1596177993.2340279,181.80270195007324,0,0,42
1596177993.2440279,183.60300064086914,0,0,42
1596177993.2540278,185.40132522583008,0,0,42
1596177993.2640278,187.20226764678955,0,0,42
1596177993.2740278,189.0003776550293,0,0,42
1596177993.2840278,190.80037593841553,0,0,42
1596177993.2940278,192.60093212127686,0,0,42
1596177993.3040278,194.40075874328613,0,0,42
1596177993.3140278,196.20187282562256,0,0,42
1596177993.3240278,198.00079822540283,0,0,42
1596177993.3340278,199.8026418685913,0,0,42
1596177993.3440278,201.6003656387329,0,0,42
1596177993.3540277,203.40306758880615,0,0,42
1596177993.3640277,205.2022933959961,0,0,42
1596177993.3740277,207.00100421905518,0,0,42
1596177993.3840277,208.79992961883545,0,0,42
1596177993.3940277,210.5998420715332,0,0,42
1596177993.4040277,212.40258693695068,0,0,42
1596177993.4140277,214.2016839981079,0,0,42
1596177993.4240277,216.00121021270752,0,0,42
1596177993.4340277,217.80000686645508,0,0,42
1596177993.4440277,219.60047721862793,0,0,42
1596177993.4540277,221.40236377716064,0,0,42
1596177993.4640276,223.20266246795654,0,0,42
1596177993.4740276,225.00227451324463,0,0,42
1596177993.4840276,226.80235862731934,0,0,42
1596177993.4940276,228.6007261276245,0,0,42
1596177993.5040276,230.4003381729126,0,0,42
1596177993.5140276,232.20145225524902,0,0,42
1596177993.5240276,234.0019655227661,0,0,42
1596177993.5340276,235.80003261566162,0,0,42
1596177993.5440276,237.60260581970215,0,0,42
1596177993.5540276,239.402174949646,0,0,42
1596177993.5640275,241.19994163513184,0,0,42
1596177993.5740275,243.0001974105835,0,0,42
1596177993.5840275,244.8021697998047,0,0,42
1596177993.5940275,246.59976482391357,0,0,42
1596177993.6040275,248.4025526046753,0,0,42
1596177993.6140275,250.20036220550537,0,0,42
1596177993.6240275,252.00087547302246,0,0,42
1596177993.6340275,253.7998867034912,0,0,42
1596177993.6440275,255.6007432937622,0,0,42
1596177993.6540275,257.40065574645996,0,0,42
1596177993.6640275,259.2030143737793,0,0,42
1596177993.6740274,261.0006093978882,0,0,42
1596177993.6840274,262.80155181884766,0,0,42
1596177993.6940274,264.60137844085693,0,0,42
1596177993.7040274,266.40172004699707,0,0,42
1596177993.7140274,268.20244789123535,0,0,42
1596177993.7240274,270.0018882751465,0,0,42
1596177993.7340274,271.8016719818115,0,0,42
1596177993.7440274,273.6023998260498,0,0,42
1596177993.7540274,275.40299892425537,0,0,42
1596177993.7640274,277.20226764678955,0,0,42
1596177993.7740273,279.0028667449951,0,0,42
1596177993.7840273,280.80140590667725,0,0,42
1596177993.7940273,282.6029920578003,0,0,42
1596177993.8040273,284.4007158279419,0,0,42
1596177993.8140273,286.2029457092285,0,0,42
1596177993.8240273,288.0006265640259,0,0,42
1596177993.8340273,289.80023860931396,0,0,42
1596177993.8440273,291.60233974456787,0,0,42
1596177993.8540273,293.40173721313477,0,0,42
1596177993.8640273,295.20177841186523,0,0,42
1596177993.8740273,297.00121879577637,0,0,42
1596177993.8840272,298.8017749786377,0,0,42
1596177993.8940272,300.5997133255005,0,0,42
1596177993.9040272,302.40288734436035,0,0,42
1596177993.9140272,304.2028856277466,0,0,42
1596177993.9240272,306.00035190582275,0,0,42
1596177993.9340272,307.80288219451904,0,0,42
1596177993.9440272,309.6023654937744,0,0,42
1596177993.9540272,311.3999605178833,0,0,42
1596177993.9640272,313.19987297058105,0,0,42
1596177993.9740272,315.000901222229,0,0,42
1596177993.9840271,316.80150032043457,0,0,42
1596177993.9940271,318.6002540588379,0,0,42
1596177994.0040271,320.39995193481445,0,0,42
1596177994.014027,322.19982147216797,0,0,42
1596177994.024027,324.0014934539795,0,0,42
1596177994.034027,325.8000326156616,0,0,42
1596177994.044027,327.601318359375,0,0,42
1596177994.054027,329.40110206604004,0,0,42
1596177994.064027,331.2027311325073,0,0,42
1596177994.074027,332.9997682571411,0,0,42
1596177994.084027,334.800968170166,0,0,42
1596177994.094027,336.60298347473145,0,0,42
1596177994.104027,338.4025526046753,0,0,42
1596177994.114027,340.2019500732422,0,0,42
1596177994.124027,342.0002746582031,0,0,42
1596177994.134027,343.7997579574585,0,0,42
1596177994.144027,345.6022024154663,0,0,42
1596177994.154027,347.40044116973877,0,0,42
1596177994.164027,349.2026710510254,0,0,42
1596177994.174027,351.0020685195923,0,0,42
1596177994.184027,352.80219554901123,0,0,42
1596177994.194027,354.6018934249878,0,0,42
1596177994.204027,356.4015054702759,0,0,42
1596177994.214027,358.2012891769409,0,0,42
1596177994.2168906,358.71511459350586,0,0
1596177994.2168906,358.71511459350586,0.0,0
1596177994.2232754,359.86438751220703,0.0,0
1596177994.2232754,359.86438751220703,0.0,0
1596177994.22404,360,0.0,1
1596177994.22404,0,0,0
1596177994.23404,1.8007707595825195,0,0,42
1596177994.24404,3.6013269424438477,0,0,42
1596177994.25404,5.401496887207031,0,0,42
1596177994.26404,7.202997207641602,0,0,42
1596177994.27404,9.001879692077637,0,0,42
1596177994.28404,10.80256462097168,0,0,42
1596177994.29404,12.602434158325195,0,0,42
1596177994.30404,14.402046203613281,0,0,42
1596177994.31404,16.202430725097656,0,0,42
1596177994.32404,18.00105571746826,0,0,42
1596177994.33404,19.801526069641113,0,0,42
1596177994.34404,21.60233974456787,0,0,42
1596177994.35404,23.40083599090576,0,0,42
1596177994.36404,25.20310878753662,0,0,42
1596177994.37404,27.000532150268555,0,0,42
1596177994.3840399,28.80018711090088,0,0,42
1596177994.3940399,30.600099563598633,0,0,42
1596177994.4040399,32.402286529541016,0,0,42
1596177994.4140399,34.20035362243652,0,0,42
1596177994.4240398,36.00327014923096,0,0,42
1596177994.4340398,37.80000686645508,0,0,42
1596177994.4440398,39.60326671600342,0,0,42
1596177994.4540398,41.402578353881836,0,0,42
1596177994.4640398,43.20167541503906,0,0,42
1596177994.4740398,45.001115798950195,0,0,42
1596177994.4840398,46.8002986907959,0,0,42
1596177994.4940398,48.60342979431152,0,0,42
1596177994.5040398,50.40321350097656,0,0,42
1596177994.5140398,52.2000789642334,0,0,42
1596177994.5240397,54.00226593017578,0,0,42
1596177994.5340397,55.80222129821777,0,0,42
1596177994.5440397,57.60033130645752,0,0,42
1596177994.5540397,59.40032958984375,0,0,42
1596177994.5640397,61.20165824890137,0,0,42
1596177994.5740397,63.00217151641846,0,0,42
1596177994.5840397,64.80058193206787,0,0,42
1596177994.5940397,66.60289764404297,0,0,42
1596177994.6040397,68.40036392211914,0,0,42
1596177994.6140397,70.20156383514404,0,0,42
1596177994.6240396,72.00134754180908,0,0,42
1596177994.6340396,73.80216121673584,0,0,42
1596177994.6440396,75.60168743133545,0,0,42
1596177994.6540396,77.4012565612793,0,0,42
1596177994.6640396,79.20125484466553,0,0,42
1596177994.6740396,81.0001802444458,0,0,42
1596177994.6840396,82.80090808868408,0,0,42
1596177994.6940396,84.60052013397217,0,0,42
1596177994.7040396,86.40167713165283,0,0,42
1596177994.7140396,88.20219039916992,0,0,42
1596177994.7240396,90.0020170211792,0,0,42
1596177994.7340395,91.80235862731934,0,0,42
1596177994.7440395,93.60021114349365,0,0,42
1596177994.7540395,95.40188312530518,0,0,42
1596177994.7640395,97.20329761505127,0,0,42
1596177994.7740395,99.00054931640625,0,0,42
1596177994.7840395,100.80209255218506,0,0,42
1596177994.7940395,102.60247707366943,0,0,42
1596177994.8040395,104.40187454223633,0,0,42
1596177994.8140395,106.20019912719727,0,0,42
1596177994.8240395,108.00084114074707,0,0,42
1596177994.8340394,109.8022985458374,0,0,42
1596177994.8440394,111.60191059112549,0,0,42
1596177994.8540394,113.40126514434814,0,0,42
