Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =113
Timestamp,Phase,Offset,Ping?
1596177814,113,0,0
1596177814.3999996,247.18448215729617,0.9732594254947715,0,42
1596177814.4099996,248.98237758881473,0.9732594254947715,0,42
1596177814.4199996,250.7842212320032,0.9732594254947715,0,42
1596177814.4299996,252.58164459473514,0.9732594254947715,0,42
1596177814.4399996,254.3837028146448,0.9732594254947715,0,42
1596177814.4499996,256.18370109803107,0.9732594254947715,0,42
1596177814.4599996,257.98151069886114,0.9732594254947715,0,42
1596177814.4699996,259.78464180237677,0.9732594254947715,0,42
1596177814.4799995,261.5822797418299,0.9732594254947715,0,42
1596177814.4899995,263.38433796173956,0.9732594254947715,0,42
1596177814.4999995,265.18124634034064,0.9732594254947715,0,42
1596177814.5099995,266.9813733697596,0.9732594254947715,0,42
1596177814.5199995,268.7812429071131,0.9732594254947715,0,42
1596177814.5299995,270.58261448151495,0.9732594254947715,0,42
1596177814.5399995,272.38312774903204,0.9732594254947715,0,42
1596177814.5499995,274.1835981012049,0.9732594254947715,0,42
1596177814.5599995,275.98282390839483,0.9732594254947715,0,42
1596177814.5699995,277.78269344574835,0.9732594254947715,0,42
1596177814.5799994,279.5844083429041,0.9732594254947715,0,42
1596177814.5899994,281.3813167215052,0.9732594254947715,0,42
1596177814.5999994,283.1825595498743,0.9732594254947715,0,42
1596177814.6099994,284.9821715951624,0.9732594254947715,0,42
1596177814.6199994,286.7832427621546,0.9732594254947715,0,42
1596177814.6299994,288.5843139291468,0.9732594254947715,0,42
1596177814.6399994,290.3838401437464,0.9732594254947715,0,42
1596177814.6499994,292.1825938821497,0.9732594254947715,0,42
1596177814.6599994,293.98405128724005,0.9732594254947715,0,42
1596177814.6699994,295.7837491632166,0.9732594254947715,0,42
1596177814.6799994,297.5838332772913,0.9732594254947715,0,42
1596177814.6899993,299.383917391366,0.9732594254947715,0,42
1596177814.6999993,301.18168407685187,0.9732594254947715,0,42
1596177814.7099993,302.98296982056524,0.9732594254947715,0,42
1596177814.7199993,304.78249603516485,0.9732594254947715,0,42
1596177814.7299993,306.5840821862879,0.9732594254947715,0,42
1596177814.7399993,308.38408046967413,0.9732594254947715,0,42
1596177814.7499993,310.18442207581427,0.9732594254947715,0,42
1596177814.7599993,311.9818454385462,0.9732594254947715,0,42
1596177814.7699993,313.7829166055384,0.9732594254947715,0,42
1596177814.7799993,315.582442820138,0.9732594254947715,0,42
1596177814.7899992,317.3832135797205,0.9732594254947715,0,42
1596177814.7999992,319.1817956567469,0.9732594254947715,0,42
1596177814.8099992,320.9840255380335,0.9732594254947715,0,42
1596177814.8199992,322.78415256745245,0.9732594254947715,0,42
1596177814.8299992,324.5843654275599,0.9732594254947715,0,42
1596177814.8399992,326.3822179437342,0.9732594254947715,0,42
1596177814.8499992,328.18260246521857,0.9732594254947715,0,42
1596177814.8599992,329.98131328827765,0.9732594254947715,0,42
1596177814.8699992,331.7839294076624,0.9732594254947715,0,42
1596177814.8799992,333.58122402436163,0.9732594254947715,0,42
1596177814.8899992,335.3820376992884,0.9732594254947715,0,42
1596177814.8999991,337.18306595093634,0.9732594254947715,0,42
1596177814.9099991,338.98259216553595,0.9732594254947715,0,42
1596177814.9199991,340.7828479409876,0.9732594254947715,0,42
1596177814.929999,342.58331829316046,0.9732594254947715,0,42
1596177814.939999,344.3820720315638,0.9732594254947715,0,42
1596177814.949999,346.1842160821619,0.9732594254947715,0,42
1596177814.959999,347.9841285348597,0.9732594254947715,0,42
1596177814.969999,349.78206688172247,0.9732594254947715,0,42
1596177814.979999,351.58133560425665,0.9732594254947715,0,42
1596177814.989999,353.38176304108526,0.9732594254947715,0,42
1596177814.999999,355.1821046472254,0.9732594254947715,0,42
1596177815.009999,356.9832187295618,0.9732594254947715,0,42
1596177815.019999,358.7840324044886,0.9732594254947715,0,42
1596177815.0267746,360,0.9732594254947715,1
1596177815.0267746,0,0,0
1596177815.0367746,1.8001699447631836,0,0,42
1596177815.0467746,3.600468635559082,0,0,42
1596177815.0567746,5.400338172912598,0,0,42
1596177815.0667746,7.201194763183594,0,0,42
1596177815.0767746,9.002523422241211,0,0,42
1596177815.0867746,10.801877975463867,0,0,42
1596177815.0967746,12.602133750915527,0,0,42
1596177815.1067746,14.40208911895752,0,0,42
1596177815.1167746,16.202173233032227,0,0,42
1596177815.1267745,18.00157070159912,0,0,42
1596177815.1367745,19.80264186859131,0,0,42
1596177815.1467745,21.603283882141113,0,0,42
1596177815.1567745,23.402295112609863,0,0,42
1596177815.1667745,25.200018882751465,0,0,42
1596177815.1767745,27.00113296508789,0,0,42
1596177815.1867745,28.801603317260742,0,0,42
1596177815.1967745,30.600357055664062,0,0,42
1596177815.2067745,32.400269508361816,0,0,42
1596177815.2167745,34.203314781188965,0,0,42
1596177815.2267745,36.00168228149414,0,0,42
1596177815.2367744,37.800307273864746,0,0,42
1596177815.2467744,39.60266590118408,0,0,42
1596177815.2567744,41.40275001525879,0,0,42
1596177815.2667744,43.201847076416016,0,0,42
1596177815.2767744,45.00330448150635,0,0,42
1596177815.2867744,46.80278778076172,0,0,42
1596177815.2967744,48.60072612762451,0,0,42
1596177815.3067744,50.401625633239746,0,0,42
1596177815.3167744,52.20132350921631,0,0,42
1596177815.3267744,54.00050640106201,0,0,42
1596177815.3367743,55.80235004425049,0,0,42
1596177815.3467743,57.60149002075195,0,0,42
1596177815.3567743,59.401187896728516,0,0,42
1596177815.3667743,61.20217323303223,0,0,42
1596177815.3767743,63.00204277038574,0,0,42
1596177815.3867743,64.80199813842773,0,0,42
1596177815.3967743,66.60045146942139,0,0,42
1596177815.4067743,68.40302467346191,0,0,42
1596177815.4167743,70.20109176635742,0,0,42
1596177815.4267743,72.0018196105957,0,0,42
1596177815.4367743,73.80293369293213,0,0,42
1596177815.4467742,75.60220241546631,0,0,42
1596177815.4567742,77.40031242370605,0,0,42
1596177815.4667742,79.20340061187744,0,0,42
1596177815.4767742,81.00138187408447,0,0,42
1596177815.4867742,82.80206680297852,0,0,42
1596177815.4967742,84.60124969482422,0,0,42
1596177815.5067742,86.40322208404541,0,0,42
1596177815.5167742,88.2020616531372,0,0,42
1596177815.5267742,90.00193119049072,0,0,42
1596177815.5367742,91.80248737335205,0,0,42
1596177815.5467741,93.60201358795166,0,0,42
1596177815.5567741,95.40171146392822,0,0,42
1596177815.5667741,97.19999313354492,0,0,42
1596177815.5767741,99.00222301483154,0,0,42
1596177815.586774,100.80080509185791,0,0,42
1596177815.596774,102.60307788848877,0,0,42
1596177815.606774,104.40011501312256,0,0,42
1596177815.616774,106.20054244995117,0,0,42
1596177815.626774,108.00328731536865,0,0,42
1596177815.636774,109.80041027069092,0,0,42
1596177815.646774,111.60246849060059,0,0,42
1596177815.656774,113.40319633483887,0,0,42
1596177815.666774,115.20225048065186,0,0,42
1596177815.676774,117.00323581695557,0,0,42
1596177815.686774,118.80297660827637,0,0,42
1596177815.696774,120.60314655303955,0,0,42
1596177815.706774,122.40331649780273,0,0,42
1596177815.716774,124.20164108276367,0,0,42
1596177815.726774,126.00082397460938,0,0,42
1596177815.736774,127.80172348022461,0,0,42
1596177815.746774,129.6025800704956,0,0,42
1596177815.756774,131.4001750946045,0,0,42
1596177815.766774,133.20223331451416,0,0,42
1596177815.776774,135.00231742858887,0,0,42
1596177815.786774,136.80235862731934,0,0,42
1596177815.796774,138.60291481018066,0,0,42
1596177815.806774,140.40093898773193,0,0,42
1596177815.816774,142.20312595367432,0,0,42
1596177815.826774,144.00119304656982,0,0,42
1596177815.8367739,145.80209255218506,0,0,42
1596177815.8467739,147.60046005249023,0,0,42
1596177815.8567739,149.40058708190918,0,0,42
1596177815.8667738,151.2017011642456,0,0,42
1596177815.8767738,153.00238609313965,0,0,42
1596177815.8867738,154.80058193206787,0,0,42
1596177815.8967738,156.6003656387329,0,0,42
1596177815.9067738,158.40100765228271,0,0,42
1596177815.9167738,160.20246505737305,0,0,42
1596177815.9267738,162.00310707092285,0,0,42
1596177815.9367738,163.80130290985107,0,0,42
1596177815.9467738,165.60155868530273,0,0,42
1596177815.9567738,167.40065574645996,0,0,42
1596177815.9667737,169.20104026794434,0,0,42
1596177815.9767737,171.0019826889038,0,0,42
1596177815.9867737,172.8032684326172,0,0,42
1596177815.9967737,174.60275173187256,0,0,42
1596177816.0067737,176.40249252319336,0,0,42
1596177816.0167737,178.20266246795654,0,0,42
1596177816.0267737,179.99987125396729,0,0,42
1596177816.0367737,181.80261611938477,0,0,42
1596177816.0467737,183.60106945037842,0,0,42
1596177816.0567737,185.4005527496338,0,0,42
1596177816.0667737,187.20196723937988,0,0,42
1596177816.0767736,189.00175094604492,0,0,42
1596177816.0867736,190.80217838287354,0,0,42
1596177816.0967736,192.60088920593262,0,0,42
1596177816.1067736,194.40020084381104,0,0,42
1596177816.1167736,196.20298862457275,0,0,42
1596177816.1267736,198.0001974105835,0,0,42
1596177816.1367736,199.80289936065674,0,0,42
1596177816.1449084,201.26408100128174,0,0
1596177816.1449084,240.9423724517628,0.22043495250267253,0
1596177816.1467736,241.27951539609873,0.22043495250267253,0,42
1596177816.1525075,242.31021321866953,0.22043495250267253,0
1596177816.1525075,302.8851479800599,0.5569623678437303,0
1596177816.1567736,303.6535901339906,0.5569623678437303,0,42
1596177816.1667736,305.45496170839243,0.5569623678437303,0,42
1596177816.1767735,307.25586121400767,0.5569623678437303,0,42
1596177816.1867735,309.0544003756898,0.5569623678437303,0,42
1596177816.1967735,310.85431282838755,0.5569623678437303,0,42
1596177816.2067735,312.6556844027894,0.5569623678437303,0,42
1596177816.2167735,314.45503895601206,0.5569623678437303,0,42
1596177816.2267735,316.25310604890757,0.5569623678437303,0,42
1596177816.2367735,318.0540055545228,0.5569623678437303,0,42
1596177816.2467735,319.8549908908265,0.5569623678437303,0,42
1596177816.2567735,321.6543883593934,0.5569623678437303,0,42
1596177816.2667735,323.4546870501893,0.5569623678437303,0,42
1596177816.2767735,325.2559727939027,0.5569623678437303,0,42
1596177816.2867734,327.05399697145396,0.5569623678437303,0,42
1596177816.2967734,328.8563555987733,0.5569623678437303,0,42
1596177816.3067734,330.6532210620301,0.5569623678437303,0,42
1596177816.3167734,332.4548501284974,0.5569623678437303,0,42
1596177816.3267734,334.2538184436219,0.5569623678437303,0,42
1596177816.3367734,336.05549042543345,0.5569623678437303,0,42
1596177816.3467734,337.85647576173716,0.5569623678437303,0,42
1596177816.3567734,339.6563882144349,0.5569623678437303,0,42
1596177816.3667734,341.4543265612977,0.5569623678437303,0,42
1596177816.3767734,343.25479691347056,0.5569623678437303,0,42
1596177816.3867733,345.05518143495493,0.5569623678437303,0,42
1596177816.3967733,346.85539429506235,0.5569623678437303,0,42
1596177816.4067733,348.65324681123667,0.5569623678437303,0,42
1596177816.4167733,350.45612042268687,0.5569623678437303,0,42
1596177816.4267733,352.2540158542054,0.5569623678437303,0,42
1596177816.4367733,354.05568783601694,0.5569623678437303,0,42
1596177816.4467733,355.854398659076,0.5569623678437303,0,42
1596177816.4567733,357.65564148744517,0.5569623678437303,0,42
1596177816.4667733,359.4543952258485,0.5569623678437303,0,42
1596177816.46983,360,0.5569623678437303,1
1596177816.46983,0,0,0
1596177816.47983,1.8030023574829102,0,0,42
1596177816.48983,3.603215217590332,0,0,42
1596177816.49983,5.402097702026367,0,0,42
1596177816.50983,7.2025251388549805,0,0,42
1596177816.51983,8.999991416931152,0,0,42
1596177816.52983,10.801749229431152,0,0,42
1596177816.53983,12.601232528686523,0,0,42
1596177816.54983,14.401617050170898,0,0,42
1596177816.55983,16.203417778015137,0,0,42
1596177816.56983,18.00131320953369,0,0,42
1596177816.57983,19.80113983154297,0,0,42
1596177816.58983,21.601052284240723,0,0,42
1596177816.59983,23.40285301208496,0,0,42
1596177816.60983,25.202336311340332,0,0,42
1596177816.61983,27.0029354095459,0,0,42
1596177816.62983,28.801345825195312,0,0,42
1596177816.6398299,30.602288246154785,0,0,42
1596177816.6498299,32.39996910095215,0,0,42
1596177816.6598299,34.20151233673096,0,0,42
1596177816.6698298,36.00262641906738,0,0,42
1596177816.6798298,37.80026435852051,0,0,42
1596177816.6898298,39.60000514984131,0,0,42
1596177816.6998298,41.40322208404541,0,0,42
1596177816.7098298,43.200387954711914,0,0,42
1596177816.7198298,45.000901222229004,0,0,42
1596177816.7298298,46.80008411407471,0,0,42
1596177816.7398298,48.60132694244385,0,0,42
1596177816.7498298,50.402398109436035,0,0,42
1596177816.7598298,52.20231056213379,0,0,42
1596177816.7698298,54.00187969207764,0,0,42
1596177816.7798297,55.80127716064453,0,0,42
1596177816.7898297,57.59998798370361,0,0,42
1596177816.7998297,59.40277576446533,0,0,42
1596177816.8098297,61.20002746582031,0,0,42
1596177816.8198297,63.001484870910645,0,0,42
1596177816.8298297,64.80062484741211,0,0,42
1596177816.8398297,66.60268306732178,0,0,42
1596177816.8498297,68.40014934539795,0,0,42
1596177816.8598297,70.2011775970459,0,0,42
1596177816.8698297,72.0032787322998,0,0,42
1596177816.8798296,73.80186080932617,0,0,42
1596177816.8898296,75.60340404510498,0,0,42
1596177816.8998296,77.40202903747559,0,0,42
1596177816.9098296,79.2027997970581,0,0,42
1596177816.9198296,81.00138187408447,0,0,42
1596177816.9298296,82.80232429504395,0,0,42
1596177816.9398296,84.60163593292236,0,0,42
1596177816.9498296,86.40129089355469,0,0,42
1596177816.9598296,88.2011604309082,0,0,42
1596177816.9698296,90.00051498413086,0,0,42
1596177816.9798295,91.80068492889404,0,0,42
1596177816.9898295,93.60291481018066,0,0,42
1596177816.9998295,95.40184020996094,0,0,42
1596177817.0098295,97.20256805419922,0,0,42
1596177817.0198295,99.00226593017578,0,0,42
1596177817.0298295,100.80204963684082,0,0,42
1596177817.0398295,102.60307788848877,0,0,42
1596177817.0498295,104.40311908721924,0,0,42
1596177817.0598295,106.2013578414917,0,0,42
1596177817.0698295,108.00298690795898,0,0,42
1596177817.0798295,109.80332851409912,0,0,42
1596177817.0898294,111.60191059112549,0,0,42
1596177817.0998294,113.39989185333252,0,0,42
1596177817.1098294,115.20100593566895,0,0,42
1596177817.1198294,117.0029354095459,0,0,42
1596177817.1298294,118.80263328552246,0,0,42
1596177817.1398294,120.60100078582764,0,0,42
1596177817.1498294,122.40018367767334,0,0,42
1596177817.1598294,124.19992446899414,0,0,42
1596177817.1698294,126.00284099578857,0,0,42
1596177817.1798294,127.80292510986328,0,0,42
1596177817.1898293,129.6004343032837,0,0,42
1596177817.1998293,131.40090465545654,0,0,42
1596177817.2098293,133.2004737854004,0,0,42
1596177817.2198293,135.0016736984253,0,0,42
1596177817.2298293,136.80068492889404,0,0,42
1596177817.2398293,138.60042572021484,0,0,42
1596177817.2498293,140.40098190307617,0,0,42
1596177817.2598293,142.20218181610107,0,0,42
1596177817.2698293,144.0007209777832,0,0,42
1596177817.2798293,145.80299377441406,0,0,42
1596177817.2898293,147.6000738143921,0,0,42
1596177817.2998292,149.4016170501709,0,0,42
1596177817.3098292,151.20152950286865,0,0,42
1596177817.3198292,153.0031156539917,0,0,42
1596177817.3298292,154.80255603790283,0,0,42
1596177817.3398292,156.6003656387329,0,0,42
1596177817.3498292,158.40027809143066,0,0,42
1596177817.3598292,160.2031946182251,0,0,42
1596177817.3698292,162.0027208328247,0,0,42
1596177817.3798292,163.8003158569336,0,0,42
1596177817.3898292,165.6029748916626,0,0,42
1596177817.3998291,167.40151405334473,0,0,42
1596177817.4098291,169.2025852203369,0,0,42
1596177817.4198291,171.00271224975586,0,0,42
1596177817.4298291,172.80107975006104,0,0,42
1596177817.439829,174.60124969482422,0,0,42
1596177817.449829,176.40038967132568,0,0,42
1596177817.459829,178.20309162139893,0,0,42
1596177817.469829,179.99995708465576,0,0,42
1596177817.479829,181.79991245269775,0,0,42
1596177817.489829,183.6005973815918,0,0,42
1596177817.499829,185.40175437927246,0,0,42
1596177817.509829,187.20025062561035,0,0,42
1596177817.519829,189.0010643005371,0,0,42
1596177817.529829,190.8008050918579,0,0,42
1596177817.539829,192.60101795196533,0,0,42
1596177817.549829,194.4008445739746,0,0,42
1596177817.559829,196.20054244995117,0,0,42
1596177817.569829,198.00157070159912,0,0,42
1596177817.579829,199.8016119003296,0,0,42
1596177817.589829,201.60015106201172,0,0,42
1596177817.599829,203.40238094329834,0,0,42
1596177817.609829,205.2011775970459,0,0,42
1596177817.619829,207.0007038116455,0,0,42
1596177817.629829,208.80310535430908,0,0,42
1596177817.639829,210.60035705566406,0,0,42
1596177817.649829,212.4020290374756,0,0,42
1596177817.659829,214.20031070709229,0,0,42
1596177817.669829,215.9999656677246,0,0,42
1596177817.679829,217.80275344848633,0,0,42
1596177817.6898289,219.60034847259521,0,0,42
1596177817.6998289,221.40296459197998,0,0,42
1596177817.7098289,223.2020616531372,0,0,42
1596177817.7198288,224.99995708465576,0,0,42
1596177817.7298288,226.80317401885986,0,0,42
1596177817.7398288,228.60033988952637,0,0,42
1596177817.7498288,230.40222644805908,0,0,42
1596177817.7598288,232.20308303833008,0,0,42
1596177817.7698288,234.00269508361816,0,0,42
1596177817.7798288,235.80316543579102,0,0,42
1596177817.7898288,237.5999879837036,0,0,42
1596177817.7998288,239.4028615951538,0,0,42
1596177817.8098288,241.2005853652954,0,0,42
1596177817.8198287,243.0022144317627,0,0,42
1596177817.8298287,244.8002815246582,0,0,42
1596177817.8398287,246.6011381149292,0,0,42
1596177817.8498287,248.40139389038086,0,0,42
1596177817.8598287,250.20246505737305,0,0,42
1596177817.8698287,252.0001459121704,0,0,42
1596177817.8798287,253.80113124847412,0,0,42
1596177817.8898287,255.6001853942871,0,0,42
1596177817.8998287,257.4025869369507,0,0,42
1596177817.9098287,259.2012548446655,0,0,42
1596177817.9198287,261.0025405883789,0,0,42
1596177817.9298286,262.8025817871094,0,0,42
1596177817.9398286,264.60219383239746,0,0,42
1596177817.9498286,266.3999605178833,0,0,42
1596177817.9598286,268.202919960022,0,0,42
1596177817.9698286,270.002703666687,0,0,42
1596177817.9798286,271.8007278442383,0,0,42
1596177817.9898286,273.60076904296875,0,0,42
1596177817.9998286,275.40085315704346,0,0,42
1596177818.0098286,277.20123767852783,0,0,42
1596177818.0198286,279.0029525756836,0,0,42
1596177818.0298285,280.8001184463501,0,0,42
1596177818.0398285,282.6029062271118,0,0,42
1596177818.0498285,284.4018745422363,0,0,42
1596177818.0598285,286.2014865875244,0,0,42
1596177818.0698285,288.00281524658203,0,0,42
1596177818.0798285,289.8010540008545,0,0,42
1596177818.0838544,290.5243921279907,0,0
1596177818.0838544,360.0,0.38597559928894043,0
1596177818.0839572,360,0.38597559928894043,1
1596177818.0839572,0,0,0
1596177818.0939572,1.800384521484375,0,0,42
1596177818.1039572,3.601412773132324,0,0,42
1596177818.1139572,5.403385162353516,0,0,42
1596177818.1239572,7.20003604888916,0,0,42
1596177818.1339571,9.00029182434082,0,0,42
1596177818.1439571,10.803380012512207,0,0,42
1596177818.1539571,12.600846290588379,0,0,42
1596177818.163957,14.401788711547852,0,0,42
1596177818.173957,16.201014518737793,0,0,42
1596177818.183957,18.002042770385742,0,0,42
1596177818.193957,19.801697731018066,0,0,42
1596177818.203957,21.603198051452637,0,0,42
1596177818.213957,23.40139389038086,0,0,42
1596177818.223957,25.202293395996094,0,0,42
1596177818.233957,27.0023775100708,0,0,42
1596177818.243957,28.800787925720215,0,0,42
1596177818.253957,30.602288246154785,0,0,42
1596177818.263957,32.40164279937744,0,0,42
1596177818.273957,34.20224189758301,0,0,42
1596177818.283957,36.003098487854004,0,0,42
1596177818.293957,37.80223846435547,0,0,42
1596177818.303957,39.60270881652832,0,0,42
1596177818.313957,41.40326499938965,0,0,42
1596177818.323957,43.20279121398926,0,0,42
1596177818.333957,45.00124454498291,0,0,42
1596177818.343957,46.8032169342041,0,0,42
1596177818.353957,48.603129386901855,0,0,42
1596177818.363957,50.400681495666504,0,0,42
1596177818.373957,52.2020959854126,0,0,42
1596177818.383957,54.00299549102783,0,0,42
1596177818.393957,55.800719261169434,0,0,42
1596177818.403957,57.600975036621094,0,0,42
1596177818.4139569,59.40058708190918,0,0,42
1596177818.4239569,61.20105743408203,0,0,42
1596177818.4339569,63.00084114074707,0,0,42
1596177818.4439569,64.8013973236084,0,0,42
1596177818.4539568,66.60255432128906,0,0,42
1596177818.4639568,68.40139389038086,0,0,42
1596177818.4739568,70.2009630203247,0,0,42
1596177818.4839568,72.00014591217041,0,0,42
1596177818.4939568,73.80125999450684,0,0,42
1596177818.5039568,75.60104370117188,0,0,42
1596177818.5139568,77.4032735824585,0,0,42
1596177818.5239568,79.20310020446777,0,0,42
1596177818.5339568,81.00279808044434,0,0,42
1596177818.5439568,82.80133724212646,0,0,42
1596177818.5539567,84.6031379699707,0,0,42
1596177818.5639567,86.40202045440674,0,0,42
1596177818.5739567,88.20158958435059,0,0,42
1596177818.5839567,90.00042915344238,0,0,42
1596177818.5939567,91.80081367492676,0,0,42
1596177818.6039567,93.60321521759033,0,0,42
1596177818.6139567,95.40016651153564,0,0,42
1596177818.6239567,97.20192432403564,0,0,42
1596177818.6339567,99.00265216827393,0,0,42
1596177818.6439567,100.80162048339844,0,0,42
1596177818.6539567,102.60028839111328,0,0,42
1596177818.6639566,104.4016170501709,0,0,42
1596177818.6739566,106.20204448699951,0,0,42
1596177818.6839566,108.00260066986084,0,0,42
1596177818.6939566,109.80255603790283,0,0,42
1596177818.7039566,111.60143852233887,0,0,42
1596177818.7139566,113.40220928192139,0,0,42
1596177818.7239566,115.20280838012695,0,0,42
1596177818.7339566,117.00220584869385,0,0,42
1596177818.7439566,118.79997253417969,0,0,42
1596177818.7539566,120.60181617736816,0,0,42
1596177818.7639565,122.40245819091797,0,0,42
1596177818.7739565,124.20121192932129,0,0,42
1596177818.7839565,126.00202560424805,0,0,42
1596177818.7939565,127.80206680297852,0,0,42
1596177818.8039565,129.60073471069336,0,0,42
1596177818.8139565,131.3999605178833,0,0,42
1596177818.8239565,133.20274829864502,0,0,42
1596177818.8339565,135.00154495239258,0,0,42
1596177818.8439565,136.8023157119751,0,0,42
1596177818.8539565,138.59986782073975,0,0,42
1596177818.8639565,140.40222644805908,0,0,42
1596177818.8739564,142.20308303833008,0,0,42
1596177818.8839564,144.00321006774902,0,0,42
1596177818.8939564,145.80277919769287,0,0,42
1596177818.9039564,147.60329246520996,0,0,42
1596177818.9139564,149.4007158279419,0,0,42
1596177818.9239564,151.20054244995117,0,0,42
1596177818.9339564,153.0016565322876,0,0,42
1596177818.9439564,154.80075359344482,0,0,42
1596177818.9539564,156.60165309906006,0,0,42
1596177818.9639564,158.40083599090576,0,0,42
1596177818.9739563,160.20233631134033,0,0,42
1596177818.9839563,162.00302124023438,0,0,42
1596177818.9939563,163.8015604019165,0,0,42
1596177819.0039563,165.60323238372803,0,0,42
1596177819.0139563,167.401385307312,0,0,42
1596177819.0239563,169.20138359069824,0,0,42
1596177819.0339563,171.00318431854248,0,0,42
1596177819.0439563,172.80223846435547,0,0,42
1596177819.0539563,174.60210800170898,0,0,42
1596177819.0639563,176.40262126922607,0,0,42
1596177819.0739563,178.20270538330078,0,0,42
1596177819.0839562,180.00120162963867,0,0,42
1596177819.0939562,181.8023157119751,0,0,42
1596177819.1039562,183.60304355621338,0,0,42
1596177819.1139562,185.39995193481445,0,0,42
1596177819.1239562,187.20102310180664,0,0,42
1596177819.1339562,189.00213718414307,0,0,42
1596177819.1439562,190.80020427703857,0,0,42
1596177819.1539562,192.5998592376709,0,0,42
1596177819.1639562,194.40213203430176,0,0,42
1596177819.1739562,196.2017011642456,0,0,42
1596177819.1839561,198.00135612487793,0,0,42
1596177819.1939561,199.80019569396973,0,0,42
1596177819.2039561,201.60311222076416,0,0,42
1596177819.213956,203.40036392211914,0,0,42
1596177819.223956,205.20216464996338,0,0,42
1596177819.233956,207.00164794921875,0,0,42
1596177819.243956,208.80306243896484,0,0,42
1596177819.253956,210.60125827789307,0,0,42
1596177819.263956,212.3997974395752,0,0,42
1596177819.273956,214.2012119293213,0,0,42
1596177819.283956,216.0007381439209,0,0,42
1596177819.293956,217.80206680297852,0,0,42
1596177819.303956,219.60116386413574,0,0,42
1596177819.313956,221.40223503112793,0,0,42
1596177819.323956,223.20013046264648,0,0,42
1596177819.333956,225.00287532806396,0,0,42
1596177819.343956,226.8017578125,0,0,42
1596177819.353956,228.60265731811523,0,0,42
1596177819.363956,230.40128231048584,0,0,42
1596177819.373956,232.20252513885498,0,0,42
1596177819.383956,234.0000343322754,0,0,42
1596177819.393956,235.8006763458252,0,0,42
1596177819.403956,237.602219581604,0,0,42
1596177819.413956,239.40062999725342,0,0,42
1596177819.423956,241.20105743408203,0,0,42
1596177819.433956,243.00191402435303,0,0,42
1596177819.443956,244.8026418685913,0,0,42
1596177819.453956,246.60006523132324,0,0,42
1596177819.4639559,248.40023517608643,0,0,42
1596177819.4739559,250.20126342773438,0,0,42
1596177819.4839559,251.99984550476074,0,0,42
1596177819.4939559,253.80250453948975,0,0,42
1596177819.5039558,255.6020736694336,0,0,42
1596177819.5139558,257.4008274078369,0,0,42
