Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =234
Timestamp,Phase,Offset,Ping?
1596178114,234,0,0
1596178118.9863713,102.60123252868652,0,0,42
1596178118.9963713,104.40080165863037,0,0,42
1596178119.0063713,106.20260238647461,0,0,42
1596178119.0163713,108.00015449523926,0,0,42
1596178119.0263712,109.80221271514893,0,0,42
1596178119.0363712,111.59997940063477,0,0,42
1596178119.0463712,113.40126514434814,0,0,42
1596178119.0563712,115.2006196975708,0,0,42
1596178119.0663712,117.00121879577637,0,0,42
1596178119.0763712,118.80160331726074,0,0,42
1596178119.0863712,120.60001373291016,0,0,42
1596178119.0963712,122.40318775177002,0,0,42
1596178119.1063712,124.20327186584473,0,0,42
1596178119.1163712,126.00121021270752,0,0,42
1596178119.1263711,127.80215263366699,0,0,42
1596178119.1363711,129.6025800704956,0,0,42
1596178119.1463711,131.4010763168335,0,0,42
1596178119.156371,133.1999158859253,0,0,42
1596178119.166371,135.001802444458,0,0,42
1596178119.176371,136.8014144897461,0,0,42
1596178119.186371,138.60265731811523,0,0,42
1596178119.196371,140.40308475494385,0,0,42
1596178119.206371,142.20218181610107,0,0,42
1596178119.216371,144.000506401062,0,0,42
1596178119.226371,145.8006763458252,0,0,42
1596178119.236371,147.60174751281738,0,0,42
1596178119.246371,149.4032907485962,0,0,42
1596178119.256371,151.2015724182129,0,0,42
1596178119.266371,153.00006866455078,0,0,42
1596178119.276371,154.80113983154297,0,0,42
1596178119.286371,156.60006523132324,0,0,42
1596178119.296371,158.40036392211914,0,0,42
1596178119.306371,160.20306587219238,0,0,42
1596178119.316371,162.00139045715332,0,0,42
1596178119.326371,163.80168914794922,0,0,42
1596178119.336371,165.6015157699585,0,0,42
1596178119.346371,167.4014711380005,0,0,42
1596178119.356371,169.20331478118896,0,0,42
1596178119.366371,170.99992275238037,0,0,42
1596178119.376371,172.8002643585205,0,0,42
1596178119.386371,174.60030555725098,0,0,42
1596178119.396371,176.3999605178833,0,0,42
1596178119.4063709,178.20120334625244,0,0,42
1596178119.4163709,180.0016736984253,0,0,42
1596178119.4263709,181.80171489715576,0,0,42
1596178119.4363708,183.60312938690186,0,0,42
1596178119.4463708,185.4030418395996,0,0,42
1596178119.4563708,187.2013235092163,0,0,42
1596178119.4663708,189.000506401062,0,0,42
1596178119.4763708,190.80029010772705,0,0,42
1596178119.4863708,192.60123252868652,0,0,42
1596178119.4963708,194.40277576446533,0,0,42
1596178119.5063708,196.20311737060547,0,0,42
1596178119.5163708,198.00071239471436,0,0,42
1596178119.5263708,199.80281352996826,0,0,42
1596178119.5363708,201.6022539138794,0,0,42
1596178119.5463707,203.40092182159424,0,0,42
1596178119.5563707,205.20323753356934,0,0,42
1596178119.5663707,207.00130462646484,0,0,42
1596178119.5763707,208.8028049468994,0,0,42
1596178119.5863707,210.60082912445068,0,0,42
1596178119.5963707,212.4012565612793,0,0,42
1596178119.6063707,214.20194149017334,0,0,42
1596178119.6163707,216.00116729736328,0,0,42
1596178119.6263707,217.80039310455322,0,0,42
1596178119.6363707,219.60030555725098,0,0,42
1596178119.6463706,221.40279293060303,0,0,42
1596178119.6563706,223.19978713989258,0,0,42
1596178119.6663706,225.0031328201294,0,0,42
1596178119.6763706,226.8015432357788,0,0,42
1596178119.6863706,228.60308647155762,0,0,42
1596178119.6963706,230.40038108825684,0,0,42
1596178119.7063706,232.20136642456055,0,0,42
1596178119.7163706,234.00312423706055,0,0,42
1596178119.7263706,235.8006763458252,0,0,42
1596178119.7363706,237.602219581604,0,0,42
1596178119.7463706,239.40243244171143,0,0,42
1596178119.7563705,241.2002420425415,0,0,42
1596178119.7663705,243.00320148468018,0,0,42
1596178119.7763705,244.8015260696411,0,0,42
1596178119.7863705,246.59993648529053,0,0,42
1596178119.7963705,248.40203762054443,0,0,42
1596178119.8063705,250.20160675048828,0,0,42
1596178119.8163705,252.00096130371094,0,0,42
1596178119.8263705,253.80117416381836,0,0,42
1596178119.8363705,255.60181617736816,0,0,42
1596178119.8463705,257.4018144607544,0,0,42
1596178119.8563704,259.2012548446655,0,0,42
1596178119.8663704,261.0003089904785,0,0,42
1596178119.8763704,262.8015089035034,0,0,42
1596178119.8863704,264.60240840911865,0,0,42
1596178119.8963704,266.39978885650635,0,0,42
1596178119.9063704,268.2011604309082,0,0,42
1596178119.9163704,270.00253200531006,0,0,42
1596178119.9263704,271.79999828338623,0,0,42
1596178119.9363704,273.6010694503784,0,0,42
1596178119.9463704,275.3999948501587,0,0,42
1596178119.9563704,277.20128059387207,0,0,42
1596178119.9663703,279.0020942687988,0,0,42
1596178119.9763703,280.8017921447754,0,0,42
1596178119.9863703,282.6014041900635,0,0,42
1596178119.9963703,284.4007158279419,0,0,42
1596178120.0063703,286.203031539917,0,0,42
1596178120.0163703,288.00217151641846,0,0,42
1596178120.0263703,289.80144023895264,0,0,42
1596178120.0363703,291.6025114059448,0,0,42
1596178120.0463703,293.40092182159424,0,0,42
1596178120.0563703,295.2007055282593,0,0,42
1596178120.0663702,297.00087547302246,0,0,42
1596178120.0763702,298.8024616241455,0,0,42
1596178120.0863702,300.60155868530273,0,0,42
1596178120.0963702,302.40275859832764,0,0,42
1596178120.1063702,304.2026710510254,0,0,42
1596178120.1163702,305.9997081756592,0,0,42
1596178120.1263702,307.80309677124023,0,0,42
1596178120.1363702,309.60150718688965,0,0,42
1596178120.1463702,311.40236377716064,0,0,42
1596178120.1563702,313.2027053833008,0,0,42
1596178120.1663702,315.0014591217041,0,0,42
1596178120.1763701,316.8014144897461,0,0,42
1596178120.1863701,318.6006832122803,0,0,42
1596178120.1963701,320.40038108825684,0,0,42
1596178120.20637,322.2002935409546,0,0,42
1596178120.21637,324.00089263916016,0,0,42
1596178120.22637,325.8008909225464,0,0,42
1596178120.23637,327.60106086730957,0,0,42
1596178120.24637,329.40277576446533,0,0,42
1596178120.25637,331.2024736404419,0,0,42
1596178120.26637,333.0000686645508,0,0,42
1596178120.27637,334.80259895324707,0,0,42
1596178120.28637,336.6003227233887,0,0,42
1596178120.29637,338.399977684021,0,0,42
1596178120.30637,340.2019500732422,0,0,42
1596178120.31637,342.00242042541504,0,0,42
1596178120.32637,343.7999725341797,0,0,42
1596178120.33637,345.5999708175659,0,0,42
1596178120.34637,347.3998832702637,0,0,42
1596178120.35637,349.2003536224365,0,0,42
1596178120.36637,351.00056648254395,0,0,42
1596178120.37637,352.8017234802246,0,0,42
1596178120.38637,354.6031379699707,0,0,42
1596178120.39637,356.400089263916,0,0,42
1596178120.40637,358.2027053833008,0,0,42
1596178120.4163814,360,0,1
1596178120.4163814,0,0,0
1596178120.4263813,1.8030881881713867,0,0,42
1596178120.4363813,3.603086471557617,0,0,42
1596178120.4463813,5.400209426879883,0,0,42
1596178120.4563813,7.200422286987305,0,0,42
1596178120.4663813,9.002952575683594,0,0,42
1596178120.4763813,10.802092552185059,0,0,42
1596178120.4863813,12.601661682128906,0,0,42
1596178120.4963813,14.401273727416992,0,0,42
1596178120.5063813,16.202774047851562,0,0,42
1596178120.5163813,18.001270294189453,0,0,42
1596178120.5263813,19.801311492919922,0,0,42
1596178120.5363812,21.60208225250244,0,0,42
1596178120.5463812,23.40212345123291,0,0,42
1596178120.5563812,25.201091766357422,0,0,42
1596178120.5663812,27.00242042541504,0,0,42
1596178120.5763812,28.800487518310547,0,0,42
1596178120.5863812,30.601472854614258,0,0,42
1596178120.5963812,32.40241527557373,0,0,42
1596178120.6063812,34.2033576965332,0,0,42
1596178120.6163812,36.002840995788574,0,0,42
1596178120.6263812,37.8013801574707,0,0,42
1596178120.6363811,39.60193634033203,0,0,42
1596178120.6463811,41.40176296234131,0,0,42
1596178120.6563811,43.20176124572754,0,0,42
1596178120.6663811,45.00081539154053,0,0,42
1596178120.676381,46.800384521484375,0,0,42
1596178120.686381,48.6020565032959,0,0,42
1596178120.696381,50.402398109436035,0,0,42
1596178120.706381,52.20080852508545,0,0,42
1596178120.716381,54.00136470794678,0,0,42
1596178120.726381,55.802650451660156,0,0,42
1596178120.736381,57.60003089904785,0,0,42
1596178120.746381,59.40140247344971,0,0,42
1596178120.756381,61.20037078857422,0,0,42
1596178120.766381,63.00277233123779,0,0,42
1596178120.776381,64.80019569396973,0,0,42
1596178120.786381,66.60255432128906,0,0,42
1596178120.796381,68.40242385864258,0,0,42
1596178120.806381,70.20057678222656,0,0,42
1596178120.816381,72.00177669525146,0,0,42
1596178120.826381,73.80014419555664,0,0,42
1596178120.836381,75.60061454772949,0,0,42
1596178120.846381,77.40009784698486,0,0,42
1596178120.856381,79.20022487640381,0,0,42
1596178120.866381,81.00279808044434,0,0,42
1596178120.876381,82.80180931091309,0,0,42
1596178120.886381,84.60202217102051,0,0,42
1596178120.896381,86.40124797821045,0,0,42
1596178120.906381,88.20240497589111,0,0,42
1596178120.916381,90.00248908996582,0,0,42
1596178120.9263809,91.8023157119751,0,0,42
1596178120.9363809,93.6023998260498,0,0,42
1596178120.9463809,95.4021406173706,0,0,42
1596178120.9563808,97.2015380859375,0,0,42
1596178120.9663808,99.00149345397949,0,0,42
1596178120.9763808,100.80286502838135,0,0,42
1596178120.9863808,102.60127544403076,0,0,42
1596178120.9963808,104.40333366394043,0,0,42
1596178121.0063808,106.20071411132812,0,0,42
1596178121.0163808,108.00118446350098,0,0,42
1596178121.0263808,109.7999382019043,0,0,42
1596178121.0363808,111.60212516784668,0,0,42
1596178121.0463808,113.40242385864258,0,0,42
1596178121.0563807,115.20177841186523,0,0,42
1596178121.0663807,117.00190544128418,0,0,42
1596178121.0763807,118.79997253417969,0,0,42
1596178121.0863807,120.60288906097412,0,0,42
1596178121.0963807,122.40323066711426,0,0,42
1596178121.1063807,124.20168399810791,0,0,42
1596178121.1163807,126.00271224975586,0,0,42
1596178121.1263807,127.80223846435547,0,0,42
1596178121.1363807,129.60193634033203,0,0,42
1596178121.1463807,131.40305042266846,0,0,42
1596178121.1563807,133.20133209228516,0,0,42
1596178121.1663806,135.0022315979004,0,0,42
1596178121.1763806,136.80004119873047,0,0,42
1596178121.1863806,138.6031723022461,0,0,42
1596178121.1963806,140.40162563323975,0,0,42
1596178121.2063806,142.20102310180664,0,0,42
1596178121.2163806,144.0016222000122,0,0,42
1596178121.2263806,145.80071926116943,0,0,42
1596178121.2363806,147.60046005249023,0,0,42
1596178121.2463806,149.40123081207275,0,0,42
1596178121.2563806,151.20105743408203,0,0,42
1596178121.2663805,153.0023431777954,0,0,42
1596178121.2763805,154.80131149291992,0,0,42
1596178121.2863805,156.6028118133545,0,0,42
1596178121.2963805,158.401780128479,0,0,42
1596178121.3063805,160.20113468170166,0,0,42
1596178121.3163805,162.00066089630127,0,0,42
1596178121.3263805,163.80083084106445,0,0,42
1596178121.3363805,165.60078620910645,0,0,42
1596178121.3463805,167.40232944488525,0,0,42
1596178121.3563805,169.200439453125,0,0,42
1596178121.3663805,171.00202560424805,0,0,42
1596178121.3763804,172.80120849609375,0,0,42
1596178121.3863804,174.60163593292236,0,0,42
1596178121.3963804,176.40081882476807,0,0,42
1596178121.4063804,178.20021629333496,0,0,42
1596178121.4163804,180.00038623809814,0,0,42
1596178121.4263804,181.80240154266357,0,0,42
1596178121.4363804,183.60042572021484,0,0,42
1596178121.4463804,185.40029525756836,0,0,42
1596178121.4563804,187.19990730285645,0,0,42
1596178121.4663804,189.000506401062,0,0,42
1596178121.4763803,190.80106258392334,0,0,42
1596178121.4863803,192.6002025604248,0,0,42
1596178121.4963803,194.4008445739746,0,0,42
1596178121.5063803,196.20251655578613,0,0,42
1596178121.5163803,198.0016565322876,0,0,42
1596178121.5263803,199.80032444000244,0,0,42
1596178121.5363803,201.6014814376831,0,0,42
1596178121.5463803,203.40002059936523,0,0,42
1596178121.5563803,205.20293712615967,0,0,42
1596178121.5663803,207.0023775100708,0,0,42
1596178121.5763803,208.80314826965332,0,0,42
1596178121.5863802,210.6000566482544,0,0,42
1596178121.5963802,212.3997974395752,0,0,42
1596178121.6063802,214.20262813568115,0,0,42
1596178121.6163802,216.00138187408447,0,0,42
1596178121.6263802,217.80292510986328,0,0,42
1596178121.6363802,219.60215091705322,0,0,42
1596178121.6463802,221.40090465545654,0,0,42
1596178121.6563802,223.2015037536621,0,0,42
1596178121.6663802,225.0025749206543,0,0,42
1596178121.6763802,226.80171489715576,0,0,42
1596178121.6863801,228.59995365142822,0,0,42
1596178121.6963801,230.40265560150146,0,0,42
1596178121.7063801,232.20235347747803,0,0,42
1596178121.7163801,234.00110721588135,0,0,42
1596178121.72638,235.7999038696289,0,0,42
1596178121.73638,237.60037422180176,0,0,42
1596178121.74638,239.40097332000732,0,0,42
1596178121.75638,241.20324611663818,0,0,42
1596178121.76638,243.00135612487793,0,0,42
1596178121.77638,244.80126857757568,0,0,42
1596178121.78638,246.60285472869873,0,0,42
1596178121.79638,248.401780128479,0,0,42
1596178121.80638,250.20246505737305,0,0,42
1596178121.81638,252.001690864563,0,0,42
1596178121.82638,253.8012170791626,0,0,42
1596178121.83638,255.60215950012207,0,0,42
1596178121.84638,257.39975452423096,0,0,42
1596178121.85638,259.20271396636963,0,0,42
1596178121.86638,261.00258350372314,0,0,42
1596178121.87638,262.7999210357666,0,0,42
1596178121.88638,264.6005630493164,0,0,42
1596178121.89638,266.4007329940796,0,0,42
1596178121.90638,268.20322036743164,0,0,42
1596178121.91638,270.0009870529175,0,0,42
1596178121.92638,271.7998695373535,0,0,42
1596178121.93638,273.6030864715576,0,0,42
1596178121.94638,275.4013681411743,0,0,42
1596178121.95638,277.2027397155762,0,0,42
1596178121.96638,279.00256633758545,0,0,42
1596178121.9763799,280.8003330230713,0,0,42
1596178121.9863799,282.60303497314453,0,0,42
1596178121.9963799,284.4026041030884,0,0,42
1596178122.0063798,286.20243072509766,0,0,42
1596178122.0163798,288.0004549026489,0,0,42
1596178122.0263798,289.80281352996826,0,0,42
1596178122.0363798,291.6011381149292,0,0,42
1596178122.0463798,293.4020805358887,0,0,42
1596178122.0563798,295.2031087875366,0,0,42
1596178122.0663798,297.0004892349243,0,0,42
1596178122.0763798,298.79980087280273,0,0,42
1596178122.0863798,300.60057163238525,0,0,42
1596178122.0963798,302.4003553390503,0,0,42
1596178122.1063797,304.20228481292725,0,0,42
1596178122.1163797,306.00249767303467,0,0,42
1596178122.1263797,307.80009269714355,0,0,42
1596178122.1363797,309.60150718688965,0,0,42
1596178122.1463797,311.4003896713257,0,0,42
1596178122.1563797,313.20064544677734,0,0,42
1596178122.1663797,314.99974250793457,0,0,42
1596178122.1763797,316.8017578125,0,0,42
1596178122.1863797,318.6015844345093,0,0,42
1596178122.1963797,320.400595664978,0,0,42
1596178122.2063797,322.2016668319702,0,0,42
1596178122.2163796,324.00102138519287,0,0,42
1596178122.2263796,325.80265045166016,0,0,42
1596178122.2363796,327.6028633117676,0,0,42
1596178122.2463796,329.4028615951538,0,0,42
1596178122.2563796,331.2027311325073,0,0,42
1596178122.2663796,333.0018711090088,0,0,42
1596178122.2763796,334.80032444000244,0,0,42
1596178122.2863796,336.60083770751953,0,0,42
1596178122.2963796,338.40002059936523,0,0,42
1596178122.3063796,340.20246505737305,0,0,42
1596178122.3163795,342.0017337799072,0,0,42
1596178122.3263795,343.80095958709717,0,0,42
1596178122.3363795,345.60070037841797,0,0,42
1596178122.3463795,347.40177154541016,0,0,42
1596178122.3563795,349.20116901397705,0,0,42
1596178122.3663795,351.0030126571655,0,0,42
1596178122.3763795,352.803053855896,0,0,42
1596178122.3863795,354.60275173187256,0,0,42
1596178122.3963795,356.40270709991455,0,0,42
1596178122.4063795,358.202748298645,0,0,42
1596178122.4163952,360,0,1
1596178122.4163952,0,0,0
1596178122.4263952,1.8030881881713867,0,0,42
1596178122.4363952,3.601198196411133,0,0,42
1596178122.4463952,5.402097702026367,0,0,42
1596178122.4563951,7.200164794921875,0,0,42
1596178122.4663951,9.003252983093262,0,0,42
1596178122.4763951,10.802736282348633,0,0,42
1596178122.4863951,12.601661682128906,0,0,42
1596178122.496395,14.402604103088379,0,0,42
1596178122.506395,16.20204448699951,0,0,42
1596178122.516395,18.003287315368652,0,0,42
1596178122.526395,19.80156898498535,0,0,42
1596178122.536395,21.60161018371582,0,0,42
1596178122.546395,23.402767181396484,0,0,42
1596178122.556395,25.201263427734375,0,0,42
1596178122.566395,27.001218795776367,0,0,42
1596178122.576395,28.799972534179688,0,0,42
1596178122.586395,30.60138702392578,0,0,42
1596178122.596395,32.40172863006592,0,0,42
1596178122.606395,34.20237064361572,0,0,42
1596178122.616395,36.00176811218262,0,0,42
1596178122.626395,37.80065059661865,0,0,42
1596178122.636395,39.600563049316406,0,0,42
1596178122.646395,41.402835845947266,0,0,42
1596178122.656395,43.201847076416016,0,0,42
1596178122.666395,45.000343322753906,0,0,42
1596178122.676395,46.802916526794434,0,0,42
1596178122.686395,48.60325813293457,0,0,42
1596178122.696395,50.400896072387695,0,0,42
1596178122.706395,52.201151847839355,0,0,42
1596178122.716395,54.00205135345459,0,0,42
1596178122.726395,55.80080509185791,0,0,42
1596178122.736395,57.600202560424805,0,0,42
1596178122.7463949,59.40153121948242,0,0,42
1596178122.7563949,61.202945709228516,0,0,42
1596178122.7663949,63.00217151641846,0,0,42
1596178122.7763948,64.80169773101807,0,0,42
1596178122.7863948,66.60006523132324,0,0,42
1596178122.7963948,68.40152263641357,0,0,42
1596178122.8063948,70.20332336425781,0,0,42
1596178122.8163948,72.00250625610352,0,0,42
1596178122.8263948,73.8001012802124,0,0,42
1596178122.8363948,75.60070037841797,0,0,42
1596178122.8463948,77.40220069885254,0,0,42
1596178122.8563948,79.20073986053467,0,0,42
1596178122.8663948,81.00236892700195,0,0,42
1596178122.8763947,82.80266761779785,0,0,42
1596178122.8863947,84.60086345672607,0,0,42
1596178122.8963947,86.40167713165283,0,0,42
1596178122.9063947,88.20266246795654,0,0,42
1596178122.9163947,90.00175952911377,0,0,42
1596178122.9263947,91.80081367492676,0,0,42
1596178122.9363947,93.60076904296875,0,0,42
1596178122.9463947,95.40239810943604,0,0,42
1596178122.9563947,97.2009801864624,0,0,42
1596178122.9663947,99.00308132171631,0,0,42
1596178122.9763947,100.80003261566162,0,0,42
1596178122.9863946,102.60264873504639,0,0,42
1596178122.9963946,104.40153121948242,0,0,42
1596178123.0063946,106.20092868804932,0,0,42
1596178123.0163946,108.00225734710693,0,0,42
1596178123.0263946,109.80332851409912,0,0,42
1596178123.0363946,111.60182476043701,0,0,42
1596178123.0463946,113.40126514434814,0,0,42
1596178123.0563946,115.2000617980957,0,0,42
1596178123.0663946,117.00156211853027,0,0,42
1596178123.0763946,118.80228996276855,0,0,42
1596178123.0863945,120.60284614562988,0,0,42
1596178123.0963945,122.40001201629639,0,0,42
1596178123.1063945,124.20288562774658,0,0,42
1596178123.1163945,126.00000858306885,0,0,42
1596178123.1263945,127.80022144317627,0,0,42
1596178123.1363945,129.60240840911865,0,0,42
1596178123.1463945,131.4005184173584,0,0,42
1596178123.1563945,133.20120334625244,0,0,42
1596178123.1663945,135.00330448150635,0,0,42
1596178123.1763945,136.79986953735352,0,0,42
1596178123.1863945,138.60008239746094,0,0,42
1596178123.1963944,140.4032564163208,0,0,42
1596178123.2063944,142.20273971557617,0,0,42
1596178123.2163944,144.00256633758545,0,0,42
1596178123.2263944,145.8024787902832,0,0,42
1596178123.2363944,147.60106086730957,0,0,42
1596178123.2463944,149.40101623535156,0,0,42
1596178123.2563944,151.20165824890137,0,0,42
1596178123.2663944,153.00307273864746,0,0,42
1596178123.2763944,154.8026418685913,0,0,42
1596178123.2863944,156.60233974456787,0,0,42
1596178123.2963943,158.40070724487305,0,0,42
1596178123.3063943,160.2024221420288,0,0,42
1596178123.3163943,162.0010471343994,0,0,42
1596178123.3263943,163.8012170791626,0,0,42
1596178123.3363943,165.60057163238525,0,0,42
1596178123.3463943,167.40087032318115,0,0,42
1596178123.3563943,169.20108318328857,0,0,42
1596178123.3663943,171.00030899047852,0,0,42
1596178123.3763943,172.80185222625732,0,0,42
1596178123.3863943,174.60116386413574,0,0,42
1596178123.3963943,176.40167713165283,0,0,42
1596178123.4063942,178.20197582244873,0,0,42
1596178123.4163942,180.0003433227539,0,0,42
1596178123.4263942,181.80055618286133,0,0,42
1596178123.4363942,183.60231399536133,0,0,42
1596178123.4463942,185.40008068084717,0,0,42
1596178123.4563942,187.20059394836426,0,0,42
1596178123.4663942,189.00179386138916,0,0,42
1596178123.4763942,190.7999038696289,0,0,42
1596178123.4863942,192.603120803833,0,0,42
1596178123.4963942,194.40002918243408,0,0,42
1596178123.5063941,196.2005853652954,0,0,42
1596178123.5163941,198.00122737884521,0,0,42
1596178123.5263941,199.80255603790283,0,0,42
1596178123.5363941,201.60075187683105,0,0,42
1596178123.546394,203.40169429779053,0,0,42
1596178123.556394,205.20014762878418,0,0,42
1596178123.566394,207.00139045715332,0,0,42
1596178123.576394,208.80276203155518,0,0,42
1596178123.586394,210.60233116149902,0,0,42
1596178123.596394,212.40056991577148,0,0,42
1596178123.606394,214.20151233673096,0,0,42
1596178123.616394,216.0001802444458,0,0,42
1596178123.626394,217.80086517333984,0,0,42
1596178123.636394,219.60266590118408,0,0,42
1596178123.646394,221.40069007873535,0,0,42
1596178123.656394,223.2020616531372,0,0,42
1596178123.666394,225.00266075134277,0,0,42
1596178123.676394,226.80274486541748,0,0,42
1596178123.686394,228.60064029693604,0,0,42
1596178123.696394,230.40244102478027,0,0,42
1596178123.706394,232.19990730285645,0,0,42
1596178123.716394,234.00265216827393,0,0,42
1596178123.726394,235.80183506011963,0,0,42
1596178123.736394,237.6027774810791,0,0,42
1596178123.746394,239.40191745758057,0,0,42
1596178123.756394,241.20264530181885,0,0,42
1596178123.766394,243.00139904022217,0,0,42
1596178123.776394,244.80113983154297,0,0,42
1596178123.786394,246.6020393371582,0,0,42
1596178123.7963939,248.40075016021729,0,0,42
1596178123.8063939,250.2002763748169,0,0,42
1596178123.8163939,252.00297832489014,0,0,42
1596178123.8263938,253.79992961883545,0,0,42
1596178123.8363938,255.60203075408936,0,0,42
1596178123.8463938,257.4010419845581,0,0,42
1596178123.8563938,259.2009973526001,0,0,42
1596178123.8663938,261.0012102127075,0,0,42
1596178123.8763938,262.8004789352417,0,0,42
1596178123.8863938,264.6006917953491,0,0,42
1596178123.8963938,266.40000343322754,0,0,42
1596178123.9063938,268.19987297058105,0,0,42
1596178123.9163938,270.00163078308105,0,0,42
1596178123.9263937,271.800856590271,0,0,42
1596178123.9363937,273.60244274139404,0,0,42
1596178123.9463937,275.4027843475342,0,0,42
1596178123.9563937,277.1999931335449,0,0,42
1596178123.9663937,279.0026092529297,0,0,42
1596178123.9763937,280.80041885375977,0,0,42
1596178123.9863937,282.6005458831787,0,0,42
1596178123.9963937,284.40032958984375,0,0,42
1596178124.0063937,286.2017011642456,0,0,42
1596178124.0163937,288.0024719238281,0,0,42
1596178124.0263937,289.80191230773926,0,0,42
1596178124.0363936,291.6004943847656,0,0,42
1596178124.0463936,293.4009647369385,0,0,42
1596178124.0563936,295.20147800445557,0,0,42
1596178124.0663936,297.00066089630127,0,0,42
1596178124.0763936,298.80293369293213,0,0,42
1596178124.0863936,300.6004858016968,0,0,42
1596178124.0963936,302.40121364593506,0,0,42
1596178124.1063936,304.20249938964844,0,0,42
1596178124.1163936,306.0005235671997,0,0,42
1596178124.1263936,307.8031826019287,0,0,42
1596178124.1363935,309.60137844085693,0,0,42
1596178124.1463935,311.4015054702759,0,0,42
1596178124.1563935,313.1998300552368,0,0,42
1596178124.1663935,315.00184535980225,0,0,42
1596178124.1763935,316.8016290664673,0,0,42
1596178124.1863935,318.599910736084,0,0,42
1596178124.1963935,320.40093898773193,0,0,42
1596178124.2063935,322.2011947631836,0,0,42
1596178124.2163935,324.00132179260254,0,0,42
1596178124.2263935,325.80265045166016,0,0,42
1596178124.2363935,327.5999879837036,0,0,42
1596178124.2463934,329.40311908721924,0,0,42
1596178124.2563934,331.20161533355713,0,0,42
1596178124.2663934,333.00238609313965,0,0,42
1596178124.2763934,334.80212688446045,0,0,42
1596178124.2863934,336.60233974456787,0,0,42
1596178124.2963934,338.4001064300537,0,0,42
1596178124.3063934,340.20156383514404,0,0,42
1596178124.3163934,342.00087547302246,0,0,42
1596178124.3263934,343.8005304336548,0,0,42
1596178124.3363934,345.6003999710083,0,0,42
1596178124.3463933,347.4011278152466,0,0,42
1596178124.3563933,349.19983863830566,0,0,42
1596178124.3663933,350.9999656677246,0,0,42
1596178124.3763933,352.80245304107666,0,0,42
1596178124.3863933,354.6020221710205,0,0,42
1596178124.3963933,356.4026212692261,0,0,42
1596178124.4063933,358.19987297058105,0,0,42
1596178124.4164002,360,0,1
1596178124.4164002,0,0,0
1596178124.4264002,1.800985336303711,0,0,42
1596178124.4364002,3.6011552810668945,0,0,42
1596178124.4464002,5.402870178222656,0,0,42
1596178124.4564002,7.2022247314453125,0,0,42
1596178124.4664001,9.002609252929688,0,0,42
1596178124.4680007,9.288082122802734,0,0
1596178124.4680007,16.31222963740505,0.03902304174779064,0
1596178124.4764001,17.82482386042751,0.03902304174779064,0,42
1596178124.4864001,19.625422958633077,0.03902304174779064,0,42
1596178124.4964,21.424176697036398,0.03902304174779064,0,42
1596178124.5064,23.22511911799587,0.03902304174779064,0,42
1596178124.5164,25.025074486037862,0.03902304174779064,0,42
1596178124.5264,26.826703552505148,0.03902304174779064,0,42
1596178124.5364,28.62738848139919,0.03902304174779064,0,42
1596178124.5464,30.424554352065694,0.03902304174779064,0,42
1596178124.5564,32.2242951433865,0.03902304174779064,0,42
1596178124.5664,34.02669668605007,0.03902304174779064,0,42
1596178124.5764,35.82424879481472,0.03902304174779064,0,42
1596178124.5864,37.626435760757104,0.03902304174779064,0,42
1596178124.5964,39.42724943568386,0.03902304174779064,0,42
1596178124.6064,41.22724771907009,0.03902304174779064,0,42
1596178124.6164,43.024456505080835,0.03902304174779064,0,42
1596178124.6264,44.82458353449978,0.03902304174779064,0,42
1596178124.6364,46.62582636286892,0.03902304174779064,0,42
1596178124.6464,48.42410803248562,0.03902304174779064,0,42
1596178124.6564,50.22565126826443,0.03902304174779064,0,42
1596178124.6664,52.02444792201199,0.03902304174779064,0,42
1596178124.6764,53.82444620539822,0.03902304174779064,0,42
1596178124.6864,55.62689066340603,0.03902304174779064,0,42
1596178124.6964,57.42740393092312,0.03902304174779064,0,42
1596178124.7064,59.22645807673611,0.03902304174779064,0,42
1596178124.7164,61.024310592910425,0.03902304174779064,0,42
1596178124.7264,62.82714128901638,0.03902304174779064,0,42
1596178124.7364,64.62580919673123,0.03902304174779064,0,42
1596178124.7463999,66.42610788752712,0.03902304174779064,0,42
1596178124.7563999,68.22430372645535,0.03902304174779064,0,42
1596178124.7663999,70.02438784053005,0.03902304174779064,0,42
1596178124.7763999,71.82408571650662,0.03902304174779064,0,42
1596178124.7863998,73.62468481471218,0.03902304174779064,0,42
1596178124.7963998,75.4248976748196,0.03902304174779064,0,42
1596178124.8063998,77.22652674128689,0.03902304174779064,0,42
1596178124.8163998,79.02652502467312,0.03902304174779064,0,42
1596178124.8263998,80.82605123927273,0.03902304174779064,0,42
1596178124.8363998,82.62712240626492,0.03902304174779064,0,42
1596178124.8463998,84.42707777430691,0.03902304174779064,0,42
1596178124.8563998,86.22527361323513,0.03902304174779064,0,42
1596178124.8663998,88.0247569124905,0.03902304174779064,0,42
1596178124.8763998,89.82612848689236,0.03902304174779064,0,42
1596178124.8863997,91.62415266444361,0.03902304174779064,0,42
1596178124.8963997,93.42608213832057,0.03902304174779064,0,42
1596178124.9063997,95.22573709895289,0.03902304174779064,0,42
1596178124.9163997,97.02607870509303,0.03902304174779064,0,42
1596178124.9263997,98.82629156520045,0.03902304174779064,0,42
