Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =79
Timestamp,Phase,Offset,Ping?
1596177889,79,0,0
1596177889.01,80.79639339447021,0.4388888888888889,0,42
1596177889.02,82.5976791381836,0.4388888888888889,0,42
1596177889.03,84.39694786071777,0.4388888888888889,0,42
1596177889.04,86.19686031341553,0.4388888888888889,0,42
1596177889.05,87.99539947509766,0.4388888888888889,0,42
1596177889.06,89.7984447479248,0.4388888888888889,0,42
1596177889.07,91.59788513183594,0.4388888888888889,0,42
1596177889.08,93.39629554748535,0.4388888888888889,0,42
1596177889.09,95.19710922241211,0.4388888888888889,0,42
1596177889.1,96.99564838409424,0.4388888888888889,0,42
1596177889.11,98.79573249816895,0.4388888888888889,0,42
1596177889.12,100.59633159637451,0.4388888888888889,0,42
1596177889.1299999,102.39632987976074,0.4388888888888889,0,42
1596177889.1399999,104.19778728485107,0.4388888888888889,0,42
1596177889.1499999,105.99791431427002,0.4388888888888889,0,42
1596177889.1599998,107.79658222198486,0.4388888888888889,0,42
1596177889.1699998,109.5952501296997,0.4388888888888889,0,42
1596177889.1799998,111.39769458770752,0.4388888888888889,0,42
1596177889.1899998,113.19576168060303,0.4388888888888889,0,42
1596177889.1999998,114.99571704864502,0.4388888888888889,0,42
1596177889.2099998,116.79515743255615,0.4388888888888889,0,42
1596177889.2199998,118.59579944610596,0.4388888888888889,0,42
1596177889.2299998,120.39528274536133,0.4388888888888889,0,42
1596177889.2399998,122.1976842880249,0.4388888888888889,0,42
1596177889.2499998,123.99648094177246,0.4388888888888889,0,42
1596177889.2599998,125.79506301879883,0.4388888888888889,0,42
1596177889.2699997,127.59699249267578,0.4388888888888889,0,42
1596177889.2799997,129.3963041305542,0.4388888888888889,0,42
1596177889.2899997,131.19733238220215,0.4388888888888889,0,42
1596177889.2999997,132.99660110473633,0.4388888888888889,0,42
1596177889.3099997,134.79797267913818,0.4388888888888889,0,42
1596177889.3199997,136.5958251953125,0.4388888888888889,0,42
1596177889.3299997,138.3966817855835,0.4388888888888889,0,42
1596177889.3399997,140.19689464569092,0.4388888888888889,0,42
1596177889.3499997,141.9953908920288,0.4388888888888889,0,42
1596177889.3599997,143.79551792144775,0.4388888888888889,0,42
1596177889.3699996,145.59701824188232,0.4388888888888889,0,42
1596177889.3799996,147.3956003189087,0.4388888888888889,0,42
1596177889.3899996,149.1980447769165,0.4388888888888889,0,42
1596177889.3999996,150.99795722961426,0.4388888888888889,0,42
1596177889.4099996,152.79705429077148,0.4388888888888889,0,42
1596177889.4199996,154.597825050354,0.4388888888888889,0,42
1596177889.4299996,156.39748001098633,0.4388888888888889,0,42
1596177889.4399996,158.19576168060303,0.4388888888888889,0,42
1596177889.4499996,159.99700450897217,0.4388888888888889,0,42
1596177889.4599996,161.79661655426025,0.4388888888888889,0,42
1596177889.4699996,163.59790229797363,0.4388888888888889,0,42
1596177889.4799995,165.3978147506714,0.4388888888888889,0,42
1596177889.4899995,167.197340965271,0.4388888888888889,0,42
1596177889.4999995,168.998197555542,0.4388888888888889,0,42
1596177889.5099995,170.79768085479736,0.4388888888888889,0,42
1596177889.5199995,172.59789371490479,0.4388888888888889,0,42
1596177889.5299995,174.39729118347168,0.4388888888888889,0,42
1596177889.5399995,176.1952724456787,0.4388888888888889,0,42
1596177889.5499995,177.99840354919434,0.4388888888888889,0,42
1596177889.5599995,179.79604148864746,0.4388888888888889,0,42
1596177889.5699995,181.5950527191162,0.4388888888888889,0,42
1596177889.5799994,183.39565181732178,0.4388888888888889,0,42
1596177889.5899994,185.19547843933105,0.4388888888888889,0,42
1596177889.5999994,186.99599170684814,0.4388888888888889,0,42
1596177889.6099994,188.79508876800537,0.4388888888888889,0,42
1596177889.6199994,190.59594535827637,0.4388888888888889,0,42
1596177889.6299994,192.39654445648193,0.4388888888888889,0,42
1596177889.6399994,194.19667148590088,0.4388888888888889,0,42
1596177889.6499994,195.99594020843506,0.4388888888888889,0,42
1596177889.6599994,197.79653930664062,0.4388888888888889,0,42
1596177889.6699994,199.596022605896,0.4388888888888889,0,42
1596177889.6799994,201.3972225189209,0.4388888888888889,0,42
1596177889.6899993,203.19554710388184,0.4388888888888889,0,42
1596177889.6999993,204.99507331848145,0.4388888888888889,0,42
1596177889.7099993,206.79545783996582,0.4388888888888889,0,42
1596177889.7199993,208.59502696990967,0.4388888888888889,0,42
1596177889.7299993,210.3966989517212,0.4388888888888889,0,42
1596177889.7399993,212.19536685943604,0.4388888888888889,0,42
1596177889.7499993,213.9979829788208,0.4388888888888889,0,42
1596177889.7599993,215.7982816696167,0.4388888888888889,0,42
1596177889.7699993,217.59793663024902,0.4388888888888889,0,42
1596177889.7799993,219.39617538452148,0.4388888888888889,0,42
1596177889.7899992,221.19613075256348,0.4388888888888889,0,42
1596177889.7999992,222.9955711364746,0.4388888888888889,0,42
1596177889.8099992,224.7969856262207,0.4388888888888889,0,42
1596177889.8199992,226.59664058685303,0.4388888888888889,0,42
1596177889.8299992,228.39608097076416,0.4388888888888889,0,42
1596177889.8399992,230.1955213546753,0.4388888888888889,0,42
1596177889.8499992,231.996506690979,0.4388888888888889,0,42
1596177889.8599992,233.79560375213623,0.4388888888888889,0,42
1596177889.8699992,235.59757614135742,0.4388888888888889,0,42
1596177889.8799992,237.39778900146484,0.4388888888888889,0,42
1596177889.8899992,239.19559860229492,0.4388888888888889,0,42
1596177889.8999991,240.99551105499268,0.4388888888888889,0,42
1596177889.9099991,242.7962818145752,0.4388888888888889,0,42
1596177889.9199991,244.59649467468262,0.4388888888888889,0,42
1596177889.929999,246.395977973938,0.4388888888888889,0,42
1596177889.939999,248.1952896118164,0.4388888888888889,0,42
1596177889.949999,249.99515914916992,0.4388888888888889,0,42
1596177889.959999,251.79717445373535,0.4388888888888889,0,42
1596177889.969999,253.59614276885986,0.4388888888888889,0,42
1596177889.979999,255.3950252532959,0.4388888888888889,0,42
1596177889.989999,257.1971263885498,0.4388888888888889,0,42
1596177889.999999,258.99682426452637,0.4388888888888889,0,42
1596177890.009999,260.795449256897,0.4388888888888889,0,42
1596177890.019999,262.5966491699219,0.4388888888888889,0,42
1596177890.029999,264.3957462310791,0.4388888888888889,0,42
1596177890.039999,266.1961736679077,0.4388888888888889,0,42
1596177890.049999,267.9956569671631,0.4388888888888889,0,42
1596177890.059999,269.7971143722534,0.4388888888888889,0,42
1596177890.069999,271.5962543487549,0.4388888888888889,0,42
1596177890.079999,273.39762592315674,0.4388888888888889,0,42
1596177890.089999,275.1957788467407,0.4388888888888889,0,42
1596177890.0989053,276.7980661392212,0.4388888888888889,0
1596177890.0989053,360.0,0.9011218547821045,0
1596177890.0990705,360,0.9011218547821045,1
1596177890.0990705,0,0,0
1596177890.1090705,1.802358627319336,0,0,42
1596177890.1190705,3.6021852493286133,0,0,42
1596177890.1290705,5.401668548583984,0,0,42
1596177890.1390705,7.202138900756836,0,0,42
1596177890.1490705,9.002695083618164,0,0,42
1596177890.1590705,10.801362991333008,0,0,42
1596177890.1690705,12.600545883178711,0,0,42
1596177890.1790705,14.400544166564941,0,0,42
1596177890.1890705,16.2013578414917,0,0,42
1596177890.1990705,18.003416061401367,0,0,42
1596177890.2090704,19.800710678100586,0,0,42
1596177890.2190704,21.60010814666748,0,0,42
1596177890.2290704,23.401050567626953,0,0,42
1596177890.2390704,25.201005935668945,0,0,42
1596177890.2490704,27.00160503387451,0,0,42
1596177890.2590704,28.80319118499756,0,0,42
1596177890.2690704,30.600528717041016,0,0,42
1596177890.2790704,32.40035533905029,0,0,42
1596177890.2890704,34.20288562774658,0,0,42
