Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =331
Timestamp,Phase,Offset,Ping?
1596177764,331,0,0
1596177764.3611522,43.66118813717402,0.04255376398364907,0,42
1596177764.3711522,45.46049977505244,0.04255376398364907,0,42
1596177764.3811522,47.259639751553905,0.04255376398364907,0,42
1596177764.3911521,49.06011010372676,0.04255376398364907,0,42
1596177764.4011521,50.86062337124385,0.04255376398364907,0,42
1596177764.4111521,52.66186619961299,0.04255376398364907,0,42
1596177764.421152,54.46259404385127,0.04255376398364907,0,42
1596177764.431152,56.26100445950068,0.04255376398364907,0,42
1596177764.441152,58.061217319608105,0.04255376398364907,0,42
1596177764.451152,59.862717640042675,0.04255376398364907,0,42
1596177764.461152,61.66155720913447,0.04255376398364907,0,42
1596177764.471152,63.459753048062694,0.04255376398364907,0,42
1596177764.481152,65.26056672298945,0.04255376398364907,0,42
1596177764.491152,67.06176663601435,0.04255376398364907,0,42
1596177764.501152,68.86039162838496,0.04255376398364907,0,42
1596177764.511152,70.66202069485225,0.04255376398364907,0,42
1596177764.521152,72.46244813168086,0.04255376398364907,0,42
1596177764.531152,74.26188851559199,0.04255376398364907,0,42
1596177764.541152,76.06218720638789,0.04255376398364907,0,42
1596177764.551152,77.86046887600459,0.04255376398364907,0,42
1596177764.561152,79.66287041866816,0.04255376398364907,0,42
1596177764.571152,81.46188164913691,0.04255376398364907,0,42
1596177764.581152,83.26042081081904,0.04255376398364907,0,42
1596177764.591152,85.06149197781123,0.04255376398364907,0,42
1596177764.601152,86.86170483791865,0.04255376398364907,0,42
1596177764.611152,88.66299058163203,0.04255376398364907,0,42
1596177764.621152,90.4601135369543,0.04255376398364907,0,42
1596177764.631152,92.26066971981562,0.04255376398364907,0,42
1596177764.641152,94.060153019071,0.04255376398364907,0,42
1596177764.651152,95.8598938103918,0.04255376398364907,0,42
1596177764.661152,97.66225243771113,0.04255376398364907,0,42
1596177764.6711519,99.46001912319697,0.04255376398364907,0,42
1596177764.6811519,101.2614765282873,0.04255376398364907,0,42
1596177764.6911519,103.0608739968542,0.04255376398364907,0,42
1596177764.7011518,104.8617305871252,0.04255376398364907,0,42
1596177764.7111518,106.662372600675,0.04255376398364907,0,42
1596177764.7211518,108.4624567147497,0.04255376398364907,0,42
1596177764.7311518,110.26206876003779,0.04255376398364907,0,42
1596177764.7411518,112.06120873653926,0.04255376398364907,0,42
1596177764.7511518,113.86262322628535,0.04255376398364907,0,42
1596177764.7611518,115.6627502557043,0.04255376398364907,0,42
1596177764.7711518,117.46146107876338,0.04255376398364907,0,42
1596177764.7811518,119.26072980129756,0.04255376398364907,0,42
1596177764.7911518,121.06295968258418,0.04255376398364907,0,42
1596177764.8011518,122.86085511410273,0.04255376398364907,0,42
1596177764.8111517,124.66115380489863,0.04255376398364907,0,42
1596177764.8211517,126.46201039516963,0.04255376398364907,0,42
1596177764.8311517,128.26269532406366,0.04255376398364907,0,42
1596177764.8411517,130.06132031643426,0.04255376398364907,0,42
1596177764.8511517,131.8599882241491,0.04255376398364907,0,42
1596177764.8611517,133.66045857632196,0.04255376398364907,0,42
1596177764.8711517,135.46277428829706,0.04255376398364907,0,42
1596177764.8811517,137.260197651029,0.04255376398364907,0,42
1596177764.8911517,139.05955220425164,0.04255376398364907,0,42
1596177764.9011517,140.86019421780145,0.04255376398364907,0,42
1596177764.9111516,142.66263867580926,0.04255376398364907,0,42
1596177764.9211516,144.4613065835241,0.04255376398364907,0,42
1596177764.9311516,146.26263524258172,0.04255376398364907,0,42
1596177764.9411516,148.06254769527948,0.04255376398364907,0,42
1596177764.9511516,149.8599710580114,0.04255376398364907,0,42
1596177764.9611516,151.66035557949579,0.04255376398364907,0,42
1596177764.9711516,153.46237088406122,0.04255376398364907,0,42
1596177764.9811516,155.2619829293493,0.04255376398364907,0,42
1596177764.9911516,157.05983544552362,0.04255376398364907,0,42
1596177765.0011516,158.8618078347448,0.04255376398364907,0,42
1596177765.0111516,160.66060448849237,0.04255376398364907,0,42
1596177765.0211515,162.4627485390905,0.04255376398364907,0,42
1596177765.0311515,164.25969983303582,0.04255376398364907,0,42
1596177765.0411515,166.06248761379754,0.04255376398364907,0,42
1596177765.0511515,167.86111260616815,0.04255376398364907,0,42
1596177765.0611515,169.66188336575067,0.04255376398364907,0,42
1596177765.0711515,171.4611091729406,0.04255376398364907,0,42
1596177765.0811515,173.26110745632684,0.04255376398364907,0,42
1596177765.0911515,175.06149197781122,0.04255376398364907,0,42
1596177765.1011515,176.8596449013952,0.04255376398364907,0,42
1596177765.1111515,178.6617460366491,0.04255376398364907,0,42
1596177765.1211514,180.4624738808874,0.04255376398364907,0,42
1596177765.1311514,182.25968266689813,0.04255376398364907,0,42
1596177765.1411514,184.0618696328405,0.04255376398364907,0,42
1596177765.1511514,185.8602371331457,0.04255376398364907,0,42
1596177765.1611514,187.6599779244665,0.04255376398364907,0,42
1596177765.1711514,189.45980454647577,0.04255376398364907,0,42
1596177765.1811514,191.26117612087762,0.04255376398364907,0,42
1596177765.1911514,193.0603160973791,0.04255376398364907,0,42
1596177765.2011514,194.8600568886999,0.04255376398364907,0,42
1596177765.2111514,196.6597118493322,0.04255376398364907,0,42
1596177765.2211514,198.46082593166864,0.04255376398364907,0,42
1596177765.2311513,200.26271249020135,0.04255376398364907,0,42
1596177765.2411513,202.05953503811395,0.04255376398364907,0,42
1596177765.2511513,203.86150742733514,0.04255376398364907,0,42
1596177765.2611513,205.66004658901727,0.04255376398364907,0,42
1596177765.2711513,207.4608173485998,0.04255376398364907,0,42
1596177765.2811513,209.26175976955926,0.04255376398364907,0,42
1596177765.2911513,211.06197262966668,0.04255376398364907,0,42
1596177765.3011513,212.86124135220086,0.04255376398364907,0,42
1596177765.3111513,214.6603384133581,0.04255376398364907,0,42
1596177765.3211513,216.4600792046789,0.04255376398364907,0,42
1596177765.3311512,218.2629528161291,0.04255376398364907,0,42
1596177765.3411512,220.0617065545324,0.04255376398364907,0,42
1596177765.3511512,221.85990239346063,0.04255376398364907,0,42
1596177765.3611512,223.660286914945,0.04255376398364907,0,42
1596177765.3711512,225.4598131295446,0.04255376398364907,0,42
1596177765.3811512,227.26092721188104,0.04255376398364907,0,42
1596177765.3911512,229.06058217251336,0.04255376398364907,0,42
1596177765.4011512,230.86285496914422,0.04255376398364907,0,42
1596177765.4111512,232.65972043240106,0.04255376398364907,0,42
1596177765.4211512,234.4606199380163,0.04255376398364907,0,42
1596177765.4311512,236.26160527432,0.04255376398364907,0,42
1596177765.4411511,238.06083108150995,0.04255376398364907,0,42
1596177765.4511511,239.86031438076532,0.04255376398364907,0,42
1596177765.4611511,241.66275883877313,0.04255376398364907,0,42
1596177765.471151,243.4620275613073,0.04255376398364907,0,42
1596177765.481151,245.2608671303991,0.04255376398364907,0,42
1596177765.491151,247.06219578945672,0.04255376398364907,0,42
1596177765.501151,248.8609066125158,0.04255376398364907,0,42
1596177765.511151,250.66069031918084,0.04255376398364907,0,42
1596177765.521151,252.46111775600946,0.04255376398364907,0,42
1596177765.531151,254.26240349972284,0.04255376398364907,0,42
1596177765.541151,256.0600843545202,0.04255376398364907,0,42
1596177765.551151,257.8617134209875,0.04255376398364907,0,42
1596177765.561151,259.65982342922723,0.04255376398364907,0,42
1596177765.571151,261.46248246395623,0.04255376398364907,0,42
1596177765.581151,263.26282407009637,0.04255376398364907,0,42
1596177765.591151,265.0627365227941,0.04255376398364907,0,42
1596177765.601151,266.86080361568963,0.04255376398364907,0,42
1596177765.611151,268.66281892025506,0.04255376398364907,0,42
1596177765.621151,270.461143505216,0.04255376398364907,0,42
1596177765.631151,272.26071263515985,0.04255376398364907,0,42
1596177765.641151,274.06234170162713,0.04255376398364907,0,42
1596177765.651151,275.85972214901483,0.04255376398364907,0,42
1596177765.661151,277.66229535305536,0.04255376398364907,0,42
1596177765.671151,279.4597187157873,0.04255376398364907,0,42
1596177765.681151,281.26087571346795,0.04255376398364907,0,42
1596177765.691151,283.0614748116735,0.04255376398364907,0,42
1596177765.701151,284.8608293648962,0.04255376398364907,0,42
1596177765.711151,286.66099930965936,0.04255376398364907,0,42
1596177765.7211509,288.459452640653,0.04255376398364907,0,42
1596177765.7311509,290.2626266595129,0.04255376398364907,0,42
1596177765.7411509,292.06176663601434,0.04255376398364907,0,42
1596177765.7511508,293.8621511574987,0.04255376398364907,0,42
1596177765.7611508,295.6602182503942,0.04255376398364907,0,42
1596177765.7711508,297.4597015496496,0.04255376398364907,0,42
1596177765.7811508,299.2611589547399,0.04255376398364907,0,42
1596177765.7911508,301.06004143917596,0.04255376398364907,0,42
1596177765.8011508,302.86124135220086,0.04255376398364907,0,42
1596177765.8111508,304.65952302181756,0.04255376398364907,0,42
1596177765.8211508,306.4614095803503,0.04255376398364907,0,42
1596177765.8311508,308.25990582668817,0.04255376398364907,0,42
1596177765.8411508,310.0619211312536,0.04255376398364907,0,42
1596177765.8511508,311.8611040230993,0.04255376398364907,0,42
1596177765.8611507,313.6618318673376,0.04255376398364907,0,42
1596177765.8711507,315.4598989602331,0.04255376398364907,0,42
1596177765.8811507,317.2621288415197,0.04255376398364907,0,42
1596177765.8911507,319.0627708550695,0.04255376398364907,0,42
1596177765.9011507,320.85950757229364,0.04255376398364907,0,42
1596177765.9111507,322.6601925011877,0.04255376398364907,0,42
1596177765.9211507,324.46246529781854,0.04255376398364907,0,42
1596177765.9311507,326.2612619515661,0.04255376398364907,0,42
1596177765.9411507,328.06104565823114,0.04255376398364907,0,42
1596177765.9511507,329.86224557125604,0.04255376398364907,0,42
1596177765.9611506,331.6600551720861,0.04255376398364907,0,42
1596177765.9711506,333.46185589993036,0.04255376398364907,0,42
1596177765.9811506,335.26146794521844,0.04255376398364907,0,42
1596177765.9911506,337.06030751431024,0.04255376398364907,0,42
1596177766.0011506,338.8618078347448,0.04255376398364907,0,42
1596177766.0111506,340.66026116573846,0.04255376398364907,0,42
1596177766.0211506,342.4615039941076,0.04255376398364907,0,42
1596177766.0311506,344.261888515592,0.04255376398364907,0,42
1596177766.0411506,346.06025601589715,0.04255376398364907,0,42
1596177766.0511506,347.8605117913488,0.04255376398364907,0,42
1596177766.0611506,349.66029549801385,0.04255376398364907,0,42
1596177766.0711505,351.4604225274328,0.04255376398364907,0,42
1596177766.0811505,353.2593908425573,0.04255376398364907,0,42
1596177766.0911505,355.06187821590936,0.04255376398364907,0,42
1596177766.1011505,356.85960198605096,0.04255376398364907,0,42
1596177766.1111505,358.6596002694372,0.04255376398364907,0,42
1596177766.1186059,360,0.04255376398364907,1
1596177766.1186059,0,0,0
1596177766.1286058,1.8001699447631836,0,0,42
1596177766.1386058,3.6023569107055664,0,0,42
1596177766.1486058,5.402998924255371,0,0,42
1596177766.1586058,7.202868461608887,0,0,42
1596177766.1686058,9.000377655029297,0,0,42
1596177766.1786058,10.803380012512207,0,0,42
1596177766.1886058,12.601232528686523,0,0,42
1596177766.1986058,14.40183162689209,0,0,42
1596177766.2086058,16.20285987854004,0,0,42
1596177766.2186058,18.000025749206543,0,0,42
1596177766.2286057,19.802513122558594,0,0,42
1596177766.2386057,21.601524353027344,0,0,42
1596177766.2486057,23.399977684020996,0,0,42
1596177766.2586057,25.20036220550537,0,0,42
1596177766.2686057,27.003021240234375,0,0,42
1596177766.2786057,28.800058364868164,0,0,42
1596177766.2886057,30.60138702392578,0,0,42
1596177766.2986057,32.400054931640625,0,0,42
1596177766.3086057,34.20035362243652,0,0,42
1596177766.3186057,36.00013732910156,0,0,42
1596177766.3286057,37.801809310913086,0,0,42
1596177766.3386056,39.601120948791504,0,0,42
1596177766.3486056,41.40317916870117,0,0,42
1596177766.3586056,43.20154666900635,0,0,42
1596177766.3686056,45.002875328063965,0,0,42
1596177766.3786056,46.800127029418945,0,0,42
1596177766.3886056,48.60308647155762,0,0,42
1596177766.3986056,50.400381088256836,0,0,42
1596177766.4086056,52.201194763183594,0,0,42
1596177766.4186056,54.00123596191406,0,0,42
1596177766.4286056,55.80162048339844,0,0,42
1596177766.4386055,57.601919174194336,0,0,42
1596177766.4486055,59.402732849121094,0,0,42
1596177766.4586055,61.200242042541504,0,0,42
1596177766.4686055,63.00028324127197,0,0,42
1596177766.4786055,64.80053901672363,0,0,42
1596177766.4886055,66.600022315979,0,0,42
1596177766.4986055,68.40169429779053,0,0,42
1596177766.5086055,70.20169258117676,0,0,42
1596177766.5186055,72.00242042541504,0,0,42
1596177766.5286055,73.80104541778564,0,0,42
1596177766.5386055,75.6015157699585,0,0,42
1596177766.5486054,77.40129947662354,0,0,42
1596177766.5586054,79.2009973526001,0,0,42
1596177766.5686054,81.00060939788818,0,0,42
1596177766.5786054,82.80232429504395,0,0,42
1596177766.5886054,84.60073471069336,0,0,42
1596177766.5986054,86.40296459197998,0,0,42
1596177766.6086054,88.20244789123535,0,0,42
1596177766.6186054,90.00017166137695,0,0,42
1596177766.6286054,91.80077075958252,0,0,42
1596177766.6386054,93.60012531280518,0,0,42
1596177766.6486053,95.40038108825684,0,0,42
1596177766.6586053,97.20256805419922,0,0,42
1596177766.6686053,99.00084972381592,0,0,42
1596177766.6786053,100.80222129821777,0,0,42
1596177766.6886053,102.60037422180176,0,0,42
1596177766.6986053,104.402174949646,0,0,42
1596177766.7086053,106.20328903198242,0,0,42
1596177766.7186053,108.00049781799316,0,0,42
1596177766.7286053,109.80315685272217,0,0,42
1596177766.7386053,111.59989356994629,0,0,42
1596177766.7486053,113.40165138244629,0,0,42
1596177766.7586052,115.20074844360352,0,0,42
1596177766.7686052,117.00018882751465,0,0,42
1596177766.7786052,118.80014419555664,0,0,42
1596177766.7886052,120.6009578704834,0,0,42
1596177766.7986052,122.40288734436035,0,0,42
1596177766.8086052,124.20228481292725,0,0,42
1596177766.8186052,126.00026607513428,0,0,42
1596177766.8286052,127.79987812042236,0,0,42
1596177766.8386052,129.6016788482666,0,0,42
1596177766.8486052,131.40206336975098,0,0,42
1596177766.8586051,133.20197582244873,0,0,42
1596177766.8686051,135.00296115875244,0,0,42
1596177766.8786051,136.799955368042,0,0,42
1596177766.888605,138.60244274139404,0,0,42
1596177766.898605,140.402569770813,0,0,42
1596177766.908605,142.20282554626465,0,0,42
1596177766.918605,143.9999485015869,0,0,42
1596177766.928605,145.8017063140869,0,0,42
1596177766.938605,147.60174751281738,0,0,42
1596177766.948605,149.4001579284668,0,0,42
1596177766.958605,151.20092868804932,0,0,42
1596177766.968605,152.99993991851807,0,0,42
1596177766.978605,154.8006248474121,0,0,42
1596177766.988605,156.60199642181396,0,0,42
1596177766.998605,158.40083599090576,0,0,42
1596177767.008605,160.20237922668457,0,0,42
1596177767.018605,162.00109004974365,0,0,42
1596177767.028605,163.8008737564087,0,0,42
1596177767.038605,165.60237407684326,0,0,42
1596177767.048605,167.39996910095215,0,0,42
1596177767.058605,169.2016839981079,0,0,42
1596177767.068605,171.00193977355957,0,0,42
1596177767.078605,172.80146598815918,0,0,42
1596177767.088605,174.60060596466064,0,0,42
1596177767.098605,176.40000343322754,0,0,42
1596177767.108605,178.20124626159668,0,0,42
1596177767.118605,180.0032615661621,0,0,42
1596177767.128605,181.80274486541748,0,0,42
1596177767.1386049,183.6029577255249,0,0,42
1596177767.1486049,185.402569770813,0,0,42
1596177767.1586049,187.2020959854126,0,0,42
1596177767.1686049,189.0000343322754,0,0,42
1596177767.1786048,190.8015775680542,0,0,42
1596177767.1886048,192.60191917419434,0,0,42
1596177767.1986048,194.4010591506958,0,0,42
1596177767.2086048,196.20062828063965,0,0,42
1596177767.2186048,198.00328731536865,0,0,42
1596177767.2286048,199.80311393737793,0,0,42
1596177767.2386048,201.60178184509277,0,0,42
1596177767.2486048,203.40208053588867,0,0,42
1596177767.2586048,205.20267963409424,0,0,42
1596177767.2686048,207.0001459121704,0,0,42
1596177767.2786047,208.80138874053955,0,0,42
1596177767.2886047,210.6007432937622,0,0,42
1596177767.2986047,212.40198612213135,0,0,42
1596177767.3086047,214.20091152191162,0,0,42
1596177767.3186047,216.00189685821533,0,0,42
1596177767.3286047,217.80219554901123,0,0,42
1596177767.3386047,219.60142135620117,0,0,42
1596177767.3486047,221.40283584594727,0,0,42
1596177767.3586047,223.20146083831787,0,0,42
1596177767.3686047,225.0011157989502,0,0,42
1596177767.3786047,226.80004119873047,0,0,42
1596177767.3886046,228.60021114349365,0,0,42
1596177767.3986046,230.4031276702881,0,0,42
1596177767.4086046,232.20170974731445,0,0,42
1596177767.4186046,234.0023946762085,0,0,42
1596177767.4286046,235.79994678497314,0,0,42
1596177767.4386046,237.5998592376709,0,0,42
1596177767.4486046,239.40011501312256,0,0,42
1596177767.4586046,241.20208740234375,0,0,42
1596177767.4686046,243.00066947937012,0,0,42
1596177767.4786046,244.80247020721436,0,0,42
1596177767.4886045,246.6007947921753,0,0,42
1596177767.4986045,248.39989185333252,0,0,42
1596177767.5086045,250.200834274292,0,0,42
1596177767.5186045,252.0030641555786,0,0,42
1596177767.5286045,253.80284786224365,0,0,42
1596177767.5386045,255.60031414031982,0,0,42
1596177767.5486045,257.4006128311157,0,0,42
1596177767.5586045,259.2006540298462,0,0,42
1596177767.5686045,261.00125312805176,0,0,42
1596177767.5786045,262.8015089035034,0,0,42
1596177767.5886045,264.6018934249878,0,0,42
1596177767.5986044,266.40137672424316,0,0,42
1596177767.6086044,268.2029628753662,0,0,42
1596177767.6186044,270.0010299682617,0,0,42
1596177767.6286044,271.8030023574829,0,0,42
1596177767.6386044,273.60124111175537,0,0,42
1596177767.6486044,275.40239810943604,0,0,42
1596177767.6586044,277.1999502182007,0,0,42
1596177767.6686044,278.9999055862427,0,0,42
1596177767.6786044,280.80187797546387,0,0,42
1596177767.6886044,282.6000738143921,0,0,42
1596177767.6986043,284.401273727417,0,0,42
1596177767.7086043,286.20208740234375,0,0,42
1596177767.7186043,288.0023002624512,0,0,42
1596177767.7286043,289.80255603790283,0,0,42
1596177767.7386043,291.60199642181396,0,0,42
1596177767.7486043,293.40263843536377,0,0,42
1596177767.7586043,295.2019929885864,0,0,42
1596177767.7686043,297.0022487640381,0,0,42
1596177767.7786043,298.801646232605,0,0,42
1596177767.7886043,300.5999708175659,0,0,42
1596177767.7986042,302.40142822265625,0,0,42
1596177767.8086042,304.19983863830566,0,0,42
1596177767.8186042,306.0000944137573,0,0,42
1596177767.8286042,307.80309677124023,0,0,42
1596177767.8386042,309.6007776260376,0,0,42
1596177767.8486042,311.402063369751,0,0,42
1596177767.8586042,313.2020616531372,0,0,42
1596177767.8686042,315.00051498413086,0,0,42
1596177767.8786042,316.80025577545166,0,0,42
1596177767.8886042,318.6023998260498,0,0,42
1596177767.8986042,320.4017972946167,0,0,42
1596177767.9086041,322.2015380859375,0,0,42
1596177767.9186041,324.0028667449951,0,0,42
1596177767.9286041,325.8001184463501,0,0,42
1596177767.938604,327.6024341583252,0,0,42
1596177767.948604,329.40045833587646,0,0,42
1596177767.958604,331.20243072509766,0,0,42
1596177767.968604,333.0024290084839,0,0,42
1596177767.978604,334.8007535934448,0,0,42
1596177767.988604,336.6004514694214,0,0,42
1596177767.998604,338.4020805358887,0,0,42
1596177768.008604,340.19967555999756,0,0,42
1596177768.018604,341.999716758728,0,0,42
1596177768.028604,343.8013458251953,0,0,42
1596177768.038604,345.60078620910645,0,0,42
1596177768.048604,347.40108489990234,0,0,42
1596177768.058604,349.19970989227295,0,0,42
1596177768.068604,351.0007381439209,0,0,42
1596177768.078604,352.79987812042236,0,0,42
1596177768.088604,354.603009223938,0,0,42
1596177768.098604,356.40227794647217,0,0,42
1596177768.108604,358.2001733779907,0,0,42
1596177768.1186178,360,0,1
1596177768.1186178,0,0,0
1596177768.1286178,1.8000411987304688,0,0,42
1596177768.1386178,3.600897789001465,0,0,42
1596177768.1486177,5.40278434753418,0,0,42
1596177768.1586177,7.200894355773926,0,0,42
1596177768.1686177,9.000635147094727,0,0,42
1596177768.1786177,10.802779197692871,0,0,42
1596177768.1886177,12.601232528686523,0,0,42
1596177768.1986177,14.400115013122559,0,0,42
1596177768.2086177,16.200885772705078,0,0,42
1596177768.2186177,18.001441955566406,0,0,42
1596177768.2286177,19.801955223083496,0,0,42
1596177768.2386177,21.601996421813965,0,0,42
1596177768.2486176,23.400793075561523,0,0,42
1596177768.2586176,25.203065872192383,0,0,42
1596177768.2686176,27.000746726989746,0,0,42
1596177768.2786176,28.801345825195312,0,0,42
1596177768.2886176,30.600357055664062,0,0,42
1596177768.2986176,32.40245819091797,0,0,42
1596177768.3086176,34.20297145843506,0,0,42
1596177768.3186176,36.002798080444336,0,0,42
1596177768.3286176,37.80245304107666,0,0,42
1596177768.3386176,39.60215091705322,0,0,42
1596177768.3486176,41.401376724243164,0,0,42
1596177768.3586175,43.2011604309082,0,0,42
1596177768.3686175,45.000600814819336,0,0,42
1596177768.3786175,46.802358627319336,0,0,42
1596177768.3886175,48.6000394821167,0,0,42
1596177768.3986175,50.40111064910889,0,0,42
1596177768.4086175,52.20162391662598,0,0,42
1596177768.4186175,54.001450538635254,0,0,42
1596177768.4286175,55.802435874938965,0,0,42
1596177768.4386175,57.601318359375,0,0,42
1596177768.4486175,59.40037250518799,0,0,42
1596177768.4586174,61.203203201293945,0,0,42
1596177768.4686174,63.0025577545166,0,0,42
1596177768.4786174,64.80092525482178,0,0,42
1596177768.4886174,66.60276889801025,0,0,42
1596177768.4986174,68.40208053588867,0,0,42
1596177768.5086174,70.20237922668457,0,0,42
1596177768.5186174,72.00173377990723,0,0,42
1596177768.5286174,73.8003158569336,0,0,42
1596177768.5386174,75.60104370117188,0,0,42
1596177768.5486174,77.40224361419678,0,0,42
1596177768.5586174,79.2009973526001,0,0,42
1596177768.5686173,81.00232601165771,0,0,42
1596177768.5786173,82.80301094055176,0,0,42
1596177768.5886173,84.60180759429932,0,0,42
1596177768.5986173,86.40240669250488,0,0,42
1596177768.6086173,88.20210456848145,0,0,42
1596177768.6186173,90.00274658203125,0,0,42
1596177768.6286173,91.80244445800781,0,0,42
1596177768.6386173,93.60248565673828,0,0,42
1596177768.6486173,95.40042400360107,0,0,42
1596177768.6586173,97.20029354095459,0,0,42
1596177768.6686172,99.0012788772583,0,0,42
1596177768.6786172,100.80071926116943,0,0,42
1596177768.6886172,102.60157585144043,0,0,42
1596177768.6986172,104.40157413482666,0,0,42
1596177768.7086172,106.20195865631104,0,0,42
1596177768.7186172,108.00208568572998,0,0,42
1596177768.7286172,109.8002815246582,0,0,42
1596177768.7386172,111.60324096679688,0,0,42
1596177768.7486172,113.40220928192139,0,0,42
1596177768.7586172,115.2015209197998,0,0,42
1596177768.7686172,116.99993133544922,0,0,42
1596177768.7786171,118.80147457122803,0,0,42
1596177768.7886171,120.60173034667969,0,0,42
1596177768.7986171,122.40241527557373,0,0,42
1596177768.808617,124.20228481292725,0,0,42
1596177768.818617,126.00009441375732,0,0,42
1596177768.828617,127.80095100402832,0,0,42
1596177768.838617,129.60262298583984,0,0,42
1596177768.848617,131.40026092529297,0,0,42
1596177768.858617,133.20330619812012,0,0,42
1596177768.868617,135.00158786773682,0,0,42
1596177768.878617,136.79986953735352,0,0,42
1596177768.888617,138.60300064086914,0,0,42
1596177768.898617,140.4026985168457,0,0,42
1596177768.908617,142.2011947631836,0,0,42
1596177768.918617,144.00024890899658,0,0,42
1596177768.928617,145.80239295959473,0,0,42
1596177768.938617,147.60286331176758,0,0,42
1596177768.948617,149.40144538879395,0,0,42
1596177768.958617,151.20165824890137,0,0,42
1596177768.968617,153.00071239471436,0,0,42
1596177768.978617,154.80272769927979,0,0,42
1596177768.988617,156.60070896148682,0,0,42
1596177768.998617,158.40070724487305,0,0,42
1596177769.008617,160.20306587219238,0,0,42
1596177769.018617,162.00151920318604,0,0,42
1596177769.028617,163.80027294158936,0,0,42
1596177769.038617,165.6031036376953,0,0,42
1596177769.048617,167.40254402160645,0,0,42
1596177769.0586169,169.2017698287964,0,0,42
1596177769.0686169,171.00262641906738,0,0,42
1596177769.0786169,172.80292510986328,0,0,42
1596177769.0886168,174.6002197265625,0,0,42
1596177769.0986168,176.40004634857178,0,0,42
1596177769.1086168,178.20257663726807,0,0,42
1596177769.1186168,180.0014591217041,0,0,42
1596177769.1286168,181.8005132675171,0,0,42
1596177769.1386168,183.6033010482788,0,0,42
1596177769.1486168,185.40072441101074,0,0,42
1596177769.1586168,187.2008514404297,0,0,42
1596177769.1686168,189.00282382965088,0,0,42
1596177769.1786168,190.80110549926758,0,0,42
1596177769.1886168,192.60127544403076,0,0,42
1596177769.1986167,194.39998626708984,0,0,42
1596177769.2086167,196.20088577270508,0,0,42
1596177769.2186167,198.00118446350098,0,0,42
1596177769.2286167,199.80259895324707,0,0,42
1596177769.2386167,201.6005802154541,0,0,42
1596177769.2486167,203.40328216552734,0,0,42
1596177769.2586167,205.20092010498047,0,0,42
1596177769.2686167,207.00156211853027,0,0,42
1596177769.2786167,208.80125999450684,0,0,42
1596177769.2886167,210.60224533081055,0,0,42
1596177769.2986166,212.40121364593506,0,0,42
1596177769.3086166,214.2025852203369,0,0,42
1596177769.3186166,216.00305557250977,0,0,42
1596177769.3286166,217.8004789352417,0,0,42
1596177769.3386166,219.6029233932495,0,0,42
1596177769.3486166,221.40240669250488,0,0,42
1596177769.3586166,223.20008754730225,0,0,42
1596177769.3686166,225.00154495239258,0,0,42
1596177769.3786166,226.8009853363037,0,0,42
1596177769.3886166,228.60141277313232,0,0,42
1596177769.3986166,230.4005527496338,0,0,42
1596177769.4086165,232.20067977905273,0,0,42
1596177769.4186165,234.00110721588135,0,0,42
