Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =153
Timestamp,Phase,Offset,Ping?
1596178064,153,0,0
1596178064.3799996,221.397274017334,0.85,0,42
1596178064.3899996,223.197229385376,0.85,0,42
1596178064.3999996,224.9959402084351,0.85,0,42
1596178064.4099996,226.79585266113284,0.85,0,42
1596178064.4199996,228.5973529815674,0.85,0,42
1596178064.4299996,230.3976516723633,0.85,0,42
1596178064.4399996,232.19743537902835,0.85,0,42
1596178064.4499996,233.99786281585696,0.85,0,42
1596178064.4507146,234.12317562103274,0.85,0
1596178064.4507146,289.61084024268,1.158264803453596,0
1596178064.4599996,291.28303663092464,1.158264803453596,0,42
1596178064.4699996,293.08299199896663,1.158264803453596,0,42
1596178064.4799995,294.8849214728436,1.158264803453596,0,42
1596178064.4899995,296.68303148108333,1.158264803453596,0,42
1596178064.4999995,298.48547593909115,1.158264803453596,0,42
1596178064.5099995,300.2846159155926,1.158264803453596,0,42
1596178064.5199995,302.0855583365521,1.158264803453596,0,42
1596178064.5299995,303.88233796912044,1.158264803453596,0,42
1596178064.5399995,305.6824649985394,1.158264803453596,0,42
1596178064.5499995,307.48430864172786,1.158264803453596,0,42
1596178064.5599995,309.2844356711468,1.158264803453596,0,42
1596178064.5699995,311.08353273230404,1.158264803453596,0,42
1596178064.5799994,312.8849043067059,1.158264803453596,0,42
1596178064.5899994,314.68516008215755,1.158264803453596,0,42
1596178064.5999994,316.48219720679134,1.158264803453596,0,42
1596178064.6099994,318.2837833579144,1.158264803453596,0,42
1596178064.6199994,320.0835670645794,1.158264803453596,0,42
1596178064.6299994,321.88489572363704,1.158264803453596,0,42
1596178064.6399994,323.68476526099056,1.158264803453596,0,42
1596178064.6499994,325.48347608404964,1.158264803453596,0,42
1596178064.6599994,327.2831739600262,1.158264803453596,0,42
1596178064.6699994,329.08420221167415,1.158264803453596,0,42
1596178064.6799994,330.8827842887005,1.158264803453596,0,42
1596178064.6899993,332.6821817572674,1.158264803453596,0,42
1596178064.6999993,334.48475496130794,1.158264803453596,0,42
1596178064.7099993,336.28269330817074,1.158264803453596,0,42
1596178064.7199993,338.0839361365399,1.158264803453596,0,42
1596178064.7299993,339.8849214728436,1.158264803453596,0,42
1596178064.7399993,341.6841472800335,1.158264803453596,0,42
1596178064.7499993,343.48234311896175,1.158264803453596,0,42
1596178064.7599993,345.2849592383465,1.158264803453596,0,42
1596178064.7699993,347.0835413153729,1.158264803453596,0,42
1596178064.7799993,348.88435499029964,1.158264803453596,0,42
1596178064.7899992,350.68276540594906,1.158264803453596,0,42
1596178064.7999992,352.48319284277767,1.158264803453596,0,42
1596178064.8099992,354.2854656394085,1.158264803453596,0,42
1596178064.8199992,356.0840477164349,1.158264803453596,0,42
1596178064.8299992,357.88318769293636,1.158264803453596,0,42
1596178064.8399992,359.68314306097835,1.158264803453596,0,42
1596178064.8417797,360,1.158264803453596,1
1596178064.8417797,0,0,0
1596178064.8517797,1.8017578125,0,0,42
1596178064.8617797,3.6006832122802734,0,0,42
1596178064.8717797,5.401110649108887,0,0,42
1596178064.8817797,7.201967239379883,0,0,42
1596178064.8917797,9.000248908996582,0,0,42
1596178064.9017797,10.802607536315918,0,0,42
1596178064.9117796,12.600288391113281,0,0,42
1596178064.9217796,14.40084457397461,0,0,42
1596178064.9317796,16.200714111328125,0,0,42
1596178064.9417796,18.000926971435547,0,0,42
1596178064.9517796,19.801054000854492,0,0,42
1596178064.9617796,21.600923538208008,0,0,42
1596178064.9717796,23.400063514709473,0,0,42
1596178064.9817796,25.2011775970459,0,0,42
1596178064.9917796,27.001733779907227,0,0,42
1596178065.0017796,28.803277015686035,0,0,42
1596178065.0117795,30.6003999710083,0,0,42
1596178065.0217795,32.403016090393066,0,0,42
1596178065.0317795,34.20310020446777,0,0,42
1596178065.0417795,36.0027551651001,0,0,42
1596178065.0517795,37.80172348022461,0,0,42
1596178065.0617795,39.60073471069336,0,0,42
1596178065.0717795,41.403136253356934,0,0,42
1596178065.0817795,43.20304870605469,0,0,42
1596178065.0917795,45.001845359802246,0,0,42
1596178065.1017795,46.80205821990967,0,0,42
1596178065.1117795,48.602614402770996,0,0,42
1596178065.1217794,50.40102481842041,0,0,42
1596178065.1317794,52.20235347747803,0,0,42
1596178065.1417794,54.001708030700684,0,0,42
1596178065.1517794,55.80230712890625,0,0,42
1596178065.1617794,57.60282039642334,0,0,42
1596178065.1717794,59.40260410308838,0,0,42
1596178065.1817794,61.200242042541504,0,0,42
1596178065.1917794,63.0010986328125,0,0,42
1596178065.2017794,64.80113983154297,0,0,42
1596178065.2117794,66.6029405593872,0,0,42
1596178065.2217793,68.40263843536377,0,0,42
1596178065.2317793,70.2011775970459,0,0,42
1596178065.2417793,72.00156211853027,0,0,42
1596178065.2517793,73.80276203155518,0,0,42
1596178065.2617793,75.60254573822021,0,0,42
1596178065.2717793,77.40177154541016,0,0,42
1596178065.2817793,79.2027997970581,0,0,42
1596178065.2917793,81.00318431854248,0,0,42
1596178065.3017793,82.80253887176514,0,0,42
1596178065.3117793,84.60262298583984,0,0,42
1596178065.3217793,86.40184879302979,0,0,42
1596178065.3317792,88.20300579071045,0,0,42
1596178065.3417792,90.00253200531006,0,0,42
1596178065.3517792,91.80137157440186,0,0,42
1596178065.3617792,93.60252857208252,0,0,42
1596178065.3717792,95.40205478668213,0,0,42
1596178065.3817792,97.2026538848877,0,0,42
1596178065.3917792,99.0027379989624,0,0,42
1596178065.4017792,100.80235004425049,0,0,42
1596178065.4117792,102.60110378265381,0,0,42
1596178065.4217792,104.40320491790771,0,0,42
1596178065.4317791,106.20303153991699,0,0,42
1596178065.4417791,108.00122737884521,0,0,42
1596178065.4517791,109.7999382019043,0,0,42
1596178065.461779,111.60276889801025,0,0,42
1596178065.471779,113.40130805969238,0,0,42
1596178065.481779,115.20053386688232,0,0,42
1596178065.491779,117.00061798095703,0,0,42
1596178065.501779,118.80314826965332,0,0,42
1596178065.511779,120.59988498687744,0,0,42
1596178065.521779,122.4021577835083,0,0,42
1596178065.531779,124.20194149017334,0,0,42
1596178065.541779,126.00013732910156,0,0,42
1596178065.551779,127.80288219451904,0,0,42
1596178065.561779,129.60060596466064,0,0,42
1596178065.571779,131.4005184173584,0,0,42
1596178065.581779,133.2022762298584,0,0,42
1596178065.591779,135.00025749206543,0,0,42
1596178065.601779,136.80132865905762,0,0,42
1596178065.611779,138.59991073608398,0,0,42
1596178065.621779,140.39995193481445,0,0,42
1596178065.631779,142.2032117843628,0,0,42
1596178065.641779,144.000506401062,0,0,42
1596178065.651779,145.80162048339844,0,0,42
1596178065.661779,147.60157585144043,0,0,42
1596178065.671779,149.40316200256348,0,0,42
1596178065.681779,151.20234489440918,0,0,42
1596178065.691779,153.00191402435303,0,0,42
1596178065.701779,154.8026418685913,0,0,42
1596178065.7117789,156.6004514694214,0,0,42
1596178065.7217789,158.40190887451172,0,0,42
1596178065.7317789,160.20190715789795,0,0,42
1596178065.7417789,162.00078964233398,0,0,42
1596178065.7517788,163.80151748657227,0,0,42
1596178065.7617788,165.60280323028564,0,0,42
1596178065.7717788,167.40155696868896,0,0,42
1596178065.7817788,169.20138359069824,0,0,42
1596178065.7917788,171.0016393661499,0,0,42
1596178065.8017788,172.80043601989746,0,0,42
1596178065.8117788,174.6014642715454,0,0,42
1596178065.8217788,176.4017629623413,0,0,42
1596178065.8317788,178.20107460021973,0,0,42
1596178065.8417788,180.0,0,0,42
1596178065.8517787,181.80278778076172,0,0,42
1596178065.8617787,183.6001682281494,0,0,42
1596178065.8717787,185.40029525756836,0,0,42
1596178065.8817787,187.1998643875122,0,0,42
1596178065.8917787,189.00123596191406,0,0,42
1596178065.9017787,190.8010196685791,0,0,42
1596178065.9117787,192.60015964508057,0,0,42
1596178065.9217787,194.40045833587646,0,0,42
1596178065.9317787,196.20049953460693,0,0,42
1596178065.9417787,198.00122737884521,0,0,42
1596178065.9517787,199.80109691619873,0,0,42
1596178065.9617786,201.6013526916504,0,0,42
1596178065.9717786,203.40298175811768,0,0,42
1596178065.9817786,205.2028512954712,0,0,42
1596178065.9917786,207.00250625610352,0,0,42
1596178066.0017786,208.80061626434326,0,0,42
1596178066.0117786,210.60134410858154,0,0,42
1596178066.0217786,212.40301609039307,0,0,42
1596178066.0317786,214.19996738433838,0,0,42
1596178066.0417786,216.002197265625,0,0,42
1596178066.0517786,217.7999210357666,0,0,42
1596178066.0617785,219.6007776260376,0,0,42
1596178066.0717785,221.40043258666992,0,0,42
1596178066.0817785,223.20163249969482,0,0,42
1596178066.0917785,225.0020170211792,0,0,42
1596178066.1017785,226.80180072784424,0,0,42
1596178066.1117785,228.60102653503418,0,0,42
1596178066.1217785,230.40321350097656,0,0,42
1596178066.1317785,232.2011947631836,0,0,42
1596178066.1417785,234.00123596191406,0,0,42
1596178066.1517785,235.80273628234863,0,0,42
1596178066.1617785,237.60294914245605,0,0,42
1596178066.1717784,239.40208911895752,0,0,42
1596178066.1817784,241.2022590637207,0,0,42
1596178066.1917784,243.00122737884521,0,0,42
1596178066.2017784,244.80144023895264,0,0,42
1596178066.2117784,246.6004514694214,0,0,42
1596178066.2217784,248.39980602264404,0,0,42
1596178066.2317784,250.20147800445557,0,0,42
1596178066.2417784,252.00207710266113,0,0,42
1596178066.2517784,253.80194664001465,0,0,42
1596178066.2617784,255.6015157699585,0,0,42
1596178066.2717783,257.40288734436035,0,0,42
1596178066.2817783,259.2020273208618,0,0,42
1596178066.2917783,261.0015535354614,0,0,42
1596178066.3017783,262.8027105331421,0,0,42
1596178066.305947,263.550124168396,0,0
1596178066.305947,340.44339065936504,0.42718481383871687,0
1596178066.3117783,341.4952457466453,0.42718481383871687,0,42
1596178066.3217783,343.2949865379661,0.42718481383871687,0,42
1596178066.3317783,345.09498482135234,0.42718481383871687,0,42
1596178066.3417783,346.8944681206077,0.42718481383871687,0,42
1596178066.3517783,348.696097187075,0.42718481383871687,0,42
1596178066.3617783,350.4956234016746,0.42718481383871687,0,42
1596178066.3717782,352.29326134112773,0.42718481383871687,0,42
1596178066.3817782,354.0942037620872,0.42718481383871687,0,42
1596178066.3917782,355.8951890983909,0.42718481383871687,0,42
1596178066.4017782,357.6950157204002,0.42718481383871687,0,42
1596178066.4117782,359.49437027362285,0.42718481383871687,0,42
1596178066.414613,360,0.42718481383871687,1
1596178066.414613,0,0,0
1596178066.424613,1.8031740188598633,0,0,42
1596178066.434613,3.602442741394043,0,0,42
1596178066.444613,5.400552749633789,0,0,42
1596178066.454613,7.200508117675781,0,0,42
1596178066.464613,9.003210067749023,0,0,42
1596178066.474613,10.80080509185791,0,0,42
1596178066.484613,12.602906227111816,0,0,42
1596178066.494613,14.400286674499512,0,0,42
1596178066.504613,16.200671195983887,0,0,42
1596178066.514613,17.999982833862305,0,0,42
1596178066.524613,19.8013973236084,0,0,42
1596178066.534613,21.600966453552246,0,0,42
1596178066.544613,23.40238094329834,0,0,42
1596178066.5546129,25.200233459472656,0,0,42
1596178066.5646129,27.00087547302246,0,0,42
1596178066.5746129,28.800787925720215,0,0,42
1596178066.5846128,30.60070037841797,0,0,42
1596178066.5946128,32.400312423706055,0,0,42
1596178066.6046128,34.20125484466553,0,0,42
1596178066.6146128,36.00241184234619,0,0,42
1596178066.6246128,37.80301094055176,0,0,42
1596178066.6346128,39.60240840911865,0,0,42
1596178066.6446128,41.401119232177734,0,0,42
1596178066.6546128,43.20231914520264,0,0,42
1596178066.6646128,45.00296115875244,0,0,42
1596178066.6746128,46.802659034729004,0,0,42
1596178066.6846128,48.6029577255249,0,0,42
1596178066.6946127,50.40196895599365,0,0,42
1596178066.7046127,52.203168869018555,0,0,42
1596178066.7146127,54.001150131225586,0,0,42
1596178066.7246127,55.802435874938965,0,0,42
1596178066.7346127,57.60230541229248,0,0,42
1596178066.7446127,59.40299034118652,0,0,42
1596178066.7546127,61.20105743408203,0,0,42
1596178066.7646127,63.00285816192627,0,0,42
1596178066.7746127,64.80135440826416,0,0,42
1596178066.7846127,66.60156726837158,0,0,42
1596178066.7946126,68.4014368057251,0,0,42
1596178066.8046126,70.20242214202881,0,0,42
1596178066.8146126,72.00143337249756,0,0,42
1596178066.8246126,73.80246162414551,0,0,42
1596178066.8346126,75.60336112976074,0,0,42
1596178066.8446126,77.40005493164062,0,0,42
1596178066.8546126,79.2033576965332,0,0,42
1596178066.8646126,81.00082397460938,0,0,42
1596178066.8746126,82.8019380569458,0,0,42
1596178066.8846126,84.60120677947998,0,0,42
1596178066.8946126,86.40249252319336,0,0,42
1596178066.9046125,88.20055961608887,0,0,42
1596178066.9146125,90.00227451324463,0,0,42
1596178066.9246125,91.80145740509033,0,0,42
1596178066.9346125,93.60252857208252,0,0,42
1596178066.9446125,95.40321350097656,0,0,42
1596178066.9546125,97.20261096954346,0,0,42
1596178066.9646125,99.00248050689697,0,0,42
1596178066.9746125,100.8024787902832,0,0,42
1596178066.9846125,102.60088920593262,0,0,42
1596178066.9946125,104.40041542053223,0,0,42
1596178067.0046124,106.19994163513184,0,0,42
1596178067.0146124,108.00096988677979,0,0,42
1596178067.0246124,109.8022985458374,0,0,42
1596178067.0346124,111.60083770751953,0,0,42
1596178067.0446124,113.40311050415039,0,0,42
1596178067.0546124,115.20147800445557,0,0,42
1596178067.0646124,116.99993133544922,0,0,42
1596178067.0746124,118.80104541778564,0,0,42
1596178067.0846124,120.60254573822021,0,0,42
1596178067.0946124,122.40078449249268,0,0,42
1596178067.1046124,124.200439453125,0,0,42
1596178067.1146123,126.0001802444458,0,0,42
1596178067.1246123,127.80043601989746,0,0,42
1596178067.1346123,129.60094928741455,0,0,42
1596178067.1446123,131.39987468719482,0,0,42
1596178067.1546123,133.20253372192383,0,0,42
1596178067.1646123,135.00184535980225,0,0,42
1596178067.1746123,136.80222988128662,0,0,42
1596178067.1846123,138.60334396362305,0,0,42
1596178067.1946123,140.40188312530518,0,0,42
1596178067.2046123,142.20080852508545,0,0,42
1596178067.2146122,144.00338172912598,0,0,42
1596178067.2246122,145.8029079437256,0,0,42
1596178067.2346122,147.60157585144043,0,0,42
1596178067.2446122,149.40256118774414,0,0,42
1596178067.2546122,151.203031539917,0,0,42
1596178067.2646122,153.00281524658203,0,0,42
1596178067.2746122,154.80225563049316,0,0,42
1596178067.2846122,156.60156726837158,0,0,42
1596178067.2946122,158.40173721313477,0,0,42
1596178067.3046122,160.20079135894775,0,0,42
1596178067.3146122,162.0012617111206,0,0,42
1596178067.3246121,163.8030195236206,0,0,42
1596178067.3346121,165.6009578704834,0,0,42
1596178067.3446121,167.40267276763916,0,0,42
1596178067.354612,169.20327186584473,0,0,42
1596178067.364612,170.99992275238037,0,0,42
1596178067.374612,172.80120849609375,0,0,42
1596178067.384612,174.60249423980713,0,0,42
1596178067.394612,176.40034675598145,0,0,42
1596178067.404612,178.20291996002197,0,0,42
1596178067.414612,180.00188827514648,0,0,42
1596178067.424612,181.80025577545166,0,0,42
1596178067.434612,183.60021114349365,0,0,42
1596178067.444612,185.40166854858398,0,0,42
1596178067.454612,187.19999313354492,0,0,42
1596178067.464612,189.00226593017578,0,0,42
1596178067.474612,190.80200672149658,0,0,42
1596178067.484612,192.60226249694824,0,0,42
1596178067.494612,194.401273727417,0,0,42
1596178067.504612,196.20182991027832,0,0,42
1596178067.514612,198.00002574920654,0,0,42
1596178067.524612,199.80281352996826,0,0,42
1596178067.534612,201.60161018371582,0,0,42
1596178067.544612,203.40250968933105,0,0,42
1596178067.554612,205.2013921737671,0,0,42
1596178067.564612,207.00156211853027,0,0,42
1596178067.574612,208.80027294158936,0,0,42
1596178067.584612,210.60001373291016,0,0,42
1596178067.594612,212.4025011062622,0,0,42
1596178067.6046119,214.20095443725586,0,0,42
1596178067.6146119,216.0025405883789,0,0,42
1596178067.6246119,217.8022813796997,0,0,42
1596178067.6346118,219.60017681121826,0,0,42
1596178067.6446118,221.40043258666992,0,0,42
1596178067.6546118,223.20270538330078,0,0,42
1596178067.6646118,225.00244617462158,0,0,42
1596178067.6746118,226.80235862731934,0,0,42
1596178067.6846118,228.59978199005127,0,0,42
1596178067.6946118,230.40196895599365,0,0,42
1596178067.7046118,232.20192432403564,0,0,42
1596178067.7146118,234.00119304656982,0,0,42
1596178067.7246118,235.8024787902832,0,0,42
1596178067.7346117,237.60303497314453,0,0,42
1596178067.7446117,239.40260410308838,0,0,42
1596178067.7546117,241.2015724182129,0,0,42
1596178067.7646117,243.00217151641846,0,0,42
1596178067.7746117,244.8002815246582,0,0,42
1596178067.7846117,246.5998935699463,0,0,42
1596178067.7946117,248.40113639831543,0,0,42
1596178067.8046117,250.20315170288086,0,0,42
1596178067.8146117,252.00078964233398,0,0,42
1596178067.8246117,253.80130290985107,0,0,42
1596178067.8346117,255.60134410858154,0,0,42
1596178067.8446116,257.40267276763916,0,0,42
1596178067.8546116,259.2028856277466,0,0,42
1596178067.8646116,261.0011672973633,0,0,42
1596178067.8746116,262.8000068664551,0,0,42
1596178067.8846116,264.6027088165283,0,0,42
1596178067.8946116,266.3998746871948,0,0,42
1596178067.9046116,268.2025337219238,0,0,42
1596178067.9146116,270.0008153915405,0,0,42
1596178067.9246116,271.8014144897461,0,0,42
1596178067.9346116,273.59978199005127,0,0,42
1596178067.9446115,275.4026985168457,0,0,42
1596178067.9546115,277.20067977905273,0,0,42
1596178067.9646115,279.00089263916016,0,0,42
1596178067.9746115,280.8031225204468,0,0,42
1596178067.9846115,282.6003313064575,0,0,42
1596178067.9946115,284.39990043640137,0,0,42
1596178068.0046115,286.20208740234375,0,0,42
1596178068.0146115,288.001012802124,0,0,42
1596178068.0246115,289.7999382019043,0,0,42
1596178068.0346115,291.6013526916504,0,0,42
1596178068.0446115,293.40238094329834,0,0,42
1596178068.0546114,295.1998472213745,0,0,42
1596178068.0646114,297.0002317428589,0,0,42
1596178068.0746114,298.8022470474243,0,0,42
1596178068.0846114,300.6001853942871,0,0,42
1596178068.0946114,302.40031242370605,0,0,42
1596178068.1046114,304.2020273208618,0,0,42
1596178068.1146114,306.00056648254395,0,0,42
1596178068.1246114,307.8006935119629,0,0,42
1596178068.1346114,309.59970474243164,0,0,42
1596178068.1446114,311.4025354385376,0,0,42
1596178068.1546113,313.20008754730225,0,0,42
1596178068.1646113,315.0013732910156,0,0,42
1596178068.1746113,316.8030881881714,0,0,42
1596178068.1846113,318.6009407043457,0,0,42
1596178068.1946113,320.4011106491089,0,0,42
1596178068.2046113,322.20183849334717,0,0,42
1596178068.2146113,324.00299549102783,0,0,42
1596178068.2163074,324.3049907684326,0,0
1596178068.2163074,360.0,0.19830560684204102,0
1596178068.2164793,360,0.19830560684204102,1
1596178068.2164793,0,0,0
1596178068.2264793,1.802058219909668,0,0,42
1596178068.2364793,3.6026573181152344,0,0,42
1596178068.2464793,5.402355194091797,0,0,42
1596178068.2564793,7.202825546264648,0,0,42
1596178068.2664793,9.00303840637207,0,0,42
1596178068.2764792,10.802350044250488,0,0,42
1596178068.2864792,12.60230541229248,0,0,42
1596178068.2964792,14.400115013122559,0,0,42
1596178068.3064792,16.202473640441895,0,0,42
1596178068.3164792,18.00011157989502,0,0,42
1596178068.3264792,19.80006694793701,0,0,42
1596178068.3364792,21.602940559387207,0,0,42
1596178068.3464792,23.403325080871582,0,0,42
1596178068.3564792,25.201778411865234,0,0,42
1596178068.3664792,27.000274658203125,0,0,42
1596178068.3764791,28.80164623260498,0,0,42
1596178068.3864791,30.60142993927002,0,0,42
1596178068.3964791,32.402586936950684,0,0,42
1596178068.4064791,34.20039653778076,0,0,42
1596178068.416479,36.00090980529785,0,0,42
1596178068.426479,37.80189514160156,0,0,42
1596178068.436479,39.60073471069336,0,0,42
1596178068.446479,41.400132179260254,0,0,42
1596178068.456479,43.202619552612305,0,0,42
1596178068.466479,45.00248908996582,0,0,42
1596178068.476479,46.80042743682861,0,0,42
1596178068.486479,48.601670265197754,0,0,42
1596178068.496479,50.40201187133789,0,0,42
1596178068.506479,52.20261096954346,0,0,42
1596178068.516479,54.00235176086426,0,0,42
1596178068.526479,55.80239295959473,0,0,42
1596178068.536479,57.60273456573486,0,0,42
1596178068.546479,59.401488304138184,0,0,42
1596178068.556479,61.200928688049316,0,0,42
1596178068.566479,63.00204277038574,0,0,42
1596178068.576479,64.8031997680664,0,0,42
1596178068.586479,66.60045146942139,0,0,42
1596178068.596479,68.40272426605225,0,0,42
1596178068.606479,70.20250797271729,0,0,42
1596178068.616479,72.0029354095459,0,0,42
1596178068.626479,73.80237579345703,0,0,42
1596178068.636479,75.60065746307373,0,0,42
1596178068.646479,77.40039825439453,0,0,42
1596178068.656479,79.20082569122314,0,0,42
1596178068.6664789,81.0010814666748,0,0,42
1596178068.6764789,82.80275344848633,0,0,42
1596178068.6864789,84.60099220275879,0,0,42
1596178068.6964788,86.40317916870117,0,0,42
1596178068.7064788,88.20236206054688,0,0,42
1596178068.7164788,90.00072956085205,0,0,42
1596178068.7264788,91.80291652679443,0,0,42
1596178068.7364788,93.60051155090332,0,0,42
1596178068.7464788,95.4003381729126,0,0,42
1596178068.7564788,97.20123767852783,0,0,42
1596178068.7664788,99.00029182434082,0,0,42
1596178068.7764788,100.80265045166016,0,0,42
1596178068.7864788,102.60324954986572,0,0,42
1596178068.7964787,104.40002918243408,0,0,42
1596178068.8064787,106.2022590637207,0,0,42
1596178068.8164787,108.0027723312378,0,0,42
1596178068.8264787,109.80259895324707,0,0,42
1596178068.8364787,111.60088062286377,0,0,42
1596178068.8464787,113.40010643005371,0,0,42
1596178068.8564787,115.2000617980957,0,0,42
1596178068.8664787,117.00006008148193,0,0,42
1596178068.8764787,118.8032341003418,0,0,42
1596178068.8864787,120.60104370117188,0,0,42
1596178068.8964787,122.40082740783691,0,0,42
1596178068.9064786,124.20305728912354,0,0,42
1596178068.9164786,126.00241184234619,0,0,42
1596178068.9264786,127.8022813796997,0,0,42
1596178068.9364786,129.60176467895508,0,0,42
1596178068.9464786,131.3999605178833,0,0,42
1596178068.9564786,133.2015037536621,0,0,42
1596178068.9664786,135.00296115875244,0,0,42
1596178068.9764786,136.80089950561523,0,0,42
1596178068.9864786,138.6031723022461,0,0,42
1596178068.9964786,140.40132522583008,0,0,42
1596178069.0064785,142.20226764678955,0,0,42
1596178069.0164785,144.00029182434082,0,0,42
1596178069.0264785,145.80256462097168,0,0,42
1596178069.0364785,147.60058879852295,0,0,42
1596178069.0464785,149.40243244171143,0,0,42
1596178069.0564785,151.2022590637207,0,0,42
1596178069.0664785,153.00152778625488,0,0,42
1596178069.0764785,154.80113983154297,0,0,42
1596178069.0864785,156.600923538208,0,0,42
1596178069.0964785,158.40242385864258,0,0,42
1596178069.1064785,160.2020788192749,0,0,42
1596178069.1164784,162.0012617111206,0,0,42
1596178069.1264784,163.80083084106445,0,0,42
1596178069.1364784,165.60336112976074,0,0,42
1596178069.1464784,167.40164279937744,0,0,42
1596178069.1564784,169.20181274414062,0,0,42
1596178069.1664784,171.00138187408447,0,0,42
1596178069.1764784,172.8004789352417,0,0,42
1596178069.1864784,174.60159301757812,0,0,42
1596178069.1964784,176.4014196395874,0,0,42
1596178069.2064784,178.2029628753662,0,0,42
1596178069.2164783,180.00300407409668,0,0,42
1596178069.2264783,181.80072784423828,0,0,42
1596178069.2364783,183.60300064086914,0,0,42
1596178069.2464783,185.40063858032227,0,0,42
1596178069.2564783,187.20145225524902,0,0,42
1596178069.2664783,189.0029525756836,0,0,42
1596178069.2764783,190.80174922943115,0,0,42
1596178069.2864783,192.60179042816162,0,0,42
1596178069.2964783,194.40101623535156,0,0,42
1596178069.3064783,196.2010145187378,0,0,42
1596178069.3164783,198.00105571746826,0,0,42
1596178069.3264782,199.80092525482178,0,0,42
1596178069.3364782,201.60242557525635,0,0,42
1596178069.3464782,203.4021234512329,0,0,42
1596178069.3564782,205.20147800445557,0,0,42
1596178069.3664782,206.99993133544922,0,0,42
1596178069.3764782,208.8019037246704,0,0,42
1596178069.3864782,210.60271739959717,0,0,42
1596178069.3964782,212.40164279937744,0,0,42
1596178069.4064782,214.20198440551758,0,0,42
1596178069.4164782,216.00133895874023,0,0,42
1596178069.4264781,217.8028392791748,0,0,42
1596178069.4364781,219.60185050964355,0,0,42
1596178069.4464781,221.40159130096436,0,0,42
1596178069.456478,223.2002592086792,0,0,42
1596178069.466478,225.00227451324463,0,0,42
1596178069.476478,226.80128574371338,0,0,42
1596178069.486478,228.6021852493286,0,0,42
1596178069.496478,230.40072441101074,0,0,42
1596178069.506478,232.20145225524902,0,0,42
1596178069.516478,234.000506401062,0,0,42
1596178069.526478,235.8032512664795,0,0,42
1596178069.536478,237.60247707366943,0,0,42
1596178069.546478,239.40294742584229,0,0,42
1596178069.556478,241.2017011642456,0,0,42
1596178069.566478,242.9997682571411,0,0,42
1596178069.576478,244.80053901672363,0,0,42
1596178069.586478,246.59993648529053,0,0,42
1596178069.596478,248.40113639831543,0,0,42
1596178069.606478,250.200834274292,0,0,42
1596178069.616478,252.00048923492432,0,0,42
1596178069.626478,253.80186080932617,0,0,42
1596178069.636478,255.60190200805664,0,0,42
1596178069.646478,257.402286529541,0,0,42
1596178069.656478,259.1997957229614,0,0,42
1596178069.666478,261.00236892700195,0,0,42
1596178069.676478,262.8028392791748,0,0,42
1596178069.686478,264.6027088165283,0,0,42
1596178069.696478,266.4007329940796,0,0,42
1596178069.7064779,268.20300579071045,0,0,42
1596178069.7164779,270.0006866455078,0,0,42
1596178069.7264779,271.80025577545166,0,0,42
1596178069.7364779,273.60188484191895,0,0,42
1596178069.7464778,275.40287017822266,0,0,42
1596178069.7564778,277.20012187957764,0,0,42
1596178069.7664778,279.0008497238159,0,0,42
1596178069.7764778,280.80132007598877,0,0,42
1596178069.7864778,282.6000738143921,0,0,42
1596178069.7964778,284.4005012512207,0,0,42
