Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =219
Timestamp,Phase,Offset,Ping?
1596177964,219,0,0
1596177964.5099995,310.7957067489624,1.2166666666666666,0,42
1596177964.5199995,312.59630584716797,1.2166666666666666,0,42
1596177964.5299995,314.39669036865234,1.2166666666666666,0,42
1596177964.5399995,316.19574451446533,1.2166666666666666,0,42
1596177964.5499995,317.9975881576538,1.2166666666666666,0,42
1596177964.5599995,319.79582691192627,1.2166666666666666,0,42
1596177964.5699995,321.5971555709839,1.2166666666666666,0,42
1596177964.5799994,323.39483642578125,1.2166666666666666,0,42
1596177964.5899994,325.1975383758545,1.2166666666666666,0,42
1596177964.5999994,326.9963779449463,1.2166666666666666,0,42
1596177964.6099994,328.796462059021,1.2166666666666666,0,42
1596177964.6199994,330.59594535827637,1.2166666666666666,0,42
1596177964.6299994,332.3958578109741,1.2166666666666666,0,42
1596177964.6399994,334.195255279541,1.2166666666666666,0,42
1596177964.6499994,335.9944381713867,1.2166666666666666,0,42
1596177964.6599994,337.79756927490234,1.2166666666666666,0,42
1596177964.6699994,339.59718132019043,1.2166666666666666,0,42
1596177964.6799994,341.39503383636475,1.2166666666666666,0,42
1596177964.6899993,343.1966199874878,1.2166666666666666,0,42
1596177964.6999993,344.997519493103,1.2166666666666666,0,42
1596177964.7099993,346.7954578399658,1.2166666666666666,0,42
1596177964.7199993,348.59760189056396,1.2166666666666666,0,42
1596177964.7299993,350.39562606811523,1.2166666666666666,0,42
1596177964.7399993,352.1944227218628,1.2166666666666666,0,42
1596177964.7499993,353.9952793121338,1.2166666666666666,0,42
1596177964.7599993,355.79574966430664,1.2166666666666666,0,42
1596177964.7699993,357.59617710113525,1.2166666666666666,0,42
1596177964.7799993,359.3967761993408,1.2166666666666666,0,42
1596177964.7833655,360,1.2166666666666666,1
1596177964.7833655,0,0,0
1596177964.7933655,1.8004274368286133,0,0,42
1596177964.8033655,3.603086471557617,0,0,42
1596177964.8133655,5.4035139083862305,0,0,42
1596177964.8233654,7.200508117675781,0,0,42
1596177964.8333654,9.00355339050293,0,0,42
1596177964.8433654,10.803422927856445,0,0,42
1596177964.8533654,12.602906227111816,0,0,42
1596177964.8633654,14.401488304138184,0,0,42
1596177964.8733654,16.202902793884277,0,0,42
1596177964.8833654,18.002257347106934,0,0,42
1596177964.8933654,19.802985191345215,0,0,42
1596177964.9033654,21.601009368896484,0,0,42
1596177964.9133654,23.400235176086426,0,0,42
1596177964.9233654,25.202250480651855,0,0,42
1596177964.9333653,27.00061798095703,0,0,42
1596177964.9433653,28.800959587097168,0,0,42
1596177964.9533653,30.603103637695312,0,0,42
1596177964.9633653,32.402071952819824,0,0,42
1596177964.9733653,34.203314781188965,0,0,42
1596177964.9833653,36.001081466674805,0,0,42
1596177964.9933653,37.80262470245361,0,0,42
1596177965.0033653,39.60219383239746,0,0,42
1596177965.0133653,41.400604248046875,0,0,42
1596177965.0233653,43.20322036743164,0,0,42
1596177965.0333652,45.002875328063965,0,0,42
1596177965.0433652,46.801886558532715,0,0,42
1596177965.0533652,48.60106945037842,0,0,42
1596177965.0633652,50.40274143218994,0,0,42
1596177965.0733652,52.20273971557617,0,0,42
1596177965.0833652,54.00252342224121,0,0,42
1596177965.0933652,55.80226421356201,0,0,42
1596177965.1033652,57.60011672973633,0,0,42
1596177965.1133652,59.40110206604004,0,0,42
1596177965.1233652,61.20217323303223,0,0,42
1596177965.1333652,63.00178527832031,0,0,42
1596177965.1433651,64.8013973236084,0,0,42
1596177965.1533651,66.60208225250244,0,0,42
1596177965.1633651,68.40139389038086,0,0,42
1596177965.173365,70.20336627960205,0,0,42
1596177965.183365,72.00314998626709,0,0,42
1596177965.193365,73.80083084106445,0,0,42
1596177965.203365,75.60323238372803,0,0,42
1596177965.213365,77.40022659301758,0,0,42
1596177965.223365,79.20039653778076,0,0,42
1596177965.233365,81.0001802444458,0,0,42
1596177965.243365,82.80185222625732,0,0,42
1596177965.253365,84.60137844085693,0,0,42
1596177965.263365,86.40103340148926,0,0,42
1596177965.273365,88.20249080657959,0,0,42
1596177965.283365,90.00030040740967,0,0,42
1596177965.293365,91.80132865905762,0,0,42
1596177965.303365,93.60106945037842,0,0,42
1596177965.313365,95.40111064910889,0,0,42
1596177965.323365,97.20170974731445,0,0,42
1596177965.333365,99.00278091430664,0,0,42
1596177965.343365,100.80204963684082,0,0,42
1596177965.353365,102.6027774810791,0,0,42
1596177965.363365,104.40178871154785,0,0,42
1596177965.373365,106.20105743408203,0,0,42
1596177965.383365,108.00225734710693,0,0,42
1596177965.393365,109.80109691619873,0,0,42
1596177965.403365,111.60010814666748,0,0,42
1596177965.413365,113.40298175811768,0,0,42
1596177965.4233649,115.19997596740723,0,0,42
1596177965.4333649,117.0003604888916,0,0,42
1596177965.4433649,118.80254745483398,0,0,42
1596177965.4533648,120.60254573822021,0,0,42
1596177965.4633648,122.40048408508301,0,0,42
1596177965.4733648,124.20262813568115,0,0,42
1596177965.4833648,126.00314140319824,0,0,42
1596177965.4933648,127.80279636383057,0,0,42
1596177965.5033648,129.6013355255127,0,0,42
1596177965.5133052,131.38914585113525,0,0
1596177965.5133052,151.92302811566108,0.11407712369181011,0
1596177965.5133648,151.94474327984565,0.11407712369181011,0,42
1596177965.5233648,153.7349997800898,0.11407712369181011,0,42
1596177965.5333648,155.5357705396723,0.11407712369181011,0,42
1596177965.5433648,157.3355113309931,0.11407712369181011,0,42
1596177965.5533648,159.13413632336372,0.11407712369181011,0,42
1596177965.5633647,160.93649495068306,0.11407712369181011,0,42
1596177965.5733647,162.73705113354438,0.11407712369181011,0,42
1596177965.5833647,164.53481781903022,0.11407712369181011,0,42
1596177965.5933647,166.33606064739936,0.11407712369181011,0,42
1596177965.6033647,168.13532936993354,0.11407712369181011,0,42
1596177965.6133647,169.9363576215815,0.11407712369181011,0,42
1596177965.6233647,171.73648465100044,0.11407712369181011,0,42
1596177965.6333647,173.53648293438667,0.11407712369181011,0,42
1596177965.6433647,175.33686745587104,0.11407712369181011,0,42
1596177965.6533647,177.13695156994575,0.11407712369181011,0,42
1596177965.6633646,178.93712151470893,0.11407712369181011,0,42
1596177965.6733646,180.73656189862007,0.11407712369181011,0,42
1596177965.6833646,182.53638852062934,0.11407712369181011,0,42
1596177965.6933646,184.3359576505732,0.11407712369181011,0,42
1596177965.7033646,186.13453972759956,0.11407712369181011,0,42
1596177965.7133646,187.93676960888618,0.11407712369181011,0,42
1596177965.7233646,189.73599541607612,0.11407712369181011,0,42
1596177965.7333646,191.53389084759468,0.11407712369181011,0,42
1596177965.7433646,193.3352195066523,0.11407712369181011,0,42
1596177965.7533646,195.13603318157905,0.11407712369181011,0,42
1596177965.7633646,196.9349156660151,0.11407712369181011,0,42
1596177965.7733645,198.73650181713813,0.11407712369181011,0,42
1596177965.7833645,200.53521264019722,0.11407712369181011,0,42
1596177965.7933645,202.3362838071894,0.11407712369181011,0,42
1596177965.8033645,204.13538086834663,0.11407712369181011,0,42
1596177965.8133645,205.93413460674995,0.11407712369181011,0,42
1596177965.8233645,207.73589241924995,0.11407712369181011,0,42
1596177965.8333645,209.53696358624214,0.11407712369181011,0,42
1596177965.8433645,211.3370047849726,0.11407712369181011,0,42
1596177965.8533645,213.1367455762934,0.11407712369181011,0,42
1596177965.8633645,214.93713009777778,0.11407712369181011,0,42
1596177965.8733644,216.73635590496772,0.11407712369181011,0,42
1596177965.8833644,218.53468048992866,0.11407712369181011,0,42
1596177965.8933644,220.3364812177729,0.11407712369181011,0,42
1596177965.9033644,222.13437664929145,0.11407712369181011,0,42
1596177965.9133644,223.9372073453974,0.11407712369181011,0,42
1596177965.9233644,225.7360469144892,0.11407712369181011,0,42
1596177965.9333644,227.53505814495796,0.11407712369181011,0,42
1596177965.9433644,229.3344126981806,0.11407712369181011,0,42
1596177965.9533644,231.1336814207148,0.11407712369181011,0,42
1596177965.9633644,232.9350100797724,0.11407712369181011,0,42
1596177965.9733644,234.73702538433784,0.11407712369181011,0,42
1596177965.9833643,236.53698075237983,0.11407712369181011,0,42
1596177965.9933643,238.3337603849482,0.11407712369181011,0,42
1596177966.0033643,240.13423073712104,0.11407712369181011,0,42
1596177966.0133643,241.935258988769,0.11407712369181011,0,42
1596177966.0233643,243.7342273038935,0.11407712369181011,0,42
1596177966.0333643,245.53534138622993,0.11407712369181011,0,42
1596177966.0433643,247.3351680082392,0.11407712369181011,0,42
1596177966.0533643,249.1371403974604,0.11407712369181011,0,42
1596177966.0633643,250.9365378660273,0.11407712369181011,0,42
1596177966.0733643,252.73645031872505,0.11407712369181011,0,42
1596177966.0833642,254.5345603269648,0.11407712369181011,0,42
1596177966.0933642,256.3356744093012,0.11407712369181011,0,42
1596177966.1033642,258.1364451688837,0.11407712369181011,0,42
1596177966.1133642,259.9341260236811,0.11407712369181011,0,42
1596177966.1233642,261.73708546581975,0.11407712369181011,0,42
1596177966.1333642,263.5360966962885,0.11407712369181011,0,42
1596177966.1433642,265.3362666410517,0.11407712369181011,0,42
1596177966.1533642,267.1355782789301,0.11407712369181011,0,42
1596177966.1633642,268.93390286389103,0.11407712369181011,0,42
1596177966.1733642,270.7360469144892,0.11407712369181011,0,42
1596177966.1833642,272.53943551007023,0.11407712369181011,0,42
1596177966.1933641,274.33381188336125,0.11407712369181011,0,42
1596177966.2033641,276.13398182812443,0.11407712369181011,0,42
1596177966.2133641,277.9365121168207,0.11407712369181011,0,42
1596177966.223364,279.7362099927973,0.11407712369181011,0,42
1596177966.233364,281.53668034497014,0.11407712369181011,0,42
1596177966.243364,283.3361636442255,0.11407712369181011,0,42
1596177966.253364,285.1365910810541,0.11407712369181011,0,42
1596177966.263364,286.93714726391545,0.11407712369181011,0,42
1596177966.273364,288.7356864255976,0.11407712369181011,0,42
1596177966.283364,290.5343543333124,0.11407712369181011,0,42
1596177966.293364,292.3337518018793,0.11407712369181011,0,42
1596177966.303364,294.13598168316594,0.11407712369181011,0,42
1596177966.313364,295.93662369671574,0.11407712369181011,0,42
1596177966.323364,297.73559201184025,0.11407712369181011,0,42
1596177966.333364,299.53576195660344,0.11407712369181011,0,42
1596177966.343364,301.3362323087763,0.11407712369181011,0,42
1596177966.353364,303.13412774029484,0.11407712369181011,0,42
1596177966.363364,304.9356280607294,0.11407712369181011,0,42
1596177966.373364,306.7355834287714,0.11407712369181011,0,42
1596177966.383364,308.5366545957636,0.11407712369181011,0,42
1596177966.393364,310.3370820325922,0.11407712369181011,0,42
1596177966.403364,312.1353637022089,0.11407712369181011,0,42
1596177966.413364,313.93424618664494,0.11407712369181011,0,42
1596177966.423364,315.73566067639103,0.11407712369181011,0,42
1596177966.433364,317.53621685925236,0.11407712369181011,0,42
1596177966.443364,319.3343268674921,0.11407712369181011,0,42
1596177966.453364,321.1342822355341,0.11407712369181011,0,42
1596177966.463364,322.9342376035761,0.11407712369181011,0,42
1596177966.4733639,324.7344504636835,0.11407712369181011,0,42
1596177966.4833639,326.53625119152775,0.11407712369181011,0,42
1596177966.4933639,328.3363782209467,0.11407712369181011,0,42
1596177966.5033638,330.1350032133173,0.11407712369181011,0,42
1596177966.5133638,331.9367610258173,0.11407712369181011,0,42
1596177966.5233638,333.73688805523625,0.11407712369181011,0,42
1596177966.5333638,335.5346547407221,0.11407712369181011,0,42
1596177966.5433638,337.3366700452875,0.11407712369181011,0,42
1596177966.5533638,339.1359387678217,0.11407712369181011,0,42
1596177966.5633638,340.93482125225773,0.11407712369181011,0,42
1596177966.5733638,342.73580658856145,0.11407712369181011,0,42
1596177966.5833638,344.5348178190302,0.11407712369181011,0,42
1596177966.5933638,346.33674729290715,0.11407712369181011,0,42
1596177966.6033638,348.1371318143915,0.11407712369181011,0,42
1596177966.6133637,349.934469346435,0.11407712369181011,0,42
1596177966.6233637,351.7367850584101,0.11407712369181011,0,42
1596177966.6333637,353.53502381268254,0.11407712369181011,0,42
1596177966.6433637,355.3361808103632,0.11407712369181011,0,42
1596177966.6533637,357.13540661755314,0.11407712369181011,0,42
1596177966.6633637,358.93660653057805,0.11407712369181011,0,42
1596177966.6692903,360,0.11407712369181011,1
1596177966.6692903,0,0,0
1596177966.6792903,1.8002557754516602,0,0,42
1596177966.6892903,3.6023998260498047,0,0,42
1596177966.6992903,5.401153564453125,0,0,42
1596177966.7092903,7.201709747314453,0,0,42
1596177966.7192903,9.002394676208496,0,0,42
1596177966.7292902,10.802135467529297,0,0,42
1596177966.7392902,12.602133750915527,0,0,42
1596177966.7492902,14.4010591506958,0,0,42
1596177966.7592902,16.20110034942627,0,0,42
1596177966.7692902,18.000755310058594,0,0,42
1596177966.7792902,19.800796508789062,0,0,42
1596177966.7892902,21.60165309906006,0,0,42
1596177966.7992902,23.402810096740723,0,0,42
1596177966.8092902,25.200791358947754,0,0,42
1596177966.8192902,26.999974250793457,0,0,42
1596177966.8292902,28.800358772277832,0,0,42
1596177966.8392901,30.601515769958496,0,0,42
1596177966.8492901,32.40318775177002,0,0,42
1596177966.8592901,34.20172691345215,0,0,42
1596177966.86929,36.00215435028076,0,0,42
1596177966.87929,37.80095100402832,0,0,42
1596177966.881027,38.11260223388672,0,0
1596177966.881027,47.117040218451706,0.0500246554698055,0
1596177966.88929,48.604700626471725,0.0500246554698055,0,42
1596177966.89929,50.40491348657915,0.0500246554698055,0,42
1596177966.90929,52.20632797632524,0.0500246554698055,0,42
1596177966.91929,54.00533920679399,0.0500246554698055,0,42
1596177966.92929,55.80769783411333,0.0500246554698055,0,42
1596177966.93929,57.60782486353227,0.0500246554698055,0,42
1596177966.94929,59.406278194525925,0.0500246554698055,0,42
1596177966.95929,61.205246509650436,0.0500246554698055,0,42
1596177966.96929,63.00636059198686,0.0500246554698055,0,42
1596177966.97929,64.80447060022661,0.0500246554698055,0,42
1596177966.98929,66.60631424341508,0.0500246554698055,0,42
1596177966.99929,68.40695625696489,0.0500246554698055,0,42
1596177967.00929,70.20437961969682,0.0500246554698055,0,42
1596177967.01929,72.0071244851143,0.0500246554698055,0,42
1596177967.02929,73.80497700128862,0.0500246554698055,0,42
1596177967.03929,75.60630566034624,0.0500246554698055,0,42
1596177967.04929,77.40754848871538,0.0500246554698055,0,42
1596177967.05929,79.20557266626665,0.0500246554698055,0,42
1596177967.06929,81.00763088617632,0.0500246554698055,0,42
1596177967.07929,82.80750042352983,0.0500246554698055,0,42
1596177967.08929,84.60565334711382,0.0500246554698055,0,42
1596177967.09929,86.40547996912309,0.0500246554698055,0,42
1596177967.10929,88.20517784509966,0.0500246554698055,0,42
1596177967.1192899,90.00444656763383,0.0500246554698055,0,42
1596177967.1292899,91.80435902033159,0.0500246554698055,0,42
1596177967.1392899,93.6062455788643,0.0500246554698055,0,42
1596177967.1492898,95.40457016382524,0.0500246554698055,0,42
1596177967.1592898,97.20568424616167,0.0500246554698055,0,42
1596177967.1692898,99.00499588404008,0.0500246554698055,0,42
1596177967.1792898,100.80602413568803,0.0500246554698055,0,42
1596177967.1892898,102.60632282648393,0.0500246554698055,0,42
1596177967.1992898,104.40606361780473,0.0500246554698055,0,42
1596177967.2092898,106.20717770014116,0.0500246554698055,0,42
1596177967.2192898,108.00524479303667,0.0500246554698055,0,42
1596177967.2292898,109.80734592829057,0.0500246554698055,0,42
1596177967.2392898,111.60575634393999,0.0500246554698055,0,42
1596177967.2492898,113.40759998712846,0.0500246554698055,0,42
1596177967.2592897,115.2059245720894,0.0500246554698055,0,42
1596177967.2692897,117.00660950098344,0.0500246554698055,0,42
1596177967.2792897,118.80635029230424,0.0500246554698055,0,42
1596177967.2892897,120.60621982965776,0.0500246554698055,0,42
1596177967.2992897,122.40531689081499,0.0500246554698055,0,42
1596177967.3092897,124.20754677210161,0.0500246554698055,0,42
1596177967.3192897,126.00763088617632,0.0500246554698055,0,42
1596177967.3292897,127.80758625421831,0.0500246554698055,0,42
1596177967.3392897,129.60616833124467,0.0500246554698055,0,42
1596177967.3492897,131.40535122309038,0.0500246554698055,0,42
1596177967.3592896,133.20526367578813,0.0500246554698055,0,42
1596177967.3692896,135.00740772638628,0.0500246554698055,0,42
1596177967.3792896,136.80646187219926,0.0500246554698055,0,42
1596177967.3892896,138.6065889016182,0.0500246554698055,0,42
1596177967.3992896,140.40723091516801,0.0500246554698055,0,42
1596177967.4092896,142.20722919855424,0.0500246554698055,0,42
1596177967.4192896,144.00705582056352,0.0500246554698055,0,42
1596177967.4292896,145.8074403420479,0.0500246554698055,0,42
1596177967.4392896,147.6053786889107,0.0500246554698055,0,42
1596177967.4492896,149.40610653314897,0.0500246554698055,0,42
1596177967.4592896,151.2043023720772,0.0500246554698055,0,42
1596177967.4692895,153.00451523218462,0.0500246554698055,0,42
1596177967.4792895,154.80455643091508,0.0500246554698055,0,42
1596177967.4892895,156.60528427515337,0.0500246554698055,0,42
1596177967.4992895,158.40459591303178,0.0500246554698055,0,42
1596177967.5092895,160.20768410120317,0.0500246554698055,0,42
1596177967.5192895,162.00665241632768,0.0500246554698055,0,42
1596177967.5292895,163.80750900659868,0.0500246554698055,0,42
1596177967.5392895,165.60652023706743,0.0500246554698055,0,42
1596177967.5492895,167.4063468590767,0.0500246554698055,0,42
1596177967.5592895,169.20531517420122,0.0500246554698055,0,42
1596177967.5692894,171.0075021401436,0.0500246554698055,0,42
1596177967.5792894,172.8061271325142,0.0500246554698055,0,42
1596177967.5892894,174.6042800560982,0.0500246554698055,0,42
1596177967.5992894,176.4065099373848,0.0500246554698055,0,42
1596177967.6092894,178.2055640831978,0.0500246554698055,0,42
1596177967.6192894,180.00663525019002,0.0500246554698055,0,42
1596177967.6292894,181.80727726373982,0.0500246554698055,0,42
1596177967.6392894,183.60470062647175,0.0500246554698055,0,42
1596177967.6492894,185.4061580315621,0.0500246554698055,0,42
1596177967.6592894,187.20705753717732,0.0500246554698055,0,42
1596177967.6692894,189.00460964594197,0.0500246554698055,0,42
1596177967.6792893,190.804393352607,0.0500246554698055,0,42
1596177967.6892893,192.60666614923787,0.0500246554698055,0,42
1596177967.6992893,194.40559154901814,0.0500246554698055,0,42
1596177967.7092893,196.20726353082966,0.0500246554698055,0,42
1596177967.7192893,198.0050302163155,0.0500246554698055,0,42
1596177967.7292893,199.80730301294636,0.0500246554698055,0,42
1596177967.7392893,201.60721546564412,0.0500246554698055,0,42
1596177967.7492893,203.406612934211,0.0500246554698055,0,42
1596177967.7592893,205.20759827051472,0.0500246554698055,0,42
1596177967.7692893,207.00729614649129,0.0500246554698055,0,42
1596177967.7792892,208.80707985315632,0.0500246554698055,0,42
1596177967.7892892,210.60609108362507,0.0500246554698055,0,42
1596177967.7992892,212.40750557337117,0.0500246554698055,0,42
1596177967.8092892,214.20510059748005,0.0500246554698055,0,42
1596177967.8192892,216.00750214014363,0.0500246554698055,0,42
1596177967.8292892,217.80750042352986,0.0500246554698055,0,42
1596177967.8392892,219.60565334711384,0.0500246554698055,0,42
1596177967.8492892,221.4046645775826,0.0500246554698055,0,42
1596177967.8592892,223.20444828424763,0.0500246554698055,0,42
1596177967.8692892,225.00466114435505,0.0500246554698055,0,42
1596177967.8792892,226.8042302742989,0.0500246554698055,0,42
1596177967.8892891,228.6073184624703,0.0500246554698055,0,42
1596177967.8992891,230.40581470880818,0.0500246554698055,0,42
1596177967.9092891,232.20722919855427,0.0500246554698055,0,42
1596177967.919289,234.0066695824654,0.0500246554698055,0,42
1596177967.929289,235.8047366753609,0.0500246554698055,0,42
1596177967.939289,237.6076102868111,0.0500246554698055,0,42
1596177967.949289,239.40726524744343,0.0500246554698055,0,42
1596177967.959289,241.2045169487984,0.0500246554698055,0,42
1596177967.969289,243.00472980890584,0.0500246554698055,0,42
1596177967.979289,244.80451351557087,0.0500246554698055,0,42
1596177967.989289,246.6050696984322,0.0500246554698055,0,42
1596177967.999289,248.40609795008015,0.0500246554698055,0,42
1596177968.009289,250.20686870966267,0.0500246554698055,0,42
1596177968.019289,252.0063090935738,0.0500246554698055,0,42
1596177968.029289,253.80609280023884,0.0500246554698055,0,42
1596177968.039289,255.60699230585408,0.0500246554698055,0,42
1596177968.049289,257.4055314675362,0.0500246554698055,0,42
1596177968.059289,259.20668846521687,0.0500246554698055,0,42
1596177968.069289,261.00539928827595,0.0500246554698055,0,42
1596177968.079289,262.8049684182198,0.0500246554698055,0,42
1596177968.089289,264.6065974846871,0.0500246554698055,0,42
1596177968.099289,266.4062524453194,0.0500246554698055,0,42
1596177968.109289,268.2059932366402,0.0500246554698055,0,42
1596177968.119289,270.00466114435505,0.0500246554698055,0,42
1596177968.129289,271.8046594277413,0.0500246554698055,0,42
1596177968.139289,273.60727554712605,0.0500246554698055,0,42
1596177968.149289,275.40568596277546,0.0500246554698055,0,42
1596177968.159289,277.205555500129,0.0500246554698055,0,42
1596177968.1692889,279.0043950692208,0.0500246554698055,0,42
1596177968.1792889,280.8075261727364,0.0500246554698055,0,42
1596177968.1892889,282.6074815407784,0.0500246554698055,0,42
1596177968.1992888,284.4044328347237,0.0500246554698055,0,42
1596177968.2092888,286.2043882027657,0.0500246554698055,0,42
1596177968.2192888,288.0062318459542,0.0500246554698055,0,42
1596177968.2292888,289.8065305367501,0.0500246554698055,0,42
1596177968.2392888,291.60678631220173,0.0500246554698055,0,42
1596177968.2492888,293.4053683892281,0.0500246554698055,0,42
1596177968.2592888,295.20729786310505,0.0500246554698055,0,42
1596177968.2692888,297.0045066491158,0.0500246554698055,0,42
1596177968.2792888,298.8066936150582,0.0500246554698055,0,42
1596177968.2892888,300.6069923058541,0.0500246554698055,0,42
1596177968.2992887,302.4045014992745,0.0500246554698055,0,42
1596177968.3092887,304.2069459572823,0.0500246554698055,0,42
1596177968.3192887,306.0067725792916,0.0500246554698055,0,42
1596177968.3292887,307.8070712700875,0.0500246554698055,0,42
1596177968.3392887,309.60500961695027,0.0500246554698055,0,42
1596177968.3492887,311.40427833948445,0.0500246554698055,0,42
1596177968.3592887,313.20693737421345,0.0500246554698055,0,42
1596177968.3692887,315.005734027961,0.0500246554698055,0,42
1596177968.3792887,316.8068910256417,0.0500246554698055,0,42
1596177968.3892887,318.60547310266804,0.0500246554698055,0,42
1596177968.3992887,320.4048276558907,0.0500246554698055,0,42
1596177968.4092886,322.20551258478474,0.0500246554698055,0,42
1596177968.4192886,324.00671249780964,0.0500246554698055,0,42
1596177968.4292886,325.8041358605416,0.0500246554698055,0,42
1596177968.4392886,327.6069236413033,0.0500246554698055,0,42
1596177968.4492886,329.40469032678914,0.0500246554698055,0,42
1596177968.4592886,331.2074351922066,0.0500246554698055,0,42
1596177968.4692886,333.0059314385445,0.0500246554698055,0,42
1596177968.4792886,334.8057580605538,0.0500246554698055,0,42
1596177968.4892886,336.60545593653035,0.0500246554698055,0,42
1596177968.4992886,338.40416675958943,0.0500246554698055,0,42
1596177968.5092885,340.2042079583199,0.0500246554698055,0,42
1596177968.5192885,342.00635200891804,0.0500246554698055,0,42
1596177968.5292885,343.8063502923043,0.0500246554698055,0,42
1596177968.5392885,345.6057906762154,0.0500246554698055,0,42
1596177968.5492885,347.4060893670113,0.0500246554698055,0,42
1596177968.5592885,349.20724636469197,0.0500246554698055,0,42
1596177968.5692885,351.00428348932576,0.0500246554698055,0,42
1596177968.5792885,352.8063417092354,0.0500246554698055,0,42
1596177968.5892885,354.60578209314656,0.0500246554698055,0,42
1596177968.5992885,356.4065528527291,0.0500246554698055,0,42
1596177968.6092885,358.2066369668038,0.0500246554698055,0,42
1596177968.6192842,360,0.0500246554698055,1
1596177968.6192842,0,0,0
1596177968.6292841,1.800084114074707,0,0,42
1596177968.6392841,3.601069450378418,0,0,42
1596177968.6492841,5.402011871337891,0,0,42
1596177968.659284,7.202439308166504,0,0,42
1596177968.669284,9.000077247619629,0,0,42
1596177968.679284,10.800976753234863,0,0,42
1596177968.689284,12.600975036621094,0,0,42
1596177968.699284,14.402217864990234,0,0,42
1596177968.709284,16.200199127197266,0,0,42
1596177968.719284,18.002042770385742,0,0,42
1596177968.729284,19.802556037902832,0,0,42
1596177968.739284,21.60165309906006,0,0,42
1596177968.749284,23.40190887451172,0,0,42
1596177968.759284,25.200233459472656,0,0,42
1596177968.769284,27.001218795776367,0,0,42
1596177968.779284,28.800315856933594,0,0,42
1596177968.789284,30.60014247894287,0,0,42
1596177968.799284,32.400527000427246,0,0,42
1596177968.809284,34.202842712402344,0,0,42
1596177968.819284,36.00112438201904,0,0,42
1596177968.829284,37.8004789352417,0,0,42
1596177968.839284,39.60202217102051,0,0,42
1596177968.849284,41.400389671325684,0,0,42
1596177968.859284,43.20176124572754,0,0,42
1596177968.869284,45.00102996826172,0,0,42
1596177968.879284,46.802358627319336,0,0,42
1596177968.889284,48.603172302246094,0,0,42
