Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596177839,301,0,0
1596177839.5378168,37.80052185058594,0,0,42
1596177839.5478168,39.6007776260376,0,0,42
1596177839.5578167,41.40330791473389,0,0,42
1596177839.5678167,43.203349113464355,0,0,42
1596177839.5778167,45.00141620635986,0,0,42
1596177839.5878167,46.800384521484375,0,0,42
1596177839.5978167,48.600382804870605,0,0,42
1596177839.6078167,50.40295600891113,0,0,42
1596177839.6178167,52.201924324035645,0,0,42
1596177839.6278167,54.00102138519287,0,0,42
1596177839.6378167,55.80132007598877,0,0,42
1596177839.6478167,57.60226249694824,0,0,42
1596177839.6578166,59.40114498138428,0,0,42
1596177839.6678166,61.20165824890137,0,0,42
1596177839.6778166,63.003201484680176,0,0,42
1596177839.6878166,64.8004961013794,0,0,42
1596177839.6978166,66.60229682922363,0,0,42
1596177839.7078166,68.40169429779053,0,0,42
1596177839.7178166,70.20332336425781,0,0,42
1596177839.7278166,72.0003604888916,0,0,42
1596177839.7378166,73.80014419555664,0,0,42
1596177839.7478166,75.60121536254883,0,0,42
1596177839.7578166,77.40177154541016,0,0,42
1596177839.7678165,79.2024564743042,0,0,42
1596177839.7778165,81.00048065185547,0,0,42
1596177839.7878165,82.80069351196289,0,0,42
1596177839.7978165,84.60185050964355,0,0,42
1596177839.8078165,86.40180587768555,0,0,42
1596177839.8178165,88.2008171081543,0,0,42
1596177839.8278165,90.00137329101562,0,0,42
1596177839.8378165,91.80128574371338,0,0,42
1596177839.8478165,93.60098361968994,0,0,42
1596177839.8578165,95.4012393951416,0,0,42
1596177839.8678164,97.20093727111816,0,0,42
1596177839.8778164,99.0016222000122,0,0,42
1596177839.8878164,100.80320835113525,0,0,42
1596177839.8978164,102.60191917419434,0,0,42
1596177839.9078164,104.402174949646,0,0,42
1596177839.9178164,106.20114326477051,0,0,42
1596177839.9278164,108.00058364868164,0,0,42
1596177839.9378164,109.80298519134521,0,0,42
1596177839.9478164,111.60062313079834,0,0,42
1596177839.9578164,113.40075016021729,0,0,42
1596177839.9678164,115.20143508911133,0,0,42
1596177839.9778163,117.00156211853027,0,0,42
1596177839.9878163,118.80284786224365,0,0,42
1596177839.9978163,120.60001373291016,0,0,42
1596177840.0078163,122.40267276763916,0,0,42
1596177840.0178163,124.20224189758301,0,0,42
1596177840.0278163,126.00116729736328,0,0,42
1596177840.0378163,127.80185222625732,0,0,42
1596177840.0478163,129.60305213928223,0,0,42
1596177840.0578163,131.4008617401123,0,0,42
1596177840.0678163,133.20141792297363,0,0,42
1596177840.0778162,134.99987125396729,0,0,42
1596177840.0878162,136.80330276489258,0,0,42
1596177840.0978162,138.59991073608398,0,0,42
1596177840.1078162,140.40003776550293,0,0,42
1596177840.1178162,142.20192432403564,0,0,42
1596177840.1278162,144.00089263916016,0,0,42
1596177840.1378162,145.80320835113525,0,0,42
1596177840.1478162,147.60136127471924,0,0,42
1596177840.1578162,149.40247535705566,0,0,42
1596177840.1678162,151.20028495788574,0,0,42
1596177840.1778162,153.00208568572998,0,0,42
1596177840.1878161,154.80332851409912,0,0,42
1596177840.1978161,156.6011381149292,0,0,42
1596177840.2078161,158.40113639831543,0,0,42
1596177840.217816,160.2018642425537,0,0,42
1596177840.227816,162.00078964233398,0,0,42
1596177840.237816,163.80173206329346,0,0,42
1596177840.247816,165.60288906097412,0,0,42
1596177840.257816,167.40108489990234,0,0,42
1596177840.267816,169.1998815536499,0,0,42
1596177840.277816,171.00043773651123,0,0,42
1596177840.287816,172.8013801574707,0,0,42
1596177840.297816,174.60215091705322,0,0,42
1596177840.307816,176.40202045440674,0,0,42
1596177840.317816,178.2026195526123,0,0,42
1596177840.327816,180.00240325927734,0,0,42
1596177840.337816,181.80171489715576,0,0,42
1596177840.347816,183.60051155090332,0,0,42
1596177840.357816,185.40008068084717,0,0,42
1596177840.367816,187.2000789642334,0,0,42
1596177840.377816,189.0026092529297,0,0,42
1596177840.387816,190.80097675323486,0,0,42
1596177840.397816,192.60015964508057,0,0,42
1596177840.407816,194.4028615951538,0,0,42
1596177840.417816,196.2005853652954,0,0,42
1596177840.427816,198.00084114074707,0,0,42
1596177840.437816,199.80032444000244,0,0,42
1596177840.447816,201.6011381149292,0,0,42
1596177840.457816,203.40096473693848,0,0,42
1596177840.4678159,205.2004909515381,0,0,42
1596177840.4778159,207.00289249420166,0,0,42
1596177840.4878159,208.80048751831055,0,0,42
1596177840.4978158,210.59997081756592,0,0,42
1596177840.5078158,212.4025011062622,0,0,42
1596177840.5178158,214.20095443725586,0,0,42
1596177840.5278158,216.0033130645752,0,0,42
1596177840.5378158,217.80077934265137,0,0,42
1596177840.5478158,219.60052013397217,0,0,42
1596177840.5578158,221.40189170837402,0,0,42
1596177840.5678158,223.19983005523682,0,0,42
1596177840.5778158,225.00283241271973,0,0,42
1596177840.5878158,226.80188655853271,0,0,42
1596177840.5978158,228.6021852493286,0,0,42
1596177840.6078157,230.40282726287842,0,0,42
1596177840.6178157,232.20256805419922,0,0,42
1596177840.6278157,234.0003776550293,0,0,42
1596177840.6378157,235.80063343048096,0,0,42
1596177840.6478157,237.5998592376709,0,0,42
1596177840.6578157,239.40045833587646,0,0,42
1596177840.6678157,241.20208740234375,0,0,42
1596177840.6778157,243.00006866455078,0,0,42
1596177840.6878157,244.8019552230835,0,0,42
1596177840.6978157,246.60268306732178,0,0,42
1596177840.7078156,248.40139389038086,0,0,42
1596177840.7178156,250.20134925842285,0,0,42
1596177840.7278156,252.00276374816895,0,0,42
1596177840.7378156,253.80250453948975,0,0,42
1596177840.7478156,255.60327529907227,0,0,42
1596177840.7578156,257.40065574645996,0,0,42
1596177840.7678156,259.2031002044678,0,0,42
1596177840.7778156,261.0018539428711,0,0,42
1596177840.7878156,262.8009080886841,0,0,42
1596177840.7978156,264.60137844085693,0,0,42
1596177840.8078156,266.4017629623413,0,0,42
1596177840.8178155,268.20300579071045,0,0,42
1596177840.8278155,270.0008153915405,0,0,42
1596177840.8378155,271.8031311035156,0,0,42
1596177840.8478155,273.6000394821167,0,0,42
1596177840.8578155,275.39982318878174,0,0,42
1596177840.8678155,277.2008943557739,0,0,42
1596177840.8778155,279.00235176086426,0,0,42
1596177840.8878155,280.8002471923828,0,0,42
1596177840.8978155,282.6014471054077,0,0,42
1596177840.9078155,284.40213203430176,0,0,42
1596177840.9178154,286.2001132965088,0,0,42
1596177840.9278154,288.0012273788452,0,0,42
1596177840.9378154,289.8004102706909,0,0,42
1596177840.9478154,291.6024684906006,0,0,42
1596177840.9578154,293.4016942977905,0,0,42
1596177840.9678154,295.2000617980957,0,0,42
1596177840.9778154,297.00310707092285,0,0,42
1596177840.9878154,298.8010025024414,0,0,42
1596177840.9978154,300.60009956359863,0,0,42
1596177841.0078154,302.4022436141968,0,0,42
1596177841.0178154,304.20249938964844,0,0,42
1596177841.0278153,306.00314140319824,0,0,42
1596177841.0378153,307.8027105331421,0,0,42
1596177841.0478153,309.6020221710205,0,0,42
1596177841.0578153,311.40296459198,0,0,42
1596177841.0678153,313.19974422454834,0,0,42
1596177841.0778153,314.99982833862305,0,0,42
1596177841.0878153,316.8009853363037,0,0,42
1596177841.0978153,318.59999656677246,0,0,42
1596177841.1078153,320.40175437927246,0,0,42
1596177841.1178153,322.20003604888916,0,0,42
1596177841.1278152,324.0022659301758,0,0,42
1596177841.1378152,325.8026933670044,0,0,42
1596177841.1478152,327.60093212127686,0,0,42
1596177841.1578152,329.40054416656494,0,0,42
1596177841.1678152,331.2003707885742,0,0,42
1596177841.1778152,333.00015449523926,0,0,42
1596177841.1878152,334.80023860931396,0,0,42
1596177841.1978152,336.60006523132324,0,0,42
1596177841.2078152,338.4028100967407,0,0,42
1596177841.2178152,340.20233631134033,0,0,42
1596177841.2278152,342.00199127197266,0,0,42
1596177841.2378151,343.8016891479492,0,0,42
1596177841.2478151,345.6003141403198,0,0,42
1596177841.2578151,347.40185737609863,0,0,42
1596177841.267815,349.20271396636963,0,0,42
1596177841.277815,351.00236892700195,0,0,42
1596177841.287815,352.8018093109131,0,0,42
1596177841.297815,354.601035118103,0,0,42
1596177841.307815,356.4030933380127,0,0,42
1596177841.317815,358.2018041610718,0,0,42
1596177841.3278236,360,0,1
1596177841.3278236,0,0,0
1596177841.3378236,1.8018436431884766,0,0,42
1596177841.3478236,3.6018848419189453,0,0,42
1596177841.3578236,5.401496887207031,0,0,42
1596177841.3678236,7.200078964233398,0,0,42
1596177841.3778236,9.003338813781738,0,0,42
1596177841.3878236,10.80106258392334,0,0,42
1596177841.3978236,12.601447105407715,0,0,42
1596177841.4078236,14.402990341186523,0,0,42
1596177841.4178236,16.201786994934082,0,0,42
1596177841.4278235,18.0031156539917,0,0,42
1596177841.4378235,19.802169799804688,0,0,42
1596177841.4478235,21.601052284240723,0,0,42
1596177841.4578235,23.40311050415039,0,0,42
1596177841.4678235,25.201005935668945,0,0,42
1596177841.4778235,27.001991271972656,0,0,42
1596177841.4878235,28.80117416381836,0,0,42
1596177841.4978235,30.60091495513916,0,0,42
1596177841.5078235,32.40112781524658,0,0,42
1596177841.5178235,34.200782775878906,0,0,42
1596177841.5278234,36.000566482543945,0,0,42
1596177841.5378234,37.800564765930176,0,0,42
1596177841.5478234,39.60073471069336,0,0,42
1596177841.5578234,41.40292167663574,0,0,42
1596177841.5678234,43.201847076416016,0,0,42
1596177841.5778234,45.00107288360596,0,0,42
1596177841.5878234,46.800599098205566,0,0,42
1596177841.5978234,48.60257148742676,0,0,42
1596177841.6078234,50.40175437927246,0,0,42
1596177841.6178234,52.202911376953125,0,0,42
1596177841.6278234,54.00205135345459,0,0,42
1596177841.6378233,55.801448822021484,0,0,42
1596177841.6478233,57.601704597473145,0,0,42
1596177841.6578233,59.401917457580566,0,0,42
1596177841.6678233,61.200928688049316,0,0,42
1596177841.6778233,63.00277233123779,0,0,42
1596177841.6878233,64.80169773101807,0,0,42
1596177841.6978233,66.6014814376831,0,0,42
1596177841.7078233,68.40057849884033,0,0,42
1596177841.7178233,70.20092010498047,0,0,42
1596177841.7278233,72.00023174285889,0,0,42
1596177841.7378232,73.80297660827637,0,0,42
1596177841.7478232,75.60173034667969,0,0,42
1596177841.7578232,77.40142822265625,0,0,42
1596177841.7678232,79.20314311981201,0,0,42
1596177841.7778232,81.00279808044434,0,0,42
1596177841.7878232,82.80163764953613,0,0,42
1596177841.7978232,84.60232257843018,0,0,42
1596177841.8078232,86.40236377716064,0,0,42
1596177841.8178232,88.20163249969482,0,0,42
1596177841.8278232,90.00102996826172,0,0,42
1596177841.8378232,91.80325984954834,0,0,42
1596177841.8478231,93.60106945037842,0,0,42
1596177841.8578231,95.4029130935669,0,0,42
1596177841.8678231,97.20046520233154,0,0,42
1596177841.877823,99.00290966033936,0,0,42
1596177841.887823,100.80183506011963,0,0,42
1596177841.897823,102.6016616821289,0,0,42
1596177841.907823,104.40041542053223,0,0,42
1596177841.917823,106.20273113250732,0,0,42
1596177841.927823,108.00122737884521,0,0,42
1596177841.937823,109.80268478393555,0,0,42
1596177841.947823,111.60178184509277,0,0,42
1596177841.957823,113.40315341949463,0,0,42
1596177841.967823,115.20164966583252,0,0,42
1596177841.977823,117.00061798095703,0,0,42
1596177841.987823,118.80216121673584,0,0,42
1596177841.997823,120.60190200805664,0,0,42
1596177842.007823,122.40172863006592,0,0,42
1596177842.017823,124.20026779174805,0,0,42
1596177842.027823,126.002197265625,0,0,42
1596177842.037823,127.79996395111084,0,0,42
1596177842.047823,129.60193634033203,0,0,42
1596177842.057823,131.4012050628662,0,0,42
1596177842.067823,133.20141792297363,0,0,42
1596177842.077823,135.00308990478516,0,0,42
1596177842.087823,136.8030881881714,0,0,42
1596177842.097823,138.6018419265747,0,0,42
1596177842.107823,140.40081024169922,0,0,42
1596177842.117823,142.2009801864624,0,0,42
1596177842.1278229,144.00136470794678,0,0,42
1596177842.1378229,145.79998970031738,0,0,42
1596177842.1478229,147.60247707366943,0,0,42
1596177842.1578228,149.40170288085938,0,0,42
1596177842.1678228,151.2010145187378,0,0,42
1596177842.1778228,153.00122737884521,0,0,42
1596177842.1878228,154.80032444000244,0,0,42
1596177842.1978228,156.6013526916504,0,0,42
1596177842.2078228,158.40160846710205,0,0,42
1596177842.2178228,160.20276546478271,0,0,42
1596177842.2278228,161.99988842010498,0,0,42
1596177842.2378228,163.80078792572021,0,0,42
1596177842.2478228,165.60014247894287,0,0,42
1596177842.2578228,167.4025011062622,0,0,42
1596177842.2678227,169.20185565948486,0,0,42
1596177842.2778227,171.0015106201172,0,0,42
1596177842.2878227,172.80313968658447,0,0,42
1596177842.2978227,174.60107803344727,0,0,42
1596177842.3078227,176.40206336975098,0,0,42
1596177842.3178227,178.20253372192383,0,0,42
1596177842.3278227,180.00154495239258,0,0,42
1596177842.3378227,181.80137157440186,0,0,42
1596177842.3478227,183.6005973815918,0,0,42
1596177842.3578227,185.40050983428955,0,0,42
1596177842.3678226,187.20226764678955,0,0,42
1596177842.3778226,189.00200843811035,0,0,42
1596177842.3878226,190.79986095428467,0,0,42
1596177842.3978226,192.6002025604248,0,0,42
1596177842.4078226,194.4025182723999,0,0,42
1596177842.4178226,196.20255947113037,0,0,42
1596177842.4278226,198.00208568572998,0,0,42
1596177842.4378226,199.80221271514893,0,0,42
1596177842.4478226,201.6012668609619,0,0,42
1596177842.4578226,203.4001922607422,0,0,42
1596177842.4678226,205.199933052063,0,0,42
1596177842.4778225,207.0030641555786,0,0,42
1596177842.4878225,208.8032341003418,0,0,42
1596177842.4978225,210.59988498687744,0,0,42
1596177842.5078225,212.40112781524658,0,0,42
1596177842.5178225,214.201340675354,0,0,42
1596177842.5278225,216.0000514984131,0,0,42
1596177842.5378225,217.79983520507812,0,0,42
1596177842.5478225,219.60039138793945,0,0,42
1596177842.5578225,221.4017629623413,0,0,42
1596177842.5678225,223.20201873779297,0,0,42
1596177842.5778224,225.00098705291748,0,0,42
1596177842.5878224,226.80227279663086,0,0,42
1596177842.5978224,228.60055446624756,0,0,42
1596177842.6078224,230.39990901947021,0,0,42
1596177842.6178224,232.2009801864624,0,0,42
1596177842.6278224,234.00269508361816,0,0,42
1596177842.6378224,235.80063343048096,0,0,42
1596177842.6478224,237.60174751281738,0,0,42
1596177842.6578224,239.3998146057129,0,0,42
1596177842.6678224,241.1998987197876,0,0,42
1596177842.6778224,243.00062656402588,0,0,42
1596177842.6878223,244.80131149291992,0,0,42
1596177842.6978223,246.60083770751953,0,0,42
1596177842.7078223,248.40225219726562,0,0,42
1596177842.7178223,250.20293712615967,0,0,42
1596177842.7278223,252.0007038116455,0,0,42
1596177842.7378223,253.8023328781128,0,0,42
1596177842.7478223,255.6031894683838,0,0,42
1596177842.7578223,257.402286529541,0,0,42
1596177842.7678223,259.20129776000977,0,0,42
1596177842.7778223,261.00202560424805,0,0,42
1596177842.7878222,262.80198097229004,0,0,42
1596177842.7978222,264.6006488800049,0,0,42
1596177842.8078222,266.4024066925049,0,0,42
1596177842.8178222,268.20120334625244,0,0,42
1596177842.8278222,270.00025749206543,0,0,42
1596177842.8378222,271.8002128601074,0,0,42
1596177842.8478222,273.60188484191895,0,0,42
1596177842.8578222,275.4017972946167,0,0,42
1596177842.8678222,277.19977855682373,0,0,42
1596177842.8778222,279.0002918243408,0,0,42
1596177842.8878222,280.79981803894043,0,0,42
1596177842.8978221,282.60191917419434,0,0,42
1596177842.9078221,284.4016170501709,0,0,42
1596177842.9178221,286.2007999420166,0,0,42
1596177842.927822,287.9998540878296,0,0,42
1596177842.937822,289.8026418685913,0,0,42
1596177842.947822,291.5997648239136,0,0,42
1596177842.957822,293.4019088745117,0,0,42
1596177842.967822,295.19976139068604,0,0,42
1596177842.977822,297.00066089630127,0,0,42
1596177842.987822,298.80091667175293,0,0,42
1596177842.997822,300.602331161499,0,0,42
1596177843.007822,302.4025011062622,0,0,42
1596177843.017822,304.2007827758789,0,0,42
1596177843.027822,306.0028839111328,0,0,42
1596177843.037822,307.8020668029785,0,0,42
1596177843.047822,309.5997476577759,0,0,42
1596177843.057822,311.40000343322754,0,0,42
1596177843.067822,313.2006883621216,0,0,42
1596177843.077822,315.0022315979004,0,0,42
1596177843.087822,316.79978370666504,0,0,42
1596177843.097822,318.6009407043457,0,0,42
1596177843.107822,320.40175437927246,0,0,42
1596177843.117822,322.2026538848877,0,0,42
1596177843.127822,324.00042057037354,0,0,42
1596177843.137822,325.80097675323486,0,0,42
1596177843.147822,327.59968757629395,0,0,42
1596177843.157822,329.4011878967285,0,0,42
1596177843.167822,331.2002420425415,0,0,42
1596177843.1778219,333.00024032592773,0,0,42
1596177843.1878219,334.8016548156738,0,0,42
1596177843.1978219,336.59997940063477,0,0,42
1596177843.2078218,338.40250968933105,0,0,42
1596177843.2178218,340.2025079727173,0,0,42
1596177843.2278218,342.00096130371094,0,0,42
1596177843.2378218,343.7999725341797,0,0,42
1596177843.2478218,345.60100078582764,0,0,42
1596177843.2578218,347.4019432067871,0,0,42
1596177843.2678218,349.20297145843506,0,0,42
1596177843.2778218,351.0006093978882,0,0,42
1596177843.2878218,352.80030727386475,0,0,42
1596177843.2978218,354.6008634567261,0,0,42
1596177843.3078218,356.4005184173584,0,0,42
1596177843.3178217,358.2012462615967,0,0,42
1596177843.3278346,360,0,1
1596177843.3278346,0,0,0
1596177843.3378346,1.8010711669921875,0,0,42
1596177843.3478346,3.600125312805176,0,0,42
1596177843.3578346,5.4001665115356445,0,0,42
1596177843.3678346,7.202267646789551,0,0,42
1596177843.3778346,9.002437591552734,0,0,42
1596177843.3878345,10.800633430480957,0,0,42
1596177843.3978345,12.601361274719238,0,0,42
1596177843.4078345,14.401702880859375,0,0,42
1596177843.4178345,16.200156211853027,0,0,42
1596177843.4278345,18.00187110900879,0,0,42
1596177843.4378345,19.801054000854492,0,0,42
1596177843.4478345,21.60285472869873,0,0,42
1596177843.4578345,23.401050567626953,0,0,42
1596177843.4678345,25.202980041503906,0,0,42
1596177843.4778345,27.000489234924316,0,0,42
1596177843.4878345,28.80044460296631,0,0,42
1596177843.4978344,30.600013732910156,0,0,42
1596177843.5078344,32.4012565612793,0,0,42
1596177843.5178344,34.2033576965332,0,0,42
1596177843.5278344,36.00138187408447,0,0,42
1596177843.5378344,37.80288219451904,0,0,42
1596177843.5478344,39.60193634033203,0,0,42
1596177843.5578344,41.40146255493164,0,0,42
1596177843.5678344,43.200130462646484,0,0,42
1596177843.5778344,45.00072956085205,0,0,42
1596177843.5878344,46.801414489746094,0,0,42
1596177843.5978343,48.6005973815918,0,0,42
1596177843.6078343,50.403385162353516,0,0,42
1596177843.6178343,52.20329761505127,0,0,42
1596177843.6278343,54.001665115356445,0,0,42
1596177843.6378343,55.80029010772705,0,0,42
1596177843.6478343,57.60127544403076,0,0,42
1596177843.6578343,59.40234661102295,0,0,42
1596177843.6678343,61.20032787322998,0,0,42
1596177843.6778343,63.00260066986084,0,0,42
1596177843.6878343,64.80036735534668,0,0,42
1596177843.6978343,66.60010814666748,0,0,42
1596177843.7078342,68.40062141418457,0,0,42
1596177843.7178342,70.20259380340576,0,0,42
1596177843.7278342,72.0003604888916,0,0,42
1596177843.7378342,73.8023328781128,0,0,42
1596177843.7478342,75.60100078582764,0,0,42
1596177843.7578342,77.40284442901611,0,0,42
1596177843.7678342,79.20116901397705,0,0,42
1596177843.7778342,81.00151062011719,0,0,42
1596177843.7878342,82.80206680297852,0,0,42
1596177843.7978342,84.60215091705322,0,0,42
1596177843.8078341,86.4005184173584,0,0,42
1596177843.8178341,88.20098876953125,0,0,42
1596177843.8278341,90.00261783599854,0,0,42
1596177843.8378341,91.8000841140747,0,0,42
1596177843.847834,93.6000394821167,0,0,42
1596177843.857834,95.40209770202637,0,0,42
1596177843.867834,97.20089435577393,0,0,42
1596177843.877834,99.00054931640625,0,0,42
1596177843.887834,100.80290794372559,0,0,42
1596177843.897834,102.60024547576904,0,0,42
1596177843.907834,104.40024375915527,0,0,42
1596177843.917834,106.20178699493408,0,0,42
1596177843.927834,108.00290107727051,0,0,42
1596177843.937834,109.80101108551025,0,0,42
1596177843.947834,111.60100936889648,0,0,42
1596177843.957834,113.39989185333252,0,0,42
1596177843.967834,115.20164966583252,0,0,42
1596177843.977834,117.0005750656128,0,0,42
1596177843.987834,118.8017749786377,0,0,42
1596177843.997834,120.60125827789307,0,0,42
1596177844.007834,122.40121364593506,0,0,42
1596177844.017834,124.20215606689453,0,0,42
1596177844.027834,126.00181102752686,0,0,42
1596177844.037834,127.80288219451904,0,0,42
1596177844.047834,129.60120677947998,0,0,42
1596177844.057834,131.4028787612915,0,0,42
1596177844.067834,133.20111751556396,0,0,42
1596177844.077834,135.0029182434082,0,0,42
1596177844.087834,136.80347442626953,0,0,42
1596177844.0978339,138.60089778900146,0,0,42
1596177844.1078339,140.40008068084717,0,0,42
1596177844.1178339,142.20037937164307,0,0,42
1596177844.1278338,144.00303840637207,0,0,42
1596177844.1378338,145.8017921447754,0,0,42
1596177844.1478338,147.60058879852295,0,0,42
1596177844.1578338,149.4018316268921,0,0,42
1596177844.1678338,151.2007999420166,0,0,42
1596177844.1778338,153.00105571746826,0,0,42
1596177844.1878338,154.80101108551025,0,0,42
1596177844.1978338,156.60139560699463,0,0,42
1596177844.2078338,158.402681350708,0,0,42
1596177844.2178338,160.20169258117676,0,0,42
1596177844.2278337,162.0003604888916,0,0,42
1596177844.2378337,163.80293369293213,0,0,42
1596177844.2478337,165.6026315689087,0,0,42
1596177844.2578337,167.40232944488525,0,0,42
1596177844.2678337,169.20327186584473,0,0,42
1596177844.2778337,171.00035190582275,0,0,42
1596177844.2878337,172.80309677124023,0,0,42
1596177844.2978337,174.6024513244629,0,0,42
1596177844.3078337,176.40227794647217,0,0,42
1596177844.3178337,178.2019329071045,0,0,42
1596177844.3278337,180.00008583068848,0,0,42
1596177844.3378336,181.80012702941895,0,0,42
1596177844.3478336,183.6001682281494,0,0,42
1596177844.3578336,185.39982318878174,0,0,42
1596177844.3678336,187.20261096954346,0,0,42
1596177844.3778336,189.00179386138916,0,0,42
1596177844.3878336,190.8008050918579,0,0,42
1596177844.3978336,192.60123252868652,0,0,42
1596177844.4078336,194.40144538879395,0,0,42
1596177844.4178336,196.20041370391846,0,0,42
1596177844.4278336,198.00024032592773,0,0,42
1596177844.4378335,199.80019569396973,0,0,42
1596177844.4478335,201.60272598266602,0,0,42
1596177844.4578335,203.39980602264404,0,0,42
1596177844.4678335,205.20036220550537,0,0,42
1596177844.4778335,207.00151920318604,0,0,42
1596177844.4878335,208.80207538604736,0,0,42
1596177844.4978335,210.60057163238525,0,0,42
1596177844.5078335,212.4015998840332,0,0,42
1596177844.5178335,214.2016839981079,0,0,42
1596177844.5278335,216.00314140319824,0,0,42
1596177844.5378335,217.80017852783203,0,0,42
1596177844.5478334,219.6009063720703,0,0,42
1596177844.5578334,221.39991760253906,0,0,42
1596177844.5678334,223.20111751556396,0,0,42
1596177844.5778334,225.0020170211792,0,0,42
1596177844.5878334,226.80214405059814,0,0,42
1596177844.5978334,228.59995365142822,0,0,42
1596177844.6078334,230.40261268615723,0,0,42
1596177844.6178334,232.20312595367432,0,0,42
1596177844.6278334,234.0021800994873,0,0,42
1596177844.6378334,235.8012342453003,0,0,42
1596177844.6478333,237.59990215301514,0,0,42
1596177844.6578333,239.40110206604004,0,0,42
1596177844.6678333,241.2007999420166,0,0,42
1596177844.6778333,243.00174236297607,0,0,42
1596177844.6878333,244.80010986328125,0,0,42
1596177844.6978333,246.60122394561768,0,0,42
1596177844.7078333,248.40276718139648,0,0,42
1596177844.7178333,250.20044803619385,0,0,42
1596177844.7278333,252.00310707092285,0,0,42
1596177844.7378333,253.80306243896484,0,0,42
1596177844.7478333,255.6002712249756,0,0,42
1596177844.7578332,257.400484085083,0,0,42
1596177844.7678332,259.2020273208618,0,0,42
1596177844.7778332,261.00236892700195,0,0,42
1596177844.7878332,262.8019380569458,0,0,42
1596177844.7978332,264.600305557251,0,0,42
1596177844.8078332,266.40249252319336,0,0,42
1596177844.8178332,268.2022762298584,0,0,42
1596177844.8278332,270.001802444458,0,0,42
1596177844.8378332,271.8029594421387,0,0,42
1596177844.8478332,273.60111236572266,0,0,42
1596177844.8578331,275.4006814956665,0,0,42
1596177844.8678331,277.2008943557739,0,0,42
1596177844.8778331,278.9997339248657,0,0,42
1596177844.887833,280.8005475997925,0,0,42
1596177844.897833,282.6014041900635,0,0,42
1596177844.907833,284.4020891189575,0,0,42
1596177844.917833,286.2006711959839,0,0,42
1596177844.927833,287.9997253417969,0,0,42
1596177844.937833,289.80225563049316,0,0,42
1596177844.947833,291.5998935699463,0,0,42
1596177844.957833,293.39972019195557,0,0,42
