Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =195
Timestamp,Phase,Offset,Ping?
1596177939,195,0,0
1596177939.3499997,304.457075247194,1.3414473646715042,0,42
1596177939.3599997,306.25690186920326,1.3414473646715042,0,42
1596177939.3699996,308.0571576446549,1.3414473646715042,0,42
1596177939.3799996,309.8553105682389,1.3414473646715042,0,42
1596177939.3899996,311.65475095215004,1.3414473646715042,0,42
1596177939.3999996,313.4545346588151,1.3414473646715042,0,42
1596177939.4099996,315.25680745544594,1.3414473646715042,0,42
1596177939.4199996,317.0559474319474,1.3414473646715042,0,42
1596177939.4299996,318.85663236084145,1.3414473646715042,0,42
1596177939.4399996,320.65547192993324,1.3414473646715042,0,42
1596177939.4499996,322.4568435043351,1.3414473646715042,0,42
1596177939.4599996,324.2546531051652,1.3414473646715042,0,42
1596177939.4699996,326.05593884887855,1.3414473646715042,0,42
1596177939.4799995,327.85507882538,1.3414473646715042,0,42
1596177939.4899995,329.65542043152016,1.3414473646715042,0,42
1596177939.4999995,331.4575644821183,1.3414473646715042,0,42
1596177939.5099995,333.2577344268815,1.3414473646715042,0,42
1596177939.5199995,335.05554402771156,1.3414473646715042,0,42
1596177939.5299995,336.85614312591713,1.3414473646715042,0,42
1596177939.5399995,338.6556264251725,1.3414473646715042,0,42
1596177939.5499995,340.4561396926896,1.3414473646715042,0,42
1596177939.5599995,342.25738252105873,1.3414473646715042,0,42
1596177939.5699995,344.054505476381,1.3414473646715042,0,42
1596177939.5799994,345.8566066116349,1.3414473646715042,0,42
1596177939.5899994,347.6570340484635,1.3414473646715042,0,42
1596177939.5999994,349.45445741119545,1.3414473646715042,0,42
1596177939.6099994,351.25733102264564,1.3414473646715042,0,42
1596177939.6199994,353.0553122848527,1.3414473646715042,0,42
1596177939.6299994,354.8577996582047,1.3414473646715042,0,42
1596177939.6399994,356.65646756591957,1.3414473646715042,0,42
1596177939.6499994,358.45517838897865,1.3414473646715042,0,42
1596177939.6585927,360,1.3414473646715042,1
1596177939.6585927,0,0,0
1596177939.6685927,1.8031740188598633,0,0,42
1596177939.6785927,3.600897789001465,0,0,42
1596177939.6885927,5.401411056518555,0,0,42
1596177939.6985927,7.20179557800293,0,0,42
1596177939.7085927,9.000377655029297,0,0,42
1596177939.7185926,10.803465843200684,0,0,42
1596177939.7285926,12.602992057800293,0,0,42
1596177939.7385926,14.400157928466797,0,0,42
1596177939.7485926,16.20230197906494,0,0,42
1596177939.7585926,18.000454902648926,0,0,42
1596177939.7685926,19.80010986328125,0,0,42
1596177939.7785926,21.60289764404297,0,0,42
1596177939.7885926,23.402209281921387,0,0,42
1596177939.7985926,25.202078819274902,0,0,42
1596177939.8085926,26.999974250793457,0,0,42
1596177939.8185925,28.801345825195312,0,0,42
1596177939.8285925,30.601601600646973,0,0,42
1596177939.8385925,32.40164279937744,0,0,42
1596177939.8485925,34.2024564743042,0,0,42
1596177939.8585925,36.003098487854004,0,0,42
1596177939.8685925,37.80099391937256,0,0,42
1596177939.8785925,39.602365493774414,0,0,42
1596177939.8885925,41.40202045440674,0,0,42
1596177939.8985925,43.20047378540039,0,0,42
1596177939.9085925,45.003089904785156,0,0,42
1596177939.9185925,46.800856590270996,0,0,42
1596177939.9285924,48.600125312805176,0,0,42
1596177939.9385924,50.400123596191406,0,0,42
1596177939.9485924,52.20175266265869,0,0,42
1596177939.9585924,54.00303840637207,0,0,42
1596177939.9685924,55.801920890808105,0,0,42
1596177939.9785924,57.60024547576904,0,0,42
1596177939.9885924,59.40238952636719,0,0,42
1596177939.9985924,61.20062828063965,0,0,42
1596177940.0085924,63.00002574920654,0,0,42
1596177940.0185924,64.80315685272217,0,0,42
1596177940.0285923,66.60135269165039,0,0,42
1596177940.0385923,68.4028959274292,0,0,42
1596177940.0485923,70.20053386688232,0,0,42
1596177940.0585923,72.00212001800537,0,0,42
1596177940.0685923,73.80074501037598,0,0,42
1596177940.0785923,75.60009956359863,0,0,42
1596177940.0885923,77.40280151367188,0,0,42
1596177940.0985923,79.20129776000977,0,0,42
1596177940.1085923,81.00224018096924,0,0,42
1596177940.1185923,82.80331134796143,0,0,42
1596177940.1285923,84.60150718688965,0,0,42
1596177940.1385922,86.4028787612915,0,0,42
1596177940.1485922,88.20077419281006,0,0,42
1596177940.1585922,90.00308990478516,0,0,42
1596177940.1685922,91.80214405059814,0,0,42
1596177940.1785922,93.60089778900146,0,0,42
1596177940.1885922,95.40201187133789,0,0,42
1596177940.1985922,97.20037937164307,0,0,42
1596177940.2085922,99.00063514709473,0,0,42
1596177940.2185922,100.80076217651367,0,0,42
1596177940.2285922,102.60024547576904,0,0,42
1596177940.2385921,104.40290451049805,0,0,42
1596177940.2485921,106.20131492614746,0,0,42
1596177940.2585921,108.0022144317627,0,0,42
1596177940.2685921,109.8019552230835,0,0,42
1596177940.278592,111.60255432128906,0,0,42
1596177940.288592,113.40062141418457,0,0,42
1596177940.298592,115.20267963409424,0,0,42
1596177940.308592,117.00224876403809,0,0,42
1596177940.318592,118.8021183013916,0,0,42
1596177940.328592,120.59988498687744,0,0,42
1596177940.338592,122.40147113800049,0,0,42
1596177940.348592,124.2007827758789,0,0,42
1596177940.358592,126.00022315979004,0,0,42
1596177940.368592,127.8010368347168,0,0,42
1596177940.378592,129.60249423980713,0,0,42
1596177940.388592,131.40249252319336,0,0,42
1596177940.3936653,132.3130702972412,0,0
1596177940.3936653,153.0201732199909,0.11503946068194282,0
1596177940.398592,153.90963664467353,0.11503946068194282,0,42
1596177940.408592,155.7085620444538,0.11503946068194282,0,42
1596177940.418592,157.50993361885565,0.11503946068194282,0,42
1596177940.428592,159.3071424048664,0.11503946068194282,0,42
1596177940.438592,161.10825648720282,0.11503946068194282,0,42
1596177940.448592,162.90984263832587,0.11503946068194282,0,42
1596177940.458592,164.70924010689276,0.11503946068194282,0,42
1596177940.468592,166.50885215218085,0.11503946068194282,0,42
1596177940.478592,168.30975165779608,0.11503946068194282,0,42
1596177940.488592,170.10833373482245,0.11503946068194282,0,42
1596177940.498592,171.90884700233954,0.11503946068194282,0,42
1596177940.508592,173.7102185767414,0.11503946068194282,0,42
1596177940.518592,175.50854316170233,0.11503946068194282,0,42
1596177940.5285919,177.30729690010565,0.11503946068194282,0,42
1596177940.5385919,179.10974135811347,0.11503946068194282,0,42
1596177940.5485919,180.90810885841864,0.11503946068194282,0,42
1596177940.5585918,182.7083646338703,0.11503946068194282,0,42
1596177940.5685918,184.50814834053534,0.11503946068194282,0,42
1596177940.5785918,186.307502893758,0.11503946068194282,0,42
1596177940.5885918,188.10956111366767,0.11503946068194282,0,42
1596177940.5985918,189.90835776741523,0.11503946068194282,0,42
1596177940.6085918,191.70754065926093,0.11503946068194282,0,42
1596177940.6185918,193.50895514900702,0.11503946068194282,0,42
1596177940.6285918,195.30719390327948,0.11503946068194282,0,42
1596177940.6385918,197.10878005440253,0.11503946068194282,0,42
1596177940.6485918,198.90817752296942,0.11503946068194282,0,42
1596177940.6585917,200.708776621175,0.11503946068194282,0,42
1596177940.6685917,202.50727286751288,0.11503946068194282,0,42
1596177940.6785917,204.30795779640692,0.11503946068194282,0,42
1596177940.6875472,205.91891398842353,0.11503946068194282,0
1596177940.6875472,247.47172842581725,0.3458884297785746,0
1596177940.6885917,247.65982637961363,0.3458884297785746,0,42
1596177940.6985917,249.46214209158873,0.3458884297785746,0,42
1596177940.7085917,251.2607241686151,0.3458884297785746,0,42
1596177940.7185917,253.06072245200133,0.3458884297785746,0,42
1596177940.7285917,254.86102114279723,0.3458884297785746,0,42
1596177940.7385917,256.6624356325433,0.3458884297785746,0,42
1596177940.7485917,258.4630776460931,0.3458884297785746,0,42
1596177940.7585917,260.26264677603695,0.3458884297785746,0,42
1596177940.7685916,262.0604134615228,0.3458884297785746,0,42
1596177940.7785916,263.86247168143245,0.3458884297785746,0,42
1596177940.7885916,265.6623841341302,0.3458884297785746,0,42
1596177940.7985916,267.46302614768,0.3458884297785746,0,42
1596177940.8085916,269.2609644945428,0.3458884297785746,0,42
1596177940.8185916,271.0598040636346,0.3458884297785746,0,42
1596177940.8285916,272.8613472994134,0.3458884297785746,0,42
1596177940.8385916,274.6613026674554,0.3458884297785746,0,42
1596177940.8485916,276.4610434587762,0.3458884297785746,0,42
1596177940.8585916,278.2597542818353,0.3458884297785746,0,42
1596177940.8685915,280.06134043295833,0.3458884297785746,0,42
1596177940.8785915,281.8608237322137,0.3458884297785746,0,42
1596177940.8885915,283.6625815447137,0.3458884297785746,0,42
1596177940.8985915,285.4602194841668,0.3458884297785746,0,42
1596177940.9085915,287.2611619051263,0.3458884297785746,0,42
1596177940.9185915,289.06261931021663,0.3458884297785746,0,42
1596177940.9285915,290.8611155565545,0.3458884297785746,0,42
1596177940.9385915,292.6623154695794,0.3458884297785746,0,42
1596177940.9485915,294.46209917624446,0.3458884297785746,0,42
1596177940.9585915,296.26072416861507,0.3458884297785746,0,42
1596177940.9685915,298.0603791292474,0.3458884297785746,0,42
1596177940.9785914,299.86252317984554,0.3458884297785746,0,42
1596177940.9885914,301.65990362723323,0.3458884297785746,0,42
1596177940.9985914,303.46221933920833,0.3458884297785746,0,42
1596177941.0085914,305.2630330141351,0.3458884297785746,0,42
1596177941.0185914,307.06092844565364,0.3458884297785746,0,42
1596177941.0285914,308.8598538454339,0.3458884297785746,0,42
1596177941.0385914,310.6607104357049,0.3458884297785746,0,42
1596177941.0485914,312.45980749686214,0.3458884297785746,0,42
1596177941.0585914,314.2605353411004,0.3458884297785746,0,42
1596177941.0685914,316.06255064566585,0.3458884297785746,0,42
1596177941.0785913,317.86272059042903,0.3458884297785746,0,42
1596177941.0885913,319.66156015952083,0.3458884297785746,0,42
1596177941.0985913,321.4619446810052,0.3458884297785746,0,42
1596177941.1085913,323.2606984194085,0.3458884297785746,0,42
1596177941.1185913,325.0615550096795,0.3458884297785746,0,42
1596177941.1285913,326.86223993857357,0.3458884297785746,0,42
1596177941.1385913,328.66026411612484,0.3458884297785746,0,42
1596177941.1485913,330.4630948122308,0.3458884297785746,0,42
1596177941.1585913,332.2627497728631,0.3458884297785746,0,42
1596177941.1685913,334.06219015677425,0.3458884297785746,0,42
1596177941.1785913,335.86034308035823,0.3458884297785746,0,42
1596177941.1885912,337.6630879457757,0.3458884297785746,0,42
1596177941.1985912,339.45982466299984,0.3458884297785746,0,42
1596177941.2085912,341.2626553591058,0.3458884297785746,0,42
1596177941.2185912,343.06102285941097,0.3458884297785746,0,42
1596177941.2285912,344.86217985709163,0.3458884297785746,0,42
1596177941.2385912,346.6618777330682,0.3458884297785746,0,42
1596177941.2485912,348.4612752016351,0.3458884297785746,0,42
1596177941.2585912,350.2621317919061,0.3458884297785746,0,42
1596177941.2685912,352.0598555620477,0.3458884297785746,0,42
1596177941.2785912,353.8627720888421,0.3458884297785746,0,42
1596177941.2885911,355.6598092134759,0.3458884297785746,0,42
1596177941.2985911,357.46173868735286,0.3458884297785746,0,42
1596177941.3085911,359.2601920183465,0.3458884297785746,0,42
1596177941.3127096,360,0.3458884297785746,1
1596177941.3127096,0,0,0
1596177941.3227096,1.8027019500732422,0,0,42
1596177941.3327096,3.603086471557617,0,0,42
1596177941.3427095,5.401968955993652,0,0,42
1596177941.3527095,7.202181816101074,0,0,42
1596177941.3627095,9.000420570373535,0,0,42
1596177941.3727095,10.80029010772705,0,0,42
1596177941.3827095,12.601146697998047,0,0,42
1596177941.3927095,14.403247833251953,0,0,42
1596177941.4027095,16.201958656311035,0,0,42
1596177941.4127095,18.00161361694336,0,0,42
1596177941.4227095,19.80289936065674,0,0,42
1596177941.4327095,21.60161018371582,0,0,42
1596177941.4427094,23.40062141418457,0,0,42
1596177941.4527094,25.20216464996338,0,0,42
1596177941.4627094,27.0003604888916,0,0,42
1596177941.4727094,28.800101280212402,0,0,42
1596177941.4827094,30.603361129760742,0,0,42
1596177941.4927094,32.400269508361816,0,0,42
1596177941.5027094,34.20237064361572,0,0,42
1596177941.5127094,36.003098487854004,0,0,42
1596177941.5227094,37.80129432678223,0,0,42
1596177941.5327094,39.600605964660645,0,0,42
1596177941.5427094,41.40124797821045,0,0,42
1596177941.5527093,43.20073127746582,0,0,42
1596177941.5627093,45.00300407409668,0,0,42
1596177941.5727093,46.802401542663574,0,0,42
1596177941.5827093,48.60171318054199,0,0,42
1596177941.5927093,50.40222644805908,0,0,42
1596177941.6027093,52.202138900756836,0,0,42
1596177941.6127093,54.001708030700684,0,0,42
1596177941.6227093,55.8021354675293,0,0,42
1596177941.6327093,57.601919174194336,0,0,42
1596177941.6427093,59.40062999725342,0,0,42
1596177941.6527092,61.202988624572754,0,0,42
1596177941.6627092,63.002943992614746,0,0,42
1596177941.6727092,64.8028564453125,0,0,42
1596177941.6827092,66.60251140594482,0,0,42
1596177941.6927092,68.40087890625,0,0,42
1596177941.7027092,70.2002763748169,0,0,42
1596177941.7127092,72.00323581695557,0,0,42
1596177941.7227092,73.79997253417969,0,0,42
1596177941.7327092,75.60323238372803,0,0,42
1596177941.7427092,77.40323066711426,0,0,42
1596177941.7527092,79.20271396636963,0,0,42
1596177941.7627091,81.00005149841309,0,0,42
1596177941.7727091,82.80077934265137,0,0,42
1596177941.7827091,84.60227966308594,0,0,42
1596177941.792709,86.40244960784912,0,0,42
1596177941.802709,88.20266246795654,0,0,42
1596177941.812709,90.00133037567139,0,0,42
1596177941.822709,91.80201530456543,0,0,42
1596177941.832709,93.60128402709961,0,0,42
1596177941.842709,95.40317058563232,0,0,42
1596177941.852709,97.20282554626465,0,0,42
1596177941.862709,99.00175094604492,0,0,42
1596177941.872709,100.80217838287354,0,0,42
1596177941.882709,102.60303497314453,0,0,42
1596177941.892709,104.40118789672852,0,0,42
1596177941.902709,106.20234489440918,0,0,42
1596177941.912709,108.00212860107422,0,0,42
1596177941.922709,109.80023860931396,0,0,42
1596177941.932709,111.60070896148682,0,0,42
1596177941.942709,113.40040683746338,0,0,42
1596177941.952709,115.20255088806152,0,0,42
1596177941.962709,117.00332164764404,0,0,42
1596177941.972709,118.8012170791626,0,0,42
1596177941.982709,120.60237407684326,0,0,42
1596177941.992709,122.4021577835083,0,0,42
1596177942.002709,124.20095443725586,0,0,42
1596177942.012709,125.99992275238037,0,0,42
1596177942.022709,127.80017852783203,0,0,42
1596177942.032709,129.60326671600342,0,0,42
1596177942.0427089,131.40069007873535,0,0,42
1596177942.0527089,133.20236206054688,0,0,42
1596177942.0627089,135.00248908996582,0,0,42
1596177942.0727088,136.80257320404053,0,0,42
1596177942.0827088,138.60145568847656,0,0,42
1596177942.0927088,140.40184020996094,0,0,42
1596177942.1027088,142.20067977905273,0,0,42
1596177942.1127088,144.0001630783081,0,0,42
1596177942.1227088,145.80016136169434,0,0,42
1596177942.1327088,147.60282039642334,0,0,42
1596177942.1427088,149.40075874328613,0,0,42
1596177942.1527088,151.20165824890137,0,0,42
1596177942.1614027,152.76476383209229,0,0
1596177942.1614027,177.74674316415576,0.13878877406701928,0
1596177942.1627088,177.98526664743213,0.13878877406701928,0,42
1596177942.1677659,178.89211078653125,0.13878877406701928,0
1596177942.1677659,210.82736523907474,0.3162068543589276,0
1596177942.1727087,211.7194464997559,0.3162068543589276,0,42
1596177942.1827087,213.51811440747073,0.3162068543589276,0,42
1596177942.1927087,215.32008679669192,0.3162068543589276,0,42
1596177942.2027087,217.1197846726685,0.3162068543589276,0,42
1596177942.2127087,218.9198687867432,0.3162068543589276,0,42
1596177942.2227087,220.71763547222903,0.3162068543589276,0,42
1596177942.2327087,222.5202515916138,0.3162068543589276,0,42
1596177942.2427087,224.31870492260745,0.3162068543589276,0,42
1596177942.2527087,226.12037690441898,0.3162068543589276,0,42
1596177942.2627087,227.91951688092044,0.3162068543589276,0,42
1596177942.2727087,229.71985848706058,0.3162068543589276,0,42
1596177942.2827086,231.520071347168,0.3162068543589276,0,42
1596177942.2927086,233.31736596386722,0.3162068543589276,0,42
1596177942.3027086,235.12041123669437,0.3162068543589276,0,42
1596177942.3127086,236.91813500683597,0.3162068543589276,0,42
1596177942.3227086,238.71800454418948,0.3162068543589276,0,42
1596177942.3327086,240.51881821911624,0.3162068543589276,0,42
1596177942.3427086,242.3183873490601,0.3162068543589276,0,42
1596177942.3527086,244.1197160081177,0.3162068543589276,0,42
1596177942.3627086,245.91761143963626,0.3162068543589276,0,42
1596177942.3727086,247.71713765423587,0.3162068543589276,0,42
1596177942.3827085,249.51829465191653,0.3162068543589276,0,42
1596177942.3927085,251.31988080303958,0.3162068543589276,0,42
1596177942.4027085,253.11820538800052,0.3162068543589276,0,42
1596177942.4127085,254.91953404705814,0.3162068543589276,0,42
1596177942.4227085,256.7187598542481,0.3162068543589276,0,42
1596177942.4327085,258.51901562969977,0.3162068543589276,0,42
1596177942.4427085,260.3203442887574,0.3162068543589276,0,42
1596177942.4527085,262.11935551922613,0.3162068543589276,0,42
1596177942.4627085,263.9170363740235,0.3162068543589276,0,42
1596177942.4727085,265.7196954087525,0.3162068543589276,0,42
1596177942.4827085,267.5186208085328,0.3162068543589276,0,42
1596177942.4927084,269.3179324464112,0.3162068543589276,0,42
1596177942.5027084,271.11951859753424,0.3162068543589276,0,42
1596177942.5127084,272.9170707062989,0.3162068543589276,0,42
1596177942.5227084,274.7186139420777,0.3162068543589276,0,42
1596177942.5327084,276.51852639477545,0.3162068543589276,0,42
1596177942.5427084,278.31925423901373,0.3162068543589276,0,42
1596177942.5527084,280.1194241837769,0.3162068543589276,0,42
1596177942.5627084,281.918135006836,0.3162068543589276,0,42
1596177942.5727084,283.71839078228766,0.3162068543589276,0,42
1596177942.5827084,285.51778825085455,0.3162068543589276,0,42
1596177942.5927083,287.31885941784674,0.3162068543589276,0,42
1596177942.6027083,289.11860020916754,0.3162068543589276,0,42
1596177942.6127083,290.91971429150396,0.3162068543589276,0,42
1596177942.6227083,292.71808179180914,0.3162068543589276,0,42
1596177942.6327083,294.51859505932623,0.3162068543589276,0,42
1596177942.6427083,296.31756337445074,0.3162068543589276,0,42
1596177942.6527083,298.11910661022955,0.3162068543589276,0,42
1596177942.6627083,299.9189332322388,0.3162068543589276,0,42
1596177942.6727083,301.7188886002808,0.3162068543589276,0,42
1596177942.6827083,303.5191443757325,0.3162068543589276,0,42
1596177942.6927083,305.31849892895514,0.3162068543589276,0,42
1596177942.7027082,307.11961301129156,0.3162068543589276,0,42
1596177942.7127082,308.91699345867926,0.3162068543589276,0,42
1596177942.7227082,310.7170346574097,0.3162068543589276,0,42
1596177942.7327082,312.5184491471558,0.3162068543589276,0,42
1596177942.7427082,314.32046445172125,0.3162068543589276,0,42
1596177942.7527082,316.1196044282227,0.3162068543589276,0,42
1596177942.7627082,317.9191306428223,0.3162068543589276,0,42
1596177942.7727082,319.720287640503,0.3162068543589276,0,42
1596177942.7827082,321.5196851090699,0.3162068543589276,0,42
1596177942.7927082,323.32028420727545,0.3162068543589276,0,42
1596177942.8027081,325.119982083252,0.3162068543589276,0,42
1596177942.8127081,326.9183924989014,0.3162068543589276,0,42
1596177942.8227081,328.7186482743531,0.3162068543589276,0,42
1596177942.8327081,330.5195477799683,0.3162068543589276,0,42
1596177942.842708,332.31954606335455,0.3162068543589276,0,42
1596177942.852708,334.12031682293707,0.3162068543589276,0,42
1596177942.862708,335.9182980851441,0.3162068543589276,0,42
1596177942.872708,337.7175668076783,0.3162068543589276,0,42
1596177942.882708,339.5198825196534,0.3162068543589276,0,42
1596177942.892708,341.31825001995855,0.3162068543589276,0,42
1596177942.902708,343.1181624726563,0.3162068543589276,0,42
1596177942.912708,344.91760285656744,0.3162068543589276,0,42
1596177942.922708,346.7199614838868,0.3162068543589276,0,42
1596177942.932708,348.51875813763434,0.3162068543589276,0,42
1596177942.942708,350.3185418442994,0.3162068543589276,0,42
1596177942.952708,352.1172097520142,0.3162068543589276,0,42
1596177942.962708,353.92012627880865,0.3162068543589276,0,42
1596177942.972708,355.71896584790045,0.3162068543589276,0,42
1596177942.982708,357.5193503693848,0.3162068543589276,0,42
1596177942.992708,359.3201640443116,0.3162068543589276,0,42
1596177942.9965158,360,0.3162068543589276,1
1596177942.9965158,0,0,0
1596177943.0065157,1.8031740188598633,0,0,42
1596177943.0165157,3.603215217590332,0,0,42
1596177943.0265157,5.401411056518555,0,0,42
1596177943.0365157,7.201323509216309,0,0,42
1596177943.0465157,9.00205135345459,0,0,42
1596177943.0565157,10.803380012512207,0,0,42
1596177943.0665157,12.601017951965332,0,0,42
1596177943.0765157,14.400458335876465,0,0,42
1596177943.0865157,16.202173233032227,0,0,42
1596177943.0965157,18.001184463500977,0,0,42
1596177943.1065156,19.802041053771973,0,0,42
1596177943.1165156,21.600751876831055,0,0,42
1596177943.1265156,23.402209281921387,0,0,42
1596177943.1365156,25.202808380126953,0,0,42
1596177943.1465156,27.00336456298828,0,0,42
1596177943.1565156,28.802847862243652,0,0,42
1596177943.1665156,30.601558685302734,0,0,42
1596177943.1765156,32.40237236022949,0,0,42
1596177943.1865156,34.202799797058105,0,0,42
1596177943.1965156,36.00215435028076,0,0,42
1596177943.2065156,37.80326843261719,0,0,42
1596177943.2165155,39.60099220275879,0,0,42
1596177943.2265155,41.402578353881836,0,0,42
1596177943.2365155,43.20146083831787,0,0,42
1596177943.2465155,45.002875328063965,0,0,42
1596177943.2565155,46.80300235748291,0,0,42
1596177943.2665155,48.60227108001709,0,0,42
1596177943.2765155,50.401153564453125,0,0,42
1596177943.2865155,52.20055103302002,0,0,42
1596177943.2965155,54.000163078308105,0,0,42
1596177943.3065155,55.801920890808105,0,0,42
1596177943.3165154,57.60063171386719,0,0,42
1596177943.3265154,59.40303325653076,0,0,42
1596177943.3365154,61.20152950286865,0,0,42
1596177943.3465154,63.001484870910645,0,0,42
1596177943.3565154,64.80092525482178,0,0,42
1596177943.3665154,66.60092353820801,0,0,42
1596177943.3765154,68.40139389038086,0,0,42
1596177943.3865154,70.20019054412842,0,0,42
1596177943.3965154,72.00302124023438,0,0,42
1596177943.4065154,73.80035877227783,0,0,42
1596177943.4165154,75.59997081756592,0,0,42
1596177943.4265153,77.40031242370605,0,0,42
1596177943.4365153,79.20035362243652,0,0,42
1596177943.4465153,81.001296043396,0,0,42
1596177943.4565153,82.80313968658447,0,0,42
1596177943.4665153,84.60270881652832,0,0,42
1596177943.4765153,86.40244960784912,0,0,42
1596177943.4865153,88.2026195526123,0,0,42
1596177943.4965153,90.00021457672119,0,0,42
1596177943.5065153,91.80059909820557,0,0,42
1596177943.5165153,93.6011552810669,0,0,42
1596177943.5265152,95.4023551940918,0,0,42
1596177943.5365152,97.20115184783936,0,0,42
1596177943.5465152,99.0029525756836,0,0,42
1596177943.5565152,100.80316543579102,0,0,42
1596177943.5665152,102.60234832763672,0,0,42
1596177943.5765152,104.40101623535156,0,0,42
1596177943.5865152,106.20140075683594,0,0,42
1596177943.5965152,108.00135612487793,0,0,42
1596177943.6065152,109.80247020721436,0,0,42
1596177943.6165152,111.60178184509277,0,0,42
1596177943.6265152,113.40242385864258,0,0,42
1596177943.6365151,115.20293712615967,0,0,42
1596177943.6465151,117.00177669525146,0,0,42
1596177943.6565151,118.80186080932617,0,0,42
1596177943.666515,120.60057163238525,0,0,42
1596177943.676515,122.40039825439453,0,0,42
1596177943.686515,124.2024564743042,0,0,42
1596177943.696515,126.00133895874023,0,0,42
1596177943.706515,127.8015947341919,0,0,42
1596177943.716515,129.60172176361084,0,0,42
1596177943.726515,131.40326499938965,0,0,42
1596177943.736515,133.20141792297363,0,0,42
1596177943.746515,135.0002145767212,0,0,42
1596177943.756515,136.799955368042,0,0,42
1596177943.766515,138.59995365142822,0,0,42
1596177943.776515,140.40308475494385,0,0,42
1596177943.786515,142.20192432403564,0,0,42
1596177943.796515,144.00067806243896,0,0,42
1596177943.806515,145.80230712890625,0,0,42
1596177943.816515,147.60290622711182,0,0,42
1596177943.826515,149.40041542053223,0,0,42
1596177943.836515,151.20294570922852,0,0,42
1596177943.846515,153.00191402435303,0,0,42
1596177943.856515,154.80002403259277,0,0,42
1596177943.866515,156.60027980804443,0,0,42
1596177943.876515,158.40139389038086,0,0,42
1596177943.886515,160.20225048065186,0,0,42
1596177943.896515,162.00242042541504,0,0,42
1596177943.906515,163.80168914794922,0,0,42
1596177943.9165149,165.60082912445068,0,0,42
1596177943.9265149,167.40087032318115,0,0,42
1596177943.9365149,169.20108318328857,0,0,42
1596177943.9465148,171.000394821167,0,0,42
1596177943.9565148,172.80253887176514,0,0,42
1596177943.9665148,174.60275173187256,0,0,42
1596177943.9765148,176.40004634857178,0,0,42
1596177943.9865148,178.20287704467773,0,0,42
1596177943.9965148,180.0007724761963,0,0,42
1596177944.0065148,181.80111408233643,0,0,42
1596177944.0165148,183.6014986038208,0,0,42
1596177944.021639,184.5222043991089,0,0
1596177944.021639,218.22798408667163,0.18725433159757077,0
1596177944.0265148,219.1088644425066,0.18725433159757077,0,42
1596177944.031755,220.04883922735766,0.18725433159757077,0
1596177944.031755,267.972787731157,0.4534984899520116,0
1596177944.0365148,268.8302792243821,0.4534984899520116,0,42
1596177944.0465147,270.63087832258765,0.4534984899520116,0,42
1596177944.0565147,272.43027579115454,0.4534984899520116,0,42
1596177944.0665147,274.2297590904099,0.4534984899520116,0,42
1596177944.0765147,276.0328472785813,0.4534984899520116,0,42
1596177944.0865147,277.83228766249243,0.4534984899520116,0,42
1596177944.0965147,279.6300972633225,0.4534984899520116,0,42
1596177944.1065147,281.43245589064185,0.4534984899520116,0,42
