Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =358
Timestamp,Phase,Offset,Ping?
1596177914,358,0,0
1596177916.6444952,232.19977855682373,0,0,42
1596177916.6544952,234.00067806243896,0,0,42
1596177916.6644952,235.80041885375977,0,0,42
1596177916.6744952,237.6011037826538,0,0,42
1596177916.6844952,239.39998626708984,0,0,42
1596177916.6944952,241.19985580444336,0,0,42
1596177916.7044952,243.0001974105835,0,0,42
1596177916.7144952,244.79998111724854,0,0,42
1596177916.7244952,246.601824760437,0,0,42
1596177916.7344952,248.402681350708,0,0,42
1596177916.7444952,250.20276546478271,0,0,42
1596177916.7544951,252.00186252593994,0,0,42
1596177916.7644951,253.8032341003418,0,0,42
1596177916.7744951,255.60177326202393,0,0,42
1596177916.784495,257.4018144607544,0,0,42
1596177916.794495,259.20207023620605,0,0,42
1596177916.804495,261.000394821167,0,0,42
1596177916.814495,262.80309677124023,0,0,42
1596177916.824495,264.60073471069336,0,0,42
1596177916.834495,266.4017629623413,0,0,42
1596177916.844495,268.2019329071045,0,0,42
1596177916.854495,270.0007724761963,0,0,42
1596177916.864495,271.80059909820557,0,0,42
1596177916.874495,273.59978199005127,0,0,42
1596177916.884495,275.4030418395996,0,0,42
1596177916.894495,277.2008943557739,0,0,42
1596177916.904495,279.0004634857178,0,0,42
1596177916.914495,280.8031225204468,0,0,42
1596177916.924495,282.59981632232666,0,0,42
1596177916.934495,284.4018745422363,0,0,42
1596177916.944495,286.20195865631104,0,0,42
1596177916.954495,288.0017852783203,0,0,42
1596177916.964495,289.80109691619873,0,0,42
1596177916.974495,291.6011381149292,0,0,42
1596177916.984495,293.40062141418457,0,0,42
1596177916.994495,295.2025508880615,0,0,42
1596177917.004495,297.0030212402344,0,0,42
1596177917.014495,298.79971504211426,0,0,42
1596177917.024495,300.6002712249756,0,0,42
1596177917.0344949,302.40232944488525,0,0,42
1596177917.0444949,304.20018196105957,0,0,42
1596177917.0544949,305.99987983703613,0,0,42
1596177917.0644948,307.80309677124023,0,0,42
1596177917.0744948,309.60150718688965,0,0,42
1596177917.0844948,311.39970302581787,0,0,42
1596177917.0944948,313.20077419281006,0,0,42
1596177917.1044948,315.0013732910156,0,0,42
1596177917.1144948,316.80261611938477,0,0,42
1596177917.1244948,318.60064029693604,0,0,42
1596177917.1344948,320.4004669189453,0,0,42
1596177917.1444948,322.2006368637085,0,0,42
1596177917.1544948,324.0009355545044,0,0,42
1596177917.1644948,325.79986095428467,0,0,42
1596177917.1744947,327.5999879837036,0,0,42
1596177917.1844947,329.4025182723999,0,0,42
1596177917.1944947,331.2010145187378,0,0,42
1596177917.2044947,333.0023002624512,0,0,42
1596177917.2144947,334.8028564453125,0,0,42
1596177917.2244947,336.6004514694214,0,0,42
1596177917.2344947,338.4020805358887,0,0,42
1596177917.2444947,340.2007055282593,0,0,42
1596177917.2544947,342.0019054412842,0,0,42
1596177917.2644947,343.8002300262451,0,0,42
1596177917.2744946,345.600528717041,0,0,42
1596177917.2844946,347.402286529541,0,0,42
1596177917.2944946,349.20069694519043,0,0,42
1596177917.3044946,351.00215435028076,0,0,42
1596177917.3144946,352.8020668029785,0,0,42
1596177917.3244946,354.6000909805298,0,0,42
1596177917.3344946,356.40270709991455,0,0,42
1596177917.3444946,358.2003450393677,0,0,42
1596177917.3482575,358.87699127197266,0,0
1596177917.3482575,358.87699127197266,0.0,0
1596177917.3545105,360,0.0,1
1596177917.3545105,0,0,0
1596177917.3645105,1.8017148971557617,0,0,42
1596177917.3745105,3.602142333984375,0,0,42
1596177917.3845105,5.401968955993652,0,0,42
1596177917.3945105,7.203469276428223,0,0,42
1596177917.4045105,9.00054931640625,0,0,42
1596177917.4145105,10.801835060119629,0,0,42
1596177917.4245105,12.603034973144531,0,0,42
1596177917.4345105,14.400930404663086,0,0,42
1596177917.4445105,16.20084285736084,0,0,42
1596177917.4545105,18.00337314605713,0,0,42
1596177917.4645104,19.802212715148926,0,0,42
1596177917.4745104,21.60264015197754,0,0,42
1596177917.4845104,23.40083599090576,0,0,42
1596177917.4945104,25.20242214202881,0,0,42
1596177917.5045104,27.000017166137695,0,0,42
1596177917.5145104,28.802804946899414,0,0,42
1596177917.5245104,30.603060722351074,0,0,42
1596177917.5345104,32.40293025970459,0,0,42
1596177917.5445104,34.19996738433838,0,0,42
1596177917.5545104,36.00078105926514,0,0,42
1596177917.5645103,37.801551818847656,0,0,42
1596177917.5745103,39.602837562561035,0,0,42
1596177917.5845103,41.401119232177734,0,0,42
1596177917.5945103,43.20291996002197,0,0,42
1596177917.6045103,45.000600814819336,0,0,42
1596177917.6145103,46.80077075958252,0,0,42
1596177917.6245103,48.60308647155762,0,0,42
1596177917.6345103,50.40025234222412,0,0,42
1596177917.6445103,52.20025062561035,0,0,42
1596177917.6545103,54.00084972381592,0,0,42
1596177917.6645103,55.80226421356201,0,0,42
1596177917.6745102,57.60123252868652,0,0,42
1596177917.6845102,59.401702880859375,0,0,42
1596177917.6945102,61.202430725097656,0,0,42
1596177917.7045102,63.000497817993164,0,0,42
1596177917.7145102,64.80212688446045,0,0,42
1596177917.7245102,66.60216808319092,0,0,42
1596177917.7345102,68.40285301208496,0,0,42
1596177917.7445102,70.20040512084961,0,0,42
1596177917.7545102,72.00018882751465,0,0,42
1596177917.7645102,73.79992961883545,0,0,42
1596177917.7745101,75.60215950012207,0,0,42
1596177917.7845101,77.40232944488525,0,0,42
1596177917.7945101,79.19992446899414,0,0,42
1596177917.80451,81.00005149841309,0,0,42
1596177917.81451,82.80198097229004,0,0,42
1596177917.82451,84.6002197265625,0,0,42
1596177917.83451,86.4025354385376,0,0,42
1596177917.84451,88.20176124572754,0,0,42
1596177917.85451,90.0003433227539,0,0,42
1596177917.86451,91.79995536804199,0,0,42
1596177917.87451,93.60278606414795,0,0,42
1596177917.88451,95.40115356445312,0,0,42
1596177917.89451,97.20192432403564,0,0,42
1596177917.90451,99.00029182434082,0,0,42
1596177917.91451,100.80024719238281,0,0,42
1596177917.92451,102.60247707366943,0,0,42
1596177917.93451,104.40037250518799,0,0,42
1596177917.94451,106.20015621185303,0,0,42
1596177917.95451,108.00036907196045,0,0,42
1596177917.96451,109.80208396911621,0,0,42
1596177917.97451,111.60161018371582,0,0,42
1596177917.98451,113.40216636657715,0,0,42
1596177917.99451,115.20186424255371,0,0,42
1596177918.00451,116.99993133544922,0,0,42
1596177918.01451,118.8015604019165,0,0,42
1596177918.02451,120.60035705566406,0,0,42
1596177918.03451,122.4032735824585,0,0,42
1596177918.04451,124.20001029968262,0,0,42
1596177918.0545099,126.0010814666748,0,0,42
1596177918.0645099,127.80219554901123,0,0,42
1596177918.0745099,129.60288047790527,0,0,42
1596177918.0845098,131.4026641845703,0,0,42
1596177918.0945098,133.20030212402344,0,0,42
1596177918.1045098,135.0021457672119,0,0,42
1596177918.1145098,136.80184364318848,0,0,42
1596177918.1245098,138.60231399536133,0,0,42
1596177918.1345098,140.40205478668213,0,0,42
1596177918.1445098,142.2008514404297,0,0,42
1596177918.1545098,144.0012788772583,0,0,42
1596177918.1645098,145.80076217651367,0,0,42
1596177918.1745098,147.60088920593262,0,0,42
1596177918.1845098,149.40062999725342,0,0,42
1596177918.1945097,151.2010145187378,0,0,42
1596177918.2045097,153.00135612487793,0,0,42
1596177918.2145097,154.80315685272217,0,0,42
1596177918.2245097,156.60255432128906,0,0,42
1596177918.2345097,158.40195178985596,0,0,42
1596177918.2445097,160.20156383514404,0,0,42
1596177918.2545097,162.002592086792,0,0,42
1596177918.2645097,163.80164623260498,0,0,42
1596177918.2745097,165.60224533081055,0,0,42
1596177918.2845097,167.40108489990234,0,0,42
1596177918.2945096,169.20039653778076,0,0,42
1596177918.3045096,171.00116729736328,0,0,42
1596177918.3145096,172.8027105331421,0,0,42
1596177918.3245096,174.60266590118408,0,0,42
1596177918.3345096,176.40223503112793,0,0,42
1596177918.3445096,178.20274829864502,0,0,42
1596177918.3545096,180.00188827514648,0,0,42
1596177918.3645096,181.79991245269775,0,0,42
1596177918.3745096,183.602614402771,0,0,42
1596177918.3845096,185.40334224700928,0,0,42
1596177918.3945096,187.20145225524902,0,0,42
1596177918.4045095,189.00007724761963,0,0,42
1596177918.4145095,190.80273628234863,0,0,42
1596177918.4245095,192.60303497314453,0,0,42
1596177918.4345095,194.4008445739746,0,0,42
1596177918.4445095,196.2017011642456,0,0,42
1596177918.4545095,197.99989700317383,0,0,42
1596177918.4645095,199.80036735534668,0,0,42
1596177918.4745095,201.6020393371582,0,0,42
1596177918.4845095,203.4006643295288,0,0,42
1596177918.4945095,205.2002763748169,0,0,42
1596177918.5045094,207.00323581695557,0,0,42
1596177918.5145094,208.80263328552246,0,0,42
1596177918.5245094,210.60177326202393,0,0,42
1596177918.5345094,212.4014711380005,0,0,42
1596177918.5445094,214.2007827758789,0,0,42
1596177918.5545094,216.0000514984131,0,0,42
1596177918.5645094,217.8004789352417,0,0,42
1596177918.5745094,219.60305213928223,0,0,42
1596177918.5845094,221.40270709991455,0,0,42
1596177918.5945094,223.2010316848755,0,0,42
1596177918.6045094,225.0027894973755,0,0,42
1596177918.6145093,226.80295944213867,0,0,42
1596177918.6245093,228.60175609588623,0,0,42
1596177918.6345093,230.40162563323975,0,0,42
1596177918.6445093,232.20213890075684,0,0,42
1596177918.6545093,234.00089263916016,0,0,42
1596177918.6645093,235.80041885375977,0,0,42
1596177918.6745093,237.6027774810791,0,0,42
1596177918.6845093,239.40045833587646,0,0,42
1596177918.6945093,241.2002420425415,0,0,42
1596177918.7045093,243.00182819366455,0,0,42
1596177918.7145092,244.8030710220337,0,0,42
1596177918.7245092,246.60165309906006,0,0,42
1596177918.7345092,248.39980602264404,0,0,42
1596177918.7445092,250.20233631134033,0,0,42
1596177918.7545092,252.00267791748047,0,0,42
1596177918.7645092,253.8021183013916,0,0,42
1596177918.7745092,255.5998420715332,0,0,42
1596177918.7845092,257.4002265930176,0,0,42
1596177918.7945092,259.2020273208618,0,0,42
1596177918.8045092,261.0008668899536,0,0,42
1596177918.8145092,262.80052185058594,0,0,42
1596177918.8245091,264.6023654937744,0,0,42
1596177918.8345091,266.4028787612915,0,0,42
1596177918.8445091,268.2007312774658,0,0,42
1596177918.854509,269.99995708465576,0,0,42
1596177918.864509,271.80068492889404,0,0,42
1596177918.874509,273.60089778900146,0,0,42
1596177918.884509,275.40287017822266,0,0,42
1596177918.894509,277.20158100128174,0,0,42
1596177918.904509,279.00187969207764,0,0,42
1596177918.914509,280.8003330230713,0,0,42
1596177918.924509,282.60191917419434,0,0,42
1596177918.934509,284.40281867980957,0,0,42
1596177918.944509,286.2024736404419,0,0,42
1596177918.954509,288.0001974105835,0,0,42
1596177918.964509,289.80289936065674,0,0,42
1596177918.974509,291.60130977630615,0,0,42
1596177918.984509,293.4015226364136,0,0,42
1596177918.994509,295.20010471343994,0,0,42
1596177919.004509,296.999888420105,0,0,42
1596177919.014509,298.8015604019165,0,0,42
1596177919.024509,300.6004858016968,0,0,42
1596177919.034509,302.4005699157715,0,0,42
1596177919.044509,304.2025852203369,0,0,42
1596177919.054509,306.00146770477295,0,0,42
1596177919.064509,307.80030727386475,0,0,42
1596177919.074509,309.60193634033203,0,0,42
1596177919.084509,311.4030933380127,0,0,42
1596177919.094509,313.202919960022,0,0,42
1596177919.1045089,315.0027894973755,0,0,42
1596177919.1145089,316.80171489715576,0,0,42
1596177919.1245089,318.60111236572266,0,0,42
1596177919.1345088,320.4014539718628,0,0,42
1596177919.1445088,322.2008943557739,0,0,42
1596177919.1545088,323.99999141693115,0,0,42
1596177919.1645088,325.8008050918579,0,0,42
1596177919.1745088,327.6029062271118,0,0,42
1596177919.1845088,329.4009733200073,0,0,42
1596177919.1945088,331.20230197906494,0,0,42
1596177919.2045088,333.0029010772705,0,0,42
1596177919.2145088,334.8006248474121,0,0,42
1596177919.2245088,336.60276889801025,0,0,42
1596177919.2345088,338.4022521972656,0,0,42
1596177919.2445087,340.2018213272095,0,0,42
1596177919.2545087,342.0028495788574,0,0,42
1596177919.2645087,343.80151748657227,0,0,42
1596177919.2745087,345.60293197631836,0,0,42
1596177919.2845087,347.40245819091797,0,0,42
1596177919.2945087,349.20305728912354,0,0,42
1596177919.3045087,351.002197265625,0,0,42
1596177919.3145087,352.8010368347168,0,0,42
1596177919.3245087,354.60129261016846,0,0,42
1596177919.3345087,356.40056133270264,0,0,42
1596177919.3445086,358.2022762298584,0,0,42
1596177919.3486228,358.94020557403564,0,0
1596177919.3486228,358.94020557403564,0.0,0
1596177919.3545227,360,0.0,1
1596177919.3545227,0,0,0
1596177919.3645227,1.8004274368286133,0,0,42
1596177919.3745227,3.602743148803711,0,0,42
1596177919.3845227,5.4029130935668945,0,0,42
1596177919.3945227,7.202868461608887,0,0,42
1596177919.4045227,9.002180099487305,0,0,42
1596177919.4145226,10.801835060119629,0,0,42
1596177919.4245226,12.600674629211426,0,0,42
1596177919.4345226,14.402475357055664,0,0,42
1596177919.4445226,16.200714111328125,0,0,42
1596177919.4545226,18.00032615661621,0,0,42
1596177919.4645226,19.80307102203369,0,0,42
1596177919.4745226,21.601781845092773,0,0,42
1596177919.4845226,23.400278091430664,0,0,42
1596177919.4945226,25.200490951538086,0,0,42
1596177919.5045226,27.000274658203125,0,0,42
1596177919.5145226,28.801217079162598,0,0,42
1596177919.5245225,30.602073669433594,0,0,42
1596177919.5345225,32.402071952819824,0,0,42
1596177919.5445225,34.20271396636963,0,0,42
1596177919.5545225,36.002540588378906,0,0,42
1596177919.5645225,37.80069351196289,0,0,42
1596177919.5745225,39.600348472595215,0,0,42
1596177919.5845225,41.402835845947266,0,0,42
1596177919.5945225,43.20090293884277,0,0,42
1596177919.6045225,45.001630783081055,0,0,42
1596177919.6145225,46.80132865905762,0,0,42
1596177919.6245224,48.602914810180664,0,0,42
1596177919.6345224,50.400938987731934,0,0,42
1596177919.6445224,52.200422286987305,0,0,42
1596177919.6545224,54.000892639160156,0,0,42
1596177919.6645224,55.80097675323486,0,0,42
1596177919.6745224,57.60037422180176,0,0,42
1596177919.6845224,59.40114498138428,0,0,42
1596177919.6945224,61.203246116638184,0,0,42
1596177919.7045224,63.00234317779541,0,0,42
1596177919.7145224,64.80165481567383,0,0,42
1596177919.7245224,66.60182476043701,0,0,42
1596177919.7345223,68.40169429779053,0,0,42
1596177919.7445223,70.19997596740723,0,0,42
1596177919.7545223,72.00040340423584,0,0,42
1596177919.7645223,73.8015604019165,0,0,42
1596177919.7745223,75.60142993927002,0,0,42
1596177919.7845223,77.4032735824585,0,0,42
1596177919.7945223,79.20001029968262,0,0,42
1596177919.8045223,81.00151062011719,0,0,42
1596177919.8145223,82.8033971786499,0,0,42
1596177919.8245223,84.60060596466064,0,0,42
1596177919.8345222,86.40150547027588,0,0,42
1596177919.8445222,88.20188999176025,0,0,42
1596177919.8545222,90.00102996826172,0,0,42
1596177919.8645222,91.80158615112305,0,0,42
1596177919.8745222,93.60051155090332,0,0,42
1596177919.8845222,95.4017972946167,0,0,42
1596177919.8945222,97.20085144042969,0,0,42
1596177919.9045222,99.0029525756836,0,0,42
1596177919.9145222,100.80024719238281,0,0,42
1596177919.9245222,102.60329246520996,0,0,42
1596177919.9345222,104.40170288085938,0,0,42
1596177919.9445221,106.20238780975342,0,0,42
