Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =186
Timestamp,Phase,Offset,Ping?
1596177864,186,0,0
1596177866.1467042,212.40232944488525,0,0,42
1596177866.1567042,214.20035362243652,0,0,42
1596177866.1667042,216.00065231323242,0,0,42
1596177866.1767042,217.80232429504395,0,0,42
1596177866.1867042,219.60232257843018,0,0,42
1596177866.1967041,221.40008926391602,0,0,42
1596177866.2067041,223.19978713989258,0,0,42
1596177866.2167041,225.0025749206543,0,0,42
1596177866.2267041,226.80317401885986,0,0,42
1596177866.236704,228.601713180542,0,0,42
1596177866.246704,230.40282726287842,0,0,42
1596177866.256704,232.20226764678955,0,0,42
1596177866.266704,234.0020513534546,0,0,42
1596177866.276704,235.80166339874268,0,0,42
1596177866.286704,237.60174751281738,0,0,42
1596177866.296704,239.4025182723999,0,0,42
1596177866.306704,241.20122909545898,0,0,42
1596177866.316704,243.0003261566162,0,0,42
1596177866.326704,244.800066947937,0,0,42
1596177866.336704,246.60242557525635,0,0,42
1596177866.346704,248.4006643295288,0,0,42
1596177866.356704,250.20053386688232,0,0,42
1596177866.366704,252.0014762878418,0,0,42
1596177866.376704,253.80254745483398,0,0,42
1596177866.386704,255.60082912445068,0,0,42
1596177866.396704,257.40164279937744,0,0,42
1596177866.406704,259.1999673843384,0,0,42
1596177866.416704,261.00056648254395,0,0,42
1596177866.426704,262.80120849609375,0,0,42
1596177866.436704,264.60262298583984,0,0,42
1596177866.446704,266.40167713165283,0,0,42
1596177866.456704,268.20055961608887,0,0,42
1596177866.466704,270.0012445449829,0,0,42
1596177866.476704,271.7997407913208,0,0,42
1596177866.4867039,273.60175609588623,0,0,42
1596177866.4967039,275.40063858032227,0,0,42
1596177866.5067039,277.20261096954346,0,0,42
1596177866.5167038,279.0006351470947,0,0,42
1596177866.5267038,280.8003330230713,0,0,42
1596177866.5367038,282.60101795196533,0,0,42
1596177866.5467038,284.4018745422363,0,0,42
1596177866.5567038,286.2002420425415,0,0,42
1596177866.5667038,288.0014419555664,0,0,42
1596177866.5767038,289.8003673553467,0,0,42
1596177866.5867038,291.6014814376831,0,0,42
1596177866.5967038,293.4022521972656,0,0,42
1596177866.6067038,295.199933052063,0,0,42
1596177866.6167037,297.00018882751465,0,0,42
1596177866.6267037,298.8005304336548,0,0,42
1596177866.6367037,300.60035705566406,0,0,42
1596177866.6467037,302.40129947662354,0,0,42
1596177866.6567037,304.2000961303711,0,0,42
1596177866.6667037,306.00133895874023,0,0,42
1596177866.6767037,307.80022144317627,0,0,42
1596177866.6867037,309.602108001709,0,0,42
1596177866.6967037,311.4003038406372,0,0,42
1596177866.7067037,313.20279121398926,0,0,42
1596177866.7167037,315.0019311904907,0,0,42
1596177866.7267036,316.8022298812866,0,0,42
1596177866.7367036,318.60008239746094,0,0,42
1596177866.7467036,320.39982318878174,0,0,42
1596177866.7567036,322.20304012298584,0,0,42
1596177866.7667036,324.0031671524048,0,0,42
1596177866.7767036,325.80007553100586,0,0,42
1596177866.7867036,327.6029920578003,0,0,42
1596177866.7967036,329.40101623535156,0,0,42
1596177866.8067036,331.20084285736084,0,0,42
1596177866.8167036,333.002986907959,0,0,42
1596177866.8267035,334.80156898498535,0,0,42
1596177866.8367035,336.60088062286377,0,0,42
1596177866.8467035,338.3998918533325,0,0,42
1596177866.8567035,340.20212173461914,0,0,42
1596177866.8667035,342.001690864563,0,0,42
1596177866.8767035,343.8010025024414,0,0,42
1596177866.8867035,345.6016445159912,0,0,42
1596177866.8967035,347.40129947662354,0,0,42
1596177866.9067035,349.20039653778076,0,0,42
1596177866.9167035,351.00048065185547,0,0,42
1596177866.9267035,352.8006935119629,0,0,42
1596177866.9367034,354.60060596466064,0,0,42
1596177866.9467034,356.4024066925049,0,0,42
1596177866.9567034,358.2029628753662,0,0,42
1596177866.9667087,360,0,1
1596177866.9667087,0,0,0
1596177866.9767087,1.8018436431884766,0,0,42
1596177866.9867086,3.601369857788086,0,0,42
1596177866.9967086,5.402398109436035,0,0,42
1596177867.0067086,7.201623916625977,0,0,42
1596177867.0167086,9.000420570373535,0,0,42
1596177867.0267086,10.800976753234863,0,0,42
1596177867.0367086,12.600932121276855,0,0,42
1596177867.0467086,14.400672912597656,0,0,42
1596177867.0567086,16.200413703918457,0,0,42
1596177867.0667086,18.000411987304688,0,0,42
1596177867.0767086,19.80010986328125,0,0,42
1596177867.0867085,21.602210998535156,0,0,42
1596177867.0967085,23.40139389038086,0,0,42
1596177867.1067085,25.20267963409424,0,0,42
1596177867.1167085,27.000274658203125,0,0,42
1596177867.1267085,28.80289077758789,0,0,42
1596177867.1367085,30.60220241546631,0,0,42
1596177867.1467085,32.40009784698486,0,0,42
1596177867.1567085,34.20318603515625,0,0,42
1596177867.1667085,36.00095272064209,0,0,42
1596177867.1767085,37.800564765930176,0,0,42
1596177867.1867085,39.602365493774414,0,0,42
1596177867.1967084,41.40030384063721,0,0,42
1596177867.2067084,43.20073127746582,0,0,42
1596177867.2167084,45.00102996826172,0,0,42
1596177867.2267084,46.80034160614014,0,0,42
1596177867.2367084,48.602356910705566,0,0,42
1596177867.2467084,50.402913093566895,0,0,42
1596177867.2567084,52.20076560974121,0,0,42
1596177867.2667084,54.00033473968506,0,0,42
1596177867.2767084,55.800719261169434,0,0,42
1596177867.2867084,57.60123252868652,0,0,42
1596177867.2967083,59.401960372924805,0,0,42
1596177867.3067083,61.20058536529541,0,0,42
1596177867.3167083,63.001999855041504,0,0,42
1596177867.3267083,64.8011827468872,0,0,42
1596177867.3367083,66.60027980804443,0,0,42
1596177867.3467083,68.40070724487305,0,0,42
1596177867.3567083,70.20212173461914,0,0,42
1596177867.3667083,72.00117588043213,0,0,42
1596177867.3767083,73.80078792572021,0,0,42
1596177867.3867083,75.6029748916626,0,0,42
1596177867.3967083,77.40065574645996,0,0,42
1596177867.4067082,79.20142650604248,0,0,42
1596177867.4167082,81.00103855133057,0,0,42
1596177867.4267082,82.80163764953613,0,0,42
1596177867.4367082,84.6018934249878,0,0,42
1596177867.4467082,86.4019775390625,0,0,42
1596177867.4567082,88.20090293884277,0,0,42
1596177867.4667082,90.0031328201294,0,0,42
1596177867.4767082,91.80162906646729,0,0,42
1596177867.4867082,93.60278606414795,0,0,42
1596177867.4967082,95.40299892425537,0,0,42
1596177867.5067081,97.20239639282227,0,0,42
1596177867.5167081,99.00153636932373,0,0,42
1596177867.5267081,100.80153465270996,0,0,42
1596177867.536708,102.60161876678467,0,0,42
1596177867.546708,104.40329074859619,0,0,42
1596177867.556708,106.20062828063965,0,0,42
1596177867.566708,108.00148487091064,0,0,42
1596177867.576708,109.80234146118164,0,0,42
1596177867.586708,111.60010814666748,0,0,42
1596177867.596708,113.40036392211914,0,0,42
1596177867.606708,115.20053386688232,0,0,42
1596177867.616708,116.99988842010498,0,0,42
1596177867.626708,118.80151748657227,0,0,42
1596177867.636708,120.60284614562988,0,0,42
1596177867.646708,122.40142822265625,0,0,42
1596177867.656708,124.20267105102539,0,0,42
1596177867.666708,126.00146770477295,0,0,42
1596177867.676708,127.80004978179932,0,0,42
1596177867.686708,129.59991931915283,0,0,42
1596177867.696708,131.4005184173584,0,0,42
1596177867.706708,133.2022762298584,0,0,42
1596177867.716708,135.0021457672119,0,0,42
1596177867.726708,136.800856590271,0,0,42
1596177867.736708,138.6033010482788,0,0,42
1596177867.746708,140.40295600891113,0,0,42
1596177867.756708,142.20140933990479,0,0,42
1596177867.766708,144.0011501312256,0,0,42
1596177867.776708,145.80166339874268,0,0,42
1596177867.7867079,147.60015964508057,0,0,42
1596177867.7967079,149.40299034118652,0,0,42
1596177867.8067079,151.20298862457275,0,0,42
1596177867.8167078,153.00328731536865,0,0,42
1596177867.8267078,154.80144023895264,0,0,42
1596177867.8367078,156.60143852233887,0,0,42
1596177867.8467078,158.39984893798828,0,0,42
1596177867.8567078,160.20212173461914,0,0,42
1596177867.8667078,162.00229167938232,0,0,42
1596177867.8767078,163.8032341003418,0,0,42
1596177867.8867078,165.60190200805664,0,0,42
1596177867.8967078,167.40087032318115,0,0,42
1596177867.9067078,169.20237064361572,0,0,42
1596177867.9167078,171.001296043396,0,0,42
1596177867.9267077,172.80241012573242,0,0,42
1596177867.9367077,174.60030555725098,0,0,42
1596177867.9467077,176.39991760253906,0,0,42
1596177867.9567077,178.20124626159668,0,0,42
1596177867.9667077,180.0011157989502,0,0,42
1596177867.9767077,181.80248737335205,0,0,42
1596177867.9867077,183.59986782073975,0,0,42
1596177867.9967077,185.4006814956665,0,0,42
1596177868.0067077,187.1998643875122,0,0,42
1596177868.0167077,189.00012016296387,0,0,42
1596177868.0267076,190.80093383789062,0,0,42
1596177868.0367076,192.6018762588501,0,0,42
1596177868.0467076,194.40290451049805,0,0,42
1596177868.0567076,196.20075702667236,0,0,42
1596177868.0667076,198.00058364868164,0,0,42
1596177868.0767076,199.80041027069092,0,0,42
1596177868.0867076,201.6025972366333,0,0,42
1596177868.0967076,203.40036392211914,0,0,42
1596177868.1067076,205.20023345947266,0,0,42
1596177868.1167076,207.0029354095459,0,0,42
1596177868.1267076,208.80314826965332,0,0,42
1596177868.1367075,210.60293197631836,0,0,42
1596177868.1467075,212.40026950836182,0,0,42
1596177868.1567075,214.2015552520752,0,0,42
1596177868.1667075,216.00266933441162,0,0,42
1596177868.1767075,217.80168056488037,0,0,42
1596177868.1867075,219.6023654937744,0,0,42
1596177868.1967075,221.40146255493164,0,0,42
1596177868.2067075,223.2002592086792,0,0,42
1596177868.2167075,225.00154495239258,0,0,42
1596177868.2267075,226.80059909820557,0,0,42
1596177868.2367074,228.60167026519775,0,0,42
1596177868.2467074,230.40119647979736,0,0,42
1596177868.2567074,232.20325469970703,0,0,42
1596177868.2667074,234.00110721588135,0,0,42
1596177868.2767074,235.80273628234863,0,0,42
1596177868.2867074,237.60140419006348,0,0,42
1596177868.2967074,239.40234661102295,0,0,42
1596177868.3067074,241.2013578414917,0,0,42
1596177868.3167074,243.00174236297607,0,0,42
1596177868.3267074,244.8006248474121,0,0,42
1596177868.3367074,246.60156726837158,0,0,42
1596177868.3467073,248.4001064300537,0,0,42
1596177868.3567073,250.20263671875,0,0,42
1596177868.3667073,252.00061798095703,0,0,42
1596177868.3767073,253.80250453948975,0,0,42
1596177868.3867073,255.6017303466797,0,0,42
1596177868.3967073,257.40018367767334,0,0,42
1596177868.4067073,259.2012119293213,0,0,42
1596177868.4167073,260.99987983703613,0,0,42
1596177868.4267073,262.8001356124878,0,0,42
1596177868.4367073,264.6005630493164,0,0,42
1596177868.4467072,266.4015483856201,0,0,42
1596177868.4567072,268.20141792297363,0,0,42
1596177868.4667072,269.9997854232788,0,0,42
1596177868.4767072,271.80068492889404,0,0,42
1596177868.4867072,273.60042572021484,0,0,42
1596177868.4967072,275.40231227874756,0,0,42
1596177868.5067072,277.2005081176758,0,0,42
1596177868.5167072,278.9998197555542,0,0,42
1596177868.5267072,280.80063343048096,0,0,42
1596177868.5367072,282.600417137146,0,0,42
1596177868.5467072,284.4017457962036,0,0,42
1596177868.5567071,286.20221614837646,0,0,42
1596177868.5667071,288.0029010772705,0,0,42
1596177868.5767071,289.8007106781006,0,0,42
1596177868.586707,291.6019535064697,0,0,42
1596177868.596707,293.4009647369385,0,0,42
1596177868.606707,295.20315170288086,0,0,42
1596177868.616707,297.0015621185303,0,0,42
1596177868.626707,298.8021183013916,0,0,42
1596177868.636707,300.600528717041,0,0,42
1596177868.646707,302.3997974395752,0,0,42
1596177868.656707,304.20262813568115,0,0,42
1596177868.666707,306.00056648254395,0,0,42
1596177868.676707,307.8008222579956,0,0,42
1596177868.686707,309.6022367477417,0,0,42
1596177868.696707,311.4021921157837,0,0,42
1596177868.706707,313.2027053833008,0,0,42
1596177868.716707,315.00072956085205,0,0,42
1596177868.726707,316.8011999130249,0,0,42
1596177868.736707,318.6013698577881,0,0,42
1596177868.746707,320.4001235961914,0,0,42
1596177868.756707,322.20093727111816,0,0,42
1596177868.766707,324.0002918243408,0,0,42
1596177868.776707,325.8003759384155,0,0,42
1596177868.786707,327.6002025604248,0,0,42
1596177868.796707,329.40200328826904,0,0,42
1596177868.806707,331.20251655578613,0,0,42
1596177868.816707,333.0009698867798,0,0,42
1596177868.826707,334.80247020721436,0,0,42
1596177868.8367069,336.59997940063477,0,0,42
1596177868.8467069,338.39993476867676,0,0,42
1596177868.8567069,340.20156383514404,0,0,42
1596177868.8667068,342.00130462646484,0,0,42
1596177868.8767068,343.8019895553589,0,0,42
1596177868.8867068,345.60301780700684,0,0,42
1596177868.8967068,347.40267276763916,0,0,42
1596177868.9067068,349.2003107070923,0,0,42
1596177868.9167068,351.0022830963135,0,0,42
1596177868.9267068,352.80279636383057,0,0,42
1596177868.9367068,354.600133895874,0,0,42
1596177868.9467068,356.4004325866699,0,0,42
1596177868.9567068,358.20201873779297,0,0,42
1596177868.9667108,360,0,1
1596177868.9667108,0,0,0
1596177868.9767108,1.8021440505981445,0,0,42
1596177868.9867108,3.6030006408691406,0,0,42
1596177868.9967108,5.4035139083862305,0,0,42
1596177869.0067108,7.199993133544922,0,0,42
1596177869.0167108,9.001364707946777,0,0,42
1596177869.0267107,10.802264213562012,0,0,42
1596177869.0367107,12.60007381439209,0,0,42
1596177869.0467107,14.402775764465332,0,0,42
1596177869.0567107,16.20032787322998,0,0,42
1596177869.0667107,18.001527786254883,0,0,42
1596177869.0767107,19.80156898498535,0,0,42
1596177869.0867107,21.6011381149292,0,0,42
1596177869.0967107,23.40336799621582,0,0,42
1596177869.1067107,25.201778411865234,0,0,42
1596177869.1167107,27.003021240234375,0,0,42
1596177869.1267107,28.801088333129883,0,0,42
1596177869.1367106,30.6003999710083,0,0,42
1596177869.1467106,32.401814460754395,0,0,42
1596177869.1567106,34.20262813568115,0,0,42
1596177869.1667106,36.001553535461426,0,0,42
1596177869.1767106,37.80120849609375,0,0,42
1596177869.1867106,39.6002197265625,0,0,42
1596177869.1967106,41.40317916870117,0,0,42
1596177869.2067106,43.20249080657959,0,0,42
1596177869.2167106,45.00270366668701,0,0,42
1596177869.2267106,46.80068492889404,0,0,42
1596177869.2367105,48.6000394821167,0,0,42
1596177869.2467105,50.402913093566895,0,0,42
1596177869.2567105,52.20175266265869,0,0,42
1596177869.2667105,54.00029182434082,0,0,42
1596177869.2767105,55.801448822021484,0,0,42
1596177869.2867105,57.6007604598999,0,0,42
1596177869.2967105,59.400672912597656,0,0,42
1596177869.3067105,61.20007038116455,0,0,42
1596177869.3167105,63.0016565322876,0,0,42
1596177869.3267105,64.80216979980469,0,0,42
1596177869.3367105,66.60130977630615,0,0,42
1596177869.3467104,68.40182304382324,0,0,42
1596177869.3567104,70.20306587219238,0,0,42
1596177869.3667104,72.00254917144775,0,0,42
1596177869.3767104,73.8030195236206,0,0,42
1596177869.3867104,75.60078620910645,0,0,42
1596177869.3967104,77.40254402160645,0,0,42
1596177869.4067104,79.20228481292725,0,0,42
1596177869.4167104,81.003098487854,0,0,42
1596177869.4267104,82.80215263366699,0,0,42
1596177869.4367104,84.60004806518555,0,0,42
1596177869.4467103,86.40064716339111,0,0,42
1596177869.4567103,88.20064544677734,0,0,42
1596177869.4667103,90.00227451324463,0,0,42
1596177869.4767103,91.80205821990967,0,0,42
1596177869.4867103,93.60119819641113,0,0,42
1596177869.4967103,95.40119647979736,0,0,42
1596177869.5067103,97.20166683197021,0,0,42
1596177869.5167103,99.00106430053711,0,0,42
1596177869.5267103,100.80127716064453,0,0,42
1596177869.5367103,102.60329246520996,0,0,42
1596177869.5467103,104.40286159515381,0,0,42
1596177869.5567102,106.20084285736084,0,0,42
1596177869.5667102,107.99993991851807,0,0,42
1596177869.5767102,109.80337142944336,0,0,42
1596177869.5867102,111.60191059112549,0,0,42
1596177869.5967102,113.40044975280762,0,0,42
1596177869.6067102,115.20049095153809,0,0,42
1596177869.6167102,117.00194835662842,0,0,42
1596177869.6267102,118.80284786224365,0,0,42
1596177869.6367102,120.60117244720459,0,0,42
1596177869.6467102,122.40258693695068,0,0,42
1596177869.6567101,124.20228481292725,0,0,42
1596177869.6667101,126.00086688995361,0,0,42
1596177869.6767101,127.80168056488037,0,0,42
1596177869.6867101,129.6007776260376,0,0,42
1596177869.69671,131.40000343322754,0,0,42
1596177869.70671,133.20322036743164,0,0,42
1596177869.71671,135.00060081481934,0,0,42
1596177869.72671,136.80145740509033,0,0,42
1596177869.73671,138.60021114349365,0,0,42
1596177869.74671,140.40295600891113,0,0,42
1596177869.75671,142.2028684616089,0,0,42
