Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =88
Timestamp,Phase,Offset,Ping?
1596178039,88,0,0
1596178040.8076758,144.0007209777832,0,0,42
1596178040.8125687,144.88057136535645,0,0
1596178040.8125687,168.10936455289132,0.12904885104186037,0
1596178040.8176758,169.0289545492292,0.12904885104186037,0,42
1596178040.8276758,170.82895283261544,0.12904885104186037,0,42
1596178040.8376758,172.62877945462472,0.12904885104186037,0,42
1596178040.8476758,174.43045143643624,0.12904885104186037,0,42
1596178040.8576758,176.23117928067452,0.12904885104186037,0,42
1596178040.8676758,178.02916054288156,0.12904885104186037,0,42
1596178040.8776758,179.8316479162336,0.12904885104186037,0,42
1596178040.8876758,181.63074497739083,0.12904885104186037,0,42
1596178040.8976758,183.42906956235177,0.12904885104186037,0,42
1596178040.9076757,185.22889618436105,0.12904885104186037,0,42
1596178040.9176757,187.02932362118966,0.12904885104186037,0,42
1596178040.9276757,188.82996563473947,0.12904885104186037,0,42
1596178040.9376757,190.63082222501046,0.12904885104186037,0,42
1596178040.9476757,192.42957596341378,0.12904885104186037,0,42
1596178040.9576757,194.2288876012922,0.12904885104186037,0,42
1596178040.9676757,196.02914337674386,0.12904885104186037,0,42
1596178040.9776757,197.82991413632638,0.12904885104186037,0,42
1596178040.9876757,199.6314573721052,0.12904885104186037,0,42
1596178040.9976757,201.42939571896798,0.12904885104186037,0,42
1596178041.0076756,203.22862152615792,0.12904885104186037,0,42
1596178041.0176756,205.03085140744454,0.12904885104186037,0,42
1596178041.0276756,206.83196548978097,0.12904885104186037,0,42
1596178041.0376756,208.6293888525129,0.12904885104186037,0,42
1596178041.0476756,210.43123249570138,0.12904885104186037,0,42
1596178041.0576756,212.23058704892404,0.12904885104186037,0,42
1596178041.0676756,214.03122906247384,0.12904885104186037,0,42
1596178041.0776756,215.83139900723702,0.12904885104186037,0,42
1596178041.0876756,217.63169769803292,0.12904885104186037,0,42
1596178041.0976756,219.4317388967634,0.12904885104186037,0,42
1596178041.1076756,221.23083595792062,0.12904885104186037,0,42
1596178041.1176755,223.03061966458566,0.12904885104186037,0,42
1596178041.1276755,224.83066086331613,0.12904885104186037,0,42
1596178041.1376755,226.63147453824288,0.12904885104186037,0,42
1596178041.1476755,228.430013699925,0.12904885104186037,0,42
1596178041.1576755,230.23104195157296,0.12904885104186037,0,42
1596178041.1676755,232.0286798910261,0.12904885104186037,0,42
1596178041.1776755,233.82975105801827,0.12904885104186037,0,42
1596178041.1876755,235.63095097104318,0.12904885104186037,0,42
1596178041.1976755,237.43021969357736,0.12904885104186037,0,42
1596178041.2076755,239.23077587643868,0.12904885104186037,0,42
1596178041.2176754,241.0306454137922,0.12904885104186037,0,42
1596178041.2276754,242.83180241147286,0.12904885104186037,0,42
1596178041.2376754,244.62905411282784,0.12904885104186037,0,42
1596178041.2476754,246.4304256872297,0.12904885104186037,0,42
1596178041.2576754,248.23076729336984,0.12904885104186037,0,42
1596178041.2676754,250.0304651693464,0.12904885104186037,0,42
1596178041.2776754,251.82870392361886,0.12904885104186037,0,42
1596178041.2876754,253.63020424405343,0.12904885104186037,0,42
1596178041.2976754,255.4285717443586,0.12904885104186037,0,42
1596178041.3076754,257.23165993252996,0.12904885104186037,0,42
1596178041.3176754,259.03092865506414,0.12904885104186037,0,42
1596178041.3276753,260.83204273740057,0.12904885104186037,0,42
1596178041.3376753,262.628650708592,0.12904885104186037,0,42
1596178041.3476753,264.4291210607648,0.12904885104186037,0,42
1596178041.3576753,266.2317371801496,0.12904885104186037,0,42
1596178041.3676753,268.0305767492414,0.12904885104186037,0,42
1596178041.3776753,269.8291159109235,0.12904885104186037,0,42
1596178041.3876753,271.6301870779157,0.12904885104186037,0,42
1596178041.3976753,273.42898373166327,0.12904885104186037,0,42
1596178041.4076753,275.22881035367254,0.12904885104186037,0,42
1596178041.4176753,277.0305252508283,0.12904885104186037,0,42
1596178041.4276752,278.83176807919745,0.12904885104186037,0,42
1596178041.4376752,280.6291914419294,0.12904885104186037,0,42
1596178041.4476752,282.4288464025617,0.12904885104186037,0,42
1596178041.4576752,284.2296171621442,0.12904885104186037,0,42
1596178041.4676752,286.0299158529401,0.12904885104186037,0,42
1596178041.4776752,287.83094410458807,0.12904885104186037,0,42
1596178041.4876752,289.6285820440412,0.12904885104186037,0,42
1596178041.4976752,291.4302111105085,0.12904885104186037,0,42
1596178041.5076752,293.2290935949445,0.12904885104186037,0,42
1596178041.5176752,295.03033642331366,0.12904885104186037,0,42
1596178041.5276752,296.8299055532575,0.12904885104186037,0,42
1596178041.5376751,298.6319637731672,0.12904885104186037,0,42
1596178041.5476751,300.43144707242254,0.12904885104186037,0,42
1596178041.5576751,302.23007206479315,0.12904885104186037,0,42
1596178041.567675,304.0293407873273,0.12904885104186037,0,42
1596178041.577675,305.82989697018866,0.12904885104186037,0,42
1596178041.587675,307.63028149167303,0.12904885104186037,0,42
1596178041.597675,309.4303226904035,0.12904885104186037,0,42
1596178041.607675,311.23122219601873,0.12904885104186037,0,42
1596178041.617675,313.0313492254377,0.12904885104186037,0,42
1596178041.627675,314.8291159109235,0.12904885104186037,0,42
1596178041.6351924,316.1816358999372,0.12904885104186037,0
1596178041.6351924,360.0,0.3724842071533203,0
1596178041.6353095,360,0.3724842071533203,1
1596178041.6353095,0,0,0
1596178041.6453094,1.802358627319336,0,0,42
1596178041.6553094,3.6007261276245117,0,0,42
1596178041.6653094,5.400810241699219,0,0,42
1596178041.6753094,7.202353477478027,0,0,42
1596178041.6853094,9.0012788772583,0,0,42
1596178041.6953094,10.803380012512207,0,0,42
1596178041.7053094,12.600030899047852,0,0,42
1596178041.7153094,14.401788711547852,0,0,42
1596178041.7253094,16.200542449951172,0,0,42
1596178041.7353094,18.002943992614746,0,0,42
1596178041.7453094,19.800925254821777,0,0,42
1596178041.7553093,21.600065231323242,0,0,42
1596178041.7653093,23.400321006774902,0,0,42
1596178041.7753093,25.203237533569336,0,0,42
1596178041.7853093,27.00117588043213,0,0,42
1596178041.7953093,28.802204132080078,0,0,42
1596178041.8053093,30.601000785827637,0,0,42
1596178041.8153093,32.40095615386963,0,0,42
1596178041.8253093,34.2024564743042,0,0,42
1596178041.8353093,36.00245475769043,0,0,42
1596178041.8453093,37.800049781799316,0,0,42
1596178041.8553092,39.60288047790527,0,0,42
1596178041.8653092,41.4005184173584,0,0,42
1596178041.8753092,43.201117515563965,0,0,42
1596178041.8853092,45.00278949737549,0,0,42
1596178041.8953092,46.80222988128662,0,0,42
1596178041.9053092,48.601670265197754,0,0,42
1596178041.9153092,50.40299892425537,0,0,42
1596178041.9253092,52.20226764678955,0,0,42
1596178041.9353092,54.00059223175049,0,0,42
1596178041.9453092,55.800676345825195,0,0,42
1596178041.9553092,57.599945068359375,0,0,42
1596178041.9653091,59.40260410308838,0,0,42
1596178041.9753091,61.2007999420166,0,0,42
1596178041.9853091,63.00217151641846,0,0,42
1596178041.995309,64.80152606964111,0,0,42
1596178042.005309,66.60229682922363,0,0,42
1596178042.015309,68.4032392501831,0,0,42
1596178042.025309,70.20100593566895,0,0,42
1596178042.035309,72.00134754180908,0,0,42
1596178042.045309,73.80228996276855,0,0,42
1596178042.055309,75.60125827789307,0,0,42
1596178042.065309,77.40005493164062,0,0,42
1596178042.075309,79.20048236846924,0,0,42
1596178042.085309,81.00099563598633,0,0,42
1596178042.095309,82.80266761779785,0,0,42
1596178042.105309,84.60249423980713,0,0,42
1596178042.115309,86.40214920043945,0,0,42
1596178042.125309,88.2017183303833,0,0,42
1596178042.135309,90.00047206878662,0,0,42
1596178042.145309,91.80291652679443,0,0,42
1596178042.155309,93.60072612762451,0,0,42
1596178042.165309,95.4029130935669,0,0,42
1596178042.175309,97.20128059387207,0,0,42
1596178042.185309,99.00243759155273,0,0,42
1596178042.195309,100.80299377441406,0,0,42
1596178042.205309,102.60226249694824,0,0,42
1596178042.215309,104.40028667449951,0,0,42
1596178042.225309,106.20204448699951,0,0,42
1596178042.235309,108.0022144317627,0,0,42
1596178042.2453089,109.80002403259277,0,0,42
1596178042.2553089,111.60083770751953,0,0,42
1596178042.2653089,113.40285301208496,0,0,42
1596178042.2753088,115.20216464996338,0,0,42
1596178042.2853088,117.00336456298828,0,0,42
1596178042.2953088,118.80186080932617,0,0,42
1596178042.3053088,120.60112953186035,0,0,42
1596178042.3153088,122.40202903747559,0,0,42
1596178042.3253088,124.20254230499268,0,0,42
1596178042.3353088,126.00112438201904,0,0,42
1596178042.3453088,127.80129432678223,0,0,42
1596178042.3553088,129.60120677947998,0,0,42
1596178042.3653088,131.40317916870117,0,0,42
1596178042.3753088,133.20201873779297,0,0,42
1596178042.3853087,135.00141620635986,0,0,42
1596178042.3953087,136.80124282836914,0,0,42
1596178042.4053087,138.60141277313232,0,0,42
1596178042.4153087,140.40239810943604,0,0,42
1596178042.4253087,142.2006368637085,0,0,42
1596178042.4353087,144.00029182434082,0,0,42
1596178042.4453087,145.80149173736572,0,0,42
1596178042.4553087,147.6018762588501,0,0,42
1596178042.4653087,149.40110206604004,0,0,42
1596178042.4753087,151.20234489440918,0,0,42
1596178042.4853086,153.0007553100586,0,0,42
1596178042.4953086,154.80298519134521,0,0,42
1596178042.5053084,156.5998077392578,0,0
1596178042.5053084,182.48710630662333,0.14381832537425288,0
1596178042.5053086,182.50560281999003,0.14381832537425288,0,42
1596178042.5153086,184.2904949022044,0.14381832537425288,0,42
1596178042.5253086,186.0901498628367,0.14381832537425288,0,42
1596178042.5353086,187.88761614091288,0.14381832537425288,0,42
1596178042.5453086,189.68718527085673,0.14381832537425288,0,42
1596178042.5553086,191.48765562302958,0.14381832537425288,0,42
1596178042.5653086,193.2882118058909,0.14381832537425288,0,42
1596178042.5753086,195.08743761308085,0.14381832537425288,0,42
1596178042.5853086,196.88949583299052,0.14381832537425288,0,42
1596178042.5953085,198.69043825395,0.14381832537425288,0,42
1596178042.6053085,200.4898357225169,0.14381832537425288,0,42
1596178042.6153085,202.28833196885478,0.14381832537425288,0,42
1596178042.6253085,204.0897893739451,0.14381832537425288,0,42
1596178042.6353085,205.89038847215068,0.14381832537425288,0,42
1596178042.6453085,207.68794058091532,0.14381832537425288,0,42
1596178042.6553085,209.48806761033427,0.14381832537425288,0,42
1596178042.6653085,211.29012583024394,0.14381832537425288,0,42
1596178042.6753085,213.08862207658183,0.14381832537425288,0,42
1596178042.6853085,214.8886632753123,0.14381832537425288,0,42
1596178042.6953084,216.6898631883372,0.14381832537425288,0,42
1596178042.7053084,218.48900316483866,0.14381832537425288,0,42
1596178042.7153084,220.2878856492747,0.14381832537425288,0,42
1596178042.7253084,222.08857057816874,0.14381832537425288,0,42
1596178042.7353084,223.8891696763743,0.14381832537425288,0,42
1596178042.7453084,225.68942545182597,0.14381832537425288,0,42
1596178042.7553084,227.48787878281962,0.14381832537425288,0,42
1596178042.7653084,229.2904090715159,0.14381832537425288,0,42
1596178042.7753084,231.08718870408427,0.14381832537425288,0,42
1596178042.7853084,232.8878736329783,0.14381832537425288,0,42
1596178042.7953084,234.69014642960917,0.14381832537425288,0,42
1596178042.8053083,236.48859976060282,0.14381832537425288,0,42
1596178042.8153083,238.28846929795634,0.14381832537425288,0,42
1596178042.8253083,240.08735178239237,0.14381832537425288,0,42
1596178042.8353083,241.8897104097117,0.14381832537425288,0,42
1596178042.8453083,243.69039533860575,0.14381832537425288,0,42
1596178042.8553083,245.48747537858378,0.14381832537425288,0,42
1596178042.8653083,247.28773115403544,0.14381832537425288,0,42
1596178042.8753083,249.08996103532206,0.14381832537425288,0,42
1596178042.8853083,250.88983057267558,0.14381832537425288,0,42
1596178042.8953083,252.6892709565867,0.14381832537425288,0,42
1596178042.9053082,254.49029920823466,0.14381832537425288,0,42
1596178042.9153082,256.289954168867,0.14381832537425288,0,42
1596178042.9253082,258.09008119828593,0.14381832537425288,0,42
1596178042.9353082,259.8877620530833,0.14381832537425288,0,42
1596178042.9453082,261.68844698197734,0.14381832537425288,0,42
1596178042.9553082,263.48865984208476,0.14381832537425288,0,42
1596178042.9653082,265.28904436356913,0.14381832537425288,0,42
1596178042.9753082,267.08724020249736,0.14381832537425288,0,42
1596178042.9853082,268.8901567292918,0.14381832537425288,0,42
1596178042.9953082,270.68908212907206,0.14381832537425288,0,42
1596178043.0053082,272.49028204209696,0.14381832537425288,0,42
1596178043.0153081,274.2871475053538,0.14381832537425288,0,42
1596178043.0253081,276.08770368821513,0.14381832537425288,0,42
1596178043.0353081,277.8876161409129,0.14381832537425288,0,42
1596178043.045308,279.6876144242991,0.14381832537425288,0,42
1596178043.055308,281.48726938493144,0.14381832537425288,0,42
1596178043.065308,283.28812597520243,0.14381832537425288,0,42
1596178043.075308,285.0873517823924,0.14381832537425288,0,42
1596178043.085308,286.8883371186961,0.14381832537425288,0,42
1596178043.095308,288.6903524232615,0.14381832537425288,0,42
1596178043.105308,290.4879474473704,0.14381832537425288,0,42
1596178043.115308,292.29043482072245,0.14381832537425288,0,42
1596178043.125308,294.0889739824046,0.14381832537425288,0,42
1596178043.135308,295.89013098008525,0.14381832537425288,0,42
1596178043.145308,297.69034384019267,0.14381832537425288,0,42
1596178043.155308,299.48948381669413,0.14381832537425288,0,42
1596178043.165308,301.28780840165507,0.14381832537425288,0,42
1596178043.175308,303.0878066850413,0.14381832537425288,0,42
1596178043.185308,304.8872899842967,0.14381832537425288,0,42
1596178043.195308,306.69024942643534,0.14381832537425288,0,42
1596178043.205308,308.4875011277903,0.14381832537425288,0,42
1596178043.215308,310.2897739244212,0.14381832537425288,0,42
1596178043.225308,312.08779810197245,0.14381832537425288,0,42
1596178043.235308,313.89032839066874,0.14381832537425288,0,42
1596178043.245308,315.6875800920237,0.14381832537425288,0,42
1596178043.255308,317.4878787828196,0.14381832537425288,0,42
1596178043.265308,319.2872762513865,0.14381832537425288,0,42
1596178043.275308,321.0875320268382,0.14381832537425288,0,42
1596178043.285308,322.8892040086497,0.14381832537425288,0,42
1596178043.2953079,324.68954561478984,0.14381832537425288,0,42
1596178043.3053079,326.4875697923411,0.14381832537425288,0,42
1596178043.3153079,328.2895421815623,0.14381832537425288,0,42
1596178043.3253078,330.0902700258006,0.14381832537425288,0,42
1596178043.3353078,331.8870925737132,0.14381832537425288,0,42
1596178043.3453078,333.6903524232615,0.14381832537425288,0,42
1596178043.3553078,335.48756120927226,0.14381832537425288,0,42
1596178043.3653078,337.28828905351054,0.14381832537425288,0,42
1596178043.3753078,339.0869998765696,0.14381832537425288,0,42
1596178043.3853078,340.8887147737254,0.14381832537425288,0,42
1596178043.3953078,342.69000051743876,0.14381832537425288,0,42
1596178043.4053078,344.4891404939402,0.14381832537425288,0,42
1596178043.4153078,346.289052946638,0.14381832537425288,0,42
1596178043.4253078,348.09033869035136,0.14381832537425288,0,42
1596178043.4353077,349.887890799116,0.14381832537425288,0,42
1596178043.4453077,351.69003484971415,0.14381832537425288,0,42
1596178043.4553077,353.48990438706767,0.14381832537425288,0,42
1596178043.4653077,355.2900314164866,0.14381832537425288,0,42
1596178043.4753077,357.08994386918437,0.14381832537425288,0,42
1596178043.4853077,358.88706682450663,0.14381832537425288,0,42
1596178043.490416,359.80648515946757,0.14381832537425288,0
1596178043.490416,359.80648515946757,0.14381832537425288,0
1596178043.491503,360,0.14381832537425288,1
1596178043.491503,0,0,0
1596178043.501503,1.8016290664672852,0,0,42
1596178043.511503,3.603043556213379,0,0,42
1596178043.521503,5.400209426879883,0,0,42
1596178043.531503,7.200207710266113,0,0,42
1596178043.541503,9.000463485717773,0,0,42
1596178043.551503,10.800032615661621,0,0,42
1596178043.561503,12.600545883178711,0,0,42
1596178043.571503,14.400458335876465,0,0,42
1596178043.581503,16.201186180114746,0,0,42
1596178043.591503,18.002257347106934,0,0,42
1596178043.601503,19.800453186035156,0,0,42
1596178043.611503,21.602468490600586,0,0,42
1596178043.6215029,23.402466773986816,0,0,42
1596178043.6315029,25.202250480651855,0,0,42
1596178043.6415029,27.00066089630127,0,0,42
1596178043.6515028,28.80336284637451,0,0,42
1596178043.6615028,30.60220241546631,0,0,42
1596178043.6715028,32.40138530731201,0,0,42
1596178043.6815028,34.200825691223145,0,0,42
1596178043.6915028,36.00348472595215,0,0,42
1596178043.7015028,37.80142307281494,0,0,42
1596178043.7115028,39.60069179534912,0,0,42
1596178043.7215028,41.40047550201416,0,0,42
1596178043.7315028,43.20279121398926,0,0,42
1596178043.7415028,45.00296115875244,0,0,42
1596178043.7515028,46.8017578125,0,0,42
1596178043.7615027,48.601369857788086,0,0,42
1596178043.7715027,50.40025234222412,0,0,42
1596178043.7815027,52.202653884887695,0,0,42
1596178043.7915027,54.003424644470215,0,0,42
1596178043.8015027,55.80123424530029,0,0,42
1596178043.8115027,57.602477073669434,0,0,42
1596178043.8215027,59.40037250518799,0,0,42
1596178043.8315027,61.20303153991699,0,0,42
1596178043.8415027,63.00006866455078,0,0,42
1596178043.8515027,64.80199813842773,0,0,42
1596178043.8615026,66.60053730010986,0,0,42
1596178043.8715026,68.40023517608643,0,0,42
1596178043.8815026,70.20203590393066,0,0,42
1596178043.8915026,72.00302124023438,0,0,42
1596178043.9015026,73.80340576171875,0,0,42
1596178043.9115026,75.60134410858154,0,0,42
1596178043.9215026,77.40129947662354,0,0,42
1596178043.9315026,79.20322895050049,0,0,42
1596178043.9415026,80.99996566772461,0,0,42
1596178043.9515026,82.80069351196289,0,0,42
1596178043.9615026,84.60052013397217,0,0,42
1596178043.9715025,86.40120506286621,0,0,42
1596178043.9815025,88.20051670074463,0,0,42
1596178043.9915025,90.00180244445801,0,0,42
1596178044.0015025,91.80094242095947,0,0,42
1596178044.0115025,93.60304355621338,0,0,42
1596178044.0215025,95.40252685546875,0,0,42
1596178044.0315025,97.20050811767578,0,0,42
1596178044.0415025,99.00316715240479,0,0,42
