Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =43
Timestamp,Phase,Offset,Ping?
1596178014,43,0,0
1596178015.743307,57.601704597473145,0,0,42
1596178015.753307,59.401702880859375,0,0,42
1596178015.763307,61.20204448699951,0,0,42
1596178015.773307,63.0010986328125,0,0,42
1596178015.783307,64.80298519134521,0,0,42
1596178015.793307,66.60328388214111,0,0,42
1596178015.803307,68.40195178985596,0,0,42
1596178015.813307,70.201735496521,0,0,42
1596178015.823307,72.00134754180908,0,0,42
1596178015.833307,73.8026762008667,0,0,42
1596178015.843307,75.60224533081055,0,0,42
1596178015.853307,77.40335941314697,0,0,42
1596178015.863307,79.20065402984619,0,0,42
1596178015.873307,81.00069522857666,0,0,42
1596178015.883307,82.80223846435547,0,0,42
1596178015.893307,84.60146427154541,0,0,42
1596178015.903307,86.40150547027588,0,0,42
1596178015.913307,88.20214748382568,0,0,42
1596178015.923307,90.00081539154053,0,0,42
1596178015.933307,91.80021286010742,0,0,42
1596178015.943307,93.60287189483643,0,0,42
1596178015.953307,95.40244102478027,0,0,42
1596178015.963307,97.19990730285645,0,0,42
1596178015.973307,98.99999141693115,0,0,42
1596178015.983307,100.80132007598877,0,0,42
1596178015.9933069,102.60217666625977,0,0,42
1596178016.0033069,104.40045833587646,0,0,42
1596178016.0133069,106.20200157165527,0,0,42
1596178016.0233068,108.0027723312378,0,0,42
1596178016.0333068,109.80165481567383,0,0,42
1596178016.0433068,111.60105228424072,0,0,42
1596178016.0533068,113.40002059936523,0,0,42
1596178016.0633068,115.20199298858643,0,0,42
1596178016.0733068,117.0009183883667,0,0,42
1596178016.0833068,118.80271911621094,0,0,42
1596178016.0933068,120.60001373291016,0,0,42
1596178016.1033068,122.40194320678711,0,0,42
1596178016.1133068,124.20048236846924,0,0,42
1596178016.1233068,126.00078105926514,0,0,42
1596178016.1333067,127.80301094055176,0,0,42
1596178016.1433067,129.60034847259521,0,0,42
1596178016.1533067,131.40004634857178,0,0,42
1596178016.1633067,133.20034503936768,0,0,42
1596178016.1733067,135.00296115875244,0,0,42
1596178016.1833067,136.8021011352539,0,0,42
1596178016.1933067,138.6007261276245,0,0,42
1596178016.2033067,140.40072441101074,0,0,42
1596178016.2133067,142.2026538848877,0,0,42
1596178016.2233067,144.00235176086426,0,0,42
1596178016.2333093,145.8003330230713,0,0
1596178016.2333093,169.22648431121874,0.13014528493415256,0
1596178016.2333066,169.22648431121874,0.13014528493415256,0,42
1596178016.2433066,171.02712632476855,0.13014528493415256,0,42
1596178016.2533066,172.8266954547124,0.13014528493415256,0,42
1596178016.2633066,174.62866784393358,0.13014528493415256,0,42
1596178016.2733066,176.42900945007372,0.13014528493415256,0,42
1596178016.2833066,178.22832108795214,0.13014528493415256,0,42
1596178016.2933066,180.02776147186327,0.13014528493415256,0,42
1596178016.3033066,181.8260860568242,0.13014528493415256,0,42
1596178016.3133066,183.62629891693163,0.13014528493415256,0,42
1596178016.3233066,185.42621136962939,0.13014528493415256,0,42
1596178016.3333066,187.2278833514409,0.13014528493415256,0,42
1596178016.3433065,189.0269374972539,0.13014528493415256,0,42
1596178016.3533065,190.82865239440966,0.13014528493415256,0,42
1596178016.3633065,192.62611867248583,0.13014528493415256,0,42
1596178016.3733065,194.42701817810106,0.13014528493415256,0,42
1596178016.3833065,196.22899056732226,0.13014528493415256,0,42
1596178016.3933065,198.02928925811815,0.13014528493415256,0,42
1596178016.4033065,199.82598305999804,0.13014528493415256,0,42
1596178016.4133065,201.62688256561327,0.13014528493415256,0,42
1596178016.4233065,203.4283399707036,0.13014528493415256,0,42
1596178016.4333065,205.2262783175664,0.13014528493415256,0,42
1596178016.4433064,207.02610493957567,0.13014528493415256,0,42
1596178016.4533064,208.8286781436162,0.13014528493415256,0,42
1596178016.4633064,210.6289768344121,0.13014528493415256,0,42
1596178016.4733064,212.42627145111132,0.13014528493415256,0,42
1596178016.4833064,214.22837258636523,0.13014528493415256,0,42
1596178016.4933064,216.02682591735888,0.13014528493415256,0,42
1596178016.5033064,217.827167523499,0.13014528493415256,0,42
1596178016.5133064,219.62707997619677,0.13014528493415256,0,42
1596178016.5233064,221.4287519580083,0.13014528493415256,0,42
1596178016.5333064,223.22596074401903,0.13014528493415256,0,42
1596178016.5433064,225.02887727081347,0.13014528493415256,0,42
1596178016.5533063,226.82733060180712,0.13014528493415256,0,42
1596178016.5633063,228.62908841430712,0.13014528493415256,0,42
1596178016.5733063,230.42642594635058,0.13014528493415256,0,42
1596178016.5833063,232.2292137271123,0.13014528493415256,0,42
1596178016.5933063,234.02740956604052,0.13014528493415256,0,42
1596178016.6033063,235.82732201873827,0.13014528493415256,0,42
1596178016.6133063,237.6271057254033,0.13014528493415256,0,42
1596178016.6233063,239.4283056384282,0.13014528493415256,0,42
1596178016.6333063,241.22684480011034,0.13014528493415256,0,42
1596178016.6433063,243.02684308349657,0.13014528493415256,0,42
1596178016.6533062,244.82692719757128,0.13014528493415256,0,42
1596178016.6633062,246.62653924285937,0.13014528493415256,0,42
1596178016.6733062,248.4279966479497,0.13014528493415256,0,42
1596178016.6833062,250.22881032287646,0.13014528493415256,0,42
1596178016.6933062,252.0263624316411,0.13014528493415256,0,42
1596178016.7033062,253.82648946106005,0.13014528493415256,0,42
1596178016.7133062,255.62923432647753,0.13014528493415256,0,42
1596178016.7233062,257.4288892871098,0.13014528493415256,0,42
1596178016.7333062,259.22867299377486,0.13014528493415256,0,42
1596178016.7433062,261.02862836181686,0.13014528493415256,0,42
1596178016.7533062,262.82712460815475,0.13014528493415256,0,42
1596178016.7633061,264.6263933306889,0.13014528493415256,0,42
1596178016.7733061,266.42639161407516,0.13014528493415256,0,42
1596178016.7833061,268.22711945831344,0.13014528493415256,0,42
1596178016.793306,270.0261306887822,0.13014528493415256,0,42
1596178016.803306,271.8280172473149,0.13014528493415256,0,42
1596178016.813306,273.62913132965133,0.13014528493415256,0,42
1596178016.823306,275.4267263537602,0.13014528493415256,0,42
1596178016.833306,277.2283554202275,0.13014528493415256,0,42
1596178016.843306,279.0275383120732,0.13014528493415256,0,42
1596178016.853306,280.8283090716557,0.13014528493415256,0,42
1596178016.863306,282.62796403228805,0.13014528493415256,0,42
1596178016.873306,284.4274473315434,0.13014528493415256,0,42
1596178016.883306,286.2260294085698,0.13014528493415256,0,42
1596178016.893306,288.0271434909062,0.13014528493415256,0,42
1596178016.903306,289.8266267901616,0.13014528493415256,0,42
1596178016.913306,291.6262817507939,0.13014528493415256,0,42
1596178016.923306,293.4292411929326,0.13014528493415256,0,42
1596178016.933306,295.2269649630742,0.13014528493415256,0,42
1596178016.943306,297.0289373522954,0.13014528493415256,0,42
1596178016.953306,298.8268327838139,0.13014528493415256,0,42
1596178016.963306,300.62807561218307,0.13014528493415256,0,42
1596178016.973306,302.4266147738652,0.13014528493415256,0,42
1596178016.983306,304.2277288562016,0.13014528493415256,0,42
1596178016.993306,306.02669717132613,0.13014528493415256,0,42
1596178017.003306,307.8292274600224,0.13014528493415256,0,42
1596178017.013306,309.626221669312,0.13014528493415256,0,42
1596178017.023306,311.4282369738774,0.13014528493415256,0,42
1596178017.033306,313.22711945831344,0.13014528493415256,0,42
1596178017.0433059,315.0282764559941,0.13014528493415256,0,42
1596178017.0533059,316.8281459933476,0.13014528493415256,0,42
1596178017.0633059,318.62634183227584,0.13014528493415256,0,42
1596178017.0733058,320.42642594635055,0.13014528493415256,0,42
1596178017.0833058,322.2281408435063,0.13014528493415256,0,42
1596178017.0933058,324.0276241427617,0.13014528493415256,0,42
1596178017.1033058,325.8265924578862,0.13014528493415256,0,42
1596178017.1133058,327.62852193176315,0.13014528493415256,0,42
1596178017.1233058,329.4272327548222,0.13014528493415256,0,42
1596178017.1333058,331.22731686889693,0.13014528493415256,0,42
1596178017.1433058,333.0283880358891,0.13014528493415256,0,42
1596178017.1533058,334.82894421875045,0.13014528493415256,0,42
1596178017.1633058,336.62756921112106,0.13014528493415256,0,42
1596178017.1733057,338.4273529177861,0.13014528493415256,0,42
1596178017.1833057,340.22636414825485,0.13014528493415256,0,42
1596178017.1933057,342.0269203311162,0.13014528493415256,0,42
1596178017.2033057,343.82820607482955,0.13014528493415256,0,42
1596178017.2133057,345.6289768344121,0.13014528493415256,0,42
1596178017.2233057,347.4291896945195,0.13014528493415256,0,42
1596178017.2333057,349.2279005175786,0.13014528493415256,0,42
1596178017.2433057,351.0279846316533,0.13014528493415256,0,42
1596178017.2533057,352.82733918487594,0.13014528493415256,0,42
1596178017.2633057,354.6275091296391,0.13014528493415256,0,42
1596178017.2733057,356.4258766299443,0.13014528493415256,0,42
1596178017.2833056,358.2281923419194,0.13014528493415256,0,42
1596178017.2921758,359.8224544650273,0.13014528493415256,0
1596178017.2921758,359.8224544650273,0.13014528493415256,0
1596178017.293172,360,0.13014528493415256,1
1596178017.293172,0,0,0
1596178017.3031719,1.8027019500732422,0,0,42
1596178017.3131719,3.600640296936035,0,0,42
1596178017.3231719,5.401754379272461,0,0,42
1596178017.3331718,7.201752662658691,0,0,42
1596178017.3431718,9.003081321716309,0,0,42
1596178017.3531718,10.801920890808105,0,0,42
1596178017.3631718,12.601747512817383,0,0,42
1596178017.3731718,14.400629997253418,0,0,42
1596178017.3831718,16.200971603393555,0,0,42
1596178017.3931718,18.003158569335938,0,0,42
1596178017.4031718,19.800496101379395,0,0,42
1596178017.4131718,21.60289764404297,0,0,42
1596178017.4231718,23.400964736938477,0,0,42
1596178017.4331717,25.20186424255371,0,0,42
1596178017.4431717,27.000317573547363,0,0,42
1596178017.4531717,28.8026762008667,0,0,42
1596178017.4631717,30.600786209106445,0,0,42
1596178017.4731717,32.401814460754395,0,0,42
1596178017.4831717,34.201083183288574,0,0,42
1596178017.4931717,36.00339889526367,0,0,42
1596178017.5031717,37.80129432678223,0,0,42
1596178017.5131717,39.60215091705322,0,0,42
1596178017.5231717,41.40339374542236,0,0,42
1596178017.5331717,43.20047378540039,0,0,42
1596178017.5431716,45.00180244445801,0,0,42
1596178017.5531716,46.802659034729004,0,0,42
1596178017.5631716,48.600640296936035,0,0,42
1596178017.5731716,50.40158271789551,0,0,42
1596178017.5831716,52.201151847839355,0,0,42
1596178017.5931716,54.002437591552734,0,0,42
1596178017.6031716,55.80059051513672,0,0,42
1596178017.6131716,57.60153293609619,0,0,42
1596178017.6231716,59.402689933776855,0,0,42
1596178017.6331716,61.20152950286865,0,0,42
1596178017.6431715,63.00191402435303,0,0,42
1596178017.6531715,64.80088233947754,0,0,42
1596178017.6631715,66.60083770751953,0,0,42
1596178017.6731715,68.40083599090576,0,0,42
1596178017.6831715,70.20328044891357,0,0,42
1596178017.6931715,72.00186252593994,0,0,42
1596178017.7031715,73.80104541778564,0,0,42
1596178017.7131715,75.60009956359863,0,0,42
1596178017.7231715,77.40275859832764,0,0,42
1596178017.7331715,79.20005321502686,0,0,42
1596178017.7372897,79.94120121002197,0,0
1596178017.7372897,92.91012320875676,0.07204956665963769,0
1596178017.7431715,93.9715913331464,0.07204956665963769,0,42
1596178017.7531714,95.77060256361516,0.07204956665963769,0,42
1596178017.7631714,97.57051501631291,0.07204956665963769,0,42
1596178017.7731714,99.370127061601,0.07204956665963769,0,42
1596178017.7831714,101.16995368361027,0.07204956665963769,0,42
1596178017.7931714,102.9710677659467,0.07204956665963769,0,42
1596178017.8031714,104.77213893293889,0.07204956665963769,0,42
1596178017.8131714,106.57097850203068,0.07204956665963769,0,42
1596178017.8231714,108.36900267958195,0.07204956665963769,0,42
1596178017.8331714,110.16882930159123,0.07204956665963769,0,42
1596178017.8431714,111.96912799238713,0.07204956665963769,0,42
1596178017.8531713,113.77084288954289,0.07204956665963769,0,42
1596178017.8631713,115.57075534224064,0.07204956665963769,0,42
1596178017.8731713,117.37109694838078,0.07204956665963769,0,42
1596178017.8831713,119.17083773970158,0.07204956665963769,0,42
1596178017.8931713,120.96899066328557,0.07204956665963769,0,42
1596178017.9031713,122.77083430647404,0.07204956665963769,0,42
1596178017.9131713,124.57126174330266,0.07204956665963769,0,42
1596178017.9231713,126.36950049757512,0.07204956665963769,0,42
1596178017.9331713,128.17040000319034,0.07204956665963769,0,42
1596178017.9431713,129.97224364637881,0.07204956665963769,0,42
1596178017.9531713,131.76966700911075,0.07204956665963769,0,42
1596178017.9631712,133.57052359938174,0.07204956665963769,0,42
1596178017.9731712,135.36893401503116,0.07204956665963769,0,42
1596178017.9831712,137.17034850477725,0.07204956665963769,0,42
1596178017.9931712,138.97141967176944,0.07204956665963769,0,42
1596178018.0031712,140.7714608704999,0.07204956665963769,0,42
1596178018.0131712,142.571072915788,0.07204956665963769,0,42
1596178018.0231712,144.37210116743594,0.07204956665963769,0,42
1596178018.0331712,146.17205653547794,0.07204956665963769,0,42
1596178018.0431712,147.969866136308,0.07204956665963769,0,42
1596178018.0531712,149.7712806260541,0.07204956665963769,0,42
1596178018.0631711,151.57106433271915,0.07204956665963769,0,42
1596178018.0731711,153.37003264784366,0.07204956665963769,0,42
1596178018.0831711,155.16964469313174,0.07204956665963769,0,42
1596178018.0931711,156.96972880720645,0.07204956665963769,0,42
1596178018.103171,158.77182994246036,0.07204956665963769,0,42
1596178018.113171,160.56933913588077,0.07204956665963769,0,42
1596178018.123171,162.3715690171674,0.07204956665963769,0,42
1596178018.133171,164.169292787309,0.07204956665963769,0,42
1596178018.143171,165.96967730879337,0.07204956665963769,0,42
1596178018.153171,167.76903186201602,0.07204956665963769,0,42
1596178018.163171,169.57113299726993,0.07204956665963769,0,42
1596178018.173171,171.36954341291934,0.07204956665963769,0,42
1596178018.183171,173.1709149873212,0.07204956665963769,0,42
1596178018.193171,174.97151408552676,0.07204956665963769,0,42
1596178018.203171,176.7707398927167,0.07204956665963769,0,42
1596178018.213171,178.56884990095645,0.07204956665963769,0,42
1596178018.223171,180.36970649122745,0.07204956665963769,0,42
1596178018.233171,182.17116389631778,0.07204956665963769,0,42
1596178018.243171,183.971162179704,0.07204956665963769,0,42
1596178018.253171,185.7688859498456,0.07204956665963769,0,42
1596178018.263171,187.57154498457462,0.07204956665963769,0,42
1596178018.273171,189.37008414625674,0.07204956665963769,0,42
1596178018.283171,191.17158446669131,0.07204956665963769,0,42
1596178018.293171,192.97179732679874,0.07204956665963769,0,42
1596178018.303171,194.7717097794965,0.07204956665963769,0,42
1596178018.313171,196.5690043961957,0.07204956665963769,0,42
1596178018.323171,198.36891684889346,0.07204956665963769,0,42
1596178018.333171,200.1703742539838,0.07204956665963769,0,42
1596178018.343171,201.97200332045108,0.07204956665963769,0,42
1596178018.3531709,203.7696412599042,0.07204956665963769,0,42
1596178018.3631709,205.57002578138858,0.07204956665963769,0,42
1596178018.3731709,207.37174067854434,0.07204956665963769,0,42
1596178018.3831708,209.1714385545209,0.07204956665963769,0,42
1596178018.3931708,210.9693769013837,0.07204956665963769,0,42
1596178018.4031708,212.7693322694257,0.07204956665963769,0,42
1596178018.4131708,214.56911597609073,0.07204956665963769,0,42
1596178018.4231708,216.37181792616397,0.07204956665963769,0,42
1596178018.4331708,218.16941295027286,0.07204956665963769,0,42
1596178018.4431708,219.97164283155948,0.07204956665963769,0,42
1596178018.4531708,221.7692807710126,0.07204956665963769,0,42
1596178018.4631708,223.56932196974307,0.07204956665963769,0,42
1596178018.4731708,225.36936316847354,0.07204956665963769,0,42
1596178018.4831707,227.1710780656293,0.07204956665963769,0,42
1596178018.4931707,228.97141967176944,0.07204956665963769,0,42
1596178018.5031707,230.769315103288,0.07204956665963769,0,42
1596178018.5131707,232.57205996870547,0.07204956665963769,0,42
1596178018.5231707,234.37029872297794,0.07204956665963769,0,42
1596178018.5331707,236.16995368361026,0.07204956665963769,0,42
1596178018.5431707,237.97166858076602,0.07204956665963769,0,42
1596178018.5531707,239.7694781815961,0.07204956665963769,0,42
1596178018.5631707,241.57093558668643,0.07204956665963769,0,42
1596178018.5731707,243.3696464097455,0.07204956665963769,0,42
1596178018.5831707,245.16882930159122,0.07204956665963769,0,42
1596178018.5931706,246.96869883894473,0.07204956665963769,0,42
1596178018.6031706,248.77182994246036,0.07204956665963769,0,42
1596178018.6131706,250.57204280256778,0.07204956665963769,0,42
1596178018.6231706,252.36882243513614,0.07204956665963769,0,42
1596178018.6331706,254.16924987196475,0.07204956665963769,0,42
1596178018.6431706,255.9720805680707,0.07204956665963769,0,42
1596178018.6531706,257.7704480683759,0.07204956665963769,0,42
1596178018.6631706,259.57190547346624,0.07204956665963769,0,42
1596178018.6731706,261.3704446351484,0.07204956665963769,0,42
1596178018.6831706,263.16992793440374,0.07204956665963769,0,42
1596178018.6931705,264.96898208021673,0.07204956665963769,0,42
1596178018.7031705,266.77189860701117,0.07204956665963769,0,42
1596178018.7131705,268.570566514726,0.07204956665963769,0,42
1596178018.7231705,270.37159476637396,0.07204956665963769,0,42
1596178018.7331705,272.17107806562933,0.07204956665963769,0,42
1596178018.7431705,273.97060428022894,0.07204956665963769,0,42
1596178018.7531705,275.7696155106977,0.07204956665963769,0,42
1596178018.7631705,277.57120166182074,0.07204956665963769,0,42
1596178018.7731705,279.371929506059,0.07204956665963769,0,42
1596178018.7831705,281.1704257523969,0.07204956665963769,0,42
1596178018.7931705,282.9708102738813,0.07204956665963769,0,42
1596178018.8031704,284.7696498429731,0.07204956665963769,0,42
1596178018.8131704,286.56891856550726,0.07204956665963769,0,42
1596178018.8231704,288.36930308699164,0.07204956665963769,0,42
1596178018.8331704,290.1713613069013,0.07204956665963769,0,42
1596178018.8431704,291.9717887437299,0.07204956665963769,0,42
