Timestamp,Phase,Heading,Ping?
1595876131.0268838,256.1527709710384,148.15210149166828,0
1595876131.036888,257.9534988152767,148.15210149166828,0
1595876131.046886,259.753153775909,148.15210149166828,0
1595876131.0568986,261.5554265725399,148.15210149166828,0
1595876131.0668924,263.3543090569759,148.15210149166828,0
1595876131.076889,265.1537065255428,148.15210149166828,0
1595876131.0868976,266.9552497613216,148.15210149166828,0
1595876131.0968866,268.7532739388729,148.15210149166828,0
1595876131.1068945,270.554688428619,148.15210149166828,0
1595876131.1168807,272.3521976220394,148.15210149166828,0
1595876131.126893,274.154427503326,148.15210149166828,0
1595876131.136887,275.9533529031063,148.15210149166828,0
1595876131.1468894,277.7537803399349,148.15210149166828,0
1595876131.1568851,279.55300614712485,148.15210149166828,0
1595876131.1668942,281.35463521359213,148.15210149166828,0
1595876131.1768892,283.15373227474936,148.15210149166828,0
1595876131.1868916,284.954159711578,148.15210149166828,0
1595876131.1968863,286.75321385739096,148.15210149166828,0
1595876131.2068858,288.5531263100887,148.15210149166828,0
1595876131.2168934,290.35449788449057,148.15210149166828,0
1595876131.2268844,292.15286538479575,148.15210149166828,0
1595876131.2368867,293.95329282162436,148.15210149166828,0
1595876131.2468894,295.7537631737972,148.15210149166828,0
1595876131.256882,297.55243108151205,148.15210149166828,0
1595876131.2668803,299.3521289574886,148.15210149166828,0
1595876131.2768896,301.15380093930014,148.15210149166828,0
1595876131.2868803,302.9521255242611,148.15210149166828,0
1595876131.296889,304.7537116753841,148.15210149166828,0
1595876131.306895,306.5547828423763,148.15210149166828,0
1595876131.3168805,308.352163289764,148.15210149166828,0
1595876131.326893,310.15443608639487,148.15210149166828,0
1595876131.3368857,311.9531039941097,148.15210149166828,0
1595876131.3468883,313.75357434628256,148.15210149166828,0
1595876131.356889,315.5537013757015,148.15210149166828,0
1595876131.3668833,317.352669690826,148.15210149166828,0
1595876131.376888,319.153526281097,148.15210149166828,0
1595876131.386897,320.9551553475643,148.15210149166828,0
1595876131.3968875,322.753437017181,148.15210149166828,0
1595876131.4068856,324.5530919778133,148.15210149166828,0
1595876131.41689,326.35386273739584,148.15210149166828,0
1595876131.4268918,328.154204343536,148.15210149166828,0
1595876131.4368916,329.954159711578,148.15210149166828,0
1595876131.4468849,331.75295636532553,148.15210149166828,0
1595876131.4568827,333.5525684106136,148.15210149166828,0
1595876131.4668903,335.3539399850155,148.15210149166828,0
1595876131.476882,337.15243623135336,148.15210149166828,0
1595876131.4868793,338.951962445953,148.15210149166828,0
1595876131.4968832,340.752647374847,148.15210149166828,0
1595876131.5068865,342.5532464730526,148.15210149166828,0
1595876131.5168886,344.35363099453696,148.15210149166828,0
1595876131.5268865,346.15324303982504,148.15210149166828,0
1595876131.5368948,347.9547433602596,148.15210149166828,0
1595876131.5468943,349.75465581295737,148.15210149166828,0
1595876131.5568824,351.5525083291317,148.15210149166828,0
1595876131.566879,353.3519057976986,148.15210149166828,0
1595876131.5768828,355.1525907265926,148.15210149166828,0
1595876131.5868807,356.9522027718807,148.15210149166828,0
1595876131.5968957,358.75490472195395,148.15210149166828,0
1595876131.6038182,360,148.15210149166828,1
1595876131.6038182,0,148.15210149166828,0
1595876132.4368904,149.9530009972835,148.15210149166828,0
1595876132.4468977,151.75432965634113,148.15210149166828,0
1595876132.4569008,153.55488583920246,148.15210149166828,0
1595876132.4668956,155.35393998501544,148.15210149166828,0
1595876132.4768987,157.15449616787677,148.15210149166828,0
1595876132.4868884,158.95264909146076,148.15210149166828,0
1595876132.496893,160.7534627663875,148.15210149166828,0
1595876132.5068974,162.55427644131427,148.15210149166828,0
1595876132.5168972,164.35423180935626,148.15210149166828,0
1595876132.5268986,166.15448758480792,148.15210149166828,0
1595876132.5368986,167.95448586819415,148.15210149166828,0
1595876132.5468898,169.75289628384357,148.15210149166828,0
1595876132.5568986,171.55448243496662,148.15210149166828,0
1595876132.5669003,173.3547811257625,148.15210149166828,0
1595876132.5768962,175.1540498482967,148.15210149166828,0
1595876132.5869007,176.95486352322345,148.15210149166828,0
1595876132.5968878,178.75254437802081,148.15210149166828,0
1595876132.6068933,180.55352971432453,148.15210149166828,0
1595876132.6168993,182.3546008813167,148.15210149166828,0
1595876132.6268983,184.154427503326,148.15210149166828,0
1595876132.6369023,185.95515534756427,148.15210149166828,0
1595876132.6468995,187.75463864681964,148.15210149166828,0
1595876132.6568964,189.55407903073078,148.15210149166828,0
1595876132.666897,191.35420606014972,148.15210149166828,0
1595876132.6768978,193.15433308956867,148.15210149166828,0
1595876132.6868992,194.95458886502033,148.15210149166828,0
1595876132.6969016,196.75501630184894,148.15210149166828,0
1595876132.7068882,198.55261132595783,148.15210149166828,0
1595876132.7168884,200.3526525246883,148.15210149166828,0
1595876132.7268887,202.15269372341876,148.15210149166828,0
1595876132.7368932,203.95350739834552,148.15210149166828,0
1595876132.7469027,205.75522229550128,148.15210149166828,0
1595876132.7568855,207.55213067410236,148.15210149166828,0
1595876132.7669013,209.35496137020831,148.15210149166828,0
1595876132.7768927,211.15341470120197,148.15210149166828,0
1595876132.7868972,212.95422837612873,148.15210149166828,0
1595876132.796895,214.7538404214168,148.15210149166828,0
1595876132.8068876,216.55250832913165,148.15210149166828,0
1595876132.8168852,218.3520774590755,148.15210149166828,0
1595876132.8269005,220.15482232449298,148.15210149166828,0
1595876132.836902,221.95507809994464,148.15210149166828,0
1595876132.846901,223.75490472195392,148.15210149166828,0
1595876132.8568988,225.554516767242,148.15210149166828,0
1595876132.8668997,227.3546867120052,148.15210149166828,0
1595876132.8769035,229.15537164089923,148.15210149166828,0
1595876132.886897,230.95421120999103,148.15210149166828,0
1595876132.8968868,232.752364133575,148.15210149166828,0
1595876132.90689,234.55292031643634,148.15210149166828,0
1595876132.9168913,236.353176091888,148.15210149166828,0
1595876132.926901,238.154933904388,148.15210149166828,0
1595876132.936886,239.95222852108722,148.15210149166828,0
1595876132.946902,241.75510213253742,148.15210149166828,0
1595876132.9568982,243.55441377041583,148.15210149166828,0
1595876132.966887,245.35239503262287,148.15210149166828,0
1595876132.9768996,247.15466782925373,148.15210149166828,0
1595876132.9868915,248.95320699093585,148.15210149166828,0
1595876132.9968889,250.75273320553546,148.15210149166828,0
1595876133.0068874,252.55247399685626,148.15210149166828,0
1595876133.0168986,254.3544893014217,148.15210149166828,0
1595876133.0268903,256.1529855477596,148.15210149166828,0
1595876133.0368953,257.95388505337485,148.15210149166828,0
1595876133.0468855,259.7521238076473,148.15210149166828,0
1595876133.0568967,261.55413911221274,148.15210149166828,0
1595876133.0668907,263.353064511993,148.15210149166828,0
1595876133.0768857,265.15216157315024,148.15210149166828,0
1595876133.0869024,266.95516393063315,148.15210149166828,0
1595876133.0968866,268.75232980129965,148.15210149166828,0
1595876133.1068935,270.5535726296688,148.15210149166828,0
1595876133.1168985,272.354472135284,148.15210149166828,0
1595876133.126902,274.15511414883383,148.15210149166828,0
1595876133.1368876,275.9524945962215,148.15210149166828,0
1595876133.1468937,277.75360867855795,148.15210149166828,0
1595876133.1568933,279.5535211312557,148.15210149166828,0
1595876133.1668873,281.352446531036,148.15210149166828,0
1595876133.1768959,283.1539897668148,148.15210149166828,0
1595876133.1868887,284.95270058987387,148.15210149166828,0
1595876133.1968997,286.75467297909506,148.15210149166828,0
1595876133.199748,287.2673825967098,148.15210149166828,0
1595876133.199748,309.08716781769687,169.97188671265533,0
1595876133.2068849,310.3717957321255,169.97188671265533,0
1595876133.2168944,312.1735106292813,169.97188671265533,0
1595876133.2268858,313.97196396027493,169.97188671265533,0
1595876133.2368877,315.77230556641507,169.97188671265533,0
1595876133.2468994,317.574406701669,169.97188671265533,0
1595876133.2568865,319.37208755646634,169.97188671265533,0
1595876133.266894,321.1734591308682,169.97188671265533,0
1595876133.2768857,322.9719553772061,169.97188671265533,0
1595876133.2869015,324.77478607331204,169.97188671265533,0
1595876133.2968848,326.5717802826016,169.97188671265533,0
1595876133.306894,328.3734522644131,169.97188671265533,0
1595876133.316892,330.1730643097012,169.97188671265533,0
1595876133.3268945,331.97353466187406,169.97188671265533,0
1595876133.336899,333.7743483368008,169.97188671265533,0
1595876133.3469028,335.57503326569486,169.97188671265533,0
1595876133.356901,337.3746882263272,169.97188671265533,0
1595876133.3668973,339.17404277954984,169.97188671265533,0
1595876133.3768978,340.97412689362454,169.97188671265533,0
1595876133.386893,342.773266870126,169.97188671265533,0
1595876133.3968909,344.5728789154141,169.97188671265533,0
1595876133.4068918,346.3730488601773,169.97188671265533,0
1595876133.4168937,348.1733904663174,169.97188671265533,0
1595876133.4268873,349.9722300354092,169.97188671265533,0
1595876133.436888,351.77235706482816,169.97188671265533,0
1595876133.4469016,353.57480152283597,169.97188671265533,0
1595876133.4568872,355.3722248855679,169.97188671265533,0
1595876133.4668963,357.1738539520352,169.97188671265533,0
1595876133.476894,358.97342308197904,169.97188671265533,0
1595876133.4826107,360,169.97188671265533,1
1595876133.4826107,0,169.97188671265533,0
1595876134.4369028,171.77257164154938,169.97188671265533,0
1595876134.4469056,173.57308490906647,169.97188671265533,0
1595876134.4569118,175.3741989914029,169.97188671265533,0
1595876134.4669032,177.17265232239654,169.97188671265533,0
1595876134.4769106,178.97398098145416,169.97188671265533,0
1595876134.486916,180.77496631775787,169.97188671265533,0
1595876134.4969003,182.57213218842438,169.97188671265533,0
1595876134.506907,184.37333210144928,169.97188671265533,0
1595876134.5169055,186.17307289277008,169.97188671265533,0
1595876134.526908,187.9735003295987,169.97188671265533,0
1595876134.536914,189.77461441193512,169.97188671265533,0
1595876134.546918,191.57529934082916,169.97188671265533,0
1595876134.5569005,193.372164804086,169.97188671265533,0
1595876134.5669134,195.1744805160611,169.97188671265533,0
1595876134.5769093,196.97374923859527,169.97188671265533,0
1595876134.5869079,198.77349002991608,169.97188671265533,0
1595876134.5969114,200.57413204346588,169.97188671265533,0
1595876134.6069012,202.37228496704986,169.97188671265533,0
1595876134.6168995,204.17198284302643,169.97188671265533,0
1595876134.626909,205.9736977401822,169.97188671265533,0
1595876134.636901,207.77223690186432,169.97188671265533,0
1595876134.6469128,209.57438095246246,169.97188671265533,0
1595876134.6569157,211.37489421997955,169.97188671265533,0
1595876134.6669068,213.17330463562897,169.97188671265533,0
1595876134.6769173,214.97519119416168,169.97188671265533,0
1595876134.686899,216.77188499604156,169.97188671265533,0
1595876134.69691,218.57385738526276,169.97188671265533,0
1595876134.7069044,220.3728686157315,169.97188671265533,0
1595876134.7169147,222.17471225891998,169.97188671265533,0
1595876134.7269135,223.97449596558502,169.97188671265533,0
1595876134.7369003,225.77213390503815,169.97188671265533,0
1595876134.7469044,227.57286174927643,169.97188671265533,0
1595876134.7569137,229.37453373108795,169.97188671265533,0
1595876134.766908,231.17350204621246,169.97188671265533,0
1595876134.7769167,232.9750881973355,169.97188671265533,0
1595876134.7869117,234.77418525849274,169.97188671265533,0
1595876134.7969136,236.57452686463287,169.97188671265533,0
1595876134.8069117,238.3741818252652,169.97188671265533,0
1595876134.816902,240.17242057953766,169.97188671265533,0
1595876134.826906,241.97314842377594,169.97188671265533,0
1595876134.8369033,243.77267463837555,169.97188671265533,0
1595876134.846905,245.57297332917145,169.97188671265533,0
1595876134.856907,247.37331493531158,169.97188671265533,0
1595876134.8669002,249.17211158905914,169.97188671265533,0
1595876134.8769,250.97206695710113,169.97188671265533,0
1595876134.8869104,252.77395351563385,169.97188671265533,0
1595876134.8969076,254.57343681488922,169.97188671265533,0
1595876134.9069014,256.3723192993252,169.97188671265533,0
1595876134.916911,258.174034196481,169.97188671265533,0
1595876134.926902,259.9724446121304,169.97188671265533,0
1595876134.9368994,261.77197082673,169.97188671265533,0
1595876134.9469063,263.57321365509915,169.97188671265533,0
1595876134.956907,265.3733406845181,169.97188671265533,0
1595876134.966905,267.1729956451504,169.97188671265533,0
1595876134.9769096,268.9738093200772,169.97188671265533,0
1595876134.9869144,270.7746659103482,169.97188671265533,0
1595876134.9969006,272.5721751037686,169.97188671265533,0
1595876135.0069106,274.3739758316128,169.97188671265533,0
1595876135.0169163,276.1750040832608,169.97188671265533,0
1595876135.0269132,277.9744444671719,169.97188671265533,0
1595876135.036913,279.7743998352139,169.97188671265533,0
1595876135.0469084,281.5735827270596,169.97188671265533,0
1595876135.0569124,283.3743105712979,169.97188671265533,0
1595876135.0669053,285.17302139435697,169.97188671265533,0
1595876135.0769048,286.9729338470547,169.97188671265533,0
1595876135.0869095,288.7737904373257,169.97188671265533,0
1595876135.0968997,290.5720291915982,169.97188671265533,0
1595876135.1069138,292.37455948029447,169.97188671265533,0
1595876135.1168993,294.17193992768216,169.97188671265533,0
1595876135.1269,295.9720669571011,169.97188671265533,0
1595876135.1369078,297.7734814468472,169.97188671265533,0
1595876135.1469061,299.57317932282376,169.97188671265533,0
1595876135.1569037,301.3727484527676,169.97188671265533,0
1595876135.1669,303.172060090646,169.97188671265533,0
1595876135.1769145,304.9746762100308,169.97188671265533,0
1595876135.1869118,306.7742024246304,169.97188671265533,0
1595876135.1969075,308.57342823182034,169.97188671265533,0
1595876135.2069147,310.3747139755337,169.97188671265533,0
1595876135.2169123,312.17428310547757,169.97188671265533,0
1595876135.2269049,313.9729510131924,169.97188671265533,0
1595876135.2368994,315.77196224366116,169.97188671265533,0
1595876135.24691,317.5738917175381,169.97188671265533,0
1595876135.256908,319.3735037628262,169.97188671265533,0
1595876135.2669058,321.1731158081143,169.97188671265533,0
1595876135.276913,322.97440155182767,169.97188671265533,0
1595876135.2869136,324.7745285812466,169.97188671265533,0
1595876135.2886045,325.0788842025845,169.97188671265533,0
1595876135.2886045,335.55521894180913,180.44822145188,0
1595876135.2969065,337.0495741435304,180.44822145188,0
1595876135.306915,338.8511173793092,180.44822145188,0
1595876135.3168986,340.648154503943,180.44822145188,0
1595876135.3269134,342.450813538672,180.44822145188,0
1595876135.3369033,344.2490093776002,180.44822145188,0
1595876135.3469095,346.05012345993663,180.44822145188,0
1595876135.356908,347.84986425125743,180.44822145188,0
1595876135.3669019,349.64874673569346,180.44822145188,0
1595876135.3769023,351.44883084976817,180.44822145188,0
1595876135.3868985,353.2481424876466,180.44822145188,0
1595876135.3968987,355.04818368637706,180.44822145188,0
1595876135.4069078,356.84981275284434,180.44822145188,0
1595876135.4169135,358.6508410044923,180.44822145188,0
1595876135.4244108,360,180.44822145188,1
1595876135.4244108,0,180.44822145188,0
1595876136.4369147,182.25070882523204,180.44822145188,0
1595876136.446916,184.0509646006837,180.44822145188,0
1595876136.4569032,185.84864545548106,180.44822145188,0
1595876136.4669158,187.65091825211192,180.44822145188,0
1595876136.4769173,189.45117402756358,180.44822145188,0
1595876136.4869165,191.2510435649171,180.44822145188,0
1595876136.4969096,193.04979730332042,180.44822145188,0
1595876136.506914,194.85056806290294,180.44822145188,0
1595876136.5169156,196.65086675369884,180.44822145188,0
1595876136.5269158,198.4509079524293,180.44822145188,0
1595876136.5369189,200.25146413529063,180.44822145188,0
1595876136.5469115,202.05013204300548,180.44822145188,0
1595876136.556901,203.84824205124522,180.44822145188,0
1595876136.5669067,205.64927030289317,180.44822145188,0
1595876136.576916,207.4509422847047,180.44822145188,0
1595876136.586907,209.24930978500987,180.44822145188,0
1595876136.5969048,211.04892183029796,180.44822145188,0
1595876136.6069176,212.85123754227305,180.44822145188,0
1595876136.616916,214.65093541824962,180.44822145188,0
1595876136.6269095,216.4497749873414,180.44822145188,0
1595876136.6369123,218.2502882548585,180.44822145188,0
1595876136.646908,220.04951406204844,180.44822145188,0
1595876136.6569116,221.85015607559825,180.44822145188,0
1595876136.6669128,223.65036893570567,180.44822145188,0
1595876136.6769066,225.4492514201417,180.44822145188,0
1595876136.6869142,227.25062299454356,180.44822145188,0
1595876136.6969073,229.04937673294688,180.44822145188,0
1595876136.70691,230.84984708511973,180.44822145188,0
1595876136.7169087,232.64963079178477,180.44822145188,0
1595876136.7269135,234.45048738205577,180.44822145188,0
1595876136.736912,236.25022817337657,180.44822145188,0
1595876136.746918,238.05129934036876,180.44822145188,0
1595876136.7569199,239.8516409465089,180.44822145188,0
1595876136.766907,241.64932180130626,180.44822145188,0
1595876136.7769108,243.4500067302003,180.44822145188,0
1595876136.7869148,245.25073457443858,180.44822145188,0
1595876136.7969122,247.0502607890382,180.44822145188,0
1595876136.8069136,248.85051656448985,180.44822145188,0
1595876136.8169122,250.65025735581065,180.44822145188,0
1595876136.826911,252.4500410624757,180.44822145188,0
1595876136.8369136,254.25051141464854,180.44822145188,0
1595876136.8469036,256.04870725357677,180.44822145188,0
1595876136.8569167,257.8510658808961,180.44822145188,0
1595876136.8669174,259.65119291031505,180.44822145188,0
1595876136.8769011,261.4482729502931,180.44822145188,0
1595876136.8869007,263.2481854029908,180.44822145188,0
1595876136.8969133,265.0504581996217,180.44822145188,0
1595876136.906909,266.84968400681163,180.44822145188,0
1595876136.9169154,268.6508410044923,180.44822145188,0
1595876136.926915,270.45075345719005,180.44822145188,0
1595876136.9369192,272.25152421677257,180.44822145188,0
1595876136.9469182,274.05135083878184,180.44822145188,0
1595876136.9569013,275.84830213272716,180.44822145188,0
1595876136.9669094,277.6497595378175,180.44822145188,0
1595876136.9769127,279.45035863602305,180.44822145188,0
1595876136.986919,281.2514727183595,180.44822145188,0
1595876136.9969184,283.05138517105723,180.44822145188,0
1595876137.006907,284.84932351792,180.44822145188,0
1595876137.0169086,286.6496222087159,180.44822145188,0
1595876137.0269141,288.45060754501964,180.44822145188,0
1595876137.0369136,290.2505199977174,180.44822145188,0
1595876137.046905,292.04897332871104,180.44822145188,0
1595876137.056905,293.8489716120973,180.44822145188,0
1595876137.0669148,295.6507294245973,180.44822145188,0
1595876137.0769036,297.4487106868043,180.44822145188,0
1595876137.0869129,299.2503826686158,180.44822145188,0
1595876137.09691,301.0498659678712,180.44822145188,0
1595876137.106919,302.8514950343385,180.44822145188,0
1595876137.1169016,304.6483604975953,180.44822145188,0
1595876137.126907,306.44934583389903,180.44822145188,0
1595876137.1369007,308.2481854029908,180.44822145188,0
1595876137.1469173,310.05118776047374,180.44822145188,0
1595876137.1569057,311.8490831919923,180.44822145188,0
1595876137.166911,313.65002561295177,180.44822145188,0
1595876137.1769102,315.4498951503053,180.44822145188,0
1595876137.186913,317.25040841782237,180.44822145188,0
1595876137.1969006,319.0481751033082,180.44822145188,0
1595876137.2069185,320.8513920375123,180.44822145188,0
1595876137.2169015,322.6483433314576,180.44822145188,0
1595876137.2269118,324.4501869746461,180.44822145188,0
1595876137.2369013,326.24829698288585,180.44822145188,0
1595876137.2469182,328.051342255713,180.44822145188,0
1595876137.2569137,329.8505251475587,180.44822145188,0
1595876137.2669084,331.6495792933717,180.44822145188,0
1595876137.2769036,333.44871926987315,180.44822145188,0
1595876137.286909,335.24970460617686,180.44822145188,0
1595876137.296911,337.050046212317,180.44822145188,0
1595876137.3069053,338.8490145274415,180.44822145188,0
1595876137.3169186,340.6514160701051,180.44822145188,0
1595876137.3269012,342.4482815333619,180.44822145188,0
1595876137.3337097,343.6738150187745,180.44822145188,0
1595876137.3337097,348.5716705131422,185.34607694624762,0
1595876137.3369079,349.1473369407545,185.34607694624762,0
1595876137.3469017,350.9462194251905,185.34607694624762,0
1595876137.3569143,352.7484922218214,185.34607694624762,0
1595876137.3669188,354.54930589674814,185.34607694624762,0
1595876137.3769107,356.34784505843027,185.34607694624762,0
1595876137.386914,358.14844415663583,185.34607694624762,0
1595876137.3969164,359.94887159346445,185.34607694624762,0
1595876137.397213,360,185.34607694624762,1
1595876137.397213,0,185.34607694624762,0
1595876138.436917,187.14671895979743,185.34607694624762,0
1595876138.4469209,188.94740388869147,185.34607694624762,0
1595876138.4569216,190.7475309181104,185.34607694624762,0
1595876138.4669158,192.54649923323493,185.34607694624762,0
1595876138.4769156,194.34645460127692,185.34607694624762,0
1595876138.4869332,196.14962862013678,185.34607694624762,0
1595876138.4969163,197.9465799140821,185.34607694624762,0
1595876138.5069253,199.74820898054938,185.34607694624762,0
1595876138.516916,201.54653356551032,185.34607694624762,0
1595876138.5269153,203.34640310286383,185.34607694624762,0
1595876138.5369172,205.14674470900397,185.34607694624762,0
1595876138.5469136,206.94609926222662,185.34607694624762,0
1595876138.5569313,208.7492732810865,185.34607694624762,0
1595876138.5669143,210.5462245750318,185.34607694624762,0
1595876138.5769162,212.34656618117194,185.34607694624762,0
1595876138.5869138,214.14613531111578,185.34607694624762,0
1595876138.5969188,215.94703481673102,185.34607694624762,0
1595876138.606925,217.74814889906744,185.34607694624762,0
1595876138.616932,219.54939172743659,185.34607694624762,0
1595876138.6269214,221.34750173567633,185.34607694624762,0
1595876138.6369193,223.14711378096442,185.34607694624762,0
1595876138.6469135,224.94608209608893,185.34607694624762,0
1595876138.6569183,226.74693868635993,185.34607694624762,0
1595876138.6669333,228.54964063643317,185.34607694624762,0
1595876138.6769319,230.34938142775397,185.34607694624762,0
1595876138.6869144,232.1462468910108,185.34607694624762,0
1595876138.6969314,233.94929216383795,185.34607694624762,0
1595876138.70692,235.74723051070075,185.34607694624762,0
1595876138.7169213,237.5474862861524,185.34607694624762,0
1595876138.7269132,239.34602544783453,185.34607694624762,0
1595876138.7369235,241.147869091023,185.34607694624762,0
1595876138.7469144,242.9462365913282,185.34607694624762,0
1595876138.7569265,244.74842355727057,185.34607694624762,0
1595876138.766919,246.54704854964118,185.34607694624762,0
1595876138.7769172,248.34674642561774,185.34607694624762,0
1595876138.7869322,250.14944837569098,185.34607694624762,0
1595876138.7969131,251.94601343153815,185.34607694624762,0
1595876138.8069317,253.74935911177496,185.34607694624762,0
1595876138.8169177,255.54682538985114,185.34607694624762,0
1595876138.8269138,257.3461370277296,185.34607694624762,0
1595876138.836925,259.148152332295,185.34607694624762,0
1595876138.8469157,260.94647691725595,185.34607694624762,0
1595876138.856928,262.74870679854257,185.34607694624762,0
1595876138.8669336,264.5496921348463,185.34607694624762,0
1595876138.876914,266.346171360005,185.34607694624762,0
1595876138.8869255,268.14822957991464,185.34607694624762,0
1595876138.8969245,269.9480562019239,185.34607694624762,0
1595876138.9069152,271.74638078688486,185.34607694624762,0
1595876138.9169312,273.54925439833505,185.34607694624762,0
1595876138.9269292,275.3489093589674,185.34607694624762,0
1595876138.936918,277.1468906211744,185.34607694624762,0
1595876138.9469264,278.948390941609,185.34607694624762,0
1595876138.956929,280.74886129378183,185.34607694624762,0
1595876138.966931,282.5492458152662,185.34607694624762,0
1595876138.976928,284.34868619917734,185.34607694624762,0
1595876138.9869325,286.1494998741041,185.34607694624762,0
1595876138.9969215,287.94752405165536,185.34607694624762,0
1595876139.0069263,289.74838064192636,185.34607694624762,0
1595876139.016928,291.54867933272226,185.34607694624762,0
1595876139.0269287,293.3488063621412,185.34607694624762,0
1595876139.0369139,295.14614389418466,185.34607694624762,0
1595876139.0469186,296.94700048445566,185.34607694624762,0
1595876139.056926,298.7483291435133,185.34607694624762,0
1595876139.0669188,300.54703996657236,185.34607694624762,0
1595876139.076923,302.34776781081064,185.34607694624762,0
1595876139.0869224,304.1476802635084,185.34607694624762,0
1595876139.0969288,305.94883726118906,185.34607694624762,0
1595876139.1069186,307.74699018477304,185.34607694624762,0
1595876139.1169262,309.5483617591749,185.34607694624762,0
1595876139.1269317,311.3493470954786,185.34607694624762,0
1595876139.1369224,313.14767168043954,185.34607694624762,0
1595876139.146916,314.94651124953134,185.34607694624762,0
1595876139.1569242,316.7480115699659,185.34607694624762,0
1595876139.1669176,318.54680822371347,185.34607694624762,0
1595876139.17693,320.3490381050001,185.34607694624762,0
1595876139.186929,322.14886472700937,185.34607694624762,0
1595876139.19692,323.94723222731454,185.34607694624762,0
1595876139.2069232,325.7478313255201,185.34607694624762,0
1595876139.2169237,327.5479154395948,185.34607694624762,0
1595876139.2269158,329.3464975166212,185.34607694624762,0
1595876139.2369168,331.14666746138437,185.34607694624762,0
1595876139.2469149,332.9463224220167,185.34607694624762,0
1595876139.256916,334.7465352821241,185.34607694624762,0
1595876139.266931,336.54923723219736,185.34607694624762,0
1595876139.2769177,338.34683225630624,185.34607694624762,0
1595876139.2869277,340.1486329841505,185.34607694624762,0
1595876139.2969143,341.94622800825937,185.34607694624762,0
1595876139.306925,343.7481574821363,185.34607694624762,0
1595876139.3169289,345.54884241103036,185.34607694624762,0
1595876139.326927,347.3484973716627,185.34607694624762,0
1595876139.3369215,349.14750860213144,185.34607694624762,0
1595876139.3469148,350.946305255879,185.34607694624762,0
1595876139.3569143,352.74621770857675,185.34607694624762,0
1595876139.3576937,352.8865079688917,185.34607694624762,0
