Timestamp,Phase,Heading,Ping?
1595878474.8501356,337.22781136178855,184.22448113107566,0
1595878474.8601198,339.02497723245506,184.22448113107566,0
1595878474.8701348,340.8276791825283,184.22448113107566,0
1595878474.8801188,342.62480213785057,184.22448113107566,0
1595878474.8901176,344.4245858445156,184.22448113107566,0
1595878474.9001188,346.224798704623,184.22448113107566,0
1595878474.9101279,348.0264277710903,184.22448113107566,0
1595878474.9201236,349.82565357828025,184.22448113107566,0
1595878474.9301198,351.62496521615867,184.22448113107566,0
1595878474.9401283,353.4265084519375,184.22448113107566,0
1595878474.9501288,355.2265925660122,184.22448113107566,0
1595878474.9601207,357.0251317276943,184.22448113107566,0
1595878474.9701328,358.8273186936367,184.22448113107566,0
1595878474.9766502,360,184.22448113107566,1
1595878474.9766502,0,184.22448113107566,0
1595878475.5835905,109.2492289795864,184.22448113107566,0
1595878475.5835905,131.74180462503318,206.71705677652244,0
1595878476.0101292,208.5187716736782,206.71705677652244,0
1595878476.0201268,210.31834080362205,206.71705677652244,0
1595878476.0301223,212.11752369546775,206.71705677652244,0
1595878476.0401382,213.92039730691795,206.71705677652244,0
1595878476.0501275,215.71846439981346,206.71705677652244,0
1595878476.06012,217.5171323075283,206.71705677652244,0
1595878476.0701244,219.31790306711082,206.71705677652244,0
1595878476.080132,221.11927464151267,206.71705677652244,0
1595878476.0901246,222.91794254922752,206.71705677652244,0
1595878476.100135,224.71982910776023,206.71705677652244,0
1595878476.1101274,226.51845410013084,206.71705677652244,0
1595878476.1201248,228.31798031473045,206.71705677652244,0
1595878476.1301196,230.11703446054344,206.71705677652244,0
1595878476.14013,231.91892101907615,206.71705677652244,0
1595878476.1501215,233.7173743500698,206.71705677652244,0
1595878476.1601257,235.51814510965232,206.71705677652244,0
1595878476.170121,237.3172850861538,206.71705677652244,0
1595878476.1801374,239.12024452829246,206.71705677652244,0
1595878476.1901212,240.9173245682705,206.71705677652244,0
1595878476.2001255,242.718095327853,206.71705677652244,0
1595878476.2101336,244.51955273294334,206.71705677652244,0
1595878476.2201326,246.31937935495262,206.71705677652244,0
1595878476.2301333,248.11950638437156,206.71705677652244,0
1595878476.2401316,249.91920426034812,206.71705677652244,0
1595878476.2501323,251.71933128976707,206.71705677652244,0
1595878476.260128,253.518557096957,206.71705677652244,0
1595878476.2701273,255.31842663431053,206.71705677652244,0
1595878476.280136,257.1200127854336,206.71705677652244,0
1595878476.2901294,258.91880943918113,206.71705677652244,0
1595878476.3001318,260.71923687600975,206.71705677652244,0
1595878476.310123,262.51764729165916,206.71705677652244,0
1595878476.3201277,264.31850388193016,206.71705677652244,0
1595878476.3301337,266.11957504892234,206.71705677652244,0
1595878476.3401282,267.9185862793911,206.71705677652244,0
1595878476.3501253,269.71806957864646,206.71705677652244,0
1595878476.3601248,271.5179820313442,206.71705677652244,0
1595878476.3701365,273.3200831665981,206.71705677652244,0
1595878476.3801258,275.11815025949363,206.71705677652244,0
1595878476.3901367,276.9201226487148,206.71705677652244,0
1595878476.4001374,278.72024967813377,206.71705677652244,0
1595878476.4101336,280.5195613160122,206.71705677652244,0
1595878476.420129,282.3187442078579,206.71705677652244,0
1595878476.430127,284.118356253146,206.71705677652244,0
1595878476.4401326,285.9193845047939,206.71705677652244,0
1595878476.4501367,287.7201123490322,206.71705677652244,0
1595878476.4601264,289.5182652726162,206.71705677652244,0
1595878476.4701316,291.31920769357566,206.71705677652244,0
1595878476.480135,293.11980679178123,206.71705677652244,0
1595878476.490128,294.91856053018455,206.71705677652244,0
1595878476.5001247,296.71795799875144,206.71705677652244,0
1595878476.5101197,298.51705505990867,206.71705677652244,0
1595878476.5201213,300.31735375070457,206.71705677652244,0
1595878476.5301237,302.1177811875332,206.71705677652244,0
1595878476.5401344,303.91971066141014,206.71705677652244,0
1595878476.5501292,305.7187648072231,206.71705677652244,0
1595878476.5601263,307.5182481064785,206.71705677652244,0
1595878476.5701282,309.31858971261863,206.71705677652244,0
1595878476.5801342,311.1196608796108,206.71705677652244,0
1595878476.590139,312.9205174698818,206.71705677652244,0
1595878476.6001222,314.71751167917137,206.71705677652244,0
1595878476.6101344,316.51969864511375,206.71705677652244,0
1595878476.6201348,318.31978275918846,206.71705677652244,0
1595878476.6301365,320.12008144998435,206.71705677652244,0
1595878476.6401343,321.91969349527244,206.71705677652244,0
1595878476.6501262,323.71823265695457,206.71705677652244,0
1595878476.660135,325.5198188080776,206.71705677652244,0
1595878476.6701248,327.3179717316616,206.71705677652244,0
1595878476.6801279,329.11852791452293,206.71705677652244,0
1595878476.6901252,330.91805412912254,206.71705677652244,0
1595878476.7001245,332.71792366647605,206.71705677652244,0
1595878476.710119,334.5169348969448,206.71705677652244,0
1595878476.7201257,336.3181348099697,206.71705677652244,0
1595878476.7301211,338.1173177018154,206.71705677652244,0
1595878476.740119,339.9169297471035,206.71705677652244,0
1595878476.7501283,341.718601728915,206.71705677652244,0
1595878476.7601273,343.5184283509243,206.71705677652244,0
1595878476.7701318,345.31924202585105,206.71705677652244,0
1595878476.7801266,347.11829617166404,206.71705677652244,0
1595878476.7901206,348.9172215714443,206.71705677652244,0
1595878476.8001304,350.7189793839443,206.71705677652244,0
1595878476.810119,352.5169177308071,206.71705677652244,0
1595878476.8201213,354.3173451676357,206.71705677652244,0
1595878476.830125,356.11803009652976,206.71705677652244,0
1595878476.840127,357.9183717026699,206.71705677652244,0
1595878476.8501284,359.71862747812156,206.71705677652244,0
1595878476.8517036,360,206.71705677652244,1
1595878476.8517036,0,206.71705677652244,0
1595878477.8374388,177.43231251382713,206.71705677652244,0
1595878477.8374388,186.21773579263572,215.50248005533103,0
1595878478.0101497,217.30569698953514,215.50248005533103,0
1595878478.0201457,219.10496571206932,215.50248005533103,0
1595878478.0301414,220.90419151925926,215.50248005533103,0
1595878478.040135,222.70303108835105,215.50248005533103,0
1595878478.0501492,224.50560429239158,215.50248005533103,0
1595878478.060136,226.3032422318447,215.50248005533103,0
1595878478.0701451,228.104871298312,215.50248005533103,0
1595878478.0801492,229.90559914255027,215.50248005533103,0
1595878478.0901415,231.70422413492088,215.50248005533103,0
1595878478.1001458,233.5049948945034,215.50248005533103,0
1595878478.1101398,235.30392029428367,215.50248005533103,0
1595878478.1201417,237.1042619004238,215.50248005533103,0
1595878478.1301386,238.90370228433494,215.50248005533103,0
1595878478.1401467,240.70515968942527,215.50248005533103,0
1595878478.1501412,242.50417091989402,215.50248005533103,0
1595878478.160139,244.3037829651821,215.50248005533103,0
1595878478.1701393,246.10382416391258,215.50248005533103,0
1595878478.1801512,247.90596821451072,215.50248005533103,0
1595878478.190149,249.7055802597988,215.50248005533103,0
1595878478.2001505,251.50583603525047,215.50248005533103,0
1595878478.2101502,253.30579140329246,215.50248005533103,0
1595878478.2201443,255.10471680307273,215.50248005533103,0
1595878478.23015,256.9057450547207,215.50248005533103,0
1595878478.240142,258.70432713174705,215.50248005533103,0
1595878478.2501416,260.5042395844448,215.50248005533103,0
1595878478.2601476,262.305310751437,215.50248005533103,0
1595878478.2701466,264.10513737344627,215.50248005533103,0
1595878478.2801378,265.9035477890957,215.50248005533103,0
1595878478.2901373,267.70346024179344,215.50248005533103,0
1595878478.3001418,269.5042739167202,215.50248005533103,0
1595878478.3101323,271.3025555863369,215.50248005533103,0
1595878478.32015,273.10572960519676,215.50248005533103,0
1595878478.3301435,274.90456917428855,215.50248005533103,0
1595878478.3401399,276.7039237275112,215.50248005533103,0
1595878478.3501384,278.503664518832,215.50248005533103,0
1595878478.360151,280.30593731546287,215.50248005533103,0
1595878478.3701472,282.1052489533413,215.50248005533103,0
1595878478.380141,283.9041314377773,215.50248005533103,0
1595878478.3901482,285.7054171814907,215.50248005533103,0
1595878478.4001343,287.5029263749111,215.50248005533103,0
1595878478.4101377,289.3035254731167,215.50248005533103,0
1595878478.4201324,291.10257961892967,215.50248005533103,0
1595878478.4301407,292.90407993936424,215.50248005533103,0
1595878478.4401407,294.70407822275047,215.50248005533103,0
1595878478.450132,296.5024886383999,215.50248005533103,0
1595878478.4601479,298.3053622498501,215.50248005533103,0
1595878478.470137,300.10338642740135,215.50248005533103,0
1595878478.4801476,301.9053159012783,215.50248005533103,0
1595878478.490149,303.70557167672996,215.50248005533103,0
1595878478.5001318,305.50248005533103,215.50248005533103,0
1595878478.5101373,307.30346539163475,215.50248005533103,0
1595878478.5201402,309.10397865915184,215.50248005533103,0
1595878478.5301452,310.90487816476707,215.50248005533103,0
1595878478.5401506,312.7058635010708,215.50248005533103,0
1595878478.5501425,314.5044026627529,215.50248005533103,0
1595878478.5601332,316.30272724771385,215.50248005533103,0
1595878478.5701492,318.10560085916404,215.50248005533103,0
1595878478.5801334,319.90276672983055,215.50248005533103,0
1595878478.5901482,321.70542576455955,215.50248005533103,0
1595878478.600133,323.50267746591453,215.50248005533103,0
1595878478.6101344,325.3029332413662,215.50248005533103,0
1595878478.6201475,327.1052918686855,215.50248005533103,0
1595878478.6301355,328.90314438485984,215.50248005533103,0
1595878478.6401324,330.702584768771,215.50248005533103,0
1595878478.6501465,332.50511505746726,215.50248005533103,0
1595878478.6601353,334.3030963196743,215.50248005533103,0
1595878478.6701455,336.1049399628628,215.50248005533103,0
1595878478.6801507,337.90588238382225,215.50248005533103,0
1595878478.6901438,339.70463612222557,215.50248005533103,0
1595878478.7001324,341.50257446908836,215.50248005533103,0
1595878478.7101455,343.3049330964077,215.50248005533103,0
1595878478.7201397,345.1039014115322,215.50248005533103,0
1595878478.7301435,346.90458634042625,215.50248005533103,0
1595878478.740133,348.702696348666,215.50248005533103,0
1595878478.7501326,350.50260880136375,215.50248005533103,0
1595878478.7601311,352.30234959268455,215.50248005533103,0
1595878478.770137,354.10342075967674,215.50248005533103,0
1595878478.7801456,355.90496399545555,215.50248005533103,0
1595878478.7901335,357.7027735962856,215.50248005533103,0
1595878478.8001356,359.50315811777,215.50248005533103,0
1595878478.8029156,360,215.50248005533103,1
1595878478.8029156,0,215.50248005533103,0
1595878478.8163016,2.409471060274882,215.50248005533103,0
1595878478.8163016,66.33737375879173,279.4303827538479,0
1595878480.0101655,281.23287012719993,279.4303827538479,0
1595878480.0201607,283.0320101037014,279.4303827538479,0
1595878480.030164,284.83260920190696,279.4303827538479,0
1595878480.0401537,286.63076212549095,279.4303827538479,0
1595878480.050153,288.43063166284446,279.4303827538479,0
1595878480.0601547,290.23093035364036,279.4303827538479,0
1595878480.0701647,292.0327310814846,279.4303827538479,0
1595878480.080165,293.83277228021507,279.4303827538479,0
1595878480.0901577,295.63148310327415,279.4303827538479,0
1595878480.100157,297.43135264062767,279.4303827538479,0
1595878480.1101696,299.2336254372585,279.4303827538479,0
1595878480.1201713,301.0339241280544,279.4303827538479,0
1595878480.130153,302.8306179299343,279.4303827538479,0
1595878480.1401596,304.6318178429592,279.4303827538479,0
1595878480.1501532,306.430657412051,279.4303827538479,0
1595878480.1601555,308.2310848488796,279.4303827538479,0
1595878480.1701596,310.0318126931179,279.4303827538479,0
1595878480.180167,311.8331413521755,279.4303827538479,0
1595878480.1901681,313.63335421228294,279.4303827538479,0
1595878480.2001648,315.43275168084983,279.4303827538479,0
1595878480.2101614,317.2321491494167,279.4303827538479,0
1595878480.2201526,319.03055956506614,279.4303827538479,0
1595878480.2301655,320.83287527704124,279.4303827538479,0
1595878480.2401605,322.63197233819847,279.4303827538479,0
1595878480.2501645,324.43270018243675,279.4303827538479,0
1595878480.2601566,326.2312822594631,279.4303827538479,0
1595878480.2701547,328.03093722009544,279.4303827538479,0
1595878480.280167,329.83316710138206,279.4303827538479,0
1595878480.2901604,331.6319637551296,279.4303827538479,0
1595878480.3001533,333.4306745781887,279.4303827538479,0
1595878480.3101642,335.2326469674099,279.4303827538479,0
1595878480.320153,337.0306282296169,279.4303827538479,0
1595878480.330153,338.83062651300315,279.4303827538479,0
1595878480.3401675,340.6332426323879,279.4303827538479,0
1595878480.3501577,342.4314813866604,279.4303827538479,0
1595878480.3601646,344.2327242150295,279.4303827538479,0
1595878480.37017,346.03370955133323,279.4303827538479,0
1595878480.380166,347.8329782738674,279.4303827538479,0
1595878480.3901691,349.63353445672874,279.4303827538479,0
1595878480.4001658,351.43293192529563,279.4303827538479,0
1595878480.410163,353.232415224551,279.4303827538479,0
1595878480.4201653,355.0328426613796,279.4303827538479,0
1595878480.4301534,356.83069517755393,279.4303827538479,0
1595878480.4401662,358.63301088952903,279.4303827538479,0
1595878480.4477742,360,279.4303827538479,1
1595878480.4477742,0,279.4303827538479,0
1595878482.0101757,281.2322693123806,279.4303827538479,0
1595878482.0201821,283.03342631006126,279.4303827538479,0
1595878482.030181,284.8332100167263,279.4303827538479,0
1595878482.0401766,286.63243582391624,279.4303827538479,0
1595878482.0501792,288.4329061760891,279.4303827538479,0
1595878482.0601692,290.2311020150173,279.4303827538479,0
1595878482.0701802,292.0330744042385,279.4303827538479,0
1595878482.0801737,293.8319139733303,279.4303827538479,0
1595878482.090178,295.6326847329128,279.4303827538479,0
1595878482.1001694,297.4311380639065,279.4303827538479,0
1595878482.110178,299.2326812996853,279.4303827538479,0
1595878482.1201773,301.0325508370388,279.4303827538479,0
1595878482.1301825,302.83349325799827,279.4303827538479,0
1595878482.1401682,304.6309166207302,279.4303827538479,0
1595878482.1501758,306.43228819513206,279.4303827538479,0
1595878482.1601698,308.23121359491233,279.4303827538479,0
1595878482.1701825,310.0334863915432,279.4303827538479,0
1595878482.180165,311.8303518548,279.4303827538479,0
1595878482.190176,313.6323242440212,279.4303827538479,0
1595878482.200179,315.43288042688255,279.4303827538479,0
1595878482.2101693,317.231119181155,279.4303827538479,0
1595878482.2201655,319.0304308190334,279.4303827538479,0
1595878482.2301657,320.8304720177639,279.4303827538479,0
1595878482.2401757,322.63227274560813,279.4303827538479,0
1595878482.2501848,324.4339018120754,279.4303827538479,0
1595878482.260175,326.2321405663479,279.4303827538479,0
1595878482.2701728,328.03175261163597,279.4303827538479,0
1595878482.2801723,329.8316650643337,279.4303827538479,0
1595878482.2901826,331.6335087075222,279.4303827538479,0
1595878482.3001845,333.43385031366233,279.4303827538479,0
1595878482.3101816,335.2333336129177,279.4303827538479,0
1595878482.3201742,337.03200152063255,279.4303827538479,0
1595878482.3301651,338.8303690209377,279.4303827538479,0
1595878482.3401713,340.63148310327415,279.4303827538479,0
1595878482.3501782,342.4327259316433,279.4303827538479,0
1595878482.3601823,344.23345377588157,279.4303827538479,0
1595878482.3701847,346.0338812127102,279.4303827538479,0
1595878482.3801692,347.8310899987209,279.4303827538479,0
1595878482.3901756,349.6322469964016,279.4303827538479,0
1595878482.4001791,351.4328890099514,279.4303827538479,0
1595878482.4101841,353.23378851556663,279.4303827538479,0
1595878482.4201791,355.03288557672386,279.4303827538479,0
1595878482.4301732,356.83181097650413,279.4303827538479,0
1595878482.4401844,358.63382628106956,279.4303827538479,0
1595878482.4477832,360,279.4303827538479,1
1595878482.4477832,0,279.4303827538479,0
1595878482.710139,47.22403814935569,279.4303827538479,0
1595878482.710139,116.88594153070335,349.09228613519554,0
1595878484.0101922,350.89550306939964,349.09228613519554,0
1595878484.0201774,352.6928406014431,349.09228613519554,0
1595878484.0301795,354.49322512292747,349.09228613519554,0
1595878484.0401804,356.29339506769065,349.09228613519554,0
1595878484.0501933,358.09571077966575,349.09228613519554,0
1595878484.0601826,359.89377787256126,349.09228613519554,0
1595878484.060781,360,349.09228613519554,1
1595878484.060781,0,349.09228613519554,0
1595878484.4877543,76.85519507074241,349.09228613519554,0
1595878484.4877543,-272.2370910644531,0,0
1595878486.0101898,1.801285743713379,0,0
1595878486.0201974,3.6026573181152344,0,0
1595878486.0301833,5.400123596191406,0,0
1595878486.040188,7.200980186462402,0,0
1595878486.050199,9.002952575683594,0,0
1595878486.0601826,10.799989700317383,0,0
1595878486.0701854,12.600502967834473,0,0
1595878486.0801954,14.402303695678711,0,0
1595878486.0901837,16.200199127197266,0,0
1595878486.1001992,18.002986907958984,0,0
1595878486.1101995,19.803028106689453,0,0
1595878486.1201916,21.60161018371582,0,0
1595878486.1301873,23.40083599090576,0,0
1595878486.1401963,25.202465057373047,0,0
1595878486.1501937,27.001991271972656,0,0
1595878486.160198,28.802762031555176,0,0
1595878486.1701837,30.60018539428711,0,0
1595878486.1801906,32.40142822265625,0,0
1595878486.1901972,34.20262813568115,0,0
1595878486.200184,36.00026607513428,0,0
1595878486.210197,37.802581787109375,0,0
1595878486.2201934,39.60193634033203,0,0
1595878486.230197,41.402578353881836,0,0
1595878486.2401927,43.20180416107178,0,0
1595878486.250197,45.0025749206543,0,0
1595878486.2601864,46.80068492889404,0,0
1595878486.2701836,48.600168228149414,0,0
1595878486.2801876,50.400896072387695,0,0
1595878486.290199,52.20295429229736,0,0
1595878486.300189,54.001150131225586,0,0
1595878486.3101845,55.80033302307129,0,0
1595878486.3201823,57.599945068359375,0,0
