Timestamp,Phase,Offset,Ping?
1595627559.704143,66.60238265991211,0,0
1595627559.7141383,68.40152263641357,0,0
1595627559.7241354,70.20100593566895,0,0
1595627559.734138,72.0014762878418,0,0
1595627559.744148,73.80327701568604,0,0
1595627559.7541354,75.60100078582764,0,0
1595627559.7641368,77.4012565612793,0,0
1595627559.7741396,79.20176982879639,0,0
1595627559.7841308,81.0001802444458,0,0
1595627559.7941356,82.8010368347168,0,0
1595627559.8041408,84.60197925567627,0,0
1595627559.8141365,86.40120506286621,0,0
1595627559.8241363,88.2011604309082,0,0
1595627559.8341346,90.00085830688477,0,0
1595627559.8441422,91.80222988128662,0,0
1595627559.8541303,93.60008239746094,0,0
1595627559.8641305,95.4001235961914,0,0
1595627559.8741374,97.20136642456055,0,0
1595627559.8841302,99.00007724761963,0,0
1595627559.894145,100.80273628234863,0,0
1595627559.904134,102.6007604598999,0,0
1595627559.9141347,104.40088748931885,0,0
1595627559.9241457,106.20285987854004,0,0
1595627559.9341302,108.00006866455078,0,0
1595627559.9441335,109.80066776275635,0,0
1595627559.954148,111.60328388214111,0,0
1595627559.9641385,113.40156555175781,0,0
1595627559.9741473,115.20315170288086,0,0
1595627559.9841428,117.00233459472656,0,0
1595627559.994131,118.80023002624512,0,0
1595627560.0041456,120.60284614562988,0,0
1595627560.014143,122.40237236022949,0,0
1595627560.0241368,124.20125484466553,0,0
1595627560.0341458,126.00288391113281,0,0
1595627560.0441406,127.8019380569458,0,0
1595627560.0541298,129.6000051498413,0,0
1595627560.064135,131.40094757080078,0,0
1595627560.0741334,133.20064544677734,0,0
1595627560.084129,134.99987125396729,0,0
1595627560.0941317,136.80034160614014,0,0
1595627560.1041317,138.60033988952637,0,0
1595627560.1141412,140.40205478668213,0,0
1595627560.1241424,142.20226764678955,0,0
1595627560.1341453,144.00278091430664,0,0
1595627560.144143,145.80239295959473,0,0
1595627560.15413,147.60003089904785,0,0
1595627560.164138,149.40148830413818,0,0
1595627560.174139,151.20165824890137,0,0
1595627560.1841335,153.00066947937012,0,0
1595627560.1941476,154.8031997680664,0,0
1595627560.204148,156.6032838821411,0,0
1595627560.2141337,158.40070724487305,0,0
1595627560.224135,160.20092010498047,0,0
1595627560.234137,162.00130462646484,0,0
1595627560.2441356,163.80104541778564,0,0
1595627560.2541468,165.60306072235107,0,0
1595627560.2641463,167.40297317504883,0,0
1595627560.2741358,169.20108318328857,0,0
1595627560.2841425,171.00228309631348,0,0
1595627560.2941484,172.80335426330566,0,0
1595627560.304147,174.60309505462646,0,0
1595627560.3141363,176.40116214752197,0,0
1595627560.324129,178.19987297058105,0,0
1595627560.3341374,180.00137329101562,0,0
1595627560.3441334,181.8006420135498,0,0
1595627560.354145,183.6027431488037,0,0
1595627560.364143,185.4023551940918,0,0
1595627560.374133,187.20059394836426,0,0
1595627560.3841364,189.00119304656982,0,0
1595627560.3941462,190.80295085906982,0,0
1595627560.404142,192.60217666625977,0,0
1595627560.4141397,194.40178871154785,0,0
1595627560.4241345,196.20084285736084,0,0
1595627560.4341428,198.0023431777954,0,0
1595627560.4441464,199.80298519134521,0,0
1595627560.4541435,201.6024684906006,0,0
1595627560.4641318,203.40036392211914,0,0
1595627560.4741426,205.2022933959961,0,0
1595627560.4841368,207.0012617111206,0,0
1595627560.4941397,208.8017749786377,0,0
1595627560.5041385,210.60155868530273,0,0
1595627560.514141,212.4020290374756,0,0
1595627560.5241377,214.20142650604248,0,0
1595627560.5341427,216.00232601165771,0,0
1595627560.5441341,217.80077934265137,0,0
1595627560.554137,219.60129261016846,0,0
1595627560.5641415,221.40210628509521,0,0
1595627560.574138,223.20146083831787,0,0
1595627560.584135,225.00094413757324,0,0
1595627560.5941303,226.8000841140747,0,0
1595627560.604134,228.60076904296875,0,0
1595627560.6141422,230.40222644805908,0,0
1595627560.6241293,232.19990730285645,0,0
1595627560.6341472,234.00312423706055,0,0
1595627560.6441417,235.8021354675293,0,0
1595627560.6541455,237.60282039642334,0,0
1595627560.6641414,239.40208911895752,0,0
1595627560.667458,239.99908447265625,0,0
1595627560.667458,239.99908447265628,2.220446049250313e-16,0
1595627560.6741424,241.20225906372073,2.220446049250313e-16,0
1595627560.6841295,242.9999399185181,2.220446049250313e-16,0
1595627560.694144,244.80255603790286,2.220446049250313e-16,0
1595627560.704143,246.60238265991214,2.220446049250313e-16,0
1595627560.7141442,248.40259552001956,2.220446049250313e-16,0
1595627560.7241414,250.20207881927493,2.220446049250313e-16,0
1595627560.734131,252.00023174285892,2.220446049250313e-16,0
1595627560.744131,253.80023002624515,2.220446049250313e-16,0
1595627560.7541375,255.6013870239258,2.220446049250313e-16,0
1595627560.7641423,257.40224361419683,2.220446049250313e-16,0
1595627560.7741437,259.2024993896485,2.220446049250313e-16,0
1595627560.7841399,261.0018110275269,2.220446049250313e-16,0
1595627560.7941313,262.80026435852056,2.220446049250313e-16,0
1595627560.804143,264.60236549377447,2.220446049250313e-16,0
1595627560.8141308,266.40017509460455,2.220446049250313e-16,0
1595627560.8241298,268.2000017166138,2.220446049250313e-16,0
1595627560.8341348,270.00090122222906,2.220446049250313e-16,0
1595627560.8441284,271.79974079132086,2.220446049250313e-16,0
1595627560.8541427,273.6023139953614,2.220446049250313e-16,0
1595627560.864131,275.40020942687994,2.220446049250313e-16,0
1595627560.874146,277.2029113769532,2.220446049250313e-16,0
1595627560.884135,279.00093555450445,2.220446049250313e-16,0
1595627560.89414,280.8018350601197,2.220446049250313e-16,0
1595627560.9041348,282.6008892059327,2.220446049250313e-16,0
1595627560.9141462,284.40294742584234,2.220446049250313e-16,0
1595627560.924147,286.2030744552613,2.220446049250313e-16,0
1595627560.9341354,288.0010128021241,2.220446049250313e-16,0
1595627560.9441419,289.80216979980474,2.220446049250313e-16,0
1595627560.9541395,291.6017389297486,2.220446049250313e-16,0
1595627560.9641411,293.4020376205445,2.220446049250313e-16,0
1595627560.9741473,295.2031517028809,2.220446049250313e-16,0
1595627560.9841316,297.0003175735474,2.220446049250313e-16,0
1595627560.9941342,298.8007879257203,2.220446049250313e-16,0
1595627561.004143,300.6023740768433,2.220446049250313e-16,0
1595627561.01413,302.4000549316407,2.220446049250313e-16,0
1595627561.0241423,304.20224189758306,2.220446049250313e-16,0
1595627561.0341284,305.9997510910035,2.220446049250313e-16,0
1595627561.044132,307.8003931045533,2.220446049250313e-16,0
1595627561.0541308,309.6001768112183,2.220446049250313e-16,0
1595627561.0641475,311.40317916870123,2.220446049250313e-16,0
1595627561.0741374,313.20137500762945,2.220446049250313e-16,0
1595627561.0841434,315.00244617462164,2.220446049250313e-16,0
1595627561.0941367,316.8012428283692,2.220446049250313e-16,0
1595627561.1041472,318.6031293869019,2.220446049250313e-16,0
1595627561.1141362,320.4011535644532,2.220446049250313e-16,0
1595627561.124146,322.2029113769532,2.220446049250313e-16,0
1595627561.1341438,324.00252342224127,2.220446049250313e-16,0
1595627561.1441424,325.80226421356207,2.220446049250313e-16,0
1595627561.1541357,327.6010608673096,2.220446049250313e-16,0
1595627561.1641316,329.4003295898438,2.220446049250313e-16,0
1595627561.17413,331.20002746582037,2.220446049250313e-16,0
1595627561.1841316,333.00032615661627,2.220446049250313e-16,0
1595627561.1941288,334.79980945587164,2.220446049250313e-16,0
1595627561.2041373,336.60135269165045,2.220446049250313e-16,0
1595627561.21413,338.4000205993653,2.220446049250313e-16,0
1595627561.2241442,340.2025938034058,2.220446049250313e-16,0
1595627561.2341363,342.0011758804322,2.220446049250313e-16,0
1595627561.244139,343.80164623260504,2.220446049250313e-16,0
1595627561.2541363,345.60117244720465,2.220446049250313e-16,0
1595627561.264137,347.4012994766236,2.220446049250313e-16,0
1595627561.274147,349.20310020446783,2.220446049250313e-16,0
1595627561.2841334,351.0006523132325,2.220446049250313e-16,0
1595627561.2941384,352.8015518188477,2.220446049250313e-16,0
1595627561.3041346,354.60086345672613,2.220446049250313e-16,0
1595627561.3141284,356.39974594116217,2.220446049250313e-16,0
1595627561.3241405,358.20193290710455,2.220446049250313e-16,0
1595627561.3341444,360,2.220446049250313e-16,1
1595627561.3341444,0,0,0
1595627561.3441563,1.8021440505981445,0,0
1595627561.35415,3.6010265350341797,0,0
1595627561.36415,5.40102481842041,0,0
1595627561.3741448,7.200078964233398,0,0
1595627561.3841562,9.002137184143066,0,0
1595627561.3941622,10.803208351135254,0,0
1595627561.4041574,12.602348327636719,0,0
1595627561.4141572,14.402303695678711,0,0
1595627561.4241588,16.20260238647461,0,0
1595627561.4341483,18.000712394714355,0,0
1595627561.4441583,19.802513122558594,0,0
1595627561.4541593,21.602683067321777,0,0
1595627561.4641614,23.403067588806152,0,0
1595627561.4741511,25.201220512390137,0,0
1595627561.4841447,27.000060081481934,0,0
1595627561.4941618,28.80314826965332,0,0
1595627561.50415,30.601000785827637,0,0
1595627561.5141578,32.40241527557373,0,0
1595627561.5241573,34.202327728271484,0,0
1595627561.5341568,36.00224018096924,0,0
1595627561.5441575,37.802367210388184,0,0
1595627561.5541563,39.60215091705322,0,0
1595627561.564147,41.40047550201416,0,0
1595627561.5741637,43.20347785949707,0,0
1595627561.5841618,45.003132820129395,0,0
1595627561.5941486,46.80077075958252,0,0
1595627561.6041543,48.60179901123047,0,0
1595627561.61415,50.40102481842041,0,0
1595627561.6241622,52.20321178436279,0,0
1595627561.6341515,54.0012788772583,0,0
1595627561.6441596,55.80273628234863,0,0
1595627561.6541631,57.60337829589844,0,0
1595627561.6641452,59.4001579284668,0,0
1595627561.6741593,61.202688217163086,0,0
1595627561.6841588,63.00260066986084,0,0
1595627561.6941538,64.80169773101807,0,0
1595627561.7041454,66.60019397735596,0,0
1595627561.714145,68.40010643005371,0,0
1595627561.7241468,70.20044803619385,0,0
1595627561.7341483,72.00070381164551,0,0
1595627561.7441552,73.80194664001465,0,0
1595627561.7541592,75.60267448425293,0,0
1595627561.7641442,77.39996910095215,0,0
1595627561.7741568,79.20224189758301,0,0
1595627561.7841558,81.00206851959229,0,0
1595627561.7941604,82.80288219451904,0,0
1595627561.8041499,84.60099220275879,0,0
1595627561.8141522,86.4014196395874,0,0
1595627561.8241482,88.20068836212158,0,0
1595627561.8341618,90.0031328201294,0,0
1595627561.844145,91.80012702941895,0,0
1595627561.8541555,93.60201358795166,0,0
1595627561.8641589,95.40261268615723,0,0
1595627561.8741505,97.20110893249512,0,0
1595627561.884147,99.00046348571777,0,0
1595627561.89416,100.80282211303711,0,0
1595627561.9041498,102.6009750366211,0,0
1595627561.9141538,104.40170288085938,0,0
1595627561.9241612,106.20303153991699,0,0
1595627561.934148,108.00066947937012,0,0
1595627561.9441526,109.80148315429688,0,0
1595627561.9541538,111.6016960144043,0,0
1595627561.9641583,113.40250968933105,0,0
1595627561.9741504,115.20109176635742,0,0
1595627561.9841473,117.00053215026855,0,0
1595627561.9941554,118.80198955535889,0,0
1595627562.004149,120.60082912445068,0,0
1595627562.0141466,122.40039825439453,0,0
1595627562.024152,124.20138359069824,0,0
1595627562.034147,126.00048065185547,0,0
1595627562.0441575,127.80236721038818,0,0
1595627562.0541534,129.60163593292236,0,0
1595627562.0641541,131.4017629623413,0,0
1595627562.074149,133.2008171081543,0,0
1595627562.084144,134.99995708465576,0,0
1595627562.0941515,136.80128574371338,0,0
1595627562.1041512,138.60124111175537,0,0
1595627562.1141458,140.40025234222412,0,0
1595627562.124162,142.20316886901855,0,0
1595627562.1341555,144.00200843811035,0,0
1595627562.1441498,145.80097675323486,0,0
1595627562.154152,147.60136127471924,0,0
1595627562.1641438,149.39990043640137,0,0
1595627562.1741521,151.20140075683594,0,0
1595627562.1841562,153.00212860107422,0,0
1595627562.1941617,154.80311393737793,0,0
1595627562.204148,156.60066604614258,0,0
1595627562.2141442,158.399977684021,0,0
1595627562.2241502,160.20104885101318,0,0
1595627562.234146,162.00031757354736,0,0
1595627562.2441463,163.80035877227783,0,0
1595627562.2541494,165.60091495513916,0,0
1595627562.264156,167.40211486816406,0,0
1595627562.274153,169.2015552520752,0,0
1595627562.284161,171.00301265716553,0,0
1595627562.2941601,172.8028392791748,0,0
1595627562.304145,174.60013389587402,0,0
1595627562.3141503,176.4010763168335,0,0
1595627562.3241441,178.19995880126953,0,0
1595627562.334144,179.99995708465576,0,0
1595627562.3441505,181.80111408233643,0,0
1595627562.3541474,183.60055446624756,0,0
1595627562.3641562,185.4021406173706,0,0
1595627562.3741438,187.19990730285645,0,0
1595627562.3841453,189.0001630783081,0,0
1595627562.3941581,190.8024787902832,0,0
1595627562.4041505,192.6011037826538,0,0
1595627562.4141448,194.40007209777832,0,0
1595627562.4241605,196.20290279388428,0,0
1595627562.4341576,198.00238609313965,0,0
1595627562.444153,199.80156898498535,0,0
1595627562.4541507,201.6011381149292,0,0
1595627562.4641442,203.399977684021,0,0
1595627562.4741588,205.20259380340576,0,0
1595627562.484152,207.00139045715332,0,0
1595627562.4941537,208.80168914794922,0,0
1595627562.5041616,210.6031036376953,0,0
1595627562.5141506,212.40112781524658,0,0
1595627562.5241525,214.20146942138672,0,0
1595627562.534158,216.00245475769043,0,0
1595627562.5441453,217.80017852783203,0,0
1595627562.5541492,219.60086345672607,0,0
1595627562.564145,221.40013217926025,0,0
1595627562.5741513,223.20124626159668,0,0
1595627562.5841503,225.00107288360596,0,0
1595627562.594148,226.8006420135498,0,0
1595627562.604162,228.6031723022461,0,0
1595627562.6141605,230.4029130935669,0,0
1595627562.6241536,232.20166683197021,0,0
1595627562.6341453,234.0001630783081,0,0
1595627562.6441615,235.80307960510254,0,0
1595627562.6541522,237.60140419006348,0,0
1595627562.6641495,239.4009304046631,0,0
1595627562.6675525,240.01346111297607,0,0
1595627562.6675525,240.0134611129761,2.220446049250313e-16,0
1595627562.6741607,241.20294570922854,2.220446049250313e-16,0
1595627562.684146,243.000283241272,2.220446049250313e-16,0
1595627562.6941485,244.80075359344485,2.220446049250313e-16,0
1595627562.7041445,246.60002231597903,2.220446049250313e-16,0
1595627562.714161,248.4029817581177,2.220446049250313e-16,0
1595627562.7241545,250.2018213272095,2.220446049250313e-16,0
1595627562.7341542,252.0017766952515,2.220446049250313e-16,0
1595627562.7441616,253.8031053543091,2.220446049250313e-16,0
1595627562.7541494,255.6009149551392,2.220446049250313e-16,0
1595627562.7641485,257.4007415771485,2.220446049250313e-16,0
1595627562.7741547,259.2018556594849,2.220446049250313e-16,0
1595627562.7841444,261.0000085830689,2.220446049250313e-16,0
1595627562.7941542,262.8017663955689,2.220446049250313e-16,0
1595627562.8041508,264.6011638641358,2.220446049250313e-16,0
1595627562.8141465,266.40038967132574,2.220446049250313e-16,0
1595627562.8241591,268.2026624679566,2.220446049250313e-16,0
1595627562.8341455,270.00021457672125,2.220446049250313e-16,0
1595627562.8441546,271.80184364318853,2.220446049250313e-16,0
1595627562.854148,273.6006402969361,2.220446049250313e-16,0
1595627562.8641555,275.40201187133795,2.220446049250313e-16,0
1595627562.874154,277.20175266265875,2.220446049250313e-16,0
1595627562.8841615,279.00308132171637,2.220446049250313e-16,0
1595627562.8941553,280.8019638061524,2.220446049250313e-16,0
1595627562.9041595,282.6027345657349,2.220446049250313e-16,0
1595627562.9141605,284.4029045104981,2.220446049250313e-16,0
1595627562.9241533,286.2016153335572,2.220446049250313e-16,0
1595627562.9341483,288.0007123947144,2.220446049250313e-16,0
1595627562.9441428,289.79972362518316,2.220446049250313e-16,0
1595627562.954145,291.60010814666754,2.220446049250313e-16,0
1595627562.9641566,293.40220928192144,2.220446049250313e-16,0
1595627562.9741435,295.19984722137457,2.220446049250313e-16,0
1595627562.984159,297.0026350021363,2.220446049250313e-16,0
1595627562.9941475,298.8005733489991,2.220446049250313e-16,0
1595627563.0041614,300.60306072235113,2.220446049250313e-16,0
1595627563.0141585,302.4025440216065,2.220446049250313e-16,0
1595627563.0241501,304.2010402679444,2.220446049250313e-16,0
1595627563.0341468,306.0004377365113,2.220446049250313e-16,0
1595627563.0441437,307.7998781204224,2.220446049250313e-16,0
1595627563.054161,309.60300922393805,2.220446049250313e-16,0
1595627563.064145,311.4001321792603,2.220446049250313e-16,0
1595627563.0741487,313.2007741928101,2.220446049250313e-16,0
1595627563.084153,315.00154495239263,2.220446049250313e-16,0
1595627563.0941544,316.8018007278443,2.220446049250313e-16,0
1595627563.1041574,318.6023569107056,2.220446049250313e-16,0
1595627563.1141448,320.4000806808472,2.220446049250313e-16,0
1595627563.1241457,322.2002506256104,2.220446049250313e-16,0
1595627563.1341527,324.00149345397955,2.220446049250313e-16,0
1595627563.1441495,325.8009338378907,2.220446049250313e-16,0
1595627563.1541438,327.5999021530152,2.220446049250313e-16,0
1595627563.1641495,329.40093040466314,2.220446049250313e-16,0
1595627563.1741617,331.2031173706055,2.220446049250313e-16,0
1595627563.1841483,333.0007123947144,2.220446049250313e-16,0
1595627563.19416,334.8028135299683,2.220446049250313e-16,0
1595627563.2041495,336.60092353820806,2.220446049250313e-16,0
1595627563.2141562,338.40212345123297,2.220446049250313e-16,0
1595627563.2241426,340.1996755599976,2.220446049250313e-16,0
1595627563.2341459,342.0002746582032,2.220446049250313e-16,0
1595627563.2441432,343.7998008728028,2.220446049250313e-16,0
1595627563.2541559,345.60207366943365,2.220446049250313e-16,0
1595627563.2641454,347.4001836776734,2.220446049250313e-16,0
1595627563.2741613,349.2030572891236,2.220446049250313e-16,0
1595627563.284144,350.9999227523804,2.220446049250313e-16,0
1595627563.2941475,352.80056476593023,2.220446049250313e-16,0
1595627563.3041506,354.60112094879156,2.220446049250313e-16,0
1595627563.314146,356.40030384063726,2.220446049250313e-16,0
1595627563.3241513,358.20124626159674,2.220446049250313e-16,0
1595627563.3341427,359.9996995925904,2.220446049250313e-16,0
1595627563.3341658,360,2.220446049250313e-16,1
1595627563.3341658,0,0,0
1595627563.344179,1.802358627319336,0,0
1595627563.3541682,3.6004257202148438,0,0
1595627563.364168,5.400381088256836,0,0
1595627563.3741663,7.200078964233398,0,0
1595627563.3841722,9.001150131225586,0,0
1595627563.3941658,10.799989700317383,0,0
1595627563.4041698,12.600717544555664,0,0
1595627563.4141784,14.402260780334473,0,0
1595627563.4241755,16.201744079589844,0,0
1595627563.4341712,18.000969886779785,0,0
1595627563.4441772,19.802041053771973,0,0
1595627563.4541702,21.600794792175293,0,0
1595627563.4641776,23.40212345123291,0,0
1595627563.4741797,25.202507972717285,0,0
1595627563.4841826,27.003021240234375,0,0
1595627563.4941726,28.801217079162598,0,0
1595627563.5041785,30.602288246154785,0,0
1595627563.5141659,32.40001201629639,0,0
1595627563.5241838,34.20322895050049,0,0
1595627563.5341752,36.00168228149414,0,0
1595627563.5441692,37.800607681274414,0,0
1595627563.5541832,39.6031379699707,0,0
1595627563.564178,41.40219211578369,0,0
1595627563.574168,43.200387954711914,0,0
1595627563.5841677,45.000343322753906,0,0
1595627563.594177,46.80201530456543,0,0
1595627563.6041737,48.601412773132324,0,0
1595627563.614183,50.40308475494385,0,0
1595627563.624169,52.20059394836426,0,0
1595627563.634174,54.00149345397949,0,0
1595627563.6441755,55.80174922943115,0,0
1595627563.6541772,57.60204792022705,0,0
1595627563.6641712,59.400973320007324,0,0
1595627563.67417,61.20075702667236,0,0
1595627563.6841707,63.00088405609131,0,0
1595627563.6941705,64.8008394241333,0,0
1595627563.7041667,66.60015106201172,0,0
1595627563.714184,68.40328216552734,0,0
1595627563.7241828,70.20306587219238,0,0
1595627563.7341847,72.00340747833252,0,0
1595627563.7441697,73.80070209503174,0,0
1595627563.7541807,75.60267448425293,0,0
1595627563.7641706,77.40087032318115,0,0
1595627563.7741826,79.2030143737793,0,0
1595627563.7841794,81.00245475769043,0,0
1595627563.7941663,82.80009269714355,0,0
1595627563.8041735,84.60137844085693,0,0
1595627563.8141792,86.40240669250488,0,0
1595627563.824182,88.20291996002197,0,0
1595627563.834181,90.00274658203125,0,0
1595627563.8441792,91.80240154266357,0,0
1595627563.8541703,93.60081195831299,0,0
1595627563.8641772,95.40205478668213,0,0
1595627563.8741663,97.2000789642334,0,0
1595627563.884175,99.00166511535645,0,0
1595627563.8941808,100.8026933670044,0,0
1595627563.9041657,102.59998798370361,0,0
1595627563.9141772,104.40204620361328,0,0
1595627563.924184,106.20328903198242,0,0
1595627563.9341714,108.00101280212402,0,0
1595627563.9441688,109.80053901672363,0,0
1595627563.954171,111.60092353820801,0,0
1595627563.9641697,113.40070724487305,0,0
1595627563.974169,115.20057678222656,0,0
1595627563.9841683,117.00044631958008,0,0
1595627563.994175,118.80164623260498,0,0
1595627564.0041835,120.60318946838379,0,0
1595627564.0141733,122.40134239196777,0,0
1595627564.0241663,124.2000961303711,0,0
1595627564.0341792,126.00241184234619,0,0
1595627564.0441828,127.803053855896,0,0
1595627564.054171,129.60094928741455,0,0
1595627564.0641801,131.40257835388184,0,0
1595627564.074176,133.20184707641602,0,0
1595627564.0841823,135.00296115875244,0,0
1595627564.094172,136.80111408233643,0,0
1595627564.1041691,138.6005973815918,0,0
1595627564.1141798,140.40252685546875,0,0
1595627564.1241655,142.19995021820068,0,0
1595627564.1341677,144.00033473968506,0,0
1595627564.1441717,145.80106258392334,0,0
1595627564.1541793,147.6024341583252,0,0
1595627564.1641796,149.40247535705566,0,0
1595627564.174168,151.20041370391846,0,0
1595627564.1841745,153.00157070159912,0,0
1595627564.194173,154.80131149291992,0,0
1595627564.204166,156.600022315979,0,0
1595627564.2141674,158.40027809143066,0,0
1595627564.2241778,160.20216464996338,0,0
1595627564.2341657,161.99997425079346,0,0
1595627564.2441697,163.80070209503174,0,0
1595627564.2541795,165.60245990753174,0,0
1595627564.2641718,167.40108489990234,0,0
1595627564.2741838,169.2032289505005,0,0
1595627564.2841825,171.00301265716553,0,0
1595627564.294172,172.80112266540527,0,0
1595627564.3041763,174.6018934249878,0,0
1595627564.3141832,176.40313625335693,0,0
1595627564.3241675,178.20030212402344,0,0
1595627564.334178,180.00218868255615,0,0
1595627564.3441825,181.8030023574829,0,0
1595627564.354169,183.60055446624756,0,0
1595627564.3641667,185.40016651153564,0,0
1595627564.3741765,187.20192432403564,0,0
1595627564.3841808,189.00269508361816,0,0
1595627564.3941822,190.80295085906982,0,0
1595627564.4041784,192.60226249694824,0,0
1595627564.41417,194.40075874328613,0,0
1595627564.4241784,196.2022590637207,0,0
1595627564.4341753,198.00169944763184,0,0
1595627564.4441657,199.79998111724854,0,0
1595627564.4541838,201.60324096679688,0,0
1595627564.4641666,203.40014934539795,0,0
1595627564.4741738,205.20143508911133,0,0
1595627564.4841778,207.0021629333496,0,0
1595627564.4941783,208.80224704742432,0,0
1595627564.504174,210.60147285461426,0,0
1595627564.5141835,212.40318775177002,0,0
1595627564.524175,214.20164108276367,0,0
1595627564.5341647,215.99979400634766,0,0
1595627564.5441766,217.8019380569458,0,0
1595627564.5541708,219.6009063720703,0,0
1595627564.5641718,221.4010763168335,0,0
1595627564.5741706,223.20086002349854,0,0
1595627564.584181,225.00274658203125,0,0
1595627564.5941672,226.80025577545166,0,0
1595627564.604165,228.59986782073975,0,0
1595627564.6141703,230.40081024169922,0,0
1595627564.6241665,232.20012187957764,0,0
1595627564.6341665,234.00012016296387,0,0
1595627564.644181,235.80273628234863,0,0
1595627564.6541739,237.60144710540771,0,0
1595627564.6641824,239.40299034118652,0,0
1595627564.6664097,239.80390548706055,0,0
1595627564.6664097,239.80390548706063,4.440892098500626e-16,0
1595627564.6741657,241.19998455047616,4.440892098500626e-16,0
1595627564.6841767,243.00195693969735,4.440892098500626e-16,0
1595627564.6941652,244.79989528656014,4.440892098500626e-16,0
1595627564.7041793,246.60242557525643,4.440892098500626e-16,0
1595627564.7141688,248.40053558349618,4.440892098500626e-16,0
1595627564.7241778,250.20216464996346,4.440892098500626e-16,0
1595627564.7341743,252.00151920318612,4.440892098500626e-16,0
1595627564.7441776,253.8021183013917,4.440892098500626e-16,0
1595627564.7541733,255.60134410858163,4.440892098500626e-16,0
1595627564.7641788,257.4023294448853,4.440892098500626e-16,0
1595627564.7741785,259.2022848129273,4.440892098500626e-16,0
1595627564.7841678,261.0003519058228,4.440892098500626e-16,0
1595627564.7941706,262.8008651733399,4.440892098500626e-16,0
1595627564.8041828,264.6030521392823,4.440892098500626e-16,0
1595627564.8141809,266.4027070999146,4.440892098500626e-16,0
1595627564.8241649,268.1998300552369,4.440892098500626e-16,0
1595627564.8341658,270.00000000000006,4.440892098500626e-16,0
1595627564.844169,271.8005561828614,4.440892098500626e-16,0
1595627564.8541684,273.60046863555914,4.440892098500626e-16,0
1595627564.8641665,275.40012359619146,4.440892098500626e-16,0
1595627564.8741791,277.2023963928223,4.440892098500626e-16,0
1595627564.8841805,279.002652168274,4.440892098500626e-16,0
1595627564.8941734,280.80136299133306,4.440892098500626e-16,0
