Timestamp,Phase,Offset,Ping?
1595627241.9841464,117.00040340423584,0,0
1595627241.9941514,118.80130290985107,0,0
1595627242.0041583,120.60254573822021,0,0
1595627242.0141442,122.40001201629639,0,0
1595627242.024162,124.20322895050049,0,0
1595627242.0341554,126.00202560424805,0,0
1595627242.04416,127.8028392791748,0,0
1595627242.0541458,129.60030555725098,0,0
1595627242.0641544,131.40184879302979,0,0
1595627242.0741456,133.2002592086792,0,0
1595627242.0841434,134.99987125396729,0,0
1595627242.094152,136.8014144897461,0,0
1595627242.1041586,138.602614402771,0,0
1595627242.1141448,140.4001235961914,0,0
1595627242.124149,142.20089435577393,0,0
1595627242.1341524,144.0014934539795,0,0
1595627242.1441574,145.80239295959473,0,0
1595627242.154153,147.60161876678467,0,0
1595627242.1641462,149.400372505188,0,0
1595627242.1741502,151.20110034942627,0,0
1595627242.1841474,153.00058364868164,0,0
1595627242.1941614,154.80311393737793,0,0
1595627242.2041557,156.60208225250244,0,0
1595627242.2141488,158.40083599090576,0,0
1595627242.2241561,160.20216464996338,0,0
1595627242.2341535,162.001690864563,0,0
1595627242.2441473,163.80057334899902,0,0
1595627242.2541454,165.60022830963135,0,0
1595627242.2641604,167.4029302597046,0,0
1595627242.274159,169.2026710510254,0,0
1595627242.2841496,171.00099563598633,0,0
1595627242.2941508,172.80120849609375,0,0
1595627242.3041432,174.59983348846436,0,0
1595627242.314146,176.40034675598145,0,0
1595627242.324158,178.2024908065796,0,0
1595627242.3341596,180.0027894973755,0,0
1595627242.344144,181.79999828338623,0,0
1595627242.3541589,183.60265731811523,0,0
1595627242.3641434,185.39986610412598,0,0
1595627242.3741453,187.2002077102661,0,0
1595627242.3841498,189.00102138519287,0,0
1595627242.3941603,190.8029079437256,0,0
1595627242.404159,192.60269165039062,0,0
1595627242.414156,194.40213203430176,0,0
1595627242.424147,196.20049953460693,0,0
1595627242.4341552,198.0019998550415,0,0
1595627242.44415,199.8010540008545,0,0
1595627242.4541564,201.60221099853516,0,0
1595627242.4641457,203.40027809143066,0,0
1595627242.4741437,205.199933052063,0,0
1595627242.4841592,207.0027208328247,0,0
1595627242.4941478,208.8006591796875,0,0
1595627242.5041547,210.60190200805664,0,0
1595627242.5141459,212.40031242370605,0,0
1595627242.5241513,214.20129776000977,0,0
1595627242.534144,215.9999656677246,0,0
1595627242.5441465,217.80043601989746,0,0
1595627242.5541563,219.60219383239746,0,0
1595627242.564148,221.40069007873535,0,0
1595627242.574156,223.20214748382568,0,0
1595627242.5841541,225.001802444458,0,0
1595627242.5941467,226.80047035217285,0,0
1595627242.6041472,228.60055446624756,0,0
1595627242.6141534,230.40166854858398,0,0
1595627242.624154,232.20179557800293,0,0
1595627242.6270137,232.71652221679688,0,0
1595627242.6270137,251.70675887334622,0.10550131475860747,0
1595627242.634159,252.9929317401675,0.10550131475860747,0
1595627242.6441433,254.790097610834,0.10550131475860747,0
1595627242.6541584,256.5927995609073,0.10550131475860747,0
1595627242.6641505,258.39138163793365,0.10550131475860747,0
1595627242.6741571,260.19258155095855,0.10550131475860747,0
1595627242.6841538,261.99197901952544,0.10550131475860747,0
1595627242.6941538,263.7919773029117,0.10550131475860747,0
1595627242.704152,265.59167517888824,0.10550131475860747,0
1595627242.714159,267.3929180072574,0.10550131475860747,0
1595627242.7241585,269.19283045995513,0.10550131475860747,0
1595627242.7341485,270.99102629888336,0.10550131475860747,0
1595627242.7441552,272.79222621190826,0.10550131475860747,0
1595627242.754157,274.5925678180484,0.10550131475860747,0
1595627242.7641528,276.39179362523834,0.10550131475860747,0
1595627242.7741451,278.19041861760894,0.10550131475860747,0
1595627242.7841587,279.99286307561675,0.10550131475860747,0
1595627242.7941546,281.79213179815093,0.10550131475860747,0
1595627242.8041596,283.59303130376617,0.10550131475860747,0
1595627242.8141448,285.3903688358096,0.10550131475860747,0
1595627242.8241558,287.1923412250308,0.10550131475860747,0
1595627242.8341541,288.9920391010074,0.10550131475860747,0
1595627242.844153,290.7918228076724,0.10550131475860747,0
1595627242.8541555,292.59229315984527,0.10550131475860747,0
1595627242.8641443,294.3902744220523,0.10550131475860747,0
1595627242.874152,296.19164599645416,0.10550131475860747,0
1595627242.88416,297.9931034015445,0.10550131475860747,0
1595627242.8941426,299.7899688648013,0.10550131475860747,0
1595627242.9041562,301.59241332280914,0.10550131475860747,0
1595627242.9141564,303.3924545215396,0.10550131475860747,0
1595627242.9241502,305.19133700597564,0.10550131475860747,0
1595627242.9341435,306.9901336597232,0.10550131475860747,0
1595627242.9441495,308.7912048267154,0.10550131475860747,0
1595627242.9541607,310.5932201312808,0.10550131475860747,0
1595627242.9641516,312.391587631586,0.10550131475860747,0
1595627242.974153,314.19184340703765,0.10550131475860747,0
1595627242.9841511,315.99149836767,0.10550131475860747,0
1595627242.9941466,317.7906812595157,0.10550131475860747,0
1595627243.0041513,319.5915378497867,0.10550131475860747,0
1595627243.0141444,321.39029158819,0.10550131475860747,0
1595627243.0241485,323.1910194324283,0.10550131475860747,0
1595627243.034143,324.990030662897,0.10550131475860747,0
1595627243.0441446,326.7903293536929,0.10550131475860747,0
1595627243.0541518,328.5916150974063,0.10550131475860747,0
1595627243.064155,330.39221419561187,0.10550131475860747,0
1595627243.0741549,332.19216956365386,0.10550131475860747,0
1595627243.0841424,333.9899362491397,0.10550131475860747,0
1595627243.0941446,335.7903207706241,0.10550131475860747,0
1595627243.1041455,337.59049071538726,0.10550131475860747,0
1595627243.114159,339.3929351733951,0.10550131475860747,0
1595627243.1241465,341.1906589435367,0.10550131475860747,0
1595627243.1341438,342.9901851581363,0.10550131475860747,0
1595627243.1441453,344.79044093358794,0.10550131475860747,0
1595627243.1541498,346.5912546085147,0.10550131475860747,0
1595627243.1641579,348.39271201360503,0.10550131475860747,0
1595627243.1741424,350.1899207996158,0.10550131475860747,0
1595627243.1841595,351.99300898778716,0.10550131475860747,0
1595627243.1941578,353.7927068637637,0.10550131475860747,0
1595627243.20415,355.5912889407901,0.10550131475860747,0
1595627243.214144,357.39021434057037,0.10550131475860747,0
1595627243.2241592,359.19295920598785,0.10550131475860747,0
1595627243.2286584,360,0.10550131475860747,1
1595627243.2286584,0,0,0
1595627243.2386754,1.8030452728271484,0,0
1595627243.2486732,3.6026573181152344,0,0
1595627243.258676,5.403170585632324,0,0
1595627243.2686648,7.2011518478393555,0,0
1595627243.2786636,9.000935554504395,0,0
1595627243.288674,10.80282211303711,0,0
1595627243.2986743,12.602863311767578,0,0
1595627243.3086689,14.401874542236328,0,0
1595627243.3186584,16.199984550476074,0,0
1595627243.3286743,18.00285816192627,0,0
1595627243.3386767,19.803285598754883,0,0
1595627243.3486652,21.601223945617676,0,0
1595627243.358677,23.403325080871582,0,0
1595627243.3686628,25.200791358947754,0,0
1595627243.3786662,27.00139045715332,0,0
1595627243.388664,28.801002502441406,0,0
1595627243.3986742,30.602846145629883,0,0
1595627243.408664,32.40099906921387,0,0
1595627243.4186676,34.20164108276367,0,0
1595627243.428667,36.001553535461426,0,0
1595627243.43866,37.80026435852051,0,0
1595627243.4486685,39.601807594299316,0,0
1595627243.4586701,41.402106285095215,0,0
1595627243.4686735,43.20270538330078,0,0
1595627243.478674,45.00278949737549,0,0
1595627243.488666,46.801371574401855,0,0
1595627243.498664,48.60098361968994,0,0
1595627243.5086582,50.39995193481445,0,0
1595627243.5186667,52.20149517059326,0,0
1595627243.5286674,54.00162220001221,0,0
1595627243.5386703,55.8021354675293,0,0
1595627243.548666,57.60136127471924,0,0
1595627243.55866,59.40028667449951,0,0
1595627243.568658,61.199941635131836,0,0
1595627243.578665,63.00118446350098,0,0
1595627243.588659,64.80010986328125,0,0
1595627243.5986726,66.60255432128906,0,0
1595627243.60867,68.40208053588867,0,0
1595627243.6186721,70.20246505737305,0,0
1595627243.628662,72.00066089630127,0,0
1595627243.6386607,73.80040168762207,0,0
1595627243.6486652,75.60121536254883,0,0
1595627243.6586719,77.40241527557373,0,0
1595627243.6686752,79.2030143737793,0,0
1595627243.678672,81.00245475769043,0,0
1595627243.6886632,82.80086517333984,0,0
1595627243.6986709,84.6022367477417,0,0
1595627243.7086756,86.4030933380127,0,0
1595627243.718664,88.20098876953125,0,0
1595627243.7286694,90.00197410583496,0,0
1595627243.7386658,91.80132865905762,0,0
1595627243.748672,93.60244274139404,0,0
1595627243.7586586,95.40003776550293,0,0
1595627243.7686758,97.20312595367432,0,0
1595627243.7786746,99.00290966033936,0,0
1595627243.7886724,100.80252170562744,0,0
1595627243.7986763,102.60320663452148,0,0
1595627243.8086646,104.40110206604004,0,0
1595627243.818667,106.20152950286865,0,0
1595627243.8286593,108.00015449523926,0,0
1595627243.8386729,109.80259895324707,0,0
1595627243.8486698,111.6020393371582,0,0
1595627243.8586605,113.40036392211914,0,0
1595627243.8686655,115.20126342773438,0,0
1595627243.8786745,117.00289249420166,0,0
1595627243.8886652,118.8012170791626,0,0
1595627243.8986747,120.60293197631836,0,0
1595627243.908661,122.40044116973877,0,0
1595627243.9186714,124.20232772827148,0,0
1595627243.928674,126.00279808044434,0,0
1595627243.9386742,127.8028392791748,0,0
1595627243.948666,129.60137844085693,0,0
1595627243.9586613,131.4005184173584,0,0
1595627243.9686706,133.20219039916992,0,0
1595627243.978667,135.00154495239258,0,0
1595627243.9886632,136.800856590271,0,0
1595627243.9986598,138.6002540588379,0,0
1595627244.0086613,140.40050983428955,0,0
1595627244.0186627,142.2007656097412,0,0
1595627244.0286672,144.00157928466797,0,0
1595627244.0386608,145.80041885375977,0,0
1595627244.0486758,147.603120803833,0,0
1595627244.0586622,149.40067291259766,0,0
1595627244.0686674,151.20161533355713,0,0
1595627244.0786645,153.0010986328125,0,0
1595627244.0886664,154.80144023895264,0,0
1595627244.098658,156.59993648529053,0,0
1595627244.1086612,158.40049266815186,0,0
1595627244.1186736,160.20272254943848,0,0
1595627244.1286664,162.00143337249756,0,0
1595627244.1386614,163.80053043365479,0,0
1595627244.1486645,165.6010866165161,0,0
1595627244.1586592,167.4001407623291,0,0
1595627244.1686635,169.20091152191162,0,0
1595627244.1786664,171.0014247894287,0,0
1595627244.1886735,172.8027105331421,0,0
1595627244.1986668,174.60150718688965,0,0
1595627244.2086673,176.40159130096436,0,0
1595627244.2186596,178.20021629333496,0,0
1595627244.2286587,180.00004291534424,0,0
1595627244.2386708,181.80222988128662,0,0
1595627244.2486644,183.60106945037842,0,0
1595627244.258673,185.40261268615723,0,0
1595627244.2686589,187.2000789642334,0,0
1595627244.2786732,189.00265216827393,0,0
1595627244.288671,190.802264213562,0,0
1595627244.2986655,192.60127544403076,0,0
1595627244.3086598,194.40024375915527,0,0
1595627244.3186696,196.20200157165527,0,0
1595627244.3286695,198.0019998550415,0,0
1595627244.3386657,199.80131149291992,0,0
1595627244.348663,201.60083770751953,0,0
1595627244.3586733,203.402681350708,0,0
1595627244.3686638,205.2009630203247,0,0
1595627244.3786614,207.00053215026855,0,0
1595627244.388674,208.8028049468994,0,0
1595627244.3986654,210.60125827789307,0,0
1595627244.4086654,212.4012565612793,0,0
1595627244.418665,214.20116901397705,0,0
1595627244.4286757,216.003098487854,0,0
1595627244.4386582,217.79996395111084,0,0
1595627244.4486732,219.60266590118408,0,0
1595627244.458668,221.40172004699707,0,0
1595627244.4686635,223.20090293884277,0,0
1595627244.4786592,225.00012874603271,0,0
1595627244.4886577,226.79986953735352,0,0
1595627244.498659,228.60008239746094,0,0
1595627244.5086696,230.4020118713379,0,0
1595627244.518662,232.2006368637085,0,0
1595627244.528676,234.00316715240479,0,0
1595627244.5386713,235.80230712890625,0,0
1595627244.548662,237.6006317138672,0,0
1595627244.5586681,239.4017457962036,0,0
1595627244.5686748,241.20294570922852,0,0
1595627244.5786688,243.0018711090088,0,0
1595627244.5886626,244.80075359344482,0,0
1595627244.590851,245.194673538208,0,0
1595627244.590851,266.4610787114548,0.11814669540692657,0
1595627244.598667,267.8679295262741,0.11814669540692657,0
1595627244.6086755,269.6694727620529,0.11814669540692657,0
1595627244.6186574,271.46620947927704,0.11814669540692657,0
1595627244.6286619,273.2670231542038,0.11814669540692657,0
1595627244.6386647,275.0675364217209,0.11814669540692657,0
1595627244.6486652,276.8676205357956,0.11814669540692657,0
1595627244.6586714,278.668734618132,0.11814669540692657,0
1595627244.66867,280.4684754094528,0.11814669540692657,0
1595627244.6786618,282.26701457113495,0.11814669540692657,0
1595627244.6886718,284.0688152989792,0.11814669540692657,0
1595627244.6986613,285.86692530721893,0.11814669540692657,0
1595627244.708662,287.6670523366379,0.11814669540692657,0
1595627244.7186754,289.46945387930145,0.11814669540692657,0
1595627244.7286675,291.2680359563278,0.11814669540692657,0
1595627244.7386675,293.06803423971405,0.11814669540692657,0
1595627244.7486608,294.8668308934616,0.11814669540692657,0
1595627244.7586668,296.6679020604538,0.11814669540692657,0
1595627244.7686694,298.46837241262665,0.11814669540692657,0
1595627244.7786632,300.2672548970627,0.11814669540692657,0
1595627244.788661,302.06686694235077,0.11814669540692657,0
1595627244.7986755,303.86948306173554,0.11814669540692657,0
1595627244.8086596,305.6666060170578,0.11814669540692657,0
1595627244.8186738,307.46917922109833,0.11814669540692657,0
1595627244.8286724,309.26892001241913,0.11814669540692657,0
1595627244.8386688,311.0682745656418,0.11814669540692657,0
1595627244.8486762,312.8696032246994,0.11814669540692657,0
1595627244.8586683,314.66818530172577,0.11814669540692657,0
1595627244.868665,316.46758277029267,0.11814669540692657,0
1595627244.8786578,318.26629359335175,0.11814669540692657,0
1595627244.8886752,320.0694246968674,0.11814669540692657,0
1595627244.898671,321.8686505040573,0.11814669540692657,0
1595627244.9086666,323.66787631124726,0.11814669540692657,0
1595627244.9186668,325.4679175099777,0.11814669540692657,0
1595627244.9286704,327.26855952352753,0.11814669540692657,0
1595627244.938658,329.06632620901337,0.11814669540692657,0
1595627244.9486732,330.86907107443085,0.11814669540692657,0
1595627244.9586706,332.66859728903046,0.11814669540692657,0
1595627244.9686701,334.4685097417282,0.11814669540692657,0
1595627244.9786572,336.2661905965256,0.11814669540692657,0
1595627244.9886572,338.0661888799118,0.11814669540692657,0
1595627244.99867,339.8685045918869,0.11814669540692657,0
1595627245.008668,341.668116637175,0.11814669540692657,0
1595627245.0186584,343.4663983067917,0.11814669540692657,0
1595627245.0286746,345.2693148335861,0.11814669540692657,0
1595627245.0386744,347.0692702016281,0.11814669540692657,0
1595627245.0486722,348.8688822469162,0.11814669540692657,0
1595627245.0586596,350.6666060170578,0.11814669540692657,0
1595627245.0686617,352.4669905385422,0.11814669540692657,0
1595627245.078673,354.2690058431076,0.11814669540692657,0
1595627245.0886598,356.06664378256073,0.11814669540692657,0
1595627245.0986662,357.8678007802414,0.11814669540692657,0
1595627245.1086612,359.6668978413986,0.11814669540692657,0
1595627245.110517,360,0.11814669540692657,1
1595627245.110517,0,0,0
1595627245.1205194,1.8004274368286133,0,0
1595627245.1305306,3.602442741394043,0,0
1595627245.140536,5.403428077697754,0,0
1595627245.1505356,7.203340530395508,0,0
1595627245.1605315,9.002609252929688,0,0
1595627245.170526,10.801620483398438,0,0
1595627245.1805346,12.603163719177246,0,0
1595627245.1905255,14.401531219482422,0,0
1595627245.200523,16.20105743408203,0,0
1595627245.2105205,18.00062656402588,0,0
1595627245.2205338,19.803028106689453,0,0
1595627245.2305217,21.60083770751953,0,0
1595627245.2405336,23.402981758117676,0,0
1595627245.250525,25.201435089111328,0,0
1595627245.260535,27.003235816955566,0,0
1595627245.270519,28.800358772277832,0,0
1595627245.2805328,30.602846145629883,0,0
1595627245.2905176,32.40009784698486,0,0
1595627245.3005235,34.20116901397705,0,0
1595627245.3105319,36.00266933441162,0,0
1595627245.320522,37.80090808868408,0,0
1595627245.330535,39.60322380065918,0,0
1595627245.340535,41.40322208404541,0,0
1595627245.350526,43.201632499694824,0,0
1595627245.3605351,45.00326156616211,0,0
1595627245.3705356,46.803345680236816,0,0
1595627245.380532,48.60270023345947,0,0
1595627245.390529,50.402140617370605,0,0
1595627245.4005234,52.201151847839355,0,0
1595627245.4105234,54.001150131225586,0,0
1595627245.4205341,55.80307960510254,0,0
1595627245.430521,57.600717544555664,0,0
1595627245.4405177,59.40011501312256,0,0
1595627245.4505253,61.201486587524414,0,0
1595627245.460535,63.003244400024414,0,0
1595627245.4705253,64.80148315429688,0,0
1595627245.4805284,66.6020393371582,0,0
1595627245.4905186,68.40027809143066,0,0
1595627245.5005207,70.20066261291504,0,0
1595627245.5105247,72.00139045715332,0,0
1595627245.5205238,73.8012170791626,0,0
1595627245.5305262,75.60164451599121,0,0
1595627245.5405245,77.40134239196777,0,0
1595627245.5505354,79.20331478118896,0,0
1595627245.560535,81.00322723388672,0,0
1595627245.570519,82.80035018920898,0,0
1595627245.5805311,84.60253715515137,0,0
1595627245.5905325,86.40279293060303,0,0
1595627245.6005278,88.20193290710449,0,0
1595627245.6105275,90.00188827514648,0,0
1595627245.620533,91.8028736114502,0,0
1595627245.63053,93.60235691070557,0,0
1595627245.6405215,95.40081024169922,0,0
1595627245.6505172,97.20003604888916,0,0
1595627245.6605315,99.00260925292969,0,0
1595627245.6705236,100.80119132995605,0,0
1595627245.6805215,102.60080337524414,0,0
1595627245.6905227,104.40101623535156,0,0
1595627245.7005212,106.20075702667236,0,0
1595627245.710532,108.00268650054932,0,0
1595627245.7205267,109.8017406463623,0,0
1595627245.730517,111.59997940063477,0,0
1595627245.7405179,113.40014934539795,0,0
1595627245.7505326,115.20280838012695,0,0
1595627245.7605307,117.00246334075928,0,0
1595627245.7705188,118.8003158569336,0,0
1595627245.7805219,120.60087203979492,0,0
1595627245.7905283,122.40202903747559,0,0
1595627245.800534,124.20305728912354,0,0
1595627245.8105257,126.00155353546143,0,0
1595627245.8205209,127.80069351196289,0,0
1595627245.8305202,129.6005630493164,0,0
1595627245.8405194,131.40043258666992,0,0
1595627245.8505197,133.2004737854004,0,0
1595627245.8605216,135.00081539154053,0,0
1595627245.8705163,136.79986953735352,0,0
1595627245.880524,138.60124111175537,0,0
1595627245.8905284,140.40205478668213,0,0
1595627245.9005187,142.2002935409546,0,0
1595627245.9105263,144.00166511535645,0,0
1595627245.9205334,145.80295085906982,0,0
1595627245.9305296,147.60226249694824,0,0
1595627245.940532,149.40268993377686,0,0
1595627245.9505346,151.2031602859497,0,0
1595627245.9605238,153.00122737884521,0,0
1595627245.9705222,154.80092525482178,0,0
1595627245.9805267,156.60173892974854,0,0
1595627245.990535,158.4032392501831,0,0
1595627246.0005186,160.2002763748169,0,0
1595627246.010526,162.0016050338745,0,0
1595627246.0205286,163.80207538604736,0,0
1595627246.030527,165.60181617736816,0,0
1595627246.0405335,167.40297317504883,0,0
1595627246.0505164,169.1998815536499,0,0
1595627246.0605206,171.00065231323242,0,0
1595627246.070532,172.8027105331421,0,0
1595627246.0805306,174.6024513244629,0,0
1595627246.0905204,176.40060424804688,0,0
1595627246.1005242,178.20128917694092,0,0
1595627246.1105163,179.99987125396729,0,0
1595627246.1205263,181.80167198181152,0,0
1595627246.1305273,183.6018419265747,0,0
1595627246.1405194,185.40042400360107,0,0
1595627246.1505167,187.19995021820068,0,0
1595627246.160531,189.0025234222412,0,0
1595627246.1705267,190.80174922943115,0,0
1595627246.1805232,192.6011037826538,0,0
1595627246.190526,194.4016170501709,0,0
1595627246.200518,196.20015621185303,0,0
1595627246.2105324,198.0027723312378,0,0
1595627246.220519,199.80036735534668,0,0
1595627246.2305186,201.60027980804443,0,0
1595627246.2405312,203.4025526046753,0,0
1595627246.2505286,205.2020788192749,0,0
1595627246.2605345,207.0031499862671,0,0
1595627246.2705243,208.80130290985107,0,0
1595627246.2805176,210.60009956359863,0,0
1595627246.2905211,212.40074157714844,0,0
1595627246.300526,214.20159816741943,0,0
1595627246.3105326,216.00279808044434,0,0
1595627246.3205209,217.8006935119629,0,0
1595627246.330524,219.60124969482422,0,0
1595627246.3405263,221.40167713165283,0,0
1595627246.3505328,223.2028341293335,0,0
1595627246.3605323,225.00274658203125,0,0
1595627246.3705158,226.79978370666504,0,0
1595627246.3805308,228.60248565673828,0,0
1595627246.3905268,230.40175437927246,0,0
1595627246.4005322,232.20273971557617,0,0
1595627246.4105191,234.0003776550293,0,0
1595627246.4205256,235.80153465270996,0,0
1595627246.430522,237.60088920593262,0,0
1595627246.440529,239.402174949646,0,0
1595627246.4505317,241.20264530181885,0,0
1595627246.4605184,243.00024032592773,0,0
1595627246.4705262,244.80165481567383,0,0
1595627246.4805202,246.6005802154541,0,0
1595627246.4905226,248.40100765228271,0,0
1595627246.500533,250.20289421081543,0,0
1595627246.5105186,252.00027465820312,0,0
1595627246.5205173,253.80005836486816,0,0
1595627246.5305223,255.6009578704834,0,0
1595627246.5405345,257.4031448364258,0,0
1595627246.550517,259.2000102996826,0,0
1595627246.558459,260.629563331604,0,0
1595627246.558459,285.1329592348417,0.13612997724020937,0
1595627246.5605268,285.5051640154203,0.13612997724020937,0
1595627246.570531,287.3058918596586,0.13612997724020937,0
1595627246.5805266,289.1051176668485,0.13612997724020937,0
1595627246.5905206,290.9040430666288,0.13612997724020937,0
1595627246.6005192,292.7037838579496,0.13612997724020937,0
1595627246.610534,294.5064428926786,0.13612997724020937,0
1595627246.6205294,296.3056257845243,0.13612997724020937,0
1595627246.6305206,298.1040362001737,0.13612997724020937,0
1595627246.6405191,299.9037769914945,0.13612997724020937,0
1595627246.6505284,301.70544897330603,0.13612997724020937,0
1595627246.660526,303.5050181032499,0.13612997724020937,0
1595627246.67053,305.30574594748816,0.13612997724020937,0
1595627246.6805289,307.1055296541532,0.13612997724020937,0
1595627246.690517,308.9033821703275,0.13612997724020937,0
1595627246.7005289,310.70552622092566,0.13612997724020937,0
1595627246.7105184,312.5036362291654,0.13612997724020937,0
1595627246.7205315,314.30599485648474,0.13612997724020937,0
1595627246.7305336,316.1063793779691,0.13612997724020937,0
1595627246.7405224,317.90436064017615,0.13612997724020937,0
1595627246.750525,319.704830992349,0.13612997724020937,0
1595627246.7605338,321.50641714347205,0.13612997724020937,0
1595627246.7705235,323.30457006705603,0.13612997724020937,0
1595627246.780526,325.10499750388465,0.13612997724020937,0
1595627246.7905314,326.90598284018836,0.13612997724020937,0
1595627246.8005269,328.70516573203406,0.13612997724020937,0
1595627246.8105266,330.50512110007605,0.13612997724020937,0
1595627246.820521,332.3041323305448,0.13612997724020937,0
1595627246.8305223,334.1043451906522,0.13612997724020937,0
1595627246.8405185,335.90365682853064,0.13612997724020937,0
1595627246.8505304,337.7058008791288,0.13612997724020937,0
1595627246.8605223,339.5043400408109,0.13612997724020937,0
1595627246.8705258,341.3049820543607,0.13612997724020937,0
1595627246.880532,343.10609613669715,0.13612997724020937,0
1595627246.890525,344.90484987510047,0.13612997724020937,0
1595627246.9005187,346.70368944419226,0.13612997724020937,0
1595627246.9105244,348.5047176958402,0.13612997724020937,0
1595627246.9205215,350.3042009950956,0.13612997724020937,0
1595627246.9305205,352.10402761710486,0.13612997724020937,0
1595627246.9405284,353.90544210685096,0.13612997724020937,0
1595627246.9505303,355.7057837129911,0.13612997724020937,0
1595627246.960531,357.50591074241004,0.13612997724020937,0
1595627246.9705338,359.3064240099271,0.13612997724020937,0
1595627246.9743905,360,0.13612997724020937,1
1595627246.9743905,0,0,0
1595627246.9844003,1.8017578125,0,0
1595627246.9943984,3.601412773132324,0,0
1595627247.004405,5.402612686157227,0,0
1595627247.014405,7.202610969543457,0,0
1595627247.024402,9.00205135345459,0,0
1595627247.0344071,10.802993774414062,0,0
1595627247.0444062,12.60282039642334,0,0
1595627247.054397,14.401187896728516,0,0
