Timestamp,Phase,Offset,Ping?
1595627302.1841588,153.0027723312378,0,0
1595627302.1941426,154.79985237121582,0,0
1595627302.2041495,156.60109519958496,0,0
1595627302.2141583,158.402681350708,0,0
1595627302.224143,160.199933052063,0,0
1595627302.2341433,161.99997425079346,0,0
1595627302.2441485,163.80091667175293,0,0
1595627302.2541544,165.60198783874512,0,0
1595627302.2641442,167.4001407623291,0,0
1595627302.2741463,169.20052528381348,0,0
1595627302.2841454,171.00035190582275,0,0
1595627302.294156,172.8022813796997,0,0
1595627302.304162,174.6033525466919,0,0
1595627302.3141458,176.40043258666992,0,0
1595627302.3241532,178.20176124572754,0,0
1595627302.3341498,180.00115871429443,0,0
1595627302.3441532,181.8017578125,0,0
1595627302.354155,183.60209941864014,0,0
1595627302.3641596,185.4029130935669,0,0
1595627302.3741534,187.20179557800293,0,0
1595627302.3841562,189.00230884552002,0,0
1595627302.3941507,190.80132007598877,0,0
1595627302.4041555,192.60217666625977,0,0
1595627302.4141448,194.40024375915527,0,0
1595627302.4241517,196.2014865875244,0,0
1595627302.4341617,198.00328731536865,0,0
1595627302.444144,199.80010986328125,0,0
1595627302.4541497,201.6011381149292,0,0
1595627302.4641502,203.4012222290039,0,0
1595627302.474159,205.20280838012695,0,0
1595627302.48416,207.00297832489014,0,0
1595627302.4941542,208.80194664001465,0,0
1595627302.5041451,210.60031414031982,0,0
1595627302.514144,212.40009784698486,0,0
1595627302.5241442,214.20013904571533,0,0
1595627302.534152,216.00155353546143,0,0
1595627302.544148,217.8008222579956,0,0
1595627302.554155,219.60210800170898,0,0
1595627302.564159,221.40279293060303,0,0
1595627302.5741596,223.20291996002197,0,0
1595627302.5841517,225.00150203704834,0,0
1595627302.594152,226.8015432357788,0,0
1595627302.6041553,228.60214233398438,0,0
1595627302.6141489,230.40098190307617,0,0
1595627302.6241422,232.19977855682373,0,0
1595627302.6269927,232.71287441253662,0,0
1595627302.6269927,251.70248562284078,0.10549784005724527,0
1595627302.6341555,252.99179130979147,0.10549784005724527,0
1595627302.6441576,254.79217583127584,0.10549784005724527,0
1595627302.6541433,256.58959919400775,0.10549784005724527,0
1595627302.6641595,258.3925157208022,0.10549784005724527,0
1595627302.6741507,260.1909261364516,0.10549784005724527,0
1595627302.6841452,261.98993736692034,0.10549784005724527,0
1595627302.6941602,263.7926393169936,0.10549784005724527,0
1595627302.7041495,265.5907064098891,0.10549784005724527,0
1595627302.7141566,267.3919921536025,0.10549784005724527,0
1595627302.7241518,269.19113213010394,0.10549784005724527,0
1595627302.7341533,270.9913879055556,0.10549784005724527,0
1595627302.7441478,272.79039913602435,0.10549784005724527,0
1595627302.754151,274.5909982342299,0.10549784005724527,0
1595627302.7641592,276.39245563932025,0.10549784005724527,0
1595627302.7741506,278.1909089703139,0.10549784005724527,0
1595627302.7841444,279.98979145474993,0.10549784005724527,0
1595627302.7941499,281.79077679105364,0.10549784005724527,0
1595627302.8041534,283.59141880460345,0.10549784005724527,0
1595627302.8141432,285.38957172818743,0.10549784005724527,0
1595627302.824161,287.19278866239154,0.10549784005724527,0
1595627302.8341498,288.99076992459857,0.10549784005724527,0
1595627302.8441463,290.7901244778212,0.10549784005724527,0
1595627302.854151,292.5909810680922,0.10549784005724527,0
1595627302.8641465,294.3901639599379,0.10549784005724527,0
1595627302.8741438,296.18969017453753,0.10549784005724527,0
1595627302.8841488,297.99058968015277,0.10549784005724527,0
1595627302.8941426,299.7894721645888,0.10549784005724527,0
1595627302.9041445,301.58981377072894,0.10549784005724527,0
1595627302.9141583,303.392301144081,0.10549784005724527,0
1595627302.9241433,305.1895957607802,0.10549784005724527,0
1595627302.934145,306.9898944515761,0.10549784005724527,0
1595627302.9441507,308.79092270322406,0.10549784005724527,0
1595627302.9541516,310.59109264798724,0.10549784005724527,0
1595627302.9641569,312.3920350689467,0.10549784005724527,0
1595627302.9741492,314.1906600613173,0.10549784005724527,0
1595627302.984159,315.9924178738173,0.10549784005724527,0
1595627302.9941483,317.7904849667128,0.10549784005724527,0
1595627303.004154,319.5915132183608,0.10549784005724527,0
1595627303.014143,321.38953739591204,0.10549784005724527,0
1595627303.0241525,323.1912522930678,0.10549784005724527,0
1595627303.0341606,324.99270969815814,0.10549784005724527,0
1595627303.0441518,326.79112011380755,0.10549784005724527,0
1595627303.0541422,328.58940178342425,0.10549784005724527,0
1595627303.0641575,330.39214664884173,0.10549784005724527,0
1595627303.0741434,332.1896129269179,0.10549784005724527,0
1595627303.0841534,333.99141365476214,0.10549784005724527,0
1595627303.0941465,335.79016739316546,0.10549784005724527,0
1595627303.104149,337.5906377453383,0.10549784005724527,0
1595627303.1141481,339.3904643673476,0.10549784005724527,0
1595627303.1241608,341.19273716397845,0.10549784005724527,0
1595627303.1341574,342.99213463254534,0.10549784005724527,0
1595627303.1441548,344.79166084714495,0.10549784005724527,0
1595627303.1541507,346.59092956967913,0.10549784005724527,0
1595627303.1641595,348.3925157208022,0.10549784005724527,0
1595627303.1741495,350.1907115597304,0.10549784005724527,0
1595627303.1841476,351.9903665203627,0.10549784005724527,0
1595627303.19416,353.79259640164935,0.10549784005724527,0
1595627303.2041588,355.5923801083144,0.10549784005724527,0
1595627303.2141466,357.39018970914447,0.10549784005724527,0
1595627303.2241597,359.1925483364638,0.10549784005724527,0
1595627303.2286565,360,0.10549784005724527,1
1595627303.2286565,0,0,0
1595627303.2386572,1.8001270294189453,0,0
1595627303.2486577,3.6002111434936523,0,0
1595627303.258663,5.401153564453125,0,0
1595627303.2686682,7.202095985412598,0,0
1595627303.2786727,9.002909660339355,0,0
1595627303.2886581,10.80029010772705,0,0
1595627303.2986624,12.60106086730957,0,0
1595627303.308662,14.400973320007324,0,0
1595627303.318659,16.200456619262695,0,0
1595627303.3286636,18.001270294189453,0,0
1595627303.338666,19.801697731018066,0,0
1595627303.3486645,21.601438522338867,0,0
1595627303.358663,23.401179313659668,0,0
1595627303.368672,25.202765464782715,0,0
1595627303.3786712,27.00263500213623,0,0
1595627303.3886602,28.8006591796875,0,0
1595627303.3986645,30.60142993927002,0,0
1595627303.4086592,32.40048408508301,0,0
1595627303.418657,34.200096130371094,0,0
1595627303.4286687,36.002197265625,0,0
1595627303.438669,37.80223846435547,0,0
1595627303.4486563,39.59996223449707,0,0
1595627303.4586616,41.40090465545654,0,0
1595627303.4686663,43.20176124572754,0,0
1595627303.478661,45.00081539154053,0,0
1595627303.4886634,46.80124282836914,0,0
1595627303.4986672,48.601927757263184,0,0
1595627303.5086691,50.40226936340332,0,0
1595627303.518673,52.20295429229736,0,0
1595627303.5286725,54.00286674499512,0,0
1595627303.538667,55.80187797546387,0,0
1595627303.548665,57.60153293609619,0,0
1595627303.5586605,59.400715827941895,0,0
1595627303.5686586,61.20037078857422,0,0
1595627303.5786655,63.00161361694336,0,0
1595627303.5886605,64.80071067810059,0,0
1595627303.5986736,66.60306930541992,0,0
1595627303.6086648,68.40147972106934,0,0
1595627303.6186602,70.20066261291504,0,0
1595627303.6286683,72.00212001800537,0,0
1595627303.6386585,73.80035877227783,0,0
1595627303.6486597,75.60057163238525,0,0
1595627303.658672,77.40280151367188,0,0
1595627303.668665,79.20151233673096,0,0
1595627303.6786745,81.00322723388672,0,0
1595627303.688662,82.80099391937256,0,0
1595627303.6986718,84.60275173187256,0,0
1595627303.7086582,86.4003038406372,0,0
1595627303.7186568,88.20004463195801,0,0
1595627303.7286685,90.00214576721191,0,0
1595627303.7386594,91.80051326751709,0,0
1595627303.7486668,93.6018419265747,0,0
1595627303.7586725,95.40287017822266,0,0
1595627303.768667,97.2018814086914,0,0
1595627303.778668,99.00205135345459,0,0
1595627303.788659,100.800461769104,0,0
1595627303.7986712,102.60264873504639,0,0
1595627303.8086653,104.40157413482666,0,0
1595627303.8186648,106.20148658752441,0,0
1595627303.8286602,108.00066947937012,0,0
1595627303.8386662,109.8017406463623,0,0
1595627303.8486676,111.60199642181396,0,0
1595627303.8586648,113.40147972106934,0,0
1595627303.8686595,115.20053386688232,0,0
1595627303.8786695,117.00233459472656,0,0
1595627303.888661,118.80078792572021,0,0
1595627303.8986726,120.60288906097412,0,0
1595627303.9086726,122.40288734436035,0,0
1595627303.9186585,124.20035362243652,0,0
1595627303.9286666,126.00181102752686,0,0
1595627303.9386709,127.80258178710938,0,0
1595627303.948661,129.60082054138184,0,0
1595627303.9586582,131.4003038406372,0,0
1595627303.9686685,133.20214748382568,0,0
1595627303.978674,135.0031328201294,0,0
1595627303.9886603,136.80068492889404,0,0
1595627303.998661,138.600811958313,0,0
1595627304.0086586,140.40038108825684,0,0
1595627304.0186627,142.20110893249512,0,0
1595627304.028666,144.00170803070068,0,0
1595627304.0386624,145.80106258392334,0,0
1595627304.0486667,147.60183334350586,0,0
1595627304.0586562,149.3999433517456,0,0
1595627304.0686734,151.203031539917,0,0
1595627304.0786586,153.00036907196045,0,0
1595627304.088659,154.80045318603516,0,0
1595627304.0986607,156.60075187683105,0,0
1595627304.108668,158.40208053588867,0,0
1595627304.1186562,160.199933052063,0,0
1595627304.1286733,162.00302124023438,0,0
1595627304.1386628,163.80113124847412,0,0
1595627304.1486561,165.59992790222168,0,0
1595627304.1586742,167.40318775177002,0,0
1595627304.1686635,169.20125484466553,0,0
1595627304.178668,171.00206851959229,0,0
1595627304.1886725,172.80288219451904,0,0
1595627304.1986609,174.6007776260376,0,0
1595627304.208658,176.40026092529297,0,0
1595627304.2186565,178.20000171661377,0,0
1595627304.2286677,180.0020170211792,0,0
1595627304.2386563,181.799955368042,0,0
1595627304.2486613,183.60085487365723,0,0
1595627304.2586656,185.40162563323975,0,0
1595627304.2686703,187.20248222351074,0,0
1595627304.2786658,189.00166511535645,0,0
1595627304.2886572,190.8001184463501,0,0
1595627304.298669,192.60226249694824,0,0
1595627304.3086584,194.40032958984375,0,0
1595627304.318675,196.20333194732666,0,0
1595627304.328667,198.0018711090088,0,0
1595627304.338667,199.80186939239502,0,0
1595627304.3486578,201.6002368927002,0,0
1595627304.358659,203.40044975280762,0,0
1595627304.368656,205.19989013671875,0,0
1595627304.3786705,207.00250625610352,0,0
1595627304.3886662,208.80173206329346,0,0
1595627304.398656,210.59988498687744,0,0
1595627304.4086657,212.40164279937744,0,0
1595627304.4186573,214.20013904571533,0,0
1595627304.4286718,216.0027551651001,0,0
1595627304.4386716,217.8027105331421,0,0
1595627304.4486604,219.60069179534912,0,0
1595627304.4586713,221.4026641845703,0,0
1595627304.4686568,223.200044631958,0,0
1595627304.4786618,225.00094413757324,0,0
1595627304.488669,226.80222988128662,0,0
1595627304.4986706,228.60252857208252,0,0
1595627304.5086567,230.40003776550293,0,0
1595627304.5186608,232.2007656097412,0,0
1595627304.528672,234.00278091430664,0,0
1595627304.5386615,235.8008909225464,0,0
1595627304.548674,237.60316371917725,0,0
1595627304.5586739,239.40311908721924,0,0
1595627304.5686684,241.202130317688,0,0
1595627304.5786686,243.00217151641846,0,0
1595627304.5886574,244.8001527786255,0,0
1595627304.5908544,245.19561767578125,0,0
1595627304.5908544,266.4622059122835,0.11814771242501232,0
1595627304.5986593,267.86708262126785,0.11814771242501232,0
1595627304.6086588,269.6669950739656,0.11814771242501232,0
1595627304.6186686,271.4687528864656,0.11814771242501232,0
1595627304.628672,273.2693519846712,0.11814771242501232,0
1595627304.6386704,275.069092775992,0.11814771242501232,0
1595627304.6486657,276.86823275249344,0.11814771242501232,0
1595627304.658673,278.66956141155106,0.11814771242501232,0
1595627304.6686594,280.4671135203157,0.11814771242501232,0
1595627304.6786706,282.26912882488114,0.11814771242501232,0
1595627304.688661,284.06741049449784,0.11814771242501232,0
1595627304.6986563,285.8665504709993,0.11814771242501232,0
1595627304.708659,287.66702082317215,0.11814771242501232,0
1595627304.7186666,289.468392397574,0.11814771242501232,0
1595627304.7286665,291.26839068096024,0.11814771242501232,0
1595627304.738656,293.0665006892,0.11814771242501232,0
1595627304.7486675,294.86855890910965,0.11814771242501232,0
1595627304.7586617,296.66752722423416,0.11814771242501232,0
1595627304.7686584,298.46692469280106,0.11814771242501232,0
1595627304.7786605,300.26730921428543,0.11814771242501232,0
1595627304.7886684,302.0687237040315,0.11814771242501232,0
1595627304.7986662,303.8683357493196,0.11814771242501232,0
1595627304.808663,305.6677332178865,0.11814771242501232,0
1595627304.818657,307.4666586176668,0.11814771242501232,0
1595627304.8286705,309.2691030756746,0.11814771242501232,0
1595627304.8386683,311.0687151209627,0.11814771242501232,0
1595627304.8486574,312.86673929851395,0.11814771242501232,0
1595627304.858666,314.66828253429276,0.11814771242501232,0
1595627304.8686676,316.46858122508866,0.11814771242501232,0
1595627304.8786588,318.26699164073807,0.11814771242501232,0
1595627304.8886707,320.0691356913362,0.11814771242501232,0
1595627304.8986683,321.86870482128006,0.11814771242501232,0
1595627304.9086711,323.66921808879715,0.11814771242501232,0
1595627304.9186728,325.46951677959305,0.11814771242501232,0
1595627304.9286654,327.2681846873079,0.11814771242501232,0
1595627304.9386692,329.06886961620194,0.11814771242501232,0
1595627304.948672,330.869382883719,0.11814771242501232,0
1595627304.958664,332.66792204540116,0.11814771242501232,0
1595627304.9686668,334.46843531291825,0.11814771242501232,0
1595627304.978674,336.2697210566316,0.11814771242501232,0
1595627304.9886646,338.06804564159256,0.11814771242501232,0
1595627304.9986663,339.86834433238846,0.11814771242501232,0
1595627305.008658,341.66684057872635,0.11814771242501232,0
1595627305.0186634,343.46782591503006,0.11814771242501232,0
1595627305.0286694,345.26889708202225,0.11814771242501232,0
1595627305.0386736,347.06966784160477,0.11814771242501232,0
1595627305.0486739,348.86970904033524,0.11814771242501232,0
1595627305.0586658,350.66824820201737,0.11814771242501232,0
1595627305.0686562,352.46652987163407,0.11814771242501232,0
1595627305.0786726,354.26948931377274,0.11814771242501232,0
1595627305.0886734,356.0696163431917,0.11814771242501232,0
1595627305.0986583,357.8669109598909,0.11814771242501232,0
1595627305.1086674,359.6685400263582,0.11814771242501232,0
1595627305.1105206,360,0.11814771242501232,1
1595627305.1105206,0,0,0
1595627305.12054,1.8034744262695312,0,0
1595627305.1305263,3.6010265350341797,0,0
1595627305.1405368,5.4029130935668945,0,0
1595627305.150532,7.202053070068359,0,0
1595627305.160535,9.002609252929688,0,0
1595627305.1705315,10.801963806152344,0,0
1595627305.1805308,12.60183334350586,0,0
1595627305.1905217,14.400200843811035,0,0
1595627305.2005246,16.200714111328125,0,0
1595627305.2105398,18.003458976745605,0,0
1595627305.2205322,19.80208396911621,0,0
1595627305.2305334,21.602296829223633,0,0
1595627305.2405212,23.40010643005371,0,0
1595627305.250533,25.202250480651855,0,0
1595627305.260539,27.003321647644043,0,0
1595627305.2705297,28.80164623260498,0,0
1595627305.280538,30.60314655303955,0,0
1595627305.2905388,32.403273582458496,0,0
1595627305.300522,34.20026779174805,0,0
1595627305.3105261,36.00099563598633,0,0
1595627305.3205204,37.79996395111084,0,0
1595627305.3305314,39.60193634033203,0,0
1595627305.3405216,41.40017509460449,0,0
1595627305.3505208,43.20004463195801,0,0
1595627305.3605335,45.00231742858887,0,0
1595627305.3705359,46.80274486541748,0,0
1595627305.3805375,48.60304355621338,0,0
1595627305.3905244,50.400681495666504,0,0
1595627305.4005382,52.203168869018555,0,0
1595627305.4105356,54.002695083618164,0,0
1595627305.4205267,55.80110549926758,0,0
1595627305.4305396,57.603421211242676,0,0
1595627305.440538,59.40311908721924,0,0
1595627305.4505324,61.20213031768799,0,0
1595627305.4605281,63.00135612487793,0,0
1595627305.470537,64.80294227600098,0,0
1595627305.4805295,66.60161018371582,0,0
1595627305.490532,68.40203762054443,0,0
1595627305.500538,70.20315170288086,0,0
1595627305.5105312,72.00190544128418,0,0
1595627305.5205307,73.80181789398193,0,0
1595627305.5305383,75.60318946838379,0,0
1595627305.5405242,77.40065574645996,0,0
1595627305.5505264,79.20104026794434,0,0
1595627305.560535,81.00258350372314,0,0
1595627305.5705369,82.80292510986328,0,0
1595627305.5805228,84.60039138793945,0,0
1595627305.5905352,86.40262126922607,0,0
1595627305.6005266,88.20107460021973,0,0
1595627305.610529,90.00150203704834,0,0
1595627305.6205368,91.80291652679443,0,0
1595627305.6305366,93.60287189483643,0,0
1595627305.6405203,95.39995193481445,0,0
1595627305.650535,97.20261096954346,0,0
1595627305.660536,99.00278091430664,0,0
1595627305.67052,100.7999038696289,0,0
1595627305.6805315,102.60196208953857,0,0
1595627305.690529,104.40153121948242,0,0
1595627305.700524,106.20062828063965,0,0
1595627305.710527,108.00114154815674,0,0
1595627305.7205372,109.80298519134521,0,0
1595627305.7305202,111.59993648529053,0,0
1595627305.7405257,113.40092182159424,0,0
1595627305.7505326,115.20216464996338,0,0
1595627305.760527,117.00113296508789,0,0
1595627305.7705278,118.80130290985107,0,0
1595627305.780537,120.60293197631836,0,0
1595627305.7905266,122.40108489990234,0,0
1595627305.800524,124.20061111450195,0,0
1595627305.8105216,126.0001802444458,0,0
1595627305.8205366,127.80288219451904,0,0
1595627305.8305311,129.6018934249878,0,0
1595627305.8405206,131.40000343322754,0,0
1595627305.8505337,133.20236206054688,0,0
1595627305.8605213,135.00012874603271,0,0
1595627305.870523,136.8004274368286,0,0
1595627305.8805215,138.6001682281494,0,0
1595627305.8905349,140.402569770813,0,0
1595627305.9005198,142.1998643875122,0,0
1595627305.9105344,144.00248050689697,0,0
1595627305.9205203,145.79994678497314,0,0
1595627305.9305365,147.60286331176758,0,0
1595627305.940522,149.40024375915527,0,0
1595627305.9505365,151.20285987854004,0,0
1595627305.9605355,153.00268650054932,0,0
1595627305.9705229,154.80041027069092,0,0
1595627305.9805372,156.60298347473145,0,0
1595627305.9905386,158.4032392501831,0,0
1595627306.0005343,160.20246505737305,0,0
1595627306.0105295,162.0016050338745,0,0
1595627306.0205367,163.8028907775879,0,0
1595627306.0305352,165.6026315689087,0,0
1595627306.0405226,167.4003553390503,0,0
1595627306.0505307,169.20181274414062,0,0
1595627306.0605323,171.00211143493652,0,0
1595627306.0705225,172.80035018920898,0,0
1595627306.0805278,174.60129261016846,0,0
1595627306.090526,176.40099048614502,0,0
1595627306.1005356,178.20270538330078,0,0
1595627306.1105323,180.00210285186768,0,0
1595627306.1205294,181.80158615112305,0,0
1595627306.130525,183.600811958313,0,0
1595627306.1405377,185.40308475494385,0,0
1595627306.1505353,187.2026538848877,0,0
1595627306.1605275,189.00123596191406,0,0
1595627306.1705232,190.800461769104,0,0
1595627306.1805367,192.60290622711182,0,0
1595627306.1905208,194.40002918243408,0,0
1595627306.2005203,196.19994163513184,0,0
1595627306.2105365,198.00285816192627,0,0
1595627306.2205248,199.80075359344482,0,0
1595627306.2305222,201.60027980804443,0,0
1595627306.2405388,203.40328216552734,0,0
1595627306.2505252,205.200834274292,0,0
1595627306.2605321,207.00207710266113,0,0
1595627306.270529,208.80151748657227,0,0
1595627306.2805333,210.60228824615479,0,0
1595627306.2905366,212.40288734436035,0,0
1595627306.3005304,214.2017698287964,0,0
1595627306.3105328,216.002197265625,0,0
1595627306.320523,217.80043601989746,0,0
1595627306.330525,219.6007776260376,0,0
1595627306.3405263,221.40103340148926,0,0
1595627306.3505292,223.20154666900635,0,0
1595627306.3605309,225.00184535980225,0,0
1595627306.370529,226.80150032043457,0,0
1595627306.380537,228.6029577255249,0,0
1595627306.3905208,230.40003776550293,0,0
1595627306.400523,232.2004222869873,0,0
1595627306.4105322,234.00209426879883,0,0
1595627306.4205377,235.80307960510254,0,0
1595627306.4305308,237.60183334350586,0,0
1595627306.4405377,239.403076171875,0,0
1595627306.4505246,241.20071411132812,0,0
1595627306.4605253,243.00084114074707,0,0
1595627306.4705305,244.80178356170654,0,0
1595627306.4805377,246.60306930541992,0,0
1595627306.4905362,248.40281009674072,0,0
1595627306.5005367,250.20289421081543,0,0
1595627306.5105343,252.00246334075928,0,0
1595627306.520524,253.80061626434326,0,0
1595627306.5305295,255.60160160064697,0,0
1595627306.5405223,257.40031242370605,0,0
1595627306.5505285,259.2014265060425,0,0
1595627306.5584557,260.6283187866211,0,0
1595627306.5584557,285.1314327558377,0.1361284109400922,0
1595627306.5605218,285.50333712900664,0.1361284109400922,0
1595627306.5705342,287.30556701029326,0.1361284109400922,0
1595627306.5805304,289.1048786481717,0.1361284109400922,0
1595627306.5905242,290.9037611326077,0.1361284109400922,0
1595627306.6005268,292.70423148478056,0.1361284109400922,0
1595627306.6105194,294.5028993924954,0.1361284109400922,0
1595627306.620524,296.30371306742217,0.1361284109400922,0
1595627306.630533,298.10534213388945,0.1361284109400922,0
1595627306.6405299,299.9047825178006,0.1361284109400922,0
1595627306.6505206,301.7031071027615,0.1361284109400922,0
1595627306.660529,303.5046074231961,0.1361284109400922,0
1595627306.670524,305.3037044843533,0.1361284109400922,0
1595627306.6805327,307.10529063547636,0.1361284109400922,0
1595627306.6905243,308.90378688181426,0.1361284109400922,0
1595627306.7005365,310.70597384775664,0.1361284109400922,0
1595627306.7105234,312.50361178720976,0.1361284109400922,0
1595627306.7205336,314.30545543039824,0.1361284109400922,0
1595627306.7305195,316.1029217084744,0.1361284109400922,0
1595627306.7405243,317.9037782987454,0.1361284109400922,0
1595627306.7505305,319.70489238108183,0.1361284109400922,0
1595627306.7605336,321.50544856394316,0.1361284109400922,0
1595627306.7705352,323.30574725473906,0.1361284109400922,0
1595627306.7805238,325.10368560160185,0.1361284109400922,0
1595627306.7905195,326.9029114087918,0.1361284109400922,0
1595627306.800535,328.7056991895535,0.1361284109400922,0
1595627306.810523,330.50355170572783,0.1361284109400922,0
1595627306.8205345,332.3056099256375,0.1361284109400922,0
1595627306.8305385,334.1063377698758,0.1361284109400922,0
1595627306.8405235,335.903632386575,0.1361284109400922,0
1595627306.8505242,337.70375941599394,0.1361284109400922,0
1595627306.8605347,339.50564597452666,0.1361284109400922,0
1595627306.870519,341.30281184519316,0.1361284109400922,0
1595627306.8805323,343.10521338785674,0.1361284109400922,0
1595627306.8905365,344.90598414743926,0.1361284109400922,0
1595627306.90052,346.70302127207304,0.1361284109400922,0
1595627306.91052,348.5030195554593,0.1361284109400922,0
1595627306.9205303,350.30486319864775,0.1361284109400922,0
1595627306.9305353,352.105762704263,0.1361284109400922,0
1595627306.9405189,353.9027998288968,0.1361284109400922,0
1595627306.9505243,355.7037851652005,0.1361284109400922,0
1595627306.9605207,357.50313971842314,0.1361284109400922,0
1595627306.9705298,359.3047687848904,0.1361284109400922,0
1595627306.9744055,360,0.1361284109400922,1
1595627306.9744055,0,0,0
1595627306.9844098,1.8007707595825195,0,0
1595627306.9944139,3.601498603820801,0,0
1595627307.0044174,5.4021406173706055,0,0
1595627307.0144126,7.20128059387207,0,0
1595627307.0244234,9.003210067749023,0,0
1595627307.0344248,10.803465843200684,0,0
1595627307.0444195,12.602519989013672,0,0
