Timestamp,Phase,Heading,Ping?
1595876424.9822044,352.33650940851356,328.9337851424613,0
1595876424.9922018,354.1360356231132,328.9337851424613,0
1595876425.0022035,355.9363343139091,328.9337851424613,0
1595876425.0121906,357.73401516870643,328.9337851424613,0
1595876425.0221999,359.53568715051796,328.9337851424613,0
1595876425.02478,360,328.9337851424613,1
1595876425.02478,0,328.9337851424613,0
1595876425.0342948,1.7126538176932513,328.9337851424613,0
1595876425.0342948,1.198857672385276,328.4199889971533,0
1595876426.8621957,330.2210172488013,328.4199889971533,0
1595876426.8722045,332.0226033999243,328.4199889971533,0
1595876426.882198,333.8214429690161,328.4199889971533,0
1595876426.892204,335.6225141360083,328.4199889971533,0
1595876426.902192,337.4203666521826,328.4199889971533,0
1595876426.9122005,339.2218669726172,328.4199889971533,0
1595876426.922203,341.02233732479004,328.4199889971533,0
1595876426.9321938,342.820661909751,328.4199889971533,0
1595876426.9422088,344.6233638598242,328.4199889971533,0
1595876426.952208,346.42323339717774,328.4199889971533,0
1595876426.9622066,348.22297418849854,328.4199889971533,0
1595876426.972196,350.0210841967383,328.4199889971533,0
1595876426.982193,351.8205245806494,328.4199889971533,0
1595876426.9922028,353.6222823931494,328.4199889971533,0
1595876427.0022087,355.4233535601416,328.4199889971533,0
1595876427.0121975,357.22133482234864,328.4199889971533,0
1595876427.022208,359.02322138088135,328.4199889971533,0
1595876427.0276413,360,328.4199889971533,1
1595876427.0276413,0,328.4199889971533,0
1595876427.0356503,1.441629774741216,328.4199889971533,0
1595876427.0356503,1.009140842318851,327.98750006473097,0
1595876428.8622134,329.7905024222139,327.98750006473097,0
1595876428.8722074,331.58942782199415,327.98750006473097,0
1595876428.8821993,333.3879669836763,327.98750006473097,0
1595876428.8921995,335.18800818240675,327.98750006473097,0
1595876428.9022129,336.9904097250703,327.98750006473097,0
1595876428.9122095,338.7898071936372,327.98750006473097,0
1595876428.9222043,340.5888613394502,327.98750006473097,0
1595876428.9322107,342.39001833713087,327.98750006473097,0
1595876428.9422092,344.18975912845167,327.98750006473097,0
1595876428.9522092,345.9897574118379,327.98750006473097,0
1595876428.962203,347.78863989627393,327.98750006473097,0
1595876428.9721997,349.58803736484083,327.98750006473097,0
1595876428.9822,351.3880785635713,327.98750006473097,0
1595876428.9922037,353.18876349246534,327.98750006473097,0
1595876429.0022054,354.98906218326124,327.98750006473097,0
1595876429.0122051,356.78901755130323,327.98750006473097,0
1595876429.0221994,358.58798586642774,327.98750006473097,0
1595876429.0300577,360,327.98750006473097,1
1595876429.0300577,0,327.98750006473097,0
1595876429.0620036,5.750256412387216,327.98750006473097,0
1595876429.0620036,4.025179488671052,326.2624231410148,0
1595876430.8622217,328.0644384455802,326.2624231410148,0
1595876430.8722293,329.86581001998206,326.2624231410148,0
1595876430.8822126,331.6628042292716,326.2624231410148,0
1595876430.892212,333.46267376662513,326.2624231410148,0
1595876430.9022262,335.26524697066566,326.2624231410148,0
1595876430.9122117,337.06262741805335,326.2624231410148,0
1595876430.9222167,338.8635269236686,326.2624231410148,0
1595876430.9322238,340.66481266738197,326.2624231410148,0
1595876430.9422128,342.46283684493324,326.2624231410148,0
1595876430.9522192,344.2639938426139,326.2624231410148,0
1595876430.9622288,346.06570873976966,326.2624231410148,0
1595876430.9722269,347.865363700402,326.2624231410148,0
1595876430.9822147,349.66317330123206,326.2624231410148,0
1595876430.9922283,351.4656177592399,326.2624231410148,0
1595876431.0022292,353.26578770400306,326.2624231410148,0
1595876431.0122237,355.0647989344718,326.2624231410148,0
1595876431.0222113,356.86256561995765,326.2624231410148,0
1595876431.0322247,358.6649671626212,326.2624231410148,0
1595876431.039612,359.99469910384437,326.2624231410148,0
1595876431.039612,359.9962893726911,326.2640134098615,0
1595876431.039721,360,326.2640134098615,1
1595876431.039721,0,326.2640134098615,0
1595876432.862302,328.0645695927228,326.2640134098615,0
1595876432.8723109,329.86615574384587,326.2640134098615,0
1595876432.8823156,331.66701233411686,326.2640134098615,0
1595876432.8923104,333.46606647992985,326.2640134098615,0
1595876432.9023008,335.26434814954655,326.2640134098615,0
1595876432.9123106,337.06610596204655,326.2640134098615,0
1595876432.9223003,338.86425888563053,326.2640134098615,0
1595876432.93232,340.66781914258854,326.2640134098615,0
1595876432.9423046,342.4650279285993,326.2640134098615,0
1595876432.9523005,344.26429665113346,326.2640134098615,0
1595876432.9623156,346.0669986012067,326.2640134098615,0
1595876432.972319,347.8675976994123,326.2640134098615,0
1595876432.982319,349.66763889814274,326.2640134098615,0
1595876432.9923081,351.465663075694,326.2640134098615,0
1595876433.002304,353.2649317982282,326.2640134098615,0
1595876433.0123148,355.06686127210514,326.2640134098615,0
1595876433.0223167,356.8672028782453,326.2640134098615,0
1595876433.0323102,358.6660424473371,326.2640134098615,0
1595876433.0397272,360,326.2640134098615,1
1595876433.0397272,0,326.2640134098615,0
1595876433.0447266,0.8998719456280924,326.2640134098615,0
1595876433.0447266,0.6299103619396647,325.99405182617306,0
1595876434.8623166,327.79611004608273,325.99405182617306,0
1595876434.8723164,329.5960654141247,325.99405182617306,0
1595876434.8823173,331.3962353588879,325.99405182617306,0
1595876434.8923063,333.1942595364392,325.99405182617306,0
1595876434.902313,334.9954594494641,325.99405182617306,0
1595876434.9123235,336.7973460079968,325.99405182617306,0
1595876434.9223104,338.5949839474499,325.99405182617306,0
1595876434.9323108,340.3950680615246,325.99405182617306,0
1595876434.9423115,342.19519509094357,325.99405182617306,0
1595876434.952316,343.99600876587033,325.99405182617306,0
1595876434.9623096,345.7948483349621,325.99405182617306,0
1595876434.9723155,347.5959195019543,325.99405182617306,0
1595876434.9823236,349.39737690704465,325.99405182617306,0
1595876434.9923236,351.1973751904309,325.99405182617306,0
1595876435.0023084,352.99462689178586,325.99405182617306,0
1595876435.012313,354.7954405667126,325.99405182617306,0
1595876435.0223143,356.5956963421643,325.99405182617306,0
1595876435.032318,358.3963812710583,325.99405182617306,0
1595876435.0412376,360,325.99405182617306,1
1595876435.0412376,0,325.99405182617306,0
1595876435.047323,1.095370185548063,325.99405182617306,0
1595876435.047323,0.7667591298836443,325.66544077050867,0
1595876436.8623216,327.46651193750085,325.66544077050867,0
1595876436.8723342,329.2687847341317,325.66544077050867,0
1595876436.8823292,331.06788179528894,325.66544077050867,0
1595876436.8923228,332.86672136438074,325.66544077050867,0
1595876436.9023216,334.6665050710458,325.66544077050867,0
1595876436.912326,336.46731874597253,325.66544077050867,0
1595876436.9223194,338.2661153997201,325.66544077050867,0
1595876436.9323308,340.06817361962976,325.66544077050867,0
1595876436.9423304,341.8680860723275,325.66544077050867,0
1595876436.9523313,343.6682560170907,325.66544077050867,0
1595876436.9623225,345.4666664327401,325.66544077050867,0
1595876436.9723303,347.2680809224862,325.66544077050867,0
1595876436.9823356,349.0690233434457,325.66544077050867,0
1595876436.9923172,350.86571714532556,325.66544077050867,0
1595876437.00232,352.66623041284265,325.66544077050867,0
1595876437.0123277,354.4676019872445,325.66544077050867,0
1595876437.0223286,356.2677719320077,325.66544077050867,0
1595876437.0323231,358.06678316247644,325.66544077050867,0
1595876437.0423243,359.86699602258386,325.66544077050867,0
1595876437.0430787,360,325.66544077050867,1
1595876437.0430787,0,325.66544077050867,0
1595876437.049941,1.235223027588745,325.66544077050867,0
1595876437.049941,0.8646561193121216,325.29487386223207,0
1595876438.8623343,327.0954300450934,325.29487386223207,0
1595876438.8723433,328.8970591115607,325.29487386223207,0
1595876438.882333,330.69521203514466,325.29487386223207,0
1595876438.8923385,332.4961973714484,325.29487386223207,0
1595876438.902339,334.2962814855231,325.29487386223207,0
1595876438.9123442,336.09722390648255,325.29487386223207,0
1595876438.922338,337.8961063909186,325.29487386223207,0
1595876438.9323404,339.6965338277472,325.29487386223207,0
1595876438.942331,341.49485841270814,325.29487386223207,0
1595876438.9523373,343.29597249504457,325.29487386223207,0
1595876438.962344,345.09717240806947,325.29487386223207,0
1595876438.9723346,346.8954969930304,325.29487386223207,0
1595876438.9823341,348.69540944572816,325.29487386223207,0
1595876438.9923348,350.4955364751471,325.29487386223207,0
1595876439.0023353,352.2956205892218,325.29487386223207,0
1595876439.0123403,354.09652009483705,325.29487386223207,0
1595876439.022336,355.895745902027,325.29487386223207,0
1595876439.032332,357.69501462456117,325.29487386223207,0
1595876439.0423453,359.49741616722474,325.29487386223207,0
1595876439.0451574,360,325.29487386223207,1
1595876439.0451574,0,325.29487386223207,0
1595876439.057539,2.2286774205816755,325.29487386223207,0
1595876439.057539,1.5600741944071728,324.62627063605754,0
1595876440.86237,326.4296592316386,324.62627063605754,0
1595876440.8723712,328.229872091746,324.62627063605754,0
1595876440.8823595,330.0277675232646,324.62627063605754,0
1595876440.892354,331.8267787537333,324.62627063605754,0
1595876440.9023654,333.628836973643,324.62627063605754,0
1595876440.9123602,335.427891119456,324.62627063605754,0
1595876440.9223592,337.22771774146526,324.62627063605754,0
1595876440.9323635,339.0284885010478,324.62627063605754,0
1595876440.9423656,340.82887302253215,324.62627063605754,0
1595876440.9523659,342.6289142212626,324.62627063605754,0
1595876440.9623547,344.42689548346965,324.62627063605754,0
1595876440.972356,346.2271512589213,324.62627063605754,0
1595876440.9823594,348.0277503571269,324.62627063605754,0
1595876440.9923594,349.8277486405131,324.62627063605754,0
1595876441.0023518,351.6263736328837,324.62627063605754,0
1595876441.0123522,353.4264577469584,324.62627063605754,0
1595876441.0223584,355.22757182929485,324.62627063605754,0
1595876441.0323684,357.0293725571391,324.62627063605754,0
1595876441.0423582,358.82752548072307,324.62627063605754,0
1595876441.0488777,360,324.62627063605754,1
1595876441.0488777,0,324.62627063605754,0
1595876441.0551362,1.126543386912033,324.62627063605754,0
1595876441.0551362,0.7885803708384231,324.2883076199839,0
