Timestamp,Phase,Heading,Ping?
1595872121.7600994,138.2047698656075,1.4041707674019357,0
1595872121.7701094,140.00657059345173,1.4041707674019357,0
1595872121.7801027,141.80536724719929,1.4041707674019357,0
1595872121.7901082,143.606352583503,1.4041707674019357,0
1595872121.800109,145.40647961292194,1.4041707674019357,0
1595872121.8100958,147.20411755237507,1.4041707674019357,0
1595872121.8201008,149.0050170579903,1.4041707674019357,0
1595872121.8301046,150.80570198688434,1.4041707674019357,0
1595872121.8401065,152.60604359302448,1.4041707674019357,0
1595872121.8501139,154.4073722520821,1.4041707674019357,0
1595872121.860112,156.20702721271442,1.4041707674019357,0
1595872121.8701088,158.00646759662555,1.4041707674019357,0
1595872121.8801115,159.8069379487984,1.4041707674019357,0
1595872121.8901136,161.60732247028278,1.4041707674019357,0
1595872121.9001007,163.40500332508014,1.4041707674019357,0
1595872121.9101121,165.2070615449898,1.4041707674019357,0
1595872121.9200997,167.00482823047565,1.4041707674019357,0
1595872121.930101,168.80504109058307,1.4041707674019357,0
1595872121.9401085,170.60641266498493,1.4041707674019357,0
1595872121.9500966,172.40426518115925,1.4041707674019357,0
1595872121.960097,174.20434929523395,1.4041707674019357,0
1595872121.9701064,176.00602127704548,1.4041707674019357,0
1595872121.9801104,177.80674912128376,1.4041707674019357,0
1595872121.9901106,179.60679032001423,1.4041707674019357,0
1595872122.0001123,181.40708901081013,1.4041707674019357,0
1595872122.0100965,183.20425488147663,1.4041707674019357,0
1595872122.0201116,185.00695683154987,1.4041707674019357,0
1595872122.0301049,186.80575348529743,1.4041707674019357,0
1595872122.0401032,188.605451361274,1.4041707674019357,0
1595872122.050111,190.4068658510201,1.4041707674019357,0
1595872122.0600991,192.2047183671944,1.4041707674019357,0
1595872122.0701098,194.00664784107136,1.4041707674019357,0
1595872122.0801046,195.80570198688434,1.4041707674019357,0
1595872122.0901,197.60488487873005,1.4041707674019357,0
1595872122.1001034,199.4054839769356,1.4041707674019357,0
1595872122.1101072,201.20616890582966,1.4041707674019357,0
1595872122.1200979,203.0044934907906,1.4041707674019357,0
1595872122.1301005,204.80496384296345,1.4041707674019357,0
1595872122.1400976,206.60444714221882,1.4041707674019357,0
1595872122.15011,208.40667702350544,1.4041707674019357,0
1595872122.160095,210.20397164020466,1.4041707674019357,0
1595872122.1700952,212.00401283893513,1.4041707674019357,0
1595872122.1801116,213.8069722810738,1.4041707674019357,0
1595872122.190108,215.60632683429645,1.4041707674019357,0
1595872122.2001112,217.40688301715778,1.4041707674019357,0
1595872122.2101128,219.20718170795368,1.4041707674019357,0
1595872122.2201014,221.00512005481647,1.4041707674019357,0
1595872122.2301133,222.80726410541462,1.4041707674019357,0
1595872122.2401035,224.60550285968708,1.4041707674019357,0
1595872122.2501059,226.4059302965157,1.4041707674019357,0
1595872122.2601137,228.20734478626179,1.4041707674019357,0
1595872122.270096,230.00416733417438,1.4041707674019357,0
1595872122.2801092,231.80652596149372,1.4041707674019357,0
1595872122.2901082,233.606352583503,1.4041707674019357,0
1595872122.300097,235.40433384571003,1.4041707674019357,0
1595872122.3101132,237.20725037250446,1.4041707674019357,0
1595872122.320111,239.00686241779255,1.4041707674019357,0
1595872122.3300982,240.8045432725899,1.4041707674019357,0
1595872122.340101,242.605056540107,1.4041707674019357,0
1595872122.3501,244.40488316211628,1.4041707674019357,0
1595872122.3600993,246.2047526994698,1.4041707674019357,0
1595872122.3700988,248.00466515216755,1.4041707674019357,0
1595872122.3800962,249.80419136676716,1.4041707674019357,0
1595872122.3900964,251.60423256549763,1.4041707674019357,0
1595872122.4001,253.40487457904743,1.4041707674019357,0
1595872122.4101,255.20487286243366,1.4041707674019357,0
1595872122.4201066,257.00607277545856,1.4041707674019357,0
1595872122.4301076,258.80624272022175,1.4041707674019357,0
1595872122.440099,260.6046960512154,1.4041707674019357,0
1595872122.4501047,262.40572430286335,1.4041707674019357,0
1595872122.4601138,264.20735336933063,1.4041707674019357,0
1595872122.4700985,266.0046050706856,1.4041707674019357,0
1595872122.4801133,267.8072641054146,1.4041707674019357,0
1595872122.4900951,269.60400082263874,1.4041707674019357,0
1595872122.5001016,271.4051578203194,1.4041707674019357,0
1595872122.5100985,273.20459820423054,1.4041707674019357,0
1595872122.5201051,275.00579811725544,1.4041707674019357,0
1595872122.5301096,276.8066117921822,1.4041707674019357,0
1595872122.5401044,278.6056659379952,1.4041707674019357,0
1595872122.5501144,280.4074666658394,1.4041707674019357,0
1595872122.5601048,282.2057483354561,1.4041707674019357,0
1595872122.5701098,284.00664784107136,1.4041707674019357,0
1595872122.580114,285.80737568530964,1.4041707674019357,0
1595872122.590108,287.6063010850899,1.4041707674019357,0
1595872122.6001065,289.4060418764107,1.4041707674019357,0
1595872122.6101034,291.20548226032184,1.4041707674019357,0
1595872122.6201088,293.00646759662555,1.4041707674019357,0
1595872122.6301134,294.8072812715523,1.4041707674019357,0
1595872122.6401103,296.60672165546345,1.4041707674019357,0
1595872122.6501026,298.40534664783405,1.4041707674019357,0
1595872122.6601117,300.20697571430134,1.4041707674019357,0
1595872122.6701128,302.00718857440876,1.4041707674019357,0
1595872122.6801088,303.80645729694294,1.4041707674019357,0
1595872122.6901007,305.60499645862507,1.4041707674019357,0
1595872122.7001064,307.406024710273,1.4041707674019357,0
1595872122.7100987,309.2046497026436,1.4041707674019357,0
1595872122.7201006,311.00499130878376,1.4041707674019357,0
1595872122.7301035,312.80550457630085,1.4041707674019357,0
1595872122.7401118,314.6070048967354,1.4041707674019357,0
1595872122.750109,316.4064881959908,1.4041707674019357,0
1595872122.7601078,318.2062719026558,1.4041707674019357,0
1595872122.7701092,320.0065276781075,1.4041707674019357,0
1595872122.7801056,321.80588223133014,1.4041707674019357,0
1595872122.7900949,323.60394932422565,1.4041707674019357,0
1595872122.8000977,325.40446259174274,1.4041707674019357,0
1595872122.8100991,327.2047183671944,1.4041707674019357,0
1595872122.8201108,329.0068195024483,1.4041707674019357,0
1595872122.8301013,330.805101172065,1.4041707674019357,0
1595872122.8401017,332.6051852861397,1.4041707674019357,0
1595872122.8501105,334.40677143726276,1.4041707674019357,0
1595872122.8601055,336.20586849842,1.4041707674019357,0
1595872122.870111,338.0068538347237,1.4041707674019357,0
1595872122.8801033,339.8054788270943,1.4041707674019357,0
1595872122.8900945,341.6038892427437,1.4041707674019357,0
1595872122.9001014,343.40513207111286,1.4041707674019357,0
1595872122.9101038,345.2055595079415,1.4041707674019357,0
1595872122.920111,347.00684525165485,1.4041707674019357,0
1595872122.9301138,348.80735851917194,1.4041707674019357,0
1595872122.9401085,350.60641266498493,1.4041707674019357,0
1595872122.9501104,352.40675427112507,1.4041707674019357,0
1595872122.960111,354.2068383851998,1.4041707674019357,0
1595872122.9701006,356.00499130878376,1.4041707674019357,0
1595872122.980101,357.80507542285847,1.4041707674019357,0
1595872122.9901,359.6048591295235,1.4041707674019357,0
1595872122.9923139,360,1.4041707674019357,1
1595872122.9923139,0,1.4041707674019357,0
1595872122.9923139,1.4041707674019357,1.4041707674019357,0
1595872122.9925494,254.1973064104073,1.4041707674019357,0
1595872122.9925754,254.20198418292927,1.4041707674019357,0
1595872122.9925988,254.20618988666462,1.4041707674019357,0
1595872122.992622,254.21035267505573,1.4041707674019357,0
1595872122.9926448,254.2144725481026,1.4041707674019357,0
1595872122.9926677,254.21859242114948,1.4041707674019357,0
1595872122.9926918,254.22292687091755,1.4041707674019357,0
1595872122.9927146,254.22704674396442,1.4041707674019357,0
1595872122.9927375,254.2311666170113,1.4041707674019357,0
1595872122.992768,254.2366597810738,1.4041707674019357,0
1595872122.9927907,254.24073673877643,1.4041707674019357,0
1595872122.9928148,254.2450711885445,1.4041707674019357,0
1595872122.992838,254.2492339769356,1.4041707674019357,0
1595872122.9928606,254.25331093463825,1.4041707674019357,0
1595872122.9928832,254.2573878923409,1.4041707674019357,0
1595872122.9929056,254.26142193469929,1.4041707674019357,0
1595872122.992928,254.26545597705768,1.4041707674019357,0
1595872122.9929523,254.26983334217,1.4041707674019357,0
1595872122.992975,254.27391029987263,1.4041707674019357,0
1595872122.9929976,254.27798725757526,1.4041707674019357,0
1595872122.99302,254.28202129993366,1.4041707674019357,0
1595872122.993043,254.28614117298054,1.4041707674019357,0
1595872122.993067,254.2904756227486,1.4041707674019357,0
1595872122.9930897,254.29455258045124,1.4041707674019357,0
1595872122.9931123,254.29862953815388,1.4041707674019357,0
1595872122.9931345,254.30262066516804,1.4041707674019357,0
1595872122.993157,254.30665470752643,1.4041707674019357,0
1595872122.993179,254.3106458345406,1.4041707674019357,0
1595872122.9932086,254.31596733722614,1.4041707674019357,0
1595872122.9932315,254.32008721027302,1.4041707674019357,0
1595872122.9932542,254.32416416797565,1.4041707674019357,0
1595872122.993277,254.32828404102253,1.4041707674019357,0
1595872122.9933,254.3324039140694,1.4041707674019357,0
1595872122.9933343,254.33858372363972,1.4041707674019357,0
1595872122.9933574,254.34274651203083,1.4041707674019357,0
1595872122.9933798,254.34678055438923,1.4041707674019357,0
1595872122.9934025,254.35085751209186,1.4041707674019357,0
1595872122.993425,254.35489155445026,1.4041707674019357,0
1595872122.9934585,254.36094261798786,1.4041707674019357,0
1595872122.9934814,254.36506249103473,1.4041707674019357,0
1595872122.9935043,254.3691823640816,1.4041707674019357,0
1595872122.9935274,254.37334515247272,1.4041707674019357,0
1595872122.99355,254.37742211017536,1.4041707674019357,0
1595872122.9935744,254.38179947528766,1.4041707674019357,0
1595872122.9935973,254.38591934833454,1.4041707674019357,0
1595872122.9936194,254.3899104753487,1.4041707674019357,0
1595872122.9936423,254.39403034839557,1.4041707674019357,0
1595872122.9936647,254.39806439075397,1.4041707674019357,0
1595872122.9936886,254.4023559251778,1.4041707674019357,0
1595872122.9937117,254.40651871356891,1.4041707674019357,0
1595872122.993734,254.41050984058307,1.4041707674019357,0
1595872122.9937565,254.4145867982857,1.4041707674019357,0
1595872122.993779,254.4186208406441,1.4041707674019357,0
1595872122.9938014,254.4226548830025,1.4041707674019357,0
1595872122.9938254,254.42698933277057,1.4041707674019357,0
1595872122.9938483,254.43110920581745,1.4041707674019357,0
1595872122.9938707,254.43514324817585,1.4041707674019357,0
1595872122.9938934,254.43922020587848,1.4041707674019357,0
1595872122.9939156,254.44321133289264,1.4041707674019357,0
1595872122.9939392,254.44745995197223,1.4041707674019357,0
1595872122.9939618,254.45153690967487,1.4041707674019357,0
1595872122.9939902,254.45664383563923,1.4041707674019357,0
1595872122.994013,254.4607637086861,1.4041707674019357,0
1595872122.9940357,254.46484066638874,1.4041707674019357,0
1595872122.994058,254.4688317934029,1.4041707674019357,0
1595872122.994082,254.47316624317097,1.4041707674019357,0
1595872122.9941046,254.4772432008736,1.4041707674019357,0
1595872122.9941275,254.48136307392048,1.4041707674019357,0
1595872122.9941502,254.4854400316231,1.4041707674019357,0
1595872122.9941728,254.48951698932575,1.4041707674019357,0
1595872122.994197,254.49385143909382,1.4041707674019357,0
1595872122.9942195,254.49792839679645,1.4041707674019357,0
1595872122.994242,254.50196243915485,1.4041707674019357,0
1595872122.9942644,254.50599648151325,1.4041707674019357,0
1595872122.9942865,254.5099876085274,1.4041707674019357,0
1595872122.9943104,254.51427914295124,1.4041707674019357,0
1595872122.9943337,254.5184848466866,1.4041707674019357,0
1595872122.994356,254.52247597370075,1.4041707674019357,0
1595872122.9943786,254.5265529314034,1.4041707674019357,0
1595872122.994401,254.53058697376179,1.4041707674019357,0
1595872122.9944239,254.53470684680866,1.4041707674019357,0
1595872122.994453,254.53994251880573,1.4041707674019357,0
1595872122.9944758,254.5440623918526,1.4041707674019357,0
1595872122.9944983,254.548096434211,1.4041707674019357,0
1595872122.994521,254.55217339191364,1.4041707674019357,0
1595872122.9945433,254.55620743427204,1.4041707674019357,0
1595872122.9945765,254.56217266712116,1.4041707674019357,0
1595872122.9945998,254.5663783708565,1.4041707674019357,0
1595872122.9946227,254.5704982439034,1.4041707674019357,0
1595872122.9946454,254.57457520160602,1.4041707674019357,0
1595872122.9946675,254.57856632862018,1.4041707674019357,0
1595872122.9947,254.5844028154366,1.4041707674019357,0
1595872122.9947236,254.58865143451618,1.4041707674019357,0
1595872122.9947462,254.59272839221882,1.4041707674019357,0
1595872122.9947753,254.5979640642159,1.4041707674019357,0
1595872122.9947982,254.60208393726276,1.4041707674019357,0
1595872122.994822,254.6063754716866,1.4041707674019357,0
1595872122.9948447,254.61045242938923,1.4041707674019357,0
1595872122.9948676,254.6145723024361,1.4041707674019357,0
1595872122.99489,254.6186063447945,1.4041707674019357,0
1595872122.9949121,254.62259747180866,1.4041707674019357,0
1595872122.9949362,254.62693192157673,1.4041707674019357,0
1595872122.9949594,254.63109470996784,1.4041707674019357,0
1595872122.9949815,254.635085836982,1.4041707674019357,0
1595872122.9950044,254.63920571002888,1.4041707674019357,0
1595872122.9950266,254.64319683704304,1.4041707674019357,0
1595872122.9950495,254.6473167100899,1.4041707674019357,0
1595872122.9950743,254.6517799058907,1.4041707674019357,0
1595872122.9950972,254.65589977893757,1.4041707674019357,0
1595872122.9951196,254.65993382129597,1.4041707674019357,0
1595872122.9951422,254.6640107789986,1.4041707674019357,0
1595872122.9951646,254.668044821357,1.4041707674019357,0
1595872122.9951885,254.67233635578083,1.4041707674019357,0
1595872122.9952111,254.67641331348347,1.4041707674019357,0
1595872122.9952335,254.68044735584186,1.4041707674019357,0
1595872122.995256,254.68448139820026,1.4041707674019357,0
1595872122.9952786,254.6885583559029,1.4041707674019357,0
1595872122.9953008,254.69254948291706,1.4041707674019357,0
1595872122.9953249,254.69688393268513,1.4041707674019357,0
1595872122.9953477,254.701003805732,1.4041707674019357,0
1595872122.99537,254.70499493274616,1.4041707674019357,0
1595872122.9953926,254.7090718904488,1.4041707674019357,0
1595872122.995415,254.7131059328072,1.4041707674019357,0
1595872122.9954388,254.71739746723102,1.4041707674019357,0
1595872122.9954617,254.7215173402779,1.4041707674019357,0
1595872122.9954839,254.72550846729206,1.4041707674019357,0
1595872122.995507,254.72967125568317,1.4041707674019357,0
1595872122.9955292,254.73366238269733,1.4041707674019357,0
1595872122.9955518,254.73773934039997,1.4041707674019357,0
1595872122.9955761,254.74211670551227,1.4041707674019357,0
1595872122.9955988,254.7461936632149,1.4041707674019357,0
1595872122.9956212,254.7502277055733,1.4041707674019357,0
1595872122.9956434,254.75421883258747,1.4041707674019357,0
1595872122.9956663,254.75833870563434,1.4041707674019357,0
1595872122.9956944,254.76340271625446,1.4041707674019357,0
1595872122.995718,254.76765133533405,1.4041707674019357,0
1595872122.9957407,254.7717282930367,1.4041707674019357,0
1595872122.9957628,254.77571942005085,1.4041707674019357,0
1595872122.9957855,254.77979637775348,1.4041707674019357,0
1595872122.9981523,255.2058170000069,1.4041707674019357,0
1595872123.0081537,257.00607277545856,1.4041707674019357,0
1595872123.0181448,258.804483191108,1.4041707674019357,0
1595872123.0281613,260.60744263324665,1.4041707674019357,0
1595872123.0381606,262.40731217060016,1.4041707674019357,0
1595872123.0481584,264.20692421588825,1.4041707674019357,0
1595872123.0581422,266.0040042558663,1.4041707674019357,0
1595872123.068153,267.80593372974323,1.4041707674019357,0
1595872123.0781589,269.6070048967354,1.4041707674019357,0
1595872123.088157,271.40665985736774,1.4041707674019357,0
1595872123.098148,273.20507027301716,1.4041707674019357,0
1595872123.1081567,275.00661350879597,1.4041707674019357,0
1595872123.1181436,276.8042514482491,1.4041707674019357,0
1595872123.128152,278.60575176868366,1.4041707674019357,0
1595872123.138144,280.40433384571,1.4041707674019357,0
1595872123.1481495,282.20531918201374,1.4041707674019357,0
1595872123.1581495,284.00531746539997,1.4041707674019357,0
1595872123.168152,285.8057878175728,1.4041707674019357,0
1595872123.1781492,287.6052711168282,1.4041707674019357,0
1595872123.1881568,289.40664269123005,1.4041707674019357,0
1595872123.1981554,291.20638348255085,1.4041707674019357,0
1595872123.208148,293.0050513902657,1.4041707674019357,0
1595872123.2181437,294.80427719745563,1.4041707674019357,0
1595872123.2281559,296.606464163398,1.4041707674019357,0
1595872123.238151,298.4056041398995,1.4041707674019357,0
1595872123.2481465,300.2047870317452,1.4041707674019357,0
1595872123.2581577,302.0068023363106,1.4041707674019357,0
1595872123.268149,303.80521275196,1.4041707674019357,0
1595872123.2781584,305.6069276491158,1.4041707674019357,0
1595872123.2881577,307.4067971864693,1.4041707674019357,0
1595872123.2981582,309.206881300544,1.4041707674019357,0
1595872123.3081555,311.0064075151436,1.4041707674019357,0
1595872123.318151,312.8055904069893,1.4041707674019357,0
1595872123.328157,314.6066615739815,1.4041707674019357,0
1595872123.338142,316.40395619068073,1.4041707674019357,0
1595872123.3481605,318.20730187091755,1.4041707674019357,0
1595872123.358156,320.00648476276325,1.4041707674019357,0
1595872123.3681493,321.8052814165108,1.4041707674019357,0
1595872123.3781536,323.6060521760933,1.4041707674019357,0
1595872123.3881538,325.4060933748238,1.4041707674019357,0
1595872123.3981438,327.204289213752,1.4041707674019357,0
1595872123.4081497,329.0053603807442,1.4041707674019357,0
1595872123.4181497,330.80535866413044,1.4041707674019357,0
1595872123.428148,332.605056540107,1.4041707674019357,0
1595872123.4381495,334.40531231555866,1.4041707674019357,0
1595872123.44815,336.20539642963337,1.4041707674019357,0
1595872123.4581592,338.0070684114449,1.4041707674019357,0
1595872123.46815,339.8053929964058,1.4041707674019357,0
1595872123.4781477,341.6050050416939,1.4041707674019357,0
1595872123.4881473,343.40491749439167,1.4041707674019357,0
1595872123.498154,345.20611740741657,1.4041707674019357,0
1595872123.5081472,347.00491406116413,1.4041707674019357,0
1595872123.518144,348.804311529731,1.4041707674019357,0
1595872123.52816,350.60722805652546,1.4041707674019357,0
1595872123.5381582,352.4068830171578,1.4041707674019357,0
1595872123.5481472,354.20490719470905,1.4041707674019357,0
1595872123.5581503,356.0054633775704,1.4041707674019357,0
1595872123.5681512,357.80563332233356,1.4041707674019357,0
1595872123.5781603,359.60726238880085,1.4041707674019357,0
1595872123.5803432,360,1.4041707674019357,1
1595872123.5803432,0,1.4041707674019357,0
1595872123.5803432,1.4041707674019357,1.4041707674019357,0
1595872123.580523,254.18726421985554,1.4041707674019357,0
1595872123.580547,254.1915986696236,1.4041707674019357,0
1595872123.5805728,254.19623352680134,1.4041707674019357,0
1595872123.5805962,254.2004392305367,1.4041707674019357,0
1595872123.5806189,254.20451618823932,1.4041707674019357,0
1595872123.5806415,254.20859314594196,1.4041707674019357,0
1595872123.5806642,254.2126701036446,1.4041707674019357,0
1595872123.580693,254.21786286029743,1.4041707674019357,0
1595872123.5807166,254.22211147937702,1.4041707674019357,0
1595872123.5807393,254.22618843707966,1.4041707674019357,0
1595872123.5807621,254.23030831012653,1.4041707674019357,0
1595872123.5807843,254.2342994371407,1.4041707674019357,0
1595872123.5808172,254.24022175464557,1.4041707674019357,0
1595872123.5808413,254.24455620441364,1.4041707674019357,0
1595872123.5808642,254.24867607746052,1.4041707674019357,0
1595872123.5808868,254.25275303516315,1.4041707674019357,0
1595872123.5809093,254.25678707752155,1.4041707674019357,0
1595872123.5809424,254.26275231037067,1.4041707674019357,0
1595872123.580966,254.26700092945026,1.4041707674019357,0
1595872123.5809886,254.2710778871529,1.4041707674019357,0
1595872123.5810115,254.27519776019977,1.4041707674019357,0
1595872123.5810335,254.2791459718697,1.4041707674019357,0
1595872123.5810573,254.28343750629352,1.4041707674019357,0
1595872123.5810804,254.28760029468464,1.4041707674019357,0
1595872123.5811026,254.2915914216988,1.4041707674019357,0
1595872123.581125,254.2956254640572,1.4041707674019357,0
1595872123.5811474,254.2996595064156,1.4041707674019357,0
1595872123.5811698,254.303693548774,1.4041707674019357,0
1595872123.581194,254.30802799854206,1.4041707674019357,0
1595872123.5812166,254.3121049562447,1.4041707674019357,0
1595872123.5812387,254.31609608325886,1.4041707674019357,0
1595872123.5812614,254.3201730409615,1.4041707674019357,0
1595872123.5812833,254.32412125263141,1.4041707674019357,0
1595872123.5813072,254.32841278705524,1.4041707674019357,0
1595872123.58133,254.33253266010212,1.4041707674019357,0
1595872123.5813527,254.33660961780475,1.4041707674019357,0
1595872123.5813751,254.34064366016315,1.4041707674019357,0
1595872123.5813975,254.34467770252155,1.4041707674019357,0
1595872123.5814197,254.3486688295357,1.4041707674019357,0
1595872123.5814438,254.35300327930378,1.4041707674019357,0
1595872123.5814667,254.35712315235065,1.4041707674019357,0
1595872123.581489,254.36115719470905,1.4041707674019357,0
1595872123.5815115,254.36519123706745,1.4041707674019357,0
1595872123.5815337,254.3691823640816,1.4041707674019357,0
1595872123.5815573,254.3734309831612,1.4041707674019357,0
1595872123.5815804,254.3775937715523,1.4041707674019357,0
1595872123.5816028,254.3816278139107,1.4041707674019357,0
1595872123.5816255,254.38570477161335,1.4041707674019357,0
1595872123.5816479,254.38973881397175,1.4041707674019357,0
1595872123.58167,254.3937299409859,1.4041707674019357,0
1595872123.5816944,254.3981073060982,1.4041707674019357,0
1595872123.581717,254.40218426380085,1.4041707674019357,0
1595872123.5817394,254.40621830615925,1.4041707674019357,0
1595872123.5817618,254.41025234851764,1.4041707674019357,0
1595872123.5817842,254.41428639087604,1.4041707674019357,0
1595872123.5818079,254.41853500995563,1.4041707674019357,0
1595872123.5818305,254.42261196765827,1.4041707674019357,0
1595872123.581853,254.42664601001667,1.4041707674019357,0
1595872123.581875,254.43063713703083,1.4041707674019357,0
1595872123.581898,254.4347570100777,1.4041707674019357,0
1595872123.5819206,254.43883396778034,1.4041707674019357,0
1595872123.5819497,254.4440696397774,1.4041707674019357,0
1595872123.5819793,254.44939114246296,1.4041707674019357,0
1595872123.582003,254.45368267688679,1.4041707674019357,0
1595872123.5820322,254.45891834888386,1.4041707674019357,0
1595872123.5820644,254.46471192035602,1.4041707674019357,0
1595872123.5820885,254.4690463701241,1.4041707674019357,0
1595872123.5821111,254.47312332782673,1.4041707674019357,0
1595872123.5821338,254.47720028552936,1.4041707674019357,0
1595872123.582156,254.48119141254352,1.4041707674019357,0
1595872123.5821786,254.48526837024616,1.4041707674019357,0
1595872123.5822127,254.49140526447223,1.4041707674019357,0
1595872123.5822356,254.4955251375191,1.4041707674019357,0
1595872123.5822582,254.49960209522175,1.4041707674019357,0
1595872123.5822809,254.50367905292438,1.4041707674019357,0
1595872123.5823033,254.50771309528278,1.4041707674019357,0
1595872123.5823274,254.51204754505085,1.4041707674019357,0
1595872123.5823498,254.51608158740925,1.4041707674019357,0
1595872123.5823724,254.52015854511188,1.4041707674019357,0
1595872123.5823948,254.52419258747028,1.4041707674019357,0
1595872123.5824177,254.52831246051716,1.4041707674019357,0
1595872123.5824418,254.53264691028522,1.4041707674019357,0
1595872123.582464,254.53663803729938,1.4041707674019357,0
1595872123.5824866,254.54071499500202,1.4041707674019357,0
1595872123.582509,254.54474903736042,1.4041707674019357,0
1595872123.5825317,254.54882599506305,1.4041707674019357,0
1595872123.5825553,254.55307461414264,1.4041707674019357,0
1595872123.5825782,254.55719448718952,1.4041707674019357,0
1595872123.5826006,254.56122852954792,1.4041707674019357,0
1595872123.582623,254.56526257190632,1.4041707674019357,0
1595872123.5826452,254.56925369892048,1.4041707674019357,0
1595872123.5826678,254.5733306566231,1.4041707674019357,0
1595872123.5826917,254.57762219104694,1.4041707674019357,0
1595872123.582714,254.58165623340534,1.4041707674019357,0
1595872123.5827367,254.58573319110798,1.4041707674019357,0
1595872123.582759,254.58972431812214,1.4041707674019357,0
1595872123.582781,254.5937154451363,1.4041707674019357,0
1595872123.5828035,254.5977494874947,1.4041707674019357,0
1595872123.5828278,254.602126852607,1.4041707674019357,0
1595872123.58285,254.60611797962116,1.4041707674019357,0
