Timestamp,Phase,Heading,Ping?
1595880388.5100935,130.05033444484357,38.250293246113095,0
1595880388.5201101,131.85333680232648,38.250293246113095,0
1595880388.5301056,133.65251969417218,38.250293246113095,0
1595880388.5401077,135.45290421565656,38.250293246113095,0
1595880388.5501056,137.25251626094465,38.250293246113095,0
1595880388.5601082,139.0529866131175,38.250293246113095,0
1595880388.570097,140.85096787532453,38.250293246113095,0
1595880388.5801098,142.65328358729963,38.250293246113095,0
1595880388.5900934,144.45032071193341,38.250293246113095,0
1595880388.600096,146.25079106410627,38.250293246113095,0
1595880388.6101084,148.0530209453929,38.250293246113095,0
1595880388.6201005,149.85160302241925,38.250293246113095,0
1595880388.6300993,151.6513867290843,38.250293246113095,0
1595880388.6400998,153.451470843159,38.250293246113095,0
1595880388.6500976,155.2510828884471,38.250293246113095,0
1595880388.66011,157.0533127697337,38.250293246113095,0
1595880388.6701057,158.85253857692365,38.250293246113095,0
1595880388.680103,160.65206479152326,38.250293246113095,0
1595880388.6901047,162.45236348231916,38.250293246113095,0
1595880388.7000942,164.2504734905589,38.250293246113095,0
1595880388.7101104,166.05339001735334,38.250293246113095,0
1595880388.720093,167.85025548061017,38.250293246113095,0
1595880388.7300954,169.6506829174388,38.250293246113095,0
1595880388.7401028,171.4520115764964,38.250293246113095,0
1595880388.750105,173.25239609798078,38.250293246113095,0
1595880388.7600975,175.05106400569562,38.250293246113095,0
1595880388.7700953,176.8506760509837,38.250293246113095,0
1595880388.780111,178.65350674708966,38.250293246113095,0
1595880388.790094,180.45041512569074,38.250293246113095,0
1595880388.8001106,182.25341748317365,38.250293246113095,0
1595880388.8101027,184.05199956020002,38.250293246113095,0
1595880388.820111,185.8534998806346,38.250293246113095,0
1595880388.830108,187.65294026454572,38.250293246113095,0
1595880388.8401065,189.45268105586652,38.250293246113095,0
1595880388.8500972,191.25100564082746,38.250293246113095,0
1595880388.8600972,193.0510039242137,38.250293246113095,0
1595880388.8701084,194.85301922877912,38.250293246113095,0
1595880388.880101,196.65168713649396,38.250293246113095,0
1595880388.8900943,198.45048379024152,38.250293246113095,0
1595880388.9001083,200.2530140789378,38.250293246113095,0
1595880388.9101048,202.05236863216047,38.250293246113095,0
1595880388.9201055,203.8524956615794,38.250293246113095,0
1595880388.9300966,205.65090607722883,38.250293246113095,0
1595880388.9400923,207.45013188441877,38.250293246113095,0
1595880388.9500976,209.25107430537824,38.250293246113095,0
1595880388.9601095,211.05321835597638,38.250293246113095,0
1595880388.9700978,212.85111378749494,38.250293246113095,0
1595880388.9801064,214.65265702327375,38.250293246113095,0
1595880388.9900923,216.45012330134992,38.250293246113095,0
1595880389.0001018,218.25183819850568,38.250293246113095,0
1595880389.0100923,220.05011986812238,38.250293246113095,0
1595880389.02011,221.85329388698224,38.250293246113095,0
1595880389.0300975,223.65106057246808,38.250293246113095,0
1595880389.040099,225.45131634791974,38.250293246113095,0
1595880389.050094,227.25041340907697,38.250293246113095,0
1595880389.0601027,229.05199956020002,38.250293246113095,0
1595880389.0701053,230.85246991237287,38.250293246113095,0
1595880389.080111,232.65349816402082,38.250293246113095,0
1595880389.0901117,234.45362519343976,38.250293246113095,0
1595880389.1001077,236.25289391597394,38.250293246113095,0
1595880389.1101012,238.05173348506574,38.250293246113095,0
1595880389.120108,239.85293339809064,38.250293246113095,0
1595880389.1300952,241.65065716823224,38.250293246113095,0
1595880389.1400962,243.45082711299543,38.250293246113095,0
1595880389.1501026,245.2519841106761,38.250293246113095,0
1595880389.1600962,247.0508236797679,38.250293246113095,0
1595880389.1700945,248.85052155574445,38.250293246113095,0
1595880389.1801019,250.65185021480207,38.250293246113095,0
1595880389.1901097,252.45326470454816,38.250293246113095,0
1595880389.2001033,254.25210427363996,38.250293246113095,0
1595880389.2101,256.0515017422068,38.250293246113095,0
1595880389.2200978,257.8511137874949,38.250293246113095,0
1595880389.2300966,259.65089749415995,38.250293246113095,0
1595880389.2401004,261.451582423054,38.250293246113095,0
1595880389.2500968,263.25093697627665,38.250293246113095,0
1595880389.2601037,265.0521798046458,38.250293246113095,0
1595880389.2701008,266.85166310390116,38.250293246113095,0
1595880389.2800992,268.6513609798777,38.250293246113095,0
1595880389.2900984,270.45123051723124,38.250293246113095,0
1595880389.3001108,272.25346039851786,38.250293246113095,0
1595880389.3101008,274.0516562374461,38.250293246113095,0
1595880389.320106,275.85259865840555,38.250293246113095,0
1595880389.3300972,277.65100907405497,38.250293246113095,0
1595880389.3401113,279.45353936275126,38.250293246113095,0
1595880389.350093,281.25023316463114,38.250293246113095,0
1595880389.3601027,283.05199097713114,38.250293246113095,0
1595880389.370102,284.85186051448466,38.250293246113095,0
1595880389.3801038,286.6522021206248,38.250293246113095,0
1595880389.3901052,288.45245789607645,38.250293246113095,0
1595880389.4001088,290.25309990962626,38.250293246113095,0
1595880389.4101112,292.05352734645487,38.250293246113095,0
1595880389.420104,293.85223816951395,38.250293246113095,0
1595880389.4301102,295.6533522518504,38.250293246113095,0
1595880389.440093,297.45026063045145,38.250293246113095,0
1595880389.4501004,299.25158928950907,38.250293246113095,0
1595880389.460106,301.0525746258128,38.250293246113095,0
1595880389.470103,302.85205792506815,38.250293246113095,0
1595880389.4800944,304.6505112560618,38.250293246113095,0
1595880389.4901063,306.45265530665995,38.250293246113095,0
1595880389.5001028,308.2520098598826,38.250293246113095,0
1595880389.5100982,310.0511927517283,38.250293246113095,0
1595880389.5200996,311.85144852717997,38.250293246113095,0
1595880389.5301018,313.65183304866434,38.250293246113095,0
1595880389.5401082,315.452990046345,38.250293246113095,0
1595880389.550099,317.25131463130595,38.250293246113095,0
1595880389.560097,319.05096959193827,38.250293246113095,0
1595880389.5701065,320.85268448909403,38.250293246113095,0
1595880389.5801105,322.6534123333323,38.250293246113095,0
1595880389.5901084,324.4530243786204,38.250293246113095,0
1595880389.600092,326.2500615032542,38.250293246113095,0
1595880389.6101084,328.05302094539286,38.250293246113095,0
1595880389.6201048,329.8523754986155,38.250293246113095,0
1595880389.6301062,331.6526312740672,38.250293246113095,0
1595880389.640092,333.4500546367991,38.250293246113095,0
1595880389.6501012,335.25172661861063,38.250293246113095,0
1595880389.6600916,337.05000828822733,38.250293246113095,0
1595880389.6700988,338.8512940319407,38.250293246113095,0
1595880389.6801026,340.65197896083475,38.250293246113095,0
1595880389.690107,342.4527926357615,38.250293246113095,0
1595880389.700094,344.25043057521464,38.250293246113095,0
1595880389.710094,346.05042885860087,38.250293246113095,0
1595880389.7200963,347.8508562954295,38.250293246113095,0
1595880389.730095,349.6505970867503,38.250293246113095,0
1595880389.740097,351.45098160823466,38.250293246113095,0
1595880389.7501013,353.2517523678172,38.250293246113095,0
1595880389.7600942,355.05046319087626,38.250293246113095,0
1595880389.7700953,356.8506760509837,38.250293246113095,0
1595880389.780096,358.6508030804026,38.250293246113095,0
1595880389.7876062,360,38.250293246113095,1
1595880389.7876062,0,38.250293246113095,0
1595880389.8510475,11.419448366962705,38.250293246113095,0
1595880389.8510475,7.993613856873893,34.82445873602428,0
1595880390.010119,36.62647404058971,34.82445873602428,0
1595880390.0201185,38.42638649328747,34.82445873602428,0
1595880390.0301213,40.22689976080456,34.82445873602428,0
1595880390.040123,42.027198451600455,34.82445873602428,0
1595880390.0501187,43.8264242587904,34.82445873602428,0
1595880390.060116,45.625950473390006,34.82445873602428,0
1595880390.0701132,47.42543377264538,34.82445873602428,0
1595880390.0801275,49.228006976685904,34.82445873602428,0
1595880390.0901108,51.025001185975455,34.82445873602428,0
1595880390.1001098,52.82482780798473,34.82445873602428,0
1595880390.1101172,54.62615646704235,34.82445873602428,0
1595880390.120126,56.4277426181654,34.82445873602428,0
1595880390.1301181,58.226324695191764,34.82445873602428,0
1595880390.1401222,60.027052539430045,34.82445873602428,0
1595880390.1501272,61.82795204504528,34.82445873602428,0
1595880390.1601083,63.624560016236686,34.82445873602428,0
1595880390.170117,65.4261032520155,34.82445873602428,0
1595880390.1801157,67.22588695868053,34.82445873602428,0
1595880390.1901205,69.02674354895153,34.82445873602428,0
1595880390.200125,70.82755722387829,34.82445873602428,0
1595880390.2101107,72.62498058661022,34.82445873602428,0
1595880390.2201135,74.42549385412731,34.82445873602428,0
1595880390.2301176,76.22622169836559,34.82445873602428,0
1595880390.2401206,78.02677788122692,34.82445873602428,0
1595880390.2501137,79.82553161963024,34.82445873602428,0
1595880390.2601254,81.62763275488415,34.82445873602428,0
1595880390.2701151,83.42578567846813,34.82445873602428,0
1595880390.2801268,85.22788681372204,34.82445873602428,0
1595880390.2901204,87.02672638281383,34.82445873602428,0
1595880390.300116,88.82595219000378,34.82445873602428,0
1595880390.3101218,90.62698044165172,34.82445873602428,0
1595880390.3201263,92.42779411657848,34.82445873602428,0
1595880390.330108,94.22448791845837,34.82445873602428,0
1595880390.3401096,96.02478660925426,34.82445873602428,0
1595880390.3501265,97.82783188208141,34.82445873602428,0
1595880390.3601096,99.62478317602672,34.82445873602428,0
1595880390.3701115,101.42512478216686,34.82445873602428,0
1595880390.3801107,103.22499431952038,34.82445873602428,0
1595880390.3901117,105.02516426428356,34.82445873602428,0
1595880390.400113,106.82542003973522,34.82445873602428,0
1595880390.4101117,108.62516083105602,34.82445873602428,0
1595880390.4201186,110.42640365942516,34.82445873602428,0
1595880390.430117,112.22610153540172,34.82445873602428,0
1595880390.4401245,114.02747310980358,34.82445873602428,0
1595880390.4501138,115.82554020269909,34.82445873602428,0
1595880390.4601119,117.62519516333141,34.82445873602428,0
1595880390.4701097,119.4248072086195,34.82445873602428,0
1595880390.4801178,121.22626461370983,34.82445873602428,0
1595880390.4901214,123.02690662725963,34.82445873602428,0
1595880390.500125,124.82754864080944,34.82445873602428,0
1595880390.510126,126.62776150091686,34.82445873602428,0
1595880390.5201247,128.42750229223765,34.82445873602428,0
1595880390.5301256,130.22767223700083,34.82445873602428,0
1595880390.5401247,132.0274988590101,34.82445873602428,0
1595880390.5501122,133.82526554449595,34.82445873602428,0
1595880390.5601227,135.62715210302866,34.82445873602428,0
1595880390.5701141,137.42560543402232,34.82445873602428,0
1595880390.580124,139.22736324652232,34.82445873602428,0
1595880390.5901113,141.02508701666392,34.82445873602428,0
1595880390.6001248,142.82753147467173,34.82445873602428,0
1595880390.6101258,144.6277014194349,34.82445873602428,0
1595880390.6201193,146.4265409885267,34.82445873602428,0
1595880390.6301196,148.22658218725718,34.82445873602428,0
1595880390.6401167,150.02606548651255,34.82445873602428,0
1595880390.6501195,151.82657875402964,34.82445873602428,0
1595880390.660116,153.6259333072523,34.82445873602428,0
1595880390.670113,155.42541660650767,34.82445873602428,0
1595880390.680108,157.2245136676649,34.82445873602428,0
1595880390.6901245,159.02747310980357,34.82445873602428,0
1595880390.700119,160.82648434027232,34.82445873602428,0
1595880390.7101169,162.6260963855604,34.82445873602428,0
1595880390.7201085,164.4245926318983,34.82445873602428,0
1595880390.7301087,166.22463383062876,34.82445873602428,0
1595880390.7401118,168.0251900134901,34.82445873602428,0
1595880390.7501154,169.8258320270399,34.82445873602428,0
1595880390.76012,171.62664570196665,34.82445873602428,0
1595880390.7701194,173.4265581546644,34.82445873602428,0
1595880390.7801147,175.22569813116587,34.82445873602428,0
1595880390.79012,177.02664055212534,34.82445873602428,0
1595880390.8001149,178.82573761328257,34.82445873602428,0
1595880390.8101156,180.62586464270152,34.82445873602428,0
1595880390.8201158,182.42590584143198,34.82445873602428,0
1595880390.8301072,184.22435917242564,34.82445873602428,0
1595880390.8401227,186.02714695318735,34.82445873602428,0
1595880390.850114,187.825600284181,34.82445873602428,0
1595880390.8601134,189.62546982153452,34.82445873602428,0
1595880390.8701239,191.42735638006724,34.82445873602428,0
1595880390.880123,193.22718300207652,34.82445873602428,0
1595880390.8901145,195.0256792484144,34.82445873602428,0
1595880390.9001188,196.82645000799693,34.82445873602428,0
1595880390.9101164,198.62601913794077,34.82445873602428,0
1595880390.9201238,200.4273477969984,34.82445873602428,0
1595880390.9301107,202.22498573645152,34.82445873602428,0
1595880390.9401078,204.0244690357069,34.82445873602428,0
1595880390.9501102,205.8248964725355,34.82445873602428,0
1595880390.9601083,207.62455143316782,34.82445873602428,0
1595880390.9701245,209.42746795996226,34.82445873602428,0
1595880390.9801126,211.22532047613657,34.82445873602428,0
1595880390.9901233,213.02724995001353,34.82445873602428,0
1595880391.0001235,214.827291148744,34.82445873602428,0
1595880391.0101097,216.6248003421644,34.82445873602428,0
1595880391.0201197,218.42660107000864,34.82445873602428,0
1595880391.03012,220.2266422687391,34.82445873602428,0
1595880391.0401225,222.02711262091196,34.82445873602428,0
1595880391.0501263,223.827797549806,34.82445873602428,0
1595880391.060115,225.62577881201304,34.82445873602428,0
1595880391.0701158,227.42590584143198,34.82445873602428,0
1595880391.0801218,229.22697700842417,34.82445873602428,0
1595880391.0901082,231.02452911718882,34.82445873602428,0
1595880391.100122,232.82701649054087,34.82445873602428,0
1595880391.1101108,234.6249977527479,34.82445873602428,0
1595880391.1201224,236.4270988880018,34.82445873602428,0
1595880391.1301115,238.22512306555308,34.82445873602428,0
1595880391.1401098,240.02482094152964,34.82445873602428,0
1595880391.1501079,241.82447590216196,34.82445873602428,0
1595880391.1601238,243.62734951361216,34.82445873602428,0
1595880391.1701224,245.42709030493296,34.82445873602428,0
1595880391.180107,247.22434200628794,34.82445873602428,0
1595880391.190107,249.02434028967417,34.82445873602428,0
1595880391.200121,250.82682766302622,34.82445873602428,0
1595880391.2101078,252.62446560247935,34.82445873602428,0
1595880391.2201104,254.4249359546522,34.82445873602428,0
1595880391.2301083,256.2245479999403,34.82445873602428,0
1595880391.2401226,258.0271212039808,34.82445873602428,0
1595880391.2501085,259.824587482057,34.82445873602428,0
1595880391.2601144,261.62565864904917,34.82445873602428,0
1595880391.2701159,263.42591442450083,34.82445873602428,0
1595880391.28011,265.2248398242811,34.82445873602428,0
1595880391.2901068,267.02428020819224,34.82445873602428,0
1595880391.300124,268.8273683963636,34.82445873602428,0
1595880391.3101234,270.6272808490614,34.82445873602428,0
1595880391.320114,272.4255625186781,34.82445873602428,0
1595880391.330125,274.2275778232435,34.82445873602428,0
1595880391.3401067,276.0242716251234,34.82445873602428,0
1595880391.3501096,277.8247848926405,34.82445873602428,0
1595880391.3601196,279.6265856204847,34.82445873602428,0
1595880391.3701138,281.42555393560923,34.82445873602428,0
1595880391.380109,283.2246939121107,34.82445873602428,0
1595880391.3901105,285.02494968756235,34.82445873602428,0
1595880391.4001064,286.82421841009653,34.82445873602428,0
1595880391.4101238,288.62734951361216,34.82445873602428,0
1595880391.420108,290.42451538427866,34.82445873602428,0
1595880391.430117,292.2261015354017,34.82445873602428,0
1595880391.440115,294.02575649603403,34.82445873602428,0
1595880391.4501064,295.8242098270277,34.82445873602428,0
1595880391.4601128,297.62536682470835,34.82445873602428,0
1595880391.4701238,299.42733921392954,34.82445873602428,0
1595880391.4801083,301.2245479999403,34.82445873602428,0
1595880391.4901102,303.0248896060804,34.82445873602428,0
1595880391.5001178,304.8262611804823,34.82445873602428,0
1595880391.5101202,306.6266886173109,34.82445873602428,0
1595880391.5201087,308.4246269641737,34.82445873602428,0
1595880391.5301092,310.2247110782484,34.82445873602428,0
1595880391.5401213,312.0268980441908,34.82445873602428,0
1595880391.5501199,313.8266388355116,34.82445873602428,0
1595880391.560114,315.62556423529185,34.82445873602428,0
1595880391.5701108,317.425004619203,34.82445873602428,0
1595880391.5801206,319.226762431703,34.82445873602428,0
1595880391.5901155,321.0258594928602,34.82445873602428,0
1595880391.6001132,322.82542862280405,34.82445873602428,0
1595880391.6101074,324.62439693792857,34.82445873602428,0
1595880391.6201243,326.4274422107557,34.82445873602428,0
1595880391.6301188,328.22645344122446,34.82445873602428,0
1595880391.6401138,330.0255505023817,34.82445873602428,0
1595880391.650107,331.824304240785,34.82445873602428,0
1595880391.660116,333.6259333072523,34.82445873602428,0
1595880391.6701195,335.4265753208021,34.82445873602428,0
1595880391.6801093,337.2247282443861,34.82445873602428,0
1595880391.6901174,339.0261856494764,34.82445873602428,0
1595880391.700112,340.8252397952894,34.82445873602428,0
1595880391.7101097,342.62480892523325,34.82445873602428,0
1595880391.7201138,344.42553676947153,34.82445873602428,0
1595880391.7301238,346.2273374973158,34.82445873602428,0
1595880391.7401135,348.02549042089976,34.82445873602428,0
1595880391.7501166,349.8260466037611,34.82445873602428,0
1595880391.760112,351.6252294956068,34.82445873602428,0
1595880391.770112,353.425227778993,34.82445873602428,0
1595880391.780122,355.22702850683726,34.82445873602428,0
1595880391.7901206,357.02676929815806,34.82445873602428,0
1595880391.80012,358.8266817508558,34.82445873602428,0
1595880391.8066452,360,34.82445873602428,1
1595880391.8066452,0,34.82445873602428,0
1595880391.8411393,6.2089363513807285,34.82445873602428,0
1595880391.8411393,4.346255445966513,32.96177783061007,0
1595880392.010116,34.762076521405966,32.96177783061007,0
1595880392.0201323,36.5649930482004,32.96177783061007,0
1595880392.0301254,38.36374678660372,32.96177783061007,0
1595880392.0401309,40.16473212290743,32.96177783061007,0
1595880392.0501204,41.96284213114718,32.96177783061007,0
1595880392.060129,43.764385366925985,32.96177783061007,0
1595880392.0701313,45.5648128037546,32.96177783061007,0
1595880392.0801237,47.363437796125204,32.96177783061007,0
1595880392.0901184,49.16249194193819,32.96177783061007,0
1595880392.1001182,50.962447309980185,32.96177783061007,0
1595880392.110125,52.763690138349325,32.96177783061007,0
1595880392.120128,54.564203405866415,32.96177783061007,0
1595880392.1301308,56.364716673383505,32.96177783061007,0
1595880392.1401327,58.16505827952364,32.96177783061007,0
1595880392.150127,59.96402659464815,32.96177783061007,0
1595880392.160127,61.764024878034384,32.96177783061007,0
1595880392.1701274,63.56410899210909,32.96177783061007,0
1595880392.180117,65.36221900034883,32.96177783061007,0
1595880392.1901302,67.1646205430124,32.96177783061007,0
1595880392.200118,68.96243014384248,32.96177783061007,0
1595880392.2101233,70.76337256480195,32.96177783061007,0
1595880392.220123,72.56332793284395,32.96177783061007,0
1595880392.2301304,74.36465659190156,32.96177783061007,0
1595880392.2401178,76.16238036204317,32.96177783061007,0
1595880392.250127,77.96405234385469,32.96177783061007,0
1595880392.2601306,79.7646943574045,32.96177783061007,0
1595880392.2701328,81.56507887888887,32.96177783061007,0
1595880392.2801328,83.3650771622751,32.96177783061007,0
1595880392.2901335,85.16520419169404,32.96177783061007,0
1595880392.3001328,86.96507372904756,32.96177783061007,0
1595880392.3101208,88.76292624522188,32.96177783061007,0
1595880392.3201268,90.56399741221406,32.96177783061007,0
1595880392.3301198,92.36275115061738,32.96177783061007,0
1595880392.3401263,94.16390814829805,32.96177783061007,0
1595880392.3501318,95.96489348460176,32.96177783061007,0
1595880392.3601274,97.7641192917917,32.96177783061007,0
1595880392.370121,99.5629588608835,32.96177783061007,0
1595880392.3801286,101.36433043528535,32.96177783061007,0
1595880392.3901155,103.16196837473848,32.96177783061007,0
1595880392.4001157,104.96200957346895,32.96177783061007,0
1595880392.4101183,106.7624799256418,32.96177783061007,0
1595880392.4201255,108.56376566935518,32.96177783061007,0
1595880392.4301262,110.36389269877412,32.96177783061007,0
1595880392.4401202,112.1628180985544,32.96177783061007,0
1595880392.4501214,113.96303095866182,32.96177783061007,0
1595880392.460132,115.76491751719453,32.96177783061007,0
1595880392.4701154,117.56195464182832,32.96177783061007,0
1595880392.4801152,119.36191000987031,32.96177783061007,0
1595880392.4901178,121.16238036204317,32.96177783061007,0
1595880392.5001316,122.96486773539522,32.96177783061007,0
1595880392.510124,124.76349272776582,32.96177783061007,0
1595880392.5201154,126.56194605875947,32.96177783061007,0
1595880392.530126,128.36387553263643,32.96177783061007,0
1595880392.5401225,130.16323008585908,32.96177783061007,0
1595880392.5501251,131.96370043803194,32.96177783061007,0
1595880392.5601325,133.76502909708955,32.96177783061007,0
1595880392.570127,135.5640403275583,32.96177783061007,0
1595880392.5801215,137.36305155802705,32.96177783061007,0
1595880392.5901258,139.16382231760957,32.96177783061007,0
1595880392.6001248,140.96364893961885,32.96177783061007,0
1595880392.610129,142.76441969920137,32.96177783061007,0
1595880392.6201138,144.56167140055635,32.96177783061007,0
1595880392.6301174,146.36231341410615,32.96177783061007,0
1595880392.640121,148.16295542765596,32.96177783061007,0
1595880392.65013,149.96458449412324,32.96177783061007,0
1595880392.6601298,151.76453986216524,32.96177783061007,0
1595880392.6701167,153.56217780161836,32.96177783061007,0
1595880392.6801157,155.36200442362764,32.96177783061007,0
1595880392.6901138,157.16165938425996,32.96177783061007,0
1595880392.7001262,158.96388926554658,32.96177783061007,0
1595880392.7101312,160.76478877116182,32.96177783061007,0
1595880392.7201185,162.56251254130342,32.96177783061007,0
1595880392.7301185,164.36251082468965,32.96177783061007,0
1595880392.7401145,166.16177954722383,32.96177783061007,0
1595880392.7501295,167.96448149729707,32.96177783061007,0
1595880392.7601287,169.7643510346506,32.96177783061007,0
1595880392.7701175,171.56233229685762,32.96177783061007,0
1595880392.7801282,173.36426177073457,32.96177783061007,0
1595880392.7901204,175.16284384776094,32.96177783061007,0
1595880392.8001297,176.96451582957246,32.96177783061007,0
1595880392.8101223,178.7631837372873,32.96177783061007,0
1595880392.8201303,180.56464114237764,32.96177783061007,0
1595880392.8301318,182.3648969178293,32.96177783061007,0
1595880392.8401244,184.16356482554414,32.96177783061007,0
1595880392.8501203,185.96283354807832,32.96177783061007,0
1595880392.860119,187.76261725474336,32.96177783061007,0
1595880392.8701253,189.5637313370798,32.96177783061007,0
1595880392.8801217,191.36308589030244,32.96177783061007,0
1595880392.8901181,193.1624404435251,32.96177783061007,0
1595880392.900118,194.96243872691133,32.96177783061007,0
1595880392.9101326,196.7650548462961,32.96177783061007,0
1595880392.920123,198.5633365159128,32.96177783061007,0
1595880392.9301293,200.36445059824922,32.96177783061007,0
1595880392.9401214,202.1630326752756,32.96177783061007,0
1595880392.950123,203.9633313660715,32.96177783061007,0
1595880392.960123,205.76332964945772,32.96177783061007,0
1595880392.970126,207.5638429169748,32.96177783061007,0
1595880392.9801245,209.3635837082956,32.96177783061007,0
1595880392.990116,211.16203703928926,32.96177783061007,0
1595880393.0001273,212.96409525919893,32.96177783061007,0
1595880393.0101185,214.76250567484834,32.96177783061007,0
1595880393.0201313,216.56482138682344,32.96177783061007,0
1595880393.0301292,218.36443343211153,32.96177783061007,0
1595880393.0401258,220.16383090067842,32.96177783061007,0
1595880393.0501235,221.96340003062227,32.96177783061007,0
1595880393.0601213,223.76301207591035,32.96177783061007,0
1595880393.07013,225.5645982270334,32.96177783061007,0
1595880393.0801191,227.36262240458467,32.96177783061007,0
1595880393.0901256,229.16377940226533,32.96177783061007,0
1595880393.1001315,230.96485056925752,32.96177783061007,0
1595880393.1101222,232.76317515421846,32.96177783061007,0
1595880393.1201172,234.56227221537569,32.96177783061007,0
1595880393.1301298,236.36454501200654,32.96177783061007,0
1595880393.140117,238.1622258668039,32.96177783061007,0
1595880393.1501176,239.96235289622285,32.96177783061007,0
1595880393.160124,241.76350989390352,32.96177783061007,0
1595880393.1701152,243.56192030955293,32.96177783061007,0
1595880393.180116,245.36204733897188,32.96177783061007,0
1595880393.1901147,247.16183104563692,32.96177783061007,0
1595880393.200122,248.96315970469453,32.96177783061007,0
1595880393.2101195,250.76268591929414,32.96177783061007,0
1595880393.2201326,252.56504454661348,32.96177783061007,0
1595880393.2301302,254.36461367655733,32.96177783061007,0
1595880393.2401137,256.1616508011911,32.96177783061007,0
1595880393.2501292,257.96443858195283,32.96177783061007,0
1595880393.2601287,259.7643510346506,32.96177783061007,0
1595880393.270119,261.56258978892305,32.96177783061007,0
1595880393.2801285,263.3643046860788,32.96177783061007,0
1595880393.2901287,265.1643458848093,32.96177783061007,0
1595880393.3001304,266.9646445756052,32.96177783061007,0
1595880393.3101149,268.7618533616159,32.96177783061007,0
1595880393.3201282,270.5642549042795,32.96177783061007,0
1595880393.3301256,272.3637811188791,32.96177783061007,0
1595880393.3401241,274.1635219101999,32.96177783061007,0
1595880393.3501303,275.96463599253633,32.96177783061007,0
1595880393.3601296,277.76450552988985,32.96177783061007,0
1595880393.3701136,279.5616284852121,32.96177783061007,0
1595880393.3801198,281.36274256754854,32.96177783061007,0
1595880393.3901305,283.1646720414255,32.96177783061007,0
1595880393.4001217,284.9630824570749,32.96177783061007,0
1595880393.4101324,286.76501193095186,32.96177783061007,0
1595880393.420127,288.5640231614206,32.96177783061007,0
1595880393.4301255,290.3637639527414,32.96177783061007,0
1595880393.4401321,292.1649638657663,32.96177783061007,0
1595880393.450113,293.9615289216135,32.96177783061007,0
1595880393.4601243,295.7635442261789,32.96177783061007,0
1595880393.470124,297.5634995942209,32.96177783061007,0
1595880393.4801247,299.36362662363985,32.96177783061007,0
1595880393.4901266,301.16396822978,32.96177783061007,0
1595880393.5001173,302.9622928147409,32.96177783061007,0
1595880393.510119,304.7625915055368,32.96177783061007,0
1595880393.5201294,306.56447806406953,32.96177783061007,0
1595880393.5301182,308.36245932627656,32.96177783061007,0
1595880393.5401309,310.1647321229074,32.96177783061007,0
1595880393.5501235,311.96340003062227,32.96177783061007,0
1595880393.5601318,313.76490035105684,32.96177783061007,0
1595880393.5701284,315.56429781962373,32.96177783061007,0
