Timestamp,Phase,Heading,Ping?
1595877580.040121,120.8082609162998,113.60522079331396,0
1595877580.0501187,122.60783004624365,113.60522079331396,0
1595877580.0601106,124.40636920792578,113.60522079331396,0
1595877580.0701063,126.20559501511572,113.60522079331396,0
1595877580.080118,128.0076961503696,113.60522079331396,0
1595877580.0901208,129.8082094178867,113.60522079331396,0
1595877580.1001124,131.6067056642246,113.60522079331396,0
1595877580.1101213,133.40829181534764,113.60522079331396,0
1595877580.1201096,135.2061872468662,113.60522079331396,0
1595877580.130121,137.00824546677586,113.60522079331396,0
1595877580.1401134,138.80687045914647,113.60522079331396,0
1595877580.150115,140.60716914994237,113.60522079331396,0
1595877580.1601102,142.40630912644383,113.60522079331396,0
1595877580.1701195,144.20798110825535,113.60522079331396,0
1595877580.1801143,146.00703525406834,113.60522079331396,0
1595877580.1901052,147.80540275437352,113.60522079331396,0
1595877580.2001197,149.60801887375828,113.60522079331396,0
1595877580.2101223,151.40848922593113,113.60522079331396,0
1595877580.2201102,153.2062988267612,113.60522079331396,0
1595877580.230106,155.0055675492954,113.60522079331396,0
1595877580.2401226,156.80852699143406,113.60522079331396,0
1595877580.2501197,158.60801029068944,113.60522079331396,0
1595877580.260121,160.4082660661411,113.60522079331396,0
1595877580.2701156,162.20727729660985,113.60522079331396,0
1595877580.2801223,164.00847720963475,113.60522079331396,0
1595877580.2901168,165.8074884401035,113.60522079331396,0
1595877580.3001041,167.6052122102451,113.60522079331396,0
1595877580.3101182,169.4077424989414,113.60522079331396,0
1595877580.3201199,171.2080411897373,113.60522079331396,0
1595877580.3301077,173.00585079056737,113.60522079331396,0
1595877580.340107,174.80572032792088,113.60522079331396,0
1595877580.3501217,176.60837936264988,113.60522079331396,0
1595877580.3601198,178.4080343232822,113.60522079331396,0
1595877580.3701105,180.20635890824315,113.60522079331396,0
1595877580.3801186,182.00781631333348,113.60522079331396,0
1595877580.3901122,183.80665588242528,113.60522079331396,0
1595877580.400105,185.60536670548436,113.60522079331396,0
1595877580.4101176,187.40763950211522,113.60522079331396,0
1595877580.4201102,189.20630740983006,113.60522079331396,0
1595877580.4301083,191.00596237046238,113.60522079331396,0
1595877580.4401128,192.80677604538914,113.60522079331396,0
1595877580.450108,194.6059160218906,113.60522079331396,0
1595877580.460106,196.4055280671787,113.60522079331396,0
1595877580.4701188,198.2078437791538,113.60522079331396,0
1595877580.4801078,200.00586795670506,113.60522079331396,0
1595877580.4901228,201.8085699067783,113.60522079331396,0
1595877580.5001054,203.60543537003514,113.60522079331396,0
1595877580.5101082,205.40594863755223,113.60522079331396,0
1595877580.520112,207.20663356644627,113.60522079331396,0
1595877580.5301077,209.0058593736362,113.60522079331396,0
1595877580.5401125,210.8067159639072,113.60522079331396,0
1595877580.5501046,212.60529804093358,113.60522079331396,0
1595877580.5601223,214.40847205979344,113.60522079331396,0
1595877580.5701118,216.20658206803319,113.60522079331396,0
1595877580.5801163,218.00739574295994,113.60522079331396,0
1595877580.5901148,219.80713653428074,113.60522079331396,0
1595877580.60011,221.6062765107822,113.60522079331396,0
1595877580.6101043,223.40524482590672,113.60522079331396,0
1595877580.6201148,225.20713138443944,113.60522079331396,0
1595877580.6301117,227.00657176835057,113.60522079331396,0
1595877580.6401136,228.8069133744907,113.60522079331396,0
1595877580.6501203,230.6081132875156,113.60522079331396,0
1595877580.6601057,232.4054937349033,113.60522079331396,0
1595877580.6701205,234.2081527696323,113.60522079331396,0
1595877580.6801186,236.00780773026463,113.60522079331396,0
1595877580.6901157,237.80729102952,113.60522079331396,0
1595877580.7001092,239.6061305986118,113.60522079331396,0
1595877580.7101061,241.40557098252293,113.60522079331396,0
1595877580.7201183,243.20775794846531,113.60522079331396,0
1595877580.7301147,245.00711250168797,113.60522079331396,0
1595877580.7401142,246.80702495438572,113.60522079331396,0
1595877580.7501183,248.607752798624,113.60522079331396,0
1595877580.7601109,250.40642070633885,113.60522079331396,0
1595877580.770117,252.20753478867528,113.60522079331396,0
1595877580.7801208,254.00821971756932,113.60522079331396,0
1595877580.7901163,255.80740260941502,113.60522079331396,0
1595877580.8001108,257.60641383988377,113.60522079331396,0
1595877580.810112,259.4066266999912,113.60522079331396,0
1595877580.8201141,261.20701122147557,113.60522079331396,0
1595877580.830109,263.00606536728856,113.60522079331396,0
1595877580.8401146,264.8070936189365,113.60522079331396,0
1595877580.850108,266.60589027268406,113.60522079331396,0
1595877580.8601136,268.406918524332,113.60522079331396,0
1595877580.870121,270.20824718338963,113.60522079331396,0
1595877580.880119,272.00790214402195,113.60522079331396,0
1595877580.8901052,273.80541133744237,113.60522079331396,0
1595877580.9001164,275.6074266420078,113.60522079331396,0
1595877580.910109,277.40609454972264,113.60522079331396,0
1595877580.9201145,279.20707988602635,113.60522079331396,0
1595877580.930112,281.00660610062596,113.60522079331396,0
1595877580.9401143,282.8070335374546,113.60522079331396,0
1595877580.9501193,284.6079330430698,113.60522079331396,0
1595877580.9601138,286.40694427353856,113.60522079331396,0
1595877580.9701092,288.20612716538426,113.60522079331396,0
1595877580.9801178,290.00767040116307,113.60522079331396,0
1595877580.9901175,291.80762576920506,113.60522079331396,0
1595877581.0001185,293.60779571396824,113.60522079331396,0
1595877581.0101125,295.4067211137485,113.60522079331396,0
1595877581.0201075,297.20581817490574,113.60522079331396,0
1595877581.0301065,299.005644796915,113.60522079331396,0
1595877581.0401077,300.80585765702244,113.60522079331396,0
1595877581.0501144,302.60705757004735,113.60522079331396,0
1595877581.0601199,304.40804290635106,113.60522079331396,0
1595877581.070119,306.20786952836033,113.60522079331396,0
1595877581.0801039,308.00516414505955,113.60522079331396,0
1595877581.0901053,309.8054199205112,113.60522079331396,0
1595877581.1001124,311.6067056642246,113.60522079331396,0
1595877581.1101048,313.4053306565952,113.60522079331396,0
1595877581.1201048,315.2053289399814,113.60522079331396,0
1595877581.1301217,317.0083742128086,113.60522079331396,0
1595877581.1401153,318.8072137819004,113.60522079331396,0
1595877581.1501057,320.6054954515171,113.60522079331396,0
1595877581.1601188,322.4078540788364,113.60522079331396,0
1595877581.1701207,324.20819568497654,113.60522079331396,0
1595877581.1801212,326.00827979905125,113.60522079331396,0
1595877581.1901217,327.80836391312596,113.60522079331396,0
1595877581.2001085,329.6060018525791,113.60522079331396,0
1595877581.2101114,331.4065151200962,113.60522079331396,0
1595877581.220113,333.2068138108921,113.60522079331396,0
1595877581.2301042,335.0052242265415,113.60522079331396,0
1595877581.2401145,336.80706786972996,113.60522079331396,0
1595877581.2501066,338.60564994675633,113.60522079331396,0
1595877581.26012,340.4080514894199,113.60522079331396,0
1595877581.270107,342.20573234421727,113.60522079331396,0
1595877581.2801037,344.00512981278416,113.60522079331396,0
1595877581.2901087,345.8060293183994,113.60522079331396,0
1595877581.300115,347.60718631608006,113.60522079331396,0
1595877581.3101087,349.40602588517186,113.60522079331396,0
1595877581.320108,351.2058954225254,113.60522079331396,0
1595877581.3301096,353.00619411332127,113.60522079331396,0
1595877581.3401153,354.8072223649692,113.60522079331396,0
1595877581.350114,356.60700607163426,113.60522079331396,0
1595877581.36012,358.40807723862645,113.60522079331396,0
1595877581.3689666,360,113.60522079331396,1
1595877581.3689666,0,113.60522079331396,0
1595877581.5844371,38.78467845780371,113.60522079331396,0
1595877581.5844371,27.149274920462595,101.96981725597286,0
1595877582.0101163,103.77153215312862,101.96981725597286,0
1595877582.0201163,105.57153043651485,101.96981725597286,0
1595877582.0301254,107.37315950298213,101.96981725597286,0
1595877582.040113,109.17092618846797,101.96981725597286,0
1595877582.0501082,110.97006616496944,101.96981725597286,0
1595877582.060108,112.77002153301143,101.96981725597286,0
1595877582.0701091,114.57023439311885,101.96981725597286,0
1595877582.080114,116.37109098338985,101.96981725597286,0
1595877582.0901198,118.17216215038204,101.96981725597286,0
1595877582.1001136,119.97104463481807,101.96981725597286,0
1595877582.1101184,121.77190122508907,101.96981725597286,0
1595877582.120116,123.57147035503291,101.96981725597286,0
1595877582.1301246,125.37301359081172,101.96981725597286,0
1595877582.140107,127.16983613872432,101.96981725597286,0
1595877582.1501245,128.97301015758418,101.96981725597286,0
1595877582.160108,130.77004728221797,101.96981725597286,0
1595877582.170114,132.57111844921016,101.96981725597286,0
1595877582.1801164,134.37154588603877,101.96981725597286,0
1595877582.1901166,136.17158708476924,101.96981725597286,0
1595877582.2001185,137.97192869090938,101.96981725597286,0
1595877582.2101111,139.77059659862422,101.96981725597286,0
1595877582.2201116,141.57068071269893,101.96981725597286,0
1595877582.2301223,143.37261018657588,101.96981725597286,0
1595877582.2401147,145.1712351789465,101.96981725597286,0
1595877582.2501159,146.9714480390539,101.96981725597286,0
1595877582.260115,148.7712746610632,101.96981725597286,0
1595877582.270112,150.57075796031856,101.96981725597286,0
1595877582.280114,152.3710995664587,101.96981725597286,0
1595877582.2901192,154.17204198741817,101.96981725597286,0
1595877582.3001175,155.97173986339473,101.96981725597286,0
1595877582.310113,157.77092275524043,101.96981725597286,0
1595877582.3201196,159.57212266826534,101.96981725597286,0
1595877582.33012,161.37220678234004,101.96981725597286,0
1595877582.3401165,163.1715613355627,101.96981725597286,0
1595877582.350107,164.9698430051794,101.96981725597286,0
1595877582.3601243,166.77297410869502,101.96981725597286,0
1595877582.3701174,168.57172784709834,101.96981725597286,0
1595877582.3801124,170.37082490825557,101.96981725597286,0
1595877582.390124,172.17292604350948,101.96981725597286,0
1595877582.4001243,173.97296724223995,101.96981725597286,0
1595877582.4101195,175.7721072187414,101.96981725597286,0
1595877582.4201088,177.57017431163692,101.96981725597286,0
1595877582.4301198,179.3721467008581,101.96981725597286,0
1595877582.4401188,181.1719733228674,101.96981725597286,0
1595877582.4501154,182.97137079143428,101.96981725597286,0
1595877582.4601154,184.7713690748205,101.96981725597286,0
1595877582.470111,186.57055196666622,101.96981725597286,0
1595877582.4801068,188.3698206892004,101.96981725597286,0
1595877582.490114,190.17110643291377,101.96981725597286,0
1595877582.5001135,191.97101888561153,101.96981725597286,0
1595877582.5101247,193.77303419017696,101.96981725597286,0
1595877582.5201192,195.5720454206457,101.96981725597286,0
1595877582.530114,197.3710995664587,101.96981725597286,0
1595877582.540121,199.17238531017207,101.96981725597286,0
1595877582.5501227,200.97268400096797,101.96981725597286,0
1595877582.5601203,202.77225313091182,101.96981725597286,0
1595877582.5701134,204.57100686931514,101.96981725597286,0
1595877582.580113,206.3709193220129,101.96981725597286,0
1595877582.5901155,208.17138967418575,101.96981725597286,0
1595877582.6001205,209.97228917980098,101.96981725597286,0
1595877582.6101203,211.77224454784297,101.96981725597286,0
1595877582.6201158,213.57142743968868,101.96981725597286,0
1595877582.630122,215.3725415220251,101.96981725597286,0
1595877582.6401203,217.17223939800166,101.96981725597286,0
1595877582.6501224,218.97262391948604,101.96981725597286,0
1595877582.6601205,220.77227888011836,101.96981725597286,0
1595877582.6701078,222.57000265025997,101.96981725597286,0
1595877582.6801171,224.3716746320715,101.96981725597286,0
1595877582.6901162,226.17150125408077,101.96981725597286,0
1595877582.7001114,227.97064123058223,101.96981725597286,0
1595877582.710121,229.772356127738,101.96981725597286,0
1595877582.720112,231.5707665433874,101.96981725597286,0
1595877582.7301195,233.37209520244502,101.96981725597286,0
1595877582.7401252,235.17312345409297,101.96981725597286,0
1595877582.7501113,236.97063264751338,101.96981725597286,0
1595877582.760119,238.77200422191524,101.96981725597286,0
1595877582.770109,240.57020006084346,101.96981725597286,0
1595877582.7801142,242.37114248180293,101.96981725597286,0
1595877582.7901149,244.17126951122188,101.96981725597286,0
1595877582.8001118,245.970709895133,101.96981725597286,0
1595877582.8101158,247.7714377393713,101.96981725597286,0
1595877582.8201213,249.572423075675,101.96981725597286,0
1595877582.8301127,251.37087640666866,101.96981725597286,0
1595877582.8401153,253.1713467588415,101.96981725597286,0
1595877582.8501124,254.97083005809688,101.96981725597286,0
1595877582.8601122,256.7707854261389,101.96981725597286,0
1595877582.8701098,258.57035455608275,101.96981725597286,0
1595877582.8801157,260.37142572307494,101.96981725597286,0
1595877582.8901072,262.1698790540686,101.96981725597286,0
1595877582.90012,263.9721947660437,101.96981725597286,0
1595877582.9101086,265.7701331129065,101.96981725597286,0
1595877582.9201205,267.5722771635046,101.96981725597286,0
1595877582.9301088,269.3701725950232,101.96981725597286,0
1595877582.94011,271.1703854551306,101.96981725597286,0
1595877582.950118,272.97184286022093,101.96981725597286,0
1595877582.9601138,274.7710686674109,101.96981725597286,0
1595877582.9701118,276.5707236280432,101.96981725597286,0
1595877582.980114,278.3711081495276,101.96981725597286,0
1595877582.9901102,280.170419787406,101.96981725597286,0
1595877583.0001085,281.97011766338255,101.96981725597286,0
1595877583.0101159,283.77144632244017,101.96981725597286,0
1595877583.020107,285.5698567380896,101.96981725597286,0
1595877583.0301216,287.37247285747435,101.96981725597286,0
1595877583.040111,289.1705828657141,101.96981725597286,0
1595877583.0501058,290.9696370115271,101.96981725597286,0
1595877583.0601106,292.7704936017981,101.96981725597286,0
1595877583.070122,294.57255182170775,101.96981725597286,0
1595877583.0801125,296.37083349132445,101.96981725597286,0
1595877583.090113,298.17091760539915,101.96981725597286,0
1595877583.1001248,299.9730616559973,101.96981725597286,0
1595877583.1101172,301.7716866483679,101.96981725597286,0
1595877583.1201096,303.5703116407385,101.96981725597286,0
1595877583.1301136,305.3710394849768,101.96981725597286,0
1595877583.1401083,307.1700936307898,101.96981725597286,0
1595877583.1501153,308.9713364591589,101.96981725597286,0
1595877583.1601074,310.7699185361853,101.96981725597286,0
1595877583.170108,312.57004556560423,101.96981725597286,0
1595877583.180107,314.3698721876135,101.96981725597286,0
1595877583.190124,316.17291746044066,101.96981725597286,0
1595877583.200123,317.97274408244994,101.96981725597286,0
1595877583.2101235,319.77282819652464,101.96981725597286,0
1595877583.220115,321.5712815275183,101.96981725597286,0
1595877583.230124,323.3729105939856,101.96981725597286,0
1595877583.240108,325.17003354930785,101.96981725597286,0
1595877583.2501085,326.97011766338255,101.96981725597286,0
1595877583.2601073,328.7699013700476,101.96981725597286,0
1595877583.2701173,330.57170209789183,101.96981725597286,0
1595877583.2801187,332.3719578733435,101.96981725597286,0
1595877583.2901216,334.1724711408606,101.96981725597286,0
1595877583.3001196,335.9721261014929,101.96981725597286,0
1595877583.3101244,337.7729826917639,101.96981725597286,0
1595877583.3201194,339.5720797529211,101.96981725597286,0
1595877583.3301091,341.3702326765051,101.96981725597286,0
1595877583.340118,343.17181882762816,101.96981725597286,0
1595877583.3501234,344.97280416393187,101.96981725597286,0
1595877583.3601224,346.77263078594115,101.96981725597286,0
1595877583.3701231,348.5727578153601,101.96981725597286,0
1595877583.3801181,350.3718548765173,101.96981725597286,0
1595877583.3901203,352.1722393980017,101.96981725597286,0
1595877583.4001129,353.97090730571654,101.96981725597286,0
1595877583.410121,355.77236471080687,101.96981725597286,0
1595877583.4201055,357.5695734968176,101.96981725597286,0
1595877583.4301062,359.36970052623656,101.96981725597286,0
1595877583.433627,360,101.96981725597286,1
1595877583.433627,0,101.96981725597286,0
1595877583.5432591,19.73380384349727,101.96981725597286,0
1595877583.5432591,13.81366269044809,96.04967610292367,0
1595877584.010139,97.852034730243,96.04967610292367,0
1595877584.020127,99.64988724641732,96.04967610292367,0
1595877584.0301461,101.45331875734261,96.04967610292367,0
1595877584.0401325,103.25087086610726,96.04967610292367,0
1595877584.050133,105.05095498018197,96.04967610292367,0
1595877584.0601394,106.85211197786263,96.04967610292367,0
1595877584.070139,108.65202443056039,96.04967610292367,0
1595877584.080132,110.45077816896371,96.04967610292367,0
1595877584.0901434,112.25283638887338,96.04967610292367,0
1595877584.100138,114.05184761934213,96.04967610292367,0
1595877584.1101358,115.85145966463021,96.04967610292367,0
1595877584.1201463,117.65334622316293,96.04967610292367,0
1595877584.1301277,119.44999710969857,96.04967610292367,0
1595877584.1401362,121.25154034547738,96.04967610292367,0
1595877584.150145,123.05312649660043,96.04967610292367,0
1595877584.1601374,124.85175148897103,96.04967610292367,0
1595877584.1701388,126.65200726442269,96.04967610292367,0
1595877584.18013,128.45041768007212,96.04967610292367,0
1595877584.1901345,130.25123135499888,96.04967610292367,0
1595877584.200136,132.05148713045054,96.04967610292367,0
1595877584.2101407,133.85234372072154,96.04967610292367,0
1595877584.2201402,135.6522561734193,96.04967610292367,0
1595877584.2301464,137.45337025575571,96.04967610292367,0
1595877584.2401414,139.25246731691294,96.04967610292367,0
1595877584.2501385,141.0519506161683,96.04967610292367,0
1595877584.2601357,142.85143391542368,96.04967610292367,0
1595877584.270131,144.6506168072694,96.04967610292367,0
1595877584.280138,146.45185963563853,96.04967610292367,0
1595877584.290132,148.2507850354188,96.04967610292367,0
1595877584.3001387,150.0519849484437,96.04967610292367,0
1595877584.310136,151.8515111630433,96.04967610292367,0
1595877584.3201435,153.65283982210093,96.04967610292367,0
1595877584.3301458,155.45326725892954,96.04967610292367,0
1595877584.3401291,157.2502614682191,96.04967610292367,0
1595877584.3501341,159.05116097383433,96.04967610292367,0
1595877584.3601363,160.8515454953187,96.04967610292367,0
1595877584.3701344,162.65120045595103,96.04967610292367,0
1595877584.380139,164.45205704622202,96.04967610292367,0
1595877584.3901298,166.25038163118296,96.04967610292367,0
1595877584.400132,168.05076615266734,96.04967610292367,0
1595877584.4101343,169.85119358949595,96.04967610292367,0
1595877584.4201434,171.65282265596323,96.04967610292367,0
1595877584.4301379,173.45183388643198,96.04967610292367,0
1595877584.4401422,175.2526046460145,96.04967610292367,0
1595877584.450142,177.0525600140565,96.04967610292367,0
1595877584.460143,178.85277287416392,96.04967610292367,0
1595877584.4701383,180.65191285066538,96.04967610292367,0
1595877584.4801362,182.45152489595347,96.04967610292367,0
1595877584.490143,184.2527677243226,96.04967610292367,0
1595877584.5001364,186.05156437807017,96.04967610292367,0
1595877584.5101354,187.85139100007945,96.04967610292367,0
1595877584.520135,189.6513034527772,96.04967610292367,0
1595877584.5301359,191.45147339754038,96.04967610292367,0
1595877584.5401413,193.2524587338441,96.04967610292367,0
1595877584.5501418,195.0525428479188,96.04967610292367,0
1595877584.5601332,196.85099617891245,96.04967610292367,0
1595877584.5701294,198.65030781679087,96.04967610292367,0
1595877584.580133,200.45094983034068,96.04967610292367,0
1595877584.5901327,202.25090519838267,96.04967610292367,0
1595877584.6001365,204.0515901272767,96.04967610292367,0
1595877584.610133,205.85094468049937,96.04967610292367,0
1595877584.6201391,207.6520587628358,96.04967610292367,0
1595877584.6301367,209.45162789277964,96.04967610292367,0
1595877584.6401348,211.25128285341196,96.04967610292367,0
1595877584.6501315,213.05068032197886,96.04967610292367,0
1595877584.6601443,214.85299603395396,96.04967610292367,0
1595877584.6701417,216.65252224855357,96.04967610292367,0
1595877584.680133,218.45097557954722,96.04967610292367,0
1595877584.6901364,220.25157467775279,96.04967610292367,0
1595877584.7001288,222.0501996701234,96.04967610292367,0
1595877584.710133,223.8509704297059,96.04967610292367,0
1595877584.7201326,225.65088288240366,96.04967610292367,0
1595877584.7301416,227.45251194887095,96.04967610292367,0
1595877584.740139,229.25203816347056,96.04967610292367,0
1595877584.750144,231.0529376690858,96.04967610292367,0
1595877584.7601361,232.85151974611216,96.04967610292367,0
1595877584.7701366,234.65160386018687,96.04967610292367,0
1595877584.780134,236.45113007478648,96.04967610292367,0
1595877584.7901292,238.25027005128794,96.04967610292367,0
1595877584.8001323,240.05082623414927,96.04967610292367,0
1595877584.8101287,241.85018078737193,96.04967610292367,0
1595877584.820132,243.6507798855775,96.04967610292367,0
1595877584.830136,245.45150772981577,96.04967610292367,0
1595877584.8401382,247.25189225130015,96.04967610292367,0
1595877584.8501358,249.051461381244,96.04967610292367,0
1595877584.860136,250.85150257997446,96.04967610292367,0
1595877584.8701253,252.64956967286997,96.04967610292367,0
1595877584.880134,254.45115582399302,96.04967610292367,0
1595877584.8901343,256.2511970227235,96.04967610292367,0
1595877584.900129,258.0502511685365,96.04967610292367,0
1595877584.9101422,259.8526097958558,96.04967610292367,0
1595877584.920141,261.65239350252085,96.04967610292367,0
1595877584.9301274,263.4499456112855,96.04967610292367,0
1595877584.9401438,265.2529050534242,96.04967610292367,0
1595877584.950125,267.0495130246156,96.04967610292367,0
1595877584.9601257,268.8496400540345,96.04967610292367,0
1595877584.970133,270.65096871309214,96.04967610292367,0
1595877584.980138,272.4518682187074,96.04967610292367,0
1595877584.9901283,274.25010697297984,96.04967610292367,0
1595877585.0001402,276.052251023578,96.04967610292367,0
1595877585.010144,277.852935952472,96.04967610292367,0
1595877585.0201252,279.64954392366343,96.04967610292367,0
1595877585.0301335,281.451044244098,96.04967610292367,0
1595877585.0401273,283.24992672853404,96.04967610292367,0
1595877585.0501373,285.0517274563783,96.04967610292367,0
1595877585.060127,286.84988037996226,96.04967610292367,0
1595877585.0701346,288.6512519543641,96.04967610292367,0
1595877585.0801318,290.4507352536195,96.04967610292367,0
1595877585.0901418,292.2525359814637,96.04967610292367,0
1595877585.1001296,294.0503455822938,96.04967610292367,0
