Timestamp,Phase,Offset,Ping?
1595630713.8241363,88.20296287536621,0,0
1595630713.8341293,90.00171661376953,0,0
1595630713.8441362,91.80295944213867,0,0
1595630713.854137,93.60308647155762,0,0
1595630713.8641286,95.40158271789551,0,0
1595630713.8741336,97.20248222351074,0,0
1595630713.884131,99.00200843811035,0,0
1595630713.8941243,100.80080509185791,0,0
1595630713.9041305,102.60191917419434,0,0
1595630713.914133,104.40238952636719,0,0
1595630713.9241314,106.20208740234375,0,0
1595630713.9341192,107.99989700317383,0,0
1595630713.9441228,109.80053901672363,0,0
1595630713.9541276,111.60139560699463,0,0
1595630713.9641228,113.4005355834961,0,0
1595630713.974134,115.20255088806152,0,0
1595630713.9841342,117.00259208679199,0,0
1595630713.9941196,118.79997253417969,0,0
1595630714.0041337,120.60250282287598,0,0
1595630714.0141268,122.4012565612793,0,0
1595630714.0241337,124.20249938964844,0,0
1595630714.0341218,126.00035190582275,0,0
1595630714.0441325,127.8022813796997,0,0
1595630714.0541327,129.60232257843018,0,0
1595630714.0641232,131.40060424804688,0,0
1595630714.0741374,133.2031774520874,0,0
1595630714.0841243,135.00081539154053,0,0
1595630714.0941224,136.80047035217285,0,0
1595630714.1041248,138.60089778900146,0,0
1595630714.11413,140.40184020996094,0,0
1595630714.1241276,142.20140933990479,0,0
1595630714.134138,144.0032958984375,0,0
1595630714.1441305,145.8019208908081,0,0
1595630714.1541371,147.603120803833,0,0
1595630714.1641355,149.40281867980957,0,0
1595630714.1741333,151.20243072509766,0,0
1595630714.1841302,153.0018711090088,0,0
1595630714.1941338,154.8025131225586,0,0
1595630714.2041368,156.60306930541992,0,0
1595630714.2141256,158.40105056762695,0,0
1595630714.22412,160.20001888275146,0,0
1595630714.2341297,162.00177669525146,0,0
1595630714.2441344,163.80263328552246,0,0
1595630714.2541332,165.6024169921875,0,0
1595630714.264123,167.40056991577148,0,0
1595630714.2741241,169.2007827758789,0,0
1595630714.2841291,171.00168228149414,0,0
1595630714.2941337,172.8024959564209,0,0
1595630714.3041327,174.60232257843018,0,0
1595630714.314133,176.40236377716064,0,0
1595630714.3241255,178.2010316848755,0,0
1595630714.334126,180.0011157989502,0,0
1595630714.3441236,181.80068492889404,0,0
1595630714.3541281,183.6014986038208,0,0
1595630714.3641322,185.40222644805908,0,0
1595630714.3741236,187.20067977905273,0,0
1595630714.3841274,189.00136470794678,0,0
1595630714.3941352,190.80277919769287,0,0
1595630714.4041357,192.60286331176758,0,0
1595630714.4141197,194.39998626708984,0,0
1595630714.4241333,196.20243072509766,0,0
1595630714.4341335,198.00247192382812,0,0
1595630714.4441235,199.80066776275635,0,0
1595630714.4541357,201.60285472869873,0,0
1595630714.4641354,203.40281009674072,0,0
1595630714.4741375,205.2031946182251,0,0
1595630714.4841201,207.00006008148193,0,0
1595630714.4941375,208.80319118499756,0,0
1595630714.5041337,210.60250282287598,0,0
1595630714.5141368,212.4030590057373,0,0
1595630714.5241246,214.20086860656738,0,0
1595630714.5341344,216.00262641906738,0,0
1595630714.5441265,217.80120849609375,0,0
1595630714.5541258,219.60107803344727,0,0
1595630714.5641358,221.4028787612915,0,0
1595630714.5741377,223.20322036743164,0,0
1595630714.5841372,225.0031328201294,0,0
1595630714.5941248,226.80089950561523,0,0
1595630714.6041203,228.60008239746094,0,0
1595630714.6141264,230.40119647979736,0,0
1595630714.6241362,232.20295429229736,0,0
1595630714.6341376,234.00321006774902,0,0
1595630714.6441333,235.80243587493896,0,0
1595630714.6541343,237.60260581970215,0,0
1595630714.6641371,239.40311908721924,0,0
1595630714.6709604,240.6313133239746,0,0
1595630714.6709604,240.6313133239746,0,0
1595630714.674131,241.20200157165527,0,0
1595630714.6841197,242.9999828338623,0,0
1595630714.6941242,244.80079650878906,0,0
1595630714.704122,246.60040855407715,0,0
1595630714.7141194,248.39993476867676,0,0
1595630714.7241254,250.20100593566895,0,0
1595630714.7341232,252.00061798095703,0,0
1595630714.7441208,253.80018711090088,0,0
1595630714.7541366,255.60301780700684,0,0
1595630714.7641242,257.4007844924927,0,0
1595630714.7741299,259.2018127441406,0,0
1595630714.7841315,261.0021114349365,0,0
1595630714.7941315,262.80210971832275,0,0
1595630714.804128,264.6014642715454,0,0
1595630714.8141356,266.40283584594727,0,0
1595630714.8241248,268.2009029388428,0,0
1595630714.8341243,270.0008153915405,0,0
1595630714.844123,271.8005561828613,0,0
1595630714.8541272,273.60132694244385,0,0
1595630714.8641195,275.39995193481445,0,0
1595630714.874135,277.2027397155762,0,0
1595630714.8841307,279.0019655227661,0,0
1595630714.8941252,280.80097675323486,0,0
1595630714.9041255,282.60101795196533,0,0
1595630714.9141314,284.4020891189575,0,0
1595630714.9241233,286.20062828063965,0,0
1595630714.9341292,288.00169944763184,0,0
1595630714.9441345,289.8026418685913,0,0
1595630714.9541242,291.6007947921753,0,0
1595630714.964124,293.4007501602173,0,0
1595630714.974136,295.20293712615967,0,0
1595630714.9841292,297.001690864563,0,0
1595630714.9941354,298.8028049468994,0,0
1595630715.0041347,300.60267448425293,0,0
1595630715.0141232,302.4006128311157,0,0
1595630715.0241182,304.19970989227295,0,0
1595630715.03413,306.0018539428711,0,0
1595630715.0441206,307.8001356124878,0,0
1595630715.054119,309.5998764038086,0,0
1595630715.0641222,311.4004325866699,0,0
1595630715.074132,313.2021903991699,0,0
1595630715.0841186,314.9997854232788,0,0
1595630715.0941336,316.80248737335205,0,0
1595630715.1041203,318.60008239746094,0,0
1595630715.1141346,320.40265560150146,0,0
1595630715.1241329,322.202353477478,0,0
1595630715.13413,324.0018367767334,0,0
1595630715.1441298,325.8017921447754,0,0
1595630715.1541226,327.6005029678345,0,0
1595630715.1641276,329.4014024734497,0,0
1595630715.1741354,331.2028169631958,0,0
1595630715.1841378,333.0032444000244,0,0
1595630715.1941187,334.7998094558716,0,0
1595630715.2041316,336.6021251678467,0,0
1595630715.2141361,338.40293884277344,0,0
1595630715.2241275,340.2013921737671,0,0
1595630715.23412,342.0000171661377,0,0
1595630715.2441282,343.80151748657227,0,0
1595630715.254135,345.60271739959717,0,0
1595630715.2641282,347.4015140533447,0,0
1595630715.274129,349.2016410827637,0,0
1595630715.2841215,351.0003089904785,0,0
1595630715.2941303,352.80189514160156,0,0
1595630715.3041334,354.6024513244629,0,0
1595630715.3141274,356.40137672424316,0,0
1595630715.3241227,358.20051670074463,0,0
1595630715.334136,360,0,1
1595630715.334136,0,0,0
1595630715.3441482,6.663261947484829,0.027005972119680255,0
1595630715.3541543,8.464376029821254,0.027005972119680255,0
1595630715.3641517,10.263902244420864,0.027005972119680255,0
1595630715.3741474,12.063128051610805,0.027005972119680255,0
1595630715.3841558,13.864628372045376,0.027005972119680255,0
1595630715.3941548,15.664454994054653,0.027005972119680255,0
1595630715.4041486,17.463337478490686,0.027005972119680255,0
1595630715.4141371,19.26127582535348,0.027005972119680255,0
1595630715.424144,21.06251865372262,0.027005972119680255,0
1595630715.4341521,22.863976058812952,0.027005972119680255,0
1595630715.444138,24.661442336889124,0.027005972119680255,0
1595630715.4541442,26.46255641922555,0.027005972119680255,0
1595630715.4641452,28.262726363988733,0.027005972119680255,0
1595630715.4741402,30.06182342514596,0.027005972119680255,0
1595630715.4841428,31.86229377731881,0.027005972119680255,0
1595630715.4941473,33.66310745224557,0.027005972119680255,0
1595630715.504136,35.4610887144526,0.027005972119680255,0
1595630715.5141377,37.2613874052485,0.027005972119680255,0
1595630715.5241532,39.06417518601022,0.027005972119680255,0
1595630715.5341363,40.86112647995553,0.027005972119680255,0
1595630715.544149,42.66339927658639,0.027005972119680255,0
1595630715.5541377,44.46138053879342,0.027005972119680255,0
1595630715.5641432,46.26236587509713,0.027005972119680255,0
1595630715.5741503,48.06365161881051,0.027005972119680255,0
1595630715.5841398,49.86176162705026,0.027005972119680255,0
1595630715.5941408,51.66193157181344,0.027005972119680255,0
1595630715.6041458,53.462831077428675,0.027005972119680255,0
1595630715.614139,55.26162773117623,0.027005972119680255,0
1595630715.6241374,57.061325607152796,0.027005972119680255,0
1595630715.63415,58.863598403783655,0.027005972119680255,0
1595630715.6441529,60.664111671300745,0.027005972119680255,0
1595630715.654138,62.4614492033442,0.027005972119680255,0
1595630715.66415,64.26359325394235,0.027005972119680255,0
1595630715.6741424,66.06221824631295,0.027005972119680255,0
1595630715.6841474,67.86311775192819,0.027005972119680255,0
1595630715.6941414,69.66204315170846,0.027005972119680255,0
1595630715.7041402,71.4618268583735,0.027005972119680255,0
1595630715.7141504,73.26367050156198,0.027005972119680255,0
1595630715.7241383,75.06148010239205,0.027005972119680255,0
1595630715.7341537,76.86426788315377,0.027005972119680255,0
1595630715.744153,78.66413742050729,0.027005972119680255,0
1595630715.7541409,80.46194702133737,0.027005972119680255,0
1595630715.7641487,82.26336151108346,0.027005972119680255,0
1595630715.7741404,84.06185775742135,0.027005972119680255,0
1595630715.784151,85.8637872312983,0.027005972119680255,0
1595630715.794154,87.6643004988154,0.027005972119680255,0
1595630715.804155,89.46451335892282,0.027005972119680255,0
1595630715.8141437,91.26245170578561,0.027005972119680255,0
1595630715.8241386,93.06154876694283,0.027005972119680255,0
1595630715.8341498,94.86356407150826,0.027005972119680255,0
1595630715.8441403,96.66184574112496,0.027005972119680255,0
1595630715.8541381,98.46145778641305,0.027005972119680255,0
1595630715.8641477,100.26317268356881,0.027005972119680255,0
1595630715.8741384,102.06149726852975,0.027005972119680255,0
1595630715.884146,103.8628688429316,0.027005972119680255,0
1595630715.8941526,105.6640687559565,0.027005972119680255,0
1595630715.9041553,107.46453910812936,0.027005972119680255,0
1595630715.914155,109.26449447617135,0.027005972119680255,0
1595630715.9241471,111.06307655319772,0.027005972119680255,0
1595630715.9341526,112.86406188950143,0.027005972119680255,0
1595630715.9441488,114.66337352737985,0.027005972119680255,0
1595630715.954152,116.46397262558541,0.027005972119680255,0
1595630715.9641407,118.2619109724482,0.027005972119680255,0
1595630715.9741395,120.06169467911324,0.027005972119680255,0
1595630715.9841423,121.86220794663033,0.027005972119680255,0
1595630715.9941366,123.66117626175485,0.027005972119680255,0
1595630716.0041518,125.46392112717233,0.027005972119680255,0
1595630716.0141375,127.26134448990426,0.027005972119680255,0
1595630716.0241416,129.06207233414256,0.027005972119680255,0
1595630716.0341358,130.86104064926707,0.027005972119680255,0
1595630716.0441518,132.66391426071726,0.027005972119680255,0
1595630716.0541358,134.46103721603953,0.027005972119680255,0
1595630716.0641394,136.26167922958933,0.027005972119680255,0
1595630716.0741498,138.06356578812205,0.027005972119680255,0
1595630716.0841537,139.8642507170161,0.027005972119680255,0
1595630716.094148,141.6632190321406,0.027005972119680255,0
1595630716.1041517,143.46390396103465,0.027005972119680255,0
1595630716.1141481,145.2632585142573,0.027005972119680255,0
1595630716.1241455,147.0627847288569,0.027005972119680255,0
1595630716.134152,148.86394172653758,0.027005972119680255,0
1595630716.1441474,150.66312461838328,0.027005972119680255,0
1595630716.1541445,152.46260791763865,0.027005972119680255,0
1595630716.1641402,154.2618337248286,0.027005972119680255,0
1595630716.1741397,156.06174617752635,0.027005972119680255,0
1595630716.1841528,157.86410480484568,0.027005972119680255,0
1595630716.1941547,159.66444641098582,0.027005972119680255,0
1595630716.2041388,161.46156936630808,0.027005972119680255,0
1595630716.214143,163.2623401258906,0.027005972119680255,0
1595630716.2241364,165.06113677963816,0.027005972119680255,0
1595630716.234141,166.86199336990916,0.027005972119680255,0
1595630716.244139,168.66160541519724,0.027005972119680255,0
1595630716.2541478,170.4631915663203,0.027005972119680255,0
1595630716.2641401,172.2618165586909,0.027005972119680255,0
1595630716.2741404,174.06185775742136,0.027005972119680255,0
1595630716.2841547,175.8644309614619,0.027005972119680255,0
1595630716.2941391,177.66163974747263,0.027005972119680255,0
1595630716.3041425,179.4622388456782,0.027005972119680255,0
1595630716.3141541,181.2643399809321,0.027005972119680255,0
1595630716.3241413,183.06202083572947,0.027005972119680255,0
1595630716.3341417,184.86210494980418,0.027005972119680255,0
1595630716.3441527,186.66407733902537,0.027005972119680255,0
1595630716.3541484,188.4633031462153,0.027005972119680255,0
1595630716.364143,190.26231437668406,0.027005972119680255,0
1595630716.3741374,192.0613256071528,0.027005972119680255,0
1595630716.3841395,193.86171012863718,0.027005972119680255,0
1595630716.3941524,195.66402584061228,0.027005972119680255,0
1595630716.404139,197.46162086472117,0.027005972119680255,0
1595630716.4141514,199.2638507460078,0.027005972119680255,0
1595630716.4241457,201.0628190611323,0.027005972119680255,0
1595630716.4341455,202.8627744291743,0.027005972119680255,0
1595630716.4441397,204.6617427442988,0.027005972119680255,0
1595630716.4541442,206.46255641922556,0.027005972119680255,0
1595630716.4641497,208.26354175552927,0.027005972119680255,0
1595630716.4741461,210.06289630875193,0.027005972119680255,0
1595630716.4841375,211.86134963974558,0.027005972119680255,0
1595630716.4941523,213.6640086744746,0.027005972119680255,0
1595630716.504135,215.46087413773142,0.027005972119680255,0
1595630716.5141387,217.26155906662547,0.027005972119680255,0
1595630716.524144,219.06250148758494,0.027005972119680255,0
1595630716.534152,220.86395889267527,0.027005972119680255,0
1595630716.544151,222.66378551468455,0.027005972119680255,0
1595630716.5541503,224.46365505203806,0.027005972119680255,0
1595630716.5641427,226.26228004440867,0.027005972119680255,0
1595630716.5741482,228.06326538071238,0.027005972119680255,0
1595630716.5841415,229.86206203445994,0.027005972119680255,0
1595630716.594148,231.6632190321406,0.027005972119680255,0
1595630716.60414,233.46180110916697,0.027005972119680255,0
1595630716.614144,235.26252895340525,0.027005972119680255,0
1595630716.62414,237.06179767593943,0.027005972119680255,0
1595630716.6341531,238.86415630325877,0.027005972119680255,0
1595630716.6441388,240.6615796659907,0.027005972119680255,0
1595630716.6541495,242.46350913986765,0.027005972119680255,0
1595630716.6573105,243.0324807737788,0.027005972119680255,0
1595630716.6573105,243.0324807737788,0.027005972119680255,0
1595630716.6641464,244.2629495237788,0.027005972119680255,0
1595630716.6741502,246.06363445267283,0.027005972119680255,0
1595630716.684136,247.86105781540476,0.027005972119680255,0
1595630716.6941512,249.66380268082224,0.027005972119680255,0
1595630716.7041435,251.46242767319285,0.027005972119680255,0
1595630716.7141376,253.26135307297312,0.027005972119680255,0
1595630716.724147,255.06306797012888,0.027005972119680255,0
1595630716.7341392,256.86165004715525,0.027005972119680255,0
1595630716.7441373,258.6613050077876,0.027005972119680255,0
1595630716.7541397,260.4617324446162,0.027005972119680255,0
1595630716.7641416,262.2620740507563,0.027005972119680255,0
1595630716.7741382,264.0614715193232,0.027005972119680255,0
1595630716.7841542,265.8643451307734,0.027005972119680255,0
1595630716.7941537,267.66425758347117,0.027005972119680255,0
1595630716.8041484,269.46331172928416,0.027005972119680255,0
1595630716.8141365,271.2611642454585,0.027005972119680255,0
1595630716.8241482,273.0632653807124,0.027005972119680255,0
1595630716.834154,274.86429363236033,0.027005972119680255,0
1595630716.8441546,276.6644206617793,0.027005972119680255,0
1595630716.854141,278.4619727705439,0.027005972119680255,0
1595630716.8641403,280.26184230789744,0.027005972119680255,0
1595630716.8741362,282.0611110304316,0.027005972119680255,0
1595630716.8841417,283.86209636673533,0.027005972119680255,0
1595630716.8941407,285.6619229887446,0.027005972119680255,0
1595630716.9041355,287.4609771345576,0.027005972119680255,0
1595630716.9141536,289.26423698410593,0.027005972119680255,0
1595630716.9241471,291.06307655319773,0.027005972119680255,0
1595630716.9341452,292.86273151383006,0.027005972119680255,0
1595630716.944152,294.6639743421992,0.027005972119680255,0
1595630716.95414,296.4617839430293,0.027005972119680255,0
1595630716.9641392,298.2616534803828,0.027005972119680255,0
1595630716.9741504,300.0636687849482,0.027005972119680255,0
1595630716.9841492,301.86345249161326,0.027005972119680255,0
1595630716.9941432,303.66237789139353,0.027005972119680255,0
1595630717.0041533,305.46417861923777,0.027005972119680255,0
1595630717.014139,307.2616019819697,0.027005972119680255,0
1595630717.0241487,309.0633597944697,0.027005972119680255,0
1595630717.0341468,310.86301475510203,0.027005972119680255,0
1595630717.0441444,312.6625838850459,0.027005972119680255,0
1595630717.0541527,314.46408420548045,0.027005972119680255,0
1595630717.0641348,316.2608638380488,0.027005972119680255,0
1595630717.0741389,318.0615916822871,0.027005972119680255,0
1595630717.0841444,319.8625770185908,0.027005972119680255,0
1595630717.0941424,321.6622319792231,0.027005972119680255,0
1595630717.1041362,323.46111446365916,0.027005972119680255,0
1595630717.1141536,325.2642455671748,0.027005972119680255,0
1595630717.124136,327.0610681150874,0.027005972119680255,0
1595630717.1341522,328.8639846418818,0.027005972119680255,0
1595630717.1441362,330.6611075972041,0.027005972119680255,0
1595630717.1541486,332.4633374784907,0.027005972119680255,0
1595630717.1641366,334.261189994665,0.027005972119680255,0
1595630717.1741433,336.0623899076899,0.027005972119680255,0
1595630717.184153,337.8641477201899,0.027005972119680255,0
1595630717.1941435,339.6624293898066,0.027005972119680255,0
1595630717.2041507,341.46371513352,0.027005972119680255,0
1595630717.21415,343.2635846708735,0.027005972119680255,0
1595630717.2241468,345.06302505478465,0.027005972119680255,0
1595630717.2341444,346.8625941847285,0.027005972119680255,0
1595630717.2441342,348.6607471083125,0.027005972119680255,0
1595630717.2541518,350.46392112717234,0.027005972119680255,0
1595630717.2641366,352.2611728285273,0.027005972119680255,0
1595630717.2741435,354.06241565689646,0.027005972119680255,0
1595630717.2841372,355.8612981413325,0.027005972119680255,0
1595630717.2941484,357.6633134458979,0.027005972119680255,0
1595630717.3041368,359.4612088774165,0.027005972119680255,0
1595630717.3071394,360,0.027005972119680255,1
1595630717.3071394,0,0,0
1595630717.3171587,6.7130562079266465,0.02727545434253953,0
1595630717.3271458,8.51073706272401,0.02727545434253953,0
1595630717.337144,10.310392023356334,0.02727545434253953,0
1595630717.347141,12.109875322611705,0.02727545434253953,0
1595630717.3571553,13.912448526652232,0.02727545434253953,0
1595630717.367156,15.712575556071178,0.02727545434253953,0
1595630717.377157,17.512745500834363,0.02727545434253953,0
1595630717.3871448,19.31055510166444,0.02727545434253953,0
1595630717.3971536,21.112141252787488,0.02727545434253953,0
1595630717.4071457,22.910723329813855,0.02727545434253953,0
1595630717.4171484,24.711193681986707,0.02727545434253953,0
1595630717.427154,26.512221933634656,0.02727545434253953,0
1595630717.4371476,28.311061502726453,0.02727545434253953,0
1595630717.4471552,30.11243307712831,0.02727545434253953,0
1595630717.4571476,31.911058069498914,0.02727545434253953,0
1595630717.4671397,33.70964014652528,0.02727545434253953,0
1595630717.4771452,35.51062548282899,0.02727545434253953,0
1595630717.4871504,37.311567903788465,0.02727545434253953,0
1595630717.4971507,39.11160910251893,0.02727545434253953,0
1595630717.5071568,40.91272318485536,0.02727545434253953,0
1595630717.517149,42.711305261881726,0.02727545434253953,0
1595630717.5271428,44.51018774631776,0.02727545434253953,0
1595630717.5371413,46.30992853763856,0.02727545434253953,0
1595630717.5471551,48.11241591099061,0.02727545434253953,0
1595630717.5571444,49.91048300388612,0.02727545434253953,0
1595630717.567157,51.71275580051698,0.02727545434253953,0
1595630717.5771556,53.51249659183778,0.02727545434253953,0
1595630717.5871558,55.31253779056825,0.02727545434253953,0
1595630717.5971496,57.111420275004285,0.02727545434253953,0
1595630717.607149,58.9112898123578,0.02727545434253953,0
1595630717.617141,60.70987188938417,0.02727545434253953,0
1595630717.627153,62.51201593998231,0.02727545434253953,0
1595630717.6371467,64.31089842441834,0.02727545434253953,0
1595630717.6471395,66.10960924747742,0.02727545434253953,0
1595630717.6571505,67.91158163669861,0.02727545434253953,0
1595630717.667154,69.71222365024842,0.02727545434253953,0
1595630717.6771576,71.51286566379822,0.02727545434253953,0
1595630717.6871488,73.31127607944764,0.02727545434253953,0
1595630717.6971412,75.10990107181824,0.02727545434253953,0
1595630717.7071471,76.91097223881043,0.02727545434253953,0
1595630717.7171476,78.71105635288514,0.02727545434253953,0
1595630717.727152,80.5118700278119,0.02727545434253953,0
1595630717.7371426,82.3101516974286,0.02727545434253953,0
1595630717.747149,84.11130869510926,0.02727545434253953,0
1595630717.7571483,85.91117823246277,0.02727545434253953,0
1595630717.7671413,87.7099319708661,0.02727545434253953,0
1595630717.7771473,89.51100313785828,0.02727545434253953,0
1595630717.787144,91.31040060642518,0.02727545434253953,0
1595630717.7971501,93.1115146887616,0.02727545434253953,0
1595630717.807139,94.90949595096863,0.02727545434253953,0
1595630717.8171413,96.70992338779725,0.02727545434253953,0
1595630717.8271399,98.50966417911805,0.02727545434253953,0
1595630717.8371565,100.31266653660096,0.02727545434253953,0
1595630717.847153,102.11202108982361,0.02727545434253953,0
1595630717.857142,103.91004526737488,0.02727545434253953,0
1595630717.8671527,105.71197474125184,0.02727545434253953,0
1595630717.8771465,107.51085722568787,0.02727545434253953,0
1595630717.8871553,109.31244337681092,0.02727545434253953,0
1595630717.8971388,111.10948050144471,0.02727545434253953,0
1595630717.90714,112.90969336155213,0.02727545434253953,0
1595630717.9171398,114.70964872959412,0.02727545434253953,0
1595630717.9271488,116.5112777960614,0.02727545434253953,0
1595630717.9371438,118.31037485721863,0.02727545434253953,0
1595630717.9471514,120.11174643162049,0.02727545434253953,0
1595630717.9571502,121.91153013828553,0.02727545434253953,0
1595630717.9671526,123.71195757511414,0.02727545434253953,0
1595630717.9771438,125.51036799076356,0.02727545434253953,0
1595630717.9871488,127.31126749637879,0.02727545434253953,0
1595630717.9971461,129.1107937109784,0.02727545434253953,0
1595630718.0071561,130.91259443882265,0.02727545434253953,0
1595630718.0171416,132.70997488621035,0.02727545434253953,0
1595630718.0271447,134.51053106907167,0.02727545434253953,0
1595630718.0371401,136.30971396091738,0.02727545434253953,0
1595630718.0471518,138.11181509617128,0.02727545434253953,0
1595630718.0571408,139.90983927372255,0.02727545434253953,0
1595630718.0671463,141.71082461002626,0.02727545434253953,0
1595630718.0771484,143.51120913151064,0.02727545434253953,0
1595630718.0871568,145.3127094519452,0.02727545434253953,0
1595630718.0971544,147.11227858188906,0.02727545434253953,0
1595630718.107141,148.90987360599794,0.02727545434253953,0
1595630718.1171486,150.7112451803998,0.02727545434253953,0
1595630718.1271567,152.51270258549013,0.02727545434253953,0
1595630718.1371448,154.31055510166445,0.02727545434253953,0
1595630718.1471481,156.11115419987001,0.02727545434253953,0
1595630718.1571462,157.91080916050234,0.02727545434253953,0
1595630718.167149,159.71132242801943,0.02727545434253953,0
1595630718.1771405,161.50977575901308,0.02727545434253953,0
1595630718.187148,163.31114733341494,0.02727545434253953,0
1595630718.19714,165.10968649509707,0.02727545434253953,0
1595630718.207144,166.91041433933535,0.02727545434253953,0
1595630718.2171533,168.71208632114687,0.02727545434253953,0
1595630718.2271504,170.51156962040224,0.02727545434253953,0
1595630718.237145,172.310580850871,0.02727545434253953,0
1595630718.2471519,174.11182367924013,0.02727545434253953,0
1595630718.2571404,175.90976202610292,0.02727545434253953,0
1595630718.2671456,177.7107044470624,0.02727545434253953,0
1595630718.277147,179.51096022251406,0.02727545434253953,0
1595630718.2871506,181.31160223606386,0.02727545434253953,0
1595630718.2971542,183.11224424961367,0.02727545434253953,0
1595630718.3071394,184.90958178165712,0.02727545434253953,0
1595630718.3171487,186.71125376346865,0.02727545434253953,0
1595630718.3271391,188.50953543308535,0.02727545434253953,0
1595630718.3371458,190.31073534611025,0.02727545434253953,0
1595630718.3471477,192.1110769522504,0.02727545434253953,0
1595630718.3571472,193.91098940494814,0.02727545434253953,0
1595630718.3671439,195.71038687351503,0.02727545434253953,0
1595630718.3771574,197.51283133152285,0.02727545434253953,0
1595630718.38714,199.30969679477968,0.02727545434253953,0
1595630718.39714,201.1096950781659,0.02727545434253953,0
1595630718.4071531,202.91205370548525,0.02727545434253953,0
1595630718.4171555,204.71248114231386,0.02727545434253953,0
1595630718.4271536,206.5121361029462,0.02727545434253953,0
1595630718.4371536,208.31213438633242,0.02727545434253953,0
1595630718.4471507,210.1116176855878,0.02727545434253953,0
1595630718.4571404,211.90977060917177,0.02727545434253953,0
1595630718.4671485,213.7112280142621,0.02727545434253953,0
1595630718.477148,215.51114046695986,0.02727545434253953,0
1595630718.487141,217.30985129001894,0.02727545434253953,0
1595630718.497145,219.11057913425722,0.02727545434253953,0
1595630718.5071435,220.91031992557802,0.02727545434253953,0
1595630718.5171387,222.7094599020795,0.02727545434253953,0
1595630718.5271566,224.5126768362836,0.02727545434253953,0
