Timestamp,Phase,Heading,Ping?
1595877779.20013,258.72493603586224,222.72351124643356,0
1595877779.2101233,260.5237326896098,222.72351124643356,0
1595877779.2201335,262.3255763327983,222.72351124643356,0
1595877779.2301302,264.1249738013652,222.72351124643356,0
1595877779.2401364,265.9260878837016,222.72351124643356,0
1595877779.2501328,267.72544243692425,222.72351124643356,0
1595877779.2601357,269.52595570444134,222.72351124643356,0
1595877779.2701344,271.3257394111064,222.72351124643356,0
1595877779.2801313,273.1251797950175,222.72351124643356,0
1595877779.2901218,274.9234614646342,222.72351124643356,0
1595877779.3001287,276.72470429300336,222.72351124643356,0
1595877779.3101304,278.52500298379925,222.72351124643356,0
1595877779.3201375,280.32628872751263,222.72351124643356,0
1595877779.330131,282.12512829660443,222.72351124643356,0
1595877779.3401322,283.92534115671185,222.72351124643356,0
1595877779.3501222,285.7235369956401,222.72351124643356,0
1595877779.3601284,287.5246510779765,222.72351124643356,0
1595877779.3701358,289.3259797370341,222.72351124643356,0
1595877779.3801234,291.12374642251996,222.72351124643356,0
1595877779.3901358,292.9259763038066,222.72351124643356,0
1595877779.4001296,294.7248587882426,222.72351124643356,0
1595877779.4101276,296.52451374887494,222.72351124643356,0
1595877779.4201367,298.3261428153422,222.72351124643356,0
1595877779.430128,300.1245961463359,222.72351124643356,0
1595877779.4401274,301.9244656836894,222.72351124643356,0
1595877779.4501314,303.7251935279277,222.72351124643356,0
1595877779.4601362,305.52605011819867,222.72351124643356,0
1595877779.470135,307.3258338248637,222.72351124643356,0
1595877779.4801233,309.12372925638226,222.72351124643356,0
1595877779.4901392,310.92660286783246,222.72351124643356,0
1595877779.5001395,312.7266440665629,222.72351124643356,0
1595877779.5101256,314.52415325998334,222.72351124643356,0
1595877779.5201356,316.3259539878276,222.72351124643356,0
1595877779.5301335,318.12556603311566,222.72351124643356,0
1595877779.540134,319.92565014719037,222.72351124643356,0
1595877779.550126,321.72423222421673,222.72351124643356,0
1595877779.5601358,323.52599003671673,222.72351124643356,0
1595877779.570139,325.32654621957806,222.72351124643356,0
1595877779.5801232,327.12371209024457,222.72351124643356,0
1595877779.5901275,328.9244828498271,222.72351124643356,0
1595877779.6001256,330.7241378104594,222.72351124643356,0
1595877779.6101298,332.52490857004193,222.72351124643356,0
1595877779.620135,334.3258509910014,222.72351124643356,0
1595877779.6301265,336.12430432199506,222.72351124643356,0
1595877779.6401236,337.9237876212504,222.72351124643356,0
1595877779.6501276,339.7245154654887,222.72351124643356,0
1595877779.6601343,341.5257153785136,222.72351124643356,0
1595877779.6701298,343.3248982703593,222.72351124643356,0
1595877779.6801362,345.12605526804,222.72351124643356,0
1595877779.6901393,346.9266114509013,222.72351124643356,0
1595877779.700127,348.72437813638714,222.72351124643356,0
1595877779.7101278,350.52454808115033,222.72351124643356,0
1595877779.7201364,352.32609131692914,222.72351124643356,0
1595877779.7301345,354.12574627756146,222.72351124643356,0
1595877779.740128,355.92458584665326,222.72351124643356,0
1595877779.750136,357.72600033639935,222.72351124643356,0
1595877779.7601397,359.5266852652934,222.72351124643356,0
1595877779.7627714,360,222.72351124643356,1
1595877779.7627714,0,222.72351124643356,0
1595877781.0101404,224.526427773228,222.72351124643356,0
1595877781.0201318,226.32488110422165,222.72351124643356,0
1595877781.0301306,228.12466481088669,222.72351124643356,0
1595877781.04013,229.9245343482402,222.72351124643356,0
1595877781.0501287,231.72431805490524,222.72351124643356,0
1595877781.0601375,233.5259042060283,222.72351124643356,0
1595877781.0701332,235.32513001321823,222.72351124643356,0
1595877781.0801408,237.12650158762008,222.72351124643356,0
1595877781.0901253,238.92371037363083,222.72351124643356,0
1595877781.1001387,240.7261119162944,222.72351124643356,0
1595877781.1101353,242.5255093848613,222.72351124643356,0
1595877781.12014,244.3263659751323,222.72351124643356,0
1595877781.130142,246.12670758127243,222.72351124643356,0
1595877781.1401412,247.92657711862594,222.72351124643356,0
1595877781.1501424,249.72678997873336,222.72351124643356,0
1595877781.1601403,251.52640202402145,222.72351124643356,0
1595877781.1701255,253.3237395560649,222.72351124643356,0
1595877781.1801374,255.12588360666305,222.72351124643356,0
1595877781.190128,256.92420819162396,222.72351124643356,0
1595877781.2001278,258.72416355966595,222.72351124643356,0
1595877781.2101316,260.52484848856,222.72351124643356,0
1595877781.2201302,262.3245892798808,222.72351124643356,0
1595877781.2301376,264.1259179389384,222.72351124643356,0
1595877781.2401347,265.9254012381938,222.72351124643356,0
1595877781.2501426,267.7268157279399,222.72351124643356,0
1595877781.2601333,269.5251403129008,222.72351124643356,0
1595877781.2701242,271.323507813206,222.72351124643356,0
1595877781.2801378,273.1259522712138,222.72351124643356,0
1595877781.2901402,274.9263797080424,222.72351124643356,0
1595877781.3001287,276.7243180549052,222.72351124643356,0
1595877781.3101263,278.52388718484906,222.72351124643356,0
1595877781.3201272,280.32405712961224,222.72351124643356,0
1595877781.3301253,282.12371209024457,222.72351124643356,0
1595877781.3401248,283.9236245429423,222.72351124643356,0
1595877781.3501284,285.7242665564921,222.72351124643356,0
1595877781.360127,287.5240073478129,222.72351124643356,0
1595877781.3701253,289.3237052237895,222.72351124643356,0
1595877781.3801434,291.12696507333783,222.72351124643356,0
1595877781.3901274,292.9240880286601,222.72351124643356,0
1595877781.4001307,294.72468712686566,222.72351124643356,0
1595877781.410132,296.5248999869731,222.72351124643356,0
1595877781.420136,298.32562783121136,222.72351124643356,0
1595877781.4301336,300.1251969611552,222.72351124643356,0
1595877781.4401317,301.92485192178754,222.72351124643356,0
1595877781.4501297,303.72450688241986,222.72351124643356,0
1595877781.4601305,305.5246339118388,222.72351124643356,0
1595877781.4701283,307.3242459571269,222.72351124643356,0
1595877781.4801276,309.1241154944804,222.72351124643356,0
1595877781.490135,310.925444153538,222.72351124643356,0
1595877781.5001247,312.723597077122,222.72351124643356,0
1595877781.510127,314.5240245139506,222.72351124643356,0
1595877781.5201304,316.3246236121562,222.72351124643356,0
1595877781.5301268,318.12397816537884,222.72351124643356,0
1595877781.5401351,319.9254784858134,222.72351124643356,0
1595877781.550132,321.72491886972455,222.72351124643356,0
1595877781.5601354,323.5255179679301,222.72351124643356,0
1595877781.5701368,325.3257737433818,222.72351124643356,0
1595877781.5801308,327.12469914316205,222.72351124643356,0
1595877781.5901356,328.92555573343304,222.72351124643356,0
1595877781.6001337,330.72521069406537,222.72351124643356,0
1595877781.6101325,332.5249944007304,222.72351124643356,0
1595877781.6201272,334.3240485465434,222.72351124643356,0
1595877781.630139,336.12619259714154,222.72351124643356,0
1595877781.640125,337.9236588752177,222.72351124643356,0
1595877781.6501365,339.7257170951274,222.72351124643356,0
1595877781.6601298,341.52451374887494,222.72351124643356,0
1595877781.6701338,343.3252415931132,222.72351124643356,0
1595877781.680129,345.1243815696147,222.72351124643356,0
1595877781.690127,346.92399361490277,222.72351124643356,0
1595877781.7001314,348.7248072898295,222.72351124643356,0
1595877781.710124,350.52347519754437,222.72351124643356,0
1595877781.7201326,352.3250184333232,222.72351124643356,0
1595877781.7301292,354.1244159018901,222.72351124643356,0
1595877781.740134,355.92527249216107,222.72351124643356,0
1595877781.75013,357.72454121469525,222.72351124643356,0
1595877781.760136,359.52561238168744,222.72351124643356,0
1595877781.7627797,360,222.72351124643356,1
1595877781.7627797,0,222.72351124643356,0
1595877783.0101366,224.52423909067184,222.72351124643356,0
1595877783.0201488,226.32642605661422,222.72351124643356,0
1595877783.0301402,228.12487938760788,222.72351124643356,0
1595877783.040146,229.92595055460006,222.72351124643356,0
1595877783.050137,231.72431805490524,222.72351124643356,0
1595877783.0601478,233.5262475287822,222.72351124643356,0
1595877783.0701396,235.32478669046432,222.72351124643356,0
1595877783.080134,237.12375500558883,222.72351124643356,0
1595877783.0901406,238.92495491861374,222.72351124643356,0
1595877783.1001472,240.72615483163864,222.72351124643356,0
