Timestamp,Phase,Offset,Ping?
1595629627.0000832,299.88,0,0
1595629627.0101004,301.68081367492675,1.666,0
1595629627.02011,303.4825285720825,1.666,0
1595629627.03011,305.28252685546875,1.666,0
1595629627.0401063,307.0818814086914,1.666,0
1595629627.0501025,308.8811930465698,1.666,0
1595629627.0601041,310.6814917373657,1.666,0
1595629627.0701103,312.48260581970214,1.666,0
1595629627.0801039,314.28144538879394,1.666,0
1595629627.0901113,316.08277404785156,1.666,0
1595629627.1001005,317.88084114074707,1.666,0
1595629627.110107,319.68199813842773,1.666,0
1595629627.1201105,321.48264015197753,1.666,0
1595629627.1301076,323.2821234512329,1.666,0
1595629627.1401067,325.0819500732422,1.666,0
1595629627.150111,326.8827208328247,1.666,0
1595629627.1601083,328.6822470474243,1.666,0
1595629627.170096,330.48001373291015,1.666,0
1595629627.1801074,332.2820719528198,1.666,0
1595629627.1901019,334.08108318328857,1.666,0
1595629627.2001083,335.88224018096923,1.666,0
1595629627.2101054,337.6817234802246,1.666,0
1595629627.2200963,339.4800909805298,1.666,0
1595629627.230109,341.28236377716064,1.666,0
1595629627.240097,343.08021629333496,1.666,0
1595629627.250112,344.8829182434082,1.666,0
1595629627.2601051,346.6816719818115,1.666,0
1595629627.2701013,348.48098361968994,1.666,0
1595629627.2801137,350.28321350097656,1.666,0
1595629627.2901027,352.0812376785278,1.666,0
1595629627.3001022,353.8811501312256,1.666,0
